#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:04.417
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-92.2474975861868,81.26467928000397
1394.04296875,-100.6720801168103,105.3579116269548
1396.484375,-96.78164633285263,95.57469384390627
1398.92578125,-92.68803341588664,97.46495079230245
1401.3671875,-93.87188135656687,74.39927693225482
1403.80859375,-94.6106837205184,53.73004377037723
1406.25,-101.5584940868034,52.28322766304488
1408.69140625,-108.1607224777871,7.865848091612024
1411.1328125,-107.7716144999072,159.3864667984549
1413.57421875,-99.00432743203878,72.09543812769665
1416.015625,-91.89576134681025,74.51297376836816
1418.45703125,-90.70071659069596,95.27997813056423
1420.8984375,-91.72338544899966,146.1905775523938
1423.33984375,-90.19772647900089,9.253970949988741
1425.78125,-92.36522102230469,23.07018556150654
1428.22265625,-100.5044988872143,154.0954083341236
1430.6640625,-92.43917734244461,76.30342895132135
1433.10546875,-89.0585240265345,75.75946395027229
1435.546875,-87.58693073234352,100.4633893921182
1437.98828125,-85.28560402037924,117.0715222015372
1440.4296875,-85.08173430887256,119.1933359222322
1442.87109375,-86.40651728846022,116.4120174669693
1445.3125,-87.27531241327142,112.2620521422239
1447.75390625,-88.33652432258582,125.978780938547
1450.1953125,-87.78518274395216,169.6620266259382
1452.63671875,-85.27824335872904,18.95446811636958
1455.078125,-84.63346735189033,22.91047134113294
1457.51953125,-84.86015127850601,2.873759285089963
1459.9609375,-85.03942452092974,164.5135288481667
1462.40234375,-87.5538597038788,176.1481505078747
1464.84375,-89.4597251272603,34.02048290933457
1467.28515625,-87.88206553763584,33.54912794981514
1469.7265625,-83.87840752374019,12.33548562982489
1472.16796875,-81.22616274884167,9.039430481500263
1474.609375,-79.99823747357163,14.27563043974756
1477.05078125,-79.92313434374773,15.07682427313323
1479.4921875,-81.2184408725964,13.18220444762893
1481.93359375,-81.74375494526394,21.91241530903264
1484.375,-81.33282327240178,34.47037600872272
1486.81640625,-82.42721923953555,44.19043994539355
1489.2578125,-83.99428451538384,50.46204367446029
1491.69921875,-83.96327854696862,37.43685087487963
1494.140625,-83.05666525368336,20.83030252783373
1496.58203125,-83.12659366637332,26.80827344583319
1499.0234375,-83.09665968251838,36.43761142729358
1501.46484375,-84.78642739660398,27.7467278537427
1503.90625,-89.40925523875785,35.60100010305988
1506.34765625,-88.00736650865916,90.33755467464195
1508.7890625,-84.44883964731461,107.6732611815081
1511.23046875,-83.72178674473561,111.7420774582992
1513.671875,-84.85676221970486,95.00722244105491
1516.11328125,-84.78432594821277,68.11481754878189
1518.5546875,-84.67618960129198,74.80060110073335
1520.99609375,-83.6305807805584,105.6481071783701
1523.4375,-82.52262977660877,122.2291276047331
1525.87890625,-83.3387658184985,129.3662370948395
1528.3203125,-84.22706259512373,129.6999740343175
1530.76171875,-84.79662103663634,114.9009612944744
1533.203125,-85.38820629181694,98.71624697748507
1535.64453125,-86.5496985936703,99.87105948042057
1538.0859375,-88.45485820793785,109.9792939704048
1540.52734375,-91.50122665855159,121.0383687159974
1542.96875,-92.30764456349071,160.3038534225189
1545.41015625,-88.0126672420527,171.6631052647774
1547.8515625,-86.11613088187127,153.8729787811711
1550.29296875,-86.01487784638083,151.0925867380759
1552.734375,-84.16377830256941,3.71087519772264
1555.17578125,-80.83478535087667,21.17810394770279
1557.6171875,-80.47639677162769,23.94853890004136
1560.05859375,-82.21176993834844,23.85814840201878
1562.5,-85.13846386789518,30.40366651465836
1564.94140625,-89.28680064238912,54.71686823333783
1567.3828125,-93.43307240386424,104.4196358379895
1569.82421875,-93.52082473130893,163.4953689535932
1572.265625,-94.13762789999859,6.558570757759035
1574.70703125,-106.5571207836904,82.0033049079174
1577.1484375,-99.93807220578702,154.9794771683333
1579.58984375,-103.5766030788744,167.2164187327386
1582.03125,-97.53612079479525,158.4050907357074
1584.47265625,-110.1612118682809,95.93728114344866
1586.9140625,-104.9847579107886,29.21651045560663
1589.35546875,-108.8648994876326,5.891910284134229
1591.796875,-105.5402683932847,72.46035055345486
1594.23828125,-98.62669851456556,32.90912872088104
1596.6796875,-102.782924605868,169.9833380579084
1599.12109375,-101.1286635224951,106.7825027153859
1601.5625,-97.48047631768739,177.9171379051161
1604.00390625,-89.88017824875516,30.74039228737843
1606.4453125,-86.00648170334338,46.5342180469511
1608.88671875,-81.88361522910581,58.25440676560025
1611.328125,-80.79691798939145,61.62413520520701
1613.76953125,-86.75664587089146,63.76503896438573
1616.2109375,-99.6068639878053,21.01828344323555
1618.65234375,-92.48088586727989,40.89112730536704
1621.09375,-94.6205419938113,43.78048443864793
1623.53515625,-96.9571904722345,34.89193082975701
1625.9765625,-99.50279969635064,91.81581837087261
1628.41796875,-87.98240586617113,73.75103817604862
1630.859375,-85.78714364565457,88.78591149737466
1633.30078125,-85.65393158239139,109.4243476317105
1635.7421875,-85.14406957415051,124.7580512515613
1638.18359375,-84.91940993417157,135.5043464854
1640.625,-85.67215514696854,148.8429756511231
1643.06640625,-85.18465546798055,161.1639619756911
1645.5078125,-84.19275356493826,154.5546574895689
1647.94921875,-84.63695353431433,140.2658576429079
1650.390625,-85.9403841854696,144.2991174396456
1652.83203125,-86.04959051397515,158.5387019665759
1655.2734375,-86.76186788017132,167.2390225216436
1657.71484375,-85.04200796487892,3.283877288115195
1660.15625,-81.2423090294733,8.532697493462761
1662.59765625,-78.73109351652414,22.13505506431866
1665.0390625,-76.27255723266751,42.22092043878813
1667.48046875,-76.06596019348642,45.75182213778812
1669.921875,-78.16528458701045,31.04801516172422
1672.36328125,-78.26115397773597,18.47053550274005
1674.8046875,-77.87943263408042,21.5745243959052
1677.24609375,-79.21696859917954,26.01117421150943
1679.6875,-81.16769236774225,22.42621944413919
1682.12890625,-82.25412779511268,10.27406268554229
1684.5703125,-82.93431290191619,10.41381387232254
1687.01171875,-82.65946603403906,34.19207394968286
1689.453125,-80.8934581811574,57.6177245039641
1691.89453125,-79.96196606350293,68.75790094787358
1694.3359375,-79.89808327541435,73.3015941470984
1696.77734375,-80.22019227396203,76.4343489330971
1699.21875,-80.88712446476551,73.86721474987309
1701.66015625,-81.50186518144079,66.75074671751699
1704.1015625,-82.8436873844922,69.1124328489914
1706.54296875,-85.13041199496149,84.4284725887015
1708.984375,-84.55303539170586,102.2454974344503
1711.42578125,-81.62048145041373,107.0636388358572
1713.8671875,-80.63975012004997,104.2491839385032
1716.30859375,-83.08294009646319,103.2522183386478
1718.75,-91.33658960336165,148.9697125156866
1721.19140625,-85.57837803320461,50.30414741586074
1723.6328125,-86.43325122473593,40.24886361187723
1726.07421875,-85.49542141812788,151.2075526506111
1728.515625,-81.29303801603498,139.3077649936627
1730.95703125,-80.58980013860349,142.6736363624915
1733.3984375,-81.0715047104984,143.1773067348722
1735.83984375,-82.1113690680088,143.7740835750668
1738.28125,-84.53462170466597,149.4291835740726
1740.72265625,-88.0330847597739,147.5298111228365
1743.1640625,-88.86648480920087,118.6512402238487
1745.60546875,-88.22369210331993,108.4111774284451
1748.046875,-89.78434202057952,109.0966833265362
1750.48828125,-92.03452065284942,95.74669166445091
1752.9296875,-94.34902560253433,92.74469271770151
1755.37109375,-95.82311164285593,102.7685853452354
1757.8125,-104.07260079278,98.86838625479676
1760.25390625,-96.0517591682114,69.9837468230576
1762.6953125,-89.2541048203006,54.47062935614068
1765.13671875,-87.72785560601191,43.91564321435202
1767.578125,-87.84167449695607,45.68929349086714
1770.01953125,-87.60700088710257,52.43083962287625
1772.4609375,-90.94153937864981,26.6733875103661
1774.90234375,-84.4473210391663,122.1799711491686
1777.34375,-80.19583346590025,112.8131093850759
1779.78515625,-86.45631487770451,124.0285168747498
1782.2265625,-87.91526419707843,63.77060664953139
1784.66796875,-84.34975333164647,69.5240693398936
1787.109375,-89.5824605269479,61.43296788688153
1789.55078125,-107.0444958055681,128.9353847220597
1791.9921875,-97.51102812791947,13.81351820617737
1794.43359375,-89.19482016074076,145.728425779922
1796.875,-86.73685880526105,143.7916529330528
1799.31640625,-87.8332583575289,159.6387502461934
1801.7578125,-92.51907432728206,22.27022448319069
1804.19921875,-91.17718385881717,99.64609271178828
1806.640625,-89.61403348210133,116.9401358344265
1809.08203125,-89.94796766513865,116.3505109240338
1811.5234375,-87.83430321353555,113.224492804948
1813.96484375,-86.45373618601683,97.90998808652151
1816.40625,-86.67566437265981,79.59170634026779
1818.84765625,-89.87793357353284,79.45990421384229
1821.2890625,-95.06986182850532,66.1496686877218
1823.73046875,-92.11086850338427,24.2349096117033
1826.171875,-92.97816041782418,44.28700441412888
1828.61328125,-120.0886851285317,91.78002872430547
1831.0546875,-82.66827448950927,108.2953015798845
1833.49609375,-77.98405224055236,115.9330237339522
1835.9375,-82.22376212169978,121.7787269213023
1838.37890625,-102.7891660609412,152.2815424538359
1840.8203125,-92.41475653195241,135.5521667901398
1843.26171875,-87.64529105510786,155.8091106428222
1845.703125,-86.30240316093953,166.0052691163547
1848.14453125,-88.87796333536417,166.5312064984581
1850.5859375,-95.12140308984812,164.8291966662536
1853.02734375,-99.6105181040779,65.04246465748497
1855.46875,-92.18317703061275,83.08262997197119
1857.91015625,-87.92428239989493,57.98015489176248
1860.3515625,-84.10912113754233,39.04850064727167
1862.79296875,-82.37014275317422,36.89108595411211
1865.234375,-81.47825918798208,39.66793668642502
1867.67578125,-81.1134302739312,35.60614826724363
1870.1171875,-81.31487438928721,31.58123923145357
1872.55859375,-81.47485232309143,38.42314006138025
1875,-80.88542765037636,51.9823872480824
1877.44140625,-79.92756189670219,61.90081793900126
1879.8828125,-79.99264867241837,60.05314232323742
1882.32421875,-80.73880157733316,43.13476896322654
1884.765625,-79.82346630215831,16.02214195516535
1887.20703125,-77.09847561666305,176.1358077669966
1889.6484375,-76.94292572064475,178.8428710779832
1892.08984375,-79.9550288275904,38.4043214482621
1894.53125,-78.97259109747463,78.51635777889661
1896.97265625,-79.28416652596754,85.24765859425675
1899.4140625,-80.64158856218506,94.45818632796814
1901.85546875,-81.19002811008856,110.2423996791547
1904.296875,-81.72875765466023,109.2013245346386
1906.73828125,-81.76592527499416,97.327441876251
1909.1796875,-82.13079966361121,103.7770254836035
1911.62109375,-81.54207434182058,136.4967544361425
1914.0625,-79.63310640582324,153.0349328589513
1916.50390625,-80.18692342280032,147.6693887091782
1918.9453125,-81.54893907505408,133.6433252267431
1921.38671875,-82.13945444245708,126.5024764440835
1923.828125,-82.26761710417935,133.063907248293
1926.26953125,-82.2506618628893,144.0582801660214
1928.7109375,-82.49583922958153,147.667833423511
1931.15234375,-81.67113434643639,149.8711622705748
1933.59375,-81.08165985811253,153.7390794117647
1936.03515625,-83.03222150698323,148.7032956612328
1938.4765625,-85.86173310233475,134.1832446367151
1940.91796875,-82.28383395420639,149.0613299581063
1943.359375,-76.35918563795119,161.544642578429
1945.80078125,-75.77617618999508,167.0200317056971
1948.2421875,-81.01587327478595,177.6883952486129
1950.68359375,-88.92704240358704,25.80115832014163
1953.125,-89.5653537800611,51.73189794149057
1955.56640625,-86.57873449992951,54.26775014392421
1958.0078125,-85.71967152483091,56.62618774603811
1960.44921875,-86.28892909210016,62.3584550629711
1962.890625,-86.61755326083923,46.62425735905509
1965.33203125,-84.24970715753105,19.69434423242071
1967.7734375,-84.13378717056283,4.86944354156054
1970.21484375,-87.98511148693763,149.8675468778602
1972.65625,-92.0731040689129,146.7970118011697
1975.09765625,-90.25346182035497,15.11357298461248
1977.5390625,-83.33142118760547,128.5901336260671
1979.98046875,-76.07606351704136,103.1033903440395
1982.421875,-74.47940678590165,96.53495180912863
1984.86328125,-75.91481110994042,94.95709513183455
1987.3046875,-79.60195536200905,95.74454911039284
1989.74609375,-84.30111185742157,88.04457610829259
1992.1875,-64.50953933297815,171.5295618271564
1994.62890625,-39.65490870765584,175.7012734360754
1997.0703125,-27.15264354144979,175.8568723781529
1999.51171875,-22.43952935747215,175.8825953941018
2001.953125,-24.4318116338074,175.8964963128256
2004.39453125,-33.55323931939455,175.8834927763648
2006.8359375,-52.32973930979269,175.5231576790063
2009.27734375,-93.16794217541145,173.4308643509145
2011.71875,-85.67875244699353,111.0165745827609
2014.16015625,-78.07608215819421,112.3448903768119
2016.6015625,-74.98739512316298,113.3426731039702
2019.04296875,-75.82227825360125,106.5060774215112
2021.484375,-82.32972513164219,81.52153445067462
2023.92578125,-85.89472327513866,169.5964560654249
2026.3671875,-87.69700714818248,155.9556970181166
2028.80859375,-92.39331623052664,17.51003669102678
2031.25,-88.39973308557575,21.08974630248675
2033.69140625,-85.40328266192903,23.02953468973776
2036.1328125,-86.34259016760845,19.21400305556979
2038.57421875,-86.79598719841385,173.6159040200994
2041.015625,-84.65843045401017,176.1654825883884
2043.45703125,-82.23875838964028,20.73471098957669
2045.8984375,-80.8202115068343,37.54122331813825
2048.33984375,-82.09908893091733,38.16337954098984
2050.78125,-81.72451695319697,24.33424009083375
2053.22265625,-76.54317838427771,25.4203773647025
2055.6640625,-74.22499695667804,31.20666441639861
2058.10546875,-76.97556299453902,42.18277688194188
2060.546875,-80.94165238947704,66.18174813804362
2062.98828125,-82.00412406612337,68.93142924342702
2065.4296875,-82.98320740252518,56.04847629421464
2067.87109375,-84.25950729097453,53.88477066647911
2070.3125,-84.79633261427394,60.12624103957302
2072.75390625,-84.7595574870649,63.8986490252909
2075.1953125,-85.07892455286483,68.64220493624948
2077.63671875,-84.48051148977596,79.22538944503202
2080.078125,-82.60567342327116,83.23466421078749
2082.51953125,-81.32050967976031,73.78247051495019
2084.9609375,-80.46222797200255,64.91464907251978
2087.40234375,-81.00769409726848,72.64544865576435
2089.84375,-82.43988434698549,89.60543334577008
2092.28515625,-83.49322764398103,100.9719908734235
2094.7265625,-82.75684798931522,108.4743380296466
2097.16796875,-80.78716976693516,114.2582272366123
2099.609375,-79.55029352037791,118.9107623243476
2102.05078125,-79.813684650434,117.5616015067895
2104.4921875,-81.47384785982142,114.9025487355472
2106.93359375,-82.36210852408118,162.0417858385479
2109.375,-75.86070567080449,22.14678354295521
2111.81640625,-74.07474707219622,26.47866345244265
2114.2578125,-77.07393753064893,13.94702119225225
2116.69921875,-81.47816620888324,162.613837264742
2119.140625,-83.44223895718416,129.2320389734224
2121.58203125,-84.15316253448506,127.3053280880381
2124.0234375,-84.20398900274103,158.9476876660193
2126.46484375,-83.00151092806001,3.766880358755931
2128.90625,-82.57005892794758,8.266457444970309
2131.34765625,-81.54252818340908,177.2870621943543
2133.7890625,-80.84164043577192,170.293994259542
2136.23046875,-82.15861697047808,1.087958956475284
2138.671875,-83.97512362967127,24.33812564436846
2141.11328125,-86.46692177601963,43.92450291910191
2143.5546875,-88.10395645910511,54.10369699109823
2145.99609375,-85.86840988726939,47.51585665637428
2148.4375,-83.89145190925794,46.1305934825116
2150.87890625,-84.44669468742786,42.38710223221116
2153.3203125,-86.04078968997297,31.20562122047073
2155.76171875,-88.2243178104421,30.39405478647096
2158.203125,-94.12737877087463,56.73181033495793
2160.64453125,-96.55290737428825,144.4022198381128
2163.0859375,-88.56454314534824,55.17789889758007
2165.52734375,-80.43716520006383,78.83580513885313
2167.96875,-80.57416585353283,89.82982894687851
2170.41015625,-86.76757097411638,124.3688136928422
2172.8515625,-90.60535406914485,149.3597160719104
2175.29296875,-94.32213519705786,81.13226343477427
2177.734375,-91.56502727915159,20.25085881791625
2180.17578125,-88.67549140049545,172.8490875004437
2182.6171875,-86.40996822163727,167.987756850626
2185.05859375,-88.61682485647576,157.1240963722126
2187.5,-97.17352815731361,125.8656423966988
2189.94140625,-116.5696668573813,43.98608172576806
2192.3828125,-102.6157287454948,163.2408380748792
2194.82421875,-94.39360908956687,139.3843278160403
2197.265625,-93.73143630643833,167.0407555250889
2199.70703125,-100.0442602927438,161.2396907595307
2202.1484375,-93.53919293809818,65.3431101139122
2204.58984375,-90.20786773114753,62.84154954742122
2207.03125,-91.65382812312801,71.66119553317122
2209.47265625,-98.91823236847583,51.76964714366908
2211.9140625,-89.50907771439671,137.1358752482219
2214.35546875,-83.85114614196091,134.2798274631556
2216.796875,-85.3527368579559,140.6809607373304
2219.23828125,-85.94280353766462,41.09849867579423
2221.6796875,-78.14024852291695,64.47970274584672
2224.12109375,-78.89838516264905,57.03956562821575
2226.5625,-84.96342953417735,4.307419085452547
2229.00390625,-82.85529220597105,137.9348753380421
