#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:29.990.363.070
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005389602042756515,0.07547427254003977
0.005389932042756515,0.07618970647525038
0.005390262042756514,0.07634869179418606
0.005390592042756515,0.07754108168620373
0.005390922042756515,0.07849499359981787
0.005391252042756514,0.07928992019449632
0.005391582042756514,0.08056180274598183
0.005391912042756515,0.08087977338385322
0.005392242042756515,0.08151571465959596
0.005392572042756514,0.08207216327587089
0.005392902042756515,0.08199267061640304
0.005393232042756515,0.08318506050842071
0.005393562042756515,0.08382100178416346
0.005393892042756514,0.08437745040043838
0.005394222042756515,0.08549034763298821
0.005394552042756515,0.08533136231405251
0.005394882042756515,0.08668273752500588
0.005395212042756514,0.08747766411968433
0.005395542042756515,0.08795462007649139
0.005395872042756515,0.08930599528744475
0.005396202042756515,0.08962396592531613
0.005396532042756514,0.09025990720105889
0.005396862042756515,0.09161128241201225
0.005397192042756515,0.09169077507148009
0.005397522042756515,0.09224722368775501
0.005397852042756514,0.09288316496349776
0.005398182042756515,0.09320113560136914
0.005398512042756515,0.09510895942859741
0.005398842042756515,0.0961423640016794
0.005399172042756514,0.09630134932061508
0.005399502042756515,0.09868612910465042
0.005399832042756515,0.09852714378571474
0.005400162042756514,0.09995801165613595
0.005400492042756514,0.1005939529318787
0.005400822042756515,0.1008324309102822
0.005401152042756515,0.1024222840996391
0.005401482042756514,0.1019453281428321
0.005401812042756515,0.102978732715914
0.005402142042756515,0.1040916299484639
0.005402472042756515,0.1041711226079317
0.005402802042756514,0.1058404684567565
0.005403132042756515,0.1068738730298384
0.005403462042756515,0.1061584390946278
0.005403792042756515,0.1082252482407918
0.005404122042756514,0.107589306965049
0.005404452042756515,0.1090201748354702
0.005404782042756515,0.1090996674949381
0.005405112042756515,0.1085432188786632
0.005405442042756514,0.1104510427058914
0.005405772042756515,0.1100535794085522
0.005406102042756515,0.1102125647274879
0.005406432042756515,0.1115639399384413
0.005406762042756514,0.1100535794085522
0.005407092042756515,0.1115639399384413
0.005407422042756515,0.111722925257377
0.005407752042756515,0.1113254619600377
0.005408082042756514,0.1129948078088625
0.005408412042756515,0.1126768371709911
0.005408742042756515,0.1125178518520554
0.005409072042756514,0.1127563298304589
0.005409402042756515,0.1113254619600377
0.005409732042756515,0.1126768371709911
0.005410062042756515,0.1122793738736519
0.005410392042756514,0.1121203885547162
0.005410722042756515,0.1127563298304589
0.005411052042756515,0.1125178518520554
0.005411382042756515,0.1133922711062017
0.005411712042756514,0.1140282123819445
0.005412042042756515,0.1127563298304589
0.005412372042756515,0.1141871977008801
0.005412702042756515,0.11530009493343
0.005413032042756514,0.1191952352473544
0.005413362042756515,0.1218979856692611
0.005413692042756515,0.1215005223719219
0.005414022042756515,0.1226134196044717
0.005414352042756514,0.122454434285536
0.005414682042756515,0.1215800150313897
0.005415012042756515,0.1220569709881968
0.005415342042756515,0.1210235664151148
0.005415672042756514,0.1211030590745826
0.005416002042756515,0.1215005223719219
0.005416332042756515,0.1204671177988399
0.005416662042756515,0.1215005223719219
0.005416992042756514,0.120387625139372
0.005417322042756515,0.1204671177988399
0.005417652042756515,0.120387625139372
0.005417982042756514,0.1197516838636293
0.005418312042756515,0.1200696545015007
0.005418642042756515,0.1199901618420328
0.005418972042756515,0.119910669182565
0.005419302042756514,0.120387625139372
0.005419632042756515,0.1198311765230971
0.005419962042756515,0.1203081324799042
0.005420292042756515,0.1203081324799042
0.005420622042756514,0.120387625139372
0.005420952042756515,0.1203081324799042
0.005421282042756515,0.119910669182565
0.005421612042756515,0.1193542205662901
0.005421942042756514,0.1197516838636293
0.005422272042756515,0.1195926985446936
0.005422602042756515,0.1196721912041614
0.005422932042756515,0.1199901618420328
0.005423262042756514,0.1191157425878865
0.005423592042756515,0.1187182792905473
0.005423922042756515,0.1182413233337402
0.005424252042756515,0.1176053820579975
0.005424582042756514,0.1172079187606583
0.005424912042756515,0.1172079187606583
0.005425242042756515,0.1166514701443833
0.005425572042756515,0.116333499506512
0.005425902042756514,0.116333499506512
0.005426232042756515,0.115777050890237
0.005426562042756515,0.1158565435497049
0.005426892042756514,0.1146641536576872
0.005427222042756515,0.1150616169550264
0.005427552042756515,0.1165719774849155
0.005427882042756515,0.117843860036401
0.005428212042756514,0.1202286398204363
0.005428542042756515,0.1216595076908576
0.005428872042756515,0.1222954489666003
0.005429202042756515,0.1234083461991501
0.005429532042756514,0.1226929122639395
0.005429862042756515,0.1228518975828752
0.005430192042756515,0.1227724049234074
0.005430522042756515,0.1225339269450038
0.005430852042756514,0.1228518975828752
0.005431182042756515,0.1230903755612788
0.005431512042756515,0.1226134196044717
0.005431842042756515,0.1235673315180858
0.005432172042756514,0.1219774783287289
0.005432502042756515,0.1227724049234074
0.005432832042756515,0.1218979856692611
0.005433162042756515,0.1213415370529862
0.005433492042756514,0.122454434285536
0.005433822042756515,0.1200696545015007
0.005434152042756515,0.1207850884367113
0.005434482042756515,0.1211030590745826
0.005434812042756514,0.1194337132257579
0.005435142042756515,0.1206261031177756
0.005435472042756515,0.1197516838636293
0.005435802042756514,0.1191952352473544
0.005436132042756515,0.1201491471609685
0.005436462042756515,0.1182413233337402
0.005436792042756515,0.118877264609483
0.005437122042756514,0.1192747279068222
0.005437452042756515,0.1184798013121438
0.005437782042756515,0.1197516838636293
0.005438112042756515,0.1184003086526759
0.005438442042756514,0.1185592939716116
0.005438772042756515,0.1187182792905473
0.005439102042756515,0.1181618306742724
0.005439432042756515,0.1197516838636293
0.005439762042756514,0.1190362499284187
0.005440092042756515,0.1179233526958688
0.005440422042756515,0.1191952352473544
0.005440752042756515,0.1172079187606583
0.005441082042756514,0.1184798013121438
0.005441412042756515,0.1183208159932081
0.005441742042756515,0.1158565435497049
0.005442072042756515,0.1147436463171551
0.005442402042756514,0.114266690360348
0.005442732042756515,0.1159360362091727
0.005443062042756515,0.1181618306742724
0.005443392042756514,0.1179233526958688
0.005443722042756514,0.1195132058852258
0.005444052042756515,0.1192747279068222
0.005444382042756515,0.1184798013121438
0.005444712042756514,0.120387625139372
0.005445042042756515,0.1197516838636293
0.005445372042756515,0.1201491471609685
0.005445702042756515,0.1207055957772434
0.005446032042756514,0.1190362499284187
0.005446362042756515,0.119910669182565
0.005446692042756515,0.1198311765230971
0.005447022042756515,0.1190362499284187
0.005447352042756514,0.1194337132257579
0.005447682042756515,0.1191952352473544
0.005448012042756515,0.1199901618420328
0.005448342042756515,0.1201491471609685
0.005448672042756514,0.1198311765230971
0.005449002042756515,0.1218979856692611
0.005449332042756515,0.1208645810961791
0.005449662042756515,0.1217390003503254
0.005449992042756514,0.1227724049234074
0.005450322042756515,0.1218979856692611
0.005450652042756515,0.1231698682207466
0.005450982042756515,0.1223749416260682
0.005451312042756514,0.1213415370529862
0.005451642042756515,0.1219774783287289
0.005451972042756515,0.1203081324799042
0.005452302042756514,0.1205466104583077
0.005452632042756515,0.1195926985446936
0.005452962042756515,0.1185592939716116
0.005453292042756515,0.1194337132257579
0.005453622042756514,0.117843860036401
0.005453952042756515,0.1182413233337402
0.005454282042756515,0.1180028453553367
0.005454612042756515,0.1168899481227869
0.005454942042756514,0.1166514701443833
0.005455272042756515,0.1164924848254476
0.005455602042756515,0.1160950215281084
0.005455932042756515,0.116333499506512
0.005456262042756514,0.1155385729118335
0.005456592042756515,0.116810455463319
0.005456922042756515,0.1184798013121438
0.005457252042756515,0.1195132058852258
0.005457582042756514,0.1211030590745826
0.005457912042756515,0.1217390003503254
0.005458242042756515,0.1223749416260682
0.005458572042756515,0.1235673315180858
0.005458902042756514,0.1237263168370215
0.005459232042756515,0.1245212434317
0.005459562042756515,0.1245212434317
0.005459892042756515,0.123487838858618
0.005460222042756514,0.1243622581127643
0.005460552042756515,0.1234083461991501
0.005460882042756515,0.1234083461991501
0.005461212042756514,0.1234083461991501
0.005461542042756515,0.1241237801343607
0.005461872042756515,0.1230903755612788
0.005462202042756515,0.1233288535396823
0.005462532042756514,0.1225339269450038
0.005462862042756515,0.1215800150313897
0.005463192042756515,0.1211825517340505
0.005463522042756515,0.1210235664151148
0.005463852042756514,0.1205466104583077
0.005464182042756515,0.1205466104583077
0.005464512042756515,0.1201491471609685
0.005464842042756515,0.1194337132257579
0.005465172042756514,0.1198311765230971
0.005465502042756515,0.118877264609483
0.005465832042756515,0.1190362499284187
0.005466162042756515,0.117843860036401
0.005466492042756514,0.1185592939716116
0.005466822042756515,0.118877264609483
0.005467152042756515,0.1181618306742724
0.005467482042756515,0.1187977719500151
0.005467812042756514,0.1191157425878865
0.005468142042756515,0.1184798013121438
0.005468472042756515,0.1194337132257579
0.005468802042756515,0.1185592939716116
0.005469132042756514,0.1186387866310794
0.005469462042756515,0.118877264609483
0.005469792042756515,0.1179233526958688
0.005470122042756514,0.1183208159932081
0.005470452042756515,0.1179233526958688
0.005470782042756515,0.1184798013121438
0.005471112042756515,0.1222159563071325
0.005471442042756514,0.1264290672589282
0.005471772042756515,0.1271445011941388
0.005472102042756515,0.1257136333237177
0.005472432042756515,0.1246802287506357
0.005472762042756514,0.1251571847074427
0.005473092042756515,0.1242827654532964
0.005473422042756515,0.1243622581127643
0.005473752042756515,0.1242032727938286
0.005474082042756514,0.1232493608802144
0.005474412042756515,0.1232493608802144
0.005474742042756515,0.1226134196044717
0.005475072042756515,0.1215800150313897
0.005475402042756514,0.1227724049234074
0.005475732042756515,0.1220569709881968
0.005476062042756515,0.1225339269450038
0.005476392042756515,0.1231698682207466
0.005476722042756514,0.1231698682207466
0.005477052042756515,0.1234083461991501
0.005477382042756515,0.1230903755612788
0.005477712042756515,0.1232493608802144
0.005478042042756514,0.1235673315180858
0.005478372042756515,0.1223749416260682
0.005478702042756515,0.1226134196044717
0.005479032042756514,0.1222954489666003
0.005479362042756515,0.1213415370529862
0.005479692042756515,0.1222159563071325
0.005480022042756515,0.1197516838636293
0.005480352042756514,0.1200696545015007
0.005480682042756515,0.1195926985446936
0.005481012042756515,0.1187182792905473
0.005481342042756515,0.1194337132257579
0.005481672042756514,0.1191157425878865
0.005482002042756515,0.1186387866310794
0.005482332042756515,0.1189567572689508
0.005482662042756515,0.1180028453553367
0.005482992042756514,0.1180028453553367
0.005483322042756515,0.117843860036401
0.005483652042756515,0.1166514701443833
0.005483982042756515,0.1173669040795939
0.005484312042756514,0.1167309628038512
0.005484642042756515,0.1165719774849155
0.005484972042756515,0.116810455463319
0.005485302042756515,0.1159360362091727
0.005485632042756514,0.1152206022739621
0.005485962042756515,0.1133922711062017
0.005486292042756515,0.1137102417440731
0.005486622042756515,0.116333499506512
0.005486952042756514,0.1175258893985296
0.005487282042756515,0.1184003086526759
0.005487612042756515,0.1197516838636293
0.005487942042756514,0.1192747279068222
0.005488272042756515,0.1199901618420328
0.005488602042756515,0.1187977719500151
0.005488932042756515,0.1184798013121438
0.005489262042756514,0.1191157425878865
0.005489592042756515,0.1184798013121438
0.005489922042756515,0.118877264609483
0.005490252042756515,0.1182413233337402
0.005490582042756514,0.1179233526958688
0.005490912042756515,0.1184003086526759
0.005491242042756515,0.117843860036401
0.005491572042756515,0.1176848747174653
0.005491902042756514,0.1175258893985296
0.005492232042756515,0.1170489334417226
0.005492562042756515,0.1172874114201261
0.005492892042756515,0.1176053820579975
0.005493222042756514,0.117843860036401
0.005493552042756515,0.1184798013121438
0.005493882042756515,0.1174463967390618
0.005494212042756515,0.1184798013121438
0.005494542042756514,0.1183208159932081
0.005494872042756515,0.1180823380148045
0.005495202042756515,0.117843860036401
0.005495532042756514,0.1181618306742724
0.005495862042756514,0.1174463967390618
0.005496192042756515,0.1180028453553367
0.005496522042756515,0.1172874114201261
0.005496852042756514,0.1164129921659798
0.005497182042756515,0.115777050890237
0.005497512042756515,0.1158565435497049
0.005497842042756515,0.1156975582307692
0.005498172042756514,0.1162540068470441
0.005498502042756515,0.1152206022739621
0.005498832042756515,0.1149026316360908
0.005499162042756515,0.114266690360348
0.005499492042756514,0.1139487197224766
0.005499822042756515,0.113233285787266
0.005500152042756515,0.1134717637656695
0.005500482042756515,0.1141871977008801
0.005500812042756514,0.1158565435497049
0.005501142042756515,0.1180823380148045
0.005501472042756515,0.1192747279068222
0.005501802042756515,0.1204671177988399
0.005502132042756514,0.1207850884367113
0.005502462042756515,0.1207055957772434
0.005502792042756515,0.1208645810961791
0.005503122042756515,0.1213415370529862
0.005503452042756514,0.121421029712454
0.005503782042756515,0.1208645810961791
0.005504112042756515,0.1210235664151148
0.005504442042756514,0.1211825517340505
0.005504772042756515,0.1206261031177756
0.005505102042756515,0.1209440737556469
0.005505432042756515,0.1191952352473544
0.005505762042756514,0.1196721912041614
0.005506092042756515,0.1191952352473544
0.005506422042756515,0.1186387866310794
0.005506752042756515,0.1193542205662901
0.005507082042756514,0.1189567572689508
0.005507412042756515,0.1185592939716116
0.005507742042756515,0.1177643673769332
0.005508072042756515,0.1165719774849155
0.005508402042756514,0.1176053820579975
0.005508732042756515,0.1172874114201261
0.005509062042756515,0.1164129921659798
0.005509392042756515,0.1174463967390618
0.005509722042756514,0.1172874114201261
0.005510052042756515,0.1180823380148045
0.005510382042756515,0.1179233526958688
0.005510712042756515,0.1173669040795939
0.005511042042756514,0.117843860036401
0.005511372042756515,0.1175258893985296
0.005511702042756515,0.1170489334417226
0.005512032042756515,0.117843860036401
0.005512362042756514,0.1164129921659798
0.005512692042756515,0.1172079187606583
0.005513022042756515,0.116333499506512
0.005513352042756514,0.1158565435497049
0.005513682042756515,0.1153795875928978
0.005514012042756515,0.1148231389766229
0.005514342042756515,0.1148231389766229
0.005514672042756514,0.1153795875928978
0.005515002042756515,0.1187182792905473
0.005515332042756515,0.1239647948154251
0.005515662042756515,0.1247597214101035
0.005515992042756514,0.123487838858618
0.005516322042756515,0.1229313902423431
0.005516652042756515,0.1217390003503254
0.005516982042756515,0.1220569709881968
0.005517312042756514,0.1216595076908576
0.005517642042756515,0.1210235664151148
0.005517972042756515,0.1211030590745826
0.005518302042756515,0.1207850884367113
0.005518632042756514,0.1210235664151148
0.005518962042756515,0.1218184930097932
0.005519292042756515,0.1208645810961791
0.005519622042756515,0.1212620443935183
0.005519952042756514,0.1210235664151148
0.005520282042756515,0.1211030590745826
0.005520612042756515,0.1211030590745826
0.005520942042756515,0.1211030590745826
0.005521272042756514,0.1205466104583077
0.005521602042756515,0.1203081324799042
0.005521932042756515,0.1198311765230971
0.005522262042756514,0.1195132058852258
0.005522592042756515,0.1190362499284187
0.005522922042756515,0.118877264609483
0.005523252042756515,0.118877264609483
0.005523582042756514,0.1189567572689508
0.005523912042756515,0.1191952352473544
0.005524242042756515,0.1179233526958688
0.005524572042756515,0.1175258893985296
0.005524902042756514,0.1172874114201261
0.005525232042756515,0.1169694407822547
0.005525562042756515,0.1165719774849155
0.005525892042756515,0.1160155288686406
0.005526222042756514,0.1165719774849155
0.005526552042756515,0.1161745141875763
0.005526882042756515,0.1164924848254476
0.005527212042756515,0.1168899481227869
0.005527542042756514,0.1160155288686406
0.005527872042756515,0.1164924848254476
0.005528202042756515,0.1167309628038512
0.005528532042756515,0.1156180655713014
0.005528862042756514,0.1160950215281084
0.005529192042756515,0.1145051683387515
0.005529522042756515,0.111722925257377
0.005529852042756515,0.1054430051594172
0.005530182042756514,0.1061584390946278
0.005530512042756515,0.1108485060032307
0.005530842042756515,0.1133127784467339
0.005531172042756514,0.1150616169550264
0.005531502042756515,0.1168899481227869
0.005531832042756515,0.1167309628038512
0.005532162042756515,0.1179233526958688
0.005532492042756514,0.1177643673769332
0.005532822042756515,0.1176848747174653
0.005533152042756515,0.1183208159932081
0.005533482042756515,0.1182413233337402
0.005533812042756514,0.117843860036401
0.005534142042756515,0.1183208159932081
0.005534472042756515,0.1172874114201261
0.005534802042756515,0.1179233526958688
0.005535132042756514,0.1175258893985296
0.005535462042756515,0.1180028453553367
0.005535792042756515,0.1185592939716116
0.005536122042756515,0.1175258893985296
0.005536452042756514,0.1186387866310794
0.005536782042756515,0.1183208159932081
0.005537112042756515,0.1176848747174653
0.005537442042756515,0.1185592939716116
0.005537772042756514,0.1172079187606583
0.005538102042756515,0.1173669040795939
0.005538432042756515,0.1180028453553367
0.005538762042756515,0.1166514701443833
0.005539092042756514,0.1165719774849155
0.005539422042756515,0.1164924848254476
0.005539752042756515,0.1156975582307692
0.005540082042756514,0.1159360362091727
0.005540412042756515,0.1145846609982194
0.005540742042756515,0.1148231389766229
0.005541072042756515,0.1144256756792837
0.005541402042756514,0.1137897344035409
0.005541732042756515,0.1137897344035409
0.005542062042756515,0.1129948078088625
0.005542392042756515,0.1130743004683303
0.005542722042756514,0.1129153151493946
0.005543052042756515,0.1124383591925876
0.005543382042756515,0.1120408958952483
0.005543712042756515,0.1125178518520554
0.005544042042756514,0.1130743004683303
0.005544372042756515,0.1165719774849155
0.005544702042756515,0.1183208159932081
0.005545032042756515,0.1185592939716116
0.005545362042756514,0.1180028453553367
0.005545692042756515,0.1176848747174653
0.005546022042756515,0.1177643673769332
0.005546352042756515,0.1172079187606583
0.005546682042756514,0.1173669040795939
0.005547012042756515,0.1175258893985296
0.005547342042756515,0.116333499506512
0.005547672042756514,0.1164129921659798
0.005548002042756514,0.1162540068470441
0.005548332042756515,0.1156975582307692
0.005548662042756515,0.1160950215281084
0.005548992042756514,0.1156180655713014
0.005549322042756515,0.1153795875928978
0.005549652042756515,0.11530009493343
0.005549982042756515,0.1146641536576872
0.005550312042756514,0.1145051683387515
0.005550642042756515,0.1141871977008801
0.005550972042756515,0.1138692270630088
0.005551302042756515,0.1141077050414123
0.005551632042756514,0.1139487197224766
0.005551962042756515,0.1144256756792837
0.005552292042756515,0.1140282123819445
0.005552622042756515,0.1139487197224766
0.005552952042756514,0.1141077050414123
0.005553282042756515,0.1139487197224766
0.005553612042756515,0.1141871977008801
0.005553942042756515,0.114266690360348
0.005554272042756514,0.1135512564251374
0.005554602042756515,0.1138692270630088
0.005554932042756515,0.1139487197224766
0.005555262042756515,0.1139487197224766
0.005555592042756514,0.113233285787266
0.005555922042756515,0.1126768371709911
0.005556252042756515,0.1125178518520554
0.005556582042756514,0.112199881214184
0.005556912042756515,0.1125178518520554
0.005557242042756515,0.1116434325979091
0.005557572042756515,0.1110074913221664
0.005557902042756514,0.1108485060032307
0.005558232042756515,0.1108485060032307
0.005558562042756515,0.1110074913221664
0.005558892042756515,0.1102920573869558
0.005559222042756514,0.1113254619600377
0.005559552042756515,0.1123588665331197
0.005559882042756515,0.1126768371709911
0.005560212042756515,0.1137102417440731
0.005560542042756514,0.1137897344035409
0.005560872042756515,0.1140282123819445
0.005561202042756515,0.1145846609982194
0.005561532042756515,0.1145051683387515
0.005561862042756514,0.1154590802523657
0.005562192042756515,0.1148231389766229
0.005562522042756515,0.1143461830198158
0.005562852042756515,0.1156975582307692
0.005563182042756514,0.1149821242955586
0.005563512042756515,0.1154590802523657
0.005563842042756515,0.1151411096144943
0.005564172042756515,0.1149821242955586
0.005564502042756514,0.1152206022739621
0.005564832042756515,0.1148231389766229
0.005565162042756515,0.1145846609982194
0.005565492042756514,0.1150616169550264
0.005565822042756515,0.1131537931277982
0.005566152042756515,0.1145846609982194
0.005566482042756515,0.114266690360348
0.005566812042756514,0.1129948078088625
0.005567142042756515,0.1129948078088625
0.005567472042756515,0.1115639399384413
0.005567802042756515,0.1108485060032307
0.005568132042756514,0.1107690133437628
0.005568462042756515,0.108622711538131
0.005568792042756515,0.1099740867490844
0.005569122042756515,0.1089406821760024
0.005569452042756514,0.1092586528138738
0.005569782042756515,0.1099740867490844
0.005570112042756515,0.1092586528138738
0.005570442042756515,0.1099740867490844
0.005570772042756514,0.1102920573869558
0.005571102042756515,0.1092586528138738
0.005571432042756515,0.1104510427058914
0.005571762042756515,0.1090996674949381
0.005572092042756514,0.1094971307922773
0.005572422042756515,0.1095766234517452
0.005572752042756515,0.1077482922839847
0.005573082042756515,0.1090201748354702
0.005573412042756514,0.110689520684295
0.005573742042756515,0.1145846609982194
0.005574072042756515,0.1164924848254476
0.005574402042756514,0.11530009493343
0.005574732042756515,0.1153795875928978
0.005575062042756515,0.1161745141875763
0.005575392042756515,0.1147436463171551
0.005575722042756514,0.1159360362091727
0.005576052042756515,0.1147436463171551
0.005576382042756515,0.1143461830198158
0.005576712042756515,0.11530009493343
0.005577042042756514,0.1130743004683303
0.005577372042756515,0.114266690360348
0.005577702042756515,0.1145846609982194
0.005578032042756515,0.113233285787266
0.005578362042756514,0.1137102417440731
0.005578692042756515,0.1124383591925876
0.005579022042756515,0.1133922711062017
0.005579352042756515,0.1139487197224766
0.005579682042756514,0.1131537931277982
0.005580012042756515,0.1147436463171551
0.005580342042756515,0.1133127784467339
0.005580672042756515,0.113233285787266
0.005581002042756514,0.1145051683387515
0.005581332042756515,0.1130743004683303
0.005581662042756515,0.1134717637656695
0.005581992042756515,0.1129948078088625
0.005582322042756514,0.1112459693005699
0.005582652042756515,0.1124383591925876
0.005582982042756515,0.111166476641102
0.005583312042756514,0.1118024179168448
0.005583642042756515,0.111722925257377
0.005583972042756515,0.1110074913221664
0.005584302042756515,0.1107690133437628
0.005584632042756514,0.110689520684295
0.005584962042756515,0.1099740867490844
0.005585292042756515,0.1101330720680201
0.005585622042756515,0.109656116111213
0.005585952042756514,0.1103715500464236
0.005586282042756515,0.1095766234517452
0.005586612042756515,0.1087022041975989
0.005586942042756515,0.1095766234517452
0.005587272042756514,0.1089406821760024
0.005587602042756515,0.1083047409002596
0.005587932042756515,0.1085432188786632
0.005588262042756515,0.1063969170730314
0.005588592042756514,0.1079072776029204
0.005588922042756515,0.110689520684295
0.005589252042756515,0.1125178518520554
0.005589582042756515,0.1147436463171551
0.005589912042756514,0.1148231389766229
0.005590242042756515,0.115777050890237
0.005590572042756515,0.1162540068470441
0.005590902042756514,0.1164924848254476
0.005591232042756514,0.1165719774849155
0.005591562042756515,0.116333499506512
0.005591892042756515,0.1164924848254476
0.005592222042756514,0.1167309628038512
0.005592552042756515,0.1160950215281084
0.005592882042756515,0.1162540068470441
0.005593212042756515,0.1164129921659798
0.005593542042756514,0.1158565435497049
0.005593872042756515,0.1160950215281084
0.005594202042756515,0.1164129921659798
0.005594532042756515,0.1160950215281084
0.005594862042756514,0.1150616169550264
0.005595192042756515,0.1148231389766229
0.005595522042756515,0.1141077050414123
0.005595852042756515,0.1141077050414123
0.005596182042756514,0.1133922711062017
0.005596512042756515,0.1129153151493946
0.005596842042756515,0.1131537931277982
0.005597172042756515,0.1137102417440731
0.005597502042756514,0.1130743004683303
0.005597832042756515,0.1141077050414123
0.005598162042756515,0.1134717637656695
0.005598492042756515,0.1137102417440731
0.005598822042756514,0.1135512564251374
0.005599152042756515,0.1130743004683303
0.005599482042756515,0.1136307490846052
0.005599812042756514,0.1129153151493946
0.005600142042756514,0.1128358224899268
0.005600472042756515,0.1125178518520554
0.005600802042756515,0.1120408958952483
0.005601132042756514,0.1120408958952483
0.005601462042756515,0.1113254619600377
0.005601792042756515,0.1106100280248271
0.005602122042756515,0.1112459693005699
0.005602452042756514,0.1103715500464236
0.005602782042756515,0.1133127784467339
0.005603112042756515,0.115777050890237
0.005603442042756515,0.1162540068470441
0.005603772042756514,0.1172079187606583
0.005604102042756515,0.1165719774849155
0.005604432042756515,0.1160950215281084
0.005604762042756515,0.116810455463319
0.005605092042756514,0.11530009493343
0.005605422042756515,0.1170489334417226
0.005605752042756515,0.1169694407822547
0.005606082042756515,0.1162540068470441
0.005606412042756514,0.1175258893985296
0.005606742042756515,0.1164924848254476
0.005607072042756515,0.1172079187606583
0.005607402042756515,0.1177643673769332
0.005607732042756514,0.116333499506512
0.005608062042756515,0.1177643673769332
0.005608392042756515,0.1175258893985296
0.005608722042756514,0.1175258893985296
0.005609052042756515,0.1180028453553367
0.005609382042756515,0.1158565435497049
0.005609712042756515,0.1172079187606583
0.005610042042756514,0.1160950215281084
0.005610372042756515,0.1155385729118335
0.005610702042756515,0.1160950215281084
0.005611032042756515,0.1149821242955586
0.005611362042756514,0.1156180655713014
0.005611692042756515,0.1154590802523657
0.005612022042756515,0.1134717637656695
0.005612352042756515,0.1144256756792837
0.005612682042756514,0.1134717637656695
0.005613012042756515,0.1135512564251374
0.005613342042756515,0.1133127784467339
0.005613672042756515,0.1127563298304589
0.005614002042756514,0.113233285787266
0.005614332042756515,0.1125973445115233
0.005614662042756515,0.1124383591925876
0.005614992042756515,0.113233285787266
0.005615322042756514,0.1121203885547162
0.005615652042756515,0.113233285787266
0.005615982042756515,0.1133127784467339
0.005616312042756515,0.1126768371709911
0.005616642042756514,0.1136307490846052
0.005616972042756515,0.113233285787266
0.005617302042756515,0.1151411096144943
0.005617632042756514,0.1184798013121438
0.005617962042756515,0.1192747279068222
0.005618292042756515,0.118877264609483
0.005618622042756515,0.1187977719500151
0.005618952042756514,0.1180823380148045
0.005619282042756515,0.1184798013121438
0.005619612042756515,0.117843860036401
0.005619942042756515,0.117843860036401
0.005620272042756514,0.1169694407822547
0.005620602042756515,0.116810455463319
0.005620932042756515,0.1166514701443833
0.005621262042756515,0.1161745141875763
0.005621592042756514,0.1160155288686406
0.005621922042756515,0.1169694407822547
0.005622252042756515,0.1164129921659798
0.005622582042756515,0.1158565435497049
0.005622912042756514,0.115777050890237
0.005623242042756515,0.1155385729118335
0.005623572042756515,0.1147436463171551
0.005623902042756515,0.1145846609982194
0.005624232042756514,0.1144256756792837
0.005624562042756515,0.1154590802523657
0.005624892042756515,0.1154590802523657
0.005625222042756515,0.1156975582307692
0.005625552042756514,0.1156975582307692
0.005625882042756515,0.115777050890237
0.005626212042756515,0.1155385729118335
0.005626542042756514,0.1156180655713014
0.005626872042756515,0.1156180655713014
0.005627202042756515,0.1149821242955586
0.005627532042756515,0.1150616169550264
0.005627862042756514,0.1147436463171551
0.005628192042756515,0.1151411096144943
0.005628522042756515,0.114266690360348
0.005628852042756515,0.1137102417440731
0.005629182042756514,0.1136307490846052
0.005629512042756515,0.113233285787266
0.005629842042756515,0.1129948078088625
0.005630172042756515,0.1129948078088625
0.005630502042756514,0.1124383591925876
0.005630832042756515,0.1124383591925876
0.005631162042756515,0.1113254619600377
0.005631492042756515,0.1114049546195056
0.005631822042756514,0.1088611895165345
0.005632152042756515,0.1036146739916568
0.005632482042756515,0.1036941666511246
0.005632812042756515,0.1071918436677098
0.005633142042756514,0.1103715500464236
0.005633472042756515,0.1123588665331197
0.005633802042756515,0.1133922711062017
0.005634132042756515,0.1145846609982194
0.005634462042756514,0.1154590802523657
0.005634792042756515,0.1153795875928978
0.005635122042756515,0.1162540068470441
0.005635452042756514,0.1165719774849155
0.005635782042756515,0.1164924848254476
0.005636112042756515,0.1171284261011904
0.005636442042756515,0.1168899481227869
0.005636772042756514,0.1166514701443833
0.005637102042756515,0.116810455463319
0.005637432042756515,0.1158565435497049
0.005637762042756515,0.1161745141875763
0.005638092042756514,0.1158565435497049
0.005638422042756515,0.115777050890237
0.005638752042756515,0.1154590802523657
0.005639082042756515,0.1147436463171551
0.005639412042756514,0.1153795875928978
0.005639742042756515,0.1146641536576872
0.005640072042756515,0.1139487197224766
0.005640402042756515,0.1141871977008801
0.005640732042756514,0.113233285787266
0.005641062042756515,0.1130743004683303
0.005641392042756515,0.1141077050414123
0.005641722042756515,0.1126768371709911
