#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:47.315
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-77.85501750062474,154.1521751418121
1394.04296875,-79.95135219035768,162.6064806372999
1396.484375,-79.88075230029835,165.7722263107353
1398.92578125,-77.72194592374294,179.5722107226588
1401.3671875,-78.78177243140949,6.60590539561419
1403.80859375,-88.67024658374795,105.1989627400374
1406.25,-76.44092471069112,47.09922389506453
1408.69140625,-74.47995863790291,52.04761531813377
1411.1328125,-75.90215720887871,68.17179376806332
1413.57421875,-77.96353664654437,74.19950443698238
1416.015625,-79.13951107202946,62.67340986966737
1418.45703125,-77.91136591631353,56.28709128233229
1420.8984375,-76.89163433788471,44.59131214509726
1423.33984375,-76.98089662757511,24.46518272038922
1425.78125,-79.75183440497304,2.023960132053563
1428.22265625,-85.16799964497901,125.0623843257658
1430.6640625,-83.75974987100024,68.9055687299937
1433.10546875,-83.24002364226419,63.1661771409529
1435.546875,-84.11223822846877,55.39657754977463
1437.98828125,-85.42274513662079,18.55884248888682
1440.4296875,-81.33010303031641,7.861443249080804
1442.87109375,-77.00014940594293,15.42061296342325
1445.3125,-77.89174328609549,18.02257719376355
1447.75390625,-84.56628366377218,20.45469513237722
1450.1953125,-94.809451386741,43.75599238559668
1452.63671875,-90.74101725024421,170.5954861398085
1455.078125,-84.35887300725656,5.480934759151426
1457.51953125,-86.75052397244998,6.049338112355442
1459.9609375,-88.05654445465908,46.29438933941184
1462.40234375,-80.76467818312506,68.17231269558643
1464.84375,-77.94187191874279,75.47205886167686
1467.28515625,-78.57249585481667,83.27299512212856
1469.7265625,-82.92368192430541,88.67301891894788
1472.16796875,-88.07524429858232,83.30479411721666
1474.609375,-85.14957094706747,78.62675802649439
1477.05078125,-88.01894660513574,88.64319215124821
1479.4921875,-90.23604486608303,17.11289750250953
1481.93359375,-83.75765568815206,24.39983180009512
1484.375,-83.86894034657669,19.82389823425034
1486.81640625,-89.98926296271114,167.9054282012803
1489.2578125,-91.10100435128686,72.11013837537214
1491.69921875,-86.14742583298937,173.9301585281694
1494.140625,-80.21522133135564,158.28113645232
1496.58203125,-76.72144616869952,149.9835811048174
1499.0234375,-74.99974948148706,141.3791813106463
1501.46484375,-78.29538653840557,150.0037142854455
1503.90625,-84.68370195929771,41.69103577928678
1506.34765625,-80.08793445955754,93.73345839986972
1508.7890625,-78.17833044059046,108.8643616070725
1511.23046875,-78.68472261658211,111.0542329513673
1513.671875,-83.90143791215046,106.4133228951234
1516.11328125,-96.35198606533196,131.7802111629057
1518.5546875,-82.64931401853764,121.0190837380855
1520.99609375,-78.12854558153118,99.0777833391095
1523.4375,-74.78600659115969,81.51807320636657
1525.87890625,-75.80808357024934,77.48298188104144
1528.3203125,-79.76993818135412,65.73219608872421
1530.76171875,-79.40652146388258,48.42917511742849
1533.203125,-76.68537490368713,54.33391970724852
1535.64453125,-76.67728990167888,70.34638838563582
1538.0859375,-78.57387941307712,100.1484617123472
1540.52734375,-78.21001654581681,116.0916187105146
1542.96875,-77.5031689191044,117.8273701193788
1545.41015625,-79.42304477310753,133.9551123560846
1547.8515625,-85.11700813997618,178.260834545982
1550.29296875,-85.16459522452041,26.14797364599741
1552.734375,-79.44296072383538,171.3869467949422
1555.17578125,-76.61447181810109,159.5569435870947
1557.6171875,-79.07672372625859,145.9393880540695
1560.05859375,-81.04256887331518,109.5554595802221
1562.5,-79.87245335563181,90.86919856876948
1564.94140625,-81.52906675068573,102.9733753320331
1567.3828125,-82.20601755679583,152.4829053906736
1569.82421875,-81.19961264550568,176.8450460233024
1572.265625,-87.62218607211454,173.7378254852926
1574.70703125,-91.46623987030395,124.5470756477921
1577.1484375,-87.22816262760756,143.0278532804542
1579.58984375,-93.77768413257212,157.7036818269722
1582.03125,-88.93328795514437,20.14915487840749
1584.47265625,-80.10498600804127,38.20641009581476
1586.9140625,-76.22672929103268,48.34278701197312
1589.35546875,-76.20842006049899,53.83370699230811
1591.796875,-80.08673606052159,63.56779853158568
1594.23828125,-84.06969554633125,98.88964773583145
1596.6796875,-83.757473179408,112.6502013202969
1599.12109375,-89.55882355695591,68.08627526258462
1601.5625,-84.85843204494782,133.1045905933931
1604.00390625,-79.96534913991502,98.26694873262922
1606.4453125,-78.42562267230791,83.90802739295499
1608.88671875,-76.75655004221287,92.31583412112253
1611.328125,-75.79888598013338,109.4319672965382
1613.76953125,-78.13059410334223,139.0064639371074
1616.2109375,-78.24165706281144,6.315854026188299
1618.65234375,-76.12181375315173,25.64621267146442
1621.09375,-75.71325526842035,32.28585791711027
1623.53515625,-77.69909344543703,27.88686922065602
1625.9765625,-81.86431458894189,9.12475181504052
1628.41796875,-92.82248956740824,147.0465685216206
1630.859375,-81.72152140311817,16.65668042961896
1633.30078125,-74.29785304479122,15.49329837874237
1635.7421875,-72.25003020373072,25.96558842731856
1638.18359375,-76.04705968155179,44.65855586580622
1640.625,-81.30766273947276,173.4621322831771
1643.06640625,-72.4313912940388,14.90577600267836
1645.5078125,-71.98868005475323,175.9136698641907
1647.94921875,-73.45475522179433,142.9815448299411
1650.390625,-78.14664452196274,103.0092343185583
1652.83203125,-79.21755199766696,22.05062038372045
1655.2734375,-77.4642871203192,2.574370145265774
1657.71484375,-80.91528176770596,25.46398040241934
1660.15625,-83.98268707566925,65.38058135130814
1662.59765625,-105.0334648913603,24.70479535339807
1665.0390625,-81.10814694883608,68.28799746042351
1667.48046875,-80.02862658603583,57.88409793278
1669.921875,-81.57350336519841,18.88083780321603
1672.36328125,-77.68035541109727,175.1661736503025
1674.8046875,-75.86838511344114,173.2683411912034
1677.24609375,-78.87363946821864,161.8228832741368
1679.6875,-83.18155187574942,121.8157479899274
1682.12890625,-85.28293995147821,115.7179302361414
1684.5703125,-92.01467708564017,165.325235418711
1687.01171875,-88.27681010592156,111.9919047821717
1689.453125,-82.58856026519459,139.1030621265222
1691.89453125,-86.73082978660719,144.3965666063949
1694.3359375,-89.11402832920965,23.035933494238
1696.77734375,-83.56682071019235,31.35212414875181
1699.21875,-88.10728655632741,93.96633923128186
1701.66015625,-85.20338249994779,4.220902936921748
1704.1015625,-84.41422491812448,44.70347129219954
1706.54296875,-93.83349285024926,31.44623204169728
1708.984375,-82.9858327996361,88.86974869518235
1711.42578125,-78.48329162931451,68.79417890613159
1713.8671875,-79.27586039592575,39.3761718850911
1716.30859375,-83.08265115375767,16.8509640645336
1718.75,-83.546483898053,97.30797252135254
1721.19140625,-75.41749718002026,114.7389443797754
1723.6328125,-76.58659463496099,113.6709352120981
1726.07421875,-87.80326595018079,129.8122511139379
1728.515625,-89.84879672268289,45.49398835563254
1730.95703125,-91.14209338414659,149.5652280505114
1733.3984375,-80.15516903699466,117.759831442853
1735.83984375,-76.10315495027176,123.5196902508512
1738.28125,-76.26437323617399,118.448861853506
1740.72265625,-78.00159517711394,102.3385067026647
1743.1640625,-80.65647303052489,92.51100434362104
1745.60546875,-87.94355157012512,82.59768178613923
1748.046875,-89.2286602777834,35.48155748211138
1750.48828125,-78.36137074371366,32.01870708049135
1752.9296875,-75.72192297588937,30.98930582220762
1755.37109375,-75.8819721470345,32.53050126050601
1757.8125,-79.10460036547802,24.03977406178027
1760.25390625,-85.33314052447665,144.7243412082024
1762.6953125,-84.33899867475253,103.7280062423702
1765.13671875,-85.97222855119811,118.7361069600839
1767.578125,-82.72029288798768,130.6410810069551
1770.01953125,-78.73684053493514,148.5556980042519
1772.4609375,-75.09567063904942,169.4279829064767
1774.90234375,-75.22404494949717,179.4754900725262
1777.34375,-83.68713975910033,23.88496131645233
1779.78515625,-86.38109746609273,154.5172808429781
1782.2265625,-85.8498150214555,26.66805544523919
1784.66796875,-89.659469994925,64.72873148260584
1787.109375,-92.86466070600241,86.71951366916929
1789.55078125,-82.53458631532527,77.71200457858266
1791.9921875,-82.588941934929,66.54781306816969
1794.43359375,-85.31744480051812,30.07517417795988
1796.875,-88.78222227650289,8.830695100503986
1799.31640625,-92.22947676751039,161.6644347981074
1801.7578125,-83.8982848441924,169.0556395848042
1804.19921875,-88.50975403031832,5.840442604142885
1806.640625,-85.31140543072371,97.78665758694817
1809.08203125,-80.13652919724262,114.8747851966503
1811.5234375,-80.91977626512926,130.159307184985
1813.96484375,-91.19894474101966,140.4555598512614
1816.40625,-84.82588009901073,155.5963097939209
1818.84765625,-80.32358031821146,161.0550190612486
1821.2890625,-81.53010965137796,168.9270515419687
1823.73046875,-85.01675102264647,172.5894147915974
1826.171875,-87.79908863825838,156.267246290761
1828.61328125,-86.78742627687055,142.0717728545038
1831.0546875,-90.1047313368004,110.4843369163701
1833.49609375,-85.53463552000269,173.8292667394293
1835.9375,-78.26828249486778,130.4547240819084
1838.37890625,-76.10020808316202,105.1709902162703
1840.8203125,-79.13334346189808,85.18890499525556
1843.26171875,-84.91956468411595,48.99137465159743
1845.703125,-83.47009438914655,41.89795427504705
1848.14453125,-78.70423802427121,51.94065942387277
1850.5859375,-78.79260925277829,54.5568385276068
1853.02734375,-90.5094047034445,87.4677692366775
1855.46875,-86.2526564413224,43.09344200657289
1857.91015625,-85.47007083365247,66.88964202644677
1860.3515625,-86.56933302965874,60.22173324828115
1862.79296875,-87.45330402223551,80.28771519810314
1865.234375,-83.75144471487452,135.5241179202136
1867.67578125,-83.74920073117806,154.861503818292
1870.1171875,-89.20975192973485,140.3518404208948
1872.55859375,-85.38024033445502,120.1146513407923
1875,-83.62153494483655,152.4345185017951
1877.44140625,-86.89388271509443,16.58582802445537
1879.8828125,-95.57306039976226,115.7076311740154
1882.32421875,-89.91960726043074,131.6293123507627
1884.765625,-84.0076027394642,76.98352735403718
1887.20703125,-82.30239079933143,65.016917096681
1889.6484375,-85.07085185438227,111.4979968712797
1892.08984375,-84.45903365039791,149.1630960545086
1894.53125,-93.80747741924768,5.968586343540919
1896.97265625,-80.58090969968198,177.7473929492295
1899.4140625,-80.14060328265029,10.20661962139516
1901.85546875,-81.69354406228837,16.58354690912134
1904.296875,-80.96762580314044,13.4677183243581
1906.73828125,-77.0004592562327,18.8961516581968
1909.1796875,-75.52604937955641,20.40437379596154
1911.62109375,-81.34470194545574,7.06782543598824
1914.0625,-86.32255154862492,124.336127498249
1916.50390625,-78.95647612887578,164.5752250276641
1918.9453125,-73.40458019755485,0.3716101283653783
1921.38671875,-73.94124540682762,0.4456148484664538
1923.828125,-78.61163482795588,166.1892563054498
1926.26953125,-83.33217166625258,131.1881090608961
1928.7109375,-85.70780833559323,129.7825441845996
1931.15234375,-82.80646315138499,160.5945318946923
1933.59375,-78.17688247266098,166.4533250588695
1936.03515625,-76.9495287713586,171.3485928299665
1938.4765625,-81.07119564784055,0.2605098052626796
1940.91796875,-96.70232556231281,170.1908666851049
1943.359375,-88.53159047768557,1.717643121794012
1945.80078125,-77.84533298138321,149.4465609943193
1948.2421875,-73.30088688113406,137.2595459691664
1950.68359375,-74.72247903560071,131.8783211770989
1953.125,-81.79433777610097,145.6288760997189
1955.56640625,-85.01119015442538,32.0614436640029
1958.0078125,-84.31338501629023,39.29421534584431
1960.44921875,-92.73830493367525,153.3516209564854
1962.890625,-84.94987141221485,26.5269540008121
1965.33203125,-77.3579140848374,162.857857815888
1967.7734375,-75.30009423074345,151.0686729940015
1970.21484375,-79.59217500678707,146.5998050669188
1972.65625,-92.28166958534766,92.64754695295883
1975.09765625,-90.74400280571197,27.22462628371638
1977.5390625,-97.15133445207042,170.7476673998601
1979.98046875,-83.01192982059041,16.31958036144314
1982.421875,-82.6407758851185,32.20754549714806
1984.86328125,-88.67335298089978,66.59303621387308
1987.3046875,-88.46136379212302,167.3410206185849
1989.74609375,-81.99161547048122,170.9035725165396
1992.1875,-62.99590131503414,163.6733094934235
1994.62890625,-39.47352652845411,163.5658107724903
1997.0703125,-27.03177820998156,163.3945971861401
1999.51171875,-22.32714324030168,163.3213590885699
2001.953125,-24.32573929433412,163.3004905997962
2004.39453125,-33.46427217070509,163.3387243195191
2006.8359375,-52.38939035008241,163.4691034021409
2009.27734375,-85.42103792821808,41.86311997488979
2011.71875,-78.92042670085748,34.95676885413366
2014.16015625,-80.95886354128109,25.67811740165764
2016.6015625,-85.00177184905878,157.3394778683564
2019.04296875,-92.15795620665064,127.6646101523058
2021.484375,-85.1549250671402,127.7888535366035
2023.92578125,-81.29713392948557,125.9339146886916
2026.3671875,-84.50847472064844,122.3983822794344
2028.80859375,-84.80537733258171,157.2037377215831
2031.25,-78.8010060264194,23.83615481789099
2033.69140625,-75.5477796646271,42.0778404488176
2036.1328125,-79.30767982273395,43.88869944225589
2038.57421875,-87.83083058024481,159.0611894453147
2041.015625,-81.51079460097071,142.3000233151688
2043.45703125,-77.91400092194158,151.9196972323517
2045.8984375,-77.47055245055657,131.0167978849065
2048.33984375,-76.71926672379918,79.1768121448726
2050.78125,-76.82612545158888,44.80569255926947
2053.22265625,-96.45470110124096,158.0138710326976
2055.6640625,-79.28501862890995,30.15857046070701
2058.10546875,-81.77598013459766,7.261311206998841
2060.546875,-85.43482671729764,128.6931499004334
2062.98828125,-88.7379196368522,130.7326894589797
2065.4296875,-88.29223325967712,51.00927088316605
2067.87109375,-83.89315883344005,81.98327684940151
2070.3125,-87.22380327743392,106.9311993775909
2072.75390625,-90.51150220890437,42.8531560414586
2075.1953125,-81.96013555803879,84.81141369939351
2077.63671875,-80.40817706851514,120.3169142226273
2080.078125,-78.95753386697982,166.5615716528216
2082.51953125,-81.65750817994576,12.4482897833404
2084.9609375,-91.76850518615399,141.9877630535028
2087.40234375,-84.26589134892529,16.40674217256269
2089.84375,-84.83841565333091,72.83097703682856
2092.28515625,-84.97968330567339,98.68448443313194
2094.7265625,-88.49150857694767,84.92609364240869
2097.16796875,-96.02495812464494,75.37393993190379
2099.609375,-87.79233456974592,27.02006883677459
2102.05078125,-81.01217024640071,15.42826623159779
2104.4921875,-83.48717108895947,3.396635754229123
2106.93359375,-95.19383424852458,121.3595635093608
2109.375,-83.48679772200859,115.7395682587592
2111.81640625,-80.77133858816005,79.08610667563723
2114.2578125,-83.83156104736871,50.44921974489217
2116.69921875,-84.66644784928847,127.4026376747151
2119.140625,-78.23044152712862,109.0080614271394
2121.58203125,-78.7516067489736,111.5441164044727
2124.0234375,-85.96182241201893,129.5312368651095
2126.46484375,-91.48004304056917,59.7108989199181
2128.90625,-92.72401610002591,103.3982718979818
2131.34765625,-92.05887891890785,117.3176814204785
2133.7890625,-80.19381001774224,132.1398564521177
2136.23046875,-77.35259600849622,140.7258246676689
2138.671875,-78.70215025075053,166.981055081092
2141.11328125,-79.39136550197816,32.3481209306175
2143.5546875,-78.51448663108279,65.02951093862001
2145.99609375,-78.45862644318834,68.53127861083443
2148.4375,-80.63593445972423,34.19131230393086
2150.87890625,-83.18102963975622,176.8600492259359
2153.3203125,-93.15330729368054,84.54784500167081
2155.76171875,-80.28181768834489,119.2709010007769
2158.203125,-78.91826141804773,116.1774061425696
2160.64453125,-85.0272697389502,120.3406312235696
2163.0859375,-88.20518818789024,63.54261868676345
2165.52734375,-79.94507614644655,72.27050210050099
2167.96875,-79.05189977046072,75.43525687152128
2170.41015625,-84.62456217863063,84.11005156041493
2172.8515625,-91.48959510977222,80.3397258567347
2175.29296875,-81.45314565124779,90.44702629851422
2177.734375,-81.15865494744689,97.32883190086311
2180.17578125,-84.23811473000008,106.4931994356894
2182.6171875,-86.44658198065957,122.7032989600599
2185.05859375,-83.87826530517104,144.3165178185045
2187.5,-81.99241143470385,157.5966425493119
2189.94140625,-85.79901266162821,158.2837517780392
2192.3828125,-94.74324640039427,56.76192476505786
2194.82421875,-85.51828937374265,8.754866801247168
2197.265625,-83.42448906225164,173.2170540860125
2199.70703125,-84.40940368225097,172.9300281211709
2202.1484375,-85.86645627189637,18.81624848139586
2204.58984375,-83.52227354955053,35.51153930999295
2207.03125,-82.82814703735761,42.26926670350915
2209.47265625,-87.70309108464969,45.32715918372893
2211.9140625,-89.34670468262328,133.4513488070779
2214.35546875,-84.43798506367142,141.740527726226
2216.796875,-83.31422600210382,27.61434112083803
2219.23828125,-79.92160122218866,61.4897075657975
2221.6796875,-80.90588720300347,77.04770023584747
2224.12109375,-82.39896628985869,104.8019643688031
2226.5625,-83.93918503948591,134.6821279927808
