#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:21.229.561.600
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03733917943292709,-0.1207931036860688
0.03734397943292709,-0.1184083239020335
0.03734877943292709,-0.1198391917724547
0.03735357943292709,-0.1163415147558695
0.03735837943292709,-0.1158645587990625
0.03736317943292709,-0.1153876028422554
0.03736797943292709,-0.1154670955017232
0.03737277943292709,-0.1137182569934306
0.03737757943292709,-0.1179313679452264
0.03738237943292709,-0.1165799927342731
0.03738717943292709,-0.1184878165615013
0.03739197943292709,-0.1152286175233197
0.03739677943292709,-0.1147516615665126
0.03740157943292709,-0.1127643450798165
0.03740637943292709,-0.1112539845499275
0.03741117943292709,-0.1098231166795063
0.03741597943292709,-0.1101410873173776
0.03742077943292709,-0.1103000726363133
0.03742557943292709,-0.1101410873173776
0.03743037943292709,-0.109982101998442
0.03743517943292709,-0.1102205799768455
0.03743997943292709,-0.1103000726363133
0.03744477943292709,-0.1102205799768455
0.03744957943292709,-0.117613397307355
0.03745437943292709,-0.1159440514585303
0.03745917943292709,-0.1164210074153374
0.03746397943292709,-0.1188057871993727
0.03746877943292709,-0.118646801880437
0.03747357943292709,-0.1180903532641621
0.03747837943292709,-0.1195212211345833
0.03748317943292709,-0.1157850661395946
0.03748797943292709,-0.1170569486910801
0.03749277943292709,-0.1130823157176879
0.03749757943292709,-0.1138772423123663
0.03750237943292709,-0.1137182569934306
0.03750717943292709,-0.1152286175233197
0.03751197943292709,-0.1133207936960914
0.03751677943292709,-0.1130823157176879
0.03752157943292709,-0.1165005000748052
0.03752637943292709,-0.1156260808206589
0.03753117943292709,-0.1149901395449162
0.03753597943292709,-0.1166594853937409
0.03754077943292709,-0.1172954266694837
0.03754557943292709,-0.1168184707126766
0.03755037943292709,-0.1170569486910801
0.03755517943292709,-0.1162620220964017
0.03755997943292709,-0.1170569486910801
0.03756477943292709,-0.1165799927342731
0.03756957943292709,-0.1145131835881091
0.03757437943292709,-0.1129233303987522
0.03757917943292709,-0.1145926762475769
0.03758397943292709,-0.1128438377392844
0.03758877943292709,-0.1129233303987522
0.03759357943292709,-0.1132413010366236
0.03759837943292709,-0.1142747056097056
0.03760317943292709,-0.1126053597608808
0.03760797943292709,-0.1120489111446059
0.03761277943292709,-0.1112539845499275
0.03761757943292709,-0.1130823157176879
0.03762237943292709,-0.1131618083771557
0.03762717943292709,-0.114036227631302
0.03763197943292709,-0.1117309405067345
0.03763677943292709,-0.1148311542259805
0.03764157943292709,-0.1138772423123663
0.03764637943292709,-0.1141952129502377
0.03765117943292709,-0.1145131835881091
0.03765597943292709,-0.1132413010366236
0.03766077943292709,-0.1136387643339628
0.03766557943292709,-0.113559271674495
0.03767037943292709,-0.1136387643339628
0.03767517943292709,-0.1126848524203487
0.03767997943292709,-0.1149901395449162
0.03768477943292709,-0.1137977496528985
0.03768957943292709,-0.114036227631302
0.03769437943292709,-0.1133207936960914
0.03769917943292709,-0.1137182569934306
0.03770397943292709,-0.1127643450798165
0.03770877943292709,-0.1142747056097056
0.03771357943292709,-0.1122873891230095
0.03771837943292709,-0.1130028230582201
0.03772317943292709,-0.1137182569934306
0.03772797943292709,-0.1141952129502377
0.03773277943292709,-0.1118104331662024
0.03773757943292709,-0.1142747056097056
0.03774237943292709,-0.1130823157176879
0.03774717943292709,-0.114036227631302
0.03775197943292709,-0.1122873891230095
0.03775677943292709,-0.1123668817824773
0.03776157943292709,-0.111492462528331
0.03776637943292709,-0.1119694184851381
0.03777117943292709,-0.1103000726363133
0.03777597943292709,-0.1117309405067345
0.03778077943292709,-0.1136387643339628
0.03778557943292709,-0.1129233303987522
0.03779037943292709,-0.113559271674495
0.03779517943292709,-0.1168184707126766
0.03779997943292709,-0.1172954266694837
0.03780477943292709,-0.1159440514585303
0.03780957943292709,-0.1143541982691734
0.03781437943292709,-0.1126053597608808
0.03781917943292709,-0.1130028230582201
0.03782397943292709,-0.1093461607226992
0.03782877943292709,-0.1100615946579098
0.03783357943292709,-0.10894869742536
0.03783837943292709,-0.1106180432741847
0.03784317943292709,-0.1084717414685529
0.03784797943292709,-0.1129233303987522
0.03785277943292709,-0.1137977496528985
0.03785757943292709,-0.1133207936960914
0.03786237943292709,-0.1130028230582201
0.03786717943292709,-0.1136387643339628
0.03787197943292709,-0.1124463744419451
0.03787677943292709,-0.1142747056097056
0.03788157943292709,-0.1153876028422554
0.03788637943292709,-0.1159440514585303
0.03789117943292709,-0.1141952129502377
0.03789597943292709,-0.1149106468854483
0.03790077943292709,-0.1130028230582201
0.03790557943292709,-0.1138772423123663
0.03791037943292709,-0.1110155065715239
0.03791517943292709,-0.1124463744419451
0.03791997943292709,-0.1129233303987522
0.03792477943292709,-0.1120489111446059
0.03792957943292709,-0.1120489111446059
0.03793437943292709,-0.1127643450798165
0.03793917943292709,-0.1146721689070448
0.03794397943292709,-0.1134002863555593
0.03794877943292709,-0.1152286175233197
0.03795357943292709,-0.1130823157176879
0.03795837943292709,-0.1138772423123663
0.03796317943292709,-0.1118899258256702
0.03796797943292709,-0.1103795652957812
0.03797277943292709,-0.1119694184851381
0.03797757943292709,-0.1133207936960914
0.03798237943292709,-0.1110949992309918
0.03798717943292709,-0.1106975359336526
0.03799197943292709,-0.1122873891230095
0.03799677943292709,-0.1103000726363133
0.03800157943292709,-0.1118899258256702
0.03800637943292709,-0.1118899258256702
0.03801117943292709,-0.113559271674495
0.03801597943292709,-0.1130823157176879
0.03802077943292709,-0.1134797790150271
0.03802557943292709,-0.1128438377392844
0.03803037943292709,-0.1134002863555593
0.03803517943292709,-0.1145131835881091
0.03803997943292709,-0.1136387643339628
0.03804477943292709,-0.1138772423123663
0.03804957943292709,-0.1130823157176879
0.03805437943292709,-0.1129233303987522
0.03805917943292709,-0.1126053597608808
0.03806397943292709,-0.1134797790150271
0.03806877943292709,-0.1121284038040738
0.03807357943292709,-0.1126053597608808
0.03807837943292709,-0.1122078964635416
0.03808317943292709,-0.1124463744419451
0.03808797943292709,-0.1123668817824773
0.03809277943292709,-0.1138772423123663
0.03809757943292709,-0.1141157202907699
0.03810237943292709,-0.1143541982691734
0.03810717943292709,-0.1118899258256702
0.03811197943292709,-0.1126053597608808
0.03811677943292709,-0.1117309405067345
0.03812157943292709,-0.1130823157176879
0.03812637943292709,-0.1113334772093953
0.03813117943292709,-0.1121284038040738
0.03813597943292709,-0.1110949992309918
0.03814077943292709,-0.1116514478472667
0.03814557943292709,-0.1106180432741847
0.03815037943292709,-0.1133207936960914
0.03815517943292709,-0.1114129698688632
0.03815997943292709,-0.112525867101413
0.03816477943292709,-0.1118899258256702
0.03816957943292709,-0.1113334772093953
0.03817437943292709,-0.1109360139120561
0.03817917943292709,-0.1120489111446059
0.03818397943292709,-0.1107770285931204
0.03818877943292709,-0.1110949992309918
0.03819357943292709,-0.1116514478472667
0.03819837943292709,-0.1102205799768455
0.03820317943292709,-0.1118899258256702
0.03820797943292709,-0.1120489111446059
0.03821277943292709,-0.1124463744419451
0.03821757943292709,-0.1113334772093953
0.03822237943292709,-0.1137977496528985
0.03822717943292709,-0.1122873891230095
0.03823197943292709,-0.1113334772093953
0.03823677943292709,-0.1110949992309918
0.03824157943292709,-0.1117309405067345
0.03824637943292709,-0.1103795652957812
0.03825117943292709,-0.1114129698688632
0.03825597943292709,-0.109982101998442
0.03826077943292709,-0.110459057955249
0.03826557943292709,-0.1107770285931204
0.03827037943292709,-0.1115719551877988
0.03827517943292709,-0.1103795652957812
0.03827997943292709,-0.1117309405067345
0.03828477943292709,-0.1100615946579098
0.03828957943292709,-0.1106975359336526
0.03829437943292709,-0.1103000726363133
0.03829917943292709,-0.1107770285931204
0.03830397943292709,-0.1091076827442957
0.03830877943292709,-0.1108565212525882
0.03831357943292709,-0.1091076827442957
0.03831837943292709,-0.1100615946579098
0.03832317943292709,-0.1108565212525882
0.03832797943292709,-0.1110949992309918
0.03833277943292709,-0.1119694184851381
0.03833757943292709,-0.1103795652957812
0.03834237943292709,-0.109982101998442
0.03834717943292709,-0.1109360139120561
0.03835197943292709,-0.1132413010366236
0.03835677943292709,-0.1088692047658921
0.03836157943292709,-0.1103795652957812
0.03836637943292709,-0.1095846387011027
0.03837117943292709,-0.1103795652957812
0.03837597943292709,-0.10894869742536
0.03838077943292709,-0.1112539845499275
0.03838557943292709,-0.1098231166795063
0.03839037943292709,-0.1101410873173776
0.03839517943292709,-0.110459057955249
0.03839997943292709,-0.1095051460416349
0.03840477943292709,-0.1092666680632313
0.03840957943292709,-0.1095846387011027
0.03841437943292709,-0.1090281900848278
0.03841917943292709,-0.1082332634901494
0.03842397943292709,-0.1083127561496172
0.03842877943292709,-0.1048945717924999
0.03843357943292709,-0.1068023956197282
0.03843837943292709,-0.1064844249818568
0.03844317943292709,-0.1080742781712137
0.03844797943292709,-0.1073588442360031
0.03845277943292709,-0.1083127561496172
0.03845757943292709,-0.1067229029602603
0.03846237943292709,-0.1075973222144066
0.03846717943292709,-0.1072793515765352
0.03847197943292709,-0.1078358001928101
0.03847677943292709,-0.1083127561496172
0.03848157943292709,-0.1073588442360031
0.03848637943292709,-0.1060869616845176
0.03849117943292709,-0.1071998589170674
0.03849597943292709,-0.1072793515765352
0.03850077943292709,-0.1087102194469564
0.03850557943292709,-0.1079947855117458
0.03851037943292709,-0.10894869742536
0.03851517943292709,-0.1075178295549388
0.03851997943292709,-0.1072793515765352
0.03852477943292709,-0.1079947855117458
0.03852957943292709,-0.1070408735981317
0.03853437943292709,-0.1073588442360031
0.03853917943292709,-0.1074383368954709
0.03854397943292709,-0.1071203662575995
0.03854877943292709,-0.1067229029602603
0.03855357943292709,-0.1080742781712137
0.03855837943292709,-0.1075178295549388
0.03856317943292709,-0.1086307267874886
0.03856797943292709,-0.1081537708306815
0.03857277943292709,-0.1086307267874886
0.03857757943292709,-0.1071998589170674
0.03858237943292709,-0.1088692047658921
0.03858717943292709,-0.1069613809386638
0.03859197943292709,-0.1084717414685529
0.03859677943292709,-0.1076768148738745
0.03860157943292709,-0.1097436240200384
0.03860637943292709,-0.1065639176413246
0.03861117943292709,-0.1050535571114356
0.03861597943292709,-0.105848483706114
0.03862077943292709,-0.1048945717924999
0.03862557943292709,-0.1064844249818568
0.03863037943292709,-0.1041791378572893
0.03863517943292709,-0.1052125424303713
0.03863997943292709,-0.104815079133032
0.03864477943292709,-0.104338123176225
0.03864957943292709,-0.1040996451978214
0.03865437943292709,-0.1045766011546285
0.03865917943292709,-0.1040996451978214
0.03866397943292709,-0.1036226892410144
0.03866877943292709,-0.1055305130682427
0.03867357943292709,-0.1042586305167571
0.03867837943292709,-0.1062459470034532
0.03868317943292709,-0.1057689910466462
0.03868797943292709,-0.1060869616845176
0.03869277943292709,-0.1052125424303713
0.03869757943292709,-0.1064049323223889
0.03870237943292709,-0.1051330497709034
0.03870717943292709,-0.1051330497709034
0.03871197943292709,-0.1048945717924999
0.03871677943292709,-0.1018738507327218
0.03872157943292709,-0.1029867479652716
0.03872637943292709,-0.1049740644519677
0.03873117943292709,-0.1034637039220787
0.03873597943292709,-0.1036226892410144
0.03874077943292709,-0.1057689910466462
0.03874557943292709,-0.1037816745599501
0.03875037943292709,-0.1044176158356928
0.03875517943292709,-0.1049740644519677
0.03875997943292709,-0.1068023956197282
0.03876477943292709,-0.1059279763655819
0.03876957943292709,-0.1063254396629211
0.03877437943292709,-0.1056100057277105
0.03877917943292709,-0.1054510204087748
0.03878397943292709,-0.1047355864735642
0.03878877943292709,-0.1029072553058038
0.03879357943292709,-0.1038611672194179
0.03879837943292709,-0.1044176158356928
0.03880317943292709,-0.1042586305167571
0.03880797943292709,-0.1030662406247395
0.03881277943292709,-0.1019533433921896
0.03881757943292709,-0.1003634902028327
0.03882237943292709,-0.1017943580732539
0.03882717943292709,-0.1011584167975112
0.03883197943292709,-0.101237909456979
0.03883677943292709,-0.09972754892708999
0.03884157943292709,-0.102271314030061
0.03884637943292709,-0.1017148654137861
0.03885117943292709,-0.104815079133032
0.03885597943292709,-0.1034637039220787
0.03886077943292709,-0.1021918213705932
0.03886557943292709,-0.103304718603143
0.03887037943292709,-0.09933008562975076
0.03887517943292709,-0.09972754892708999
0.03887997943292709,-0.09805820307826524
0.03888477943292709,-0.09726327648358679
0.03888957943292709,-0.09591190127263344
0.03889437943292709,-0.09774023244039387
0.03889917943292709,-0.09766073978092601
0.03890397943292709,-0.09440154074274439
0.03890877943292709,-0.09320915085072672
0.03891357943292709,-0.09495798935901931
0.03891837943292709,-0.098694144354008
0.03892317943292709,-0.09805820307826524
0.03892797943292709,-0.1001250122244292
0.03893277943292709,-0.09805820307826524
0.03893757943292709,-0.09917110031081507
0.03894237943292709,-0.098694144354008
0.03894717943292709,-0.09901211499187938
0.03895197943292709,-0.09805820307826524
0.03895677943292709,-0.09940957828921861
0.03896157943292709,-0.09805820307826524
0.03896637943292709,-0.1017943580732539
0.03897117943292709,-0.100760953500172
0.03897597943292709,-0.1003634902028327
0.03898077943292709,-0.09670682786731188
0.03898557943292709,-0.09821718839720094
0.03899037943292709,-0.09750175446199033
0.03899517943292709,-0.09702479850518327
0.03899997943292709,-0.09479900404008361
0.03900477943292709,-0.09456052606168008
0.03900957943292709,-0.09511697467795499
0.03901437943292709,-0.09742226180252249
0.03901917943292709,-0.09734276914305465
0.03902397943292709,-0.09789921775932955
0.03902877943292709,-0.09901211499187938
0.03903357943292709,-0.09837617371613662
0.03903837943292709,-0.09917110031081507
0.03904317943292709,-0.09813769573773309
0.03904797943292709,-0.09933008562975076
0.03905277943292709,-0.0979787104187974
0.03905757943292709,-0.09933008562975076
0.03906237943292709,-0.09774023244039387
0.03906717943292709,-0.09837617371613662
0.03907197943292709,-0.09464001872114793
0.03907677943292709,-0.09607088659156912
0.03908157943292709,-0.09535545265635853
0.03908637943292709,-0.09742226180252249
0.03909117943292709,-0.09726327648358679
0.03909597943292709,-0.09766073978092601
0.03910077943292709,-0.09670682786731188
0.03910557943292709,-0.0942425554238087
0.03911037943292709,-0.09368610680753378
0.03911517943292709,-0.09209625361817689
0.03911997943292709,-0.09177828298030551
0.03912477943292709,-0.09328864351019456
0.03912957943292709,-0.08979096649360939
0.03913437943292709,-0.08939350319627017
0.03913917943292709,-0.08915502521786664
0.03914397943292709,-0.08788314266638111
0.03914877943292709,-0.0889165472394631
0.03915357943292709,-0.08915502521786664
0.03915837943292709,-0.08955248851520586
0.03916317943292709,-0.08883705457999526
0.03916797943292709,-0.09106284904509492
0.03917277943292709,-0.08915502521786664
0.03917757943292709,-0.09058589308828784
0.03918237943292709,-0.08994995181254509
0.03918717943292709,-0.09082437106669138
0.03919197943292709,-0.08971147383414155
0.03919677943292709,-0.09169879032083766
0.03920157943292709,-0.09090386372615922
0.03920637943292709,-0.09249371691551611
0.03921117943292709,-0.09153980500190198
0.03921597943292709,-0.08979096649360939
0.03922077943292709,-0.08955248851520586
0.03922557943292709,-0.09098335638562706
0.03923037943292709,-0.08748567936904189
0.03923517943292709,-0.08732669405010621
0.03923997943292709,-0.08931401053680232
0.03924477943292709,-0.08740618670957405
0.03924957943292709,-0.08867806926105956
0.03925437943292709,-0.08859857660159172
0.03925917943292709,-0.08923451787733448
0.03926397943292709,-0.08994995181254509
0.03926877943292709,-0.09169879032083766
0.03927357943292709,-0.08748567936904189
0.03927837943292709,-0.08692923075276698
0.03928317943292709,-0.08692923075276698
0.03928797943292709,-0.08390850969298888
0.03929277943292709,-0.08533937756341009
0.03929757943292709,-0.08390850969298888
0.03930237943292709,-0.08327256841724613
0.03930717943292709,-0.0821596711846963
0.03931197943292709,-0.08462394362819949
0.03931677943292709,-0.08311358309831043
0.03932157943292709,-0.08541887022287793
0.03932637943292709,-0.08557785554181363
0.03933117943292709,-0.08716770873117052
0.03933597943292709,-0.0844649583092638
0.03934077943292709,-0.08541887022287793
0.03934557943292709,-0.08279561246043905
0.03935037943292709,-0.08700872341223483
0.03935517943292709,-0.08398800235245672
0.03935997943292709,-0.08518039224447441
0.03936477943292709,-0.08390850969298888
0.03936957943292709,-0.0860548114986207
0.03937437943292709,-0.08200068586576061
0.03937917943292709,-0.08351104639564966
0.03938397943292709,-0.08454445096873164
0.03938877943292709,-0.08319307575777828
0.03939357943292709,-0.0835905390551175
0.03939837943292709,-0.08231865650363199
0.03940317943292709,-0.08168271522788924
0.03940797943292709,-0.08136474459001786
0.03941277943292709,-0.08192119320629276
0.03941757943292709,-0.07834402353023975
0.03942237943292709,-0.07985438406012881
0.03942717943292709,-0.08112626661161432
0.03943197943292709,-0.0837495243740532
0.03943677943292709,-0.0837495243740532
0.03944157943292709,-0.08645227479595992
0.03944637943292709,-0.08478292894713518
0.03945117943292709,-0.08613430415808854
0.03945597943292709,-0.08502140692553871
0.03946077943292709,-0.08613430415808854
0.03946557943292709,-0.08510089958500655
0.03947037943292709,-0.085895826179685
0.03947517943292709,-0.08486242160660303
0.03947997943292709,-0.08335206107671397
0.03948477943292709,-0.08192119320629276
0.03948957943292709,-0.08104677395214648
0.03949437943292709,-0.08231865650363199
0.03949917943292709,-0.08263662714150337
0.03950397943292709,-0.08343155373618182
0.03950877943292709,-0.08184170054682492
0.03951357943292709,-0.08565734820128147
0.03951837943292709,-0.08478292894713518
0.03952317943292709,-0.08549836288234577
0.03952797943292709,-0.08581633352021716
0.03953277943292709,-0.085895826179685
0.03953757943292709,-0.08502140692553871
0.03954237943292709,-0.0866112601148956
0.03954717943292709,-0.08486242160660303
0.03955197943292709,-0.08692923075276698
0.03955677943292709,-0.08573684086074931
0.03956157943292709,-0.08462394362819949
0.03956637943292709,-0.08470343628766733
0.03957117943292709,-0.08708821607170267
0.03957597943292709,-0.08223916384416415
0.03958077943292709,-0.08080829597374294
0.03958557943292709,-0.08088778863321079
0.03959037943292709,-0.07794656023290053
0.03959517943292709,-0.07953641342225742
0.03959997943292709,-0.08351104639564966
0.03960477943292709,-0.08303409043884259
0.03960957943292709,-0.08247764182256768
0.03961437943292709,-0.08541887022287793
0.03961917943292709,-0.0835905390551175
0.03962397943292709,-0.08454445096873164
0.03962877943292709,-0.08406749501192458
0.03963357943292709,-0.08398800235245672
0.03963837943292709,-0.08406749501192458
0.03964317943292709,-0.08168271522788924
0.03964797943292709,-0.08104677395214648
0.03965277943292709,-0.08009286203853234
0.03965757943292709,-0.08064931065480725
0.03966237943292709,-0.07762858959502915
0.03966717943292709,-0.0792979354438539
0.03967197943292709,-0.07754909693556131
0.03967677943292709,-0.07556178044886519
0.03968157943292709,-0.07405141991897614
0.03968637943292709,-0.07643619970301148
0.03969117943292709,-0.0745283758757832
0.03969597943292709,-0.07635670704354364
0.03970077943292709,-0.0738129419405726
0.03970557943292709,-0.07365395662163692
0.03971037943292709,-0.07277953736749063
0.03971517943292709,-0.07691315565981854
0.03971997943292709,-0.07627721438407579
0.03972477943292709,-0.08017235469800019
0.03972957943292709,-0.07675417034088286
0.03973437943292709,-0.07651569236247932
0.03973917943292709,-0.07643619970301148
0.03974397943292709,-0.07739011161662562
0.03974877943292709,-0.07675417034088286
0.03975357943292709,-0.07675417034088286
0.03975837943292709,-0.07357446396216907
0.03976317943292709,-0.07103069885919804
0.03976797943292709,-0.07126917683760157
0.03977277943292709,-0.07047425024292313
0.03977757943292709,-0.06657910992899874
0.03978237943292709,-0.06649961726953089
0.03978717943292709,-0.06928186035090546
0.03979197943292709,-0.06824845577782347
0.03979677943292709,-0.06944084566984114
0.03980157943292709,-0.06761251450208072
0.03980637943292709,-0.06777149982101641
0.03981117943292709,-0.06673809524793442
0.03981597943292709,-0.06904338237250192
0.03982077943292709,-0.06729454386420934
0.03982557943292709,-0.06904338237250192
0.03983037943292709,-0.06657910992899874
0.03983517943292709,-0.06689708056687012
0.03983997943292709,-0.06570469067485245
0.03984477943292709,-0.06657910992899874
0.03984957943292709,-0.06737403652367718
0.03985437943292709,-0.06546621269644891
0.03985917943292709,-0.064909764080174
0.03986397943292709,-0.06196853567986374
0.03986877943292709,-0.06196853567986374
0.03987357943292709,-0.05719897611179306
0.03987837943292709,-0.05640404951711461
0.03988317943292709,-0.05505267430616125
0.03988797943292709,-0.05711948345232522
0.03989277943292709,-0.04877275420820151
0.03989757943292709,-0.05020362207862272
0.03990237943292709,-0.04527507719161634
0.03990717943292709,-0.04575203314842342
0.03991197943292709,-0.04495710655374498
0.03991677943292709,-0.03994906900727076
0.03992157943292709,-0.03748479656376756
0.03992637943292709,-0.03724631858536404
0.03993117943292709,-0.03382813422824671
0.03993597943292709,-0.0323972663578255
0.03994077943292709,-0.03263574433622904
0.03994557943292709,-0.03454356816345731
0.03995037943292709,-0.03040994987112939
0.03995517943292709,-0.03040994987112939
0.03995997943292709,-0.02699176551401206
0.03996477943292709,-0.02611734625986577
0.03996957943292709,-0.02707125817347991
0.03997437943292709,-0.02269916190274845
0.03997917943292709,-0.01936047020509897
0.03998397943292709,-0.01904249956722759
0.03998877943292709,-0.0181680803130813
0.03999357943292709,-0.01172917489618588
0.03999837943292709,-0.01323953542607493
0.04000317943292709,-0.005210776819822612
0.04000797943292709,-0.004733820863015544
0.04001277943292709,-0.003700416289933563
0.04001757943292709,0.001705084553879878
0.04002237943292709,0.004725805613657977
0.04002717943292709,0.001784577213347723
0.04003197943292709,0.01021079911693926
0.04003677943292709,0.008143989970775299
0.04004157943292709,0.00798500465183961
0.04004637943292709,0.01458289538767072
0.04005117943292709,0.02197571271818028
0.04005597943292709,0.02006788889095201
0.04006077943292709,0.03278671440580716
0.04006557943292709,0.03358164100048561
0.04007037943292709,0.03199178781112871
0.04007517943292709,0.04168989226620577
0.04007997943292709,0.04439264268811249
0.04008477943292709,0.04184887758514146
0.04008957943292709,0.04844676832097257
0.04009437943292709,0.0518649526780899
0.04009917943292709,0.04773133438576196
0.04010397943292709,0.06259646170624893
0.04010877943292709,0.06482225617134858
0.04011357943292709,0.06196052043050618
0.04011837943292709,0.07102268360984047
0.04012317943292709,0.07054572765303339
0.04012797943292709,0.06800196255006237
0.04013277943292709,0.07785905232407511
0.04013757943292709,0.0787334715782214
0.04014237943292709,0.07611021381578253
0.04014717943292709,0.08906751730904122
0.04015197943292709,0.08994193656318751
0.04015677943292709,0.0856493329519239
0.04016157943292709,0.1010709088886858
0.04016637943292709,0.1017068501644285
0.04017117943292709,0.09971953367773241
0.04017597943292709,0.1138692270630088
0.04018077943292709,0.11530009493343
0.04018557943292709,0.1098945940896165
0.04019037943292709,0.1191157425878865
0.04019517943292709,0.1192747279068222
0.04019997943292709,0.115777050890237
0.04020477943292709,0.1272239938536067
0.04020957943292709,0.1277804424698816
0.04021437943292709,0.123487838858618
0.04021917943292709,0.1392273854332512
0.04022397943292709,0.1368426056492159
0.04022877943292709,0.1353322451193268
0.04023357943292709,0.1512307770128958
0.04023837943292709,0.1487665045693926
0.04024317943292709,0.1445533936175968
0.04024797943292709,0.1586235943434054
0.04025277943292709,0.1584646090244697
0.04025757943292709,0.1536155567969311
0.04026237943292709,0.1691166253931609
0.04026717943292709,0.1655394557171078
0.04027197943292709,0.1633136612520082
0.04027677943292709,0.1784172665508987
0.04028157943292709,0.177224876658881
0.04028637943292709,0.1722168391124068
0.04029117943292709,0.1906591361089468
0.04029597943292709,0.1862075471787475
0.04030077943292709,0.1835047967568408
0.04030557943292709,0.199244343331474
0.04031037943292709,0.19717753418531
0.04031517943292709,0.1928054379145786
0.04031997943292709,0.2062396973646443
0.04032477943292709,0.2024240497101878
0.04032957943292709,0.19717753418531
0.04033437943292709,0.2145069339493002
0.04033917943292709,0.2112477349111186
0.04034397943292709,0.2096578817217617
0.04034877943292709,0.2257153989342663
0.04035357943292709,0.2226946778744882
0.04035837943292709,0.2203893907499207
0.04036317943292709,0.2354929960488112
0.04036797943292709,0.2300874952049978
0.04037277943292709,0.2249999649990557
0.04037757943292709,0.2402625556168819
0.04038237943292709,0.2377187905139108
0.04038717943292709,0.2349365474325363
0.04039197943292709,0.2537763077264155
0.04039677943292709,0.2471784169905844
0.04040157943292709,0.2447141445470812
0.04040637943292709,0.2590228232512932
0.04041117943292709,0.255048190277901
0.04041597943292709,0.250437616028766
0.04042077943292709,0.2666541185602063
0.04042557943292709,0.2605331837811823
0.04043037943292709,0.2576714480403399
0.04043517943292709,0.2687209277063703
0.04043997943292709,0.2636333975004282
0.04044477943292709,0.2577509406998077
0.04044957943292709,0.2739674432312481
0.04045437943292709,0.2700723029173236
0.04045917943292709,0.2637128901598961
0.04046397943292709,0.2787370027993187
0.04046877943292709,0.2767496863126226
0.04047357943292709,0.2703107808957272
0.04047837943292709,0.2807243192860148
0.04048317943292709,0.2784985248209152
0.04048797943292709,0.2711852001498735
0.04049277943292709,0.2792934514155936
0.04049757943292709,0.2738879505717802
0.04050237943292709,0.2691978836631774
0.04050717943292709,0.2738879505717802
0.04051197943292709,0.2719801267445519
0.04051677943292709,0.2652232506897851
0.04052157943292709,0.2657002066465922
0.04052637943292709,0.2591023159107611
0.04053117943292709,0.2548892049589653
0.04053597943292709,0.2500401527314268
0.04054077943292709,0.2474963876284557
0.04054557943292709,0.2402625556168819
0.04055037943292709,0.2337441575405186
0.04055517943292709,0.2273052521236232
0.04055997943292709,0.2235690971286345
0.04056477943292709,0.2148249045871716
0.04056957943292709,0.2114067202300542
0.04057437943292709,0.2056037560889016
0.04057917943292709,0.2021855717317843
0.04058397943292709,0.1974955048231814
0.04058877943292709,0.1945542764228712
0.04059357943292709,0.1898642095142683
0.04059837943292709,0.1852536352651333
0.04060317943292709,0.1816764655890803
0.04060797943292709,0.1789737151671736
0.04061277943292709,0.1755555308100563
0.04061757943292709,0.1719783611340033
0.04062237943292709,0.1731707510260209
0.04062717943292709,0.1693551033715644
0.04063197943292709,0.1680832208200789
0.04063677943292709,0.1645855438034937
0.04064157943292709,0.163949602527751
0.04064637943292709,0.1601339548732944
0.04065117943292709,0.1590210576407446
0.04065597943292709,0.1560798292404343
0.04066077943292709,0.1545694687105453
0.04066557943292709,0.1482100559531177
0.04067037943292709,0.1473356366989714
0.04067517943292709,0.1449508569149361
0.04067997943292709,0.1470176660611
0.04068477943292709,0.1455867981906788
0.04068957943292709,0.1442354229797255
0.04069437943292709,0.1424865844714329
0.04069917943292709,0.1416121652172866
0.04070397943292709,0.1409762239415438
0.04070877943292709,0.1389889074548477
0.04071357943292709,0.1393068780927191
0.04071837943292709,0.1366836203302802
0.04072317943292709,0.1350937671409233
0.04072797943292709,0.132708987356888
0.04073277943292709,0.1329474653352915
0.04073757943292709,0.1294497883187063
0.04074237943292709,0.129608773637642
0.04074717943292709,0.1288138470429636
0.04075197943292709,0.1318345681027417
0.04075677943292709,0.1312781194864668
0.04076157943292709,0.1309601488485954
0.04076637943292709,0.1303242075728527
0.04077117943292709,0.1307216708701919
0.04077597943292709,0.1293702956592385
0.04078077943292709,0.129608773637642
0.04078557943292709,0.12857536906456
0.04079037943292709,0.1277009498104138
0.04079517943292709,0.1281779057672208
0.04079997943292709,0.128098413107753
0.04080477943292709,0.1273829791725424
0.04080957943292709,0.128098413107753
0.04081437943292709,0.1279394277888173
0.04081917943292709,0.1288933397024314
0.04082397943292709,0.131675582783806
0.04082877943292709,0.1299267442755134
0.04083357943292709,0.130642178210724
0.04083837943292709,0.1300062369349813
0.04084317943292709,0.1305626855512562
0.04084797943292709,0.1271445011941388
