#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:59.332.501.010
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.08101,0.1413517582293749
0.08102000000000001,0.1424262796952851
0.08102999999999999,0.1438269951776324
0.08104,0.1454552241336289
0.08105000000000001,0.1460171550022805
0.08105999999999999,0.1460719775260516
0.08107,0.1471656868752819
0.08107999999999999,0.1484238637958245
0.08109,0.1495038675141118
0.08110000000000001,0.1508579838512538
0.08110999999999999,0.1514253969722825
0.08112,0.151186918993879
0.08113000000000001,0.1523875322644629
0.08113999999999999,0.1542734270821825
0.08115,0.1555041927408398
0.08116000000000001,0.1561620630260908
0.08116999999999999,0.1555398273812904
0.08118,0.1552986082766988
0.08118999999999998,0.1564635869068312
0.08119999999999999,0.157932830543892
0.08121,0.1590347632716875
0.08121999999999999,0.1599941574376788
0.08123,0.1605725350634619
0.08124000000000001,0.1606109108301015
0.08124999999999999,0.1620088851862607
0.08126,0.1638070639659467
0.08127000000000001,0.1650899110221866
0.08127999999999999,0.1661452446047767
0.08129,0.1660849398286284
0.08130000000000001,0.1652845309815728
0.08130999999999999,0.1651529569245229
0.08132,0.1660767164500632
0.08132999999999999,0.1673924570205655
0.08134,0.1680832208200789
0.08135000000000001,0.1683299221770482
0.08135999999999999,0.1693002808477938
0.08137,0.1702377460042764
0.08138000000000001,0.1712492215678502
0.08138999999999999,0.1723484131694572
0.0814,0.1730638471046678
0.08141000000000001,0.1735736965757373
0.08141999999999999,0.1735216151781548
0.08143,0.1735764377019259
0.08143999999999998,0.1741356274443894
0.08144999999999999,0.1746893349344757
0.08146,0.1736038489638107
0.08146999999999999,0.1728692271452811
0.08148,0.1738642559517234
0.08149000000000001,0.1743631409180386
0.08149999999999999,0.1755144139172286
0.08151,0.1767122860616229
0.08152000000000001,0.1765807120045725
0.08152999999999999,0.177172795261299
0.08154,0.1785159470936866
0.08155000000000001,0.1785598051127029
0.08155999999999999,0.1781815296986837
0.08157,0.1785872163745887
0.08157999999999999,0.1786475211507365
0.08159,0.1789106692648373
0.08160000000000001,0.1801112825354207
0.08160999999999999,0.1811720983703879
0.08162,0.1809418437705497
0.08163000000000001,0.1800756478949691
0.08163999999999999,0.1796041741905392
0.08165,0.1801496583020603
0.08166000000000001,0.1814599166201854
0.08166999999999999,0.1825262147075299
0.08168,0.1833184001760197
0.08168999999999998,0.1832526131474943
0.08169999999999999,0.1818820500532209
0.08171,0.1815366681534647
0.08171999999999999,0.1825673316003581
0.08173,0.1821643860506412
0.08174000000000001,0.1811117935942397
0.08174999999999999,0.180717071423089
0.08176,0.1802346332139048
0.08177000000000001,0.1804621466875545
0.08177999999999999,0.1816189019391211
0.08179,0.1826852000264656
0.08180000000000001,0.1821616449244526
0.08180999999999999,0.1801277292925512
0.08182,0.1790532078266414
0.08182999999999999,0.1799166625760339
0.08184,0.1810103719252637
0.08185000000000001,0.1819368725769925
0.08185999999999999,0.183003170664337
0.08187,0.1819862128483855
0.08188000000000001,0.1804374765518573
0.08188999999999999,0.1808212342182541
0.0819,0.1807417415587858
0.08191000000000001,0.1799605205950502
0.08191999999999999,0.1791930052622571
0.08193,0.1778745235655662
0.08193999999999999,0.1769397995352721
0.08195,0.1759255828455097
0.08196000000000001,0.1751991844055453
0.08196999999999999,0.1758131966717799
0.08198,0.1767205094401886
0.08199000000000001,0.1766958393044914
0.08199999999999999,0.1759804053692808
0.08201,0.1762106599691191
0.08202000000000001,0.1768301544877304
0.08202999999999999,0.176783555342525
0.08204,0.1767917787210908
0.08204999999999998,0.1752622303078811
0.08205999999999999,0.1737271996422959
0.08207,0.1729459786785598
0.08207999999999999,0.1719701377554375
0.08209,0.1721510520838819
0.08210000000000001,0.1743028361418913
0.08210999999999999,0.1759529941073955
0.08212,0.1758707603217391
0.08213000000000001,0.1755884243243188
0.08213999999999999,0.1742041555991024
0.08215,0.1725156218669581
0.08216000000000001,0.1710737894917826
0.08216999999999999,0.1694483016619747
0.08218,0.1676912397751163
0.08218999999999999,0.1677186510370026
0.0822,0.1677350977941331
0.08221000000000001,0.1678776363559383
0.08221999999999999,0.169086473005087
0.08223,0.1697251554070183
0.08224000000000001,0.1690837318788979
0.08224999999999999,0.1686149993006571
0.08226,0.1686670806982391
0.08227000000000001,0.168239465012826
0.08227999999999999,0.167052557373185
0.08229,0.1661397623523996
0.08229999999999998,0.1641168112252514
0.08230999999999999,0.1626146740739291
0.08232,0.1622939623098686
0.08232999999999999,0.1593856274238203
0.08234,0.1567349583994967
0.08235000000000001,0.1565293739353561
0.08235999999999999,0.1556001321574382
0.08237,0.1535881455350454
0.08238000000000001,0.1531495653448784
0.08238999999999999,0.1535799221564801
0.0824,0.1525026595643808
0.08241000000000001,0.1507730089394083
0.08241999999999999,0.1505674244752677
0.08243,0.1505427543395705
0.08243999999999999,0.1511430609748627
0.08245,0.1528480414641385
0.08246000000000001,0.152628751369054
0.08246999999999999,0.1514610316127336
0.08248,0.1514774783698651
0.08249000000000001,0.1508853951131386
0.08249999999999999,0.1502823473516588
0.08251,0.1510114869178123
0.08252000000000001,0.1505619422228901
0.08252999999999999,0.1490652873239439
0.08254,0.149103663090584
0.08254999999999998,0.1494353393593978
0.08255999999999999,0.148914525383574
0.08257,0.1484841685719723
0.08257999999999999,0.1473000020585198
0.08259,0.145068725341043
0.08260000000000001,0.1435474003064002
0.08260999999999999,0.144271057620177
0.08262,0.1426784633046301
0.08263000000000001,0.1409597771844128
0.08263999999999999,0.140913178039207
0.08265,0.1400963224350204
0.08266000000000001,0.1399017024756337
0.08266999999999999,0.1387531706026323
0.08268,0.1376347911177058
0.08268999999999999,0.1352143766932184
0.0827,0.1316701005314284
0.08271000000000001,0.1301569988753512
0.08271999999999999,0.1288988219548081
0.08273,0.127692726431848
0.08274000000000001,0.1265167832969613
0.08274999999999999,0.1253874393072805
0.08276,0.1254450029572402
0.08277000000000001,0.1250557630384662
0.08277999999999999,0.1253052055216246
0.08279,0.125946629049744
0.08279999999999998,0.125505307733388
0.08280999999999999,0.1245788070816592
0.08282,0.1218678332811862
0.08282999999999999,0.1197050847184239
0.08284,0.1208700633485568
0.08285000000000001,0.1219719960763518
0.08285999999999999,0.1194337132257569
0.08287,0.1166322822610633
0.08288000000000001,0.1176574634555805
0.08288999999999999,0.1188690412309172
0.0829,0.1176108643103742
0.08291000000000001,0.1171037559654937
0.08291999999999999,0.1157167461140883
0.08293,0.1121779522046749
0.08293999999999999,0.1105332764915479
0.08295,0.1098699239539193
0.08296000000000001,0.1056019904783514
0.08296999999999999,0.1014409609241392
0.08298,0.1003445104487209
0.08299000000000001,0.09785830899570853
0.08299999999999999,0.0961122116136055
0.08301,0.09695647847967789
0.08302000000000001,0.09617799864212997
0.08302999999999999,0.09392205178895642
0.08304,0.09300377451579384
0.08304999999999998,0.09238427999718206
0.08305999999999999,0.09172915083811972
0.08307,0.09267758049935718
0.08307999999999999,0.09417423539830333
0.08309,0.09430032720297607
0.08310000000000001,0.09486225807162862
0.08310999999999999,0.09545708245454268
0.08312,0.09321484123231108
0.08313000000000001,0.09203067471886012
0.08313999999999999,0.09379595998428418
0.08315,0.09478824766453746
0.08316000000000001,0.09282011906116043
0.08316999999999999,0.09179493786664517
0.08318,0.09075879216737362
0.08318999999999999,0.0862688274705342
0.0832,0.08366475759141637
0.08321000000000001,0.08324810641075708
0.08321999999999999,0.08044393431987337
0.08323,0.07866768454969647
0.08324000000000001,0.07806463678821568
0.08324999999999999,0.07796595624542876
0.08326,0.07877458847104962
0.08327000000000001,0.07967641898708172
0.08327999999999999,0.07990667358691902
0.08329,0.07924606217547953
0.08329999999999999,0.07859641526879388
0.08331,0.07801529651682222
0.08332000000000001,0.07830859701899687
0.08332999999999999,0.07668036806299935
0.08334,0.0741393440862174
0.08335000000000001,0.07377477430314114
0.08335999999999999,0.0735088850628518
0.08337,0.07152979195472095
0.08338000000000001,0.07006603057003774
0.08338999999999999,0.07023598039372776
0.0834,0.06824592278084209
0.08340999999999998,0.06526905974008126
0.08341999999999999,0.06171107794734735
0.08343,0.05901380977781876
0.08343999999999999,0.05672222828419319
0.08345,0.05308201270580381
0.08346000000000001,0.05121804689759281
0.08346999999999999,0.05041763805053721
0.08348,0.04962819370823592
0.08349000000000001,0.04858108350421105
0.08349999999999999,0.04747915077641554
0.08351,0.0463964059319396
0.08352000000000001,0.04455162800704769
0.08352999999999999,0.04335649698884193
0.08354,0.04389649884798585
0.08354999999999999,0.04336197924121861
0.08356,0.04055780715033541
0.08357000000000001,0.03697515522190523
0.08357999999999999,0.03373240294085507
0.08359,0.03226590042998331
0.08360000000000001,0.03153401973764122
0.08360999999999999,0.03095838323804673
0.08362,0.02931370752491824
0.08363000000000001,0.02736750793105082
0.08363999999999999,0.02755938676424947
0.08365,0.02612303664145013
0.08365999999999998,0.02382871402163744
0.08366999999999999,0.02332434680294506
0.08368,0.02230190673461691
0.08368999999999999,0.02232383574412604
0.0837,0.02444272628787253
0.08371000000000001,0.02468668651865225
0.08371999999999999,0.02372181010028428
0.08373,0.02372729235266145
0.08374000000000001,0.02281723845806361
0.08374999999999999,0.01934697270336327
0.08376,0.0174199609928164
0.08377000000000001,0.01685528899797526
0.08377999999999999,0.01502969895640341
0.08379,0.01397984762619044
0.08379999999999999,0.01317121540056909
0.08381,0.01304786472208494
0.08382000000000001,0.01240095894158737
0.08382999999999999,0.01136207211612872
0.08384,0.009761254422017021
0.08385000000000001,0.005589260363048977
0.08385999999999999,0.002439706372410054
0.08387,-0.000644060589705384
0.08388000000000001,-0.003355034390176871
0.08388999999999999,-0.003453714932964288
0.0839,-0.002935642083329008
0.08390999999999998,-0.001885790753115547
0.08391999999999999,-0.0027190931144346
0.08393,-0.003026099247550686
0.08393999999999999,-0.002074928460125616
0.08395,-0.003752497687516581
0.08396000000000001,-0.005005192355681551
0.08396999999999999,-0.003990975665919142
0.08398,-0.005073720510396049
0.08399000000000001,-0.0081163705796823
0.08399999999999999,-0.008110888327304168
0.08401,-0.009961148504574696
0.08402000000000001,-0.01313263150472177
0.08402999999999999,-0.01454705261801198
0.08404,-0.01743619962074019
0.08404999999999999,-0.0205994592423225
0.08406,-0.02338444344988565
0.08407000000000001,-0.02550607511982023
0.08407999999999999,-0.02767704706114926
0.08409,-0.03037431523067882
0.08410000000000001,-0.03152010597749063
0.08410999999999999,-0.03247127676491668
0.08412,-0.03322508646676643
0.08413000000000001,-0.03196416842003474
0.08413999999999999,-0.03150091809417106
0.08415,-0.03146528345371952
0.08415999999999998,-0.03170650255831212
0.08416999999999999,-0.03260285082196656
0.08418,-0.0333703661547597
0.08418999999999999,-0.03460661406579417
0.0842,-0.0348478331703858
0.08421000000000001,-0.03602651743146153
0.08421999999999999,-0.03875942024144215
0.08423,-0.03986683522161433
0.08424000000000001,-0.04131140872297892
0.08424999999999999,-0.04392370198066348
0.08426,-0.04458431339210248
0.08427000000000001,-0.04486116713714613
0.08427999999999999,-0.04662371127638161
0.08429,-0.04749538940433884
0.08429999999999999,-0.04750635390909316
0.08431,-0.04930453268878018
0.08432000000000001,-0.050551745104568
0.08432999999999999,-0.04978971202415202
0.08434,-0.04793122846831721
0.08435000000000001,-0.04600969901014653
0.08435999999999999,-0.04703762133085232
0.08437,-0.04985001680030078
0.08438000000000001,-0.05190037918933325
0.08438999999999999,-0.0539836350926287
0.0844,-0.05533501030358158
0.08440999999999999,-0.0575470991377393
0.08442,-0.06024436730726837
0.08443000000000001,-0.0614285338207203
0.08443999999999999,-0.06373930319766545
0.08445,-0.06530174512513606
0.08446000000000001,-0.06617616437928284
0.08446999999999999,-0.0676700781520404
0.08448,-0.06685322254785284
0.08449000000000001,-0.06533737976558712
0.08449999999999999,-0.06428752843537365
0.08451,-0.06507971390386449
0.08451999999999998,-0.06645850037670269
0.08452999999999999,-0.06580337121763986
0.08454,-0.0656389036463275
0.08454999999999999,-0.06487138831353388
0.08456,-0.06503037363247054
0.08457000000000001,-0.06634611420297237
0.08457999999999999,-0.0675275395902362
0.08459,-0.06799353104228845
0.08460000000000001,-0.06769748941392573
0.08460999999999999,-0.06974236955058202
0.08462,-0.07278227849367969
0.08463000000000001,-0.07286177115314656
0.08463999999999999,-0.07083882002599939
0.08465,-0.07106907462583817
0.08465999999999999,-0.07136237512801183
0.08467,-0.069893131490951
0.08468000000000001,-0.06887343254881192
0.08468999999999999,-0.06794967302327168
0.0847,-0.06638723109580008
0.08471000000000001,-0.06595961541038747
0.08471999999999999,-0.06666682596703233
0.08473,-0.06689708056687012
0.08474000000000001,-0.06771941842343437
0.08474999999999999,-0.06725342697138065
0.08476,-0.0655676343654249
0.08476999999999998,-0.0644931128995147
0.08477999999999999,-0.06325686498848025
0.08479,-0.06244000938429365
0.08479999999999999,-0.06216315563925048
0.08481,-0.06180132698236231
0.08482000000000001,-0.06124213723989881
0.08482999999999999,-0.06048284528567142
0.08484,-0.05997847806697904
0.08485000000000001,-0.0599839603193562
0.08485999999999999,-0.06137645242313826
0.08487,-0.06313899656237326
0.08488000000000001,-0.06293889435060887
0.08488999999999999,-0.06191645428228121
0.0849,-0.06124213723989881
0.08490999999999999,-0.06114071557092281
0.08492,-0.06145594508260561
0.08493000000000001,-0.06124213723989881
0.08493999999999999,-0.06101736489243818
0.08495,-0.06121746710420208
0.08496000000000001,-0.06104477615432349
0.08496999999999999,-0.0615573667515821
0.08498,-0.06339666242409686
0.08499000000000001,-0.06537849665841582
0.08499999999999999,-0.06584997036284523
0.08501,-0.06550732958927713
0.08501999999999998,-0.06529900399894747
0.08502999999999999,-0.0654388014345636
0.08504,-0.06598976779846136
0.08504999999999999,-0.06622276352448772
0.08506,-0.06613778861264272
0.08507000000000001,-0.06503585588484673
0.08507999999999999,-0.06489605844923159
0.08509,-0.06706428926437204
0.08510000000000001,-0.06861302556090024
0.08510999999999999,-0.06896937196541125
0.08512,-0.06978074531722117
0.08513000000000001,-0.07014805622648601
0.08513999999999999,-0.06925993134139682
0.08515,-0.06913932178910126
0.08515999999999999,-0.06947648031029219
0.08517,-0.06969028815299901
0.08518000000000001,-0.0698328267148032
0.08518999999999999,-0.06992602500521394
0.0852,-0.07110196814010064
0.08521000000000001,-0.07276583173654821
0.08521999999999999,-0.07357720508835766
0.08523,-0.07254380051527519
0.08524000000000001,-0.07208329131560008
0.08524999999999999,-0.0721682662274446
0.08526,-0.07252735375814467
0.08526999999999998,-0.07432553253783121
0.08527999999999999,-0.07536441936328987
0.08529,-0.07527944445144485
0.08529999999999999,-0.07615112257940307
0.08531,-0.07810006329945954
0.08532000000000001,-0.07947062639373248
0.08532999999999999,-0.08055337123820841
0.08534,-0.08112352548542573
0.08535000000000001,-0.08096454016649005
0.08535999999999999,-0.08101113931169543
0.08537,-0.08309987746736852
0.08538000000000001,-0.08531196630152477
0.08538999999999999,-0.08590404955825075
0.0854,-0.08596983658677568
0.08540999999999999,-0.08577521662738895
0.08542,-0.08544902261095183
0.08543000000000001,-0.0855093273871001
0.08543999999999999,-0.08659755448395319
0.08545,-0.08745004472859086
0.08546000000000001,-0.08752405513568152
0.08546999999999999,-0.08752679626187011
0.08548,-0.08756517202850975
0.08549000000000001,-0.08822304231376113
0.08549999999999999,-0.08904263904413633
0.08551,-0.08939898544864733
0.08551999999999998,-0.08922355337258017
0.08552999999999999,-0.08912213170360417
0.08554,-0.08914954296548946
0.08554999999999999,-0.08916050747024379
0.08556,-0.08984853014356908
0.08557000000000001,-0.09047076578836893
0.08557999999999999,-0.09038030862414678
0.08559,-0.09014731289812039
0.08560000000000001,-0.09010893713148077
0.08560999999999999,-0.09064345673824753
0.08562,-0.09208803023961164
0.08563000000000001,-0.0927239715153539
0.08563999999999999,-0.09171249595178008
0.08565,-0.08983208338643711
0.08565999999999999,-0.08896314638466848
0.08567,-0.08956619414614876
0.08568000000000001,-0.09052558831214005
0.08568999999999999,-0.08962375779610748
0.0857,-0.08902071003462816
0.08571000000000001,-0.09053381169070579
0.08571999999999999,-0.09109574255935737
0.08573,-0.09061604547636173
0.08574000000000001,-0.08862050561109938
0.08574999999999999,-0.08988690591020967
0.08576,-0.09475240489487921
0.08576999999999999,-0.09773200906182861
0.08578,-0.09771008005231949
0.08579000000000001,-0.09509778679463445
0.08579999999999999,-0.09336539504347383
0.08581,-0.09390539690261775
0.08582000000000001,-0.09546783883008933
0.08582999999999999,-0.09684114305055083
0.08584,-0.09701657512661752
0.08585000000000001,-0.09699190499092078
0.08585999999999999,-0.09730713450260359
0.08587,-0.09795678140928925
0.08587999999999998,-0.09775667919752486
0.08588999999999999,-0.09739210941444859
0.0859,-0.09782520735223886
0.08590999999999999,-0.0983076455614231
0.08592,-0.09812124898060161
0.08593000000000001,-0.09774297356658243
0.08593999999999999,-0.0970796210289539
0.08595,-0.09544316869439162
0.08596000000000001,-0.09493057809713398
0.08596999999999999,-0.09605718096062671
0.08598,-0.09653961916981045
0.08599000000000001,-0.09696723485522406
0.08599999999999999,-0.09655332480075288
0.08601,-0.09468935899254138
0.08601999999999999,-0.09400955969778232
0.08603,-0.09358742626474588
0.08604000000000001,-0.09280346417482174
0.08604999999999999,-0.09232650821801469
0.08606,-0.09250742254645901
0.08607000000000001,-0.09301453089133997
0.08607999999999999,-0.09325300886974351
0.08609,-0.09431382470471128
0.08610000000000001,-0.09511423355176642
0.08610999999999999,-0.09483189755434608
0.08612,-0.09681921404104318
0.08612999999999998,-0.09831861006617693
0.08613999999999999,-0.09806642645683099
0.08615,-0.09854338241363805
0.08615999999999999,-0.09902033837044512
0.08617,-0.09999069704119073
0.08618000000000001,-0.1005581101622195
0.08618999999999999,-0.1003607490766442
0.0862,-0.1009829847214445
0.08621000000000001,-0.1014709051830054
0.08621999999999999,-0.1013996359021033
0.08623,-0.1012708029712415
0.08624000000000001,-0.101407859280669
0.08624999999999999,-0.1011392289141911
0.08626,-0.1011776046808313
0.08626999999999999,-0.10208491744924
0.08628,-0.1031292865270763
0.08629000000000001,-0.1035349732029808
0.08629999999999999,-0.1032224848174866
0.08631,-0.102899031927238
0.08632000000000001,-0.1034088813983081
0.08632999999999999,-0.1037707100551958
0.08634,-0.1030114181009683
0.08635000000000001,-0.1027537522392452
0.08635999999999999,-0.1030717228771166
0.08637,-0.1035952779791291
0.08637999999999998,-0.1033239064864626
0.08638999999999999,-0.103118322022322
0.0864,-0.1040804573145019
0.08640999999999999,-0.1042449248858142
0.08642,-0.1054647260397182
0.08643000000000001,-0.1094283945083566
0.08643999999999999,-0.1149380581473351
0.08645,-0.1222075247993605
0.08646000000000001,-0.1288300856708879
0.08646999999999999,-0.1431689167631777
0.08648,-0.1552874356427368
0.08649000000000001,-0.1616331427692234
0.08649999999999999,-0.1688806804117387
0.08651,-0.1704184522035121
0.08651999999999999,-0.1655200597045781
0.08653,-0.1614549695669657
0.08654000000000001,-0.1526120964827115
0.08654999999999999,-0.1264370825082785
0.08656,-0.1120461700184183
0.08657000000000001,-0.1204860975529542
0.08657999999999999,-0.1354444231638529
0.08659,-0.1371822971673848
0.08660000000000001,-0.1309709052241415
0.08660999999999999,-0.1201105632651163
0.08662,-0.1161112601560342
0.08662999999999998,-0.1227694556680111
0.08663999999999999,-0.1216428528045174
0.08665,-0.1186879187732647
0.08665999999999999,-0.1151875006304905
0.08667,-0.1143624216477396
0.08668000000000001,-0.1209274188693097
0.08668999999999999,-0.1247732189118377
0.0867,-0.1221280321398902
0.08671000000000001,-0.1141403904264642
0.08671999999999999,-0.1094695114011843
0.08673,-0.1194143172132336
0.08674000000000001,-0.1284134344902281
0.08674999999999999,-0.1264644937701701
0.08676,-0.1174379652312854
0.08676999999999999,-0.1024083703394847
0.08678,-0.09897922147761887
0.08679000000000001,-0.1086389501660563
0.08679999999999999,-0.1182548208354769
0.08681,-0.1203928992625401
0.08682000000000001,-0.1152121707661873
0.08682999999999999,-0.1116624123520205
0.08684,-0.1138169375362195
0.08685000000000001,-0.119088123196794
0.08685999999999999,-0.1262808383155407
0.08687,-0.1224624495348902
0.08687999999999999,-0.1124107398014931
0.08689,-0.1097244361367184
0.08690000000000001,-0.1110374355810331
0.08690999999999999,-0.1169582681482942
0.08692,-0.11803553074039
0.08693000000000001,-0.1129617061653909
0.08693999999999999,-0.1075315351858802
0.08695,-0.1090583424729036
0.08696000000000001,-0.1170240551768191
0.08696999999999999,-0.1217058987068552
0.08698,-0.1157083146063124
0.08698999999999998,-0.1154396842398404
0.08699999999999999,-0.1148530832354862
0.08701,-0.1135181547816687
0.08701999999999999,-0.1178902510523982
0.08703,-0.1174818232503047
0.08704000000000001,-0.1139293237099474
0.08704999999999999,-0.1102781436268047
0.08706,-0.1087595597183499
0.08707000000000001,-0.1090665658514679
0.08707999999999999,-0.1132659711723218
0.08709,-0.1157302436158235
0.08710000000000001,-0.1134989668983462
0.08710999999999999,-0.1075753932048965
0.08712,-0.1123394705205954
0.08712999999999999,-0.1166512620151737
0.08714,-0.1166594853937424
0.08715000000000001,-0.1194636574846236
0.08715999999999999,-0.1162510575916464
0.08717,-0.1114157109950508
0.08718000000000001,-0.1112402789189855
0.08718999999999999,-0.1139868873599086
0.0872,-0.1152423231542626
0.08721000000000001,-0.1157083146063154
0.08721999999999999,-0.1139348059623251
0.08723,-0.1075205706811254
0.08723999999999998,-0.1011310055356249
0.08724999999999999,-0.1093653486060231
0.08726,-0.1183535013782624
0.08726999999999999,-0.1194526929798703
0.08728,-0.1176654787049361
0.08729000000000001,-0.110848297874021
0.08729999999999999,-0.1047301042211861
0.08731,-0.1061746777225526
0.08732000000000001,-0.1115116504116516
0.08732999999999999,-0.11283287323453
0.08734,-0.1154451664922161
0.08735000000000001,-0.1161962350678758
0.08735999999999999,-0.1133673928412963
0.08737,-0.1091570230156882
0.08737999999999999,-0.1122544956087494
0.08739,-0.1148037429640937
0.08740000000000001,-0.1133317582008462
0.08740999999999999,-0.112120180425507
0.08742,-0.1101986509673373
0.08743000000000001,-0.1112320555404193
0.08743999999999999,-0.1154725777541019
0.08745,-0.1198282272677009
0.08746000000000001,-0.1173036500480479
0.08746999999999999,-0.1140718622717531
0.08748,-0.1121064747945646
0.08748999999999998,-0.1102973315101247
0.08749999999999999,-0.1081647353354349
0.08751,-0.1146337931404086
0.08751999999999999,-0.1171994872528824
0.08753,-0.1125340904799787
0.08754000000000001,-0.1132988646865833
0.08754999999999999,-0.1133454638317882
0.08756,-0.1104974337218877
0.08757000000000001,-0.1117281993805474
0.08757999999999999,-0.1172104517576396
0.08759,-0.1163223268725485
0.08760000000000001,-0.1148750122449978
0.08760999999999999,-0.1154862833850428
0.08762,-0.1139649583503994
0.08762999999999999,-0.1109853541834491
0.08764,-0.1169226335078446
0.08765000000000001,-0.1193156366704403
0.08765999999999999,-0.1150011040496705
0.08767,-0.1149380581473336
0.08768000000000001,-0.1136881046053563
0.08768999999999999,-0.1111580451333277
0.0877,-0.111188197521403
0.08771000000000001,-0.1128493199916615
0.08771999999999999,-0.1132906413080175
0.08773,-0.1134770378888385
0.08773999999999998,-0.1136058708197003
0.08774999999999999,-0.11330434693896
0.08776,-0.1117336816329226
0.08776999999999999,-0.1177285246072769
0.08778,-0.1186988832780171
0.08779000000000001,-0.1145077013357324
0.08779999999999999,-0.1141102380383922
0.08781,-0.1131316559890818
0.08782000000000001,-0.1138525721766696
0.08782999999999999,-0.1143980562881902
0.08784,-0.1138553133028577
0.08785000000000001,-0.1129534827868261
0.08785999999999999,-0.1123148003848948
0.08787,-0.1122572367349356
0.08787999999999999,-0.1116212954591923
0.08789,-0.1090912359871637
0.08790000000000001,-0.1150833378353298
0.08790999999999999,-0.1167170490436982
0.08792,-0.1124737857038309
0.08793000000000001,-0.1134057686079364
0.08793999999999999,-0.1129014013892436
0.08795,-0.1121640384445248
0.08796000000000001,-0.1128301321083419
0.08796999999999999,-0.1134359209960103
0.08798,-0.1132796768032632
0.08798999999999998,-0.1136113530720775
0.08799999999999999,-0.1130932802224417
0.08801,-0.1122873891230095
0.08801999999999999,-0.111423934373617
0.08803,-0.1172378630195269
0.08804000000000001,-0.1174544119884169
0.08804999999999999,-0.1123833285396088
0.08806,-0.1114047464902969
0.08807000000000001,-0.1101849453363944
0.08807999999999999,-0.1107112415645955
0.08809,-0.1109716485525071
0.08810000000000001,-0.1111854563952139
0.08810999999999999,-0.1113279949570181
0.08812,-0.1113800763546007
0.08812999999999999,-0.1116130720806271
0.08814,-0.1115692140616103
0.08815000000000001,-0.1096833192438897
0.08815999999999999,-0.1148613066140573
0.08817,-0.1157192791110672
0.08818000000000001,-0.1113608884712811
0.08818999999999999,-0.1111827152690249
0.0882,-0.1103411895291415
0.08821000000000001,-0.1102973315101247
0.08821999999999999,-0.1099738786198762
0.08823,-0.1100314422698359
0.08823999999999999,-0.1111224104928776
0.08825,-0.1113142893260753
0.08826000000000001,-0.1095846387011022
0.08826999999999999,-0.1079783387546144
0.08828,-0.1057086862704974
0.08829000000000001,-0.1108455567478368
0.08829999999999999,-0.1119940886208328
0.08831,-0.1084772237209305
0.08832000000000001,-0.1086334679136767
0.08832999999999999,-0.1074328546430938
0.08834,-0.1071148840052224
0.08834999999999998,-0.1069202640458356
0.08835999999999999,-0.1072108234218217
0.08837,-0.1077234140190798
0.08837999999999999,-0.1070518381028855
0.08839,-0.1060814794321404
0.08840000000000001,-0.1056401581157844
0.08840999999999999,-0.1037679689290067
0.08842,-0.1092611858108571
0.08843000000000001,-0.111015506571522
0.08843999999999999,-0.1081674764616249
0.08845,-0.1088006766111781
0.08846000000000001,-0.1078714348332612
0.08846999999999999,-0.1076329568548577
0.08848,-0.1078878815903927
0.08848999999999999,-0.1093023027036829
0.0885,-0.1085320462447002
0.08851000000000001,-0.1066351869222267
0.08851999999999999,-0.1061993478582479
0.08853,-0.1055963000967676
0.08854000000000001,-0.1040201525383531
0.08854999999999999,-0.1099793608722563
0.08856,-0.1112347966666055
0.08857000000000001,-0.1064926483604225
0.08857999999999999,-0.1045848245331933
0.08859,-0.1023425833109631
0.08859999999999998,-0.1026879652107203
0.08860999999999999,-0.1036363948719573
0.08862,-0.1044313214666357
0.08862999999999999,-0.1046506115617192
0.08864,-0.1044971084951607
0.08865000000000001,-0.1052372125660685
0.08865999999999999,-0.1066269635436615
0.08867,-0.1081428063259277
0.08868000000000001,-0.1092776325679857
0.08868999999999999,-0.1095024049154463
0.0887,-0.1091789520251978
0.08871000000000001,-0.1084141778185932
0.08871999999999999,-0.1072574225670266
0.08873,-0.1066434103007925
0.08873999999999999,-0.1072601636932156
0.08875,-0.1068489947649331
0.08876000000000001,-0.1052701060803305
0.08876999999999999,-0.104203807992986
0.08878,-0.1038227914527783
0.08879000000000001,-0.102339842184774
0.08879999999999999,-0.1011255232832487
0.08881,-0.1015229865805879
0.08882000000000001,-0.1014270471639886
0.08882999999999999,-0.1007472478692291
0.08884,-0.1004457239884892
0.08884999999999998,-0.1001935403791427
0.08885999999999999,-0.1014489761734977
0.08887,-0.1036473593767116
0.08887999999999999,-0.1035980191053172
0.08889,-0.1032773073412577
0.08890000000000001,-0.1039516243836401
0.08890999999999999,-0.1037241109099904
0.08892,-0.1015394333377184
0.08893000000000001,-0.1001304944768064
0.08893999999999999,-0.09983171172225455
0.08895,-0.09858724043265435
0.08896000000000001,-0.09831312781380026
0.08896999999999999,-0.09873252012064762
