#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:47:58.147
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-84.03408801872374,3.339391092154484
1394.04296875,-80.00333623386611,99.96468352701453
1396.484375,-88.23732438170005,83.43390646457067
1398.92578125,-85.61966820447867,94.20898572553831
1401.3671875,-79.02241758148408,29.08190208049471
1403.80859375,-74.04028207708845,162.9340258357676
1406.25,-71.43747731116153,118.3731184198535
1408.69140625,-69.23335035938766,86.17217200951877
1411.1328125,-69.4397590767428,69.61828182589434
1413.57421875,-71.87197298528292,60.1821701196257
1416.015625,-74.43505242300404,53.65703631411071
1418.45703125,-74.36607463653144,41.36247497166918
1420.8984375,-73.05013683110771,21.2164544893645
1423.33984375,-73.01411684275233,179.7973711972545
1425.78125,-77.18424104877622,171.102624277154
1428.22265625,-88.82013941099244,77.47162426168904
1430.6640625,-87.87667543524225,126.251223623721
1433.10546875,-80.54097156240798,134.8401640647235
1435.546875,-72.94997961667583,139.3503331530212
1437.98828125,-71.55765132179693,141.7577569429336
1440.4296875,-71.48027636439575,152.7916754215458
1442.87109375,-72.17070803760753,176.5061747711681
1445.3125,-77.25031223761142,30.31761016202285
1447.75390625,-84.22992814826006,132.5684125295238
1450.1953125,-82.72400297373667,1.588159721270288
1452.63671875,-82.41781829050881,123.4253078207117
1455.078125,-75.76959772600546,107.3768570719186
1457.51953125,-77.24095256606775,98.07776289780338
1459.9609375,-76.95263714354026,37.09993820539314
1462.40234375,-75.21111360722772,26.94138414752945
1464.84375,-83.15822915200498,75.22439610076079
1467.28515625,-80.1078347483986,135.8111701163214
1469.7265625,-78.17028831787613,109.1858409853014
1472.16796875,-76.51307767741498,99.15150930641124
1474.609375,-79.0946494738651,108.7482097143208
1477.05078125,-89.36869282328871,24.63669600244696
1479.4921875,-75.76616318085742,72.5405483713717
1481.93359375,-71.21456164264627,64.33412410534332
1484.375,-69.64743094571571,61.91518118229045
1486.81640625,-70.5313174819501,66.73827121758868
1489.2578125,-74.40953818645849,72.63971250823415
1491.69921875,-82.58304439919628,86.45657889800081
1494.140625,-94.61843061638454,77.36758643529105
1496.58203125,-86.94758578325023,12.95109664026014
1499.0234375,-81.16789072389308,31.26715354137341
1501.46484375,-75.31539746011362,48.6738245927338
1503.90625,-72.77549146185473,62.62619207779466
1506.34765625,-70.79474078366728,80.29505152459102
1508.7890625,-68.11165628711463,84.75824456120795
1511.23046875,-68.03896217601006,84.77124737591672
1513.671875,-71.43181795829094,88.32428586907243
1516.11328125,-77.31565781354077,88.94514895580618
1518.5546875,-80.07314531736525,47.39372665253586
1520.99609375,-74.01362698358172,24.62405619691071
1523.4375,-71.68595948383907,18.7088006224935
1525.87890625,-72.66495875161051,6.021515284285801
1528.3203125,-72.50960147989234,171.1633687462396
1530.76171875,-70.06099277571619,164.9255401264618
1533.203125,-69.30813682077239,161.4966970633222
1535.64453125,-71.9330088860235,167.5902619915103
1538.0859375,-74.51302029260415,22.93383127367987
1540.52734375,-73.08927364832059,43.91431744218347
1542.96875,-75.11300655087611,37.803438606277
1545.41015625,-79.98496078834924,157.6627664864377
1547.8515625,-74.37652083248574,114.5109356404558
1550.29296875,-73.05422034198861,122.1046027780569
1552.734375,-73.28132046568751,148.507613615756
1555.17578125,-73.17416341063203,148.5390393596359
1557.6171875,-72.509387055594,115.0329064615911
1560.05859375,-72.08819747955954,95.99022804568615
1562.5,-76.04309941254013,74.98109145103588
1564.94140625,-77.05252494336168,7.885828124125507
1567.3828125,-73.53566824890699,168.3666835718151
1569.82421875,-74.33307245355384,6.265562205307833
1572.265625,-72.1313647910018,46.02478866196256
1574.70703125,-68.04572620783351,51.26817070704932
1577.1484375,-68.04323851663382,42.41390542394982
1579.58984375,-75.73061246805348,19.18793463320037
1582.03125,-75.35527851967537,77.96664793370331
1584.47265625,-73.1423734088021,63.38186629102203
1586.9140625,-82.77328790967296,19.67511713153266
1589.35546875,-78.09223915748339,107.4665719253496
1591.796875,-78.03036047378976,97.62801760502639
1594.23828125,-77.46735560090198,80.02216363119724
1596.6796875,-73.8965139837691,63.78366249889039
1599.12109375,-72.45019267589552,42.86057271301497
1601.5625,-71.13050859531454,18.01941569719801
1604.00390625,-72.08281602951995,10.32248025448588
1606.4453125,-78.78139054963243,15.52163961147549
1608.88671875,-80.80913408574182,177.0458465069059
1611.328125,-71.62022137408323,160.9301162397724
1613.76953125,-69.24393097904262,150.682551949928
1616.2109375,-73.24387625892575,128.0441104958914
1618.65234375,-77.16924978261859,75.04797061746071
1621.09375,-77.51707062227725,56.26921919458125
1623.53515625,-80.71313586287661,53.89671121285789
1625.9765625,-83.41436564255586,31.57136293988481
1628.41796875,-81.76179458552963,28.3231498612669
1630.859375,-81.59285223947006,46.45345822983354
1633.30078125,-85.23135972628359,71.24358807910789
1635.7421875,-84.60490405200952,96.9453984957667
1638.18359375,-83.05564085730792,52.25495351921985
1640.625,-77.59707518207276,169.9326495358293
1643.06640625,-75.11113226984658,143.9356090268982
1645.5078125,-75.04076110672295,124.8849163912897
1647.94921875,-73.12138087541084,106.5820368952351
1650.390625,-71.31215139160874,90.98940824734855
1652.83203125,-71.71846386549683,78.34784563608312
1655.2734375,-73.22373560598776,70.66066633645278
1657.71484375,-74.95417924112093,65.75174442321575
1660.15625,-82.08638821043499,40.36111388645785
1662.59765625,-81.18339245673441,107.5530544726067
1665.0390625,-76.3586142371332,114.4327698264311
1667.48046875,-72.74545604136689,135.9855927478615
1669.921875,-73.27675728502962,149.1251523263231
1672.36328125,-75.74958486129017,3.559154635887072
1674.8046875,-74.29671113788802,18.75140471071818
1677.24609375,-75.43306614674303,15.30845815000246
1679.6875,-82.86446933424294,15.04553990876859
1682.12890625,-93.64686134686121,35.59258398025763
1684.5703125,-84.06358780087976,95.6802682113548
1687.01171875,-74.852027328915,134.4343244918226
1689.453125,-71.51603499000217,154.2287158158718
1691.89453125,-70.17299973657363,22.37787468740315
1694.3359375,-65.04618811832435,57.60040721462964
1696.77734375,-63.53277007578242,57.64027021497247
1699.21875,-65.27279919718173,34.29286375546994
1701.66015625,-67.01042784937066,6.191266208430592
1704.1015625,-70.37203828476709,172.2062825642096
1706.54296875,-75.23142291963987,176.0467139232116
1708.984375,-76.80793788777076,29.61869580349557
1711.42578125,-77.16937069110993,47.12611390458692
1713.8671875,-79.54443107985129,36.15232043375528
1716.30859375,-81.78651412771423,24.71281460583091
1718.75,-86.53367771562537,130.2189910391172
1721.19140625,-72.58275327150238,94.30879591934223
1723.6328125,-67.49659557274113,89.38068113042925
1726.07421875,-67.45160932512707,81.68203603081386
1728.515625,-71.95347781655182,87.6454491839217
1730.95703125,-77.64886201927487,157.3849213725964
1733.3984375,-76.46016063746707,20.28150701319674
1735.83984375,-82.86656563297028,40.86695587580575
1738.28125,-93.03084799002045,61.22014453950855
1740.72265625,-90.56943506023373,137.4889705297612
1743.1640625,-77.59228829667047,97.1675287598713
1745.60546875,-71.91767413172956,88.30859291209042
1748.046875,-74.20770986332676,98.88230796790006
1750.48828125,-76.58800600541818,13.10298135661519
1752.9296875,-72.01083840793679,50.25307402044316
1755.37109375,-76.60464423991817,63.50452208565996
1757.8125,-76.86826245735904,134.2838124875452
1760.25390625,-68.16312327108118,142.1102799828535
1762.6953125,-66.45998604427871,160.9260093190279
1765.13671875,-69.45940690312368,174.5384367330625
1767.578125,-79.26160860460719,12.34302749536044
1770.01953125,-85.6780238499047,95.10178227959423
1772.4609375,-89.02822175952767,139.2024701888047
1774.90234375,-71.09914717671668,124.6039559081716
1777.34375,-68.01551999485957,148.5354921843728
1779.78515625,-67.20820874066983,27.61616872051316
1782.2265625,-65.06995008277568,75.14402902452881
1784.66796875,-64.92232874559946,110.886914674318
1787.109375,-66.31546227540962,122.5219604141416
1789.55078125,-69.03488979661384,112.8258389300364
1791.9921875,-68.72996069970065,101.9116760860476
1794.43359375,-66.2526249174899,82.00098111687026
1796.875,-67.33898578361122,59.44652899695625
1799.31640625,-72.60986616509594,176.966144679022
1801.7578125,-69.41960645393395,128.4060255203045
1804.19921875,-70.78158136926116,122.7354735702908
1806.640625,-76.04090006588228,120.1384316099406
1809.08203125,-78.99352323204968,125.1143025778656
1811.5234375,-73.84309605544117,137.4939647728528
1813.96484375,-69.27062197883282,144.7457772790163
1816.40625,-68.73563302784234,150.2689928777461
1818.84765625,-71.69694237396448,152.2129699220549
1821.2890625,-76.59439852325403,145.8349250648152
1823.73046875,-82.15005710682621,78.02635076259318
1826.171875,-74.51925800587622,6.961582936789096
1828.61328125,-70.60681491210906,149.530567279768
1831.0546875,-69.33482134188505,124.0569774561965
1833.49609375,-72.2030350982802,105.0895205155998
1835.9375,-76.57978412401376,64.14350449271429
1838.37890625,-78.67802629159496,58.98218951464879
1840.8203125,-81.15071158020103,114.8920514738564
1843.26171875,-85.42974429882592,165.8899964072225
1845.703125,-93.79015925125489,102.7598428342665
1848.14453125,-82.44415877832506,13.85148366912775
1850.5859375,-78.31312283861097,16.18102520442862
1853.02734375,-85.79577349978273,163.9540636902555
1855.46875,-80.09497275243346,58.36702078912178
1857.91015625,-78.92569076919389,63.63951050952084
1860.3515625,-81.03367167584409,47.73271458286044
1862.79296875,-75.68282243658855,34.33943301341817
1865.234375,-73.32333290698023,50.53834015225311
1867.67578125,-73.6801627006538,53.87373826624896
1870.1171875,-73.83397300758551,28.40616637405211
1872.55859375,-74.82539554355007,19.35784371231615
1875,-78.22391059626075,54.27505035115756
1877.44140625,-79.66168963218759,106.7075405240974
1879.8828125,-81.6497222525696,171.2744035114831
1882.32421875,-87.95910742542966,79.75372591337067
1884.765625,-78.47566992648477,11.7437666762282
1887.20703125,-73.68584265957951,57.07603891300264
1889.6484375,-72.45738889919014,91.30465479150398
1892.08984375,-75.74996409969081,134.5119922105311
1894.53125,-75.73763864240232,3.848586523475311
1896.97265625,-78.28860025305582,4.493244418940707
1899.4140625,-85.38406055667429,107.5052316761489
1901.85546875,-77.51641188210766,58.02242182637659
1904.296875,-76.03804420691758,53.23828357716923
1906.73828125,-80.16039567944463,45.02585463359629
1909.1796875,-80.40812495928614,21.3228092933461
1911.62109375,-74.66742705629335,16.00700363272637
1914.0625,-72.78734055141874,15.27532781800891
1916.50390625,-73.40795424319856,4.869169193878961
1918.9453125,-72.46820598199081,153.6188307285832
1921.38671875,-70.90131353090358,131.3350464725285
1923.828125,-72.87527530537932,126.0943269276602
1926.26953125,-79.98093535452131,142.5031514513754
1928.7109375,-84.05675733453661,4.803819183868801
1931.15234375,-79.09503388808835,165.8216162952143
1933.59375,-75.37977873361014,172.955599607863
1936.03515625,-72.66625883973008,27.20647409588595
1938.4765625,-71.21091094918701,59.34617601679312
1940.91796875,-72.07469145548697,116.7308793357884
1943.359375,-68.27616839756996,162.825736238014
1945.80078125,-69.34594158603741,171.1795446558307
1948.2421875,-77.64846315984701,168.9164456974108
1950.68359375,-96.7693413826602,7.083641981177647
1953.125,-87.15257872873468,0.6468793504818698
1955.56640625,-78.56094682516367,1.924656454882523
1958.0078125,-78.67607071709601,176.301843339006
1960.44921875,-95.58783111147602,90.035230469756
1962.890625,-76.78419657750067,10.3234583153531
1965.33203125,-71.73401210708332,2.41826191056237
1967.7734375,-69.02975120137813,175.2703182498315
1970.21484375,-69.47425972899829,168.0529984668979
1972.65625,-74.17676517365234,141.770467882973
1975.09765625,-76.04269854335291,89.90777392122585
1977.5390625,-78.14886632342686,80.23758418752909
1979.98046875,-85.83581171626035,109.9240925912663
1982.421875,-88.09791454613327,145.519325521948
1984.86328125,-89.68033982028318,163.2923827942383
1987.3046875,-83.34458684999161,60.30532257867655
1989.74609375,-79.00376476173294,84.74766401441256
1992.1875,-76.20512686967868,97.90192470602102
1994.62890625,-72.35768920059817,87.16211304803743
1997.0703125,-72.99225707334386,61.00511639290362
1999.51171875,-75.60896840852305,174.0512568453332
2001.953125,-75.22693312807259,132.1690531913979
2004.39453125,-79.05846496820784,148.3359426146225
2006.8359375,-74.21839568927595,14.22999799598943
2009.27734375,-72.31684910121578,17.89801908547594
2011.71875,-76.5073400240077,165.7203484223355
2014.16015625,-73.22242848589438,98.47546924654183
2016.6015625,-70.64957531524749,76.29365103671242
2019.04296875,-72.65256665347502,52.22551907066323
2021.484375,-75.29154316776541,13.76301884683221
2023.92578125,-75.70740148821875,168.7848119983578
2026.3671875,-79.08882456790504,1.78359580361679
2028.80859375,-76.32474189135272,62.69138971213916
2031.25,-71.59084284347274,63.5455911191524
2033.69140625,-71.05218242322169,56.48761783982916
2036.1328125,-73.70762557334039,69.09525043352531
2038.57421875,-76.5122645840903,106.5921209212734
2041.015625,-79.09008542351815,148.8136727818292
2043.45703125,-77.94800087300979,38.89787206256857
2045.8984375,-74.01320655871926,69.68482878054421
2048.33984375,-75.80192626721193,87.86636809364026
2050.78125,-84.95475000063264,7.680007579992423
2053.22265625,-71.498334917356,74.73054564578129
2055.6640625,-68.60290054628408,90.02544334000582
2058.10546875,-71.52258270804029,123.3438619026545
2060.546875,-71.2431472678325,0.3809197065021895
2062.98828125,-69.73520336574721,24.49170473959356
2065.4296875,-70.78575328270368,38.21835674773966
2067.87109375,-73.81358790374777,46.17725938327832
2070.3125,-78.34301093304943,46.66397053371114
2072.75390625,-77.97495004604704,79.46696207869093
2075.1953125,-72.55244134834643,98.71709886627865
2077.63671875,-72.55552373537726,102.3349822667665
2080.078125,-77.01260017835062,99.23620967670116
2082.51953125,-77.77618990291995,106.7705843462592
2084.9609375,-74.84807959669774,121.3864950184942
2087.40234375,-79.08491719171889,135.0986463330133
2089.84375,-86.17684590798716,62.92351146245519
2092.28515625,-85.61451997679433,134.4065364036058
2094.7265625,-76.2751826019549,29.20285508663279
2097.16796875,-72.45305961668768,48.41071180113705
2099.609375,-74.65907523349725,61.24137281090425
2102.05078125,-88.2923481613453,156.6243983645432
2104.4921875,-74.0717794389774,92.5728740014377
2106.93359375,-72.03497297200511,106.5323148993361
2109.375,-70.69516203088249,142.3715119736738
2111.81640625,-70.18573058417346,167.5752982835369
2114.2578125,-72.51067282488877,178.9217340015777
2116.69921875,-75.63522674114728,156.2625453162167
2119.140625,-77.65324051909036,129.1447138478472
2121.58203125,-91.15745476470684,19.83682583011572
2124.0234375,-77.65561506716016,92.60502309552368
2126.46484375,-78.99440046410633,92.62261282361189
2128.90625,-84.69946894946682,13.36634412542077
2131.34765625,-74.35589318428896,173.2062786510545
2133.7890625,-71.57720822365464,1.368481793417222
2136.23046875,-74.18054913084569,175.68827062024
2138.671875,-74.85412170356112,144.7187233370068
2141.11328125,-72.73180432177259,140.2484862923123
2143.5546875,-76.95061755610004,135.0937480261045
2145.99609375,-76.71668878604765,34.6047345144267
2148.4375,-70.09904708568244,20.8473262469597
2150.87890625,-70.56235622769807,10.18460160371175
2153.3203125,-75.65384743631384,165.9688160542349
2155.76171875,-87.16448505937235,123.8682139052093
2158.203125,-91.53647337718252,145.941844761925
2160.64453125,-95.95457694057166,154.0268548888645
2163.0859375,-77.26036431721651,91.61352101045173
2165.52734375,-68.7870840751341,94.2065796663651
2167.96875,-67.60661732081972,87.38286485686979
2170.41015625,-71.36050695174191,63.23133140600806
2172.8515625,-75.6601681561183,22.55879073966524
2175.29296875,-79.56998453909011,10.32487718077071
2177.734375,-83.1463712509712,56.26995519640995
2180.17578125,-84.65108498405074,136.6992306403009
2182.6171875,-78.7708265940462,15.27741641348829
2185.05859375,-77.18438412779271,28.81259838103323
2187.5,-75.95328808285817,49.94671854196201
2189.94140625,-72.6919577286853,60.20613524882165
2192.3828125,-69.63550454462026,50.89775961290394
2194.82421875,-66.86447532320906,41.73056682915297
2197.265625,-66.97850236733429,36.30574794427825
2199.70703125,-71.62307296154358,21.4594592121903
2202.1484375,-80.62182844562503,150.1755007348557
2204.58984375,-87.72948801147491,26.11297323373899
2207.03125,-83.16017604516135,117.907743305292
2209.47265625,-89.36701181819944,29.92422527307986
2211.9140625,-84.13138614543358,98.5798807293462
2214.35546875,-82.87317240608047,60.81792245357998
2216.796875,-82.65693013209345,122.040753215953
2219.23828125,-73.72998945343507,0.1165115064837363
2221.6796875,-69.47241046802526,31.93884852269167
2224.12109375,-71.25996490712322,48.5419217015594
2226.5625,-87.5826122022295,165.1457220220263
