#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:53:03.477
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-71.92970834392713,51.65743849797916
1394.04296875,-78.02922300503667,17.75096058784143
1396.484375,-79.56785249123074,129.6457764032932
1398.92578125,-78.36391778276247,131.9008231754163
1401.3671875,-72.70211833685073,167.6555154990307
1403.80859375,-68.98232195842189,176.2391874853105
1406.25,-71.5832092302502,0.8358880869524453
1408.69140625,-80.49761333163133,48.83470214191999
1411.1328125,-77.92545783400047,86.5966890817966
1413.57421875,-77.77701977814543,24.07743877530016
1416.015625,-73.87164427837484,162.9807877007902
1418.45703125,-74.50492505325212,161.859683278628
1420.8984375,-74.27888722242591,165.2514545722362
1423.33984375,-72.16932169504433,150.1133184575795
1425.78125,-71.23817079181269,125.2495755543688
1428.22265625,-71.79290977333561,99.31193851241039
1430.6640625,-76.40602351010961,82.89393175253483
1433.10546875,-91.3776094869248,100.6598322910311
1435.546875,-75.28041419327701,78.83997484751355
1437.98828125,-73.55914027808119,68.77272075749289
1440.4296875,-77.1965100077559,61.79364267961281
1442.87109375,-95.76717428457599,13.69128951697125
1445.3125,-78.06178879769507,114.4086681522671
1447.75390625,-75.83468112107943,134.8091020639736
1450.1953125,-87.35557350923457,168.1979645847605
1452.63671875,-78.63124336055142,155.4304330382358
1455.078125,-73.23948164153025,166.1142016044115
1457.51953125,-72.49051991514577,169.8632107579111
1459.9609375,-74.7491915458416,11.49238150562058
1462.40234375,-73.5530673039512,48.66843102119779
1464.84375,-71.37797943924633,69.30784598842058
1467.28515625,-70.50065528931708,88.57180618757651
1469.7265625,-72.00104338306946,83.91284808841718
1472.16796875,-74.85672501863665,26.54381442838735
1474.609375,-72.08109207459891,153.9898724465182
1477.05078125,-72.09217207248152,134.1904624634635
1479.4921875,-78.32368104670637,126.1232520834631
1481.93359375,-86.08040122680671,149.6996927761884
1484.375,-78.11483748561771,142.0760947479511
1486.81640625,-79.30321046172254,144.5022046773707
1489.2578125,-84.17528445708302,139.9771885911238
1491.69921875,-89.49592840586496,40.20594996498613
1494.140625,-87.35474305127968,3.253650485037115
1496.58203125,-87.38703477689725,171.8122089481357
1499.0234375,-76.98303834624366,161.0285304200137
1501.46484375,-76.30914647655736,160.4650672615318
1503.90625,-81.18794860299576,163.6729704633755
1506.34765625,-91.14838477681653,134.6731308874038
1508.7890625,-112.3923402068314,40.07639371692933
1511.23046875,-86.35195306212582,77.5109923446764
1513.671875,-82.58903615086182,88.70995510401541
1516.11328125,-81.75919102581543,125.0403823508343
1518.5546875,-80.41972931026106,130.5816970034286
1520.99609375,-81.75837370640339,120.6024664104125
1523.4375,-81.45305053080472,169.4408161236873
1525.87890625,-76.38787876579981,18.47160624706392
1528.3203125,-76.60601381116176,26.73849742409727
1530.76171875,-79.20818693414009,37.04996536970541
1533.203125,-78.67305358860509,51.77538797880119
1535.64453125,-76.47820811639077,48.76403825304222
1538.0859375,-74.75317768696004,27.50193820550575
1540.52734375,-73.15670653901074,5.941415053316843
1542.96875,-74.17074566738148,174.2681067835745
1545.41015625,-78.67410724505818,164.887470485956
1547.8515625,-81.05643782196465,157.8468113138702
1550.29296875,-84.16716170192002,167.8286543724536
1552.734375,-79.21276032945094,174.5612767813066
1555.17578125,-68.93072453558705,8.181004782702068
1557.6171875,-66.89813616352394,22.57139875700787
1560.05859375,-69.64339658776299,40.20071455019078
1562.5,-77.18957114140937,66.75848658482754
1564.94140625,-81.92669569671349,116.1130017595653
1567.3828125,-77.30389182731672,106.4741436996962
1569.82421875,-74.87541532841637,98.42800328909468
1572.265625,-76.31763665646639,95.73109901410531
1574.70703125,-78.02070376992333,74.66933710615632
1577.1484375,-74.65863572209673,51.71901083267106
1579.58984375,-72.44427377940136,43.8561195585371
1582.03125,-73.36998930125031,29.77253430299709
1584.47265625,-73.68003000116381,23.55225093056458
1586.9140625,-71.97688890219717,42.41250515530248
1589.35546875,-71.1129618824083,56.84810623861927
1591.796875,-72.26382414552658,56.71307321860048
1594.23828125,-73.55204801467438,44.44967267593125
1596.6796875,-73.28083123999312,39.1113868705185
1599.12109375,-71.65070559062775,39.47803495750215
1601.5625,-71.25394680385446,37.49563770447002
1604.00390625,-73.84746420771512,36.66673436968426
1606.4453125,-78.66269217397277,46.17316422470883
1608.88671875,-75.94693026543239,92.36528467304908
1611.328125,-69.76093259077666,103.0065145745398
1613.76953125,-67.65363870424055,96.40200585211085
1616.2109375,-68.29473273692518,87.20417408804948
1618.65234375,-72.46612057691139,92.2070094535607
1621.09375,-80.74963196400533,162.6461768962653
1623.53515625,-76.89108603121136,62.10290825948413
1625.9765625,-78.20616052397352,118.8468101152262
1628.41796875,-74.47556510424221,0.4598238002465725
1630.859375,-72.06738669221463,177.1405179640995
1633.30078125,-72.97650975240802,147.6673079937353
1635.7421875,-77.73730630988322,110.3698579041532
1638.18359375,-80.97484422307647,13.45719763922904
1640.625,-74.92862839064841,172.3205070517936
1643.06640625,-72.96448081649973,5.817251407140072
1645.5078125,-74.57153968672637,18.47561704008706
1647.94921875,-84.63029527844741,10.13940451118556
1650.390625,-81.97319557556958,52.65460976458338
1652.83203125,-79.05619360076049,24.74910641203995
1655.2734375,-81.36459444838424,149.9434739992639
1657.71484375,-82.12294985561942,90.17790766225838
1660.15625,-85.05917650109821,31.50967929959995
1662.59765625,-79.23438928560269,0.4264117311284865
1665.0390625,-73.59270137519344,9.465639449649524
1667.48046875,-72.98983736287508,2.952779962568352
1669.921875,-74.27790015152351,141.1912317703582
1672.36328125,-71.42145231267439,125.7850844379818
1674.8046875,-70.61044684638858,144.8131375746408
1677.24609375,-73.07729258416104,168.1501432145141
1679.6875,-82.90795328813728,5.309497027505574
1682.12890625,-82.75279925986854,52.35413540622321
1684.5703125,-79.92279289693846,72.12703158278853
1687.01171875,-81.8568634854706,127.1140421149792
1689.453125,-80.97567739007695,110.5145370747386
1691.89453125,-74.57805694509655,55.62376325631448
1694.3359375,-71.86180415647615,42.59977636947468
1696.77734375,-74.57168100938345,44.3228342049137
1699.21875,-79.80533504470348,57.86823090259364
1701.66015625,-86.16366133068084,52.28865289860188
1704.1015625,-93.8683590045745,91.34597810124131
1706.54296875,-81.77791167377286,9.772144055616179
1708.984375,-77.71728955505441,153.0681725816402
1711.42578125,-81.13477845104624,115.3388215007916
1713.8671875,-88.90174722999504,163.4699333927153
1716.30859375,-77.51488838505909,104.3225044006992
1718.75,-73.95015630351024,107.8139136394029
1721.19140625,-73.22782811602056,127.063840641439
1723.6328125,-75.78136678137713,160.5287333397532
1726.07421875,-79.15431715945439,22.12520729310809
1728.515625,-86.70879000942919,155.2221348166774
1730.95703125,-80.10725574815933,70.91257374884815
1733.3984375,-73.36616165100955,11.31484367467169
1735.83984375,-68.31303570230874,169.1372744532851
1738.28125,-68.94786925421413,162.6365327533819
1740.72265625,-74.80318563185156,172.4237311698892
1743.1640625,-80.32964509744443,34.34400452984944
1745.60546875,-79.83805681447086,36.67164586245778
1748.046875,-78.78994318467105,17.88632951842726
1750.48828125,-80.49062434818899,4.27464423163591
1752.9296875,-88.20006237125827,133.404938264392
1755.37109375,-79.9362596940357,56.04490328777311
1757.8125,-75.53780397790065,53.70508770904576
1760.25390625,-75.50924982946611,39.98967270145327
1762.6953125,-76.90580180656892,4.967570245718414
1765.13671875,-77.82003570877843,155.7298589446037
1767.578125,-76.56156908243857,148.3646795817988
1770.01953125,-74.42595317706889,154.3727709844636
1772.4609375,-73.7408547103107,176.7601106650533
1774.90234375,-71.81539719657007,23.52099160032619
1777.34375,-71.98288217396275,30.62482642065124
1779.78515625,-78.2291951228287,29.18542854131872
1782.2265625,-97.52326230354933,17.07561971745018
1784.66796875,-89.18153674008511,173.9342014816505
1787.109375,-79.87859224176108,81.51526761814057
1789.55078125,-73.32482613389796,92.17244375730911
1791.9921875,-72.52312206109696,113.8069923101467
1794.43359375,-81.51400786801675,118.4431413269637
1796.875,-75.51268608194756,163.5634064833652
1799.31640625,-71.2053350383472,1.461316395602118
1801.7578125,-70.30412692070313,34.84763689592117
1804.19921875,-69.60540905773932,52.97826818955487
1806.640625,-71.9357575965527,44.16884230293753
1809.08203125,-77.16850534620693,7.94719828188331
1811.5234375,-88.39806495261682,87.50652413864032
1813.96484375,-79.95330497442417,8.305230651759073
1816.40625,-85.05452706042104,40.64994218094769
1818.84765625,-81.4282097320062,99.37435087013151
1821.2890625,-80.50181557722523,73.7363260193203
1823.73046875,-77.92998991079507,46.9961112846818
1826.171875,-73.99869238717359,34.1831821454109
1828.61328125,-71.92113536757604,30.37906923834349
1831.0546875,-74.9365618140515,46.01771163700224
1833.49609375,-79.06804591430897,111.4452117869817
1835.9375,-78.5724374297231,146.6419473280643
1838.37890625,-79.95228101471193,179.8886194883094
1840.8203125,-75.31445869398286,33.64658781412984
1843.26171875,-74.55566059404735,37.87711675336891
1845.703125,-78.95781674697523,176.9744377786933
1848.14453125,-73.89903456853175,125.1254715481623
1850.5859375,-69.94283929423891,120.4583374598308
1853.02734375,-67.85199160053574,126.8875928663878
1855.46875,-66.84559411327854,137.0509929649821
1857.91015625,-67.08080394420992,143.8242654959005
1860.3515625,-70.09051026185736,142.8995507654851
1862.79296875,-79.58225471528257,116.0050433541172
1865.234375,-80.89868057142498,22.54868620662111
1867.67578125,-83.34654323598798,32.25267807889735
1870.1171875,-81.46222104613115,116.3478149619293
1872.55859375,-76.01564706557713,131.5646230171731
1875,-75.49743515085035,140.6509518333422
1877.44140625,-76.46497583752409,163.5617090946087
1879.8828125,-74.84909632073698,4.969796330260838
1882.32421875,-73.75191541543549,18.29521091678752
1884.765625,-80.00177355914941,41.46259314600643
1887.20703125,-80.93036835828113,25.12188094177992
1889.6484375,-73.95643385285319,58.57060239486526
1892.08984375,-72.94364068972789,66.33066461989195
1894.53125,-74.93623815288137,48.48100834387048
1896.97265625,-77.45160062991464,33.90017396099577
1899.4140625,-77.40459089912439,48.20189690759127
1901.85546875,-74.964179142725,41.64907280171295
1904.296875,-74.06276195274525,24.32868106936397
1906.73828125,-75.67112722819128,22.18366333520074
1909.1796875,-77.77672544649607,40.3591247494133
1911.62109375,-78.28642712438671,59.74047790959801
1914.0625,-81.78418545397821,78.96377993071042
1916.50390625,-98.90409554507981,71.38878025624805
1918.9453125,-83.15681785993652,177.8177451042421
1921.38671875,-75.83726281533777,30.84450334221604
1923.828125,-72.62378953445528,46.08242338462157
1926.26953125,-73.17088733653443,47.76293658353465
1928.7109375,-79.03873656082295,32.06337052047621
1931.15234375,-81.00121357019327,149.9224522987444
1933.59375,-77.2455403594049,163.9071603320681
1936.03515625,-75.37845390262261,1.211418846192461
1938.4765625,-76.21146315368382,177.3291556172802
1940.91796875,-77.8209790943222,175.2377915082612
1943.359375,-79.61598832628745,1.285039440606054
1945.80078125,-80.32807711346847,21.40027956722246
1948.2421875,-77.97115628692612,34.34659765156734
1950.68359375,-80.99439024819704,15.85244833826468
1953.125,-83.95632832967482,60.46527770551306
1955.56640625,-76.93872833352687,25.83642304963859
1958.0078125,-79.25717164639448,2.54631510331592
1960.44921875,-79.1295600343684,144.575452021579
1962.890625,-74.26039987716881,150.7984731066585
1965.33203125,-71.6878072207077,169.6821197607037
1967.7734375,-73.4485011185981,1.887138277531299
1970.21484375,-82.0922232829153,142.480068858699
1972.65625,-76.81802359342838,65.43160706129913
1975.09765625,-76.54919912087929,58.98855487950284
1977.5390625,-79.14089992243375,88.88525258823705
1979.98046875,-77.54311639477115,127.527195343329
1982.421875,-78.07613433796655,150.9265418540312
1984.86328125,-80.90277406179996,159.0742858212861
1987.3046875,-83.17735896148943,118.5839176898606
1989.74609375,-79.39473920744047,91.11533933715117
1992.1875,-77.30608146379114,105.0118314708174
1994.62890625,-74.8792432182351,136.1753028255666
1997.0703125,-70.16625581197331,163.8034815792396
1999.51171875,-67.27782734644465,175.2195730150451
2001.953125,-69.9418607476584,179.3553881116086
2004.39453125,-85.25933637462883,17.85074802180944
2006.8359375,-78.1915152685507,176.7145507048661
2009.27734375,-78.76804034833694,175.2833022527267
2011.71875,-82.32042931494971,75.52423091302494
2014.16015625,-76.14732317455233,37.25554121631527
2016.6015625,-76.20750763346024,10.33803220884089
2019.04296875,-76.78166930117035,165.0608714636868
2021.484375,-78.18632640264742,142.1679185949791
2023.92578125,-77.56562372769248,114.5954126954991
2026.3671875,-75.3405220631315,109.7815062452269
2028.80859375,-74.05808493859004,117.1519928290671
2031.25,-74.15201170605643,106.5684580838938
2033.69140625,-74.27442067903135,67.3857012618837
2036.1328125,-73.72677603863296,31.7555079331736
2038.57421875,-77.67154713164813,12.39105840985305
2041.015625,-98.61841205497689,115.7298132988776
2043.45703125,-86.68163064861741,26.50488237892423
2045.8984375,-91.98128917187174,112.7536999929175
2048.33984375,-80.29273574707894,146.6025225683676
2050.78125,-79.34808764673653,116.289740749257
2053.22265625,-75.34158497419932,36.79827845585645
2055.6640625,-71.6797473081191,15.88939909716444
2058.10546875,-77.20257992961422,14.84759452179113
2060.546875,-88.81107082698664,139.2906826715687
2062.98828125,-80.16986385311384,139.4237861888862
2065.4296875,-77.95924012036349,102.5989055499639
2067.87109375,-78.59975774087579,79.22283994408981
2070.3125,-85.13753081307625,104.7455616424218
2072.75390625,-81.2354936485339,153.0657810230049
2075.1953125,-78.06338875550195,133.522385677747
2077.63671875,-76.45553718348053,128.5895007874998
2080.078125,-75.79548333283738,149.2462618728556
2082.51953125,-76.69403387342855,172.6490184604848
2084.9609375,-78.66446789475712,50.50582169036167
2087.40234375,-74.08628653315414,81.81968547797398
2089.84375,-75.2563074360713,75.81076534691157
2092.28515625,-84.30610143221469,1.930007274708639
2094.7265625,-74.68404631641316,119.688884789555
2097.16796875,-72.37081232482288,113.4096871085075
2099.609375,-74.90856912372961,91.67968695712813
2102.05078125,-75.85647240317965,52.79570697044294
2104.4921875,-75.15883151910538,61.17178877700926
2106.93359375,-73.07253797671918,96.67224183106924
2109.375,-70.9695158238826,112.8524116511277
2111.81640625,-72.84458510134326,118.848473923013
2114.2578125,-80.84194897139582,128.1198467329624
2116.69921875,-90.05312618767942,21.55661240243485
2119.140625,-79.10762318204794,10.29711572470362
2121.58203125,-81.00015738324447,25.41442394248322
2124.0234375,-82.78586311724774,145.2924416299555
2126.46484375,-76.55587041387813,6.747194805976892
2128.90625,-76.87935470695834,36.80104661519783
2131.34765625,-83.49299177456517,67.09050834991959
2133.7890625,-81.08925050059149,34.36297957557187
2136.23046875,-73.5430843048138,58.3356529721723
2138.671875,-73.36631914156078,71.46691145669092
2141.11328125,-80.94507442281041,67.38829642564012
2143.5546875,-89.51837294797208,135.5987729465411
2145.99609375,-91.94626869968343,87.00162591334637
2148.4375,-74.35028104468881,94.19159766078789
2150.87890625,-70.72845225971147,89.15033315086049
2153.3203125,-73.43830731886894,78.2298157362922
2155.76171875,-79.2608949963679,44.56315874935785
2158.203125,-79.12344838525966,14.73229777996178
2160.64453125,-77.54725668768748,8.407460100218971
2163.0859375,-79.294202775336,1.83676484106437
2165.52734375,-88.54614347699368,135.7591689586438
2167.96875,-80.02342559085679,79.99287928535185
2170.41015625,-75.0599772695456,92.40602933459483
2172.8515625,-74.25355404432645,93.35752586130802
2175.29296875,-74.59257288709711,82.1798766695362
2177.734375,-74.89788374710501,81.94023912125192
2180.17578125,-76.77862287556918,97.23395176439426
2182.6171875,-81.0930386666268,112.2967084534367
2185.05859375,-108.0368393603517,66.46116490044281
2187.5,-80.55323927919758,128.9457888303389
2189.94140625,-78.32443617621952,147.0162736120359
2192.3828125,-81.56655721790528,2.307263199862096
2194.82421875,-82.05527621261348,40.00395141762953
2197.265625,-80.4801681135301,20.40411241550132
2199.70703125,-79.00174426163439,10.66121095097694
2202.1484375,-81.65355397553182,27.46519917299709
2204.58984375,-90.43149420648552,34.06704311837557
2207.03125,-86.21144778585452,94.01109803310915
2209.47265625,-79.89442638353779,76.64589492294175
2211.9140625,-79.42639926328474,58.66611871037481
2214.35546875,-82.66067958025438,54.88259669612646
2216.796875,-87.15818828717838,77.99771477108109
2219.23828125,-89.98656089381421,178.9891151850653
2221.6796875,-79.77041915916499,147.6338086392607
2224.12109375,-78.43601591590206,163.453013318043
2226.5625,-77.79879231262386,17.26855005473471
