#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:23.343
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15529.78515625,-79.41956727616225,122.1824078461046
15532.2265625,-77.58036472681171,118.3885035228324
15534.66796875,-78.21206832785974,116.5374030069387
15537.109375,-78.85679674431651,126.8999338204396
15539.55078125,-78.13578026718699,136.5977397524896
15541.9921875,-78.77044060126923,123.3813210810092
15544.43359375,-81.00800766955746,90.8744098278513
15546.875,-84.2349024286324,57.18792083720398
15549.31640625,-93.16890425457169,54.04026106653042
15551.7578125,-84.74680864494809,173.6715791120266
15554.19921875,-77.61898171260877,173.5474113461003
15556.640625,-77.53836212697395,168.0259093087895
15559.08203125,-81.35217541643718,152.445802301023
15561.5234375,-83.46932986567256,127.9155059130973
15563.96484375,-83.80881292114429,109.1425694623695
15566.40625,-85.42192814557806,91.40459955989756
15568.84765625,-93.71136244572378,46.65461830926031
15571.2890625,-87.16819085529264,122.0905065882572
15573.73046875,-82.47871316270729,90.40814868711102
15576.171875,-80.74592218692499,65.2310563182278
15578.61328125,-83.62979606022115,53.43291116816313
15581.0546875,-94.15007485850437,52.24183272582952
15583.49609375,-96.06540312622664,139.6363452803491
15585.9375,-84.46328032997279,157.9287851207672
15588.37890625,-80.57044705055445,174.4758924986862
15590.8203125,-82.20039848991787,2.323009277586165
15593.26171875,-86.89062360737208,40.93578884157862
15595.703125,-70.7115037337273,101.3195308356262
15598.14453125,-61.4880232194858,107.0549714594925
15600.5859375,-59.64623667793684,109.5522077570915
15603.02734375,-64.47093462572127,110.6523539905213
15605.46875,-76.36536733951337,99.6006695443905
15607.91015625,-80.86066313721747,42.77971475527542
15610.3515625,-77.13385629960403,39.61961925239309
15612.79296875,-77.45281255174177,36.6629143395203
15615.234375,-81.82487444515439,26.64118424893405
15617.67578125,-88.33382601813405,16.82596559210808
15620.1171875,-87.92923588257841,9.383883436817239
15622.55859375,-82.06252037913322,0.1950656265093701
15625,-81.61719669270502,176.0396538090779
15627.44140625,-87.72791396425436,178.1669572131599
15629.8828125,-95.22398260852199,20.85204281079578
15632.32421875,-98.21556098403802,6.604801788523079
15634.765625,-100.5435090574186,30.39344280330992
15637.20703125,-88.12533824279241,2.62287911681442
15639.6484375,-88.29554905711802,176.0589754868518
15642.08984375,-97.98187833282103,66.24574024420092
15644.53125,-87.80766543797263,23.8111027057203
15646.97265625,-94.1649361874228,178.0450258944041
15649.4140625,-91.51130504407151,48.56293825049835
15651.85546875,-85.71037622815865,20.79045210255694
15654.296875,-82.90735828230181,4.928246338122445
15656.73828125,-84.28857365527148,174.2876110025647
15659.1796875,-92.91692333492698,139.5289750455423
15661.62109375,-93.22062641674215,69.31353288452304
15664.0625,-86.91424911882959,88.88044978222108
15666.50390625,-80.82385336066226,96.91513963632052
15668.9453125,-78.94810622326781,99.29478197404349
15671.38671875,-80.49852547915884,97.63917070522382
15673.828125,-83.59014013169384,67.77491842852473
15676.26953125,-81.76661164263123,16.75370418730289
15678.7109375,-80.80727649159881,176.4006145174897
15681.15234375,-84.32357210862669,176.029737169987
15683.59375,-89.95471403650407,16.93743119328608
15686.03515625,-98.73438803573464,41.60690591493022
15688.4765625,-99.45651733301514,134.8170827556741
15690.91796875,-95.594608090547,111.1637419651512
15693.359375,-83.91900991319496,44.30047451592099
15695.80078125,-67.49658801407978,41.3473782783281
15698.2421875,-59.12789233554251,43.0354323720547
15700.68359375,-57.73769653273633,44.42481652395077
15703.125,-63.25145541638355,47.14103913395925
15705.56640625,-78.03293211875393,61.67368518544595
15708.0078125,-88.34967490955229,168.7256655733232
15710.44921875,-88.64893863811639,152.1231960993128
15712.890625,-92.74845627683931,101.6171681222129
15715.33203125,-90.33166680490922,26.45624271210301
15717.7734375,-90.22964109346644,59.17241198750671
15720.21484375,-80.74297680317768,99.64852500152033
15722.65625,-77.05451510435512,94.18756323344074
15725.09765625,-80.30915465470598,81.28810330365832
15727.5390625,-89.83293441382074,20.66271441397561
15729.98046875,-84.565789916184,142.4426380783679
15732.421875,-83.21491788378985,137.143707053427
15734.86328125,-85.99845050661369,117.6337632383974
15737.3046875,-88.55742070717483,88.29243530920559
15739.74609375,-89.61491279490068,75.25669568472698
15742.1875,-87.53308368079468,53.22694266558175
15744.62890625,-87.48353866391462,32.54070384942755
15747.0703125,-98.43721944454572,10.61610771911632
15749.51171875,-96.26637076740943,22.24895367996742
15751.953125,-91.47354385861136,29.78578801078731
15754.39453125,-88.24264752946767,23.10717375941456
15756.8359375,-88.87957265173462,166.5546862556898
15759.27734375,-86.41962734837557,103.1573498827808
15761.71875,-81.96231252980895,83.01983724839545
15764.16015625,-80.55081895973642,79.72858656771325
15766.6015625,-81.64547475127551,80.67914764512453
15769.04296875,-84.79903972937998,87.451416035924
15771.484375,-94.2549563290318,104.3653863891358
15773.92578125,-85.16546343148724,84.83082737327707
15776.3671875,-78.09773669073668,84.43250153231858
15778.80859375,-78.8210385703548,74.68356960563034
15781.25,-84.45035458743526,56.27080256951928
15783.69140625,-89.99625730508683,42.28012841599743
15786.1328125,-87.25395659262429,36.44489721897948
15788.57421875,-84.53372400400031,36.43042201818859
15791.015625,-86.58203077994889,40.21870288546531
15793.45703125,-84.59228497333012,116.5586606057049
15795.8984375,-66.17743881045207,142.042979651665
15798.33984375,-57.64740026953315,144.164504135715
15800.78125,-56.37144686294868,145.1991816776299
15803.22265625,-61.91663617924209,146.9333663925575
15805.6640625,-75.20765194279602,152.250857780347
15808.10546875,-92.31241677310655,127.0715880895059
15810.546875,-87.59062004187624,80.11278462940933
15812.98828125,-87.51803304967228,64.10402542598122
15815.4296875,-92.93202150237389,43.02533156917136
15817.87109375,-111.5986016030274,2.513207211346927
15820.3125,-104.587387485148,175.0121015496593
15822.75390625,-98.39309933486761,79.25030062746875
15825.1953125,-92.40287742114381,68.24498848162861
15827.63671875,-89.46648568289946,79.27421951133528
15830.078125,-88.37399296575663,90.55509108457184
15832.51953125,-92.65969667789001,124.7394538518929
15834.9609375,-94.23705441586742,22.58639325733095
15837.40234375,-95.49377639069741,51.6194954839024
15839.84375,-112.1545164678188,116.0124722300109
15842.28515625,-89.04464853910395,65.75568902125005
15844.7265625,-85.69941869932983,63.30447320042351
15847.16796875,-91.01789628906349,58.87967289124932
15849.609375,-102.6743564047928,84.8288327403844
15852.05078125,-93.80618130591877,145.4660474379823
15854.4921875,-88.71580406236009,167.1326297205533
15856.93359375,-88.67320505884963,176.9343507834341
15859.375,-94.17665481228731,161.0703365433812
15861.81640625,-100.7245789115969,129.1056454657423
15864.2578125,-96.02251054636125,126.2956317292163
15866.69921875,-86.95001373545628,116.3818231017444
15869.140625,-83.82065355329884,117.5245089705697
15871.58203125,-85.92355054729441,131.2385596249974
15874.0234375,-91.3708996903618,142.9921070680811
15876.46484375,-92.83326623754408,74.98124776547519
15878.90625,-88.17338819690421,57.58590876022818
15881.34765625,-91.68615196322992,83.9710803282117
15883.7890625,-91.24364651548626,147.4137009658932
15886.23046875,-87.86361031475298,153.9377496526467
15888.671875,-85.76353854615762,139.1122220221228
15891.11328125,-86.33038854707522,112.2709123289898
15893.5546875,-82.76500681977141,67.5554129777171
15895.99609375,-71.54556127175675,71.30324034840012
15898.4375,-64.3728903289842,78.27156058386866
15900.87890625,-63.60108060387402,81.97439704717713
15903.3203125,-69.7034427607726,86.61837528311732
15905.76171875,-83.50979543811772,109.979659889082
15908.203125,-85.51552526164195,162.0038841056356
15910.64453125,-81.52476341389362,163.2296956763407
15913.0859375,-82.3619153780985,156.6436110589616
15915.52734375,-85.22110969498169,137.816684228012
15917.96875,-84.61391871776129,140.3603310047418
15920.41015625,-80.78987514607124,140.384086069668
15922.8515625,-79.02974153856972,131.7344767466712
15925.29296875,-82.90614192697757,123.0952259016172
15927.734375,-93.47316990593343,62.50067242197543
15930.17578125,-87.1520570487304,2.863704595834285
15932.6171875,-83.75736494722176,177.3469582623339
15935.05859375,-83.11061687061971,174.1827931391727
15937.5,-84.78074281802107,174.7132890115539
15939.94140625,-90.0807927818294,173.2745139481485
15942.3828125,-97.57925052398693,56.44324222154114
15944.82421875,-91.14569033767546,13.78315891166499
15947.265625,-94.70972988354249,127.2358918258578
15949.70703125,-92.34282263890164,77.50726089353476
15952.1484375,-90.42114439279317,58.66562111511142
15954.58984375,-86.78413571288381,38.72889322807521
15957.03125,-89.17721880867795,15.46841787651212
15959.47265625,-90.66996435630104,101.7061996701948
15961.9140625,-85.45159946029995,83.95142982327599
15964.35546875,-85.59575862808336,84.7925460138202
15966.796875,-87.39506492845683,76.94849070804133
15969.23828125,-90.70824332570564,73.54030654120899
15971.6796875,-102.360251954547,44.32290485826854
15974.12109375,-86.91570564417813,130.0183058987321
15976.5625,-80.16049136886315,130.2828223350455
15979.00390625,-80.38151074605103,130.6056578180769
15981.4453125,-85.54993144903628,133.952433529637
15983.88671875,-90.33310060689324,117.3985946110428
15986.328125,-85.40114951100803,82.59317610952051
15988.76953125,-83.21208637934907,84.17799716934006
15991.2109375,-86.33556670000125,109.7634641815142
15993.65234375,-79.65540603088692,160.4441562188464
15996.09375,-65.24339413182948,168.3888223947535
15998.53515625,-57.69280420126505,169.6424557280136
16000.9765625,-56.93680604818333,170.9379400686447
16003.41796875,-62.81276410813579,174.7418540388789
16005.859375,-75.38237440482111,7.823425510944873
16008.30078125,-89.74362205329014,179.2245559244965
16010.7421875,-89.5268365894065,117.8239959155606
16013.18359375,-90.65552908838697,108.8306739357195
16015.625,-101.9962194311086,130.2790263977134
16018.06640625,-90.3577122939563,81.64518615706369
16020.5078125,-85.14264336150691,77.55913184487613
16022.94921875,-88.73923221491114,55.0474805787368
16025.390625,-91.05797431037955,137.2103192557435
16027.83203125,-86.50043163567146,111.0610249059584
16030.2734375,-86.60835555098279,123.155287352164
16032.71484375,-85.78100783677576,152.4379930846612
16035.15625,-84.72068043073921,164.3747647016463
16037.59765625,-86.4928995585631,158.291408934266
16040.0390625,-89.73522936183217,119.1747869115389
16042.48046875,-86.81973442530861,75.63326541111903
16044.921875,-86.5060273952119,62.54821059419288
16047.36328125,-90.95299448543072,38.02990064183968
16049.8046875,-97.4497050546769,169.518152838701
16052.24609375,-93.1324727932308,1.087246947361172
16054.6875,-84.47941817955592,161.252064649008
16057.12890625,-83.65188152379083,135.9084354145799
16059.5703125,-84.67475460316314,100.1856544034282
16062.01171875,-87.44804841089022,62.47874653038683
16064.453125,-90.0532169488722,15.62914987663447
16066.89453125,-94.19198826592071,166.404468422731
16069.3359375,-109.4667228485008,133.8127810549603
16071.77734375,-98.58626087546425,137.0641348795045
16074.21875,-91.63318365375295,136.0318644362304
16076.66015625,-90.24020921735116,116.8114848952054
16079.1015625,-89.25067276154508,80.44006513259619
16081.54296875,-93.15543356158523,71.56903933050216
16083.984375,-95.34852823355567,16.76756978654999
16086.42578125,-85.69902356767665,25.9932909842791
16088.8671875,-84.35307946400458,29.14525939635341
16091.30859375,-92.91240864933033,30.03156004193938
16093.75,-91.00442290211564,72.11969326145072
16096.19140625,-89.57660588351911,120.3984526563449
16098.6328125,-82.29176271290663,17.46200372184577
16101.07421875,-79.79227710869077,34.95749142838195
16103.515625,-84.39255020656594,50.65670219434463
16105.95703125,-91.69650434990039,84.24520143225193
16108.3984375,-89.82891846052968,77.76480072016878
16110.83984375,-83.6806370943073,67.35856402115252
16113.28125,-83.22260751273566,69.16880334630955
16115.72265625,-88.24803585804476,71.78529584285113
16118.1640625,-92.3335453015186,26.64205209664224
16120.60546875,-83.19924548060126,164.0002706676239
16123.046875,-79.49944062479904,157.2300763901224
16125.48828125,-83.11436538420492,156.0980106256267
16127.9296875,-99.41964119633499,129.9456731766726
16130.37109375,-89.8061416125135,12.9453477411579
16132.8125,-84.61688624683239,13.84699372136178
16135.25390625,-82.73820463790224,12.12605307054971
16137.6953125,-82.85029738242767,4.918418368129361
16140.13671875,-86.52015881111461,157.4444124845722
16142.578125,-86.55567973053884,79.9125938140385
16145.01953125,-84.23440998008637,51.77268944644536
16147.4609375,-88.44221595603621,41.63421156851759
16149.90234375,-99.86892285550445,27.77194134694986
16152.34375,-99.32863736183879,33.79346608056943
16154.78515625,-89.98841537464146,177.1050599411796
16157.2265625,-87.36569769424395,144.1896039838121
16159.66796875,-89.97172793816345,119.014974323401
16162.109375,-97.6319901677158,129.507310595856
16164.55078125,-93.13296263110303,138.3894516058827
16166.9921875,-86.57409100288928,116.4635483878448
16169.43359375,-84.84750628147324,111.8632221776329
16171.875,-89.52876715442413,110.741870866881
16174.31640625,-89.49074173717003,161.92316397772
16176.7578125,-80.43296102117118,147.0163815834687
16179.19921875,-80.34747850763823,133.406145531379
16181.640625,-85.2789012733062,111.1611699432896
16184.08203125,-93.46644056248493,93.64410135271244
16186.5234375,-97.23921881999888,94.60330307585681
16188.96484375,-93.82078202737412,80.11627472735798
16191.40625,-91.42644802803694,89.75322208757206
16193.84765625,-78.70963295853005,11.30976264274385
16196.2890625,-62.74731592010069,27.41653798386247
16198.73046875,-55.73770266653706,30.17553495643702
16201.171875,-55.68372426927957,31.67513610254481
16203.61328125,-62.74231153602778,34.52924216140007
16206.0546875,-80.77359067501177,52.68966602116467
16208.49609375,-89.99923723402037,172.6258751038889
16210.9375,-92.80777666850196,96.51321145703723
16213.37890625,-88.72459486375305,52.38190950103048
16215.8203125,-91.41679894923308,47.07003109543056
16218.26171875,-88.39028245156013,110.7313299324343
16220.703125,-81.96457029904145,112.5066200967722
16223.14453125,-81.76481642127263,101.8383248821452
16225.5859375,-88.93706298859678,78.20238662293818
16228.02734375,-87.53263092065433,157.0287731104375
16230.46875,-82.38260604889729,152.1337969290703
16232.91015625,-83.75880345950367,159.7955633902234
16235.3515625,-91.33619759917715,174.8633001548687
16237.79296875,-95.2169301261207,4.181116391531553
16240.234375,-89.76087686047677,147.6255474284283
16242.67578125,-86.82116591062925,113.9310257684675
16245.1171875,-87.58535662123134,103.5708749409022
16247.55859375,-90.72002325100146,129.3540000290594
16250,-92.5445712160346,166.7717664358982
16252.44140625,-88.82782508067395,42.56853488345767
16254.8828125,-84.81870019009163,56.33794537448188
16257.32421875,-89.5409008272233,58.1476169298009
16259.765625,-98.14364899308868,78.92495538441727
16262.20703125,-89.44226331850574,73.60400019711263
16264.6484375,-89.06218959403245,71.65643024576342
16267.08984375,-90.97219459803897,76.59321121713458
16269.53125,-97.09957880508102,100.7356556049941
16271.97265625,-95.21106514528675,39.40526126966748
16274.4140625,-85.05909209485225,61.23477955229806
16276.85546875,-82.63590955573707,62.7082361193528
16279.296875,-86.86116670138615,51.10844654635162
16281.73828125,-94.14972977016177,24.94056157583597
16284.1796875,-91.17652653981865,37.30598804684342
16286.62109375,-84.21449225603361,38.07506905134773
16289.0625,-82.24230007629606,34.57847361207433
16291.50390625,-85.28552720224232,25.54581452023521
16293.9453125,-87.20657761079218,94.98292237748669
16296.38671875,-69.95081049278996,125.57835706831
16298.828125,-62.79139426900714,126.7148161616047
16301.26953125,-62.6986983269914,126.3766545605931
16303.7109375,-69.31285890003474,124.8870962128117
16306.15234375,-83.4320078505537,104.4346790027969
16308.59375,-82.86579832390238,34.44914902485166
16311.03515625,-79.4152219055191,33.07469294946275
16313.4765625,-83.0126066821159,33.10188071627049
16315.91796875,-96.59598550072333,42.33385884037534
16318.359375,-97.32467285489892,67.77430325752867
16320.80078125,-84.64553016376549,34.51968674648
16323.2421875,-80.44607985984818,27.23748184001185
16325.68359375,-83.44473350604729,28.19092235312074
16328.125,-95.90919522637336,69.0123026105589
16330.56640625,-90.92262118951227,172.3556547442105
16333.0078125,-86.65353690327827,8.87062961139477
16335.44921875,-85.29865547379347,11.2045728083477
16337.890625,-86.66194433790722,1.467616986042558
16340.33203125,-89.61029198429515,131.1956883043971
16342.7734375,-83.82423560840338,77.2588306284608
16345.21484375,-82.59793737935703,59.68899725523349
16347.65625,-87.94574960884358,25.70419190667052
16350.09765625,-92.60778516566774,129.2826480843987
16352.5390625,-89.25856259824938,55.48681275907731
16354.98046875,-85.29825172743104,37.20495051934
16357.421875,-89.86867275718005,31.41208785477357
16359.86328125,-96.31172788242452,68.79460234111218
16362.3046875,-88.7178822328662,81.22352278710133
16364.74609375,-83.81435073889845,112.2589982380483
16367.1875,-80.48261044203309,121.5179223917065
16369.62890625,-81.43497848544882,127.8906726474791
16372.0703125,-88.53698997416163,136.0027016151745
16374.51171875,-91.70196160154813,174.3525918615584
16376.953125,-82.37930071711146,170.8162074327453
16379.39453125,-81.93548378088343,172.0553491760651
16381.8359375,-86.28437250488766,3.027773483343344
16384.27734375,-97.03860789199925,33.39570251961621
16386.71875,-96.69460598902762,9.720336079843435
16389.16015625,-98.20932316912887,17.25778799020387
16391.6015625,-95.3529464840409,20.54282147160821
16394.04296875,-77.06668571020663,50.74225401880116
16396.484375,-63.34680374125245,61.30493836386496
16398.92578125,-57.07579944325644,63.95456141843183
16401.3671875,-57.56008879785774,65.68019029771102
16403.80859375,-64.94647683685054,69.18393837786986
16406.25,-79.72365695813436,85.40002263634344
16408.69140625,-89.07385390683692,126.072518197482
16411.1328125,-88.69434141167012,153.7248504809313
16413.57421875,-88.87815735286084,162.4044425225929
16416.015625,-88.97896964118473,148.5390610971812
16418.45703125,-84.83130639579848,140.1442937319834
16420.8984375,-80.95672940556597,127.831007928435
16423.33984375,-81.04879859809601,112.919851420985
16425.78125,-87.07836681964548,79.1363125006841
16428.22265625,-85.20985217993335,8.442904196773123
16430.6640625,-80.75277700116642,0.623326616088397
16433.10546875,-79.74474390408932,177.019763817477
16435.546875,-80.86917922780404,166.4090463386265
16437.98828125,-83.30545454641427,154.3809746510534
16440.4296875,-87.99625148387308,129.1983807829821
16442.87109375,-88.77463935693122,77.29332590721097
16445.3125,-89.3226075975759,66.42962618520109
16447.75390625,-91.89696912486816,91.75771618305014
16450.1953125,-92.47713645993564,118.8192654750221
16452.63671875,-91.98060140422903,18.04886591475632
16455.078125,-85.06262784079253,41.69167670219529
16457.51953125,-86.33533536102375,31.20954718825109
16459.9609375,-89.93079332500221,161.0839496256088
16462.40234375,-86.88776552648163,131.8245526876674
16464.84375,-86.25522984863142,121.9520584587867
16467.28515625,-88.36224621827655,100.3782689493044
16469.7265625,-91.48236278128701,66.68536678771405
16472.16796875,-92.50207497345559,164.9035491386662
16474.609375,-82.66412114888021,116.7859691849619
16477.05078125,-79.31574734546379,102.9199790592858
16479.4921875,-82.15765865411312,89.11560585225058
16481.93359375,-88.45990751181557,81.10454500120855
16484.375,-87.06726498662059,89.58612642726969
16486.81640625,-81.49885773712624,79.83116499217357
16489.2578125,-80.4344347149022,73.28016285538538
16491.69921875,-85.17951866012751,69.35432035572889
16494.140625,-79.63297605925494,152.2780331501946
16496.58203125,-64.32596820686496,161.4398168419131
16499.0234375,-58.00581000018145,162.2251188402289
16501.46484375,-58.60617457936796,162.8115431228017
16503.90625,-66.09703123936134,163.1908870568621
16506.34765625,-80.96270184875263,151.7951863328441
16508.7890625,-85.90121442113237,104.4032069184044
16511.23046875,-85.66962270019552,104.5359616683808
16513.671875,-90.61318438236992,98.90779757615472
16516.11328125,-93.73876612773815,68.77241074664521
16518.5546875,-92.20694886589898,71.35444112375313
16520.99609375,-89.30714289308517,71.74861280229655
16523.4375,-85.93283647255973,65.44323528125129
16525.87890625,-85.28050829770962,65.56869713581121
16528.3203125,-87.88388234001798,80.34583775510031
16530.76171875,-90.97561857497774,129.6925914604152
16533.203125,-91.16417247000611,0.4508466186903861
16535.64453125,-93.68007260267862,40.2122364302127
16538.0859375,-99.95298293039779,50.93363785550745
16540.52734375,-93.71596388867428,98.13480730651602
16542.96875,-85.72916857405392,81.80100899562156
16545.41015625,-86.4439518396246,72.77159753274054
16547.8515625,-95.81121726678757,69.28896779691115
16550.29296875,-103.7921227003214,3.728143465383467
16552.734375,-96.51945698038966,11.4234814644563
16555.17578125,-93.53377139469097,12.09617181240224
16557.6171875,-94.75212337239262,170.9451442921658
16560.05859375,-95.9603239628086,130.7565879003367
16562.5,-98.63808169221369,129.32141891277
16564.94140625,-95.08009442791193,145.6127414600578
16567.3828125,-88.11371918489328,141.4285341552792
16569.82421875,-85.04630796242651,140.0535689661683
16572.265625,-84.54387695047203,138.7874991411856
16574.70703125,-85.49934747181736,124.9360142287237
16577.1484375,-86.01688142459388,96.94719967961082
16579.58984375,-85.47647487710407,91.10006973278452
16582.03125,-84.7524742115823,107.5092411464458
16584.47265625,-85.25086497892217,122.5733848150641
16586.9140625,-87.93189661497638,137.4649635854564
16589.35546875,-90.90336824984513,120.0232101940403
16591.796875,-88.71332990190695,71.21737035234976
16594.23828125,-79.34327302140969,81.49523723681047
16596.6796875,-66.83685854111354,94.71934660510034
16599.12109375,-60.94951674787104,97.6376338592305
16601.5625,-61.91670463792575,99.5108204317357
16604.00390625,-70.14488867323118,104.2059903301104
16606.4453125,-86.07076336524285,138.4694818280037
16608.88671875,-86.84015011851587,170.3121890261459
16611.328125,-82.97747727085179,159.6416638130752
16613.76953125,-82.38526047419364,141.4279141429687
16616.2109375,-82.65012016579743,121.8219450745853
16618.65234375,-82.16511178678334,131.824137854303
16621.09375,-79.56429031545635,150.0089282513579
16623.53515625,-79.53445364229762,159.108382424888
16625.9765625,-85.8190053142866,175.0890006936641
16628.41796875,-95.9179828433042,153.3043207117398
16630.859375,-83.8123821028271,9.202161575999918
16633.30078125,-81.21058025002347,15.29200631812207
16635.7421875,-82.43064292660945,15.2205631765217
16638.18359375,-87.15768539623676,13.5267650336674
16640.625,-98.19492610822115,113.9697643958988
16643.06640625,-86.89216445235105,56.54378901427201
16645.5078125,-88.26279683442016,49.40820962499892
16647.94921875,-104.2852676713564,107.319589470021
16650.390625,-89.79882541164356,74.81887375159046
16652.83203125,-84.823901095037,84.2275304309731
16655.2734375,-83.39323215773783,79.74085362623092
16657.71484375,-89.82589843141021,52.13191118341741
16660.15625,-87.86772452772485,123.6888493117135
16662.59765625,-83.2657804296434,100.083650072143
16665.0390625,-82.03256459968061,80.2686446506178
16667.48046875,-81.58153130641772,70.86061656938101
16669.921875,-83.58956248397507,67.44357164182902
16672.36328125,-88.68037539359736,25.33442439634981
16674.8046875,-82.92320494265667,147.0146841561897
16677.24609375,-79.6630854187143,135.1579642560427
16679.6875,-81.36478038081465,126.3023355842683
16682.12890625,-86.08126892049367,122.4912181422667
16684.5703125,-87.11660349240263,121.0159910356395
16687.01171875,-83.88092560962598,111.063828748428
16689.453125,-84.36291189186207,112.8820820293315
16691.89453125,-89.60901393357923,140.3792079326439
16694.3359375,-74.58999776997651,15.24534873831119
16696.77734375,-61.1121041933632,17.46393116321205
16699.21875,-55.54345252463978,18.16526401465993
16701.66015625,-56.75146173448533,19.51876350678437
16704.1015625,-64.8158822889483,23.6327886889392
16706.54296875,-79.76476385399859,36.98030734200489
16708.984375,-94.34605057204072,162.4199536967155
16711.42578125,-88.70861216656843,100.297278596971
16713.8671875,-91.66557868360886,86.602719814439
16716.30859375,-113.261720872859,68.58409848486998
16718.75,-99.02731123710069,40.55506293744932
16721.19140625,-90.23179780374801,171.9847833485849
16723.6328125,-84.58582613098721,153.3158419692119
16726.07421875,-83.12708146208118,147.8938328218896
16728.515625,-84.21388701248955,154.7981444830832
16730.95703125,-87.27435009505351,165.3749329525754
16733.3984375,-95.01420930865946,166.4065094566814
16735.83984375,-103.2991131367783,110.5284481924626
16738.28125,-92.85976561522136,118.0202209147199
16740.72265625,-94.93850155844036,170.3902688743374
16743.1640625,-87.53490260761973,61.03216309881162
16745.60546875,-86.82987585415879,70.43149531459291
16748.046875,-92.72812650273644,42.78937790934287
16750.48828125,-94.31287158606474,167.0718840105167
16752.9296875,-97.47161963476532,75.76616540868308
16755.37109375,-89.41359442811027,28.95693069661762
16757.8125,-91.79258546152187,13.23122959927585
16760.25390625,-99.43209436666363,124.053621271769
16762.6953125,-95.63581984218025,100.4705230734456
16765.13671875,-89.70357252756412,139.8195182499924
16767.578125,-84.64554537830223,164.0128856545171
16770.01953125,-83.7964770383595,0.2699934249765689
16772.4609375,-84.99292106179142,18.0994532988072
16774.90234375,-85.28883652932518,28.98439110778281
16777.34375,-88.25634012138531,15.95979688623717
16779.78515625,-95.00246731437031,142.6353446667926
16782.2265625,-110.2212915152666,19.71269941848502
16784.66796875,-89.85841049588799,50.72539951350598
16787.109375,-84.45086577026257,38.28380969495009
16789.55078125,-83.72891086386097,39.66585605784062
16791.9921875,-87.02196188387563,41.82775360946472
16794.43359375,-87.17055880667303,2.360442023147701
16796.875,-76.68945350914386,158.6318195864914
16799.31640625,-71.56221770620702,156.2346115674542
16801.7578125,-73.06171202673465,158.8652615764652
16804.19921875,-81.35835994781247,172.6066340286351
16806.640625,-87.81529236126812,42.29451533491503
16809.08203125,-82.2941721083251,52.71409385037316
16811.5234375,-79.54949931529777,54.59779255012579
16813.96484375,-82.1558337266647,52.69329912983503
16816.40625,-87.20621278782858,48.20992626683508
16818.84765625,-85.29423937914885,41.57224643652653
16821.2890625,-80.83632267959742,22.19509245569466
16823.73046875,-80.75230649003613,7.481607617740381
16826.171875,-89.94717150576682,173.9170069023751
16828.61328125,-92.69320559371033,15.16863408127342
16831.0546875,-89.11900662952351,7.203893086081232
16833.49609375,-89.26186165630531,0.2273691445413402
16835.9375,-88.86675081719785,8.597142537462066
16838.37890625,-88.47217039376895,38.1600388562407
16840.8203125,-92.89689016403443,39.90068257671927
16843.26171875,-89.38516974612492,87.99160727213791
16845.703125,-83.41577745355562,66.40701683109641
16848.14453125,-83.61355713848997,54.38057390918782
16850.5859375,-85.9091616699027,59.40516647778718
16853.02734375,-91.75734414502315,76.57811721913345
16855.46875,-100.8687652958554,150.7424536951978
16857.91015625,-97.34885034071652,144.0478754294853
16860.3515625,-93.13669066906553,115.1777596721535
16862.79296875,-91.17905210892998,119.2363105763586
16865.234375,-86.54912942129451,129.6071308439003
16867.67578125,-82.39596064997799,133.0628381613004
16870.1171875,-81.86690251089793,130.2471123107024
16872.55859375,-85.67275628649688,100.4666415592547
16875,-83.06694407406879,26.37263458931612
16877.44140625,-80.056084746031,4.858517385542626
16879.8828125,-83.49738350951988,178.8389491713346
16882.32421875,-90.24182546456655,15.57159110710896
16884.765625,-89.27474884474746,22.19731309727679
16887.20703125,-85.48788278247994,1.597931446060158
16889.6484375,-84.2244610547516,168.2917615674962
16892.08984375,-84.89675793841884,160.0255384953418
16894.53125,-73.31157245361699,35.78253985421358
16896.97265625,-60.25211081009235,47.31811042289011
16899.4140625,-55.16188443621591,49.44480984767371
16901.85546875,-56.9457896127355,50.70705257835733
16904.296875,-66.19948826762727,53.78116419417186
16906.73828125,-88.65812894023696,88.11233239921057
16909.1796875,-90.99181613197845,32.28240228148901
16911.62109375,-91.04733293412765,27.76540044702137
16914.0625,-88.3855001221756,15.19162267098563
16916.50390625,-87.2811890078046,8.210477474080811
16918.9453125,-87.26398975652855,151.5726129698225
16921.38671875,-84.10291509120131,106.6453906963989
16923.828125,-84.33914007926074,72.07965815409801
