#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:52:21.549.493.970
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08850190909166307,0.09184976039041579
-0.08849710909166307,0.0936780915581762
-0.08849230909166307,0.0954269300664688
-0.08848750909166307,0.09653982729901862
-0.08848270909166307,0.09852714378571474
-0.08847790909166307,0.09884511442358612
-0.08847310909166307,0.09852714378571474
-0.08846830909166307,0.09502946676912957
-0.08846350909166308,0.0961423640016794
-0.08845870909166308,0.09558591538540448
-0.08845390909166308,0.0936780915581762
-0.08844910909166308,0.09177026773095141
-0.08844430909166308,0.09264468698509264
-0.08843950909166308,0.09359859889870663
-0.08843470909166307,0.09407555485551831
-0.08842990909166307,0.09566540804487869
-0.08842510909166307,0.0991630850614562
-0.08842030909166307,0.09844765112624647
-0.08841550909166307,0.09820917314784336
-0.08841070909166307,0.09789120250997198
-0.08840590909166307,0.09820917314784336
-0.08840110909166307,0.0982886658073112
-0.08839630909166307,0.1001964896345395
-0.08839150909166307,0.09995801165613595
-0.08838670909166307,0.09924257772092535
-0.08838190909166307,0.09725526123422923
-0.08837710909166308,0.09717576857476137
-0.08837230909166308,0.09773221719103629
-0.08836750909166308,0.09741424655316491
-0.08836270909166308,0.09836815846677731
-0.08835790909166308,0.09733475389369894
-0.08835310909166308,0.1013888795265498
-0.08834830909166308,0.1002759822940093
-0.08834350909166307,0.09971953367772619
-0.08833870909166307,0.09630134932061567
-0.08833390909166307,0.09661931995848516
-0.08832910909166307,0.09590388602327586
-0.08832430909166307,0.09749373921263275
-0.08831950909166307,0.09725526123422923
-0.08831470909166307,0.09701678325582569
-0.08830990909166307,0.09526794474753311
-0.08830510909166307,0.09669881261795431
-0.08830030909166307,0.09773221719103629
-0.08829550909166307,0.1009119235697501
-0.08829070909166307,0.1002759822940073
-0.08828590909166308,0.1005939529318787
-0.08828110909166308,0.09995801165613595
-0.08827630909166308,0.09956054835879673
-0.08827150909166308,0.09908359240199052
-0.08826670909166308,0.09979902633719895
-0.08826190909166308,0.1003554749534742
-0.08825710909166307,0.09924257772092925
-0.08825230909166307,0.1013888795265547
-0.08824750909166307,0.1000375043156051
-0.08824270909166307,0.1007529382508138
-0.08823790909166307,0.100434967612943
-0.08823310909166307,0.1016273575049607
-0.08822830909166307,0.09797069516943982
-0.08822350909166307,0.09805018782890768
-0.08821870909166307,0.09622185666114724
-0.08821390909166307,0.09638084198008293
-0.08820910909166307,0.09661931995848647
-0.08820430909166307,0.09725526123422923
-0.08819950909166308,0.09892460708305396
-0.08819470909166308,0.1006734455913465
-0.08818990909166308,0.1013093868670893
-0.08818510909166308,0.1008324309102831
-0.08818030909166308,0.1032967033537809
-0.08817550909166308,0.1035351813321885
-0.08817070909166308,0.1031377180348505
-0.08816590909166307,0.1028992400564463
-0.08816110909166307,0.1029787327159046
-0.08815630909166307,0.0978117098505092
-0.08815150909166307,0.1005939529318787
-0.08814670909166307,0.09940156303986103
-0.08814190909166307,0.1012298942076215
-0.08813710909166307,0.1001964896345395
-0.08813230909166307,0.1015478648454928
-0.08812750909166307,0.09987851899666809
-0.08812270909166307,0.101468372186025
-0.08811790909166307,0.1009119235697501
-0.08811310909166307,0.1006734455913465
-0.08810830909166308,0.1009914162292179
-0.08810350909166308,0.1005144602724109
-0.08809870909166308,0.09924257772092535
-0.08809390909166308,0.1004349676129409
-0.08808910909166308,0.1009119235697492
-0.08808430909166308,0.1000375043156054
-0.08807950909166307,0.1011504015481533
-0.08807470909166307,0.1009914162292233
-0.08806990909166307,0.103932644629527
-0.08806510909166307,0.1032967033537848
-0.08806030909166307,0.102978732715914
-0.08805550909166307,0.1017863428238964
-0.08805070909166307,0.1043301079268674
-0.08804590909166307,0.101468372186025
-0.08804110909166307,0.0991630850614575
-0.08803630909166307,0.09932207038039319
-0.08803150909166307,0.1012298942076215
-0.08802670909166307,0.1026607620780427
-0.08802190909166308,0.1036941666511246
-0.08801710909166308,0.1026607620780427
-0.08801230909166308,0.1041711226079317
-0.08800750909166308,0.1033761960132547
-0.08800270909166308,0.1036941666511241
-0.08799790909166308,0.1037736593105923
-0.08799310909166308,0.1038531519700602
-0.08798830909166307,0.1028197473969766
-0.08798350909166307,0.1018658354833655
-0.08797870909166307,0.1025812694185732
-0.08797390909166307,0.1017068501644285
-0.08796910909166307,0.1034556886727211
-0.08796430909166307,0.1027402547375105
-0.08795950909166307,0.102978732715914
-0.08795470909166307,0.1025812694185748
-0.08794990909166307,0.1039326446295282
-0.08794510909166307,0.1021043134617678
-0.08794030909166307,0.1043301079268674
-0.08793550909166307,0.1011504015481536
-0.08793070909166308,0.1016273575049607
-0.08792590909166308,0.1022632987807034
-0.08792110909166308,0.1012298942076215
-0.08791630909166308,0.1017068501644277
-0.08791150909166308,0.1020248208022993
-0.08790670909166308,0.1025017767591061
-0.08790190909166307,0.1017068501644316
-0.08789710909166307,0.1033761960132511
-0.08789230909166307,0.1021838061212378
-0.08788750909166307,0.1033761960132523
-0.08788270909166307,0.1028197473969784
-0.08787790909166307,0.104012137288996
-0.08787310909166307,0.1019453281428321
-0.08786830909166307,0.1030582253753819
-0.08786350909166307,0.1009119235697501
-0.08785870909166307,0.1019453281428321
-0.08785390909166307,0.1015478648454928
-0.08784910909166307,0.102978732715914
-0.08784430909166308,0.1017068501644285
-0.08783950909166308,0.1032967033537854
-0.08783470909166308,0.1021838061212356
-0.08782990909166308,0.1028197473969772
-0.08782510909166308,0.1030582253753815
-0.08782030909166308,0.1035351813321881
-0.08781550909166308,0.102740254737512
-0.08781070909166307,0.1009119235697491
-0.08780590909166307,0.1003554749534762
-0.08780110909166307,0.1009119235697527
-0.08779630909166307,0.1023427914401713
-0.08779150909166307,0.1012298942076215
-0.08778670909166307,0.1016273575049607
-0.08778190909166307,0.1015478648454928
-0.08777710909166307,0.1033761960132533
-0.08777230909166307,0.1017068501644285
-0.08776750909166307,0.1038531519700603
-0.08776270909166307,0.1026607620780427
-0.08775790909166307,0.1030582253753819
-0.08775310909166308,0.1019453281428321
-0.08774830909166308,0.102501776759107
-0.08774350909166308,0.1008324309102822
-0.08773870909166308,0.1031377180348455
-0.08773390909166308,0.101468372186028
-0.08772910909166308,0.1021043134617666
-0.08772430909166307,0.1016273575049639
-0.08771950909166307,0.1033761960132498
-0.08771470909166307,0.101468372186028
-0.08770990909166307,0.1031377180348486
-0.08770510909166307,0.102501776759107
-0.08770030909166307,0.1023427914401713
-0.08769550909166307,0.1025812694185748
-0.08769070909166307,0.1016273575049607
-0.08768590909166307,0.09948105569932887
-0.08768110909166307,0.100434967612943
-0.08767630909166307,0.102978732715914
-0.08767150909166307,0.1016273575049607
-0.08766670909166308,0.1031377180348497
-0.08766190909166308,0.1019453281428321
-0.08765710909166308,0.1031377180348497
-0.08765230909166308,0.1021838061212373
-0.08764750909166308,0.1034556886727188
-0.08764270909166308,0.1026607620780441
-0.08763790909166308,0.1038531519700582
-0.08763310909166307,0.1016273575049631
-0.08762830909166307,0.1029787327159126
-0.08762350909166307,0.1021838061212375
-0.08761870909166307,0.1032172106943176
-0.08761390909166307,0.1021043134617678
-0.08760910909166307,0.103535181332189
-0.08760430909166307,0.1020248208022999
-0.08759950909166307,0.1028197473969784
-0.08759470909166307,0.1027402547375105
-0.08758990909166307,0.104012137288996
-0.08758510909166307,0.1020248208022999
-0.08758030909166307,0.1036146739916568
-0.08757550909166308,0.1016273575049607
-0.08757070909166308,0.1021838061212356
-0.08756590909166308,0.1013888795265571
-0.08756110909166308,0.1008324309102833
-0.08755630909166308,0.1005939529318791
-0.08755150909166308,0.1030582253753774
-0.08754670909166307,0.102342791440171
-0.08754190909166307,0.1021838061212369
-0.08753710909166307,0.1028992400564459
-0.08753230909166307,0.102740254737512
-0.08752750909166307,0.103535181332189
-0.08752270909166307,0.1022632987807034
-0.08751790909166307,0.1017863428238964
-0.08751310909166307,0.09836815846677904
-0.08750830909166307,0.1002759822940073
-0.08750350909166307,0.1001964896345395
-0.08749870909166307,0.1032172106943176
-0.08749390909166307,0.1017863428238964
-0.08748910909166308,0.1015478648454928
-0.08748430909166308,0.09956054835879673
-0.08747950909166308,0.1007529382508144
-0.08747470909166308,0.09987851899666969
-0.08746990909166308,0.1005939529318774
-0.08746510909166308,0.1001964896345402
-0.08746030909166308,0.09979902633720097
-0.08745550909166307,0.09948105569933002
-0.08745070909166307,0.1001169969750713
-0.08744590909166307,0.09995801165613782
-0.08744110909166307,0.1009914162292179
-0.08743630909166307,0.09868612910465042
-0.08743150909166307,0.09884511442358612
-0.08742670909166307,0.1013888795265571
-0.08742190909166307,0.1005144602724109
-0.08741710909166307,0.1008324309102822
-0.08741230909166307,0.1008324309102822
-0.08740750909166307,0.1013888795265571
-0.08740270909166308,0.09860663644518258
-0.08739790909166308,0.09789120250997198
-0.08739310909166308,0.09693729059635785
-0.08738830909166308,0.09797069516943982
-0.08738350909166308,0.09812968048837523
-0.08737870909166308,0.09916308506145563
-0.08737390909166308,0.0977322171910389
-0.08736910909166307,0.09971953367773054
-0.08736430909166307,0.0986861291046513
-0.08735950909166307,0.09916308506145707
-0.08735470909166307,0.09892460708305657
-0.08734990909166307,0.1003554749534752
-0.08734510909166307,0.0982886658073112
-0.08734030909166307,0.0991630850614575
-0.08733550909166307,0.0982886658073112
-0.08733070909166307,0.09868612910465042
-0.08732590909166307,0.09860663644518258
-0.08732110909166307,0.1001169969750716
-0.08731630909166307,0.09582439336380802
-0.08731150909166308,0.09622185666114724
-0.08730670909166308,0.09526794474753311
-0.08730190909166308,0.09717576857476137
-0.08729710909166308,0.09749373921263217
-0.08729230909166308,0.09749373921263275
-0.08728750909166308,0.09749373921263275
-0.08728270909166308,0.09590388602327875
-0.08727790909166307,0.09733475389369953
-0.08727310909166307,0.09868612910465448
-0.08726830909166307,0.1009119235697486
-0.08726350909166307,0.1001169969750716
-0.08725870909166307,0.1002759822940073
-0.08725390909166307,0.100434967612943
-0.08724910909166307,0.1013093868670893
-0.08724430909166307,0.09693729059635785
-0.08723950909166307,0.0991630850614575
-0.08723470909166307,0.09884511442358612
-0.08722990909166307,0.09812968048837552
-0.08722510909166308,0.09836815846677904
-0.08722030909166308,0.09789120250997198
-0.08721550909166308,0.09717576857476137
-0.08721070909166308,0.0982886658073112
-0.08720590909166308,0.09844765112624661
-0.08720110909166308,0.09741424655316679
-0.08719630909166308,0.09940156303985742
-0.08719150909166307,0.09820917314784192
-0.08718670909166307,0.09741424655316304
-0.08718190909166307,0.09638084198008842
-0.08717710909166307,0.0994015630398577
-0.08717230909166307,0.0975732318721006
-0.08716750909166307,0.09733475389369707
-0.08716270909166307,0.09741424655316491
-0.08715790909166307,0.09606287134221156
-0.08715310909166307,0.09797069516943982
-0.08714830909166307,0.09701678325582569
-0.08714350909166307,0.09860663644518258
-0.08713870909166307,0.09773221719103629
-0.08713390909166308,0.09956054835879673
-0.08712910909166308,0.0959833786827437
-0.08712430909166308,0.09661931995848647
-0.08711950909166308,0.09558591538540635
-0.08711470909166308,0.09693729059635539
-0.08710990909166308,0.09566540804487465
-0.08710510909166308,0.09526794474753383
-0.08710030909166307,0.09717576857476354
-0.08709550909166307,0.09836815846677963
-0.08709070909166307,0.09868612910464608
-0.08708590909166307,0.09630134932061508
-0.08708110909166307,0.09638084198008293
-0.08707630909166307,0.0938370768771119
-0.08707150909166307,0.09479098879072603
-0.08706670909166307,0.09359859889870836
-0.08706190909166307,0.09359859889870836
-0.08705710909166307,0.09192925304988363
-0.08705230909166307,0.09574490070434018
-0.08704750909166308,0.09463200347179035
-0.08704270909166308,0.09709627591529353
-0.08703790909166308,0.09574490070434018
-0.08703310909166308,0.09431403283391897
-0.08702830909166308,0.09407555485551586
-0.08702350909166308,0.09471149613125704
-0.08701870909166308,0.09479098879072589
-0.08701390909166307,0.09542693006646923
-0.08700910909166307,0.09566540804487132
-0.08700430909166307,0.09510895942860016
-0.08699950909166307,0.09661931995848487
-0.08699470909166307,0.09574490070434018
-0.08698990909166307,0.09574490070434018
-0.08698510909166307,0.09471149613125819
-0.08698030909166307,0.09574490070434018
-0.08697550909166307,0.09463200347179035
-0.08697070909166307,0.09646033463955078
-0.08696590909166307,0.09510895942859741
-0.08696110909166307,0.09892460708305396
-0.08695630909166308,0.09868612910465042
-0.08695150909166308,0.09971953367773241
-0.08694670909166308,0.09797069516943982
-0.08694190909166308,0.09987851899666463
-0.08693710909166308,0.0976527245315725
-0.08693230909166308,0.09463200347179584
-0.08692750909166308,0.09558591538540274
-0.08692270909166307,0.09598337868273735
-0.08691790909166307,0.09248570166616085
-0.08691310909166307,0.09375758421764305
-0.08690830909166307,0.09320113560136914
-0.08690350909166307,0.0931216429419013
-0.08689870909166307,0.0938370768771119
-0.08689390909166307,0.09439352549338681
-0.08688910909166307,0.09391656953657974
-0.08688430909166307,0.09502946676912957
-0.08687950909166307,0.09534743740700095
-0.08687470909166307,0.09638084198008293
-0.08686990909166308,0.09765272453156845
-0.08686510909166308,0.09630134932061508
-0.08686030909166308,0.09471149613125819
-0.08685550909166308,0.09391656953657974
-0.08685070909166308,0.09526794474753066
-0.08684590909166308,0.09343961357977601
-0.08684110909166308,0.09582439336380368
-0.08683630909166307,0.09463200347179222
-0.08683150909166307,0.09566540804487118
-0.08682670909166307,0.0950294667691316
-0.08682190909166307,0.09614236400167679
-0.08681710909166307,0.09471149613125819
-0.08681230909166307,0.09502946676912957
-0.08680750909166307,0.09137280443360872
-0.08680270909166307,0.09502946676912957
-0.08679790909166307,0.09359859889870836
-0.08679310909166307,0.09502946676912957
-0.08678830909166307,0.09439352549338681
-0.08678350909166307,0.09590388602327586
-0.08677870909166308,0.09447301815285467
-0.08677390909166308,0.09359859889870836
-0.08676910909166308,0.09336012092030484
-0.08676430909166308,0.09359859889870793
-0.08675950909166308,0.09367809155817607
-0.08675470909166308,0.093996062196047
-0.08674990909166308,0.092565194325629
-0.08674510909166307,0.09328062826083669
-0.08674030909166307,0.0931216429419013
-0.08673550909166307,0.09312164294190159
-0.08673070909166307,0.09328062826083698
-0.08672590909166307,0.09439352549338681
-0.08672110909166307,0.09693729059635785
-0.08671630909166307,0.09328062826083698
-0.08671150909166307,0.09137280443360872
-0.08670670909166307,0.09033939986052673
-0.08670190909166307,0.0893854879469126
-0.08669710909166307,0.08930599528744475
-0.08669230909166308,0.08795462007649139
-0.08668750909166308,0.0877956347575557
-0.08668270909166308,0.08723918614128079
-0.08667790909166308,0.08874954667116984
-0.08667310909166308,0.09041889251999154
-0.08666830909166308,0.08882903933064057
-0.08666350909166308,0.09041889251999169
-0.08665870909166307,0.0899419365631904
-0.08665390909166307,0.0915317897525392
-0.08664910909166307,0.08867005401170272
-0.08664430909166307,0.08906751730903877
-0.08663950909166307,0.08771614209808785
-0.08663470909166307,0.08771614209808785
-0.08662990909166307,0.08684172284394157
-0.08662510909166307,0.08787512741702355
-0.08662030909166307,0.08708020082234511
-0.08661550909166307,0.08819309805489492
-0.08661070909166307,0.08835208337383062
-0.08660590909166307,0.08787512741702355
-0.08660110909166308,0.08874954667116984
-0.08659630909166308,0.08882903933063768
-0.08659150909166308,0.08700070816287725
-0.08658670909166308,0.08779563475755425
-0.08658190909166308,0.09025990720105441
-0.08657710909166308,0.08811360539543098
-0.08657230909166308,0.07730260370781987
-0.08656750909166307,0.07213558084240648
-0.08656270909166307,0.08103875870279324
-0.08655790909166307,0.08342353848682757
-0.08655310909166307,0.08525186965458467
-0.08654830909166307,0.08231064125427441
-0.08654350909166307,0.088670054011702
-0.08653870909166307,0.08819309805489492
-0.08653390909166307,0.08978295124425183
-0.08652910909166307,0.08930599528744475
-0.08652430909166307,0.09113432645520518
-0.08651950909166307,0.0908163558173338
-0.08651470909166308,0.09200874570935147
-0.08650990909166308,0.08413897242203484
-0.08650510909166308,0.07308949275600443
-0.08650030909166308,0.07698463306992882
-0.08649550909166308,0.08525186965456963
-0.08649070909166308,0.08747766411968028
-0.08648590909166308,0.08620578156820112
-0.08648110909166307,0.08779563475755628
-0.08647630909166307,0.08811360539543084
-0.08647150909166307,0.09018041454158844
-0.08646670909166307,0.08874954667116218
-0.08646190909166307,0.08453643571937407
-0.08645710909166307,0.0833440458273564
-0.08645230909166307,0.08676223018447372
-0.08644750909166307,0.08159520731906382
-0.08644270909166307,0.07475883860482917
-0.08643790909166307,0.06792246989059453
-0.08643310909166307,0.07618970647525038
-0.08642830909166307,0.07976687615130339
-0.08642350909166308,0.07833600828088218
-0.08641870909166308,0.07634869179418606
-0.08641390909166308,0.08016433944864261
-0.08640910909166308,0.0807207880649165
-0.08640430909166308,0.07730260370780642
-0.08639950909166308,0.0783360082808803
-0.08639470909166308,0.07833600828088218
-0.08638990909166307,0.07698463306992723
-0.08638510909166307,0.07611021381578499
-0.08638030909166307,0.07746158902672722
-0.08637550909166307,0.07269202945866521
-0.08637070909166307,0.07579224317791115
-0.08636590909166307,0.07483833126429701
-0.08636110909166307,0.07420238998855426
-0.08635630909166307,0.07301000009653659
-0.08635150909166307,0.07372543403174718
-0.08634670909166307,0.07046623499356555
-0.08634190909166307,0.071261161588244
-0.08633710909166308,0.0714201469071797
-0.08633230909166308,0.06871739648527297
-0.08632750909166308,0.07070471297196909
-0.08632270909166308,0.07245355148026167
-0.08631790909166308,0.07396391201014797
-0.08631310909166308,0.06450428553349441
-0.08630830909166308,0.05814487277606119
-0.08630350909166307,0.06816094786901006
-0.08629870909166307,0.07475883860482165
-0.08629390909166307,0.07062522031249864
-0.08628910909166307,0.06919435244208062
-0.08628430909166307,0.06951232307995142
-0.08627950909166307,0.07372543403174718
-0.08627470909166307,0.07022775701516203
-0.08626990909166307,0.07046623499356555
-0.08626510909166307,0.07062522031250125
-0.08626030909166307,0.07165862488558322
-0.08625550909166307,0.07213558084239029
-0.08625070909166307,0.07022775701516203
-0.08624590909166308,0.06998927903675849
-0.08624110909166308,0.06998927903675849
-0.08623630909166308,0.07006877169622633
-0.08623150909166308,0.06736602127432452
-0.08622670909166308,0.06887638180420591
