#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:17.485.337.230
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004302541862080945,0.1559208439214986
0.004302871862080945,0.1540925127537382
0.004303201862080945,0.155205409986288
0.004303531862080945,0.1546489613700131
0.004303861862080945,0.1537745421158668
0.004304191862080945,0.1548874393484166
0.004304521862080945,0.153695049456399
0.004304851862080945,0.1538540347753347
0.004305181862080945,0.1548079466889488
0.004305511862080945,0.1534565714779955
0.004305841862080945,0.1540925127537382
0.004306171862080945,0.1529001228617205
0.004306501862080945,0.1524231669049135
0.004306831862080945,0.1523436742454456
0.004307161862080945,0.150117879780346
0.004307491862080945,0.1506743283966209
0.004307821862080946,0.1502768650992817
0.004308151862080945,0.1492434605261997
0.004308481862080945,0.1498794018019425
0.004308811862080945,0.1492434605261997
0.004309141862080946,0.1486870119099248
0.004309471862080945,0.1484485339315212
0.004309801862080945,0.1474946220179071
0.004310131862080945,0.1487665045693926
0.004310461862080945,0.1517077329697029
0.004310791862080945,0.1532180934995919
0.004311121862080945,0.1531386008401241
0.004311451862080945,0.1528206302022527
0.004311781862080945,0.1523436742454456
0.004312111862080945,0.1524231669049135
0.004312441862080945,0.1517872256291707
0.004312771862080945,0.1521051962670421
0.004313101862080945,0.1522641815859778
0.004313431862080945,0.1525026595643813
0.004313761862080945,0.1522641815859778
0.004314091862080945,0.1528206302022527
0.004314421862080945,0.152661644883317
0.004314751862080945,0.1521051962670421
0.004315081862080945,0.1512307770128958
0.004315411862080945,0.1512307770128958
0.004315741862080945,0.1501973724398138
0.004316071862080945,0.1497999091424746
0.004316401862080945,0.1497204164830067
0.004316731862080946,0.1497204164830067
0.004317061862080945,0.149084475207264
0.004317391862080945,0.1492434605261997
0.004317721862080945,0.1486075192504569
0.004318051862080946,0.1488459972288605
0.004318381862080945,0.1489254898883283
0.004318711862080945,0.1489254898883283
0.004319041862080945,0.1481305632936498
0.004319371862080945,0.1483690412720534
0.004319701862080945,0.1476536073368428
0.004320031862080945,0.1474151293584393
0.004320361862080945,0.1468586807421643
0.004320691862080945,0.1463022321258894
0.004321021862080945,0.1467791880826965
0.004321351862080945,0.1457457835096145
0.004321681862080945,0.1456662908501467
0.004322011862080945,0.145984261488018
0.004322341862080945,0.1447123789365325
0.004322671862080945,0.1458252761690824
0.004323001862080945,0.1454278128717431
0.004323331862080945,0.1450303495744039
0.004323661862080945,0.1451098422338717
0.004323991862080945,0.1438379596823862
0.004324321862080946,0.1445533936175968
0.004324651862080945,0.1447123789365325
0.004324981862080945,0.1477330999963106
0.004325311862080945,0.151628240310235
0.004325641862080946,0.1521846889265099
0.004325971862080945,0.1534565714779955
0.004326301862080945,0.1540925127537382
0.004326631862080945,0.1532180934995919
0.004326961862080946,0.1542514980726739
0.004327291862080945,0.1540925127537382
0.004327621862080945,0.1534565714779955
0.004327951862080945,0.1541720054132061
0.004328281862080945,0.1520257036075743
0.004328611862080945,0.152661644883317
0.004328941862080945,0.1529001228617205
0.004329271862080945,0.1512307770128958
0.004329601862080945,0.1522641815859778
0.004329931862080945,0.1515487476507672
0.004330261862080945,0.1513897623318315
0.004330591862080945,0.151628240310235
0.004330921862080945,0.1504358504182174
0.004331251862080945,0.1509922990344923
0.004331581862080945,0.1510717916939601
0.004331911862080945,0.1502768650992817
0.004332241862080945,0.1514692549912993
0.004332571862080945,0.1504358504182174
0.004332901862080945,0.1510717916939601
0.004333231862080946,0.1508333137155566
0.004333561862080945,0.1491639678667318
0.004333891862080945,0.1498794018019425
0.004334221862080945,0.1490049825477961
0.004334551862080946,0.1484485339315212
0.004334881862080945,0.1483690412720534
0.004335211862080945,0.1472561440395036
0.004335541862080945,0.148051070634182
0.004335871862080946,0.1470176660611
0.004336201862080945,0.1463022321258894
0.004336531862080945,0.146540710104293
0.004336861862080945,0.1449508569149361
0.004337191862080945,0.1451893348933396
0.004337521862080945,0.1448713642554682
0.004337851862080945,0.1432815110661113
0.004338181862080945,0.1433610037255792
0.004338511862080945,0.1435199890445149
0.004338841862080945,0.1431225257471756
0.004339171862080945,0.1435994817039827
0.004339501862080945,0.1464612174448251
0.004339831862080945,0.1501973724398138
0.004340161862080945,0.1514692549912993
0.004340491862080945,0.151628240310235
0.004340821862080945,0.1529001228617205
0.004341151862080945,0.1525026595643813
0.004341481862080945,0.1529001228617205
0.004341811862080945,0.1535360641374633
0.004342141862080946,0.1524231669049135
0.004342471862080945,0.1527411375427848
0.004342801862080945,0.1523436742454456
0.004343131862080945,0.151628240310235
0.004343461862080946,0.151628240310235
0.004343791862080945,0.1515487476507672
0.004344121862080945,0.1505153430776852
0.004344451862080945,0.150117879780346
0.004344781862080946,0.1491639678667318
0.004345111862080945,0.1491639678667318
0.004345441862080945,0.1482100559531177
0.004345771862080945,0.1483690412720534
0.004346101862080945,0.1478920853152463
0.004346431862080945,0.1475741146773749
0.004346761862080945,0.1472561440395036
0.004347091862080945,0.1471766513800357
0.004347421862080945,0.1469381734016322
0.004347751862080945,0.1462227394664216
0.004348081862080945,0.1466202027637608
0.004348411862080945,0.1463817247853573
0.004348741862080945,0.1460637541474859
0.004349071862080945,0.1459047688285502
0.004349401862080945,0.1459047688285502
0.004349731862080945,0.1459047688285502
0.004350061862080945,0.1459047688285502
0.004350391862080945,0.1451098422338717
0.004350721862080945,0.1447123789365325
0.004351051862080946,0.1443944082986612
0.004351381862080945,0.144473900958129
0.004351711862080945,0.1439969450013219
0.004352041862080945,0.1432815110661113
0.004352371862080946,0.1432020184066435
0.004352701862080945,0.1427250624498364
0.004353031862080945,0.1420891211740937
0.004353361862080945,0.1420891211740937
0.004353691862080946,0.1403402826658011
0.004354021862080945,0.1371605762870873
0.004354351862080945,0.1351732598003912
0.004354681862080945,0.1380349955412336
0.004355011862080945,0.1432815110661113
0.004355341862080945,0.1451893348933396
0.004355671862080945,0.1470176660611
0.004356001862080945,0.1489254898883283
0.004356331862080945,0.1491639678667318
0.004356661862080945,0.150117879780346
0.004356991862080945,0.151628240310235
0.004357321862080945,0.151628240310235
0.004357651862080945,0.152661644883317
0.004357981862080945,0.1513102696723636
0.004358311862080945,0.1519462109481064
0.004358641862080945,0.1522641815859778
0.004358971862080945,0.1513897623318315
0.004359301862080945,0.1523436742454456
0.004359631862080945,0.1517872256291707
0.004359961862080946,0.1509922990344923
0.004360291862080945,0.1509128063750244
0.004360621862080945,0.1502768650992817
0.004360951862080945,0.1497204164830067
0.004361281862080946,0.1495614311640711
0.004361611862080945,0.1482895486125856
0.004361941862080945,0.1484485339315212
0.004362271862080945,0.1474151293584393
0.004362601862080945,0.1478125926557785
0.004362931862080945,0.1477330999963106
0.004363261862080945,0.1464612174448251
0.004363591862080945,0.1467791880826965
0.004363921862080945,0.1463022321258894
0.004364251862080945,0.1456662908501467
0.004364581862080945,0.145507305531211
0.004364911862080945,0.144473900958129
0.004365241862080945,0.1449508569149361
0.004365571862080945,0.1443944082986612
0.004365901862080945,0.1437584670229184
0.004366231862080945,0.1433610037255792
0.004366561862080945,0.1438379596823862
0.004366891862080945,0.1441559303202576
0.004367221862080945,0.1439174523418541
0.004367551862080945,0.1428840477687721
0.004367881862080945,0.1435199890445149
0.004368211862080945,0.1435199890445149
0.004368541862080945,0.1439174523418541
0.004368871862080946,0.1476536073368428
0.004369201862080945,0.1493229531856675
0.004369531862080945,0.1521051962670421
0.004369861862080945,0.1523436742454456
0.004370191862080946,0.1524231669049135
0.004370521862080945,0.1532975861590598
0.004370851862080945,0.1521051962670421
0.004371181862080945,0.1525821522238492
0.004371511862080945,0.1525026595643813
0.004371841862080945,0.1508333137155566
0.004372171862080945,0.1522641815859778
0.004372501862080945,0.1508333137155566
0.004372831862080945,0.1508333137155566
0.004373161862080945,0.1509922990344923
0.004373491862080945,0.150117879780346
0.004373821862080945,0.1498794018019425
0.004374151862080945,0.1496409238235389
0.004374481862080945,0.1484485339315212
0.004374811862080945,0.149084475207264
0.004375141862080945,0.148051070634182
0.004375471862080945,0.1482895486125856
0.004375801862080945,0.1488459972288605
0.004376131862080945,0.1479715779747142
0.004376461862080946,0.1488459972288605
0.004376791862080945,0.1484485339315212
0.004377121862080945,0.1476536073368428
0.004377451862080945,0.1485280265909891
0.004377781862080946,0.1478125926557785
0.004378111862080945,0.1474946220179071
0.004378441862080945,0.1477330999963106
0.004378771862080945,0.1464612174448251
0.004379101862080946,0.1468586807421643
0.004379431862080945,0.1458252761690824
0.004379761862080945,0.1451893348933396
0.004380091862080945,0.1457457835096145
0.004380421862080945,0.1443944082986612
0.004380751862080945,0.1443149156391933
0.004381081862080945,0.143440496385047
0.004381411862080945,0.1432020184066435
0.004381741862080945,0.1429635404282399
0.004382071862080945,0.1415326725578187
0.004382401862080945,0.1408172386226081
0.004382731862080945,0.140896731282076
0.004383061862080945,0.1416121652172866
0.004383391862080945,0.1451098422338717
0.004383721862080945,0.148051070634182
0.004384051862080945,0.1488459972288605
0.004384381862080945,0.1497204164830067
0.004384711862080945,0.1498794018019425
0.004385041862080945,0.1501973724398138
0.004385371862080946,0.150594835737153
0.004385701862080945,0.1510717916939601
0.004386031862080945,0.1509128063750244
0.004386361862080945,0.1513897623318315
0.004386691862080946,0.1504358504182174
0.004387021862080945,0.1505153430776852
0.004387351862080945,0.1507538210560887
0.004387681862080945,0.1495614311640711
0.004388011862080946,0.1498794018019425
0.004388341862080945,0.1496409238235389
0.004388671862080945,0.1486075192504569
0.004389001862080945,0.1486870119099248
0.004389331862080945,0.1478920853152463
0.004389661862080945,0.1475741146773749
0.004389991862080945,0.1479715779747142
0.004390321862080945,0.1463817247853573
0.004390651862080945,0.1468586807421643
0.004390981862080945,0.1463022321258894
0.004391311862080945,0.1455867981906788
0.004391641862080945,0.1459047688285502
0.004391971862080945,0.1441559303202576
0.004392301862080945,0.1443149156391933
0.004392631862080945,0.1440764376607898
0.004392961862080945,0.1430430330877078
0.004393291862080945,0.1439969450013219
0.004393621862080945,0.143440496385047
0.004393951862080945,0.1424865844714329
0.004394281862080946,0.1440764376607898
0.004394611862080945,0.1423275991524972
0.004394941862080945,0.1430430330877078
0.004395271862080945,0.1429635404282399
0.004395601862080946,0.1418506431956901
0.004395931862080945,0.1429635404282399
0.004396261862080945,0.1423275991524972
0.004396591862080945,0.142407091811965
0.004396921862080946,0.142407091811965
0.004397251862080945,0.1408172386226081
0.004397581862080945,0.140896731282076
0.004397911862080945,0.1375580395844265
0.004398241862080945,0.1359681863950696
0.004398571862080945,0.1396248487305905
0.004398901862080945,0.1427250624498364
0.004399231862080945,0.1452688275528075
0.004399561862080945,0.1473356366989714
0.004399891862080945,0.1463022321258894
0.004400221862080945,0.1478920853152463
0.004400551862080945,0.1467791880826965
0.004400881862080945,0.1464612174448251
0.004401211862080945,0.1479715779747142
0.004401541862080945,0.1470176660611
0.004401871862080945,0.1478125926557785
0.004402201862080945,0.1479715779747142
0.004402531862080945,0.146540710104293
0.004402861862080945,0.1473356366989714
0.004403191862080946,0.146540710104293
0.004403521862080945,0.1473356366989714
0.004403851862080945,0.1476536073368428
0.004404181862080945,0.1461432468069537
0.004404511862080946,0.1469381734016322
0.004404841862080945,0.1467791880826965
0.004405171862080945,0.1463022321258894
0.004405501862080945,0.1474151293584393
0.004405831862080946,0.1464612174448251
0.004406161862080945,0.1456662908501467
0.004406491862080945,0.1463022321258894
0.004406821862080945,0.1445533936175968
0.004407151862080945,0.145507305531211
0.004407481862080945,0.1446328862770647
0.004407811862080945,0.1440764376607898
0.004408141862080945,0.1442354229797255
0.004408471862080945,0.1428840477687721
0.004408801862080945,0.1427250624498364
0.004409131862080945,0.142407091811965
0.004409461862080945,0.1414531798983509
0.004409791862080945,0.1411352092604795
0.004410121862080945,0.1407377459631403
0.004410451862080945,0.1401018046873976
0.004410781862080945,0.1401018046873976
0.004411111862080945,0.1393863707521869
0.004411441862080945,0.1392273854332512
0.004411771862080945,0.1385119514980407
0.004412101862080946,0.1389094147953799
0.004412431862080945,0.1408172386226081
0.004412761862080945,0.1456662908501467
0.004413091862080945,0.1488459972288605
0.004413421862080946,0.1498794018019425
0.004413751862080945,0.1512307770128958
0.004414081862080945,0.1513897623318315
0.004414411862080945,0.1517077329697029
0.004414741862080945,0.1521051962670421
0.004415071862080945,0.1524231669049135
0.004415401862080945,0.1528206302022527
0.004415731862080945,0.1521846889265099
0.004416061862080945,0.151151284353428
0.004416391862080945,0.1517872256291707
0.004416721862080945,0.151151284353428
0.004417051862080945,0.1510717916939601
0.004417381862080945,0.1497999091424746
0.004417711862080945,0.1497999091424746
0.004418041862080945,0.1495614311640711
0.004418371862080945,0.1494024458451354
0.004418701862080945,0.1482895486125856
0.004419031862080945,0.1486870119099248
0.004419361862080945,0.1475741146773749
0.004419691862080945,0.148051070634182
0.004420021862080945,0.1478125926557785
0.004420351862080945,0.1468586807421643
0.004420681862080945,0.1473356366989714
0.004421011862080946,0.1462227394664216
0.004421341862080945,0.1466202027637608
0.004421671862080945,0.1470176660611
0.004422001862080945,0.1463022321258894
0.004422331862080946,0.1466996954232286
0.004422661862080945,0.1459047688285502
0.004422991862080945,0.1460637541474859
0.004423321862080945,0.145984261488018
0.004423651862080945,0.1456662908501467
0.004423981862080945,0.1457457835096145
0.004424311862080945,0.1451098422338717
0.004424641862080945,0.1445533936175968
0.004424971862080945,0.1437584670229184
0.004425301862080945,0.1428840477687721
0.004425631862080945,0.1423275991524972
0.004425961862080945,0.1423275991524972
0.004426291862080945,0.1416121652172866
0.004426621862080945,0.1418506431956901
0.004426951862080945,0.1410557166010117
0.004427281862080945,0.1417711505362223
0.004427611862080945,0.1438379596823862
0.004427941862080945,0.1447123789365325
0.004428271862080945,0.1472561440395036
0.004428601862080946,0.1473356366989714
0.004428931862080945,0.1478125926557785
0.004429261862080945,0.1479715779747142
0.004429591862080945,0.1478920853152463
0.004429921862080946,0.1482100559531177
0.004430251862080945,0.1474946220179071
0.004430581862080945,0.1474946220179071
0.004430911862080945,0.1477330999963106
0.004431241862080946,0.1478125926557785
0.004431571862080945,0.1486075192504569
0.004431901862080945,0.1477330999963106
0.004432231862080945,0.1477330999963106
0.004432561862080945,0.1482895486125856
0.004432891862080945,0.1472561440395036
0.004433221862080945,0.1476536073368428
0.004433551862080945,0.1475741146773749
0.004433881862080945,0.146540710104293
0.004434211862080945,0.1477330999963106
0.004434541862080945,0.1470176660611
0.004434871862080945,0.1460637541474859
0.004435201862080945,0.1452688275528075
0.004435531862080945,0.1441559303202576
0.004435861862080945,0.1441559303202576
0.004436191862080945,0.1429635404282399
0.004436521862080945,0.1412941945794152
0.004436851862080945,0.1421686138335615
0.004437181862080945,0.1397043413900583
0.004437511862080946,0.1400223120279297
0.004437841862080945,0.1402607900063332
0.004438171862080945,0.1395453560711226
0.004438501862080945,0.1401018046873976
0.004438831862080946,0.1393863707521869
0.004439161862080945,0.1389889074548477
0.004439491862080945,0.1394658634116548
0.004439821862080945,0.1377170249033622
0.004440151862080946,0.1381144882007014
0.004440481862080945,0.1376375322438944
0.004440811862080945,0.1366041276708124
0.004441141862080945,0.1377170249033622
0.004441471862080945,0.137319561606023
0.004441801862080945,0.1405787606442046
0.004442131862080945,0.1456662908501467
0.004442461862080945,0.1468586807421643
0.004442791862080945,0.1490049825477961
0.004443121862080945,0.1496409238235389
0.004443451862080945,0.1498794018019425
0.004443781862080945,0.1507538210560887
0.004444111862080945,0.150117879780346
0.004444441862080945,0.1501973724398138
0.004444771862080945,0.1501973724398138
0.004445101862080945,0.1491639678667318
0.004445431862080945,0.1497204164830067
0.004445761862080945,0.1484485339315212
0.004446091862080945,0.1478920853152463
0.004446421862080946,0.1478125926557785
0.004446751862080945,0.1470971587205679
0.004447081862080945,0.1464612174448251
0.004447411862080945,0.1464612174448251
0.004447741862080946,0.1457457835096145
0.004448071862080945,0.1453483202122753
0.004448401862080945,0.1441559303202576
0.004448731862080945,0.1442354229797255
0.004449061862080946,0.1443149156391933
0.004449391862080945,0.1439174523418541
0.004449721862080945,0.1439969450013219
0.004450051862080945,0.1441559303202576
0.004450381862080945,0.1436789743634506
0.004450711862080945,0.1439969450013219
0.004451041862080945,0.1439174523418541
0.004451371862080945,0.143440496385047
0.004451701862080945,0.1431225257471756
0.004452031862080945,0.1428840477687721
0.004452361862080945,0.1433610037255792
0.004452691862080945,0.1424865844714329
0.004453021862080945,0.1420891211740937
0.004453351862080945,0.1414531798983509
0.004453681862080945,0.1416916578767544
0.004454011862080945,0.1410557166010117
0.004454341862080945,0.1404197753252689
0.004454671862080945,0.1394658634116548
0.004455001862080945,0.1392273854332512
0.004455331862080946,0.1393863707521869
0.004455661862080945,0.1389889074548477
0.004455991862080945,0.1378760102222979
0.004456321862080945,0.1364451423518767
0.004456651862080946,0.1357297084166661
0.004456981862080945,0.1382734735196371
0.004457311862080945,0.1409762239415438
0.004457641862080945,0.1428045551093043
0.004457971862080946,0.1439174523418541
0.004458301862080945,0.1450303495744039
0.004458631862080945,0.1460637541474859
0.004458961862080945,0.1462227394664216
0.004459291862080945,0.1460637541474859
0.004459621862080945,0.1468586807421643
0.004459951862080945,0.1471766513800357
0.004460281862080945,0.1471766513800357
0.004460611862080945,0.1477330999963106
0.004460941862080945,0.1472561440395036
0.004461271862080945,0.1476536073368428
0.004461601862080945,0.1477330999963106
0.004461931862080945,0.1470176660611
0.004462261862080945,0.1474946220179071
0.004462591862080945,0.1470971587205679
0.004462921862080945,0.146540710104293
0.004463251862080945,0.1461432468069537
0.004463581862080945,0.1453483202122753
0.004463911862080945,0.1455867981906788
0.004464241862080946,0.1453483202122753
0.004464571862080945,0.1441559303202576
0.004464901862080945,0.144473900958129
0.004465231862080945,0.1432815110661113
0.004465561862080946,0.1437584670229184
0.004465891862080945,0.1432020184066435
0.004466221862080945,0.1421686138335615
0.004466551862080945,0.1431225257471756
0.004466881862080945,0.1418506431956901
0.004467211862080945,0.1412147019199474
0.004467541862080945,0.1410557166010117
0.004467871862080945,0.139863326708994
0.004468201862080945,0.1404992679847368
0.004468531862080945,0.1396248487305905
0.004468861862080945,0.1393863707521869
0.004469191862080945,0.1397043413900583
0.004469521862080945,0.1400223120279297
0.004469851862080945,0.1404992679847368
0.004470181862080945,0.1407377459631403
0.004470511862080945,0.1393068780927191
0.004470841862080945,0.141930135855158
0.004471171862080945,0.1451098422338717
0.004471501862080945,0.1479715779747142
0.004471831862080946,0.1491639678667318
0.004472161862080945,0.149084475207264
0.004472491862080945,0.1488459972288605
0.004472821862080945,0.1489254898883283
0.004473151862080946,0.1482895486125856
0.004473481862080945,0.1492434605261997
0.004473811862080945,0.148051070634182
0.004474141862080945,0.1481305632936498
0.004474471862080946,0.1476536073368428
0.004474801862080945,0.1468586807421643
0.004475131862080945,0.1471766513800357
0.004475461862080945,0.1467791880826965
0.004475791862080945,0.1463022321258894
0.004476121862080945,0.146540710104293
0.004476451862080945,0.145507305531211
0.004476781862080945,0.1451098422338717
0.004477111862080945,0.1461432468069537
0.004477441862080945,0.1452688275528075
0.004477771862080945,0.1460637541474859
0.004478101862080945,0.1453483202122753
0.004478431862080945,0.1453483202122753
0.004478761862080945,0.1460637541474859
0.004479091862080945,0.1453483202122753
0.004479421862080945,0.1456662908501467
0.004479751862080945,0.1453483202122753
0.004480081862080945,0.1451098422338717
0.004480411862080945,0.1453483202122753
0.004480741862080946,0.1439969450013219
0.004481071862080945,0.1436789743634506
0.004481401862080945,0.1440764376607898
0.004481731862080945,0.1432815110661113
0.004482061862080946,0.1437584670229184
0.004482391862080945,0.1428840477687721
0.004482721862080945,0.1422481064930294
0.004483051862080945,0.1417711505362223
0.004483381862080946,0.1408172386226081
0.004483711862080945,0.1401018046873976
0.004484041862080945,0.1404197753252689
0.004484371862080945,0.1401018046873976
0.004484701862080945,0.1399428193684618
0.004485031862080945,0.1389094147953799
0.004485361862080945,0.1389094147953799
0.004485691862080945,0.1390684001143156
0.004486021862080945,0.1406582533036725
0.004486351862080945,0.1426455697903686
0.004486681862080945,0.1445533936175968
0.004487011862080945,0.146540710104293
0.004487341862080945,0.1468586807421643
0.004487671862080945,0.1471766513800357
0.004488001862080945,0.1470971587205679
0.004488331862080945,0.1477330999963106
0.004488661862080945,0.1484485339315212
0.004488991862080945,0.1477330999963106
0.004489321862080945,0.1482895486125856
0.004489651862080946,0.1481305632936498
0.004489981862080945,0.1467791880826965
0.004490311862080945,0.1478125926557785
0.004490641862080945,0.146540710104293
0.004490971862080946,0.1461432468069537
0.004491301862080945,0.1464612174448251
0.004491631862080945,0.1451893348933396
0.004491961862080945,0.1453483202122753
0.004492291862080946,0.1446328862770647
0.004492621862080945,0.1440764376607898
0.004492951862080945,0.1451098422338717
0.004493281862080945,0.1432020184066435
0.004493611862080945,0.1432020184066435
0.004493941862080945,0.1425660771309007
0.004494271862080945,0.1416121652172866
0.004494601862080945,0.1428840477687721
0.004494931862080945,0.141930135855158
0.004495261862080945,0.1408172386226081
0.004495591862080945,0.141930135855158
0.004495921862080945,0.1412147019199474
0.004496251862080945,0.1412147019199474
0.004496581862080945,0.141930135855158
0.004496911862080945,0.1404197753252689
0.004497241862080945,0.1421686138335615
0.004497571862080945,0.1409762239415438
0.004497901862080945,0.1410557166010117
0.004498231862080945,0.1412941945794152
0.004498561862080946,0.1402607900063332
0.004498891862080945,0.1412147019199474
0.004499221862080945,0.1413736872388831
0.004499551862080945,0.1400223120279297
0.004499881862080946,0.1406582533036725
0.004500211862080945,0.1410557166010117
0.004500541862080945,0.1451098422338717
0.004500871862080945,0.1476536073368428
0.004501201862080946,0.1470971587205679
0.004501531862080945,0.1477330999963106
0.004501861862080945,0.1476536073368428
0.004502191862080945,0.1473356366989714
0.004502521862080945,0.1482895486125856
0.004502851862080945,0.1467791880826965
0.004503181862080945,0.1470971587205679
0.004503511862080945,0.1476536073368428
0.004503841862080945,0.1464612174448251
0.004504171862080945,0.1470176660611
0.004504501862080945,0.1466996954232286
0.004504831862080945,0.1467791880826965
0.004505161862080945,0.1474946220179071
0.004505491862080945,0.1462227394664216
0.004505821862080945,0.1469381734016322
0.004506151862080945,0.1464612174448251
0.004506481862080945,0.1462227394664216
0.004506811862080945,0.1470971587205679
0.004507141862080945,0.1453483202122753
0.004507471862080946,0.1450303495744039
0.004507801862080945,0.145507305531211
0.004508131862080945,0.1446328862770647
0.004508461862080945,0.1445533936175968
0.004508791862080946,0.1439174523418541
0.004509121862080945,0.1439174523418541
0.004509451862080945,0.1435199890445149
0.004509781862080945,0.1428045551093043
0.004510111862080945,0.1423275991524972
0.004510441862080945,0.1423275991524972
0.004510771862080945,0.1412147019199474
0.004511101862080945,0.1413736872388831
0.004511431862080945,0.140896731282076
0.004511761862080945,0.1407377459631403
0.004512091862080945,0.1403402826658011
0.004512421862080945,0.1401812973468654
0.004512751862080945,0.1397043413900583
0.004513081862080945,0.1400223120279297
0.004513411862080945,0.139863326708994
0.004513741862080945,0.1397838340495262
0.004514071862080945,0.1401018046873976
0.004514401862080945,0.139863326708994
0.004514731862080945,0.1382734735196371
0.004515061862080945,0.1350142744814555
0.004515391862080945,0.1364451423518767
0.004515721862080945,0.1410557166010117
0.004516051862080945,0.1436789743634506
0.004516381862080946,0.1453483202122753
0.004516711862080945,0.1470176660611
0.004517041862080945,0.1473356366989714
0.004517371862080945,0.1473356366989714
0.004517701862080946,0.1477330999963106
0.004518031862080945,0.1474946220179071
0.004518361862080945,0.1479715779747142
0.004518691862080945,0.1477330999963106
0.004519021862080945,0.1470176660611
0.004519351862080945,0.1478125926557785
0.004519681862080945,0.1467791880826965
0.004520011862080945,0.1470176660611
0.004520341862080945,0.1462227394664216
0.004520671862080945,0.1462227394664216
0.004521001862080945,0.1466996954232286
0.004521331862080945,0.1456662908501467
0.004521661862080945,0.1458252761690824
0.004521991862080945,0.1464612174448251
0.004522321862080945,0.1459047688285502
0.004522651862080945,0.1464612174448251
0.004522981862080945,0.1462227394664216
0.004523311862080945,0.1455867981906788
0.004523641862080945,0.1463022321258894
0.004523971862080946,0.1453483202122753
0.004524301862080945,0.1451893348933396
0.004524631862080945,0.1455867981906788
0.004524961862080945,0.1440764376607898
0.004525291862080946,0.144473900958129
0.004525621862080945,0.1435199890445149
0.004525951862080945,0.1427250624498364
0.004526281862080945,0.1430430330877078
0.004526611862080946,0.1415326725578187
0.004526941862080945,0.1415326725578187
0.004527271862080945,0.1416916578767544
0.004527601862080945,0.1406582533036725
0.004527931862080945,0.1413736872388831
0.004528261862080945,0.1401018046873976
0.004528591862080945,0.139863326708994
0.004528921862080945,0.1396248487305905
0.004529251862080945,0.1395453560711226
0.004529581862080945,0.1433610037255792
0.004529911862080945,0.145984261488018
0.004530241862080945,0.1470971587205679
0.004530571862080945,0.1482100559531177
0.004530901862080945,0.1483690412720534
0.004531231862080945,0.149084475207264
0.004531561862080945,0.1488459972288605
0.004531891862080945,0.1493229531856675
0.004532221862080945,0.1495614311640711
0.004532551862080945,0.1494024458451354
0.004532881862080946,0.1494024458451354
0.004533211862080945,0.149084475207264
0.004533541862080945,0.1491639678667318
0.004533871862080945,0.1503563577587495
0.004534201862080946,0.1496409238235389
0.004534531862080945,0.1494819385046032
0.004534861862080945,0.1488459972288605
0.004535191862080945,0.1478920853152463
0.004535521862080946,0.1490049825477961
0.004535851862080945,0.1475741146773749
0.004536181862080945,0.1469381734016322
0.004536511862080945,0.1474151293584393
0.004536841862080945,0.1466202027637608
0.004537171862080945,0.1466996954232286
0.004537501862080945,0.1461432468069537
0.004537831862080945,0.145507305531211
0.004538161862080945,0.1463022321258894
0.004538491862080945,0.1448713642554682
0.004538821862080945,0.1449508569149361
0.004539151862080945,0.1451893348933396
0.004539481862080945,0.1439174523418541
0.004539811862080945,0.1445533936175968
0.004540141862080945,0.1437584670229184
0.004540471862080945,0.143440496385047
0.004540801862080945,0.1443149156391933
0.004541131862080945,0.1430430330877078
0.004541461862080945,0.1432020184066435
0.004541791862080946,0.143440496385047
0.004542121862080945,0.1425660771309007
0.004542451862080945,0.1433610037255792
0.004542781862080945,0.1423275991524972
0.004543111862080946,0.1415326725578187
0.004543441862080945,0.141930135855158
0.004543771862080945,0.1408172386226081
0.004544101862080945,0.1423275991524972
0.004544431862080946,0.1429635404282399
0.004544761862080945,0.1447123789365325
0.004545091862080945,0.1475741146773749
0.004545421862080945,0.1478125926557785
0.004545751862080945,0.1485280265909891
0.004546081862080945,0.1494024458451354
0.004546411862080945,0.1488459972288605
0.004546741862080945,0.1491639678667318
0.004547071862080945,0.1483690412720534
0.004547401862080945,0.148051070634182
0.004547731862080945,0.1484485339315212
0.004548061862080945,0.1477330999963106
0.004548391862080945,0.1476536073368428
0.004548721862080945,0.1470176660611
0.004549051862080945,0.146540710104293
0.004549381862080945,0.1469381734016322
0.004549711862080945,0.1470176660611
0.004550041862080945,0.1472561440395036
0.004550371862080945,0.148051070634182
0.004550701862080946,0.1470971587205679
0.004551031862080945,0.1467791880826965
0.004551361862080945,0.1473356366989714
0.004551691862080945,0.1470176660611
0.004552021862080946,0.1468586807421643
0.004552351862080945,0.1469381734016322
0.004552681862080945,0.1456662908501467
0.004553011862080945,0.1455867981906788
0.004553341862080946,0.1459047688285502
0.004553671862080945,0.1445533936175968
0.004554001862080945,0.1445533936175968
0.004554331862080945,0.1442354229797255
0.004554661862080945,0.1439969450013219
