#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:46.650
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15388.18359375,-88.03159034994708,88.17260283984342
15390.625,-92.32386298072595,113.5649857127535
15393.06640625,-89.67223000607426,33.36137823994576
15395.5078125,-85.60029143179632,34.16604965327102
15397.94921875,-87.10930209440147,38.39736412772071
15400.390625,-89.26841031257509,82.76046508899506
15402.83203125,-88.20258742262304,105.8440178782142
15405.2734375,-90.5556260444714,87.77716438589722
15407.71484375,-92.24642148744898,66.45873354034195
15410.15625,-92.56537108318776,89.69105955775834
15412.59765625,-91.9146596758753,118.1535379983973
15415.0390625,-98.29723632379959,151.3886542460637
15417.48046875,-96.50917131145292,101.7660721193442
15419.921875,-92.49473203598589,143.7502635560691
15422.36328125,-90.03203446297393,26.01749103899921
15424.8046875,-85.18015041814321,65.22489693201044
15427.24609375,-85.72990261399055,79.10504866202244
15429.6875,-99.78084375279501,3.649388968137825
15432.12890625,-85.06913183614132,127.6060605352828
15434.5703125,-83.36050409071365,145.4673271653162
15437.01171875,-87.59413398434253,173.9503790798326
15439.453125,-93.97114329338348,81.18732144605032
15441.89453125,-88.78193872556022,102.5123990049788
15444.3359375,-86.52045095589699,75.09577531830317
15446.77734375,-90.59646524201733,55.59159367013744
15449.21875,-99.44961399059436,116.7973009157688
15451.66015625,-96.28960062516015,101.2511287528564
15454.1015625,-107.0178981480391,62.77315755651211
15456.54296875,-93.23275819102257,1.45357064903643
15458.984375,-88.70029707858794,1.359487827683046
15461.42578125,-88.89730811392999,0.596657366563518
15463.8671875,-93.42863736573665,178.0180024357888
15466.30859375,-97.7391086052011,41.67263837922244
15468.75,-87.77599127261072,28.19643846132342
15471.19140625,-89.58231426744831,20.34595237889918
15473.6328125,-91.34023693953417,143.0784117121075
15476.07421875,-86.32801752938235,141.5649749726112
15478.515625,-83.87928996414428,165.2397276523554
15480.95703125,-83.76773920296763,6.105713337264489
15483.3984375,-86.74632913516859,31.17264708799838
15485.83984375,-91.16704963936047,51.05480779624123
15488.28125,-92.30465779144446,11.56318707009345
15490.72265625,-89.19489857605994,157.6183338978526
15493.1640625,-88.41701909495724,130.1985935541894
15495.60546875,-87.59615941116539,125.8241369689355
15498.046875,-86.34478755320706,134.9599299608149
15500.48828125,-86.69099978880779,131.966440344476
15502.9296875,-93.45305511969448,108.9030398771763
15505.37109375,-94.16470990317946,11.58001958774904
15507.8125,-94.4701413482461,18.1639193536896
15510.25390625,-97.13427599369132,97.17023657028412
15512.6953125,-94.77893708463262,130.413278928856
15515.13671875,-96.08979831224126,147.6333241502452
15517.578125,-96.05488904248743,146.2938372609063
15520.01953125,-94.53870086092833,102.3107292024651
15522.4609375,-89.53990306215944,42.78699463017435
15524.90234375,-83.91488005373338,21.46569213210991
15527.34375,-82.5961439410125,19.87405011424745
15529.78515625,-84.38077983090477,16.04792838724693
15532.2265625,-86.96116495339227,4.372446993195841
15534.66796875,-89.61016922504085,169.7809721585064
15537.109375,-89.98463224414495,167.5909059760853
15539.55078125,-87.35308595034327,20.49286606515332
15541.9921875,-84.76538813912123,50.98658632765287
15544.43359375,-83.81439005250931,66.865792838776
15546.875,-83.51226463895388,71.47339412662846
15549.31640625,-85.17556471948639,72.18779843603308
15551.7578125,-90.38058016741326,36.78442812294417
15554.19921875,-87.34447371469911,161.26149842324
15556.640625,-88.45848702418601,0.7684099013018169
15559.08203125,-86.86027568658571,70.54402903572519
15561.5234375,-84.65703394359373,99.89264009851163
15563.96484375,-83.87095300657731,108.6481956346212
15566.40625,-81.79397202058475,105.0823584641868
15568.84765625,-81.72387262704862,109.1573385886371
15571.2890625,-87.72480083359612,124.2984586815608
15573.73046875,-95.36109531416625,67.53774471541551
15576.171875,-92.65635886168957,79.37629844314415
15578.61328125,-99.3091781875643,21.35945332421449
15581.0546875,-101.9162363348375,37.92764126928863
15583.49609375,-90.36211421796708,16.86948217308088
15585.9375,-89.3988464583321,5.84662866953034
15588.37890625,-90.45944900618572,149.5529951747324
15590.8203125,-90.52277245927579,121.4224646215293
15593.26171875,-94.10486550502937,125.6678380754407
15595.703125,-100.9292483855636,4.874390417008994
15598.14453125,-99.93435803362263,80.76977744928632
15600.5859375,-103.9583287342973,84.6776588955517
15603.02734375,-121.2608051565009,159.0484426154438
15605.46875,-93.42367458681387,155.0571902064796
15607.91015625,-86.70643642633073,141.0835566146089
15610.3515625,-85.97408955658759,125.4578134167346
15612.79296875,-88.24707416299516,120.5179648931706
15615.234375,-91.59128277366408,110.9674125033665
15617.67578125,-88.93690500366949,47.18082427914609
15620.1171875,-85.67898749964189,7.985710405721804
15622.55859375,-85.75996153469136,147.1226173405962
15625,-89.53726511048323,124.7037554279897
15627.44140625,-102.8019135608412,48.29886202182881
15629.8828125,-90.96815270548278,55.89901465067442
15632.32421875,-87.97963427436217,27.50861513946786
15634.765625,-89.47059527247789,1.65892445415819
15637.20703125,-92.10621659109704,115.1147284708498
15639.6484375,-88.66142621722949,65.91864565428284
15642.08984375,-88.19333026105475,58.49732711147767
15644.53125,-88.73342035521716,103.7807843213764
15646.97265625,-85.24897425796303,145.4499275943838
15649.4140625,-86.06920630547029,162.5576413111548
15651.85546875,-93.33842085609328,169.957779080745
15654.296875,-105.1536526246915,153.4277346641994
15656.73828125,-92.96779096301849,134.5241846383029
15659.1796875,-90.03718716097691,106.19829430527
15661.62109375,-90.36560512559581,86.51998110063445
15664.0625,-98.83952725153026,64.08840986245002
15666.50390625,-97.8856357761387,107.3686812519449
15668.9453125,-95.20651071400212,96.34651212841926
15671.38671875,-93.75295005464739,95.55880562746395
15673.828125,-92.0554462089089,106.4560228730179
15676.26953125,-95.62157082228438,165.5784835877608
15678.7109375,-87.66369524543103,45.69403838255801
15681.15234375,-84.42176741597348,49.51258095421422
15683.59375,-86.22962783046165,49.4475410071991
15686.03515625,-91.11957175638766,64.39611624931258
15688.4765625,-90.89709995053823,103.4402852872241
15690.91796875,-89.98425549873225,108.6578236598417
15693.359375,-96.52888959671034,53.87225330536346
15695.80078125,-91.55298300220807,150.14401534573
15698.2421875,-89.80719407231359,120.1703754358544
15700.68359375,-88.15793271575927,105.0012235679354
15703.125,-86.04306235644628,107.3133263686536
15705.56640625,-85.10235138873563,114.1382388424699
15708.0078125,-85.69833422145807,125.6149727343102
15710.44921875,-87.61014338873656,145.9256109162606
15712.890625,-89.59340591144237,165.1833488758585
15715.33203125,-92.08850155535688,176.4134080877489
15717.7734375,-96.96968750934418,52.14044219697217
15720.21484375,-89.60459731347169,119.0752030495145
15722.65625,-86.96061464795608,119.4917318309278
15725.09765625,-87.41970568134278,94.13379211871649
15727.5390625,-85.79707304477441,85.75593898050761
15729.98046875,-85.62169235445324,91.21680739534403
15732.421875,-90.43690942217353,69.94449204212444
15734.86328125,-94.04531504474457,176.0884289904482
15737.3046875,-98.40677446809869,124.0067973114124
15739.74609375,-101.856729714147,4.898206789152949
15742.1875,-99.21227144417455,137.508629899901
15744.62890625,-101.7898386630379,116.327908949368
15747.0703125,-107.9203334369858,23.694576329108
15749.51171875,-94.16132706849598,91.14182265150767
15751.953125,-88.20220130846101,112.5492119883609
15754.39453125,-85.9399394228479,124.1287817501645
15756.8359375,-85.63535464265952,131.7959585377614
15759.27734375,-87.41240336669803,138.8855747397975
15761.71875,-93.46692825557309,145.794690408843
15764.16015625,-105.2730888741282,168.0060899724996
15766.6015625,-109.7266625641504,144.9812047478447
15769.04296875,-96.91791220296375,170.9863922706695
15771.484375,-95.52978344083742,176.0893631606686
15773.92578125,-101.8665438791927,39.13096701915983
15776.3671875,-94.23387793453527,93.30952683460943
15778.80859375,-90.38434747165573,80.32629040348806
15781.25,-90.83818779310825,57.55466510826095
15783.69140625,-94.90826489272044,23.405985517707
15786.1328125,-97.85784129339129,129.5892643690623
15788.57421875,-101.2731004583327,82.71696625291987
15791.015625,-104.8595692637074,92.02104322215074
15793.45703125,-98.48383440155898,27.26698814940432
15795.8984375,-93.30291148641919,167.6192888258712
15798.33984375,-91.41124878360607,3.042872868700495
15800.78125,-88.25640593765959,38.54851851495961
15803.22265625,-85.81117148720246,53.56128465412623
15805.6640625,-86.78685207554246,59.47025987749721
15808.10546875,-90.36758057303017,46.56765131243846
15810.546875,-90.18581717501446,0.03947145259585796
15812.98828125,-88.09003363677169,165.813424610152
15815.4296875,-88.16956882574404,0.8647480927178027
15817.87109375,-86.57024061597475,21.40070271104541
15820.3125,-84.58954018737793,34.77028012745198
15822.75390625,-83.67980791144714,49.09401598735544
15825.1953125,-85.44399873759467,56.42604787474202
15827.63671875,-92.0937175451721,47.14253658216796
15830.078125,-97.73005681443703,23.09337340962685
15832.51953125,-93.5792263372669,30.78107801875424
15834.9609375,-91.5367523855919,31.8009807697571
15837.40234375,-94.68768483594525,46.2051049790055
15839.84375,-97.00193568624101,109.8519675766267
15842.28515625,-94.578002129667,111.071079640124
15844.7265625,-88.60489245412757,58.43234573011666
15847.16796875,-84.36485587545573,46.57854723640555
15849.609375,-87.73721366076737,47.54941472953146
15852.05078125,-107.5287210740679,28.4296288352621
15854.4921875,-91.42226181909139,38.89869233140913
15856.93359375,-92.98216527705542,16.15555942739582
15859.375,-93.10684164170101,156.0393811209064
15861.81640625,-91.2138903829043,141.8955160794422
15864.2578125,-91.45535172252458,139.0925653949052
15866.69921875,-93.46314963316176,126.6008563393308
15869.140625,-97.57373060593649,84.05198990426035
15871.58203125,-94.02991122616274,5.940001527142478
15874.0234375,-89.77028576780219,176.9610047662963
15876.46484375,-89.46217416128506,7.101263509143981
15878.90625,-90.42785851592926,17.17748198348674
15881.34765625,-91.84351488053503,23.92539653623081
15883.7890625,-94.20013493552661,10.32956229189035
15886.23046875,-93.80740460355065,135.3187596484303
15888.671875,-91.84604836749762,93.24244301165653
15891.11328125,-92.4620613391445,51.18527960266953
15893.5546875,-93.0699980641654,31.20114811333283
15895.99609375,-94.68155629968041,32.41926243204494
15898.4375,-92.6520494748228,13.87053167380912
15900.87890625,-87.41389169116216,2.241229886846821
15903.3203125,-85.49381198403907,172.2748186310456
15905.76171875,-88.70862733148198,151.8499112914571
15908.203125,-93.79075223242896,77.38680778687018
15910.64453125,-88.63328803552379,28.7674800279171
15913.0859375,-87.29576801320535,11.19806070190379
15915.52734375,-88.01539565546139,167.6916303715346
15917.96875,-87.22467241190452,146.2172304577542
15920.41015625,-86.96545249327527,138.8874694337638
15922.8515625,-89.915685453753,127.230356484753
15925.29296875,-93.7897659804963,115.1284026332019
15927.734375,-92.05332959875003,156.4101786274152
15930.17578125,-87.8318698582281,171.5903631912009
15932.6171875,-90.89514243793745,170.2351270201826
15935.05859375,-103.0117025620936,83.60439266045687
15937.5,-92.73909788649001,106.3297399745208
15939.94140625,-95.06643799056518,70.3402483050034
15942.3828125,-97.78199856638123,126.2595645439641
15944.82421875,-88.93061230069607,79.83282061228917
15947.265625,-87.41248958943956,72.10728373148093
15949.70703125,-88.44830388326913,71.43611849857378
15952.1484375,-90.08436747827145,57.27779770623699
15954.58984375,-90.71392166103988,3.020266237534343
15957.03125,-87.56656304311336,149.5609393630305
15959.47265625,-88.34152064686617,134.3050744954353
15961.9140625,-89.22040356581422,98.34816469832992
15964.35546875,-87.21720491647756,69.10668223966665
15966.796875,-88.17773472605191,57.68037698221436
15969.23828125,-92.83536695017352,59.26701188185058
15971.6796875,-94.6451548273299,96.43617286770451
15974.12109375,-87.99902287487552,116.8102207323722
15976.5625,-83.98534709722256,114.2170307960572
15979.00390625,-83.65924346694725,98.41517161181135
15981.4453125,-84.53921467123106,68.6285798113646
15983.88671875,-85.30911605669181,44.70554311300523
15986.328125,-86.95488078878935,32.27352806444035
15988.76953125,-88.77271656267602,25.47771901618911
15991.2109375,-93.17279652915863,10.42636919333458
15993.65234375,-102.0806119184317,168.8750032328091
15996.09375,-92.14308832873692,127.5680942436257
15998.53515625,-83.48806522453285,132.7539096592305
16000.9765625,-82.62095155723175,128.5591650892126
16003.41796875,-86.78426723777092,112.6965882481687
16005.859375,-94.02971500885998,62.14701810050679
16008.30078125,-91.58779237764898,0.1016392790044512
16010.7421875,-89.73474774845573,150.9355740811393
16013.18359375,-88.3085642820501,116.5401318466649
16015.625,-88.87980973691916,96.94888633844182
16018.06640625,-95.90114537217551,73.62961446355862
16020.5078125,-98.18639897214049,4.104203911778137
16022.94921875,-95.82256194088342,20.4875350030692
16025.390625,-95.34377753822352,49.68076416170633
16027.83203125,-94.74374665241405,68.53722147910655
16030.2734375,-90.21267864029045,89.76970728729312
16032.71484375,-85.77247000913843,88.95003436837276
16035.15625,-84.45235712505861,66.15904256343144
16037.59765625,-86.05791792401612,37.96476841769626
16040.0390625,-97.20805095711002,177.7884513759338
16042.48046875,-91.69342705096409,34.15381882571881
16044.921875,-90.12913387686069,23.29348136631991
16047.36328125,-95.90192683248829,36.81472621728986
16049.8046875,-97.57802276685462,143.4600828126642
16052.24609375,-90.67662812204847,169.8824450759704
16054.6875,-90.68342314191801,165.4646538163139
16057.12890625,-95.02723430066801,155.9937849337819
16059.5703125,-108.2550396758794,140.0954799738767
16062.01171875,-99.8588464634939,2.03165551906167
16064.453125,-96.31652549415023,175.5985587926382
16066.89453125,-102.1485023193995,1.661404625444555
16069.3359375,-101.3547406470175,144.0523091404842
16071.77734375,-91.70914217831124,160.5794223062168
16074.21875,-88.858783667216,164.9812777531863
16076.66015625,-92.45653374687761,156.9718973473018
16079.1015625,-99.4332843454394,75.00702947159603
16081.54296875,-101.827670660924,9.829963150735576
16083.984375,-97.28118397642555,68.30458144763617
16086.42578125,-94.16451813796692,42.94807949115425
16088.8671875,-92.1848565843662,12.28005527497843
16091.30859375,-88.32043978165557,0.01549634133253755
16093.75,-88.82077104004834,170.7249513710175
16096.19140625,-93.84556313332345,135.0614886990824
16098.6328125,-98.25801924512747,82.8889098318017
16101.07421875,-100.3336804292619,51.561954125184
16103.515625,-87.97027073672885,41.8153998101559
16105.95703125,-87.53664171854302,40.32504072116398
16108.3984375,-96.51737834529571,75.90323188258019
16110.83984375,-98.87030888087745,151.482468221605
16113.28125,-111.7223597910154,22.18227694971786
16115.72265625,-96.82188703481634,120.9340533238674
16118.1640625,-90.69489951625982,96.94365822044297
16120.60546875,-89.28487837318853,110.0230978053596
16123.046875,-87.81490984182938,138.6164380517214
16125.48828125,-87.74780980344286,149.2199090892548
16127.9296875,-95.8701191261097,157.6642931814837
16130.37109375,-99.06191265668774,81.20824811947445
16132.8125,-94.95777739984702,35.09352325274132
16135.25390625,-93.47299325348158,175.9022122243661
16137.6953125,-99.01990637022776,135.3560253341756
16140.13671875,-98.23827195527872,106.7564425436829
16142.578125,-91.89533640038593,130.4189503409713
16145.01953125,-88.52928624750049,134.8114205391443
16147.4609375,-87.63325125436171,124.4922226154112
16149.90234375,-87.74187567258042,108.5863700697157
16152.34375,-91.53407501399668,77.97731304339844
16154.78515625,-90.80701041414954,11.07606377420019
16157.2265625,-88.95255085468585,6.896560102576156
16159.66796875,-90.05167904833058,37.40371596798357
16162.109375,-94.24368284680683,64.28044570295624
16164.55078125,-95.4886193092657,21.00857088614016
16166.9921875,-87.12403970143448,32.46853846803502
16169.43359375,-87.00134874973352,36.70283538845601
16171.875,-93.32645864309163,58.37096001783358
16174.31640625,-96.29878193278934,170.3076334602065
16176.7578125,-90.52141501820459,14.26292513996854
16179.19921875,-88.91594461172211,13.24465590726757
16181.640625,-88.87092662705577,15.4234148704923
16184.08203125,-90.91752119602107,24.87979873999584
16186.5234375,-94.19438370749822,36.54958869724637
16188.96484375,-92.06207355032296,50.89338034108032
16191.40625,-88.24672093399261,55.07652715133622
16193.84765625,-89.63453315503436,52.4498462576834
16196.2890625,-104.5238112299379,10.27487964694249
16198.73046875,-91.6478753915956,58.42367561721674
16201.171875,-90.4953091234913,41.04270839690705
16203.61328125,-103.7511309790529,157.9536075826103
16206.0546875,-92.8955222216549,34.31599096280824
16208.49609375,-91.14568891403169,17.27011190126604
16210.9375,-91.80616875374902,0.8564415153339102
16213.37890625,-92.50596350174087,164.5384962084578
16215.8203125,-95.92260494540605,139.5514485808258
16218.26171875,-96.3104966115296,121.5895991819519
16220.703125,-94.5279859996248,141.054248251765
16223.14453125,-93.3012703792096,144.1407226458728
16225.5859375,-92.76076745133361,129.6279929410844
16228.02734375,-96.95208562180767,120.1529343669231
16230.46875,-109.4707630611339,157.4750861724045
16232.91015625,-100.2304535201752,141.6683386241488
16235.3515625,-103.1460738024651,112.1138777390339
16237.79296875,-95.19330063416966,55.74673081181581
16240.234375,-89.96560552764072,40.9978703832308
16242.67578125,-88.91067354006539,29.66028659323304
16245.1171875,-89.72387538578366,31.14168199789635
16247.55859375,-90.1518302672101,41.57686272713265
16250,-90.32203218754884,34.48778927075781
16252.44140625,-90.82287083454742,23.18771519233181
16254.8828125,-92.17723078810235,40.91005728497574
16257.32421875,-90.88295828908677,85.91444230954811
16259.765625,-89.33341581221838,122.9404537661261
16262.20703125,-92.18896195390882,162.4530518899789
16264.6484375,-95.05270361665279,91.40647391756809
16267.08984375,-88.48873869628493,134.3617519073261
16269.53125,-89.56555152993158,147.1475402118299
16271.97265625,-95.51046966440767,171.9601610716052
16274.4140625,-97.4923254679106,37.41128349091609
16276.85546875,-96.5377911447859,35.57578885664208
16279.296875,-98.8070318900063,20.83523433867617
16281.73828125,-104.9203114569994,14.51238609471971
16284.1796875,-92.7637387434105,26.21312867616921
16286.62109375,-93.05074965462632,54.8029347210466
16289.0625,-94.37205486271242,106.0248366610904
16291.50390625,-96.73829143702784,134.7703233421147
16293.9453125,-104.7731818051509,74.50297268985305
16296.38671875,-97.26717876878197,46.07911476381033
16298.828125,-99.02447455821459,67.30765521974303
16301.26953125,-104.9781920879165,97.89952017734426
16303.7109375,-98.23047602901786,99.93186885540142
16306.15234375,-89.58944349753691,94.04716204180185
16308.59375,-86.42231994430819,104.9029631114228
16311.03515625,-86.28311756910932,132.1608325914497
16313.4765625,-87.32724332173545,155.5807731698746
16315.91796875,-91.004734113902,177.3373307918589
16318.359375,-92.22976799221945,47.63287902897759
16320.80078125,-90.65059443424418,73.21004456445391
16323.2421875,-96.57847996859033,80.47830738695434
16325.68359375,-98.312802004736,98.00055927105436
16328.125,-90.00756269018095,98.61759422285627
16330.56640625,-89.41714882671016,110.1219529072446
16333.0078125,-92.29669872710465,129.5222508965003
16335.44921875,-109.8466624111792,141.6741496062885
16337.890625,-95.99293773107237,140.5386590381283
16340.33203125,-97.06914760682375,151.5356850306871
16342.7734375,-99.77421872356666,67.66366511653595
16345.21484375,-90.91994342603516,103.310766646479
16347.65625,-87.06074324450391,102.5570146497466
16350.09765625,-85.98815315468738,88.32305297365585
16352.5390625,-86.70314960549048,75.60114561877745
16354.98046875,-88.54920282712568,85.84539464674998
16357.421875,-89.38083765899735,111.2030977381112
16359.86328125,-91.95913814091611,138.6556473695303
16362.3046875,-92.85582174082666,4.362360260341308
16364.74609375,-93.14672257123647,32.92921207012039
16367.1875,-93.64529461601168,99.35299936092957
16369.62890625,-88.40501326195178,134.8273355043732
16372.0703125,-88.58271654154296,137.3929940786327
16374.51171875,-94.1821330637647,124.8346130894221
16376.953125,-111.9227600147522,26.78859164430109
16379.39453125,-95.46725345735425,79.66290432624368
16381.8359375,-94.5729663434625,83.54330353894615
16384.27734375,-96.17305646303387,80.78955740786452
16386.71875,-100.9748091115041,30.83164990786045
16389.16015625,-92.4368556717603,109.7630799509675
16391.6015625,-86.70025054741845,87.09499784186541
16394.04296875,-85.20904487868471,76.47491449363784
16396.484375,-86.66521250639484,88.48224031936236
16398.92578125,-87.76045667982262,135.6432676766931
16401.3671875,-86.97296170320817,160.104679431364
16403.80859375,-91.49668506005376,155.5345066983443
16406.25,-108.3562853672191,95.89012528989083
16408.69140625,-96.75422204782357,150.3793616738326
16411.1328125,-93.91311016086485,134.129473829081
16413.57421875,-93.0709150220618,90.93197173530143
16416.015625,-89.65768661471125,58.75964304608285
16418.45703125,-89.80041951700889,48.56894516960404
16420.8984375,-90.08864116185049,54.38932448545864
16423.33984375,-87.13910980170883,69.18725103863265
16425.78125,-85.00354353723955,77.07368384757012
16428.22265625,-85.28973623182792,87.24644819491373
16430.6640625,-85.80079334814883,114.5324186548873
16433.10546875,-83.9102746044575,136.052072023029
16435.546875,-83.17853592888981,140.8629842534294
16437.98828125,-85.3357886567793,143.8762424317171
16440.4296875,-90.9549478361478,170.0561157794241
16442.87109375,-90.3587513022552,38.65980654236911
16445.3125,-92.98322699545039,28.27542029276044
16447.75390625,-92.88009082484771,80.50603862195982
16450.1953125,-88.28790785679854,50.51693620221639
16452.63671875,-93.98496875812329,1.504248685506875
16455.078125,-95.14740806551757,111.4055092307807
16457.51953125,-101.8927925450563,15.4999673184392
16459.9609375,-92.30282268302042,156.5101245469778
16462.40234375,-94.62805281074654,155.5131792078491
16464.84375,-95.25253740033135,63.61488273714592
16467.28515625,-88.79957928474455,51.06709287481741
16469.7265625,-89.62570931312634,55.80657483676475
16472.16796875,-91.29207808125483,68.59262822046385
16474.609375,-91.36071597887764,68.20616587621613
16477.05078125,-93.93229853187486,42.80701356444137
16479.4921875,-95.52050588610118,18.24867957686957
16481.93359375,-93.2679064190437,36.5665000289956
16484.375,-91.27050431526879,45.70402906918861
16486.81640625,-96.14770803341914,45.22104520763025
16489.2578125,-104.8922461115933,71.68207578632432
16491.69921875,-94.97064013599628,59.46756609431394
16494.140625,-97.17507993718021,37.20684302002672
16496.58203125,-104.7458145816035,121.0537327137235
16499.0234375,-97.54604155044673,9.4900471343219
16501.46484375,-90.1269529662266,126.7245979508655
16503.90625,-84.57017742522945,98.78530221730701
16506.34765625,-84.47539543707691,82.83916582600861
16508.7890625,-90.10723891079864,50.05324891031992
16511.23046875,-92.95627270203798,156.9150298534998
16513.671875,-90.85113707322475,122.6941949927624
16516.11328125,-90.29214165810961,104.3684079492993
16518.5546875,-91.91359576964425,88.10900893489095
16520.99609375,-95.10229927637269,32.42615662710345
16523.4375,-86.42146842148892,166.7604329147458
16525.87890625,-82.58363960635877,165.6386762443485
16528.3203125,-84.3116428399742,170.8197036377283
16530.76171875,-91.87937257747305,179.4042973290825
16533.203125,-113.0084377191352,96.79259081377934
16535.64453125,-98.54054527946859,174.8908833291365
16538.0859375,-99.39186592325284,27.95404984133154
16540.52734375,-95.04831478794729,113.2836898794671
16542.96875,-92.40580850831438,122.8991722319774
16545.41015625,-95.33839433446497,88.47868976195817
16547.8515625,-92.21706932510841,60.3714334872035
16550.29296875,-89.98027544516006,77.56234057813661
16552.734375,-87.35399815871496,96.66080727655054
16555.17578125,-85.5595215535643,91.86156584554566
16557.6171875,-85.20442159590417,77.16845183312546
16560.05859375,-86.18147305889154,69.66075845883664
16562.5,-89.0331791481595,81.26266800186332
16564.94140625,-90.87140916217216,119.4964184509525
16567.3828125,-91.74418066597289,153.361190748656
16569.82421875,-93.59926319294883,50.40697776238909
16572.265625,-86.66616172302861,95.76042920544963
16574.70703125,-85.27421445316881,101.4579297366657
16577.1484375,-88.47310993494403,91.64735340704316
16579.58984375,-95.63416699538168,42.05858897006376
16582.03125,-92.61035830829492,143.8492971876115
16584.47265625,-92.94024450399061,112.9746752428305
16586.9140625,-95.38181338910152,90.12639996927882
16589.35546875,-91.36506641162185,134.9155510260809
16591.796875,-88.04765091761068,155.1797321989606
16594.23828125,-94.12183172089047,161.7437296135945
16596.6796875,-102.3107293279581,41.61652205447911
16599.12109375,-96.12065823961149,67.59312822129721
16601.5625,-94.03275821209319,115.0498928635016
16604.00390625,-95.43398439027473,139.6101601082257
16606.4453125,-99.99867075144934,116.4032925713958
16608.88671875,-97.83337391171497,81.60347791145551
16611.328125,-109.3711915769584,12.79256517930546
16613.76953125,-91.32749931297754,108.525622339475
16616.2109375,-87.89413642260386,118.6757124256976
16618.65234375,-89.24160472350385,155.8794377504856
16621.09375,-88.70741406919143,10.9405404778098
16623.53515625,-90.08452727074392,1.190128371945209
16625.9765625,-89.6757578017027,157.1350574975976
16628.41796875,-91.40640933567646,158.0900359400852
16630.859375,-107.8013684508,53.93722819032174
16633.30078125,-90.18534699334955,138.5484248331972
16635.7421875,-86.18844185675971,130.3734291969449
16638.18359375,-86.04624372137656,116.2365363307686
16640.625,-87.37166728432442,107.3818323457454
16643.06640625,-88.54082633907902,108.893385862373
16645.5078125,-88.46682246920497,109.9005112735388
16647.94921875,-90.30461402719652,102.1911188010093
16650.390625,-99.99199854245529,55.96126104371573
16652.83203125,-95.92713058527046,127.9105801913231
16655.2734375,-98.36281616184932,106.0392362576473
16657.71484375,-103.2202052331648,154.7048998215845
16660.15625,-100.9300473372612,144.3112312102759
16662.59765625,-104.0283440962206,140.8458927822179
16665.0390625,-92.8328915358461,167.5338401610769
16667.48046875,-88.63995202673703,8.108733312926589
16669.921875,-88.170460406809,19.29722935414528
16672.36328125,-93.50972907243494,7.583527780767106
16674.8046875,-93.20223975961285,112.6012515401676
16677.24609375,-88.79390896873949,101.8542514305165
16679.6875,-87.82962788906144,88.2041004573459
16682.12890625,-86.25894057541224,73.66823951092074
16684.5703125,-85.29349427481102,83.78163263213497
16687.01171875,-86.0769162488269,98.38941025974607
16689.453125,-91.49118695258259,100.1154734602329
16691.89453125,-107.1349090844122,55.54832018936728
16694.3359375,-105.9662834107597,147.7421846495899
16696.77734375,-98.39436841713865,148.529199047834
16699.21875,-91.02045656098156,137.1971601003919
16701.66015625,-90.04869267215355,111.1817749353691
16704.1015625,-90.45323434855311,51.89521628395988
16706.54296875,-87.84523623797023,9.921166024861275
16708.984375,-88.22327343784808,176.9488009525725
16711.42578125,-93.40445087936884,11.24992158289851
16713.8671875,-96.9739653185373,51.79016378255218
16716.30859375,-99.78992476785281,178.7132101910358
16718.75,-91.24928458502474,119.1325180066884
16721.19140625,-87.95933282936068,122.558876409957
16723.6328125,-89.13955427359339,145.5067382666334
16726.07421875,-93.18161019672155,9.556750502550987
16728.515625,-93.79404313415239,73.48121793892508
16730.95703125,-94.57328869099337,113.502531573373
16733.3984375,-99.98073802905067,7.480164179084597
16735.83984375,-96.86506615187849,67.70207727799399
16738.28125,-100.376642926578,41.02125454770346
16740.72265625,-97.94447082160639,172.2031320723096
16743.1640625,-100.1467708853058,23.55639556921884
16745.60546875,-101.3366118248813,81.07440929608882
16748.046875,-119.8494109922719,22.98967358445687
16750.48828125,-96.55285545908519,151.4059895649883
16752.9296875,-89.84031528834316,161.9831753003301
16755.37109375,-88.42903284214765,162.4171425418851
16757.8125,-93.34832146757228,160.6098335497083
16760.25390625,-112.0672694993139,164.7056571302086
16762.6953125,-107.7387987820342,23.88093646328883
16765.13671875,-101.588625722673,179.2815450852032
16767.578125,-101.2001567451647,47.32892664301232
16770.01953125,-91.39510457228788,67.80662694222271
16772.4609375,-87.92346443196841,51.67682233849144
16774.90234375,-86.89729298751247,17.87033867451037
16777.34375,-86.73482851401067,172.8932258666868
16779.78515625,-92.01825353237881,162.9254686450986
16782.2265625,-104.3645830891949,38.03555154602732
