#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:38:39.531.165.960
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01052740741935484,-0.5799427047723399
-0.01052673741935484,-0.5797042267939368
-0.01052606741935484,-0.5798632121128721
-0.01052539741935484,-0.5795452414750006
-0.01052472741935484,-0.5800221974318068
-0.01052405741935484,-0.579386256156065
-0.01052338741935484,-0.5789887928587257
-0.01052271741935484,-0.5787503148803222
-0.01052204741935484,-0.5792272708371283
-0.01052137741935484,-0.5786708222208544
-0.01052070741935484,-0.5787503148803222
-0.01052003741935484,-0.5784323442424514
-0.01051936741935484,-0.5786708222208544
-0.01051869741935484,-0.5786708222208544
-0.01051802741935484,-0.5785118369019187
-0.01051735741935484,-0.5781938662640477
-0.01051668741935484,-0.578352851582983
-0.01051601741935484,-0.5778758956261759
-0.01051534741935484,-0.5778758956261759
-0.01051467741935484,-0.5781938662640473
-0.01051400741935484,-0.5779553882856437
-0.01051333741935484,-0.5777964029667084
-0.01051266741935484,-0.5774784323288367
-0.01051199741935484,-0.5777169103072403
-0.01051132741935484,-0.5775579249883046
-0.01051065741935484,-0.5775579249883037
-0.01050998741935484,-0.5770809690314975
-0.01050931741935484,-0.5769219837125618
-0.01050864741935484,-0.5773989396693679
-0.01050797741935484,-0.5770809690314975
-0.01050730741935484,-0.577319447009901
-0.01050663741935484,-0.5768424910530939
-0.01050596741935484,-0.5770809690314981
-0.01050529741935484,-0.5773989396693688
-0.01050462741935484,-0.5770014763720297
-0.01050395741935484,-0.5766040130746912
-0.01050328741935484,-0.5771604616909654
-0.01050261741935484,-0.5770809690314975
-0.01050194741935484,-0.5768424910530939
-0.01050127741935484,-0.5767629983936255
-0.01050060741935484,-0.5764450277557547
-0.01049993741935484,-0.5764450277557547
-0.01049926741935484,-0.5768424910530934
-0.01049859741935484,-0.5765245204152226
-0.01049792741935484,-0.576286042436819
-0.01049725741935484,-0.5762065497773513
-0.01049658741935484,-0.5758885791394798
-0.01049591741935484,-0.5758885791394798
-0.01049524741935484,-0.5758885791394798
-0.01049457741935484,-0.5758090864800115
-0.01049390741935484,-0.5755706085016085
-0.01049323741935484,-0.575252637863737
-0.01049256741935484,-0.5750936525448017
-0.01049189741935484,-0.5749346672258657
-0.01049122741935484,-0.57477568190693
-0.01049055741935484,-0.5748551745663978
-0.01048988741935484,-0.5741397406311872
-0.01048921741935484,-0.5741397406311872
-0.01048854741935484,-0.5741397406311872
-0.01048787741935484,-0.5746961892474618
-0.01048720741935484,-0.5745372039285265
-0.01048653741935484,-0.5739807553122516
-0.01048586741935484,-0.5739807553122516
-0.01048519741935484,-0.573742277333848
-0.01048452741935484,-0.5735832920149123
-0.01048385741935484,-0.5740602479717194
-0.01048318741935484,-0.5735832920149118
-0.01048251741935484,-0.5732653213770409
-0.01048184741935484,-0.5734243066959767
-0.01048117741935484,-0.5734243066959767
-0.01048050741935484,-0.5733448140365088
-0.01047983741935484,-0.5735832920149123
-0.01047916741935484,-0.5733448140365088
-0.01047849741935484,-0.5731063360581049
-0.01047782741935484,-0.5729473507391696
-0.01047715741935484,-0.5730268433986374
-0.01047648741935484,-0.572629380101298
-0.01047581741935484,-0.5725498874418303
-0.01047514741935484,-0.5726293801012982
-0.01047447741935484,-0.5722319168039598
-0.01047380741935484,-0.5726293801012982
-0.01047313741935484,-0.5723909021228947
-0.01047246741935484,-0.5723909021228947
-0.01047179741935484,-0.5719934388255554
-0.01047112741935484,-0.5719934388255554
-0.01047045741935484,-0.5719139461660876
-0.01046978741935484,-0.5715164828687491
-0.01046911741935484,-0.571675468187684
-0.01046844741935484,-0.5715164828687483
-0.01046777741935484,-0.5715959755282162
-0.01046710741935484,-0.5715959755282157
-0.01046643741935484,-0.5713574975498127
-0.01046576741935484,-0.5708010489335378
-0.01046509741935484,-0.5710395269119407
-0.01046442741935484,-0.57072155627407
-0.01046375741935484,-0.5708805415930056
-0.01046308741935484,-0.5699266296793932
-0.01046241741935484,-0.5703240929767307
-0.01046174741935484,-0.5704830782956664
-0.01046107741935484,-0.5700856149983271
-0.01046040741935484,-0.5700856149983266
-0.01045973741935484,-0.5697676443604558
-0.01045906741935484,-0.5698471370199236
-0.01045839741935484,-0.5699266296793913
-0.01045772741935484,-0.569688151700988
-0.01045705741935484,-0.569688151700988
-0.01045638741935484,-0.5697676443604558
-0.01045571741935484,-0.5696086590415202
-0.01045504741935484,-0.569688151700988
-0.01045437741935484,-0.569688151700988
-0.01045370741935484,-0.5698471370199233
-0.01045303741935484,-0.5694496737225844
-0.01045236741935484,-0.5698471370199236
-0.01045169741935484,-0.5698471370199236
-0.01045102741935484,-0.5692906884036487
-0.01045035741935484,-0.5692906884036487
-0.01044968741935484,-0.5688137324468416
-0.01044901741935484,-0.5685752544684374
-0.01044834741935484,-0.5681777911710989
-0.01044767741935484,-0.5677803278737596
-0.01044700741935484,-0.5674623572358888
-0.01044633741935484,-0.5674623572358882
-0.01044566741935484,-0.5679393131926953
-0.01044499741935484,-0.5675418498953562
-0.01044432741935484,-0.5669854012790813
-0.01044365741935484,-0.5669854012790813
-0.01044298741935484,-0.5672238792574847
-0.01044231741935484,-0.5670648939385494
-0.01044164741935484,-0.5670648939385491
-0.01044097741935484,-0.5669059086196133
-0.01044030741935484,-0.5672238792574842
-0.01043963741935484,-0.5670648939385491
-0.01043896741935484,-0.5666674306412098
-0.01043829741935484,-0.5669059086196133
-0.01043762741935484,-0.5661904746844032
-0.01043695741935484,-0.5664289526628064
-0.01043628741935484,-0.5662699673438706
-0.01043561741935484,-0.5661109820249353
-0.01043494741935484,-0.5664289526628064
-0.01043427741935484,-0.5661904746844028
-0.01043360741935484,-0.5656340260681278
-0.01043293741935484,-0.5653955480897248
-0.01043226741935484,-0.5656340260681278
-0.01043159741935484,-0.5653160554302564
-0.01043092741935484,-0.5652365627707887
-0.01043025741935484,-0.5651570701113208
-0.01042958741935484,-0.5652365627707886
-0.01042891741935484,-0.5649980847923856
-0.01042824741935484,-0.5652365627707886
-0.01042757741935484,-0.5646801141545137
-0.01042690741935484,-0.5646006214950459
-0.01042623741935484,-0.5642826508571741
-0.01042556741935484,-0.5641236655382388
-0.01042489741935484,-0.5642031581977066
-0.01042422741935484,-0.5645211288355775
-0.01042355741935484,-0.564044172878771
-0.01042288741935484,-0.5638851875598353
-0.01042221741935484,-0.5638851875598353
-0.01042154741935484,-0.5638056949003676
-0.01042087741935484,-0.5638851875598353
-0.01042020741935484,-0.5636467095814317
-0.01041953741935484,-0.5630902609651578
-0.01041886741935484,-0.5630902609651568
-0.01041819741935484,-0.5631697536246246
-0.01041752741935484,-0.5630107683056893
-0.01041685741935484,-0.5622158417110106
-0.01041618741935484,-0.5626927976678175
-0.01041551741935484,-0.5626927976678175
-0.01041484741935484,-0.5622953343704775
-0.01041417741935484,-0.5618183784136713
-0.01041350741935484,-0.561977363732607
-0.01041283741935484,-0.561977363732607
-0.01041216741935484,-0.5615004077757999
-0.01041149741935484,-0.5617388857542035
-0.01041082741935484,-0.5615799004352677
-0.01041015741935484,-0.5613414224568651
-0.01040948741935484,-0.5618183784136713
-0.01040881741935484,-0.5618183784136713
-0.01040814741935484,-0.5622158417110098
-0.01040747741935484,-0.5618978710731392
-0.01040680741935484,-0.561977363732607
-0.01040613741935484,-0.5620568563920747
-0.01040546741935484,-0.5615799004352677
-0.01040479741935484,-0.5613414224568642
-0.01040412741935484,-0.5614209151163321
-0.01040345741935484,-0.5607054811811214
-0.01040278741935484,-0.5606259885216537
-0.01040211741935484,-0.5606259885216537
-0.01040144741935484,-0.5604670032027183
-0.01040077741935484,-0.5601490325648466
-0.01040010741935484,-0.5595925839485717
-0.01039943741935484,-0.5593541059701681
-0.01039876741935484,-0.5592746133107006
-0.01039809741935484,-0.5594335986296359
-0.01039742741935484,-0.5593541059701681
-0.01039675741935484,-0.5594335986296358
-0.01039608741935484,-0.5591156279917646
-0.01039541741935484,-0.5589566426728289
-0.01039474741935484,-0.5589566426728289
-0.01039407741935484,-0.5590361353322969
-0.01039340741935484,-0.5591156279917646
-0.01039273741935484,-0.5585591793754897
-0.01039206741935484,-0.5580822234186831
-0.01039139741935484,-0.5583207013970861
-0.01039072741935484,-0.5583207013970861
-0.01039005741935484,-0.5580027307592154
-0.01038938741935484,-0.5577642527808112
-0.01038871741935484,-0.557366789483472
-0.01038804741935484,-0.5576052674618756
-0.01038737741935484,-0.5574462821429391
-0.01038670741935484,-0.5570488188456006
-0.01038603741935484,-0.557366789483472
-0.01038536741935484,-0.5564128775698597
-0.01038469741935484,-0.5566513555482614
-0.01038402741935484,-0.5565718628887936
-0.01038335741935484,-0.5566513555482614
-0.01038268741935484,-0.5560154142725188
-0.01038201741935484,-0.5560949069319865
-0.01038134741935484,-0.5561743995914543
-0.01038067741935484,-0.5559359216130505
-0.01038000741935484,-0.5557769362941151
-0.01037933741935484,-0.5557769362941151
-0.01037866741935484,-0.5554589656562443
-0.01037799741935484,-0.555299980337308
-0.01037732741935484,-0.5551409950183723
-0.01037665741935484,-0.5550615023589045
-0.01037598741935484,-0.5550615023589048
-0.01037531741935484,-0.5552204876778402
-0.01037464741935484,-0.554823024380501
-0.01037397741935484,-0.5541075904452917
-0.01037330741935484,-0.5549025170399688
-0.01037263741935484,-0.5541075904452903
-0.01037196741935484,-0.5538691124668869
-0.01037129741935484,-0.553710127147952
-0.01037062741935484,-0.5541870831047582
-0.01036995741935484,-0.5536306344884833
-0.01036928741935484,-0.553312663850612
-0.01036861741935484,-0.553312663850612
-0.01036794741935484,-0.5533921565100798
-0.01036727741935484,-0.5528357078938059
-0.01036660741935484,-0.5529152005532727
-0.01036593741935484,-0.552756215234337
-0.01036526741935484,-0.5530741858722084
-0.01036459741935484,-0.5524382445964655
-0.01036392741935484,-0.5523587519369978
-0.01036325741935484,-0.5519612886396585
-0.01036258741935484,-0.5518817959801908
-0.01036191741935484,-0.5520407812991264
-0.01036124741935484,-0.5521997666180621
-0.01036057741935484,-0.5514843326828515
-0.01035990741935484,-0.5520407812991256
-0.01035923741935484,-0.5516433180017872
-0.01035856741935484,-0.5514843326828515
-0.01035789741935484,-0.5515638253423188
-0.01035722741935484,-0.5513253473639158
-0.01035655741935484,-0.5513253473639158
-0.01035588741935484,-0.5513253473639158
-0.01035521741935484,-0.5507688987476409
-0.01035454741935484,-0.5506099134287052
-0.01035387741935484,-0.550212450131366
-0.01035320741935484,-0.5503714354503008
-0.01035253741935484,-0.5498944794934946
-0.01035186741935484,-0.5497354941745589
-0.01035119741935484,-0.549179045558285
-0.01035052741935484,-0.5490995528988162
-0.01034985741935484,-0.5490995528988162
-0.01034918741935484,-0.5487815822609448
-0.01034851741935484,-0.5487020896014766
-0.01034784741935484,-0.5485431042825413
-0.01034717741935484,-0.5484636116230734
-0.01034650741935484,-0.5480661483257342
-0.01034583741935484,-0.5480661483257342
-0.01034516741935484,-0.5477481776878628
-0.01034449741935484,-0.5477481776878628
-0.01034382741935484,-0.5480661483257342
-0.01034315741935484,-0.5480661483257342
-0.01034248741935484,-0.5473507143905235
-0.01034181741935484,-0.5474302070499918
-0.01034114741935484,-0.5475891923689271
-0.01034047741935484,-0.5471917290715879
-0.01033980741935484,-0.5475891923689263
-0.01033913741935484,-0.5475891923689271
-0.01033846741935484,-0.5471917290715879
-0.01033779741935484,-0.5469532510931844
-0.01033712741935484,-0.5464762951363765
-0.01033645741935484,-0.546078831839038
-0.01033578741935484,-0.5462378171579737
-0.01033511741935484,-0.5460788318390384
-0.01033444741935484,-0.546078831839038
-0.01033377741935484,-0.5455223832227631
-0.01033310741935484,-0.5450454272659569
-0.01033243741935484,-0.5452839052443597
-0.01033176741935484,-0.5448069492875526
-0.01033109741935484,-0.544568471309149
-0.01033042741935484,-0.5440915153523411
-0.01032975741935484,-0.5436940520550028
-0.01032908741935484,-0.5436145593955348
-0.01032841741935484,-0.5440120226928733
-0.01032774741935484,-0.5434555740765992
-0.01032707741935484,-0.5432965887576635
-0.01032640741935484,-0.5432170960981957
-0.01032573741935484,-0.5427401401413886
-0.01032506741935484,-0.5427401401413886
-0.01032439741935484,-0.542501662162985
-0.01032372741935484,-0.5426606474819204
-0.01032305741935484,-0.5422631841845815
-0.01032238741935484,-0.5420247062061779
-0.01032171741935484,-0.5422631841845811
-0.01032104741935484,-0.5413887649304352
-0.01032037741935484,-0.541468257589903
-0.01031970741935484,-0.5415477502493709
-0.01031903741935484,-0.5416272429088383
-0.01031836741935484,-0.5413887649304352
-0.01031769741935484,-0.5413092722709674
-0.01031702741935484,-0.5404348530168226
-0.01031635741935484,-0.5406733309952246
-0.01031568741935484,-0.5401168823789497
-0.01031501741935484,-0.5401168823789497
-0.01031434741935484,-0.5399578970600138
-0.01031367741935484,-0.5398784044005461
-0.01031300741935484,-0.539480941103207
-0.01031233741935484,-0.5390039851464008
-0.01031166741935484,-0.5388449998274641
-0.01031099741935484,-0.5388449998274641
-0.01031032741935484,-0.5386860145085288
-0.01030965741935484,-0.5387655071679963
-0.01030898741935484,-0.5383680438706571
-0.01030831741935484,-0.5380500732327858
-0.01030764741935484,-0.5384475365301241
-0.01030697741935484,-0.5379705805733179
-0.01030630741935484,-0.5379705805733179
-0.01030563741935484,-0.5370961613191731
-0.01030496741935484,-0.5369371760002359
-0.01030429741935484,-0.5368576833407681
-0.01030362741935484,-0.5363012347244932
-0.01030295741935484,-0.5358242787676875
-0.01030228741935484,-0.5365397127028967
-0.01030161741935484,-0.5360627567460896
-0.01030094741935484,-0.5359832640866219
-0.01030027741935484,-0.535903771427154
-0.01029960741935484,-0.5350293521730076
-0.01029893741935484,-0.5350293521730076
-0.01029826741935484,-0.5346318888756684
-0.01029759741935484,-0.5341549329188613
-0.01029692741935484,-0.5340754402593935
-0.01029625741935484,-0.5341549329188613
-0.01029558741935484,-0.5341549329188613
-0.01029491741935484,-0.5336779769620543
-0.01029424741935484,-0.5334394989836512
-0.01029357741935484,-0.5333600063241829
-0.01029290741935484,-0.5332805136647151
-0.01029223741935484,-0.5332805136647151
-0.01029156741935484,-0.5327240650484398
-0.01029089741935484,-0.5325650797295044
-0.01029022741935484,-0.5326445723889723
-0.01028955741935484,-0.5325650797295045
-0.01028888741935484,-0.5320881237726974
-0.01028821741935484,-0.5320881237726974
-0.01028754741935484,-0.531929138453762
-0.01028687741935484,-0.5316111678158895
-0.01028620741935484,-0.5311342118590833
-0.01028553741935484,-0.5304187779238726
-0.01028486741935484,-0.5299418219670656
-0.01028419741935484,-0.5299418219670656
-0.01028352741935484,-0.5293853733507906
-0.01028285741935484,-0.5297828366481291
-0.01028218741935484,-0.5290674027129193
-0.01028151741935484,-0.5289084173939836
-0.01028084741935484,-0.5283519687777086
-0.01028017741935484,-0.5278750128209011
-0.01027950741935484,-0.5275570421830302
-0.01027883741935484,-0.5274775495235624
-0.01027816741935484,-0.5274775495235624
-0.01027749741935484,-0.5277160275019659
-0.01027682741935484,-0.5277160275019659
-0.01027615741935484,-0.5270800862262232
-0.01027548741935484,-0.5270005935667545
-0.01027481741935484,-0.5266031302694161
-0.01027414741935484,-0.5264441449504804
-0.01027347741935484,-0.5266826229288833
-0.01027280741935484,-0.5263646522910126
-0.01027213741935484,-0.5256492183558019
-0.01027146741935484,-0.5253312477179312
-0.01027079741935484,-0.5248542917611235
-0.01027012741935484,-0.5247747991016557
-0.01026945741935484,-0.5248542917611235
-0.01026878741935484,-0.5242183504853798
-0.01026811741935484,-0.5236619018691059
-0.01026744741935484,-0.524059365166445
-0.01026677741935484,-0.5235029165501711
-0.01026610741935484,-0.523105453252831
-0.01026543741935484,-0.5225490046365561
-0.01026476741935484,-0.5225490046365561
-0.01026409741935484,-0.5222310339986842
-0.01026342741935484,-0.5219925560202811
-0.01026275741935484,-0.5218335707013454
-0.01026208741935484,-0.5210386441066681
-0.01026141741935484,-0.5216745853824097
-0.01026074741935484,-0.5211976294256027
-0.01026007741935484,-0.5207206734687965
-0.01025940741935484,-0.5208001661282634
-0.01025873741935484,-0.5204027028309242
-0.01025806741935484,-0.5195282835767779
-0.01025739741935484,-0.5196077762362443
-0.01025672741935484,-0.5188128496415673
-0.01025605741935484,-0.5181769083658245
-0.01025538741935484,-0.5181769083658245
-0.01025471741935484,-0.5180179230468889
-0.01025404741935484,-0.517461474430614
-0.01025337741935484,-0.5171435037927425
-0.01025270741935484,-0.5169845184738066
-0.01025203741935484,-0.5168255331548712
-0.01025136741935484,-0.5163485771980642
-0.01025069741935484,-0.5164280698575314
-0.01025002741935484,-0.5161100992196606
-0.01024935741935484,-0.5155536506033856
-0.01024868741935484,-0.5154741579439179
-0.01024801741935484,-0.51539466528445
-0.01024734741935484,-0.51539466528445
-0.01024667741935484,-0.5146792313492394
-0.01024600741935484,-0.5146792313492394
-0.01024533741935484,-0.5146792313492394
-0.01024466741935484,-0.5142817680519002
-0.01024399741935484,-0.5138843047545617
-0.01024332741935484,-0.5140432900734966
-0.01024265741935484,-0.5134868414572217
-0.01024198741935484,-0.5126124222030755
-0.01024131741935484,-0.512691914862543
-0.01024064741935484,-0.5125329295436076
