#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:47.885
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-79.83900304329288,32.08126136426151
1394.04296875,-67.80748321252909,36.34695067038977
1396.484375,-55.24047907214212,19.0882316468373
1398.92578125,-49.03302743104397,15.53657686333361
1401.3671875,-49.50164529557527,15.68341377291827
1403.80859375,-56.94159982555838,18.12049812514069
1406.25,-73.99739905819023,27.23037449683212
1408.69140625,-92.80426388229372,3.920758575538525
1411.1328125,-88.46295100403863,166.1270859692061
1413.57421875,-82.0859654432209,157.0071038775515
1416.015625,-78.7244019937412,163.548891394842
1418.45703125,-77.72729550354224,166.7988593919802
1420.8984375,-78.02364858342327,165.8149499357655
1423.33984375,-79.20757252674507,160.0942823743312
1425.78125,-83.05564309044857,145.942177111281
1428.22265625,-98.44094720260364,84.94066967247066
1430.6640625,-86.58861374060125,147.2116476416753
1433.10546875,-82.75776696357812,138.9886480297811
1435.546875,-81.00467934568681,127.6465773787
1437.98828125,-82.2301903347105,111.254637730334
1440.4296875,-87.08281428610569,70.53773451087351
1442.87109375,-87.25158725806963,35.81150894615728
1445.3125,-89.7392966397325,60.30830243166622
1447.75390625,-95.65986129448038,121.8149142630736
1450.1953125,-89.37789974270204,60.17060151777431
1452.63671875,-82.94650210166606,99.85713417950029
1455.078125,-81.84134129030569,118.8460617516817
1457.51953125,-84.58299838407024,52.34625384720751
1459.9609375,-76.82657284172011,5.502655535102579
1462.40234375,-77.00111751478092,170.3197241458481
1464.84375,-84.15953348029986,173.3698107554808
1467.28515625,-84.34656113266888,60.89796430892863
1469.7265625,-83.71161718527932,55.26061140640026
1472.16796875,-94.31956795452206,5.104842861159868
1474.609375,-91.62589456868022,68.56056777506858
1477.05078125,-91.13707842718276,52.74902395623565
1479.4921875,-96.23420555629829,146.2344475163778
1481.93359375,-82.74710241758306,0.3623341149861453
1484.375,-81.68559376298214,167.9785178539734
1486.81640625,-94.49338034055499,126.6150438923624
1489.2578125,-84.63866439271817,174.469233121704
1491.69921875,-84.81427768937795,9.724208911306221
1494.140625,-71.28273363315965,20.44552073036652
1496.58203125,-56.02208437313733,26.34358968330706
1499.0234375,-49.90355027600697,28.02103229049705
1501.46484375,-50.48745643916118,28.56281318624021
1503.90625,-57.68680936650963,28.37181675718953
1506.34765625,-71.8090741202773,25.91463714259017
1508.7890625,-86.28913588795086,8.740464283257014
1511.23046875,-85.31103062151428,151.480848941451
1513.671875,-81.64986763702217,159.9580456546093
1516.11328125,-80.76780878978681,2.212378218099181
1518.5546875,-82.98021186883878,9.703538070180086
1520.99609375,-93.28320884509581,4.698565794294305
1523.4375,-99.41765874977933,178.7836977361803
1525.87890625,-96.62593699020987,161.2997335965713
1528.3203125,-89.18199596202605,96.02514023066978
1530.76171875,-83.57750008355553,65.07645856830078
1533.203125,-85.82560775554126,22.23138340704491
1535.64453125,-87.43919725241939,101.5504896170316
1538.0859375,-82.27300333142809,60.1597915490792
1540.52734375,-81.81806378080735,59.07022624266759
1542.96875,-86.23043423875575,48.35542424513376
1545.41015625,-92.74970507084818,142.3476857837893
1547.8515625,-89.54816316014684,63.94429902823419
1550.29296875,-88.74098113696208,53.555352714447
1552.734375,-87.61193900690685,117.3403623477198
1555.17578125,-89.02099340142161,165.0336925429708
1557.6171875,-85.72323439770031,103.673167777106
1560.05859375,-83.10567114077388,141.7254911174289
1562.5,-84.50611114581356,23.392241559089
1564.94140625,-83.5881028091918,51.53646497552577
1567.3828125,-85.05593801045634,27.78177427283169
1569.82421875,-84.81545450559324,165.8163260325883
1572.265625,-94.05260302461402,139.2322437704465
1574.70703125,-84.70282523794594,119.1916300192953
1577.1484375,-79.60399810851251,97.08965701771126
1579.58984375,-81.76161555827696,66.43249617758947
1582.03125,-85.2391033325365,5.436607216786618
1584.47265625,-87.06478101857341,164.930628174998
1586.9140625,-87.00620968503783,43.65546597988158
1589.35546875,-84.19402446224299,86.79976806241118
1591.796875,-81.05200421728853,160.7923222270109
1594.23828125,-80.17896475445062,90.02601306010915
1596.6796875,-61.75080585356709,150.0327511658473
1599.12109375,-55.13572377349676,154.4892915207963
1601.5625,-56.07458528371041,153.0002393455156
1604.00390625,-64.10844160050847,142.5305606454547
1606.4453125,-75.67250855960842,90.10822435554999
1608.88671875,-76.84578153534909,33.96615530693666
1611.328125,-74.5201796181521,5.552253971642878
1613.76953125,-75.24353286708484,0.2568835302650532
1616.2109375,-79.54149701352425,17.32064613066094
1618.65234375,-82.46379225797811,49.20649798653359
1621.09375,-86.72590988038857,66.60880062964206
1623.53515625,-90.43289321171738,119.4585591723187
1625.9765625,-85.94958501174378,116.0122831431044
1628.41796875,-85.05479102053545,98.8633812018678
1630.859375,-91.42889491025625,122.296671938526
1633.30078125,-97.15036242185346,75.05754867016441
1635.7421875,-84.51185655495046,156.73166169724
1638.18359375,-79.62731213696037,168.3897409118119
1640.625,-80.05187301934981,168.3075785357895
1643.06640625,-84.16416492388092,145.1058256824058
1645.5078125,-86.13967015677167,72.29309072416648
1647.94921875,-83.08945949095045,23.08725852626856
1650.390625,-81.8096170329494,11.90927633786138
1652.83203125,-82.20069109685218,13.03656150582387
1655.2734375,-85.93638365112085,2.081394774500726
1657.71484375,-94.47847004167275,36.80384329585067
1660.15625,-85.79871164453159,73.73537550636472
1662.59765625,-83.49868075838415,83.69839684839579
1665.0390625,-81.97007353767199,131.1151526237623
1667.48046875,-80.84023708330427,156.6807625730135
1669.921875,-87.40959327433359,14.78839982893603
1672.36328125,-87.48767408183099,115.6563936969373
1674.8046875,-86.13548323842076,162.841135235292
1677.24609375,-86.53862440739631,179.6181533078654
1679.6875,-87.55850880135951,142.001694548642
1682.12890625,-90.92306691262984,99.9009495821653
1684.5703125,-99.6304906433072,128.1112031589849
1687.01171875,-87.75679158345412,76.19137912319906
1689.453125,-83.65111947933372,80.09988965331964
1691.89453125,-80.91457614902332,91.97536423879575
1694.3359375,-71.04509305924559,3.264742441834538
1696.77734375,-56.18467513922033,168.4863060353633
1699.21875,-50.42276020387925,167.5661786136097
1701.66015625,-51.59970459670085,167.99039438186
1704.1015625,-59.9193418487842,168.9999567862379
1706.54296875,-79.63462105308226,171.9717188044841
1708.984375,-89.80489695924479,156.4771880316383
1711.42578125,-94.30958191965831,122.4524609768838
1713.8671875,-88.65163069522447,153.3792266199731
1716.30859375,-80.15214394798906,160.9020727134977
1718.75,-77.77072341241343,157.8604255042671
1721.19140625,-77.99482819357428,154.0273920109204
1723.6328125,-78.86580466173668,151.9839313996553
1726.07421875,-80.65062819985117,161.9287476676323
1728.515625,-81.97177411432655,4.642321901461531
1730.95703125,-84.59111839109694,20.7861285833497
1733.3984375,-95.67072711311187,42.73658407897688
1735.83984375,-96.27096479616172,24.47769562825121
1738.28125,-89.51847450632748,56.08460862616933
1740.72265625,-85.57046976306387,57.21605144782776
1743.1640625,-87.44750659674727,48.31319824185459
1745.60546875,-100.2131795594016,175.2461390346948
1748.046875,-88.7132835956087,0.8660043936009816
1750.48828125,-85.76052380272765,127.5026193178652
1752.9296875,-80.89222821918958,123.2668197850771
1755.37109375,-80.99447257451202,143.6213744853432
1757.8125,-85.88397492354596,6.226319173748053
1760.25390625,-86.03078779311458,70.34179166212073
1762.6953125,-84.86976865876821,93.98026897188615
1765.13671875,-85.55202078551729,106.6685567534539
1767.578125,-83.81958258264666,104.9209015914009
1770.01953125,-78.72398886221012,99.42812075297205
1772.4609375,-76.43801157164478,92.78735906950801
1774.90234375,-82.23589235110929,68.15794503684211
1777.34375,-81.27307747696466,129.9851461086595
1779.78515625,-78.86640707234542,117.4142688955426
1782.2265625,-87.87312175552044,128.884421390523
1784.66796875,-87.54932398209461,105.1238291294507
1787.109375,-85.04042728278201,106.0351482163111
1789.55078125,-89.57285364358205,19.65099470260721
1791.9921875,-83.56091228180094,152.9124377543199
1794.43359375,-85.8344160066556,165.7291563012762
1796.875,-66.3786918357313,151.6273230136488
1799.31640625,-60.44675987596359,151.164849036579
1801.7578125,-61.15731101340354,153.0399007293895
1804.19921875,-67.15923327326293,160.1076946133159
1806.640625,-75.00420575202907,1.554683057029558
1809.08203125,-80.08484258620342,29.89795257899435
1811.5234375,-83.05326912940674,46.97902883909623
1813.96484375,-84.92106386580812,43.64201111761582
1816.40625,-91.7676813708038,40.90639446476602
1818.84765625,-88.52530222072353,38.3296999336026
1821.2890625,-82.01464601676244,28.35403565496815
1823.73046875,-84.72261655450811,3.385525505124354
1826.171875,-90.58842719457658,108.8829715665535
1828.61328125,-84.30592042849381,62.01300277198881
1831.0546875,-80.50498156864771,64.07763095169685
1833.49609375,-81.46045462468035,72.45343884399503
1835.9375,-87.4148415933667,84.78606636470293
1838.37890625,-100.129698550208,67.50667515338522
1840.8203125,-100.5974609944867,139.4941229311587
1843.26171875,-99.01964896179166,26.77552878347702
1845.703125,-88.47811686445267,14.27220559100168
1848.14453125,-85.34454646337886,44.00350668055054
1850.5859375,-86.64861411719912,70.40599999637557
1853.02734375,-94.77301522017004,32.67770369476343
1855.46875,-80.78240160450279,42.10235503654751
1857.91015625,-77.3774257029751,30.40890829685486
1860.3515625,-78.26492713212167,30.77751181469722
1862.79296875,-82.79806391674725,42.60313854014451
1865.234375,-85.73532642514263,93.15381770777203
1867.67578125,-79.6307120245512,119.6733163297044
1870.1171875,-79.99761135818447,128.5353494072343
1872.55859375,-85.82955729047302,8.031385009603076
1875,-86.76443244142801,58.74381748376943
1877.44140625,-86.21043724013914,9.622194442104211
1879.8828125,-78.53431445846761,23.96590116685855
1882.32421875,-78.51294973296578,33.5134474028938
1884.765625,-79.33550210431119,47.73264666530885
1887.20703125,-79.67345588943085,45.71801184660306
1889.6484375,-82.60688729153138,30.06344525236047
1892.08984375,-89.6810854688387,128.7656257026157
1894.53125,-71.61959876185288,101.0539403448036
1896.97265625,-59.81674267195604,108.9245166205182
1899.4140625,-55.01912079144032,111.3984383749772
1901.85546875,-56.68818515848123,112.6876529135947
1904.296875,-64.8892293312408,115.7739188360824
1906.73828125,-78.59594931784581,130.5112817016888
1909.1796875,-88.60468286735997,145.7970230319617
1911.62109375,-104.796598916393,70.33143061373541
1914.0625,-88.64296804321427,160.2677682509816
1916.50390625,-86.45238224400117,18.1147388375362
1918.9453125,-90.3106378237556,75.68813421939066
1921.38671875,-92.68218312016076,135.7312504964154
1923.828125,-89.29606169935528,139.7131200629621
1926.26953125,-80.73933500323994,127.8419952388449
1928.7109375,-77.92514233813998,128.6628971255981
1931.15234375,-79.40011179063805,141.0536926063871
1933.59375,-83.60263808242266,158.9321033072638
1936.03515625,-92.05607651215652,66.63749112139395
1938.4765625,-83.33069133012225,103.105694282953
1940.91796875,-84.4349212037563,83.18854324703941
1943.359375,-90.00779047209897,8.080369990147476
1945.80078125,-88.60455343648924,143.6662195689868
1948.2421875,-90.90821263312891,58.25281748399952
1950.68359375,-81.44859067092027,77.157537486408
1953.125,-79.04390347643287,64.89805740656787
1955.56640625,-79.33592797564924,54.09290344206103
1958.0078125,-85.82409856380941,51.53939515937417
1960.44921875,-96.92929893750319,20.57646127556607
1962.890625,-102.6080172996158,158.206669266156
1965.33203125,-86.13443565234388,21.83924750108217
1967.7734375,-79.3825753837131,4.939818612845017
1970.21484375,-76.80500513128418,10.06463511778919
1972.65625,-78.47221015655094,24.91737866956889
1975.09765625,-87.53854564128699,39.39266541934968
1977.5390625,-93.42289391011214,71.71060373762924
1979.98046875,-90.84460955347909,71.35455761350946
1982.421875,-92.87526081074533,156.8599151386558
1984.86328125,-86.11866028141841,136.4229112367013
1987.3046875,-87.2430000757236,121.669923203416
1989.74609375,-87.74021637404836,97.15936118156102
1992.1875,-89.6941571758594,103.5788978345949
1994.62890625,-73.8284109753024,129.7893254053558
1997.0703125,-60.11752573991893,130.8827937275367
1999.51171875,-55.39689111683302,131.6316390756068
2001.953125,-57.30571049368898,132.0630362261159
2004.39453125,-65.7423608864282,134.1265248914351
2006.8359375,-81.02037165115291,151.1777873583348
2009.27734375,-95.88291107814818,50.32402642821422
2011.71875,-88.94644355338147,155.433365859218
2014.16015625,-80.32240110412394,169.7160981765596
2016.6015625,-79.30063597191398,0.7904468929130637
2019.04296875,-83.88983097714137,49.33522486125793
2021.484375,-82.11119549452468,98.08963884201549
2023.92578125,-83.72337648581802,116.7642903280895
2026.3671875,-84.28715032334075,169.7308418735873
2028.80859375,-81.64603273154214,7.39350761509931
2031.25,-83.06888351242991,172.5668053708575
2033.69140625,-86.82791741595895,155.0589233030571
2036.1328125,-95.78383364300458,12.42486007000607
2038.57421875,-90.56356331548241,60.94442471916368
2041.015625,-85.42127394530489,32.91479641755637
2043.45703125,-84.87806365290056,19.23846814673144
2045.8984375,-88.94362846985862,170.640961325338
2048.33984375,-85.63895805469734,144.8670938742405
2050.78125,-85.60256455421796,134.858166115537
2053.22265625,-88.82555210723467,91.15246982334905
2055.6640625,-89.41848335909377,68.55020642997195
2058.10546875,-95.3613063039743,104.0185058759822
2060.546875,-85.21694666175294,169.7683462549857
2062.98828125,-78.11529855380621,170.9145926184622
2065.4296875,-76.20488254633811,170.0158065875806
2067.87109375,-77.05417771264717,163.5345167867312
2070.3125,-76.96108840909604,146.9134402312262
2072.75390625,-76.56782592854702,133.2137989319391
2075.1953125,-80.18441895133064,121.2140245287984
2077.63671875,-90.50919390159052,131.5660829738256
2080.078125,-87.04337994894681,19.9087055142986
2082.51953125,-86.25838055949197,11.16174863510507
2084.9609375,-97.187229188282,126.2020236224129
2087.40234375,-92.24078185812951,12.5753204315927
2089.84375,-84.27523870057323,100.7370817267052
2092.28515625,-78.02208604527976,80.75452328717866
2094.7265625,-84.40892656735389,156.3177543683044
2097.16796875,-66.33118295094947,38.68272026157052
2099.609375,-61.41233856902907,39.04301759590924
2102.05078125,-64.4392772492703,37.09200903110632
2104.4921875,-78.27687954642265,34.22206384469163
2106.93359375,-88.19372974901216,47.75066663665005
2109.375,-85.43745150205376,129.2300371795605
2111.81640625,-81.53816677259306,128.5184823959835
2114.2578125,-83.47873173886407,83.63209675536491
2116.69921875,-86.91406882008415,37.76004944805299
2119.140625,-91.32753373035169,76.24776166661871
2121.58203125,-81.5082794307267,27.71588343804473
2124.0234375,-79.75028218303001,7.817865186667555
2126.46484375,-85.40951088833596,9.44318496933286
2128.90625,-88.57665212241687,118.2028450637878
2131.34765625,-83.61674338139373,126.3738340729888
2133.7890625,-89.86886100498936,91.39858758817215
2136.23046875,-85.76717597198879,164.9635067670925
2138.671875,-83.10279786461855,158.7872680739289
2141.11328125,-85.58591717779576,171.5188186680297
2143.5546875,-88.55592533315333,163.1520975275953
2145.99609375,-87.2699734559439,140.18873899317
2148.4375,-88.22232949403146,149.3611928606515
2150.87890625,-93.11952176253405,172.4290818802178
2153.3203125,-98.98655310310005,177.4193142577238
2155.76171875,-98.33644513358627,133.3829271356024
2158.203125,-83.92510201805081,135.608058452719
2160.64453125,-79.69699249601641,126.7105856391901
2163.0859375,-81.75619288830268,106.3347725718404
2165.52734375,-86.57004870609018,33.52869034898785
2167.96875,-83.41600068368217,157.4776170671818
2170.41015625,-85.48822026986863,151.8720390388542
2172.8515625,-88.81355660886355,60.16984105933116
2175.29296875,-83.71728902438497,95.16386368492621
2177.734375,-90.84893288403632,96.82036431705637
2180.17578125,-93.42072475772039,8.003306785517065
2182.6171875,-85.95239713146427,25.95204046199759
2185.05859375,-89.31023491830295,29.1452623057132
2187.5,-89.93112169238611,29.3423258392326
2189.94140625,-80.94362801056118,10.84038381268199
2192.3828125,-78.40333476332069,162.9427172649823
2194.82421875,-69.32001422645411,97.66522503381437
2197.265625,-58.39095217849532,82.60290115367887
2199.70703125,-54.46434206653085,80.67611272854384
2202.1484375,-57.21520780484716,80.45459250401872
2204.58984375,-67.60488543675,74.91471316599056
2207.03125,-80.91214974827297,178.0018873641148
2209.47265625,-83.5785817994656,157.5470759176295
2211.9140625,-97.51269190073494,158.9284647094347
2214.35546875,-97.29451961716107,16.30709261022561
2216.796875,-88.64416343010164,29.64296307089192
2219.23828125,-86.3134718166186,53.04613949280261
2221.6796875,-86.2894785721447,92.23957344503295
2224.12109375,-85.72320389744108,93.74833384271359
2226.5625,-83.10755084678465,52.993137052827
