#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:56.659.437.900
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002840955595567046,-0.5341549329188613
-0.002837865595567049,-0.5332805136647151
-0.002834775595567045,-0.5334394989836507
-0.002831685595567048,-0.53383696228099
-0.00282859559556705,-0.5333600063241838
-0.002825505595567046,-0.5333600063241829
-0.002822415595567049,-0.5339959475999256
-0.002819325595567045,-0.5334394989836507
-0.002816235595567047,-0.5339959475999256
-0.00281314559556705,-0.5338369622809903
-0.002810055595567046,-0.5333600063241829
-0.002806965595567049,-0.5343934108972649
-0.002803875595567044,-0.5338369622809891
-0.002800785595567047,-0.5333600063241829
-0.00279769559556705,-0.5316906604753582
-0.002794605595567046,-0.5305777632428084
-0.002791515595567048,-0.5303392852644048
-0.002788425595567044,-0.5327240650484417
-0.002785335595567047,-0.5335984843025864
-0.00278224559556705,-0.5330420356863115
-0.002779155595567046,-0.5329625430268436
-0.002776065595567048,-0.5328830503673758
-0.002772975595567044,-0.5328830503673768
-0.002769885595567047,-0.5334394989836507
-0.00276679559556705,-0.5329625430268436
-0.002763705595567045,-0.5334394989836507
-0.002760615595567048,-0.5339959475999256
-0.002757525595567044,-0.5337574696215239
-0.002754435595567047,-0.5347113815351363
-0.002751345595567049,-0.5344729035567327
-0.002748255595567045,-0.5339164549404578
-0.002745165595567048,-0.5334394989836507
-0.002742075595567051,-0.5336779769620539
-0.002738985595567046,-0.5347908741946041
-0.002735895595567049,-0.5349498595135398
-0.002732805595567045,-0.5343934108972649
-0.002729715595567048,-0.5343139182377971
-0.00272662559556705,-0.5352678301514094
-0.002723535595567046,-0.5341549329188613
-0.002720445595567049,-0.5343934108972649
-0.002717355595567045,-0.5350293521730076
-0.002714265595567047,-0.5343934108972649
-0.00271117559556705,-0.5343934108972649
-0.002708085595567046,-0.5351088448324754
-0.002704995595567049,-0.5342344255783292
-0.002701905595567045,-0.5351088448324754
-0.002698815595567047,-0.5350293521730076
-0.00269572559556705,-0.5346318888756684
-0.002692635595567046,-0.535347322810879
-0.002689545595567049,-0.5350293521730076
-0.002686455595567044,-0.5344729035567342
-0.002683365595567047,-0.5352678301514112
-0.00268027559556705,-0.5351883374919433
-0.002677185595567046,-0.5347113815351363
-0.002674095595567048,-0.5355063081298147
-0.002671005595567044,-0.5348703668540682
-0.002667915595567047,-0.532803557707908
-0.00266482559556705,-0.5322471090916331
-0.002661735595567045,-0.5321676164321653
-0.002658645595567048,-0.5332010210052472
-0.002655555595567044,-0.5348703668540711
-0.002652465595567047,-0.5343934108972649
-0.002649375595567049,-0.5339959475999256
-0.002646285595567045,-0.5342344255783292
-0.002643195595567048,-0.5344729035567327
-0.002640105595567044,-0.5340754402593944
-0.002637015595567047,-0.5345523962162005
-0.002633925595567049,-0.5350293521730076
-0.002630835595567045,-0.5347908741946041
-0.002627745595567048,-0.535903771427154
-0.002624655595567051,-0.5351088448324769
-0.002621565595567046,-0.5343934108972649
-0.002618475595567049,-0.5351088448324754
-0.002615385595567045,-0.5355063081298147
-0.002612295595567048,-0.5356652934487504
-0.00260920559556705,-0.5363012347244921
-0.002606115595567046,-0.535347322810879
-0.002603025595567049,-0.5356652934487504
-0.002599935595567045,-0.5363012347244932
-0.002596845595567047,-0.535347322810879
-0.00259375559556705,-0.535347322810879
-0.002590665595567046,-0.5357447861082182
-0.002587575595567049,-0.5349498595135398
-0.002584485595567045,-0.5355858007892825
-0.002581395595567047,-0.5359832640866218
-0.00257830559556705,-0.5349498595135398
-0.002575215595567046,-0.5357447861082182
-0.002572125595567049,-0.535903771427154
-0.002569035595567044,-0.535585800789283
-0.002565945595567047,-0.5358242787676861
-0.00256285559556705,-0.5356652934487504
-0.002559765595567046,-0.5354268154703469
-0.002556675595567048,-0.5356652934487504
-0.002553585595567044,-0.5357447861082171
-0.002550495595567047,-0.5351088448324754
-0.00254740559556705,-0.5360627567460896
-0.002544315595567045,-0.535347322810879
-0.002541225595567048,-0.5355063081298147
-0.002538135595567044,-0.5360627567460891
-0.002535045595567047,-0.5357447861082182
-0.002531955595567049,-0.5355063081298147
-0.002528865595567045,-0.535903771427154
-0.002525775595567048,-0.5354268154703469
-0.002522685595567044,-0.5354268154703478
-0.002519595595567047,-0.535903771427154
-0.002516505595567049,-0.5357447861082182
-0.002513415595567045,-0.535347322810879
-0.002510325595567048,-0.5361422494055574
-0.002507235595567051,-0.5363012347244929
-0.002504145595567046,-0.5351088448324754
-0.002501055595567049,-0.5363012347244932
-0.002497965595567045,-0.535347322810879
-0.002494875595567048,-0.5347908741946041
-0.00249178559556705,-0.535347322810878
-0.002488695595567046,-0.5363012347244932
-0.002485605595567049,-0.5357447861082182
-0.002482515595567045,-0.5359832640866218
-0.002479425595567047,-0.5347908741946041
-0.00247633559556705,-0.535903771427152
-0.002473245595567046,-0.5352678301514112
-0.002470155595567049,-0.5347113815351363
-0.002467065595567045,-0.535903771427154
-0.002463975595567047,-0.5352678301514112
-0.00246088559556705,-0.5350293521730076
-0.002457795595567046,-0.5355063081298147
-0.002454705595567049,-0.5352678301514112
-0.002451615595567044,-0.5354268154703482
-0.002448525595567047,-0.5361422494055574
-0.00244543559556705,-0.5352678301514112
-0.002442345595567046,-0.5359832640866218
-0.002439255595567048,-0.5362217420650253
-0.002436165595567044,-0.5354268154703478
-0.002433075595567047,-0.535903771427154
-0.00242998559556705,-0.5361422494055574
-0.002426895595567045,-0.5355063081298147
-0.002423805595567048,-0.5351088448324754
-0.002420715595567044,-0.5359832640866204
-0.002417625595567047,-0.5352678301514112
-0.002414535595567049,-0.5355063081298147
-0.002411445595567045,-0.535347322810879
-0.002408355595567048,-0.5352678301514112
-0.002405265595567044,-0.5355063081298151
-0.002402175595567047,-0.5357447861082182
-0.002399085595567049,-0.5351088448324754
-0.002395995595567045,-0.5357447861082182
-0.002392905595567048,-0.5357447861082182
-0.002389815595567051,-0.5353473228108798
-0.002386725595567046,-0.5358242787676861
-0.002383635595567049,-0.5352678301514112
-0.002380545595567045,-0.5344729035567327
-0.002377455595567048,-0.5361422494055574
-0.00237436559556705,-0.5353473228108805
-0.002371275595567046,-0.53383696228099
-0.002368185595567049,-0.5349498595135398
-0.002365095595567045,-0.5351883374919433
-0.002362005595567047,-0.5351088448324754
-0.00235891559556705,-0.5357447861082171
-0.002355825595567046,-0.5347113815351363
-0.002352735595567049,-0.5346318888756684
-0.002349645595567044,-0.535903771427154
-0.002346555595567047,-0.5347908741946041
-0.00234346559556705,-0.5349498595135398
-0.002340375595567046,-0.5358242787676861
-0.002337285595567049,-0.5345523962162005
-0.002334195595567044,-0.53534732281088
-0.002331105595567047,-0.535903771427154
-0.00232801559556705,-0.5351088448324754
-0.002324925595567046,-0.535347322810879
-0.002321835595567048,-0.5359832640866218
-0.002318745595567044,-0.5351883374919443
-0.002315655595567047,-0.5357447861082182
-0.00231256559556705,-0.5356652934487504
-0.002309475595567045,-0.5352678301514112
-0.002306385595567048,-0.5356652934487504
-0.002303295595567044,-0.535347322810878
-0.002300205595567047,-0.5347908741946041
-0.002297115595567049,-0.5351883374919433
-0.002294025595567045,-0.5350293521730076
-0.002290935595567048,-0.5346318888756684
-0.002287845595567044,-0.5352678301514102
-0.002284755595567046,-0.5347113815351363
-0.002281665595567049,-0.5350293521730076
-0.002278575595567045,-0.5351883374919433
-0.002275485595567048,-0.5350293521730076
-0.002272395595567051,-0.5349498595135399
-0.002269305595567046,-0.535347322810879
-0.002266215595567049,-0.534870366854072
-0.002263125595567045,-0.5347908741946041
-0.002260035595567048,-0.5355063081298147
-0.00225694559556705,-0.5346318888756699
-0.002253855595567046,-0.5351088448324754
-0.002250765595567049,-0.5351088448324754
-0.002247675595567045,-0.5341549329188613
-0.002244585595567047,-0.5337574696215222
-0.00224149559556705,-0.5341549329188605
-0.002238405595567046,-0.5343139182377971
-0.002235315595567049,-0.5347908741946041
-0.002232225595567044,-0.5341549329188613
-0.002229135595567047,-0.5339164549404578
-0.00222604559556705,-0.5341549329188613
-0.002222955595567046,-0.5344729035567327
-0.002219865595567048,-0.5335984843025864
-0.002216775595567044,-0.5347113815351353
-0.002213685595567047,-0.5341549329188613
-0.00221059559556705,-0.53383696228099
-0.002207505595567046,-0.5350293521730076
-0.002204415595567048,-0.5337574696215222
-0.002201325595567044,-0.5342344255783301
-0.002198235595567047,-0.5347113815351363
-0.00219514559556705,-0.5339959475999256
-0.002192055595567045,-0.5339959475999256
-0.002188965595567048,-0.534870366854072
-0.002185875595567044,-0.5335189916431197
-0.002182785595567047,-0.5341549329188613
-0.002179695595567049,-0.5344729035567327
-0.002176605595567045,-0.5335189916431186
-0.002173515595567048,-0.53383696228099
-0.002170425595567051,-0.53383696228099
-0.002167335595567046,-0.5335984843025864
-0.002164245595567049,-0.5336779769620543
-0.002161155595567045,-0.5339164549404578
-0.002158065595567048,-0.5332010210052472
-0.00215497559556705,-0.5335984843025856
-0.002151885595567046,-0.5339959475999256
-0.002148795595567049,-0.5335984843025864
-0.002145705595567045,-0.5332010210052472
-0.002142615595567048,-0.5339959475999256
-0.00213952559556705,-0.5332805136647164
-0.002136435595567046,-0.5330420356863115
-0.002133345595567049,-0.5336779769620543
-0.002130255595567045,-0.5327240650484402
-0.002127165595567047,-0.5335189916431186
-0.00212407559556705,-0.5328830503673769
-0.002120985595567046,-0.5312137045185511
-0.002117895595567049,-0.5321676164321653
-0.002114805595567044,-0.5332010210052472
-0.002111715595567047,-0.5324855870700366
-0.00210862559556705,-0.5332010210052472
-0.002105535595567046,-0.5322471090916331
-0.002102445595567048,-0.5324855870700366
-0.002099355595567044,-0.5330420356863105
-0.002096265595567047,-0.5324855870700366
-0.00209317559556705,-0.5326445723889723
-0.002090085595567046,-0.5331215283457794
-0.002086995595567048,-0.5320086311132295
-0.002083905595567044,-0.5327240650484407
-0.002080815595567047,-0.5330420356863115
-0.00207772559556705,-0.5320881237726974
-0.002074635595567045,-0.5328830503673758
-0.002071545595567048,-0.5327240650484402
-0.002068455595567044,-0.5320086311132306
-0.002065365595567047,-0.5326445723889723
-0.002062275595567049,-0.5320881237726974
-0.002059185595567045,-0.531770153134826
-0.002056095595567048,-0.5324855870700366
-0.002053005595567051,-0.5317701531348273
-0.002049915595567046,-0.5318496457942938
-0.002046825595567049,-0.5322471090916331
-0.002043735595567045,-0.5312931971780189
-0.002040645595567048,-0.531770153134826
-0.00203755559556705,-0.5313726898374875
-0.002034465595567046,-0.5312137045185511
-0.002031375595567049,-0.5312931971780189
-0.002028285595567045,-0.5316906604753582
-0.002025195595567048,-0.5308957338806797
-0.00202210559556705,-0.5313726898374859
-0.002019015595567046,-0.5314521824969546
-0.002015925595567049,-0.5312137045185511
-0.002012835595567045,-0.5310547191996154
-0.002009745595567047,-0.5313726898374868
-0.00200665559556705,-0.5307367485617451
-0.002003565595567046,-0.5304982705833405
-0.002000475595567049,-0.5311342118590833
-0.001997385595567044,-0.529703343988662
-0.001994295595567047,-0.5300213146265335
-0.00199120559556705,-0.5303392852644048
-0.001988115595567046,-0.5305777632428084
-0.001985025595567048,-0.5304187779238726
-0.001981935595567044,-0.5307367485617418
-0.001978845595567047,-0.5295443586697264
-0.00197575559556705,-0.5310547191996154
-0.001972665595567046,-0.5301802999454691
-0.001969575595567048,-0.5299418219670656
-0.001966485595567044,-0.5308957338806786
-0.001963395595567047,-0.5302597926049369
-0.00196030559556705,-0.5302597926049369
-0.001957215595567045,-0.530736748561744
-0.001954125595567048,-0.5299418219670656
-0.001951035595567044,-0.5301802999454697
-0.001947945595567047,-0.5304982705833405
-0.001944855595567049,-0.5293058806913228
-0.001941765595567045,-0.5302597926049369
-0.001938675595567048,-0.5297828366481299
-0.001935585595567051,-0.529226388031856
-0.001932495595567046,-0.5299418219670656
-0.001929405595567049,-0.5293853733507906
-0.001926315595567045,-0.5290674027129193
-0.001923225595567048,-0.5301802999454691
-0.00192013559556705,-0.528908417393986
-0.001917045595567046,-0.5291468953723871
-0.001913955595567049,-0.5299418219670656
-0.001910865595567045,-0.5288289247345157
-0.001907775595567048,-0.5293058806913228
-0.00190468559556705,-0.5295443586697259
-0.001901595595567046,-0.5288289247345157
-0.001898505595567049,-0.5291468953723871
-0.001895415595567045,-0.5289084173939836
-0.001892325595567047,-0.528192983458773
-0.00188923559556705,-0.5289084173939823
-0.001886145595567046,-0.5282724761182408
-0.001883055595567049,-0.5279545054803695
-0.001879965595567044,-0.528192983458773
-0.001876875595567047,-0.528192983458773
-0.00187378559556705,-0.5274775495235624
-0.001870695595567046,-0.5270800862262232
-0.001867605595567048,-0.527159578885691
-0.001864515595567044,-0.5274775495235627
-0.001861425595567047,-0.5276365348424981
-0.00185833559556705,-0.5277160275019659
-0.001855245595567045,-0.527159578885691
-0.001852155595567048,-0.5274775495235624
-0.001849065595567044,-0.5281929834587704
-0.001845975595567047,-0.5267621155883517
-0.00184288559556705,-0.5275570421830302
-0.001839795595567045,-0.5275570421830302
-0.001836705595567048,-0.5266031302694161
-0.001833615595567044,-0.5270005935667552
-0.001830525595567047,-0.5269211009072875
-0.001827435595567049,-0.5260466816531412
-0.001824345595567045,-0.5266031302694161
-0.001821255595567048,-0.5267621155883517
-0.001818165595567051,-0.5258082036747395
-0.001815075595567046,-0.5268416082478197
-0.001811985595567049,-0.5266826229288839
-0.001808895595567045,-0.526126174312609
-0.001805805595567048,-0.5262851596315448
-0.00180271559556705,-0.5262851596315448
-0.001799625595567046,-0.5257287110152699
-0.001796535595567049,-0.526126174312609
-0.001793445595567045,-0.5264441449504804
-0.001790355595567047,-0.5257287110152699
-0.00178726559556705,-0.5261261743126082
-0.001784175595567046,-0.5260466816531412
-0.001781085595567049,-0.5257287110152699
-0.001777995595567045,-0.5256492183558019
-0.001774905595567047,-0.5255697256963341
-0.00177181559556705,-0.5250132770800602
-0.001768725595567046,-0.5257287110152699
-0.001765635595567049,-0.5248542917611235
-0.001762545595567044,-0.5247747991016557
-0.001759455595567047,-0.5254902330368663
-0.00175636559556705,-0.5252517550584628
-0.001753275595567046,-0.5244568284637843
-0.001750185595567048,-0.5252517550584628
-0.001747095595567044,-0.5238208871880401
-0.001744005595567047,-0.523025960593363
-0.00174091559556705,-0.5245363211232521
-0.001737825595567045,-0.5244568284637843
-0.001734735595567048,-0.524138857825913
-0.001731645595567044,-0.5239003798475088
-0.001728555595567047,-0.5235824092096379
-0.001725465595567049,-0.5242978431448486
-0.001722375595567045,-0.5238208871880415
-0.001719285595567048,-0.5232644385717666
-0.001716195595567044,-0.5241388578259111
-0.001713105595567047,-0.523105453252831
-0.001710015595567049,-0.5229464679338952
-0.001706925595567045,-0.5238208871880415
-0.001703835595567048,-0.523105453252831
-0.001700745595567051,-0.5229464679338955
-0.001697655595567046,-0.5232644385717666
-0.001694565595567049,-0.5227874826149596
-0.001691475595567045,-0.5224695119770881
-0.001688385595567048,-0.5232644385717666
-0.00168529559556705,-0.5219130633608157
-0.001682205595567046,-0.5227079899554917
-0.001679115595567049,-0.5228669752744274
-0.001676025595567045,-0.5222310339986846
-0.001672935595567047,-0.5216745853824097
-0.00166984559556705,-0.5223105266581514
-0.001666755595567046,-0.5216745853824097
-0.001663665595567049,-0.5219925560202811
-0.001660575595567045,-0.5215950927229419
-0.001657485595567047,-0.5211181367661348
-0.00165439559556705,-0.5214361074040056
-0.001651305595567046,-0.5209591514471992
-0.001648215595567049,-0.5206411808093278
-0.001645125595567044,-0.5211976294256017
-0.001642035595567047,-0.5206411808093278
-0.00163894559556705,-0.5206411808093278
-0.001635855595567046,-0.5211181367661348
-0.001632765595567048,-0.5203232101714563
-0.001629675595567044,-0.5203232101714564
-0.001626585595567047,-0.5204027028309242
-0.00162349559556705,-0.5196872688957136
-0.001620405595567045,-0.5186538643226316
-0.001617315595567048,-0.5192103129389065
-0.001614225595567044,-0.5200847321930514
-0.001611135595567047,-0.5192898055983743
-0.001608045595567049,-0.5198462542146493
-0.001604955595567045,-0.5186538643226316
-0.001601865595567048,-0.5190513276199709
-0.001598775595567044,-0.5188923423010349
-0.001595685595567047,-0.5187333569820994
-0.001592595595567049,-0.5188128496415673
