#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:21:20.296
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-83.26760609443988,62.92564700642183
1394.04296875,-90.16433352465781,109.3420459846721
1396.484375,-88.9092265109079,18.09606035279241
1398.92578125,-87.77086022347552,171.1788259809855
1401.3671875,-84.22627795271464,117.3916514360281
1403.80859375,-82.72238313932711,84.87619872395514
1406.25,-84.28793037847667,67.07097247478212
1408.69140625,-90.49721363890421,93.90194174529677
1411.1328125,-86.13190432551505,165.9422363866904
1413.57421875,-82.36038355361073,2.519383467869694
1416.015625,-85.83076131380034,23.11571233696604
1418.45703125,-88.0739301374477,121.9874754291209
1420.8984375,-82.57799848321858,138.103903002125
1423.33984375,-83.91210886907561,119.2862980263004
1425.78125,-91.13752375753964,67.91612662146557
1428.22265625,-87.53710841758063,146.9037917635223
1430.6640625,-84.01115809261761,133.1991489831073
1433.10546875,-84.77574908487031,129.7911678663655
1435.546875,-88.00226713695247,124.3314444328882
1437.98828125,-92.92862497974272,137.1451738827656
1440.4296875,-92.71262918268719,132.9128526587466
1442.87109375,-86.35572573197891,96.51279425780173
1445.3125,-82.48738399359603,86.10878772681079
1447.75390625,-82.23069961350618,83.07235188344009
1450.1953125,-83.07969690286554,73.39907064494469
1452.63671875,-84.0535740576246,56.54190666972395
1455.078125,-87.72647992895706,27.44541016587673
1457.51953125,-88.36135860445381,121.6544731577823
1459.9609375,-83.51907803462413,80.62334299400736
1462.40234375,-85.70699763921071,66.67888676622779
1464.84375,-98.15251349564267,4.355058975225223
1467.28515625,-83.63264729628533,39.91723744425184
1469.7265625,-80.73858960693218,49.27852815779884
1472.16796875,-80.51178785324947,70.52680042340691
1474.609375,-80.45927035131861,96.64378553926996
1477.05078125,-81.88258345751409,108.9407572137127
1479.4921875,-86.62695454367388,87.87401213438727
1481.93359375,-83.96389932249906,26.71980842095126
1484.375,-80.86901329022167,9.084595196451357
1486.81640625,-81.57395000025488,178.4890889076648
1489.2578125,-82.23857111359681,176.4624458670626
1491.69921875,-82.69906898756246,8.972647471718394
1494.140625,-83.36434952596781,40.09161751989907
1496.58203125,-81.54606012143682,62.00147299107036
1499.0234375,-81.48893636383698,56.48696266183737
1501.46484375,-84.11325131279818,43.40507275737816
1503.90625,-90.07237037513619,36.6868586287276
1506.34765625,-96.4326400412194,155.8015959301529
1508.7890625,-89.71007591709805,123.5533734634408
1511.23046875,-87.77940145980564,121.6446758660832
1513.671875,-86.87470350406123,113.3205604347232
1516.11328125,-85.18563148938463,96.36906907151896
1518.5546875,-83.857671539767,85.05305832356132
1520.99609375,-84.50449899752283,74.14581585363136
1523.4375,-86.07811579052441,46.14398125306385
1525.87890625,-85.95657887274781,39.08426363734716
1528.3203125,-84.08211970703692,80.27163223492263
1530.76171875,-81.74520799437261,112.2628387377213
1533.203125,-83.73811745803728,145.0523964876839
1535.64453125,-84.80169758136222,22.04259029729551
1538.0859375,-83.1276297543773,38.13677421142329
1540.52734375,-84.15445918538128,23.2784767507173
1542.96875,-85.94397712359824,26.13174412509829
1545.41015625,-85.39026731036464,54.38886526640685
1547.8515625,-86.82713643750547,65.87577880454928
1550.29296875,-95.46530048840714,60.61783694908849
1552.734375,-104.7608472701497,133.1749710626373
1555.17578125,-99.21211536993069,30.7885307481198
1557.6171875,-90.81632484459161,164.2169519387809
1560.05859375,-91.992743225037,165.6315128951413
1562.5,-89.53815164231307,83.26204543658892
1564.94140625,-83.23876497507284,99.78090019574279
1567.3828125,-83.57638720971089,109.9805947177565
1569.82421875,-87.20292655708047,129.9307045502988
1572.265625,-90.70356827826295,144.702744183143
1574.70703125,-87.97570618423698,146.3752134428418
1577.1484375,-84.46606102166811,157.5629231007852
1579.58984375,-85.27494691393176,164.4572988046554
1582.03125,-89.04030467494539,146.6820365722762
1584.47265625,-89.94460179861646,86.2373893701069
1586.9140625,-84.71566283708343,52.27376471429385
1589.35546875,-83.10569240941962,62.95902061672092
1591.796875,-85.63911216799944,84.84133880834291
1594.23828125,-90.35717644735317,69.4767323955699
1596.6796875,-84.74724855126698,48.80214687405094
1599.12109375,-81.7698239412161,55.44899580057244
1601.5625,-83.64436843955434,54.93822792991092
1604.00390625,-87.2948001148835,46.71758389494674
1606.4453125,-92.86218976679896,44.7116786816046
1608.88671875,-109.8662572972709,50.7316004564298
1611.328125,-94.0370423434352,49.4757524979568
1613.76953125,-88.30149724817778,30.31387013241348
1616.2109375,-84.11166884785678,17.29857463213453
1618.65234375,-84.73523612571411,18.05457520967019
1621.09375,-88.78519068380298,41.0951828379331
1623.53515625,-92.67566323064672,70.37375956613977
1625.9765625,-103.2261216250914,92.84663541652391
1628.41796875,-107.3872831916802,101.560682449944
1630.859375,-99.97844838699456,18.5818733232043
1633.30078125,-90.58185709385751,69.15854276182219
1635.7421875,-87.38821690289652,77.80462257667649
1638.18359375,-89.67129162068736,64.59868955111563
1640.625,-93.40186562353102,24.75309690668239
1643.06640625,-91.50620143850141,176.4207787431936
1645.5078125,-90.65528747850644,2.439370550876094
1647.94921875,-93.51012259731469,0.936201800288294
1650.390625,-95.49365537771772,113.2228397937994
1652.83203125,-90.56900249154037,69.51646132753953
1655.2734375,-90.09929062363108,63.17180431538784
1657.71484375,-91.06716454981722,117.8210067723453
1660.15625,-84.47389777608191,155.108549877661
1662.59765625,-82.17851208529353,155.3888522727655
1665.0390625,-84.09781448724254,154.8677073248401
1667.48046875,-89.43797398317852,24.82267719545417
1669.921875,-84.62422114953448,84.37188601735119
1672.36328125,-83.10925565058577,98.4801458842161
1674.8046875,-83.99913271192666,99.94281739953045
1677.24609375,-83.44007509007277,89.67735769751319
1679.6875,-83.7749478720047,92.92244586756604
1682.12890625,-89.78353848857475,139.1749793713376
1684.5703125,-88.96905731216205,33.88793136888848
1687.01171875,-91.13224358931994,75.37738772943649
1689.453125,-88.57623074409452,108.9984529401351
1691.89453125,-88.13744816099558,92.46632260187488
1694.3359375,-90.38684379509824,68.00689211011832
1696.77734375,-88.69655755524767,70.03762049121902
1699.21875,-84.51775449899257,62.51038263857557
1701.66015625,-82.18069748785609,33.76730200922664
1704.1015625,-80.25864736000061,4.266266455786322
1706.54296875,-80.89392823695121,170.2421635662195
1708.984375,-85.91101067699901,3.541949379576435
1711.42578125,-88.93750607856374,75.52617902436366
1713.8671875,-87.58689024225876,111.6060958542138
1716.30859375,-90.09897044881737,117.5249661279448
1718.75,-88.67998555221233,101.3211104632237
1721.19140625,-84.85346152216366,91.0533714208197
1723.6328125,-86.20201113805584,83.7627704318113
1726.07421875,-97.99367947588757,79.89116653797286
1728.515625,-94.43625957340275,45.66847129899539
1730.95703125,-89.29167670676182,26.4291263604195
1733.3984375,-90.20240037755811,178.1200024567944
1735.83984375,-93.70892699055818,151.9369425814371
1738.28125,-93.23403973076346,169.4209210999147
1740.72265625,-87.35539929973804,161.317283290279
1743.1640625,-83.66848773380168,137.5128994162075
1745.60546875,-82.57962535387168,110.7795735738442
1748.046875,-83.40031000096999,80.84995209596124
1750.48828125,-86.90828632894676,46.70931372872128
1752.9296875,-93.31126046470632,145.4396220800506
1755.37109375,-89.08003605862109,67.82547636122297
1757.8125,-91.45111265546919,29.36320812130408
1760.25390625,-96.00756242657258,128.5591909436813
1762.6953125,-92.30853605233263,109.1224323321906
1765.13671875,-89.31887339220899,114.5848304623577
1767.578125,-89.53506615571632,97.95214709332544
1770.01953125,-91.67148521918929,83.80865271321231
1772.4609375,-90.38527054638705,100.8065307979121
1774.90234375,-86.31916070086621,93.12071247074527
1777.34375,-85.37504488528667,67.59408781381495
1779.78515625,-88.08513599227294,23.46569647952965
1782.2265625,-90.2814314535061,143.5441112512652
1784.66796875,-97.6525534214698,70.84284453540502
1787.109375,-88.01395521152719,140.6211275507735
1789.55078125,-82.13789834105746,130.6493362165196
1791.9921875,-80.68764347229882,132.7192195277671
1794.43359375,-82.6793769841953,130.9428247874586
1796.875,-88.45963320911387,118.0989791168923
1799.31640625,-98.60987955962759,108.1434656609623
1801.7578125,-97.51685665760142,159.5937845430028
1804.19921875,-88.12080942925562,148.6884477677534
1806.640625,-84.72245305010604,138.3255029236596
1809.08203125,-86.82298733853408,126.8946776037973
1811.5234375,-96.99413605744542,101.7423687040476
1813.96484375,-93.14267260710687,112.2136020327836
1816.40625,-85.70264161029522,89.20404612079524
1818.84765625,-84.68928134517111,74.31807460254417
1821.2890625,-90.3929873729015,58.28552056964056
1823.73046875,-98.93527531536083,123.2297731937
1826.171875,-95.81805556927702,100.1560427235149
1828.61328125,-103.3771468101494,152.1173543587041
1831.0546875,-99.8403422330579,165.7009140492656
1833.49609375,-93.48331554978682,152.4857911177033
1835.9375,-88.99408759568574,174.9464758388494
1838.37890625,-87.89347211697256,14.85393842372803
1840.8203125,-93.73991581380557,31.13633133490779
1843.26171875,-100.4774552319633,103.6072073597985
1845.703125,-87.37938273852386,101.9818906739797
1848.14453125,-83.79981747365412,97.21281255677074
1850.5859375,-85.57730694057229,80.347244822691
1853.02734375,-92.25913099904548,51.22448375921496
1855.46875,-108.7975274941232,100.2986481430022
1857.91015625,-95.56982541147889,140.7774597123909
1860.3515625,-98.14470349189412,88.1810163958139
1862.79296875,-93.1085556866517,20.35981652399149
1865.234375,-91.63440620985961,32.70101232796011
1867.67578125,-94.92660405147326,87.3891532841444
1870.1171875,-92.86826400702635,157.0623379143959
1872.55859375,-92.12954759287747,172.4320140694398
1875,-94.75680168725901,163.418221835371
1877.44140625,-99.88972068324885,152.4027130776129
1879.8828125,-103.5916483414644,63.17086444615209
1882.32421875,-96.4916706148903,66.65708312285543
1884.765625,-101.351449772073,13.21713650289815
1887.20703125,-96.42373094593401,67.98528063233967
1889.6484375,-92.42401380769286,30.04071522624159
1892.08984375,-95.44907106213054,22.77811413034453
1894.53125,-92.71120836883661,78.01345964813184
1896.97265625,-87.01475365252881,78.7145033590148
1899.4140625,-89.10737023072028,68.71388034687124
1901.85546875,-110.8638634568991,71.96067145509882
1904.296875,-90.57718061445178,52.68983913445165
1906.73828125,-90.46132244682342,41.77934592194179
1909.1796875,-94.70211466644957,24.17248576930572
1911.62109375,-102.9391198257386,93.44520921158181
1914.0625,-90.07622941152832,42.62907031776057
1916.50390625,-89.01402741122911,35.99315335130463
1918.9453125,-103.9789036195361,48.09164156269209
1921.38671875,-92.80962617898902,12.36510747888414
1923.828125,-94.17852922579813,5.23127866170025
1926.26953125,-113.9576982224254,30.88035815658054
1928.7109375,-104.5892660593535,132.5887676049431
1931.15234375,-107.907247109521,93.42500052912382
1933.59375,-97.29100894484225,179.6076601247908
1936.03515625,-90.53883321561182,167.9364971553015
1938.4765625,-93.82184379050744,150.4418085107721
1940.91796875,-93.4732574445386,43.79971879583155
1943.359375,-87.27072606558288,38.42527103685917
1945.80078125,-87.54359088576648,62.31716742253894
1948.2421875,-91.69643291289077,97.66073487595624
1950.68359375,-99.97175223693341,118.1288865714449
1953.125,-86.44302086693335,135.5381846347229
1955.56640625,-86.85709540760426,155.137764666216
1958.0078125,-91.03388986971677,22.10131352915613
1960.44921875,-92.68101553729525,34.11182062462205
1962.890625,-94.08352540891813,154.8753137386482
1965.33203125,-92.56365086062031,93.50192028360367
1967.7734375,-90.18322981983773,70.12032664141917
1970.21484375,-90.86536642676373,106.4411292341689
1972.65625,-88.97541411924331,159.1692408290087
1975.09765625,-90.50200764920046,2.499093451161375
1977.5390625,-95.16910662524822,38.61803780389727
1979.98046875,-96.70577556618873,47.85122834314998
1982.421875,-98.90481628558865,168.8858039576629
1984.86328125,-93.45421877692712,149.0169201208311
1987.3046875,-88.56201866936127,1.510969757681521
1989.74609375,-86.01396379063851,14.05968210620264
1992.1875,-71.52157594618208,67.01740300383979
1994.62890625,-47.49680596714741,73.83733819177286
1997.0703125,-35.02162367690892,74.00585301952256
1999.51171875,-30.31348798408865,74.03117978395687
2001.953125,-32.31098394288125,74.06542186960478
2004.39453125,-41.44528860529206,74.19295411575931
2006.8359375,-60.25738973160649,75.71621607652935
2009.27734375,-93.40366426159201,117.8159406417323
2011.71875,-94.91939236095577,31.71852384879088
2014.16015625,-89.19123546113177,25.11215140791496
2016.6015625,-90.82896140365824,25.42603215519988
2019.04296875,-98.29706954756128,169.7954496679514
2021.484375,-94.58041984650873,120.1180438765492
2023.92578125,-93.51163940850127,124.9425289022916
2026.3671875,-96.86951769112353,4.404166391853059
2028.80859375,-86.78340536288266,54.62800243766506
2031.25,-84.70044779128982,57.38496587555687
2033.69140625,-91.11979511301179,59.54495719406676
2036.1328125,-101.3285096756553,144.8980332610309
2038.57421875,-91.97203977668866,144.2539349692227
2041.015625,-87.6012655091448,140.3171457725613
2043.45703125,-88.4816213929852,162.195189802597
2045.8984375,-89.76607951389454,29.76822919191358
2048.33984375,-91.12305666478738,38.25406228017411
2050.78125,-94.11993505133663,146.2830592543344
2053.22265625,-90.70458975537987,92.19673349756658
2055.6640625,-91.02644029150694,62.14489110774774
2058.10546875,-89.57277095416362,57.06771975703866
2060.546875,-86.95307368550816,50.89702272285719
2062.98828125,-86.89407846945782,26.66228039258289
2065.4296875,-89.14373212725309,10.94196130708481
2067.87109375,-92.70826030715698,45.09019767821488
2070.3125,-93.32863473293445,71.42549768753113
2072.75390625,-99.20430177611863,41.7310367710761
2075.1953125,-96.09955440140821,21.65911683626674
2077.63671875,-92.4522815486192,27.86082780078116
2080.078125,-98.71139679739336,15.50955150768733
2082.51953125,-96.92092061144542,19.91804209476394
2084.9609375,-92.66161015626567,7.183540296261125
2087.40234375,-96.45113946542573,28.86587220011971
2089.84375,-92.377347564427,85.76762643804993
2092.28515625,-88.79008775348503,96.29631683237838
2094.7265625,-90.5858947894592,104.3241498739672
2097.16796875,-97.12492006688419,148.0574865781808
2099.609375,-93.25057610955939,27.6879820832755
2102.05078125,-92.40389366835659,28.05502832171442
2104.4921875,-108.019666458137,41.72827955314618
2106.93359375,-93.31541966650556,21.0953807041332
2109.375,-91.91326229704289,39.56329136508612
2111.81640625,-100.6947338977837,52.90163198770157
2114.2578125,-94.49847988335394,97.64108779610366
2116.69921875,-89.27523926212859,107.9311438852956
2119.140625,-89.10299850507019,130.8462640752618
2121.58203125,-89.04832716112308,151.2437132380566
2124.0234375,-92.62103848387437,156.1091063884721
2126.46484375,-103.9081802631418,99.31310822614687
2128.90625,-97.12261700431009,72.59844120923538
2131.34765625,-92.02437936847542,125.001156715935
2133.7890625,-88.87988827080906,149.8300909983523
2136.23046875,-88.68131303581846,154.5722151087677
2138.671875,-89.1032785320902,143.431351498571
2141.11328125,-92.05768356931782,118.1381736199401
2143.5546875,-100.6675706747834,62.20634156578185
2145.99609375,-97.20200081772043,109.7752690970961
2148.4375,-94.05042501932397,64.4292171460572
2150.87890625,-90.98391162582432,2.447705901551543
2153.3203125,-88.87450712473145,171.2928481022807
2155.76171875,-90.77312330025623,24.97989336482793
2158.203125,-91.10791741341131,63.15414528767084
2160.64453125,-94.53473892433628,106.8046742010691
2163.0859375,-92.98757312748634,176.8433901541152
2165.52734375,-90.67034408370506,25.78199687657996
2167.96875,-92.46285466660115,28.92468440309171
2170.41015625,-99.25624772025242,3.251623152379567
2172.8515625,-107.3904726823841,11.20667327851755
2175.29296875,-96.06366252736018,151.1827858883057
2177.734375,-94.61534301298293,120.0892615151285
2180.17578125,-95.91904082676709,93.9919301633707
2182.6171875,-106.2889268351976,37.11229607885072
2185.05859375,-98.75292436498967,142.5963307547482
2187.5,-95.17716297803226,1.998216516927433
2189.94140625,-91.30827923428548,42.12539727182134
2192.3828125,-89.08218894713256,74.26607608284766
2194.82421875,-90.72346308978615,89.57528445160365
2197.265625,-110.3083386910811,70.82693164961593
2199.70703125,-96.65597086568474,100.0042303548046
2202.1484375,-100.5584864024529,116.0570448769942
2204.58984375,-96.40186369559871,39.85498115684915
2207.03125,-88.59251524422545,46.92356158611631
2209.47265625,-86.81387484195297,42.62373873258895
2211.9140625,-88.48799183742118,21.62762350333663
2214.35546875,-88.20826358547583,166.5676899475652
2216.796875,-89.96062898963666,144.0893710021586
2219.23828125,-92.31757236044443,69.89883381409207
2221.6796875,-88.6611692452023,45.71777249125855
2224.12109375,-91.6597091335416,96.89023660092852
2226.5625,-85.78164537656092,141.2654443892797
