#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:45.617
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-95.68749487448939,59.94733195019521
1394.04296875,-89.83141821667948,19.77605027813722
1396.484375,-84.168650648433,21.96598841099091
1398.92578125,-83.77406684919121,24.90970881625045
1401.3671875,-88.72513559790445,22.6401960782059
1403.80859375,-94.82309937799882,172.8943979392786
1406.25,-90.2515879379135,161.3497419591012
1408.69140625,-88.74415128517018,155.3339259671135
1411.1328125,-93.48680615055591,101.0176330459879
1413.57421875,-89.01142255432872,29.58018669894665
1416.015625,-88.75491301116827,9.337043938329948
1418.45703125,-105.4202176300248,6.655770931464557
1420.8984375,-90.96075410592729,3.701797533465155
1423.33984375,-89.93345694247397,25.24469763564244
1425.78125,-95.23438146157444,66.30325459670789
1428.22265625,-101.576127224671,60.66579053228673
1430.6640625,-89.50779255397126,98.80306656882061
1433.10546875,-87.03797975019646,108.3708289321928
1435.546875,-86.95699814019414,104.1560102240017
1437.98828125,-89.18740647840472,101.0460267319495
1440.4296875,-104.2512267536324,23.62302267897245
1442.87109375,-87.13890120668776,140.262322682596
1445.3125,-84.80136059391641,144.4234249797763
1447.75390625,-89.41470797119152,115.3910989020716
1450.1953125,-85.84451538217823,44.9644758747456
1452.63671875,-83.08472626709329,35.03562048150951
1455.078125,-84.09946282608689,35.92797426138906
1457.51953125,-85.28376694835637,37.01735385699312
1459.9609375,-86.89900096557415,34.03816744328258
1462.40234375,-89.67874441569839,16.15077666375282
1464.84375,-88.96466953223123,170.511272622215
1467.28515625,-87.87846118878774,163.392354429138
1469.7265625,-88.66266759148481,156.793913506041
1472.16796875,-88.90661374414051,145.7442024035968
1474.609375,-92.09916235081062,138.6937761652976
1477.05078125,-101.8829896627559,114.204609161375
1479.4921875,-100.2618043001301,108.5908698469295
1481.93359375,-98.77818199297913,86.41214040124392
1484.375,-91.5227560757637,10.86146388873134
1486.81640625,-87.9841062794919,1.914781329351381
1489.2578125,-95.37794081466811,14.2684165131381
1491.69921875,-99.32951092753073,168.2876724927285
1494.140625,-103.1048315014022,40.94388853847735
1496.58203125,-92.98719140041902,174.0861829881857
1499.0234375,-86.75149805821172,15.97929994609048
1501.46484375,-87.14468604312898,30.70484922561658
1503.90625,-96.43228978903379,43.01525776767269
1506.34765625,-94.7176719542103,55.59314518931335
1508.7890625,-90.30480858412207,58.10309746405547
1511.23046875,-102.1366763747175,67.19613650460576
1513.671875,-91.68352373378315,64.24312273315803
1516.11328125,-88.76083309214769,81.62559467651188
1518.5546875,-92.81441608092661,90.89653497482696
1520.99609375,-102.510787323822,17.77447001286291
1523.4375,-96.39451871271247,109.2435943009359
1525.87890625,-90.37788936263817,52.56403487323915
1528.3203125,-86.37707772237371,26.07123779239323
1530.76171875,-88.04446838189536,6.585425524231808
1533.203125,-92.80787555594407,120.1926500886355
1535.64453125,-88.18241641424083,82.35751721892923
1538.0859375,-86.77854231190989,94.60590775096182
1540.52734375,-86.09196123164715,106.9562755765776
1542.96875,-87.55239730879639,103.8226109720561
1545.41015625,-97.4399889823907,99.88414360193171
1547.8515625,-94.40341855988096,94.70321537711348
1550.29296875,-93.24072343412952,119.2136469034244
1552.734375,-95.14449496331542,47.60885244130429
1555.17578125,-88.81151569916044,120.6288997345905
1557.6171875,-85.92100049561479,157.8902624013558
1560.05859375,-86.74117510777546,169.2070530710374
1562.5,-87.87393307355924,169.7048568939002
1564.94140625,-91.1269876906654,3.51183940841537
1567.3828125,-103.6950216250799,131.7231999453662
1569.82421875,-91.74336592761476,3.058069565892951
1572.265625,-94.60217284598676,139.6175326692657
1574.70703125,-88.63940651424406,73.19522863038101
1577.1484375,-87.32420015759361,59.47001639936241
1579.58984375,-89.14098438256249,61.47161947061183
1582.03125,-90.29260334735424,85.26269785671481
1584.47265625,-91.57564030179182,121.2446907832652
1586.9140625,-94.68873875434291,165.8672896843581
1589.35546875,-100.9393296722939,25.22281325170995
1591.796875,-110.6372407572729,129.1985213179712
1594.23828125,-108.6553966002088,29.6786180316957
1596.6796875,-94.19249578377091,70.11866531100462
1599.12109375,-93.05868953316569,44.33772698636139
1601.5625,-91.34926990062924,159.8430044410212
1604.00390625,-90.28598176154563,136.6204431170527
1606.4453125,-99.95955425130762,83.35914445987164
1608.88671875,-87.88954237790779,4.636925815554768
1611.328125,-84.76836533869084,9.170357193575862
1613.76953125,-88.07024245933778,28.2728891053957
1616.2109375,-89.76708415739581,61.05306635773261
1618.65234375,-89.8581956229924,54.58431730370267
1621.09375,-93.17481583057784,6.843066053306776
1623.53515625,-90.26424187784198,127.3394664611818
1625.9765625,-89.10289558450573,119.971598488635
1628.41796875,-91.92299274931494,154.6006568827635
1630.859375,-91.23886710909652,39.21403699954433
1633.30078125,-90.79101862873048,93.08329777547949
1635.7421875,-90.34807254673139,144.8457960464419
1638.18359375,-91.94648465894855,178.0494911611295
1640.625,-95.95783907851113,8.188979698822514
1643.06640625,-99.95079147025628,153.5123745393442
1645.5078125,-104.3252718278726,65.08513100501888
1647.94921875,-94.44449655760133,20.01891321826127
1650.390625,-92.21047100235404,28.54776193273003
1652.83203125,-94.19812524792638,45.56450048017026
1655.2734375,-98.3707263330468,59.98882226804512
1657.71484375,-107.0021139291726,37.01961306641686
1660.15625,-94.32764849192085,68.36447710472036
1662.59765625,-95.50441029412463,121.7579607169784
1665.0390625,-90.59747583281703,12.25000176521459
1667.48046875,-91.40911085009434,29.1087042650252
1669.921875,-99.16056148227361,8.610912986137841
1672.36328125,-89.44637757851497,16.63412318986098
1674.8046875,-97.02921551102312,17.72867809318389
1677.24609375,-97.92713392513741,155.6355853377874
1679.6875,-95.2736439543424,130.5354466167266
1682.12890625,-92.69084581534574,91.20028235813268
1684.5703125,-87.90992794288671,85.56699920632633
1687.01171875,-86.35568877677346,91.60862877624021
1689.453125,-90.87107343711475,102.0900517648164
1691.89453125,-127.9986888976159,150.2524299612468
1694.3359375,-100.8371272687253,19.53562860677028
1696.77734375,-91.20961512691076,81.03382212886362
1699.21875,-90.8949172751839,106.7596668187207
1701.66015625,-97.53520305015358,157.4819291144015
1704.1015625,-106.9221196093869,16.38137229003128
1706.54296875,-96.41052348154938,31.0677286312641
1708.984375,-91.00488551266528,24.07934631405447
1711.42578125,-93.28218971636288,43.24805427555341
1713.8671875,-93.25908915924316,121.0992414746844
1716.30859375,-88.5640403575092,172.1756278043612
1718.75,-85.6644432896432,25.82016934684601
1721.19140625,-85.42611450773137,38.6755865235515
1723.6328125,-88.18045983179572,5.181769738782098
1726.07421875,-86.26863510096055,129.5547680076697
1728.515625,-85.85899334854528,93.70064462101159
1730.95703125,-87.33747069790894,74.52627227629206
1733.3984375,-96.87106670412581,122.5943506621813
1735.83984375,-88.35613552072296,29.7784276658312
1738.28125,-86.47902012255486,3.610234706953556
1740.72265625,-84.17171308186411,139.6164867327436
1743.1640625,-84.91076444331111,124.2922239875525
1745.60546875,-92.22754426611131,122.9100594264799
1748.046875,-111.4087845349381,125.9432390633688
1750.48828125,-97.46650625502417,32.5960471489842
1752.9296875,-87.96757273504863,25.8837152285319
1755.37109375,-84.67088636141435,22.30829178107766
1757.8125,-85.62259966167694,28.6542974989324
1760.25390625,-90.79977856669785,34.91207506462045
1762.6953125,-102.0931041934029,174.5064425877558
1765.13671875,-99.78144704287864,128.7231204547173
1767.578125,-96.94592907718825,159.2661821375306
1770.01953125,-97.29663245421628,165.6828338199877
1772.4609375,-97.31367181405278,156.2385836248748
1774.90234375,-90.7519252906397,169.4915342804607
1777.34375,-88.45213711002053,179.5044200522257
1779.78515625,-95.27641441653324,154.6791346850852
1782.2265625,-90.17660198200581,66.17878316836587
1784.66796875,-88.9089033281269,54.71619712190424
1787.109375,-96.82513655138339,162.0048242026328
1789.55078125,-87.51288104797844,91.40785424340633
1791.9921875,-83.97399519659125,74.34891321310492
1794.43359375,-81.76876384315081,59.16355141555006
1796.875,-80.52507965747724,44.83134202820645
1799.31640625,-81.72896163993265,25.97831740442557
1801.7578125,-84.52922108838955,172.964267122384
1804.19921875,-87.39541794855705,147.8535679485747
1806.640625,-109.726232141763,59.79106041820169
1809.08203125,-88.51976288678813,165.1386692316209
1811.5234375,-88.57997985200464,173.1601600123452
1813.96484375,-92.3930680545563,175.7245333084513
1816.40625,-97.47750580889985,12.11978125472697
1818.84765625,-96.13255611727857,93.98982247869685
1821.2890625,-89.22001350799439,121.6798861028054
1823.73046875,-86.13045004626682,134.7202504707196
1826.171875,-86.34571193575434,143.5445077190675
1828.61328125,-90.31433702761638,142.2830371491585
1831.0546875,-94.45398144906299,101.9323823073049
1833.49609375,-90.413144352232,81.51470020520814
1835.9375,-87.05649175084918,85.04116151111006
1838.37890625,-86.35817572810302,72.92441147275366
1840.8203125,-86.71712874309536,34.31268361348407
1843.26171875,-84.76316218835689,10.01126465924638
1845.703125,-84.50841182046139,8.408896927181608
1848.14453125,-85.14417862333845,3.801113652915793
1850.5859375,-85.8084187599959,10.05524761887477
1853.02734375,-84.41597796321587,43.4419408204996
1855.46875,-80.72242476700326,57.71083762308336
1857.91015625,-79.42354425657446,51.3802132430917
1860.3515625,-80.5914618404219,31.01165412099115
1862.79296875,-82.81207196294395,177.6148945168883
1865.234375,-87.22595152618754,144.0188132840966
1867.67578125,-101.7390619287734,67.92635542043017
1870.1171875,-105.7020233373706,124.0641383422891
1872.55859375,-89.37833665662835,151.5188282137245
1875,-83.73666552734039,149.698529753241
1877.44140625,-86.08260998769113,166.1127441743723
1879.8828125,-89.30190134983221,67.74781706060685
1882.32421875,-85.53666403263391,105.6774437797051
1884.765625,-88.72357730399494,129.8714223654719
1887.20703125,-87.50736919292191,9.120573531574976
1889.6484375,-84.10260866850277,25.03612596173389
1892.08984375,-85.21453748088442,31.80104315039203
1894.53125,-83.79317953791247,35.73322757826811
1896.97265625,-80.26655611719364,34.88979011102917
1899.4140625,-79.81580856659346,24.7889402948951
1901.85546875,-79.66082460104613,6.067492898327783
1904.296875,-79.78197864059047,8.024031249680601
1906.73828125,-83.87894436416306,37.20906236452638
1909.1796875,-89.08474526864021,108.0649333012762
1911.62109375,-98.64462624547748,28.54492012733505
1914.0625,-84.96632641247515,130.8536891974576
1916.50390625,-85.20276381190845,132.8346947008218
1918.9453125,-103.1524233894274,37.71202877282728
1921.38671875,-92.25264206104998,147.3385048936087
1923.828125,-86.6484127336272,8.606296981239931
1926.26953125,-79.35882932696974,19.39914168655769
1928.7109375,-78.07818669790773,28.26384613066534
1931.15234375,-79.08798071026925,34.76154295960369
1933.59375,-79.13856934080312,25.60673751315393
1936.03515625,-79.26143686539167,27.10164103877949
1938.4765625,-80.54005846329684,44.54645847114739
1940.91796875,-86.52488536790243,87.49531861651909
1943.359375,-81.71347513770223,176.6785764725884
1945.80078125,-82.09634069279902,177.244843774944
1948.2421875,-89.39330195737597,63.30280394306133
1950.68359375,-82.7124663422061,4.867716554116701
1953.125,-83.56582589545384,147.4200173004648
1955.56640625,-92.052726406197,155.9806509311617
1958.0078125,-87.70017055079897,62.91988476685525
1960.44921875,-87.15624860367079,56.12048003149252
1962.890625,-95.84875587232405,60.23651870184856
1965.33203125,-99.58254001334191,111.3902979205056
1967.7734375,-94.23724886278542,98.94951702669243
1970.21484375,-90.25207556193124,141.7404372835003
1972.65625,-85.58052688812609,172.3037460878988
1975.09765625,-85.55256799824403,167.6091022756029
1977.5390625,-88.42910157951587,119.0609088029953
1979.98046875,-87.81490996581272,53.77571731951076
1982.421875,-87.56633344694058,19.07560576192255
1984.86328125,-89.92391830472236,175.0966829923582
1987.3046875,-89.6968985102076,141.5662076245142
1989.74609375,-86.93858516210774,128.2495096714808
1992.1875,-85.86303988243935,179.5400995260551
1994.62890625,-55.89407910594363,158.6720505399573
1997.0703125,-43.14813031180072,158.6113225620862
1999.51171875,-38.38223088852587,158.6804409298606
2001.953125,-40.34565882481352,158.7010713432427
2004.39453125,-49.43190123203383,158.6881563458545
2006.8359375,-68.12526645748656,159.2732945770697
2009.27734375,-96.82665860276428,1.553352172729694
2011.71875,-95.51608362535521,158.7028036859976
2014.16015625,-96.7733702782288,105.3342750827725
2016.6015625,-91.67116255767678,68.80430236531176
2019.04296875,-89.46662302174445,74.67092258877732
2021.484375,-90.95934384034771,70.05216999462688
2023.92578125,-94.27045504700006,168.0835694018334
2026.3671875,-86.5280866638502,123.7879554153967
2028.80859375,-86.66387731756096,107.1977809956782
2031.25,-93.2861520527247,72.36331591174606
2033.69140625,-105.4458011382961,72.89515472536185
2036.1328125,-91.16564690009793,26.00421605276193
2038.57421875,-90.98485872780968,22.63008695575449
2041.015625,-97.2721920186293,81.47050502817159
2043.45703125,-89.69432408285604,3.200459725663156
2045.8984375,-83.3806752505476,23.99671087987561
2048.33984375,-82.52626911360875,6.693761273976214
2050.78125,-85.87984329130205,163.4652416086949
2053.22265625,-90.90729941445603,135.1137782164909
2055.6640625,-83.49450887129055,152.1937115544395
2058.10546875,-87.36644190702988,62.45648621761902
2060.546875,-80.48393977214158,110.1706148137505
2062.98828125,-80.63973559262226,137.6325391394481
2065.4296875,-79.9746876674337,161.4250135412541
2067.87109375,-79.5041431324541,155.5360560973636
2070.3125,-77.56697906630396,147.7413481048507
2072.75390625,-76.8101493168184,147.732364629617
2075.1953125,-82.89748861518289,140.3097466838775
2077.63671875,-96.33912302083486,163.8292349001786
2080.078125,-93.07652515131306,150.3357655042375
2082.51953125,-87.22670539409819,55.53630633474577
2084.9609375,-83.36895041729962,54.1123291112133
2087.40234375,-92.21948112589642,9.284718760007829
2089.84375,-84.5257607697029,99.35957835141477
2092.28515625,-81.49707320138839,114.9770147610783
2094.7265625,-80.18740404676804,145.2844315948289
2097.16796875,-79.18276248159536,157.8002655619786
2099.609375,-78.90654039651704,149.2092587132935
2102.05078125,-79.47031806587648,136.0398086378366
2104.4921875,-82.2769130583786,112.5455053060878
2106.93359375,-82.1620358460266,85.4422227878762
2109.375,-80.98767955528672,95.72356113688824
2111.81640625,-82.81927681987355,116.723621458155
2114.2578125,-90.00408151701012,159.0007349608801
2116.69921875,-88.24006768578244,56.32021279017508
2119.140625,-87.33031808745204,78.28571203838207
2121.58203125,-91.40907977353581,152.286485227667
2124.0234375,-84.03315031108238,27.49578025850824
2126.46484375,-83.46752310081405,35.77476034022664
2128.90625,-89.38452685847595,42.88675026851
2131.34765625,-91.61865973806263,78.34520424211878
2133.7890625,-87.0838845303351,60.0801465656949
2136.23046875,-83.38803045565173,13.12875185618763
2138.671875,-80.29932091364785,159.6444026830696
2141.11328125,-80.259481538877,136.4291946541518
2143.5546875,-81.63554022474928,123.3615607902988
2145.99609375,-82.93169758843663,126.817186183711
2148.4375,-83.54095487541994,130.7209498276316
2150.87890625,-82.77181186573807,127.7287919150367
2153.3203125,-81.58298555203194,127.2163952369065
2155.76171875,-84.01002513825107,135.970790035521
2158.203125,-89.41677521978366,170.0845965146415
2160.64453125,-89.33402836822796,12.64435166658712
2163.0859375,-90.750318217082,16.1634299866088
2165.52734375,-100.5277507271565,63.37117548991869
2167.96875,-99.241358792699,14.29272947158805
2170.41015625,-92.63412791863186,65.7924285211754
2172.8515625,-89.77673095461456,73.02312744935611
2175.29296875,-89.47627642063986,82.30612677881057
2177.734375,-89.92632367355618,103.5284200647603
2180.17578125,-95.54145884595114,121.5578632822367
2182.6171875,-100.7397664575024,173.25017355942
2185.05859375,-90.56380662573329,160.0653612060299
2187.5,-86.80018501573406,160.9944960926169
2189.94140625,-87.90874672215601,169.1855192751542
2192.3828125,-88.93438131845976,148.4387080015546
2194.82421875,-86.19395984483576,107.1920415229277
2197.265625,-84.79558373982562,75.84067324104356
2199.70703125,-85.15301132693791,37.27369927931672
2202.1484375,-85.45778954160481,179.3931138588671
2204.58984375,-88.36444277008846,151.4699689204955
2207.03125,-98.04721292273621,121.545450584178
2209.47265625,-104.9128855115766,172.524548878533
2211.9140625,-96.07451873455639,133.2741971932547
2214.35546875,-89.49900470081374,125.1295602353458
2216.796875,-91.23734105425582,113.9110468850904
2219.23828125,-90.11929808197216,177.0591717625399
2221.6796875,-83.28348344095433,168.2523923011644
2224.12109375,-86.30570233168841,5.193625675165572
2226.5625,-93.34147434240782,87.105344677612
2229.00390625,-91.58017365817031,137.4175776205884
