#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:05:50.872
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-80.36995926629588,14.97877065231476
1394.04296875,-87.84014271846395,175.4275973607395
1396.484375,-80.07318636046037,73.60098959482974
1398.92578125,-72.59769674755935,62.72354918968609
1401.3671875,-72.64116095916401,60.52520344068213
1403.80859375,-79.13550738976966,59.36016719858247
1406.25,-90.9162820125381,58.14653020491664
1408.69140625,-92.72273894124763,31.18649108160471
1411.1328125,-87.18273197574061,15.56620811880847
1413.57421875,-88.53114640049668,7.952924813187353
1416.015625,-95.28456356049411,131.6994709282318
1418.45703125,-84.90395689250171,92.15328356870023
1420.8984375,-79.28170133215627,96.09601578315275
1423.33984375,-79.67144254696532,98.4858714445141
1425.78125,-85.79019653521479,97.58177316862022
1428.22265625,-92.58696414457998,100.532492353417
1430.6640625,-92.1343282405239,109.8256042326277
1433.10546875,-93.67726934054637,108.9353785265205
1435.546875,-100.5426892085377,97.16925775515888
1437.98828125,-102.0186462460011,15.9872961791485
1440.4296875,-85.25644151202297,173.1677848653986
1442.87109375,-77.44967680819778,171.3737841313036
1445.3125,-76.94904680863056,172.340556176249
1447.75390625,-83.63649585683265,3.973392807010979
1450.1953125,-92.95227789049326,82.12939066560203
1452.63671875,-90.59881563776517,147.4156532305616
1455.078125,-88.73385696232027,175.1896676238659
1457.51953125,-89.90494980892893,178.974630163478
1459.9609375,-92.32863614887518,179.1679785168627
1462.40234375,-92.62601878646481,9.585748402026748
1464.84375,-88.54722367049936,12.78261732231508
1467.28515625,-85.09270632013667,8.171907098180936
1469.7265625,-86.44420513654657,1.921627983767932
1472.16796875,-96.43140785669746,142.3483886840003
1474.609375,-86.28351835910826,58.09583178151016
1477.05078125,-80.50452426539216,61.60580858824695
1479.4921875,-81.18728751459508,62.09771492505101
1481.93359375,-88.07636293976316,54.21583609218908
1484.375,-102.8738800368226,92.16752521576761
1486.81640625,-92.17105400480408,161.360820965908
1489.2578125,-87.95133490678013,157.8553746633534
1491.69921875,-88.01596527430721,146.9056540939413
1494.140625,-89.33713484852555,130.5559477035565
1496.58203125,-69.74428227181646,128.6425168555282
1499.0234375,-63.43710676223679,127.0347161621324
1501.46484375,-64.42497429813335,126.0474105008432
1503.90625,-73.3746197075217,122.9136590285134
1506.34765625,-90.77468124421705,28.51246590469058
1508.7890625,-85.15190708282427,3.46341254773446
1511.23046875,-84.82686114020254,6.430887667961168
1513.671875,-85.98141765698115,7.071964912573042
1516.11328125,-86.08980514947861,20.03505638491916
1518.5546875,-83.22978306725803,23.88556788918278
1520.99609375,-80.77827002090297,16.57638686241321
1523.4375,-81.19638813223867,7.728447194288859
1525.87890625,-84.60728294792494,173.7654791067907
1528.3203125,-88.92225576663066,146.4866275797681
1530.76171875,-88.37540291897751,99.0127997099158
1533.203125,-85.14479942473437,86.03226882984163
1535.64453125,-87.60793812889958,102.0050558869502
1538.0859375,-94.9870038096463,176.667188508745
1540.52734375,-92.34828107781217,87.7351967257501
1542.96875,-88.98916174187455,147.9769691160908
1545.41015625,-87.50086623506354,9.139042767099735
1547.8515625,-89.092063584923,47.33460114860636
1550.29296875,-102.3244377121977,78.71922957217761
1552.734375,-78.61655065529371,81.41594988635407
1555.17578125,-74.28687184273468,85.16368882827895
1557.6171875,-77.97087201895468,88.97154658645346
1560.05859375,-94.92071051228052,100.7417579512423
1562.5,-92.85098774029979,120.193017203689
1564.94140625,-89.38155449862607,151.402396553115
1567.3828125,-90.30181773337577,167.6574038268732
1569.82421875,-95.26223431751791,25.9943656472825
1572.265625,-98.27257432921165,91.7066703027111
1574.70703125,-98.82297186868549,9.910800718631904
1577.1484375,-91.851251803754,60.77284041558343
1579.58984375,-90.17515996793395,67.65122338254093
1582.03125,-93.89791622514826,33.03771931835438
1584.47265625,-88.90947863590577,147.0604358675115
1586.9140625,-84.05607022887514,150.2743336678289
1589.35546875,-82.38739017791508,166.2069694123128
1591.796875,-83.12860709427225,171.2246551881971
1594.23828125,-86.26369631251094,157.5148528196275
1596.6796875,-87.57423310593606,88.84894878773896
1599.12109375,-81.01111307963401,56.10965711499547
1601.5625,-80.79402461660921,54.40266647177453
1604.00390625,-86.58636449816463,52.32130433653715
1606.4453125,-86.88476545505738,30.46243364243382
1608.88671875,-78.66175516796416,33.42438659531989
1611.328125,-75.80341183846912,37.7068767843537
1613.76953125,-79.63892054447207,44.05320487479356
1616.2109375,-92.04151276654245,68.82401719307369
1618.65234375,-93.56787062840205,76.33808752370379
1621.09375,-84.15292038556836,94.78775776573295
1623.53515625,-82.40459445909298,93.50090094408942
1625.9765625,-84.48393991610683,91.80221420731364
1628.41796875,-87.26798737678408,113.148455602803
1630.859375,-87.09622121729322,145.6346234544378
1633.30078125,-88.90708147389537,168.4442491544328
1635.7421875,-93.1036334431349,37.41236618198094
1638.18359375,-94.93274838521248,71.51882708678978
1640.625,-97.73381830788594,124.441781656665
1643.06640625,-89.1467042956852,155.5924879743166
1645.5078125,-88.59213653327041,171.725277602609
1647.94921875,-93.20853980499214,47.44126719854079
1650.390625,-98.48399841548469,117.5468361141635
1652.83203125,-91.41250647582353,24.14097862649043
1655.2734375,-87.44581340985138,13.16134547590934
1657.71484375,-88.79870050794308,0.9494947122443402
1660.15625,-90.37843036200023,23.91052563486808
1662.59765625,-83.4162501448985,21.77129752984849
1665.0390625,-78.05240509658533,8.199390050899845
1667.48046875,-78.52994718302401,179.8606608926951
1669.921875,-85.42198234570435,156.5645515787675
1672.36328125,-87.49540282343146,98.56327571853947
1674.8046875,-85.19198560648177,85.17334442548211
1677.24609375,-85.17282900957916,76.99076811635813
1679.6875,-88.91887438287652,71.3136911996213
1682.12890625,-97.49460673220466,45.77913836918149
1684.5703125,-97.56868464573544,2.738796467612207
1687.01171875,-99.57006361275135,54.35876984766421
1689.453125,-91.41544164414171,134.5319210906447
1691.89453125,-86.77296563063182,155.7806411456668
1694.3359375,-81.31957677126175,7.774770421104581
1696.77734375,-70.91048102810998,23.42028679874763
1699.21875,-65.60671567552322,24.14910769324635
1701.66015625,-66.70015690403419,20.38961498294729
1704.1015625,-73.82815953266287,9.069970736427925
1706.54296875,-82.51856812273331,172.4546455964735
1708.984375,-84.5589789571645,173.6284622677576
1711.42578125,-84.81948899620588,160.4623712896365
1713.8671875,-85.67012422343404,159.6006678919695
1716.30859375,-83.95849923836437,179.1539279909668
1718.75,-80.1174762609582,173.4075807661001
1721.19140625,-78.11359126419434,161.1054293816734
1723.6328125,-80.55469174955051,157.1174413330394
1726.07421875,-88.58329403234593,160.9929760724939
1728.515625,-96.31759644625056,165.0355312428743
1730.95703125,-91.01573355331759,167.1325300195959
1733.3984375,-86.43037407367531,0.3622547675761969
1735.83984375,-85.32302658024777,25.67362455328084
1738.28125,-85.57267699899158,55.74867162838977
1740.72265625,-90.23595436373768,78.76099252274604
1743.1640625,-96.90712499079844,23.54308332698951
1745.60546875,-89.71123226796428,46.62177704541443
1748.046875,-91.94896142310213,36.07587880929673
1750.48828125,-95.35042615263586,150.5724562554258
1752.9296875,-86.31078328172818,111.6734704906257
1755.37109375,-83.32704894764294,107.5655057011922
1757.8125,-87.82259568697454,101.4791391101145
1760.25390625,-99.19796237579774,42.70660025269078
1762.6953125,-95.28148476163567,169.5133715928727
1765.13671875,-92.02688249063459,154.6729436558045
1767.578125,-93.32197382091127,152.6656680347708
1770.01953125,-105.4596153909441,10.38802647636409
1772.4609375,-97.11873594474142,94.51353330885227
1774.90234375,-84.10078485165521,106.3472792305698
1777.34375,-80.73072447395326,111.5745939032438
1779.78515625,-84.31661218678357,111.3359022431999
1782.2265625,-95.80578719522688,59.47224503098352
1784.66796875,-90.93757155976839,7.020086054289199
1787.109375,-89.27164736971874,25.87437324984499
1789.55078125,-89.63195310248869,26.88896610865726
1791.9921875,-87.04187688268235,179.0302381967714
1794.43359375,-82.99475177436511,9.086759612044675
1796.875,-79.01717929176451,52.0310392592253
1799.31640625,-75.51224643523011,76.66398010329588
1801.7578125,-77.78965034375163,84.01126560946864
1804.19921875,-89.68111740656524,75.26067574473932
1806.640625,-90.97970873328748,103.1198654051708
1809.08203125,-83.71639004845147,74.55268805118352
1811.5234375,-80.29972565079467,61.31419572297573
1813.96484375,-82.40747952873564,53.31245174427401
1816.40625,-89.22794914863115,17.66940170361721
1818.84765625,-90.14399216490605,133.5258270851389
1821.2890625,-86.73869553714766,81.7786232723431
1823.73046875,-82.07864071175466,67.76544739444502
1826.171875,-81.78530600016384,74.92287293354801
1828.61328125,-84.35063394734479,93.93567216382117
1831.0546875,-85.54071900633632,112.3652519142489
1833.49609375,-86.82425115170879,120.0237714579506
1835.9375,-90.55151709638247,132.7092872914036
1838.37890625,-93.77022036398978,163.2282248154246
1840.8203125,-92.96517870093254,31.78131389902455
1843.26171875,-90.1060768727387,70.02277595796839
1845.703125,-90.50144564067871,83.97008711864942
1848.14453125,-94.3477360816066,63.49693813897348
1850.5859375,-94.12676306322312,37.41143259012035
1853.02734375,-96.46658539602491,43.68452736122444
1855.46875,-107.7102069091007,37.77811406700957
1857.91015625,-105.6184486850141,67.17122431848259
1860.3515625,-92.27407452475558,58.49617041016896
1862.79296875,-85.39888716247242,36.81514876081235
1865.234375,-82.21181624311599,22.19519596729726
1867.67578125,-83.70565061246781,2.686310963617676
1870.1171875,-87.13993555487522,136.4913015219217
1872.55859375,-89.34562312275332,92.17971919508763
1875,-91.19119600123861,29.99246721229288
1877.44140625,-87.87689581675238,174.1846864481974
1879.8828125,-87.5648545970862,155.2333036317053
1882.32421875,-86.71840718834267,138.4015381523622
1884.765625,-86.97413489379505,139.8119106180657
1887.20703125,-96.95830868407198,17.54866116572672
1889.6484375,-87.65306274651928,113.6291697236836
1892.08984375,-87.43361740378289,132.8918817991372
1894.53125,-79.53088691729467,18.44166603418549
1896.97265625,-67.43791066772948,27.10860312923313
1899.4140625,-62.62289543358342,26.988696280018
1901.85546875,-64.56081436444161,24.9069636871339
1904.296875,-74.03959151227693,15.97248727715444
1906.73828125,-94.06553219323035,133.4459887621233
1909.1796875,-93.39419756742691,173.053646151075
1911.62109375,-91.50360191690014,158.3190578456319
1914.0625,-92.48863440490493,119.4723264591561
1916.50390625,-87.45062742232228,89.18543551220354
1918.9453125,-86.54460671400977,63.84379469013619
1921.38671875,-84.09097995054128,23.30601992241063
1923.828125,-82.86472242722154,11.13826883230688
1926.26953125,-86.44381744201502,13.48293793427011
1928.7109375,-92.41553861369006,41.92764727989177
1931.15234375,-89.39829303822495,79.60372640219184
1933.59375,-85.85554679000754,81.51197902858196
1936.03515625,-86.921674520083,77.07426266191433
1938.4765625,-95.04740993053601,58.52039768508067
1940.91796875,-88.69624553371644,99.8687673769016
1943.359375,-80.82893704398134,88.718112126514
1945.80078125,-81.47710363051537,77.17812965767502
1948.2421875,-88.0471536515094,39.84907451833552
1950.68359375,-92.93654148770193,171.0097389500772
1953.125,-98.67332029619233,123.3484889740633
1955.56640625,-95.00704572908269,81.93961866813123
1958.0078125,-95.38475072807735,61.36965009092925
1960.44921875,-101.9840963660187,50.5142816655264
1962.890625,-96.59704629948131,136.9537509017451
1965.33203125,-91.44218006056958,131.4594019805749
1967.7734375,-93.62402314490446,115.2468690004673
1970.21484375,-99.47504302078889,108.6524820484977
1972.65625,-104.8514805447888,155.6387550315865
1975.09765625,-87.10234687028463,145.4305584080081
1977.5390625,-82.59818125385628,143.3990066264306
1979.98046875,-85.56016929520887,132.9042428499251
1982.421875,-94.76978903016075,70.57208436557075
1984.86328125,-94.30393131890433,12.64440438947496
1987.3046875,-100.3658189876016,43.10211993401153
1989.74609375,-97.61152466518114,55.66488784239587
1992.1875,-90.4254637935077,14.68323627580302
1994.62890625,-83.7387301725644,41.92247893739248
1997.0703125,-74.07604940212687,72.75298279543252
1999.51171875,-69.72242834871481,78.95075769291137
2001.953125,-71.89877210060702,78.3933891211244
2004.39453125,-80.14812072717305,71.73531571978774
2006.8359375,-92.00230854427132,72.68072155245885
2009.27734375,-96.42919459768656,12.16643045054418
2011.71875,-91.10388849300035,69.17232335715698
2014.16015625,-93.83280739637451,131.0551939543862
2016.6015625,-96.97235751484624,69.1482592623469
2019.04296875,-89.27582168887625,144.3279340082239
2021.484375,-87.21018773834737,165.3460917977741
2023.92578125,-88.27024581966511,165.4393459845356
2026.3671875,-90.16749342690231,158.4786592549306
2028.80859375,-92.64573683849011,156.4530987060949
2031.25,-91.91521691046277,133.1698201032032
2033.69140625,-89.88991791933174,111.937878006466
2036.1328125,-94.28800931372604,102.1721816484684
2038.57421875,-108.4294077320913,116.0889248861213
2041.015625,-102.7282130594982,32.10516356688782
2043.45703125,-93.67356489728741,51.14592714848509
2045.8984375,-90.61074935456817,68.30995698010788
2048.33984375,-92.33679263676206,93.9142060540885
2050.78125,-88.61616516555335,172.3144528458766
2053.22265625,-78.88930246310701,12.72279733170795
2055.6640625,-76.25965618125048,16.7694491767942
2058.10546875,-80.35862893107684,22.06357409922864
2060.546875,-91.47147714082563,43.27051481993967
2062.98828125,-101.660061008276,133.3372648261454
2065.4296875,-95.90038732627086,17.97631729920716
2067.87109375,-92.04355985445204,21.04826170384402
2070.3125,-92.23107538836143,20.94712555495741
2072.75390625,-92.50224957800425,59.99255946944747
2075.1953125,-86.68488867311559,94.7051348511783
2077.63671875,-84.04105067770837,99.91337837401241
2080.078125,-87.24724007225944,95.98591287356173
2082.51953125,-95.36235422180491,70.90973448822717
2084.9609375,-94.57748482463845,36.44789085979126
2087.40234375,-90.96155894154668,6.508338148587162
2089.84375,-86.03178863038779,162.1941203725289
2092.28515625,-83.472667763972,163.0043641401614
2094.7265625,-77.57699845091511,175.8682469702237
2097.16796875,-68.44614802080679,0.2318014708968768
2099.609375,-64.28169301220025,0.5522088579747461
2102.05078125,-66.42033448586425,0.3877293850083043
2104.4921875,-75.39505743613368,0.8300663074393422
2106.93359375,-93.22632087427803,86.1621009755201
2109.375,-80.80104192726913,142.5259151935244
2111.81640625,-79.24870984904953,147.446082238779
2114.2578125,-84.6016928335969,151.0206488240761
2116.69921875,-97.63197100295449,152.6179989243807
2119.140625,-102.9330633448095,135.4962356829846
2121.58203125,-96.35373161363785,132.8175304458033
2124.0234375,-100.8529315983671,146.9067803544701
2126.46484375,-95.15433161258687,12.0069592345684
2128.90625,-86.201705484982,5.270231301832324
2131.34765625,-82.6147085665565,5.568960012842327
2133.7890625,-83.74932867951688,5.34317838726848
2136.23046875,-89.0216286159896,157.9765187882939
2138.671875,-89.81763551795927,103.6301360438668
2141.11328125,-89.47565391631534,93.90419817505301
2143.5546875,-90.294565218529,87.22700560909718
2145.99609375,-92.4603773171774,45.22899654755255
2148.4375,-93.14196322938558,162.9139038597283
2150.87890625,-96.4165210013021,125.0728456446846
2153.3203125,-108.5839802747459,77.75027453507397
2155.76171875,-94.09710355667292,92.97218327414095
2158.203125,-92.19174576281256,112.8363248558339
2160.64453125,-93.43468277607658,173.525215379432
2163.0859375,-85.3313668415372,71.88356743665086
2165.52734375,-79.71308083679085,91.22904724805751
2167.96875,-80.15430691100661,95.54422983885293
2170.41015625,-86.34423078463419,89.26288478199147
2172.8515625,-98.08916792948379,173.8160782977752
2175.29296875,-87.61074248400209,123.1580499406514
2177.734375,-85.83214092868003,120.4483194082082
2180.17578125,-89.38496550051542,122.8883266133312
2182.6171875,-93.31782882390445,169.9998696207429
2185.05859375,-86.72690579989228,15.44602330147515
2187.5,-83.3850488032663,9.882595029793505
2189.94140625,-84.61930670100882,3.11061369693859
2192.3828125,-92.31815919296429,175.48149015538
2194.82421875,-88.17319467325866,70.9988268106522
2197.265625,-76.14998568220568,68.74437818308
2199.70703125,-72.12222080580037,68.45825360247402
2202.1484375,-74.7928836059321,66.73588942629799
2204.58984375,-85.84211542697764,70.81044373197541
2207.03125,-94.53850119472827,178.7350834293084
2209.47265625,-93.68757347243852,169.7741911474781
2211.9140625,-92.11926382481033,123.2425116070407
2214.35546875,-86.88686712184068,125.9049548210003
2216.796875,-85.20637438700317,164.6615754472916
2219.23828125,-82.4762559542976,34.81675817719996
2221.6796875,-82.20911859333694,60.03409893868753
2224.12109375,-91.17695999512986,85.98165956516897
2226.5625,-94.41909759784947,53.20764246220213
