#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:24.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-82.77909599713536,72.55880380266997
1394.04296875,-84.96481696317045,72.95415605265569
1396.484375,-87.50033336876783,62.81599250752792
1398.92578125,-91.46690369447334,48.34183911066378
1401.3671875,-95.89125946561214,36.76062730544505
1403.80859375,-100.7825174474991,34.32097188035365
1406.25,-102.2820009508021,160.5678365554784
1408.69140625,-100.6253474177059,131.8405858216275
1411.1328125,-104.468776183196,106.4650274358882
1413.57421875,-92.30386433575339,109.0101891054382
1416.015625,-91.01056516866548,113.1903774056979
1418.45703125,-93.69609946082096,126.2298096951512
1420.8984375,-100.4609357831992,134.7757454454669
1423.33984375,-104.2093812376915,67.2924794013463
1425.78125,-95.3787825704142,45.02809983499731
1428.22265625,-91.4083018005296,30.12978373221765
1430.6640625,-89.47266464680925,22.59621205510687
1433.10546875,-88.45514235188658,35.91577850666646
1435.546875,-87.01709257669935,60.18855542403957
1437.98828125,-85.53100367086881,74.21726781639356
1440.4296875,-85.56682268966765,60.68300892245286
1442.87109375,-85.13287920925296,20.63100189511002
1445.3125,-84.62496685788885,171.0437300087381
1447.75390625,-87.96585429007912,153.4401963502672
1450.1953125,-99.40212349973059,140.4969751331101
1452.63671875,-98.31007798277105,159.9517826540504
1455.078125,-93.95651811219919,160.3671670210818
1457.51953125,-98.63372589484221,144.386361150998
1459.9609375,-107.6392774389013,41.66025965603039
1462.40234375,-99.64656444806316,139.215453641764
1464.84375,-96.62368259678519,157.2356796362925
1467.28515625,-94.20887179470206,30.8150032928555
1469.7265625,-93.24176947859711,59.83725854698277
1472.16796875,-97.8324356919492,61.88835924076187
1474.609375,-101.0675250134116,165.2437782442765
1477.05078125,-95.50500402835438,139.28254573292
1479.4921875,-100.5570479219575,163.6205255064647
1481.93359375,-94.33211782108168,110.7979570079649
1484.375,-88.56674387101936,131.8205664854667
1486.81640625,-90.64011764276253,136.2613754984638
1489.2578125,-98.29002853411686,75.94404940735102
1491.69921875,-95.9876246073195,21.88952980957399
1494.140625,-97.6915196530547,137.9176489005627
1496.58203125,-87.91004579549653,115.8214980313309
1499.0234375,-83.01794759210637,127.1315500269925
1501.46484375,-82.92410345061549,140.4772745282677
1503.90625,-85.98528257550637,158.3542192310917
1506.34765625,-88.76141411100892,171.7051076103358
1508.7890625,-91.52126942161786,158.8048861588196
1511.23046875,-94.3683573921809,112.4729608082839
1513.671875,-91.82889259483179,65.24250826403708
1516.11328125,-88.84978605456951,57.82435067880257
1518.5546875,-90.05069438352366,67.71892518356245
1520.99609375,-96.81914907343574,81.21404115178228
1523.4375,-104.8410077981687,0.1383434711238138
1525.87890625,-95.72230417536224,151.9210130973374
1528.3203125,-94.17346507140283,144.500266871146
1530.76171875,-98.80979668889834,143.7236328252553
1533.203125,-116.7991673827416,61.46136144025465
1535.64453125,-105.0265792781835,36.5832132995551
1538.0859375,-95.98989102324013,80.35301742050196
1540.52734375,-94.57077761509458,114.0679099005689
1542.96875,-94.43111677455333,141.8308533521784
1545.41015625,-97.02574242024683,153.5840633392205
1547.8515625,-97.81702385208987,19.38052104499502
1550.29296875,-92.12042645151513,48.92281988577311
1552.734375,-89.03704186494166,64.81554890151547
1555.17578125,-88.221755091072,74.57278210513074
1557.6171875,-91.38420710296374,63.84596248368248
1560.05859375,-96.89290188379685,22.38414336711684
1562.5,-103.822386451758,37.84145333401952
1564.94140625,-97.44666315166988,108.1226468229304
1567.3828125,-95.09652304672426,113.706607369354
1569.82421875,-93.5022704447173,105.0682405211177
1572.265625,-90.53540492305027,99.49894121574428
1574.70703125,-90.13837280134489,107.9025053933591
1577.1484375,-93.07602747253657,118.0857861090032
1579.58984375,-97.17923573319878,82.89508488610524
1582.03125,-92.82334972501459,32.54565092457741
1584.47265625,-91.46425486479717,18.81214175690017
1586.9140625,-98.13642807034978,19.65937793840656
1589.35546875,-108.9752798674686,139.1489136699462
1591.796875,-103.1969113163274,55.45432078673897
1594.23828125,-94.57677129806152,35.40985094887702
1596.6796875,-95.92206127920777,41.39300106368474
1599.12109375,-102.4283777384855,39.00231284675759
1601.5625,-102.2912716150851,141.5848398669961
1604.00390625,-95.24544861489341,141.1607047157546
1606.4453125,-89.88847037038235,162.6867124059343
1608.88671875,-87.5336761361946,170.9157824448702
1611.328125,-91.10377492724371,0.1451599841386122
1613.76953125,-102.1512106092372,89.37150505683914
1616.2109375,-95.27175901258344,172.836918045262
1618.65234375,-94.65431143980354,31.79842491141007
1621.09375,-100.8376654617662,62.36128964612908
1623.53515625,-100.6740208185646,47.41574641334616
1625.9765625,-94.75113775268723,67.48247257899519
1628.41796875,-94.73002287269628,95.78758971321045
1630.859375,-91.46491431386151,123.5218602311822
1633.30078125,-89.03751660848877,127.9010754531729
1635.7421875,-91.12491223919015,129.7416511784502
1638.18359375,-93.58812148885909,153.6322638403038
1640.625,-90.40247037080208,165.8533847297017
1643.06640625,-89.37495355531033,153.1317405519032
1645.5078125,-91.17394754264117,113.8954756223898
1647.94921875,-89.73629414397718,54.79352807645656
1650.390625,-87.44964740599488,19.516328560993
1652.83203125,-87.81411378498939,177.8487743807218
1655.2734375,-89.78221025177297,160.9633158499392
1657.71484375,-90.7476772997269,146.7321243939735
1660.15625,-91.76024329551261,141.531655714225
1662.59765625,-95.81070897391471,146.965506981174
1665.0390625,-103.5798593185561,178.630836848077
1667.48046875,-98.01746747192185,83.70680963050832
1669.921875,-93.22292974269752,70.94537764721804
1672.36328125,-92.14856219155799,38.35781861994685
1674.8046875,-95.41828625605339,44.00011262907461
1677.24609375,-94.63035834997116,112.3468605170337
1679.6875,-92.52481827016382,122.9079147756217
1682.12890625,-95.81234297765471,146.5688369026993
1684.5703125,-91.65462370200443,10.9210556541479
1687.01171875,-87.21541449239368,178.8609568660515
1689.453125,-85.23350698663708,164.195103459229
1691.89453125,-86.63324574434714,166.8543214008198
1694.3359375,-92.11751596155895,24.72531817779823
1696.77734375,-91.93858764859144,84.256494508725
1699.21875,-91.94154166570392,89.17824260587334
1701.66015625,-92.65730672591332,84.35957958628391
1704.1015625,-92.71241959435466,92.10661394009269
1706.54296875,-93.85120163040199,95.80253853467806
1708.984375,-94.39070402126062,78.67594973216355
1711.42578125,-92.6003334190632,51.55028573766598
1713.8671875,-94.18569500383239,25.69708792173062
1716.30859375,-97.55934239783316,147.5733199160011
1718.75,-97.05726886531045,141.3653497817856
1721.19140625,-95.8379603128476,11.63156823263908
1723.6328125,-95.89836783254762,38.45248089217925
1726.07421875,-102.07948790016,35.96755980552877
1728.515625,-102.8022769012377,123.6803161055123
1730.95703125,-95.6431706648835,103.84526070151
1733.3984375,-92.98994713673503,107.9353692581649
1735.83984375,-92.09839536273111,116.5901105316568
1738.28125,-91.6612419974532,120.1485490042671
1740.72265625,-92.14257987375407,124.6919719791999
1743.1640625,-92.83182944599531,142.5880727466403
1745.60546875,-91.4616471070016,153.2704462190678
1748.046875,-93.04465500014815,148.5543938781326
1750.48828125,-103.7481011639312,157.7593127299676
1752.9296875,-102.2285147162596,74.63096550967323
1755.37109375,-102.8924786495983,57.06251295058183
1757.8125,-107.0901500718691,170.6514140533318
1760.25390625,-102.4643969788943,141.5308701217654
1762.6953125,-98.89169828032234,69.51383373645095
1765.13671875,-89.16010248182698,36.17212336131431
1767.578125,-85.77898653397361,32.72093350184924
1770.01953125,-87.0422235506538,37.33620882926413
1772.4609375,-92.46704108883881,60.38178240934234
1774.90234375,-94.79077997548137,134.37265705323
1777.34375,-94.90256052530754,4.405296856542757
1779.78515625,-94.58340086867493,104.0411757154974
1782.2265625,-88.89017885545762,137.2565899336715
1784.66796875,-90.55234111453265,133.4370805641698
1787.109375,-95.70494618258542,82.82161088044947
1789.55078125,-95.27323456696604,4.252316329553695
1791.9921875,-92.87259324327785,120.3972448532255
1794.43359375,-91.32832642143691,69.49420687330894
1796.875,-89.28163975029108,38.66244139209066
1799.31640625,-89.05143763686294,36.70748322594254
1801.7578125,-92.24435414491067,47.56156511623148
1804.19921875,-97.34873182382886,49.02847033757163
1806.640625,-95.920420654249,15.21439666929333
1809.08203125,-92.25574709233969,9.051345736464789
1811.5234375,-90.45383221454713,10.42528300401555
1813.96484375,-89.26417132426819,10.16097826968289
1816.40625,-87.88276079014869,7.038326375580803
1818.84765625,-86.3881167617613,2.244472176436668
1821.2890625,-86.89673288095585,1.11039052191523
1823.73046875,-92.0112591457308,5.07418863279995
1826.171875,-111.6732702661957,130.2334877038723
1828.61328125,-96.68518736565494,175.1574607255262
1831.0546875,-98.41978119244216,162.4233765191902
1833.49609375,-99.57745224353351,161.6943058682705
1835.9375,-99.60401046709077,9.60429632890148
1838.37890625,-101.3710578755685,40.0165520194448
1840.8203125,-98.14988494700516,79.05555251187583
1843.26171875,-96.0850945953927,91.87979809080797
1845.703125,-102.6411724007834,76.80274812693166
1848.14453125,-102.2446136486552,148.721163196545
1850.5859375,-98.31616046342864,113.8611867219827
1853.02734375,-96.77725435369828,79.61419283231348
1855.46875,-108.0054662970541,74.29058348298531
1857.91015625,-93.26084546364783,51.10935553780337
1860.3515625,-88.99023973684699,50.3734053847246
1862.79296875,-89.46144726171396,54.20952388776704
1865.234375,-91.77594305861633,60.56937713039579
1867.67578125,-98.34801542246541,72.80531318663532
1870.1171875,-104.5751924313548,177.6148754618089
1872.55859375,-97.29824770471456,64.3933309457895
1875,-92.73092581160276,109.3932892302396
1877.44140625,-90.97608050533482,143.634021225391
1879.8828125,-91.04184715270389,162.6663853368529
1882.32421875,-92.29188133548787,158.3560227193225
1884.765625,-95.25539380672049,159.1470891496278
1887.20703125,-100.5480236361528,13.81796790333596
1889.6484375,-104.0581771082314,80.24913068408061
1892.08984375,-96.32953900991163,144.9098354961168
1894.53125,-91.52941064223656,155.4818433365091
1896.97265625,-92.27132954117482,157.5618577232558
1899.4140625,-95.0650770448205,159.0538244965622
1901.85546875,-96.11409455560482,168.7037169451796
1904.296875,-96.58123369025338,8.783867970854303
1906.73828125,-94.59475136044178,41.15463992913755
1909.1796875,-92.13005838864312,52.6305606499886
1911.62109375,-95.72396559400156,48.45466001810114
1914.0625,-106.7505422855149,175.2897763137295
1916.50390625,-104.6009683908922,56.13932381910715
1918.9453125,-94.13956303112677,18.8534248136345
1921.38671875,-91.06206786037416,21.69614552328692
1923.828125,-92.65880260686224,38.78837512162098
1926.26953125,-94.06167065588124,27.55214950953286
1928.7109375,-89.99075688438607,169.9993784764742
1931.15234375,-88.75872690248427,168.7448137751643
1933.59375,-93.77669909916349,14.95914233904574
1936.03515625,-100.5126297391756,81.10761615149741
1938.4765625,-97.3353361914555,125.7198667911227
1940.91796875,-92.68302192709682,117.965567044914
1943.359375,-93.82775720067231,103.048761614441
1945.80078125,-110.1581524762474,25.6890017950413
1948.2421875,-94.38723255904253,88.68301608362955
1950.68359375,-91.01436480122896,81.12580845358285
1953.125,-95.18755350915544,88.08955226393807
1955.56640625,-103.7126314595844,10.16636064393893
1958.0078125,-97.82421481853355,14.51164118361663
1960.44921875,-99.76375575443097,129.7903860446619
1962.890625,-97.74559179350837,30.66954244407797
1965.33203125,-94.29523404292564,149.2921258387494
1967.7734375,-94.39617336638486,97.02301593035335
1970.21484375,-96.25229085485778,46.91839783439338
1972.65625,-95.33269186405752,21.81351144765029
1975.09765625,-92.82521234494175,14.02698869872165
1977.5390625,-90.51416893165091,176.7350415098807
1979.98046875,-90.87991429867613,169.8811957342354
1982.421875,-94.54580761323365,26.53247314774589
1984.86328125,-93.94883230843314,83.19130650226376
1987.3046875,-93.05316818721278,95.25707121592103
1989.74609375,-94.74791040414571,102.4808832164707
1992.1875,-71.18253735115337,42.7635380924492
1994.62890625,-46.36289479440202,41.22013157214919
1997.0703125,-33.85627841655797,41.31355138086403
1999.51171875,-29.1460423266834,41.36298277851807
2001.953125,-31.14605951548171,41.38291707933458
2004.39453125,-40.28905721156283,41.38425538219843
2006.8359375,-59.12214833162437,41.58129413893229
2009.27734375,-91.71916980559996,52.43938262598857
2011.71875,-96.75085553370587,41.89343907126119
2014.16015625,-110.2744197657093,0.1978206425547221
2016.6015625,-96.37235036675941,14.17689618364915
2019.04296875,-103.3685495074752,16.61882737261181
2021.484375,-103.3377397973489,157.4797365888237
2023.92578125,-102.3637714818011,140.8881698006511
2026.3671875,-98.8721979545806,31.22391043932053
2028.80859375,-94.34701045502082,10.6149046249661
2031.25,-101.3971413927081,179.6425291650574
2033.69140625,-102.5932571065805,38.2882601344021
2036.1328125,-103.1446390156825,89.6787336777471
2038.57421875,-94.87744649361188,149.7035369289171
2041.015625,-92.55399685660799,147.0379164978198
2043.45703125,-92.71307579195627,136.9663429664047
2045.8984375,-92.0362590464525,134.0771500735597
2048.33984375,-93.6443296882719,132.6470527280062
2050.78125,-117.6181990828025,31.43819658042819
2053.22265625,-91.22713252674565,116.1308176158962
2055.6640625,-88.94829425901324,108.4901128538694
2058.10546875,-93.13487832029588,84.8859603392501
2060.546875,-98.64402326403228,38.48443954112201
2062.98828125,-98.51708521375591,3.099408256831917
2065.4296875,-92.17741353389789,0.01895728521455846
2067.87109375,-90.76251495460275,12.73250196522458
2070.3125,-94.24295946986268,70.62568663558365
2072.75390625,-91.4619619829067,123.3179920483379
2075.1953125,-93.37719941056811,146.2631314981604
2077.63671875,-96.74525215825557,0.7047956803385954
2080.078125,-96.87802030335222,29.32467897500863
2082.51953125,-94.89509241529709,40.83718212559306
2084.9609375,-90.6494096344497,47.22558192447918
2087.40234375,-87.5794515357552,64.65814739354133
2089.84375,-87.7817556429149,91.795120076918
2092.28515625,-92.21012983517068,134.2823743137444
2094.7265625,-97.45139064714323,10.48598085201688
2097.16796875,-108.2157643302274,110.8949768317934
2099.609375,-96.24726182414456,76.27211290801515
2102.05078125,-98.47376336005483,90.04513976260478
2104.4921875,-108.7114374525521,164.6669253717701
2106.93359375,-100.6266409378885,124.1023558197516
2109.375,-91.95563675906598,150.3738311811261
2111.81640625,-90.3191476959511,144.3586598575031
2114.2578125,-91.36042963376417,114.7380688215114
2116.69921875,-93.19296884666835,99.75105231403016
2119.140625,-98.41055555949693,155.3546614519009
2121.58203125,-95.45739588627652,19.37573615792706
2124.0234375,-101.0730665051175,52.0296375448257
2126.46484375,-95.93520575902966,122.010153735636
2128.90625,-91.99716189706194,127.2145171728195
2131.34765625,-93.26251713784821,144.9537006607084
2133.7890625,-97.57847977109451,169.0168431258256
2136.23046875,-111.507653356119,157.2738607488574
2138.671875,-102.3191626639014,45.08141797538346
2141.11328125,-94.55937213604059,57.44287614470871
2143.5546875,-91.72669319335412,63.33222728004786
2145.99609375,-92.48194238776799,88.17361608049714
2148.4375,-89.05867622285017,136.1664644629253
2150.87890625,-86.09434909615629,155.0442780792457
2153.3203125,-88.41537346237467,159.6694616902393
2155.76171875,-97.51789751800017,143.0811750157003
2158.203125,-105.3127373285058,51.09557018660387
2160.64453125,-114.3526535003917,87.45758708748403
2163.0859375,-94.35254628692456,21.18800065921729
2165.52734375,-88.63885674042258,14.78264079617652
2167.96875,-89.56239388420001,10.99611070776116
2170.41015625,-98.64092973249201,147.7739185189977
2172.8515625,-93.25437707981338,51.10538377427669
2175.29296875,-91.43511084939928,32.12580094342959
2177.734375,-95.27765196275126,17.87829573229558
2180.17578125,-103.4284617109854,155.533589505504
2182.6171875,-98.17044076534302,102.4373726120398
2185.05859375,-92.64622193291879,98.40739134344656
2187.5,-91.32652363541672,82.53128397892793
2189.94140625,-92.4914028371787,46.64868536155783
2192.3828125,-94.55685599230235,7.320629047738672
2194.82421875,-98.56532632219546,153.6193115697606
2197.265625,-99.41137785700693,119.3664359131243
2199.70703125,-96.20280677468136,108.2788187585523
2202.1484375,-96.7113358309205,103.2920892154384
2204.58984375,-101.3099879075711,58.39723432485163
2207.03125,-96.63748291079725,11.2101561726758
2209.47265625,-95.67473103240984,175.7158836904241
2211.9140625,-100.0878627394731,138.6665948517827
2214.35546875,-104.1303250613938,22.96844164211253
2216.796875,-95.07868816149339,135.1974147522478
2219.23828125,-91.21139272654182,120.87466120428
2221.6796875,-92.19931186470538,122.2511209899038
2224.12109375,-98.68424589276182,108.1690662361893
2226.5625,-103.6215383192264,94.43882125993139
