#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:16:56.254.917.170
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03306945879732534,-0.3585556481543924
-0.03306655879732534,-0.3586351408138602
-0.03306365879732534,-0.3575222435813104
-0.03306075879732534,-0.3580786921975853
-0.03305785879732534,-0.3587941261327959
-0.03305495879732534,-0.3574427509218425
-0.03305205879732534,-0.3573632582623747
-0.03304915879732534,-0.3586351408138602
-0.03304625879732534,-0.3579197068786496
-0.03304335879732534,-0.3579991995381174
-0.03304045879732534,-0.3590326041111994
-0.03303755879732534,-0.3579197068786496
-0.03303465879732534,-0.3579197068786496
-0.03303175879732534,-0.3590326041111994
-0.03302885879732534,-0.3580786921975853
-0.03302595879732534,-0.3581581848570531
-0.03302305879732534,-0.3593505747490708
-0.03302015879732534,-0.3589531114517316
-0.03301725879732534,-0.3581581848570531
-0.03301435879732534,-0.3591120967706673
-0.03301145879732534,-0.3595890527274743
-0.03300855879732534,-0.3583171701759889
-0.03300565879732534,-0.3587146334733293
-0.03300275879732534,-0.3594300674085353
-0.03299985879732534,-0.3576017362407765
-0.03299695879732534,-0.3566478243271664
-0.03299405879732534,-0.3579197068786512
-0.03299115879732534,-0.358794126132794
-0.03298825879732534,-0.3577607215597161
-0.03298535879732534,-0.3589531114517297
-0.03298245879732534,-0.3579197068786496
-0.03297955879732534,-0.3579197068786519
-0.03297665879732534,-0.3591915894301335
-0.03297375879732534,-0.3583171701759884
-0.03297085879732534,-0.3580786921975876
-0.03296795879732534,-0.3593505747490708
-0.03296505879732534,-0.3593505747490685
-0.03296215879732534,-0.3580786921975876
-0.03295925879732534,-0.3593505747490716
-0.03295635879732534,-0.359748038046408
-0.03295345879732534,-0.3586351408138624
-0.03295055879732534,-0.3598275307058777
-0.03294765879732534,-0.3597480380464088
-0.03294475879732534,-0.3590326041112004
-0.03294185879732534,-0.3595890527274746
-0.03293895879732534,-0.3597480380464083
-0.03293605879732533,-0.3587941261327968
-0.03293315879732533,-0.3592710820896013
-0.03293025879732533,-0.3583966628354555
-0.03292735879732533,-0.3577607215597176
-0.03292445879732533,-0.3597480380464093
-0.03292155879732533,-0.3593505747490694
-0.03291865879732533,-0.3585556481543934
-0.03291575879732533,-0.3591120967706679
-0.03291285879732533,-0.3594300674085374
-0.03290995879732533,-0.3587146334733286
-0.03290705879732533,-0.3590326041112
-0.03290415879732533,-0.3593505747490698
-0.03290125879732533,-0.3587941261327973
-0.03289835879732533,-0.3595890527274752
-0.03289545879732533,-0.3600660086842795
-0.03289255879732533,-0.3590326041112
-0.03288965879732533,-0.3593505747490724
-0.03288675879732533,-0.3602249940032151
-0.03288385879732533,-0.3591120967706673
-0.03288095879732533,-0.3591120967706708
-0.03287805879732533,-0.3600660086842747
-0.03287515879732533,-0.3582376775165146
-0.03287225879732533,-0.3564888390082356
-0.03286935879732533,-0.3584761554949288
-0.03286645879732533,-0.3596685453869382
-0.03286355879732533,-0.3585556481543959
-0.03286065879732533,-0.3595095600680045
-0.03285775879732533,-0.3589531114517301
-0.03285485879732533,-0.3585556481543964
-0.03285195879732533,-0.3596685453869402
-0.03284905879732533,-0.3591120967706664
-0.03284615879732533,-0.3588736187922673
-0.03284325879732533,-0.3598275307058767
-0.03284035879732533,-0.3595095600680053
-0.03283745879732533,-0.3591915894301401
-0.03283455879732533,-0.3605429646410865
-0.03283165879732533,-0.359986516024811
-0.03282875879732533,-0.3592710820896065
-0.03282585879732533,-0.3602249940032157
-0.03282295879732534,-0.3598275307058786
-0.03282005879732534,-0.3591915894301363
-0.03281715879732534,-0.3600660086842798
-0.03281425879732534,-0.3592710820896044
-0.03281135879732534,-0.3585556481543937
-0.03280845879732534,-0.3599070233653433
-0.03280555879732534,-0.3593505747490708
-0.03280265879732534,-0.358714633473328
-0.03279975879732534,-0.3596685453869422
-0.03279685879732534,-0.3595890527274743
-0.03279395879732534,-0.3587941261327959
-0.03279105879732534,-0.3598275307058779
-0.03278815879732534,-0.3595890527274743
-0.03278525879732534,-0.3589531114517316
-0.03278235879732534,-0.3596685453869422
-0.03277945879732534,-0.3593505747490708
-0.03277655879732534,-0.3587941261327959
-0.03277365879732534,-0.3596685453869422
-0.03277075879732534,-0.3595890527274743
-0.03276785879732534,-0.3588736187922638
-0.03276495879732534,-0.3599070233653457
-0.03276205879732534,-0.3591120967706673
-0.03275915879732534,-0.358237677516521
-0.03275625879732534,-0.358714633473328
-0.03275335879732534,-0.3588736187922638
-0.03275045879732534,-0.3578402142191818
-0.03274755879732534,-0.356727316986632
-0.03274465879732534,-0.3579197068786496
-0.03274175879732534,-0.3587941261327959
-0.03273885879732534,-0.3584761554949245
-0.03273595879732534,-0.3595890527274743
-0.03273305879732534,-0.358237677516521
-0.03273015879732534,-0.3581581848570531
-0.03272725879732534,-0.3593505747490708
-0.03272435879732534,-0.3591120967706673
-0.03272145879732534,-0.3583966628354567
-0.03271855879732534,-0.3587941261327959
-0.03271565879732534,-0.3595095600680065
-0.03271275879732534,-0.3584761554949245
-0.03270985879732534,-0.3587941261327959
-0.03270695879732534,-0.3593505747490708
-0.03270405879732534,-0.3586351408138602
-0.03270115879732534,-0.3588736187922638
-0.03269825879732534,-0.3591915894301351
-0.03269535879732534,-0.3579197068786496
-0.03269245879732534,-0.358714633473328
-0.03268955879732534,-0.359271082089603
-0.03268665879732534,-0.3581581848570531
-0.03268375879732534,-0.3584761554949245
-0.03268085879732534,-0.3594300674085372
-0.03267795879732534,-0.3586351408138599
-0.03267505879732534,-0.3584761554949258
-0.03267215879732534,-0.3591915894301328
-0.03266925879732534,-0.35791970687865
-0.03266635879732534,-0.3581581848570549
-0.03266345879732534,-0.3591120967706649
-0.03266055879732534,-0.3577607215597137
-0.03265765879732534,-0.357601736240781
-0.03265475879732534,-0.3591120967706661
-0.03265185879732534,-0.3584761554949235
-0.03264895879732534,-0.357919706878651
-0.03264605879732534,-0.358714633473327
-0.03264315879732534,-0.3581581848570515
-0.03264025879732534,-0.3572837656029074
-0.03263735879732534,-0.3576017362407801
-0.03263445879732534,-0.3586351408138585
-0.03263155879732534,-0.3576812289002458
-0.03262865879732534,-0.3575222435813113
-0.03262575879732534,-0.3579991995381137
-0.03262285879732534,-0.3559323903919532
-0.03261995879732534,-0.3557734050730227
-0.03261705879732534,-0.3584761554949243
-0.03261415879732533,-0.358396662835454
-0.03261125879732533,-0.3568863023055699
-0.03260835879732533,-0.3581581848570529
-0.03260545879732533,-0.3579991995381157
-0.03260255879732533,-0.3570452876245049
-0.03259965879732533,-0.3579197068786499
-0.03259675879732533,-0.3580786921975839
-0.03259385879732533,-0.3572837656029076
-0.03259095879732533,-0.3576812289002466
-0.03258805879732533,-0.3579991995381157
-0.03258515879732533,-0.3570452876245045
-0.03258225879732533,-0.3576812289002459
-0.03257935879732533,-0.3576017362407766
-0.03257645879732533,-0.3567273169866338
-0.03257355879732533,-0.3577607215597129
-0.03257065879732533,-0.3572042729434373
-0.03256775879732533,-0.3562503610298265
-0.03256485879732533,-0.357124780283972
-0.03256195879732533,-0.3576017362407763
-0.03255905879732533,-0.3565683316677
-0.03255615879732533,-0.3576017362407782
-0.03255325879732533,-0.3576017362407751
-0.03255035879732533,-0.3567273169866355
-0.03254745879732533,-0.3576812289002446
-0.03254455879732533,-0.3572837656029043
-0.03254165879732533,-0.3565683316676974
-0.03253875879732533,-0.3568863023055693
-0.03253585879732533,-0.3573632582623721
-0.03253295879732533,-0.3566478243271632
-0.03253005879732533,-0.3564093463487649
-0.03252715879732533,-0.3576017362407739
-0.03252425879732533,-0.3564093463487594
-0.03252135879732533,-0.3560913757108932
-0.03251845879732533,-0.3572042729434347
-0.03251555879732533,-0.3560118830514222
-0.03251265879732533,-0.3562503610298287
-0.03250975879732533,-0.3572837656029037
-0.03250685879732533,-0.3564093463487585
-0.03250395879732533,-0.3558528977324885
-0.03250105879732534,-0.3566478243271626
-0.03249815879732534,-0.3544220298620685
-0.03249525879732534,-0.354263044543129
-0.03249235879732534,-0.3567273169866275
-0.03248945879732534,-0.3572837656029059
-0.03248655879732534,-0.3555349270946174
-0.03248365879732534,-0.3560913757108892
-0.03248075879732534,-0.3568068096460998
-0.03247785879732534,-0.3552964491162107
-0.03247495879732534,-0.3557734050730178
-0.03247205879732534,-0.3566478243271641
-0.03246915879732534,-0.3557734050730178
-0.03246625879732534,-0.3553759417756785
-0.03246335879732534,-0.3564093463487605
-0.03246045879732534,-0.3554554344351464
-0.03245755879732534,-0.3552964491162107
-0.03245465879732534,-0.3563298536892927
-0.03245175879732534,-0.3555349270946143
-0.03244885879732534,-0.3552964491162107
-0.03244595879732534,-0.3564888390082284
-0.03244305879732534,-0.35569391241355
-0.03244015879732534,-0.3552169564567429
-0.03243725879732534,-0.3559323903919535
-0.03243435879732534,-0.3555349270946143
-0.03243145879732534,-0.3549784784783394
-0.03242855879732534,-0.3562503610298249
-0.03242565879732534,-0.3553759417756785
-0.03242275879732534,-0.3550579711378072
-0.03241985879732534,-0.3560913757108892
-0.03241695879732534,-0.3552169564567429
-0.03241405879732534,-0.354660507840468
-0.03241115879732534,-0.3557734050730178
-0.03240825879732534,-0.3552169564567429
-0.03240535879732534,-0.3541040592241931
-0.03240245879732534,-0.3552964491162107
-0.03239955879732534,-0.3543425372025966
-0.03239665879732534,-0.3539450739052574
-0.03239375879732534,-0.3548989858188715
-0.03239085879732534,-0.3545810151810001
-0.03238795879732534,-0.353627103267386
-0.03238505879732534,-0.3548194931594036
-0.03238215879732534,-0.3549784784783394
-0.03237925879732534,-0.3537065959268538
-0.03237635879732534,-0.3543425372025966
-0.03237345879732534,-0.3531501473105789
-0.03237055879732534,-0.3522757280564326
-0.03236765879732534,-0.3539450739052574
-0.03236475879732534,-0.3555349270946143
-0.03236185879732534,-0.3538655812457895
-0.03235895879732534,-0.353309132629517
-0.03235605879732534,-0.3545810151809992
-0.03235315879732534,-0.3541040592241918
-0.03235025879732534,-0.3533886252889837
-0.03234735879732534,-0.3541040592241918
-0.03234445879732534,-0.353388625288982
-0.03234155879732534,-0.3531501473105813
-0.03233865879732534,-0.3544220298620626
-0.03233575879732534,-0.3533886252889825
-0.03233285879732534,-0.3533886252889843
-0.03232995879732534,-0.3544220298620632
-0.03232705879732534,-0.3537065959268527
-0.03232415879732534,-0.3530706546511131
-0.03232125879732534,-0.35418355188366
-0.03231835879732534,-0.3537065959268529
-0.03231545879732534,-0.3532296399700476
-0.03231255879732534,-0.3537065959268534
-0.03230965879732534,-0.3534681179484496
-0.03230675879732534,-0.3530706546511123
-0.03230385879732534,-0.3537065959268529
-0.03230095879732534,-0.3532296399700455
-0.03229805879732534,-0.3525142060348378
-0.03229515879732534,-0.3533886252889815
-0.03229225879732533,-0.3528321766727064
-0.03228935879732533,-0.3521962353969655
-0.03228645879732533,-0.3525936986943037
-0.03228355879732533,-0.3524347133753666
-0.03228065879732533,-0.3514808014617559
-0.03227775879732533,-0.352434713375368
-0.03227485879732533,-0.3522757280564318
-0.03227195879732533,-0.3517987720996272
-0.03226905879732533,-0.3526731913537708
-0.03226615879732533,-0.3521167427374955
-0.03226325879732533,-0.3513218161428204
-0.03226035879732533,-0.3523552207158992
-0.03225745879732533,-0.3516397867806884
-0.03225455879732533,-0.3508448601860134
-0.03225165879732533,-0.3519577574185588
-0.03224875879732533,-0.3506063822076053
-0.03224585879732533,-0.3491755143371905
-0.03224295879732533,-0.3512423234833523
-0.03224005879732533,-0.3521167427374936
-0.03223715879732533,-0.3502884115697394
-0.03223425879732533,-0.3510833381644152
-0.03223135879732533,-0.3511628308238776
-0.03222845879732533,-0.3497319629534639
-0.03222555879732533,-0.3503679042292053
-0.03222265879732533,-0.3506063822076038
-0.03221975879732533,-0.3494934849750618
-0.03221685879732533,-0.3505268895481383
-0.03221395879732533,-0.3500499335913315
-0.03221105879732533,-0.3496524702939964
-0.03220815879732533,-0.3503679042292049
-0.03220525879732533,-0.3505268895481369
-0.03220235879732533,-0.3496524702939952
-0.03219945879732533,-0.3500499335913353
-0.03219655879732533,-0.3506858748670714
-0.03219365879732533,-0.3494934849750592
-0.03219075879732533,-0.3498114556129332
-0.03218785879732533,-0.3508448601860076
-0.03218495879732533,-0.3498114556129268
-0.03218205879732533,-0.3490960216777224
-0.03217915879732534,-0.3500499335913312
-0.03217625879732534,-0.3489370363587851
-0.03217335879732534,-0.3486985583803801
-0.03217045879732534,-0.3495729776345243
-0.03216755879732534,-0.3486985583803812
-0.03216465879732534,-0.3482216024235734
-0.03216175879732534,-0.3492550069966545
-0.03215885879732534,-0.3486190657209118
-0.03215595879732534,-0.347983124445169
-0.03215305879732534,-0.349016529018251
-0.03215015879732534,-0.3483805877425082
-0.03214725879732534,-0.3479036317857012
-0.03214435879732534,-0.349016529018251
-0.03214145879732534,-0.3482216024235725
-0.03213855879732534,-0.347506168488362
-0.03213565879732534,-0.3482216024235725
-0.03213275879732534,-0.3483010950830404
-0.03212985879732534,-0.3471881978504906
-0.03212695879732534,-0.3475856611478298
-0.03212405879732534,-0.3466317492342156
-0.03212115879732534,-0.3447239254069874
-0.03211825879732534,-0.3459958079584729
-0.03211535879732534,-0.3486190657209118
-0.03211245879732534,-0.3457573299800694
-0.03210955879732534,-0.3455983446611336
-0.03210665879732534,-0.3467907345531513
-0.03210375879732534,-0.3458368226395372
-0.03210085879732534,-0.3455188520016658
-0.03209795879732534,-0.3463137785963443
-0.03209505879732534,-0.3458368226395372
-0.03209215879732534,-0.3450418960448587
-0.03208925879732534,-0.3461547932774086
-0.03208635879732534,-0.3460753006179407
-0.03208345879732534,-0.3450418960448587
-0.03208055879732534,-0.3455983446611336
-0.03207765879732534,-0.3457573299800694
-0.03207475879732534,-0.3449624033853909
-0.03207185879732534,-0.3452008813637945
-0.03206895879732534,-0.3460753006179407
-0.03206605879732534,-0.3447239254069874
-0.03206315879732534,-0.3448034180664552
-0.03206025879732534,-0.3456778373206015
-0.03205735879732534,-0.3443264621096482
-0.03205445879732534,-0.3440084914717768
-0.03205155879732534,-0.3448829107259231
-0.03204865879732534,-0.3438495061528411
-0.03204575879732534,-0.3434520428555018
-0.03204285879732534,-0.3442469694501803
-0.03203995879732534,-0.3435315355149697
-0.03203705879732534,-0.343611028174439
-0.03203415879732534,-0.3444059547691141
-0.03203125879732534,-0.3433725501960345
-0.03202835879732534,-0.3436110281744394
-0.03202545879732534,-0.3446444327475174
-0.03202255879732534,-0.3434520428555016
-0.03201965879732534,-0.3432930575365692
-0.03201675879732534,-0.344962403385389
-0.03201385879732534,-0.343928998812308
-0.03201095879732534,-0.3434520428555038
-0.03200805879732534,-0.34456494008805
-0.03200515879732534,-0.3436110281744361
-0.03200225879732534,-0.3428161015797591
-0.03199935879732534,-0.3428161015797558
-0.03199645879732534,-0.3409877704119991
-0.03199355879732534,-0.3412262483904073
-0.03199065879732534,-0.3440084914717733
-0.03198775879732534,-0.3421006676445481
-0.03198485879732534,-0.3418621896661468
-0.03198195879732534,-0.3428955942392253
-0.03197905879732534,-0.3420211749850801
-0.03197615879732534,-0.3417032043472109
-0.03197325879732534,-0.3425776236013544
-0.03197035879732534,-0.341941682325612
-0.03196745879732533,-0.3414647263688079
-0.03196455879732533,-0.3426571162608221
-0.03196165879732533,-0.3419416823256117
-0.03195875879732533,-0.341305741049872
-0.03195585879732533,-0.3424186382824191
-0.03195295879732533,-0.3420211749850797
-0.03195005879732533,-0.3414647263688076
-0.03194715879732533,-0.342498130941886
-0.03194425879732533,-0.3415442190282729
-0.03194135879732533,-0.3411467557309354
-0.03193845879732533,-0.3417032043472076
-0.03193555879732533,-0.3407492924335937
-0.03193265879732533,-0.3399543658389165
-0.03192975879732533,-0.3398748731794494
-0.03192685879732533,-0.3401928438173202
-0.03192395879732533,-0.3401928438173204
-0.03192105879732533,-0.3402723364767879
-0.03191815879732533,-0.3401928438173186
-0.03191525879732533,-0.3393184245631754
-0.03191235879732533,-0.3397158878605146
-0.03190945879732533,-0.3401133511578489
-0.03190655879732533,-0.3391594392442388
-0.03190365879732533,-0.3393184245631777
-0.03190075879732533,-0.3403518291362522
-0.03189785879732533,-0.3393184245631725
-0.03189495879732533,-0.3389209612658367
-0.03189205879732533,-0.3394774098821065
-0.03188915879732533,-0.3386029906279653
-0.03188625879732533,-0.3391594392442391
-0.03188335879732533,-0.3393979172226363
-0.03188045879732533,-0.3378875566927551
-0.03187755879732533,-0.3385234979684903
-0.03187465879732533,-0.3370926300980671
-0.03187175879732533,-0.3351053136113848
-0.03186885879732533,-0.3369336447791447
-0.03186595879732533,-0.3386029906279561
-0.03186305879732533,-0.3366156741412692
-0.03186015879732533,-0.3371721227575433
-0.03185725879732534,-0.337490093395413
-0.03185435879732534,-0.3365361814818011
-0.03185145879732534,-0.3366156741412671
-0.03184855879732534,-0.3375695860548796
-0.03184565879732534,-0.3362977035033982
-0.03184275879732534,-0.3364566888223313
-0.03183985879732534,-0.3370131374386054
-0.03183695879732534,-0.3359797328655245
-0.03183405879732534,-0.3366156741412673
-0.03183115879732534,-0.3369336447791386
-0.03182825879732534,-0.3355822695681853
-0.03182535879732534,-0.336218210843928
-0.03182245879732534,-0.3358207475465887
-0.03181955879732534,-0.3352642989303138
-0.03181665879732534,-0.3357412548871209
-0.03181375879732534,-0.3354232842492496
-0.03181085879732534,-0.3344693723356354
-0.03180795879732534,-0.335184806270846
-0.03180505879732534,-0.335184806270846
-0.03180215879732534,-0.3339129237193605
-0.03179925879732534,-0.3345488649951033
-0.03179635879732534,-0.3346283576545711
-0.03179345879732534,-0.3335154604220213
-0.03179055879732534,-0.3339129237193605
-0.03178765879732534,-0.3340719090382962
-0.03178475879732534,-0.3335154604220213
-0.03178185879732534,-0.334151401697764
-0.03177895879732534,-0.3340719090382962
-0.03177605879732534,-0.3331974897841499
-0.03177315879732534,-0.3334359677625534
-0.03177025879732534,-0.3338334310598927
-0.03176735879732534,-0.3325615485084071
-0.03176445879732534,-0.3330385044652142
-0.03176155879732534,-0.3330385044652142
-0.03175865879732534,-0.3315281439353251
-0.03175575879732534,-0.3318461145731965
-0.03175285879732534,-0.3320845925516001
-0.03174995879732534,-0.3302562613838396
-0.03174705879732534,-0.3295408274486291
-0.03174415879732534,-0.3306537246811789
-0.03174125879732534,-0.3316871292542609
-0.03173835879732534,-0.3312101732974538
-0.03173545879732534,-0.331607636594793
-0.03173255879732534,-0.3301767687243718
-0.03172965879732534,-0.3297793054270326
-0.03172675879732534,-0.3314486512758573
-0.03172385879732534,-0.330097276064904
-0.03172095879732534,-0.3295408274486291
-0.03171805879732534,-0.3306537246811789
-0.03171515879732534,-0.3301767687243706
-0.03171225879732534,-0.3295408274486307
-0.03170935879732534,-0.3304152467027737
-0.03170645879732534,-0.3295408274486279
-0.03170355879732534,-0.3289048861728879
-0.03170065879732534,-0.329779305427031
-0.03169775879732534,-0.3289048861728845
-0.03169485879732534,-0.3279509742592736
-0.03169195879732534,-0.3287459008539502
-0.03168905879732534,-0.3285074228755451
-0.03168615879732534,-0.3273945256429983
-0.03168325879732534,-0.3279509742592723
-0.03168035879732534,-0.3280304669187381
-0.03167745879732534,-0.3269970623456586
-0.03167455879732534,-0.3273150329835299
-0.03167165879732534,-0.3276330036213986
-0.03166875879732534,-0.3264406137293847
-0.03166585879732534,-0.3273150329835291
-0.03166295879732534,-0.3271560476645918
-0.03166005879732534,-0.3261226430915119
-0.03165715879732534,-0.326202135750981
-0.03165425879732534,-0.3269970623456554
