#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:25.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14299.31640625,-86.63390849181644,47.94919852281367
14301.7578125,-89.08214714907025,15.64042992296828
14304.19921875,-99.73950494219548,98.9038480200588
14306.640625,-77.50111169032044,66.33194540304225
14309.08203125,-70.59939456288095,79.70098640930493
14311.5234375,-69.16737847176987,82.27352764203857
14313.96484375,-71.89924579284927,70.72822260757836
14316.40625,-78.77018333312286,32.87197140571332
14318.84765625,-83.27506540489232,160.861623450896
14321.2890625,-82.540251237614,24.0162406971228
14323.73046875,-79.99576316172492,32.94728488061435
14326.171875,-89.39322921575815,11.35205571321088
14328.61328125,-90.97084748344088,35.7118907934937
14331.0546875,-87.45996540291065,39.54336151323267
14333.49609375,-87.81433278765925,63.3554699364239
14335.9375,-94.97548046247297,171.5139688259746
14338.37890625,-83.6532968269541,33.04852923716632
14340.8203125,-84.59381497243621,33.01262094561854
14343.26171875,-93.93532148110208,38.67480771273458
14345.703125,-95.6436991068641,33.42630709693079
14348.14453125,-87.38606582302511,46.00061240195922
14350.5859375,-85.03143213167613,53.24621400021865
14353.02734375,-86.48300550135046,25.87969359519165
14355.46875,-87.87042765403477,179.4482249817373
14357.91015625,-94.5401815997775,58.41971341594235
14360.3515625,-87.46384533740175,117.2319229121191
14362.79296875,-86.53907902078669,124.3230833617194
14365.234375,-88.95930055260663,112.1774585385371
14367.67578125,-88.09658487878858,73.22184584089129
14370.1171875,-83.75573305183153,58.28222503664288
14372.55859375,-81.15928495067166,48.53058887439623
14375,-80.23139506444656,25.80163910919178
14377.44140625,-79.60737676767805,178.5976550639545
14379.8828125,-81.28334355264472,165.3761611340149
14382.32421875,-92.08680913389985,175.2749305540428
14384.765625,-88.07221367720835,179.5088821409484
14387.20703125,-79.9437750816397,29.33348666876061
14389.6484375,-76.52696871339631,34.97191600976668
14392.08984375,-76.29191444728072,22.20698418744979
14394.53125,-77.75623546699732,7.481967201492424
14396.97265625,-82.30559002007114,6.733843541611075
14399.4140625,-90.4742715750543,47.99364232966906
14401.85546875,-94.88663776193702,131.7425245602056
14404.296875,-88.91654286709263,44.36645914803567
14406.73828125,-87.09187405657879,52.64386105620432
14409.1796875,-99.54436502956966,8.986799879548977
14411.62109375,-93.78249722556687,50.17944425911332
14414.0625,-96.73997343898805,4.624759551336387
14416.50390625,-107.0368411600034,153.1883531554188
14418.9453125,-88.6612563076264,103.0307330278446
14421.38671875,-82.45615918590885,95.01656405044032
14423.828125,-80.89012649109371,105.5300060542048
14426.26953125,-82.07957638134994,114.0240119488105
14428.7109375,-87.60763530530602,113.9505613862981
14431.15234375,-98.37324934334609,63.35335662206352
14433.59375,-88.02241961253694,83.69416673841373
14436.03515625,-92.80875051319379,67.88744929852626
14438.4765625,-92.84789978370759,105.1231565702767
14440.91796875,-84.5083018414303,77.42658689033533
14443.359375,-81.507370778815,70.80745113518361
14445.80078125,-82.3485068835692,69.2844652473697
14448.2421875,-86.24897419624965,53.74735528874993
14450.68359375,-87.18355761675735,46.64164153309789
14453.125,-85.64981923629,69.14536700615847
14455.56640625,-88.8350015606955,93.69804890678839
14458.0078125,-90.7079014900507,18.92438385369934
14460.44921875,-84.2982188232391,50.38589280971417
14462.890625,-82.65564610730809,66.73597214946361
14465.33203125,-82.77298306641586,77.49417889171275
14467.7734375,-86.14777828225385,95.33985398345601
14470.21484375,-88.88572585233241,151.2157988680391
14472.65625,-90.25865520886272,173.4862616502697
14475.09765625,-98.31010648237378,130.043073328067
14477.5390625,-98.77121857974721,119.0377255196383
14479.98046875,-94.36492313542271,174.6194880093332
14482.421875,-94.38156342256404,174.5842479016882
14484.86328125,-97.5334322511565,129.5273932373348
14487.3046875,-101.1604427141803,76.12962936378371
14489.74609375,-94.27308970959064,7.815040791188068
14492.1875,-87.30506871907951,20.10999092532132
14494.62890625,-85.32073361336123,22.71257846556219
14497.0703125,-88.07485454154209,151.3962738095403
14499.51171875,-82.56327885480812,94.18759091803668
14501.953125,-81.78776895277524,76.75168856784065
14504.39453125,-85.84037398495936,40.68505326339514
14506.8359375,-86.21472347529944,160.9154307339473
14509.27734375,-87.79606724319224,128.1565335189948
14511.71875,-101.5367058426971,17.1178525910036
14514.16015625,-86.82321615928267,112.7663820236558
14516.6015625,-83.67246664961792,101.916520467302
14519.04296875,-82.9170672149712,122.0921807190558
14521.484375,-80.66919875173413,150.1905300756326
14523.92578125,-79.82235488490252,162.4932137594847
14526.3671875,-82.73655780827504,174.8307136888187
14528.80859375,-89.02011915436483,38.59014184231908
14531.25,-93.79014723097393,91.11078790443045
14533.69140625,-97.39059035121437,62.05179182433038
14536.1328125,-88.49534618418888,83.93420470301575
14538.57421875,-86.15949096419627,101.236811600086
14541.015625,-84.50510138784666,113.2650854543556
14543.45703125,-86.71183098744507,103.7641888351211
14545.8984375,-94.87398837370571,54.01441558006231
14548.33984375,-110.2543110096865,150.520070821742
14550.78125,-92.81837170655992,139.6701555222044
14553.22265625,-86.02559161897632,118.6460115615886
14555.6640625,-84.38750170565845,111.6106126539378
14558.10546875,-91.09340868379431,90.29643658852767
14560.546875,-88.98766721574037,163.1119247360107
14562.98828125,-86.81702838751582,148.1919449405497
14565.4296875,-90.21105558955141,110.7130948447305
14567.87109375,-91.86733367675285,37.06479646666177
14570.3125,-88.74116192224398,135.4582607597529
14572.75390625,-86.49130527796265,82.73905251576629
14575.1953125,-85.14032797822537,29.46591446816851
14577.63671875,-82.76151715729178,174.9092825724852
14580.078125,-81.05161386796547,156.0004761843946
14582.51953125,-81.59624753388803,150.6861725403729
14584.9609375,-86.79447519034697,175.5867295759859
14587.40234375,-85.06145731404428,70.67702803999299
14589.84375,-83.0262358930392,81.4038233670517
14592.28515625,-89.23052401617916,54.19009181656369
14594.7265625,-89.30234227394303,168.5014653331831
14597.16796875,-88.706243065373,170.272997089747
14599.609375,-91.82587227092156,143.6698563883069
14602.05078125,-87.21449348121921,87.55593235918165
14604.4921875,-84.49058066216298,77.85621672185084
14606.93359375,-88.23596300652824,68.53060136651962
14609.375,-92.04836103474798,149.5994248118343
14611.81640625,-84.14993056564222,114.1219790803559
14614.2578125,-81.94994965171193,111.655932089724
14616.69921875,-82.28053539513716,121.1195644592817
14619.140625,-82.97016918452465,121.1765372860622
14621.58203125,-80.70911768919366,114.0953567060594
14624.0234375,-78.57184985311636,113.6375363659107
14626.46484375,-80.27535165078247,107.6424330113319
14628.90625,-85.65839251920519,87.41436805052027
14631.34765625,-89.09489224537322,102.924458034849
14633.7890625,-82.76870906723831,134.2801438372179
14636.23046875,-80.30933431613164,124.5126875135177
14638.671875,-82.14313426607502,102.3192788182175
14641.11328125,-90.23555692434051,86.09105355211439
14643.5546875,-99.21086494497592,108.5047660088706
14645.99609375,-96.65866865261704,177.3571191157523
14648.4375,-87.55474815485653,65.90915864296458
14650.87890625,-86.76000563566538,80.57852491964609
14653.3203125,-103.6944371582362,81.27118305945324
14655.76171875,-93.65610204869446,88.69960596649078
14658.203125,-97.95883660589098,141.7157066932966
14660.64453125,-85.6091002569493,123.1681181715314
14663.0859375,-85.13494501133046,123.6960713919404
14665.52734375,-86.55005386982336,111.4142748480522
14667.96875,-87.09224422811353,113.1327534456449
14670.41015625,-86.71033962208369,142.0771789923515
14672.8515625,-86.86101660333328,140.8435524214618
14675.29296875,-86.99183817069166,89.87771229244925
14677.734375,-84.48110704772273,88.29256607857383
14680.17578125,-81.2305170478252,109.8068898490903
14682.6171875,-79.73842592169271,79.74150138415789
14685.05859375,-75.4727264058553,30.14598029129337
14687.5,-71.89618326098936,13.35055733303506
14689.94140625,-71.86652346097182,16.59628540931436
14692.3828125,-76.81029622608848,43.57464764974024
14694.82421875,-81.80039789420333,127.6959783278232
14697.265625,-82.80299644836789,12.96571798188245
14699.70703125,-83.46830225775918,63.00658656105041
14702.1484375,-83.14340507526639,64.22670139476669
14704.58984375,-82.97955806656263,65.61933605500015
14707.03125,-85.00013092995458,84.40982805143015
14709.47265625,-100.975809659132,127.5819060334215
14711.9140625,-86.15057574476924,80.15934145223001
14714.35546875,-84.19935353440073,76.93299136583101
14716.796875,-89.91701174373638,92.52385739329667
14719.23828125,-88.64146130780647,14.57754216877228
14721.6796875,-83.99592741992528,27.44360305866365
14724.12109375,-88.28320804149865,6.388585231976669
14726.5625,-88.28255872934434,90.48964366855735
14729.00390625,-85.02383153515579,72.84938031165747
14731.4453125,-89.74027969654436,96.1973347196256
14733.88671875,-91.50320867224961,169.1758247893298
14736.328125,-95.51240869243733,25.12970951608981
14738.76953125,-94.99004777855161,120.8645447338951
14741.2109375,-88.80254245340664,141.6984491732249
14743.65234375,-85.67679891968911,158.0870970261865
14746.09375,-83.99278816758698,158.7568406977042
14748.53515625,-83.04273578970047,130.1250747930047
14750.9765625,-80.59098463472642,98.58903253472656
14753.41796875,-81.18658039883555,87.62351059824411
14755.859375,-89.5923362034267,104.1103437632559
14758.30078125,-90.63001868942226,36.63917374515805
14760.7421875,-88.42475779385222,68.84262810330891
14763.18359375,-88.78401509029837,113.1644808322532
14765.625,-87.77627374433777,147.4064532874119
14768.06640625,-89.34710939309201,159.2522487127407
14770.5078125,-115.5638643185218,24.78139923254036
14772.94921875,-87.46009986100738,162.034041557391
14775.390625,-84.95795648516228,178.5913112138162
14777.83203125,-86.67917674320731,41.29991582630117
14780.2734375,-86.44411831083998,91.38501584552873
14782.71484375,-87.88722647793429,104.343133666643
14785.15625,-89.48266167742347,51.73773259752023
14787.59765625,-87.73343488403511,3.070953175866014
14790.0390625,-85.92715577701561,141.2014366505553
14792.48046875,-84.05228748510731,139.5791875872488
14794.921875,-84.30596306853391,143.9913167077717
14797.36328125,-86.58894137194557,126.8989401613828
14799.8046875,-89.66183930656506,94.22296114739778
14802.24609375,-91.43534535509977,75.08012156289928
14804.6875,-93.62398288707854,109.3656984155769
14807.12890625,-89.90991114624819,162.0793503313786
14809.5703125,-87.41266171766199,164.7988858513411
14812.01171875,-86.9984864965345,141.6912854843748
14814.453125,-86.30503760470711,129.011384943624
14816.89453125,-89.47868224077673,147.2990254398086
14819.3359375,-90.13928450520879,50.23436695046043
14821.77734375,-86.05404567924296,74.6728379817323
14824.21875,-90.96095662228107,77.19977778542447
14826.66015625,-96.34686737133907,67.29134974630936
14829.1015625,-87.14059889065962,78.5817936785667
14831.54296875,-86.22189949988361,94.67195714607722
14833.984375,-89.21526181413788,110.2730954751256
14836.42578125,-97.4127681511642,147.1410696307014
14838.8671875,-96.21119565824043,50.04141414095212
14841.30859375,-94.13543452942824,78.80331566353071
14843.75,-91.74232926199122,73.22094535321911
14846.19140625,-87.10010522605096,53.86490841782043
14848.6328125,-87.61235107652503,31.49451558271435
14851.07421875,-92.28052352004441,148.8356323615967
14853.515625,-93.13559531019733,60.71086818793704
14855.95703125,-89.18732615331837,22.13635166309315
14858.3984375,-90.50526969626128,29.33184260887249
14860.83984375,-98.16025622856598,68.47625505058177
14863.28125,-93.85269897249029,141.6545720897151
14865.72265625,-89.97327753961696,165.8973868239171
14868.1640625,-90.17801563775556,27.97786115285047
14870.60546875,-90.36391229670392,84.30440958153505
14873.046875,-91.48910394157978,102.1365355167703
14875.48828125,-89.76206225271589,53.60634285871982
14877.9296875,-83.17420079561289,45.19530877470466
14880.37109375,-80.9240654759928,48.12940179754881
14882.8125,-83.56440347434791,38.75947737298947
14885.25390625,-86.65393513273521,147.3625464059211
14887.6953125,-81.01746133229619,114.0175274196427
14890.13671875,-81.54822152391927,113.7789756458252
14892.578125,-87.8214168149217,144.1629428068003
14895.01953125,-86.44472812053965,18.98664124913687
14897.4609375,-88.30303393768435,176.7236482123745
14899.90234375,-87.13274377230626,106.0728017883635
14902.34375,-84.98747788928206,112.3250680563368
14904.78515625,-83.31125581909171,144.5954296606855
14907.2265625,-83.31242449585153,152.5189320525473
14909.66796875,-85.68953840012669,120.5268823032147
14912.109375,-83.70564455828089,77.4893757656037
14914.55078125,-87.003925971106,56.61382969396028
14916.9921875,-90.69302935290212,107.2265262183399
14919.43359375,-85.79864309585571,87.976649505894
14921.875,-96.48264832704035,72.60105657565312
14924.31640625,-91.21721191976229,141.8172706981275
14926.7578125,-87.60470637644599,149.7480923661973
14929.19921875,-89.94876437082972,134.7051155191042
14931.640625,-90.76445891918735,90.95819401901808
14934.08203125,-88.06897175809974,61.87425865068735
14936.5234375,-85.3416003567721,48.05890247386353
14938.96484375,-85.0902956379943,57.79073602999131
14941.40625,-87.11723519180453,99.80825080308504
14943.84765625,-86.34008728082256,154.8032083102045
14946.2890625,-87.57056559687439,11.29548837529589
14948.73046875,-93.57773458747315,72.22328232926077
14951.171875,-94.09648258747356,145.216578456071
14953.61328125,-93.94245063483417,35.80991281422757
14956.0546875,-88.42550621384694,68.64826693238096
14958.49609375,-88.99464172819924,65.63269953159062
14960.9375,-91.76528721517023,44.40944393790173
14963.37890625,-91.16117630529394,45.43446591299575
14965.8203125,-94.53971424960672,101.3935496247132
14968.26171875,-86.85060816099634,171.7451876923872
14970.703125,-86.54619202182892,178.6398873608972
14973.14453125,-107.289197254034,101.0657651052746
14975.5859375,-87.06937069781179,158.977249632493
14978.02734375,-85.0185415555477,152.2037050361003
14980.46875,-85.41006863588429,128.0135602965904
14982.91015625,-83.61286651099047,99.99525997995319
14985.3515625,-82.38148132446504,105.3254765065239
14987.79296875,-81.74643179858873,128.4839900221061
14990.234375,-81.96554080233693,141.3549208512354
14992.67578125,-86.85604626552079,81.88299747471902
14995.1171875,-63.43093846883919,15.89712932213803
14997.55859375,-52.36966145701538,14.53434480094828
15000,-48.97292282693275,14.48565920062781
15002.44140625,-52.25202323762254,14.31395668798325
15004.8828125,-62.84698092145553,11.48569153513474
15007.32421875,-81.66196308638207,141.7972488833288
15009.765625,-83.8016129912166,75.54303842875825
15012.20703125,-91.08059326328402,105.2195074326714
15014.6484375,-83.00624891921835,12.87389537057568
15017.08984375,-79.2781475670062,24.05964628982311
15019.53125,-80.36688385014378,30.89236154786709
15021.97265625,-84.68677760980367,54.71274966514371
15024.4140625,-85.24924323207316,116.1449733333481
15026.85546875,-85.41402384961128,137.3805215378798
15029.296875,-101.8541054371565,108.2821839395242
15031.73828125,-87.83924012060474,148.5142381172706
15034.1796875,-83.46797515442034,136.5856082432074
15036.62109375,-82.25916619899527,135.4457508477713
15039.0625,-85.82152350023391,139.1334270679176
15041.50390625,-96.16953340750629,166.1882229619262
15043.9453125,-91.18289619798931,43.3508721144787
15046.38671875,-89.74658652478666,43.84076187425547
15048.828125,-101.5474516646817,21.92968044643829
15051.26953125,-107.6066072416295,130.9572598311104
15053.7109375,-91.32211792969365,15.98644443565824
15056.15234375,-88.68248674968675,37.78422293592482
15058.59375,-83.43679696962489,121.5971645911663
15061.03515625,-77.52193009464686,139.5785208681705
15063.4765625,-77.23306297838603,143.620073087416
15065.91796875,-80.55825616740495,153.0451248736588
15068.359375,-88.18317163400428,12.94782055678068
15070.80078125,-93.60945996076671,104.1819278826991
15073.2421875,-94.93676806933793,175.974902539778
15075.68359375,-93.04303212629776,116.478163959541
15078.125,-82.96082119201259,95.89862475918525
15080.56640625,-83.0795653995865,87.68864142221813
15083.0078125,-90.90761465104991,13.03195284540833
15085.44921875,-85.50642993229408,123.8647356770526
15087.890625,-86.51526199558857,78.26725575139064
15090.33203125,-85.23763182941673,30.0938015312675
15092.7734375,-84.50794554215973,13.50619403937411
15095.21484375,-82.8561767692387,2.47509837088679
15097.65625,-81.46126651644359,0.9075467486522284
15100.09765625,-81.7307176108752,8.31296052762838
15102.5390625,-82.61816068241444,1.459961943326549
15104.98046875,-84.83532614138417,163.7664747666068
15107.421875,-85.31798278061294,27.7799483656584
15109.86328125,-77.16990876173993,61.70391018259243
15112.3046875,-74.85841224074228,71.85589008121583
15114.74609375,-77.64979400728112,82.51036362138055
15117.1875,-84.00745449343839,100.1746532612827
15119.62890625,-90.19296524006214,140.2351056454799
15122.0703125,-93.82668818247927,152.3091502598283
15124.51171875,-97.54432634962615,72.76671391834898
15126.953125,-94.2645991688243,25.79786990547252
15129.39453125,-94.5074157068204,43.846805715255
15131.8359375,-91.96480802223755,102.9637689718549
15134.27734375,-91.05474151466944,157.1128087841036
15136.71875,-89.36310786037322,0.9752661917496505
15139.16015625,-85.4972617964676,146.1792618991763
15141.6015625,-83.10005393595618,133.185934451718
15144.04296875,-90.65509825112288,141.1734766694379
15146.484375,-91.14715584012295,132.278831985573
15148.92578125,-84.89235524854908,152.5668222939907
15151.3671875,-83.5481253561786,169.8126018780197
15153.80859375,-83.05020062862911,178.0769125423129
15156.25,-82.62772440874429,163.7012399784638
15158.69140625,-82.69400338388638,133.5376320768428
15161.1328125,-88.92269021440865,85.06752396346378
15163.57421875,-82.0227876260636,113.5829889857438
15166.015625,-75.27139588861833,90.38115232592831
15168.45703125,-77.0967815548872,82.78666841601223
15170.8984375,-85.77020171037415,89.66177242344892
15173.33984375,-88.74335450470086,80.22994719130476
15175.78125,-83.5239748113631,52.43644372630635
15178.22265625,-84.55194846218197,41.96260890389468
15180.6640625,-95.00236061564499,48.98333271597754
15183.10546875,-97.88182902252524,153.6735439528482
15185.546875,-87.24912865832344,164.7257438103373
15187.98828125,-87.29733684430289,10.15674309210243
15190.4296875,-89.40141951657183,67.75246133203673
15192.87109375,-90.63258129045474,109.2749273027961
15195.3125,-93.57370452749207,7.791753823845203
15197.75390625,-85.7139544596226,42.71631543118744
15200.1953125,-83.11638936207328,38.49644067194365
15202.63671875,-82.50302325322539,29.8017793486456
15205.078125,-81.34182314711559,31.18043753958999
15207.51953125,-81.78214993809684,34.50783746663097
15209.9609375,-86.27500077514881,33.43033246009462
15212.40234375,-93.53587238059829,77.35199626150647
15214.84375,-87.62570352617581,138.0872757423057
15217.28515625,-84.75164865871869,175.7321125901731
15219.7265625,-80.37578261312862,53.65208927464765
15222.16796875,-76.00880809540074,77.17752441854911
15224.609375,-77.76301620840242,79.54798732087527
15227.05078125,-88.47144521345668,60.4336949915767
15229.4921875,-90.58760754523492,123.6181887852303
15231.93359375,-87.273857915186,130.7659116066849
15234.375,-85.80699173641285,138.4487546402239
15236.81640625,-88.55212623370049,117.7250850709849
15239.2578125,-90.52461556594378,32.63967953164746
15241.69921875,-89.06650417831753,9.328448369917695
15244.140625,-96.40712778910196,11.71330625580083
15246.58203125,-92.07390350318201,133.2758891833997
15249.0234375,-86.30207761981019,123.0997226689074
15251.46484375,-86.62955437703282,119.7197765766355
15253.90625,-89.19536274533792,133.8158374955397
15256.34765625,-91.63443962467797,142.1333954916133
15258.7890625,-94.4581672905895,99.84117773627403
15261.23046875,-92.63891652691903,29.96347299542236
15263.671875,-90.29232616901822,174.8393098013843
15266.11328125,-105.0065190834661,174.3820230563284
15268.5546875,-93.25600392364822,156.8293515345784
15270.99609375,-101.5723912045602,25.31290837110466
15273.4375,-88.0585050039371,32.970633156277
15275.87890625,-80.76675040314383,101.8465049990979
15278.3203125,-77.02585204209359,121.4117544267596
15280.76171875,-83.30846783366731,131.8386261664462
15283.203125,-90.06260248597441,88.954688428167
15285.64453125,-85.4760668461081,94.8936128882463
15288.0859375,-90.25499919045745,122.1085979752431
15290.52734375,-86.41493842648218,10.1373093622688
15292.96875,-85.3793745439939,7.451690095525171
15295.41015625,-90.58878646635806,148.2512645948201
15297.8515625,-98.77585996960975,44.1362858651048
15300.29296875,-99.18549576044174,117.5230291283776
15302.734375,-86.56099639407981,166.2844364611565
15305.17578125,-79.52911402073282,10.82803447992049
15307.6171875,-73.49435262612907,56.44987831920375
15310.05859375,-70.10241801591761,72.83003995459468
15312.5,-71.63475321087097,72.25807704700208
15314.94140625,-78.0805426512953,48.71274383202621
15317.3828125,-82.20663234138875,145.3439106040801
15319.82421875,-82.14773218421647,117.258665576511
15322.265625,-90.87750343257082,166.2254408568992
15324.70703125,-86.3685644222803,67.24027498925105
15327.1484375,-85.00772127268351,84.43391001575515
15329.58984375,-86.40371237385759,102.005886839763
15332.03125,-82.21466071188726,151.9154580582726
15334.47265625,-77.1720020165619,167.9162250530426
15336.9140625,-77.53081297823465,173.5423418415965
15339.35546875,-82.03958318941596,5.0957670060876
15341.796875,-85.63642818254878,28.76725777574993
15344.23828125,-87.36255433318426,54.95278318434966
15346.6796875,-84.02023111620235,117.7021403249445
15349.12109375,-80.29945179789478,131.094445197566
15351.5625,-84.86490125519464,128.426008305434
15354.00390625,-101.0599474679849,148.7534457868583
15356.4453125,-98.36511600186898,124.6550967276719
15358.88671875,-93.03797706476635,99.35321600267842
15361.328125,-105.1121507503237,130.4060522610451
15363.76953125,-93.27651468827632,24.25886606693099
15366.2109375,-91.3438061810179,4.300614621783425
15368.65234375,-93.28371596076325,71.11241178413984
15371.09375,-82.08300309931703,40.69717508967118
15373.53515625,-81.31882538981935,46.18058083739354
15375.9765625,-88.66613186772932,54.21800873616777
15378.41796875,-92.94989796599553,131.3162140960173
15380.859375,-86.07751289746156,145.2543579301416
15383.30078125,-81.75518554886322,6.648622928950678
15385.7421875,-76.5666532548079,22.93789097962525
15388.18359375,-73.9410002789653,19.93491189684216
15390.625,-74.32389570306545,18.8205979864783
15393.06640625,-77.89122844967592,27.91512738508748
15395.5078125,-86.21153734018884,30.49313726841597
15397.94921875,-91.84677026135617,98.70805957442728
15400.390625,-88.25200940020628,81.0562718001365
15402.83203125,-93.56708738532055,75.10974977199344
15405.2734375,-96.343659153475,128.5120615729323
15407.71484375,-86.65934151079969,96.31906083969415
15410.15625,-85.62237625691269,65.80946677155262
15412.59765625,-86.19244064863032,18.20099632855227
15415.0390625,-84.83744277256706,166.7915153942396
15417.48046875,-84.11285107005295,146.9992301844143
15419.921875,-83.4268889279309,123.2701858288782
15422.36328125,-84.87338673745163,110.34999829604
15424.8046875,-88.3258793715186,109.0671717635306
15427.24609375,-86.0033359903624,105.602795084421
15429.6875,-83.49666075852096,94.73254650371295
15432.12890625,-85.61029494265549,83.7845908077671
15434.5703125,-93.1712256817946,82.22802708139861
15437.01171875,-99.51310394528777,92.58413118658436
15439.453125,-93.37044146437158,122.6105884333993
15441.89453125,-83.73911778358985,178.6328889982585
15444.3359375,-78.40822748163063,18.4670162086851
15446.77734375,-80.46603370311072,26.66987558407585
15449.21875,-87.38555633536976,16.66666714939518
15451.66015625,-88.84698325124602,170.5960169730893
15454.1015625,-97.58930790385433,163.9825082084566
15456.54296875,-92.01600437207161,3.796902632370416
15458.984375,-89.91703754273566,174.9562859910329
15461.42578125,-94.34708855812821,133.1606012897992
15463.8671875,-97.59584216439733,75.01103195934657
15466.30859375,-98.98224490187339,39.42794954532386
15468.75,-95.9133514011956,177.4274044685319
15471.19140625,-89.43720242934404,157.9501269848233
15473.6328125,-88.59353432854232,28.64969247014942
15476.07421875,-81.68424373785854,97.37136474195528
15478.515625,-78.95970156085174,124.2228499480602
15480.95703125,-83.48825800831891,141.4292867451842
15483.3984375,-106.1637984874754,75.44094292188575
15485.83984375,-94.70469683657718,114.4557865286206
15488.28125,-93.21518400407263,48.14100219071044
15490.72265625,-98.66970637871752,81.84760188219771
15493.1640625,-87.89854734691264,2.067101363343338
15495.60546875,-80.97535927631199,14.68095081917157
15498.046875,-76.62906551661182,18.4447850144218
15500.48828125,-76.25399836695968,13.28463785696207
15502.9296875,-82.44429456428179,177.9911937888317
15505.37109375,-91.20496075938114,44.85565371521883
15507.8125,-83.45852835486873,21.60515947710419
15510.25390625,-86.20632461373216,29.19980924323192
15512.6953125,-103.2863209794495,72.44104644807952
15515.13671875,-102.4588669314196,59.96326973875818
15517.578125,-90.94372225585073,146.7237253058219
15520.01953125,-85.02938861648802,127.7834644695505
15522.4609375,-82.65830950595095,93.45336808073591
15524.90234375,-84.31202837964166,66.33607437283256
15527.34375,-93.7292593715477,14.38656359583489
15529.78515625,-94.96843826505021,145.3668530493374
15532.2265625,-90.8609231637848,12.20823383193155
15534.66796875,-89.72660355330602,176.207738283049
15537.109375,-91.06970034492706,131.2211577780453
15539.55078125,-95.11617954751017,111.3476076758985
15541.9921875,-103.8571962210689,174.8674441268104
15544.43359375,-104.5145210560959,7.912849180027954
15546.875,-96.44141147484248,95.10499126521724
15549.31640625,-92.03676441237985,127.3082761436451
15551.7578125,-84.22944324765413,12.77419345805183
15554.19921875,-77.58003137822898,38.8835336887294
15556.640625,-75.84700384311014,50.25364254160916
15559.08203125,-79.06293745755357,45.91554648259461
15561.5234375,-85.34331990373934,7.846467643260379
15563.96484375,-89.61866742050461,120.6445808992011
15566.40625,-89.07849573639626,62.79662682183638
15568.84765625,-95.15320052670275,27.59056622417923
15571.2890625,-91.60543270266825,94.39445436436165
15573.73046875,-89.22031195514481,93.51327633107194
15576.171875,-92.59735445322474,148.38690049808
15578.61328125,-87.55349486078075,9.307579065685646
15581.0546875,-87.06162100223807,22.81694368481124
15583.49609375,-88.33348540960401,78.62688117203891
15585.9375,-84.36457513522052,116.4401883281141
15588.37890625,-84.27204414606362,124.3972417984199
15590.8203125,-84.72344638715452,129.9602172194637
15593.26171875,-85.29198054737641,143.9276541041446
15595.703125,-89.67816639160405,8.49981975197255
15598.14453125,-90.77279560014857,60.87046412495135
15600.5859375,-95.12325485954086,18.37016829936717
15603.02734375,-92.46958061767963,131.8476579440674
15605.46875,-95.8938165642396,30.23590761438854
15607.91015625,-83.2322494337251,132.892137993041
15610.3515625,-79.63905879822427,114.1828103016827
15612.79296875,-85.19798320437326,83.03871982674261
15615.234375,-87.96795981913905,5.050146482299067
15617.67578125,-97.44882989107089,37.75154593466662
15620.1171875,-87.16940380602466,151.6405446667825
15622.55859375,-85.49782241453605,153.1011911508054
15625,-89.34424366441297,88.82796668741003
15627.44140625,-83.7537450524394,40.31181916790658
15629.8828125,-85.50049221143632,42.34767528054679
15632.32421875,-94.09674156112854,52.11964038281123
15634.765625,-92.36364779177603,163.2348337893729
15637.20703125,-87.70242698710857,156.9585233353037
15639.6484375,-93.34236940356936,159.7781700664025
15642.08984375,-96.6342347279862,90.25316911038946
15644.53125,-90.83735523786375,63.85700065669686
15646.97265625,-88.19319337654724,179.5293962246116
15649.4140625,-85.9969078280732,139.2080744969699
15651.85546875,-88.23762268683114,119.1352949271888
15654.296875,-89.44096298750715,134.9575601633494
15656.73828125,-86.23186318096239,162.142647958082
15659.1796875,-86.77193357616852,27.11452065232083
15661.62109375,-82.29538984769763,77.49156799974939
15664.0625,-79.16722118985506,89.49049493207156
15666.50390625,-79.46192997436398,102.1110058627939
15668.9453125,-82.47103129331674,123.8795035107128
15671.38671875,-88.43980541232628,144.1083100696113
15673.828125,-97.26213133875733,109.8491975961847
15676.26953125,-86.266092654389,131.2408611122051
15678.7109375,-86.14924714114167,164.1433916275755
15681.15234375,-82.89954669861154,169.0154914416131
15683.59375,-76.7996218963017,115.8083820014101
15686.03515625,-70.76950500768989,89.88355784383486
15688.4765625,-68.74939781545893,81.94534602843136
15690.91796875,-71.09630931913019,88.90463940726929
15693.359375,-79.44543363074568,130.0060908029131
