#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:04.722
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1389.16015625,-74.13902829840767,9.005379475343174
1391.6015625,-76.35957103397546,179.3636421377434
1394.04296875,-78.44968592356166,159.8382369572612
1396.484375,-79.43748781308315,147.8547870737966
1398.92578125,-81.37613358357905,138.9385467683262
1401.3671875,-87.15297384927416,140.1899782695981
1403.80859375,-98.62761117095083,56.36954851923969
1406.25,-91.11683308564606,133.9274691548628
1408.69140625,-88.8639783711422,19.03776353018225
1411.1328125,-82.49419115540782,63.01930745993398
1413.57421875,-78.15513773608319,61.69647609045599
1416.015625,-76.80890146933913,43.25763882795621
1418.45703125,-80.13449118767821,17.27757811999264
1420.8984375,-91.10738303524306,108.6685498694839
1423.33984375,-82.10294608652367,27.54006397695986
1425.78125,-81.37316439252737,25.99301323132751
1428.22265625,-88.11433552426288,30.24509882418114
1430.6640625,-95.72503379580722,173.3519173544362
1433.10546875,-81.76173738261498,158.9077879329615
1435.546875,-77.14669826653973,161.602099865891
1437.98828125,-76.78411723881027,11.48655521312392
1440.4296875,-74.48758640719342,48.92227204738401
1442.87109375,-72.80829838699941,61.15420548534897
1445.3125,-76.48580519547993,60.61422235049731
1447.75390625,-108.0933002547933,159.3912116447876
1450.1953125,-79.45952867398566,24.80371719647034
1452.63671875,-76.63864172323204,12.08642246647011
1455.078125,-81.16052400463653,22.53109049871635
1457.51953125,-85.11657866707733,106.4565366846449
1459.9609375,-81.92491629051489,103.5502221825109
1462.40234375,-80.77097556318215,67.04769616384561
1464.84375,-82.30837057637405,53.49754000561521
1467.28515625,-91.36689570223025,64.46131393013191
1469.7265625,-95.82756284161002,56.0471920879986
1472.16796875,-91.71250313302724,73.97890870087943
1474.609375,-95.55396837951521,132.2687234037441
1477.05078125,-86.58388527756708,106.7966411901214
1479.4921875,-96.01419235307816,85.04510689871456
1481.93359375,-86.59337773306036,88.60382582419147
1484.375,-80.22249803597332,76.44072823834101
1486.81640625,-79.40077699927348,79.78062112614704
1489.2578125,-79.17879293280856,86.63034643303322
1491.69921875,-78.4611420623288,83.71634757463123
1494.140625,-83.32833161711989,71.76994870576222
1496.58203125,-83.02240666789308,84.93062024535627
1499.0234375,-74.62558915141037,75.29496429100431
1501.46484375,-75.87642535223047,84.32641512134096
1503.90625,-80.76391388491102,119.6821898916967
1506.34765625,-87.49951767487954,124.8898562321684
1508.7890625,-88.02267588706484,32.36046565870382
1511.23046875,-96.02553138599686,53.57721709716436
1513.671875,-82.26497496479953,9.378264751956239
1516.11328125,-78.35678261306438,30.00333704435612
1518.5546875,-79.9393909827057,66.71757649642592
1520.99609375,-81.30185489066392,114.7200265134959
1523.4375,-81.32433927838322,124.4554007666474
1525.87890625,-80.3994874103897,109.8087373998649
1528.3203125,-82.49904232810741,115.9221384869025
1530.76171875,-89.39494304088367,148.2352622067379
1533.203125,-107.6312672743958,48.97370373204575
1535.64453125,-94.36089691898891,147.8278432017231
1538.0859375,-99.82379978158517,65.61676295355041
1540.52734375,-80.81071805771961,106.8168011026898
1542.96875,-75.27294290695069,107.0265229517867
1545.41015625,-75.51226345461022,100.7658572828729
1547.8515625,-81.55051699982828,90.39858477206251
1550.29296875,-93.33667376956973,161.2889479345997
1552.734375,-86.80564974528069,130.8431092767092
1555.17578125,-77.71998796941246,99.0722684474874
1557.6171875,-75.84172258654141,110.3632486131471
1560.05859375,-77.88891496301142,132.7959164662423
1562.5,-81.72250026649249,154.3081953259616
1564.94140625,-84.91527847700783,173.0456757683995
1567.3828125,-87.16136170525454,151.3400063895024
1569.82421875,-86.02755105135701,84.50245195496524
1572.265625,-82.50538027820163,27.75172267178145
1574.70703125,-78.86149979193331,173.9657072047055
1577.1484375,-76.50393415410794,156.5352377390226
1579.58984375,-76.38248522166721,135.9859712875179
1582.03125,-78.8408648492231,91.07057781443551
1584.47265625,-78.94849617257829,21.87852796556167
1586.9140625,-77.64128982599188,156.581379918303
1589.35546875,-81.72361727244302,137.5011309657073
1591.796875,-85.93675363515251,79.9352723747628
1594.23828125,-76.26164012046422,85.79924750972641
1596.6796875,-76.3514106239989,84.14026200514844
1599.12109375,-80.48534939649795,103.8907189377812
1601.5625,-79.86374791693764,122.8347097361012
1604.00390625,-79.05276052174392,107.589127930575
1606.4453125,-81.29184777474276,78.92951839864338
1608.88671875,-81.9057072578513,41.65826314118117
1611.328125,-84.12170671080992,15.11832582977918
1613.76953125,-83.22070645449952,93.28598876869096
1616.2109375,-76.43153558898429,75.45514796895581
1618.65234375,-77.66802073087801,79.77557397018377
1621.09375,-85.90802985943307,97.59029440986396
1623.53515625,-88.80101044578427,154.2168817848369
1625.9765625,-87.68368365964204,142.8880729205329
1628.41796875,-88.74236529435832,45.75912000208299
1630.859375,-80.05196716926399,25.0644967063667
1633.30078125,-79.85262640795,36.28262443667945
1635.7421875,-90.3609049058611,75.46293527755427
1638.18359375,-84.65819826073434,16.5319627129794
1640.625,-85.74424003131995,32.1749411209266
1643.06640625,-96.54235480812528,150.0172141419825
1645.5078125,-84.0761686991283,40.63787996449513
1647.94921875,-79.10448710880823,51.58917419524582
1650.390625,-79.66503610698538,37.61786601564864
1652.83203125,-85.10653020093443,7.874204301143112
1655.2734375,-93.16237394274582,111.8333032665246
1657.71484375,-84.84353646090034,84.07067585079891
1660.15625,-80.50592575648736,116.2619638301286
1662.59765625,-76.87854650081997,178.667257711649
1665.0390625,-72.16421568426013,33.13078420234839
1667.48046875,-74.65207767721516,35.34623078938407
1669.921875,-78.2816777358881,122.2752941641352
1672.36328125,-71.02486025939342,97.15252556565686
1674.8046875,-69.44076954470873,88.39220610947102
1677.24609375,-69.4012750536326,82.99115972592459
1679.6875,-69.58611520425572,98.37202896442903
1682.12890625,-69.27648431714863,112.6480923303549
1684.5703125,-71.70026250360345,99.32859621192432
1687.01171875,-74.2448947185714,48.67470380963145
1689.453125,-73.81547097599088,13.427634426212
1691.89453125,-75.96615089608935,8.691142979333668
1694.3359375,-81.06596346626003,56.55203156752358
1696.77734375,-76.33528987378808,138.7758693843502
1699.21875,-71.6164338515467,160.4098571924866
1701.66015625,-70.42410537486658,158.0561007796525
1704.1015625,-70.91958198300328,150.3091694472695
1706.54296875,-72.64223198437168,151.1486735620919
1708.984375,-76.85454597612778,150.7786005626477
1711.42578125,-86.5067055001051,128.8272696430798
1713.8671875,-91.66646050640166,164.1488204363782
1716.30859375,-86.12312637573554,162.4552688313636
1718.75,-88.71290150965584,98.34097206995386
1721.19140625,-91.57421140798726,53.96704906388637
1723.6328125,-90.43870755148716,135.9892101508097
1726.07421875,-81.08196174463494,128.8868144900229
1728.515625,-80.29854646726271,120.9584468234586
1730.95703125,-95.49415478613733,153.7006592745446
1733.3984375,-81.57585205159009,105.9040029576193
1735.83984375,-80.23842238321731,113.9267926831363
1738.28125,-88.12440640350026,127.2522750260652
1740.72265625,-95.74910982256917,68.8442273643354
1743.1640625,-90.36750463059639,174.7075120023239
1745.60546875,-80.18782782549813,137.0596722066205
1748.046875,-78.2018304680341,118.9365498350828
1750.48828125,-81.34938286707742,98.61410426946478
1752.9296875,-88.01200396828159,70.98225216811075
1755.37109375,-84.83634143125289,11.48673363680845
1757.8125,-78.07929177850296,176.660294929014
1760.25390625,-76.5012360918132,173.3267296208605
1762.6953125,-78.02052455781673,174.6191815851049
1765.13671875,-81.61875059076087,169.3475803371846
1767.578125,-87.60732612703499,120.7479614311975
1770.01953125,-84.70754392989909,66.24459810619824
1772.4609375,-84.03703650779011,70.29738754548765
1774.90234375,-88.57046735744468,81.27203383084245
1777.34375,-88.52628666688317,140.1382219387776
1779.78515625,-81.0358946250451,122.1969832733095
1782.2265625,-82.87865056395194,73.08031295336879
1784.66796875,-78.46815125374259,10.17205460209049
1787.109375,-77.11320707624552,175.04742360856
1789.55078125,-81.65122138743189,3.910131713919919
1791.9921875,-86.55226351718861,88.51856345248433
1794.43359375,-82.28780313395097,115.1288397639791
1796.875,-84.16060444311677,88.52012275842976
1799.31640625,-85.00433944128577,22.00101890900676
1801.7578125,-81.12342178906744,157.4695807909063
1804.19921875,-80.61231571851908,151.0717456185102
1806.640625,-84.01149868869004,1.38311817229602
1809.08203125,-82.68377823985688,52.79646555301832
1811.5234375,-80.55215180425485,69.11849196462255
1813.96484375,-80.88769272233193,65.07730382232282
1816.40625,-82.65589198108877,49.1781446376534
1818.84765625,-85.26969198104845,52.0031821057179
1821.2890625,-86.0444642699325,88.6560050067561
1823.73046875,-86.01248977667444,111.530346261128
1826.171875,-89.53049038440106,126.0671395934099
1828.61328125,-100.4410224896051,102.6313776224961
1831.0546875,-91.50632661687423,179.0760667435355
1833.49609375,-97.92611162113197,134.3978674629668
1835.9375,-83.35974792219466,27.33412368791446
1838.37890625,-79.37438352699644,32.29865266760804
1840.8203125,-82.59832495313135,47.79310651657653
1843.26171875,-91.03349428009828,82.33827226917619
1845.703125,-88.11973752458938,130.5622439466483
1848.14453125,-79.18496907910246,141.3808407641788
1850.5859375,-75.24713206729319,145.6777028635335
1853.02734375,-77.32568430674104,144.4835359425332
1855.46875,-91.15858145866258,113.7868105031766
1857.91015625,-84.84005712874696,154.0318793542042
1860.3515625,-83.02652920358541,119.7457446144387
1862.79296875,-84.54499304979122,90.16152587166978
1865.234375,-103.1121556219219,89.95233970773261
1867.67578125,-84.8611308247512,63.89504080938222
1870.1171875,-81.00106071946345,66.83250279271796
1872.55859375,-84.41804614361465,80.8409739928541
1875,-92.43099908848761,51.19901478204382
1877.44140625,-81.58066240395327,76.34028451093921
1879.8828125,-81.3747925207643,66.38615720998294
1882.32421875,-83.80510529474522,63.67721000422487
1884.765625,-86.53581589947323,115.7975582934787
1887.20703125,-90.05551169144866,179.5638657211321
1889.6484375,-85.91079858523528,107.6079941409842
1892.08984375,-87.64402476705303,105.9603300140923
1894.53125,-83.66440531171791,151.9837646852977
1896.97265625,-78.82656220729351,134.4504051629057
1899.4140625,-82.11797478370752,111.1623133216484
1901.85546875,-85.64277743255499,61.79086089252724
1904.296875,-93.40171316415274,17.32898285470324
1906.73828125,-85.48251358143125,48.86795986342277
1909.1796875,-80.75345132513186,51.19984001521325
1911.62109375,-81.66241577667915,84.22544372325149
1914.0625,-83.77248588925622,116.541548616923
1916.50390625,-99.34237474376206,20.01492980644509
1918.9453125,-82.82669779277217,86.94401884206597
1921.38671875,-82.03769638245326,65.24571366756594
1923.828125,-84.00749709121754,157.7662271772651
1926.26953125,-78.31990380348137,125.3299406999586
1928.7109375,-79.33259057471906,125.0944460074182
1931.15234375,-82.89374495446266,133.0802193434384
1933.59375,-83.98720028883179,170.154429140563
1936.03515625,-80.98779401707483,32.44287305999366
1938.4765625,-78.04765764708576,54.26798300148104
1940.91796875,-75.81416023379599,65.23835039493967
1943.359375,-74.7606240181115,75.85194721269436
1945.80078125,-77.76528572733892,85.82240643209789
1948.2421875,-90.72781156251048,30.3416783837115
1950.68359375,-77.12385954844675,72.34568731430542
1953.125,-77.92441046613138,79.2110500424411
1955.56640625,-86.55609550927979,89.37932098584336
1958.0078125,-99.98707671981649,89.53669541312459
1960.44921875,-92.94721315447192,99.40075963381604
1962.890625,-99.27083611378688,21.5488298089616
1965.33203125,-88.78581105721688,80.28836012285898
1967.7734375,-78.17102712666549,36.74433021332749
1970.21484375,-74.97441708500041,26.73055014169286
1972.65625,-78.41314722942388,37.02315668700551
1975.09765625,-86.67182094758417,91.91913370050229
1977.5390625,-87.12165752503778,178.9077615185607
1979.98046875,-89.13369559869105,15.09485020115084
1982.421875,-91.80126290152161,120.1837345637335
1984.86328125,-83.78108105241382,104.2680827045352
1987.3046875,-84.48140389274847,117.154073669435
1989.74609375,-89.24361947944077,26.06611877416772
1992.1875,-69.31327604640154,94.18457415690732
1994.62890625,-45.92325025188771,100.7293263992183
1997.0703125,-33.46520197753281,101.0099817191343
1999.51171875,-28.7460072147678,101.0232153386004
2001.953125,-30.73042313142123,101.0013991424873
2004.39453125,-39.83463252563372,100.862357640804
2006.8359375,-58.42473600193473,99.98377490810205
2009.27734375,-88.59242690069226,106.039356037628
2011.71875,-94.09648933789683,36.86240616776576
2014.16015625,-85.52165847769025,1.154377420911334
2016.6015625,-88.13613084522883,164.3673010572124
2019.04296875,-95.05248039486297,172.0104043459747
2021.484375,-98.2076983581035,56.28941411439068
2023.92578125,-91.87078852473176,131.9319082014593
2026.3671875,-85.90573520006529,90.21659815454227
2028.80859375,-79.29843901581452,54.06708799969459
2031.25,-77.59872998181153,31.68654028021294
2033.69140625,-78.93428071637034,12.63005142154466
2036.1328125,-84.21266408451082,176.919638376771
2038.57421875,-89.12601095833594,114.7474504982581
2041.015625,-84.35871362397641,114.8385102528584
2043.45703125,-80.84854301805939,149.5628289254026
2045.8984375,-78.7592112492494,175.0434796357638
2048.33984375,-78.68543945243599,20.47404365557589
2050.78125,-77.17487856682629,64.45622092099271
2053.22265625,-72.97718686373832,93.73493548234607
2055.6640625,-72.06838238223297,109.1547331949364
2058.10546875,-74.55594309100323,134.1884769636499
2060.546875,-77.17849500487695,163.7505636547811
2062.98828125,-80.53319278967282,2.430755353590861
2065.4296875,-81.62575804325429,35.00739614722303
2067.87109375,-79.89874408500809,61.76581402576404
2070.3125,-78.81590826342445,82.61116841588527
2072.75390625,-80.11073617294775,92.52542701173782
2075.1953125,-87.95505647054239,113.4526943012469
2077.63671875,-86.28163613369317,171.8597852170194
2080.078125,-80.70539711880356,153.122655498797
2082.51953125,-76.28901080489433,138.7542510730234
2084.9609375,-73.48648720483148,141.1541051944113
2087.40234375,-73.69293689137136,155.0088726764539
2089.84375,-78.0254614660339,177.0070197305256
2092.28515625,-91.01193655339441,57.81231519182608
2094.7265625,-86.5732036603759,172.502795894756
2097.16796875,-86.14879744280637,6.280298749514523
2099.609375,-84.58781303986497,169.5529817186107
2102.05078125,-83.57765887169138,153.4838420568812
2104.4921875,-98.58440843713936,179.8251626156815
2106.93359375,-81.30373202220694,105.3452027657732
2109.375,-77.72829214177403,85.60586945702858
2111.81640625,-80.15110792840997,53.89705139612551
2114.2578125,-84.39915911313597,7.166755842240477
2116.69921875,-87.03719188941662,145.6721210450958
2119.140625,-83.56601828806696,113.1351887498574
2121.58203125,-80.0463844999468,94.98721994751928
2124.0234375,-80.15638047857496,80.54163462688302
2126.46484375,-81.95004451068172,86.50942984559539
2128.90625,-82.07850066662766,122.4080578404655
2131.34765625,-83.99757391363164,146.3817119969395
2133.7890625,-95.82341251140916,24.76165889437307
2136.23046875,-80.21055629124209,6.474025359380229
2138.671875,-77.69812708770773,5.474873936905851
2141.11328125,-78.99802601620068,169.6053934257925
2143.5546875,-81.12412417290452,146.14554159728
2145.99609375,-83.10181673053405,139.1673854584976
2148.4375,-86.01543590760593,129.8579019613792
2150.87890625,-87.8467820338593,56.4308249175298
2153.3203125,-80.39385741350871,11.61534310674539
2155.76171875,-77.46203694840057,7.025772631851518
2158.203125,-79.24087362100995,15.29846146854887
2160.64453125,-88.44873575305559,15.36435996391594
2163.0859375,-83.79086767603253,66.61715493059293
2165.52734375,-76.35224653734048,69.74864954381704
2167.96875,-74.95890220088879,85.98448707070615
2170.41015625,-76.57731998210667,113.6685030856021
2172.8515625,-80.23622947909372,138.3212625954198
2175.29296875,-84.93041544449669,149.3823063071727
2177.734375,-83.71778479607141,142.7661994600248
2180.17578125,-81.54751114622725,130.4637023348352
2182.6171875,-82.1991387310088,118.6796008972717
2185.05859375,-84.26692456825135,108.5587137806588
2187.5,-84.38856173236138,94.10376941955307
2189.94140625,-84.123413476698,84.00138926451235
2192.3828125,-88.20305397399154,76.26200486555989
2194.82421875,-110.3835891098942,145.1327342990807
2197.265625,-87.09733061381442,63.8482660214237
2199.70703125,-83.22018643524764,50.98604910460463
2202.1484375,-84.24400109550758,42.33839454316767
2204.58984375,-85.69546127233524,30.67989917510844
2207.03125,-85.30226712615737,25.00328680639108
2209.47265625,-84.75242554112441,35.17283931401564
2211.9140625,-85.06514794311768,41.69054204625141
2214.35546875,-91.52517572225034,67.80837271144841
2216.796875,-89.86700226353253,146.7042112014666
2219.23828125,-87.19349813933819,117.3938308288109
2221.6796875,-84.78920849306336,95.35446851104579
2224.12109375,-92.19293968079428,116.66714980896
2226.5625,-92.34504317910589,58.70219147064008
