#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:49:08.622.427.830
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001100934545454545,-0.6197685271657301
-0.001100864545454545,-0.6189736005710517
-0.001100794545454545,-0.6191325858899873
-0.001100724545454545,-0.6196890345062618
-0.001100654545454545,-0.6194505565278577
-0.001100584545454545,-0.6188941079115843
-0.001100514545454546,-0.6191325858899869
-0.001100444545454546,-0.619212078549455
-0.001100374545454546,-0.6192915712089231
-0.001100304545454546,-0.6186556299331802
-0.001100234545454546,-0.6192915712089231
-0.001100164545454546,-0.6192915712089231
-0.001100094545454545,-0.6189736005710517
-0.001100024545454545,-0.6185761372737124
-0.001099954545454545,-0.6181786739763732
-0.001099884545454545,-0.6191325858899873
-0.001099814545454545,-0.619132585889987
-0.001099744545454545,-0.6189736005710513
-0.001099674545454546,-0.6188146152521163
-0.001099604545454546,-0.619053093230519
-0.001099534545454546,-0.6183376592953089
-0.001099464545454546,-0.6190530932305195
-0.001099394545454546,-0.6175427327006304
-0.001099324545454546,-0.6183376592953089
-0.001099254545454545,-0.6184171519547768
-0.001099184545454545,-0.6183376592953089
-0.001099114545454545,-0.6180991813169053
-0.001099044545454545,-0.6181786739763735
-0.001098974545454545,-0.6183376592953089
-0.001098904545454545,-0.6183376592953086
-0.001098834545454546,-0.6181786739763735
-0.001098764545454546,-0.6183376592953086
-0.001098694545454546,-0.6174632400411626
-0.001098624545454546,-0.6178607033385018
-0.001098554545454546,-0.6173837473816948
-0.001098484545454546,-0.617781210679034
-0.001098414545454545,-0.6175427327006304
-0.001098344545454545,-0.6170657767438233
-0.001098274545454545,-0.6180991813169053
-0.001098204545454545,-0.6172247620627606
-0.001098134545454545,-0.6180196886574366
-0.001098064545454545,-0.6175427327006322
-0.001097994545454546,-0.6184966446142428
-0.001097924545454546,-0.617860703338503
-0.001097854545454546,-0.6183376592953089
-0.001097784545454546,-0.6183376592953089
-0.001097714545454546,-0.6172247620627591
-0.001097644545454546,-0.6179401959979697
-0.001097574545454545,-0.6177017180195662
-0.001097504545454545,-0.617781210679034
-0.001097434545454545,-0.6176222253600983
-0.001097364545454545,-0.6175427327006314
-0.001097294545454545,-0.6180991813169043
-0.001097224545454545,-0.617542732700631
-0.001097154545454546,-0.6178607033385013
-0.001097084545454546,-0.6177017180195665
-0.001097014545454546,-0.6171452694032912
-0.001096944545454546,-0.6176222253600983
-0.001096874545454546,-0.6172247620627591
-0.001096804545454546,-0.6165888207870163
-0.001096734545454545,-0.6169067914248877
-0.001096664545454545,-0.6172247620627591
-0.001096594545454545,-0.6171452694032912
-0.001096524545454545,-0.6173042547222262
-0.001096454545454545,-0.616906791424888
-0.001096384545454545,-0.6170657767438233
-0.001096314545454546,-0.6170657767438233
-0.001096244545454546,-0.6170657767438233
-0.001096174545454546,-0.617781210679034
-0.001096104545454546,-0.6161913574896771
-0.001096034545454546,-0.6169067914248877
-0.001095964545454546,-0.6172247620627591
-0.001095894545454545,-0.616270850149145
-0.001095824545454545,-0.6164298354680806
-0.001095754545454545,-0.6161118648302093
-0.001095684545454545,-0.6157144015328706
-0.001095614545454545,-0.6160323721707421
-0.001095544545454545,-0.6164298354680795
-0.001095474545454546,-0.615793894192339
-0.001095404545454546,-0.6169862840843533
-0.001095334545454546,-0.6168272987654199
-0.001095264545454546,-0.6165093281275484
-0.001095194545454546,-0.6158733868518057
-0.001095124545454546,-0.6165888207870163
-0.001095054545454545,-0.6161913574896771
-0.001094984545454545,-0.6163503428086128
-0.001094914545454545,-0.6156349088734022
-0.001094844545454545,-0.6161118648302093
-0.001094774545454545,-0.6164298354680807
-0.001094704545454545,-0.6165093281275489
-0.001094634545454546,-0.6167478061059516
-0.001094564545454546,-0.615952879511275
-0.001094494545454546,-0.6158733868518058
-0.001094424545454546,-0.616747806105952
-0.001094354545454546,-0.6160323721707414
-0.001094284545454546,-0.6154759235544665
-0.001094214545454546,-0.6149194749381915
-0.001094144545454545,-0.6159528795112735
-0.001094074545454545,-0.6157938941923379
-0.001094004545454545,-0.6153169382355308
-0.001093934545454545,-0.6151579529165963
-0.001093864545454545,-0.6157938941923374
-0.001093794545454546,-0.6155554162139347
-0.001093724545454546,-0.6153169382355312
-0.001093654545454546,-0.6155554162139338
-0.001093584545454546,-0.615237445576063
-0.001093514545454546,-0.6158733868518057
-0.001093444545454546,-0.6153964308949986
-0.001093374545454546,-0.6158733868518057
-0.001093304545454545,-0.6156349088734022
-0.001093234545454545,-0.6153169382355308
-0.001093164545454545,-0.6156349088734022
-0.001093094545454545,-0.6148399822787234
-0.001093024545454545,-0.6146809969597892
-0.001092954545454546,-0.6153169382355297
-0.001092884545454546,-0.6149989675976599
-0.001092814545454546,-0.6153169382355302
-0.001092744545454546,-0.6139655630245774
-0.001092674545454546,-0.6148399822787237
-0.001092604545454546,-0.6143630263219166
-0.001092534545454546,-0.6145220116408524
-0.001092464545454545,-0.6146809969597881
-0.001092394545454545,-0.6143630263219166
-0.001092324545454545,-0.6148399822787237
-0.001092254545454545,-0.6153169382355299
-0.001092184545454545,-0.6148399822787227
-0.001092114545454546,-0.6142835336624498
-0.001092044545454546,-0.6148399822787227
-0.001091974545454546,-0.6143630263219175
-0.001091904545454546,-0.6140450556840453
-0.001091834545454546,-0.6153169382355308
-0.001091764545454546,-0.6138860703651096
-0.001091694545454546,-0.6139655630245774
-0.001091624545454545,-0.6134091144083025
-0.001091554545454545,-0.6148399822787237
-0.001091484545454545,-0.6142835336624488
-0.001091414545454545,-0.6136475923867083
-0.001091344545454545,-0.6148399822787222
-0.001091274545454546,-0.6139655630245789
-0.001091204545454546,-0.6131706364299004
-0.001091134545454546,-0.6142835336624468
-0.001091064545454546,-0.6143630263219166
-0.001090994545454546,-0.6136475923867061
-0.001090924545454546,-0.6129321584514955
-0.001090854545454546,-0.6137270850461739
-0.001090784545454545,-0.6140450556840453
-0.001090714545454545,-0.6145220116408524
-0.001090644545454545,-0.6139655630245774
-0.001090574545454545,-0.6133296217488351
-0.001090504545454545,-0.6135680997272387
-0.001090434545454546,-0.6138065777056413
-0.001090364545454546,-0.6139655630245771
-0.001090294545454546,-0.6140450556840452
-0.001090224545454546,-0.6135680997272382
-0.001090154545454546,-0.6133296217488347
-0.001090084545454546,-0.6136475923867061
-0.001090014545454546,-0.6133296217488347
-0.001089944545454545,-0.6134886070677704
-0.001089874545454545,-0.6140450556840453
-0.001089804545454545,-0.6128526657920276
-0.001089734545454545,-0.6130911437704312
-0.001089664545454545,-0.6130911437704322
-0.001089594545454546,-0.6136475923867051
-0.001089524545454546,-0.6134091144083029
-0.001089454545454546,-0.6134886070677703
-0.001089384545454546,-0.6133296217488347
-0.001089314545454546,-0.6135680997272382
-0.001089244545454546,-0.6142835336624488
-0.001089174545454546,-0.613170636429899
-0.001089104545454545,-0.6138065777056417
-0.001089034545454545,-0.6134091144083025
-0.001088964545454545,-0.6125346951541563
-0.001088894545454545,-0.6133296217488341
-0.001088824545454545,-0.6130116511109638
-0.001088754545454545,-0.6132501290893658
-0.001088684545454546,-0.6126936804730929
-0.001088614545454546,-0.6122962171757534
-0.001088544545454546,-0.6126936804730919
-0.001088474545454546,-0.6126141878136241
-0.001088404545454546,-0.6126936804730919
-0.001088334545454546,-0.6122962171757527
-0.001088264545454545,-0.6114217979216064
-0.001088194545454545,-0.6117397685594778
-0.001088124545454545,-0.6122962171757527
-0.001088054545454545,-0.6126936804730918
-0.001087984545454545,-0.6126141878136225
-0.001087914545454545,-0.6117397685594759
-0.001087844545454546,-0.6107063639863977
-0.001087774545454546,-0.6120577391973467
-0.001087704545454546,-0.6115012905810743
-0.001087634545454546,-0.6118987538784135
-0.001087564545454546,-0.612137231856817
-0.001087494545454546,-0.6122962171757527
-0.001087424545454545,-0.6117397685594778
-0.001087354545454545,-0.6119782465378814
-0.001087284545454545,-0.6114217979216064
-0.001087214545454545,-0.6119782465378814
-0.001087144545454545,-0.6119782465378822
-0.001087074545454545,-0.6124552024946869
-0.001087004545454546,-0.6115807832405437
-0.001086934545454546,-0.6114217979216068
-0.001086864545454546,-0.6108653493053315
-0.001086794545454546,-0.6114217979216064
-0.001086724545454546,-0.6117397685594778
-0.001086654545454546,-0.6114217979216064
-0.001086584545454545,-0.6110243346242672
-0.001086514545454545,-0.6112628126026707
-0.001086444545454545,-0.611103827283735
-0.001086374545454545,-0.6116602759000108
-0.001086304545454545,-0.6121372318568155
-0.001086234545454545,-0.6112628126026711
-0.001086164545454546,-0.6115012905810738
-0.001086094545454546,-0.611342305262139
-0.001086024545454546,-0.6115807832405421
-0.001085954545454546,-0.6113423052621386
-0.001085884545454546,-0.611103827283735
-0.001085814545454546,-0.6102294080295887
-0.001085744545454545,-0.6115012905810743
-0.001085674545454545,-0.6109448419647994
-0.001085604545454545,-0.6116602759000099
-0.001085534545454545,-0.6106268713269269
-0.001085464545454545,-0.6100704227106549
-0.001085394545454545,-0.6111038272837342
-0.001085324545454546,-0.6107063639863965
-0.001085254545454546,-0.610388393348525
-0.001085184545454546,-0.6108653493053315
-0.001085114545454546,-0.611103827283735
-0.001085044545454546,-0.6105473786674601
-0.001084974545454546,-0.6119782465378814
-0.001084904545454545,-0.6106268713269279
-0.001084834545454545,-0.6103883933485245
-0.001084764545454545,-0.6115012905810743
-0.001084694545454545,-0.6112628126026711
-0.001084624545454545,-0.6115012905810734
-0.001084554545454545,-0.6110243346242662
-0.001084484545454546,-0.6104678860079933
-0.001084414545454546,-0.6113423052621371
-0.001084344545454546,-0.6098319447322496
-0.001084274545454546,-0.6103089006890566
-0.001084204545454546,-0.6103883933485245
-0.001084134545454546,-0.6099114373917174
-0.001084064545454545,-0.6099114373917174
-0.001083994545454545,-0.6094344814349103
-0.001083924545454545,-0.6096729594133138
-0.001083854545454545,-0.6099114373917174
-0.001083784545454545,-0.6099114373917158
-0.001083714545454545,-0.6090370181375714
-0.001083644545454546,-0.6091960034565064
-0.001083574545454546,-0.6091960034565067
-0.001083504545454546,-0.6092754961159746
-0.001083434545454546,-0.6095139740943781
-0.001083364545454546,-0.6099114373917174
-0.001083294545454546,-0.6091165107970389
-0.001083224545454545,-0.6103883933485245
-0.001083154545454545,-0.6101499153701209
-0.001083084545454545,-0.6097524520727816
-0.001083014545454545,-0.6097524520727816
-0.001082944545454545,-0.6097524520727808
-0.001082874545454545,-0.6093549887754429
-0.001082804545454546,-0.6095934667538455
-0.001082734545454546,-0.609593466753846
-0.001082664545454546,-0.6086395548402336
-0.001082594545454546,-0.6104678860079923
-0.001082524545454546,-0.6088780328186354
-0.001082454545454546,-0.608560062180764
-0.001082384545454546,-0.610070422710653
-0.001082314545454545,-0.6090370181375711
-0.001082244545454545,-0.6094344814349103
-0.001082174545454545,-0.6092754961159746
-0.001082104545454545,-0.6084010768618298
-0.001082034545454545,-0.6091960034565056
-0.001081964545454546,-0.6085600621807651
-0.001081894545454546,-0.6084010768618286
-0.001081824545454546,-0.6081625988834252
-0.001081754545454546,-0.6086395548402318
-0.001081684545454546,-0.6080036135644891
-0.001081614545454546,-0.6084805695212961
-0.001081544545454546,-0.6086395548402318
-0.001081474545454545,-0.6076856429266178
-0.001081404545454545,-0.6082420915428927
-0.001081334545454545,-0.6083215842023605
-0.001081264545454545,-0.6075266576076819
-0.001081194545454545,-0.6074471649482133
-0.001081124545454546,-0.606970208991408
-0.001081054545454546,-0.6077651355860841
-0.001080984545454546,-0.6072086869698117
-0.001080914545454546,-0.6077651355860856
-0.001080844545454546,-0.6082420915428927
-0.001080774545454546,-0.6073676722887463
-0.001080704545454546,-0.6081625988834247
-0.001080634545454545,-0.6078446282455534
-0.001080564545454545,-0.6080036135644891
-0.001080494545454545,-0.6080036135644891
-0.001080424545454545,-0.6076856429266181
-0.001080354545454545,-0.607844628245553
-0.001080284545454546,-0.6076061502671503
-0.001080214545454546,-0.6066522383535375
-0.001080144545454546,-0.6068907163319388
-0.001080074545454546,-0.6066522383535358
-0.001080004545454546,-0.6068907163319393
-0.001079934545454546,-0.6068112236724714
-0.001079864545454546,-0.6066522383535358
-0.001079794545454545,-0.6060957897372609
-0.001079724545454545,-0.6071291943103428
-0.001079654545454545,-0.6064137603751322
-0.001079584545454545,-0.6070497016508749
-0.001079514545454545,-0.6070497016508738
-0.001079444545454546,-0.6064137603751333
-0.001079374545454546,-0.6068112236724706
-0.001079304545454546,-0.6062547750561975
-0.001079234545454546,-0.6065727456940678
-0.001079164545454546,-0.6065727456940678
-0.001079094545454546,-0.6057778190993894
-0.001079024545454546,-0.6056983264399216
-0.001078954545454545,-0.6064932530346
-0.001078884545454545,-0.6060957897372609
-0.001078814545454545,-0.6063342677156643
-0.001078744545454545,-0.6059368044183264
-0.001078674545454545,-0.6066522383535344
-0.001078604545454546,-0.6059368044183264
-0.001078534545454546,-0.6056188337804543
-0.001078464545454546,-0.6068907163319369
-0.001078394545454546,-0.6060957897372609
-0.001078324545454546,-0.6067317310130036
-0.001078254545454546,-0.6058573117588573
-0.001078184545454546,-0.6064137603751322
-0.001078114545454545,-0.6056188337804538
-0.001078044545454545,-0.6053803558020502
-0.001077974545454545,-0.6048239071857753
-0.001077904545454545,-0.6056188337804543
-0.001077834545454545,-0.6059368044183235
-0.001077764545454546,-0.6050623851641804
-0.001077694545454546,-0.6052213704831142
-0.001077624545454546,-0.6056983264399207
-0.001077554545454546,-0.605539341120986
-0.001077484545454546,-0.6048239071857753
-0.001077414545454546,-0.6060957897372609
-0.001077344545454546,-0.605459848461518
-0.001077274545454545,-0.6048239071857753
-0.001077204545454545,-0.605459848461518
-0.001077134545454545,-0.6056188337804538
-0.001077064545454545,-0.6053008631425819
-0.001076994545454545,-0.6050623851641784
-0.001076924545454545,-0.6048239071857745
-0.001076854545454546,-0.6044264438884368
-0.001076784545454546,-0.604187965910033
-0.001076714545454546,-0.6051418778236467
-0.001076644545454546,-0.6049033998452431
-0.001076574545454546,-0.6043469512289682
-0.001076504545454546,-0.604505936547904
-0.001076434545454545,-0.6049033998452431
-0.001076364545454545,-0.6047444145263074
-0.001076294545454545,-0.604426443888436
-0.001076224545454545,-0.6038699952721616
-0.001076154545454545,-0.6041084732505647
-0.001076084545454545,-0.6041084732505643
-0.001076014545454546,-0.6038699952721616
-0.001075944545454546,-0.6034725319748228
-0.001075874545454546,-0.604505936547904
-0.001075804545454546,-0.604505936547904
-0.001075734545454546,-0.6041879659100325
-0.001075664545454546,-0.6037110099532255
-0.001075594545454545,-0.6037905026126933
-0.001075524545454545,-0.6040289805910969
-0.001075454545454545,-0.6038699952721611
-0.001075384545454545,-0.6032340539964204
-0.001075314545454545,-0.6043469512289663
-0.001075244545454545,-0.6033135466558875
-0.001075174545454546,-0.6040289805910956
-0.001075104545454546,-0.6044264438884352
-0.001075034545454546,-0.6027570980396113
-0.001074964545454546,-0.6032340539964184
-0.001074894545454546,-0.6041084732505647
-0.001074824545454546,-0.6038699952721611
-0.001074754545454545,-0.6035520246342898
-0.001074684545454545,-0.6029160833585471
-0.001074614545454545,-0.6030750686774827
-0.001074544545454545,-0.6019621714449352
-0.001074474545454545,-0.6032340539964176
-0.001074404545454545,-0.6028365906990782
-0.001074334545454546,-0.6023596347422731
-0.001074264545454546,-0.6027570980396105
-0.001074194545454546,-0.6027570980396113
-0.001074124545454546,-0.6026776053801435
-0.001074054545454546,-0.6031545613369506
-0.001073984545454546,-0.6029955760180149
-0.001073914545454545,-0.6026776053801435
-0.001073844545454545,-0.6025186200612078
-0.001073774545454545,-0.6025186200612078
-0.001073704545454545,-0.6021211567638701
-0.001073634545454545,-0.6029955760180145
-0.001073564545454545,-0.6027570980396114
-0.001073494545454546,-0.602836590699079
-0.001073424545454546,-0.6024391274017408
-0.001073354545454546,-0.6029955760180149
-0.001073284545454546,-0.6022801420828042
-0.001073214545454546,-0.6025981127206756
-0.001073144545454546,-0.6019621714449329
-0.001073074545454545,-0.6025981127206756
-0.001073004545454545,-0.6021211567638686
-0.001072934545454545,-0.6026776053801435
-0.001072864545454545,-0.6019621714449321
-0.001072794545454545,-0.6015647081475947
-0.001072724545454545,-0.6021211567638697
-0.001072654545454546,-0.6027570980396102
-0.001072584545454546,-0.6014852154881282
-0.001072514545454546,-0.6015647081475937
-0.001072444545454546,-0.6010082595313188
-0.001072374545454546,-0.6019621714449329
-0.001072304545454546,-0.6019621714449329
-0.001072234545454545,-0.6023596347422722
-0.001072164545454545,-0.6021211567638686
-0.001072094545454545,-0.6018826787854651
-0.001072024545454545,-0.6013262301691901
-0.001071954545454545,-0.6012467375097224
-0.001071884545454545,-0.6013262301691907
-0.001071814545454546,-0.6016442008070609
-0.001071744545454546,-0.6013262301691907
