#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:40.895
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-103.8423674613669,61.18500286613727
1394.04296875,-94.85225966377648,50.29337167768634
1396.484375,-91.85700501635228,40.26315022956106
1398.92578125,-92.21173030967726,26.42403906595
1401.3671875,-92.76016350010472,18.18500803823377
1403.80859375,-91.94664441431392,18.54792078447797
1406.25,-90.44027972540533,14.3131674763564
1408.69140625,-90.49805614186204,17.67931458809512
1411.1328125,-93.73607835934671,46.96180971313203
1413.57421875,-93.65420659432127,104.5330563466186
1416.015625,-91.99814912005117,129.2382222304697
1418.45703125,-95.44737414214109,139.4843780782999
1420.8984375,-125.4029028728572,59.77716701070709
1423.33984375,-100.9217359575091,152.5382464736039
1425.78125,-99.78079474209382,162.7236972681841
1428.22265625,-100.5785536903514,16.90825802051959
1430.6640625,-97.72376467634258,98.0299266860743
1433.10546875,-90.06313906751427,130.2633568427704
1435.546875,-86.44751946447371,144.9250958429772
1437.98828125,-86.36081096988528,153.5966483103495
1440.4296875,-90.88380416413236,155.7500009967521
1442.87109375,-100.5381596913892,153.9467784962567
1445.3125,-111.7455435845629,169.1155311344604
1447.75390625,-105.7315847261523,31.91268346948442
1450.1953125,-102.0077377738078,60.97873499465935
1452.63671875,-105.3555733264787,107.2589053194013
1455.078125,-107.0953706555656,118.885840540148
1457.51953125,-101.163180107386,61.52459048277542
1459.9609375,-96.29119417734569,28.27701343633952
1462.40234375,-91.69359897429096,7.42575718244779
1464.84375,-91.54016379629631,8.931119128947042
1467.28515625,-101.3517501879638,52.70660416826482
1469.7265625,-98.15674566425628,173.9684253248998
1472.16796875,-92.86535399478014,70.76298867308324
1474.609375,-86.57404469305676,87.87703002127662
1477.05078125,-86.33356194528693,78.27805981005575
1479.4921875,-91.51783463217699,55.17121435317441
1481.93359375,-97.24587209620074,152.5390682123659
1484.375,-93.71560056757359,110.3248775259477
1486.81640625,-96.20896074588642,77.51423769084418
1489.2578125,-93.73088129145324,31.32579096734464
1491.69921875,-90.67140798914866,25.05838993705135
1494.140625,-92.91270319486506,24.07328864790744
1496.58203125,-103.8315784522852,12.18368228623948
1499.0234375,-119.0292306261763,139.9185386194019
1501.46484375,-107.1541775064346,83.34219695253732
1503.90625,-97.09753284346729,152.2165918606207
1506.34765625,-90.74172976814458,176.2667836689359
1508.7890625,-89.66786352453917,168.4346235010609
1511.23046875,-90.12209516259691,142.6324968558591
1513.671875,-92.55622948973418,133.7935279115529
1516.11328125,-98.1725562780328,169.5199998379286
1518.5546875,-98.13428961461766,39.06069765863986
1520.99609375,-96.74326632176496,70.11130402234312
1523.4375,-94.33175811520307,73.26921356071792
1525.87890625,-97.58706771099988,59.17423187671221
1528.3203125,-101.2233780956416,95.72855454872871
1530.76171875,-94.43489898971093,82.36960781087409
1533.203125,-102.6684319290353,80.96564919992757
1535.64453125,-103.9908999890571,99.49446256070007
1538.0859375,-109.2424771580816,55.81164598896602
1540.52734375,-98.80434885298001,149.8297141285154
1542.96875,-96.14888115506835,149.0270349892405
1545.41015625,-97.70601639222518,148.6918521038213
1547.8515625,-105.3679389767724,156.0366704300744
1550.29296875,-96.85504644732568,151.4482667276263
1552.734375,-88.60834318850108,156.1219656467496
1555.17578125,-87.40519428225878,159.0708795621605
1557.6171875,-90.13598845568863,166.256508759131
1560.05859375,-90.78379116800355,175.4410135248633
1562.5,-88.82691553001094,8.145734632119192
1564.94140625,-89.31642426716377,37.12712274559274
1567.3828125,-89.96992677178682,85.11044333831481
1569.82421875,-89.62291852140584,105.5946193556749
1572.265625,-92.31330575244593,86.31390870471499
1574.70703125,-93.34765451996311,49.59157155315401
1577.1484375,-92.85763808674596,46.16202349809892
1579.58984375,-94.55724818893982,76.9765503227528
1582.03125,-94.50708454456412,113.6336688113477
1584.47265625,-98.463009167252,100.7444900598345
1586.9140625,-103.0623318224663,23.40802052499103
1589.35546875,-103.9543566203942,141.9000358233515
1591.796875,-101.3771283471766,93.20469768584476
1594.23828125,-96.96737186993883,69.78440823098101
1596.6796875,-94.63805014459126,55.99554529040562
1599.12109375,-94.84068648114001,52.95749926739651
1601.5625,-97.43601216576373,41.37722624055174
1604.00390625,-100.6722398690803,9.254384109287869
1606.4453125,-106.2480119904372,169.5005280018158
1608.88671875,-107.7138569370967,164.2288604732722
1611.328125,-99.37311060558082,153.8495922939038
1613.76953125,-96.30270275071062,166.4451181068637
1616.2109375,-96.10078848287614,13.88958328913987
1618.65234375,-99.94734531377739,20.23472005592621
1621.09375,-102.0083129876817,122.7468198269831
1623.53515625,-96.37502712475441,110.6871913516
1625.9765625,-93.82292236319589,113.8260475003452
1628.41796875,-92.24819655556102,105.741873210502
1630.859375,-93.92546370736049,90.71976958452431
1633.30078125,-100.1728966400403,6.847065706600222
1635.7421875,-90.7126214808228,139.0778097324213
1638.18359375,-88.24167010316827,138.2752352904728
1640.625,-89.46727138147691,140.3029322622714
1643.06640625,-90.64081449209448,137.9666917756601
1645.5078125,-90.96210001676255,126.0462225093142
1647.94921875,-92.7617992595833,107.7812609111661
1650.390625,-95.46194002658626,84.39123332132409
1652.83203125,-95.97106383146213,35.14469264950825
1655.2734375,-91.88900875754661,1.798155667807094
1657.71484375,-93.48955151724928,7.3707873953957
1660.15625,-97.91433477997813,105.4776557865443
1662.59765625,-89.64408781228882,139.8477022742117
1665.0390625,-88.70409114634093,135.2147234490756
1667.48046875,-92.07647313263377,122.4518859481261
1669.921875,-99.53979500360651,105.6011684449445
1672.36328125,-109.629798589558,94.8690995212269
1674.8046875,-106.4512077164355,162.1517066936121
1677.24609375,-98.21056936437896,119.6112353730264
1679.6875,-91.59876364378844,79.83726996037637
1682.12890625,-89.95542275201034,62.52655504224693
1684.5703125,-97.26045270626072,48.91276152804049
1687.01171875,-95.87232248265485,80.11129135892044
1689.453125,-92.825091057721,90.42870523060525
1691.89453125,-94.44332410048671,152.061967594336
1694.3359375,-90.50566985589836,166.8766701832829
1696.77734375,-88.3469638075218,151.9944133944437
1699.21875,-88.7205003570527,142.4322106486004
1701.66015625,-93.08450063683283,128.4725088945107
1704.1015625,-99.3478333526805,106.4639014255159
1706.54296875,-99.34295549860269,145.3098487686536
1708.984375,-91.17818582404452,167.3437502646617
1711.42578125,-88.27567263545582,175.2363882001191
1713.8671875,-89.69137499354937,10.92819226411173
1716.30859375,-93.86223213591398,24.04043299628859
1718.75,-94.74979509139632,139.6198667836072
1721.19140625,-88.89500673522726,114.5513093074703
1723.6328125,-91.23991838683477,101.9900857083694
1726.07421875,-99.57454204402751,71.40344584148059
1728.515625,-100.8965730426492,86.0017033063605
1730.95703125,-94.87752362309605,95.50988962494489
1733.3984375,-93.33960999266537,86.58619828378276
1735.83984375,-97.87550599119766,65.98506119190249
1738.28125,-97.08953933679393,131.054321217165
1740.72265625,-89.44286050748235,112.171730493282
1743.1640625,-89.04559819782753,114.2461176446604
1745.60546875,-91.99866311373398,125.3844510309395
1748.046875,-93.75525348411202,113.6059053975498
1750.48828125,-92.4500738314896,75.94543635431789
1752.9296875,-92.64121153937219,39.90348482666734
1755.37109375,-92.37542638277262,179.94158342322
1757.8125,-90.05510526405858,157.3694084739076
1760.25390625,-88.59597956607152,150.4902073514125
1762.6953125,-89.22460562327691,155.3067582413159
1765.13671875,-91.45791298312587,177.5352305407103
1767.578125,-93.05721854288116,42.19221231413425
1770.01953125,-90.96373494684394,82.91452955319146
1772.4609375,-90.67379495012587,94.89817990213723
1774.90234375,-91.75073994801387,86.96557677890057
1777.34375,-91.27200878373691,76.51322289738138
1779.78515625,-92.83623698897466,71.46319816500248
1782.2265625,-100.1143201735553,63.37080208761436
1784.66796875,-105.4167310654836,63.66491618656674
1787.109375,-96.49320224467226,64.80842380761496
1789.55078125,-98.67124501342755,55.86394705774526
1791.9921875,-102.2364838682878,11.05600897267397
1794.43359375,-100.8249488747988,22.26046987770766
1796.875,-95.38090844201412,52.34853816759583
1799.31640625,-93.64851600314908,56.07165286644906
1801.7578125,-98.39877199400348,67.20686001489791
1804.19921875,-105.5651413459436,16.45348517052726
1806.640625,-98.28375982775782,78.85942485995452
1809.08203125,-95.99341254503028,123.2555586323659
1811.5234375,-97.36613681255994,154.6462039698831
1813.96484375,-98.19113754544213,27.48682968069054
1816.40625,-95.72427743431135,43.87192251545457
1818.84765625,-98.24445246668301,39.15583878420421
1821.2890625,-103.5830222742401,65.88684483955667
1823.73046875,-102.2886497034903,76.05418798890406
1826.171875,-96.23600424773402,36.19314456121549
1828.61328125,-92.03401332923471,19.22879885933607
1831.0546875,-91.9892700929084,14.39662532517208
1833.49609375,-94.04876709770167,25.93083611694229
1835.9375,-94.05339674751363,51.33474972353832
1838.37890625,-93.44266496055853,50.87674723634715
1840.8203125,-94.11678730242789,22.24187306882089
1843.26171875,-96.59817138010375,3.409094397876327
1845.703125,-102.4883115493734,31.20140172110142
1848.14453125,-103.1434784731797,43.81842773736604
1850.5859375,-111.9021907751806,27.96529213433595
1853.02734375,-91.92202335207486,23.40069042398489
1855.46875,-89.0982491462094,27.73485643454666
1857.91015625,-91.26525090697385,59.4497455938991
1860.3515625,-91.82278292718324,93.79196569945641
1862.79296875,-97.15159417079641,102.2855183755117
1865.234375,-107.9914412181119,64.89703621808111
1867.67578125,-95.34695857611176,73.74227293547861
1870.1171875,-93.10051275501898,63.97320115339205
1872.55859375,-95.76414143682057,11.6979667783954
1875,-90.42780335131427,139.0796956116444
1877.44140625,-89.86816182845642,133.3766953167734
1879.8828125,-93.599853856335,151.9139706219881
1882.32421875,-93.86949677388118,7.053993015004406
1884.765625,-96.78160677218082,25.72811864901976
1887.20703125,-96.61384960148612,3.562977588709728
1889.6484375,-88.14282413126085,1.787569080729998
1892.08984375,-88.28067419430471,152.6467460815478
1894.53125,-88.93623364414871,113.2828396243956
1896.97265625,-91.99584745682733,94.61177805488929
1899.4140625,-96.63052190645075,97.89111660720916
1901.85546875,-93.94428623625029,110.0540650811895
1904.296875,-91.25219788366529,95.97886199813176
1906.73828125,-91.62768955000773,64.52619637884878
1909.1796875,-94.48837191912104,39.15736468293597
1911.62109375,-110.9505578745026,147.4766862404156
1914.0625,-95.17731797617402,9.235864682096491
1916.50390625,-97.59059401743892,168.7751634657165
1918.9453125,-97.8160243793948,87.85909306437948
1921.38671875,-97.70323965027859,51.79251338036507
1923.828125,-100.0865073771407,3.191063867095168
1926.26953125,-97.68430115359918,10.08428056520481
1928.7109375,-93.39511668967853,41.9480945677478
1931.15234375,-93.02047006797659,44.11952836441404
1933.59375,-97.21546320742782,15.43250014130708
1936.03515625,-99.61769814387269,16.79349457732317
1938.4765625,-95.64431536359989,67.18649451983796
1940.91796875,-101.9937570965436,51.40050002022737
1943.359375,-92.61466822440569,108.189948069837
1945.80078125,-89.4438533140804,91.98285619918853
1948.2421875,-91.68364447160245,59.74585882776947
1950.68359375,-95.87279908455778,35.82010242750918
1953.125,-106.2987336182889,111.0460306805302
1955.56640625,-102.8972405393543,117.4489068324659
1958.0078125,-99.56376126531829,56.20660379286773
1960.44921875,-109.051032497791,133.6234933691884
1962.890625,-94.35898369177752,21.08290907455629
1965.33203125,-97.37976636816981,10.26817467597011
1967.7734375,-96.02168673849276,76.56452854876025
1970.21484375,-95.7474570194137,85.45533442152173
1972.65625,-96.48998134545459,170.1418111972274
1975.09765625,-97.7195862162455,30.83287156494018
1977.5390625,-97.2842174571322,8.484110553931147
1979.98046875,-92.06206224698494,8.400613432317041
1982.421875,-95.58944968695128,3.732980685815158
1984.86328125,-103.6637597925606,107.5051050596622
1987.3046875,-102.4835538052437,179.4015713921111
1989.74609375,-95.26554588976678,173.605859084373
1992.1875,-58.96780093279651,75.29376688808775
1994.62890625,-33.99324282549414,74.40807481683298
1997.0703125,-21.47293133976156,74.38491148074806
1999.51171875,-16.75654030639308,74.38774410844344
2001.953125,-18.75269797356719,74.3954044401551
2004.39453125,-27.89481243078187,74.43286321998259
2006.8359375,-46.7942364436518,74.96573581062906
2009.27734375,-84.95235579588083,110.5452521878681
2011.71875,-94.32887905337864,67.17653176802956
2014.16015625,-93.85417730986966,8.30249604176398
2016.6015625,-94.84801540779854,109.1497289187035
2019.04296875,-89.29993365610619,81.36686535822898
2021.484375,-87.34314292226631,77.76434579227713
2023.92578125,-92.10125678552214,61.28882953460216
2026.3671875,-97.98634334100284,41.3716391034428
2028.80859375,-97.72242321035941,108.6015790444302
2031.25,-90.56284118890449,117.6865715921249
2033.69140625,-91.26707816414525,120.6405330425405
2036.1328125,-97.11272749958853,115.4273577101784
2038.57421875,-100.3703604863614,109.398928095989
2041.015625,-96.61574108494156,135.883239131005
2043.45703125,-99.90602935898799,169.2631344035957
2045.8984375,-103.2064266282765,82.73095826057377
2048.33984375,-110.0703156491499,8.39882404617755
2050.78125,-95.61380150888112,138.4731515767918
2053.22265625,-94.84154508367905,174.5584820150768
2055.6640625,-91.63455519068053,47.53689604382775
2058.10546875,-91.21344543328759,68.35924055578332
2060.546875,-92.70348851174742,75.05646102602462
2062.98828125,-92.76692335411751,65.24025792921751
2065.4296875,-93.95296490670923,58.12192715677779
2067.87109375,-97.20316158375289,48.18328154055565
2070.3125,-99.63559094714155,0.9129065422106106
2072.75390625,-96.40813557353908,126.1302577632599
2075.1953125,-94.67722017737329,108.650705338671
2077.63671875,-93.9859725839668,105.9841204063907
2080.078125,-92.42307608519451,114.4040238607339
2082.51953125,-91.77096569933749,135.1135604875408
2084.9609375,-92.41895155383747,156.7217041791912
2087.40234375,-96.49677186621074,151.9100286177633
2089.84375,-99.57707890203872,97.31772251959607
2092.28515625,-100.546121016321,110.9292464505158
2094.7265625,-99.75541424672289,12.49400016066008
2097.16796875,-98.50971356533238,83.14048938115369
2099.609375,-95.01360711574247,115.8445335763098
2102.05078125,-102.0370967426762,112.7154585247029
2104.4921875,-96.26588071019671,93.23607791971241
2106.93359375,-90.4059617964886,70.73261089414976
2109.375,-89.54157127972232,31.25440118440384
2111.81640625,-90.67787714183351,0.6207335551819813
2114.2578125,-102.6569782920407,16.59580282317246
2116.69921875,-92.67386379631161,114.9715777569787
2119.140625,-89.74951965290622,111.2384741138714
2121.58203125,-97.23261633241296,123.7931579606402
2124.0234375,-91.74223757509287,90.56871960825421
2126.46484375,-86.51727176121233,102.8488123811841
2128.90625,-88.75655008563135,108.5993083740572
2131.34765625,-101.979331358615,57.75275947314327
2133.7890625,-93.69164898883218,137.1100595793609
2136.23046875,-96.6838119840787,89.27696273184527
2138.671875,-94.14846834404415,19.17153117028306
2141.11328125,-95.46196416813845,26.37317611589894
2143.5546875,-96.40994414452484,74.60692161925698
2145.99609375,-95.51417278442622,79.1698116436496
2148.4375,-99.67301642894215,45.87199770644334
2150.87890625,-101.5247044933096,137.2165326282767
2153.3203125,-100.6084008946512,67.85713197887496
2155.76171875,-100.0154171468108,175.2129542353022
2158.203125,-102.2135740110852,120.4699246155419
2160.64453125,-107.7883488133212,95.39232327003786
2163.0859375,-97.59862689798668,146.6619851843965
2165.52734375,-90.98422130860047,133.7368239416708
2167.96875,-93.55468039450359,118.2294566349732
2170.41015625,-101.4698884959647,153.236391243228
2172.8515625,-93.33417323147856,138.1950708610561
2175.29296875,-100.8920816566336,166.9146964970914
2177.734375,-97.7774705626331,154.282422621001
2180.17578125,-90.33756984560654,178.5622418229803
2182.6171875,-88.80596733414549,1.16915041290538
2185.05859375,-90.830683369325,0.1522765245775683
2187.5,-94.69762277201971,16.6253647113669
2189.94140625,-95.22122684724701,24.37525556711977
2192.3828125,-93.1247419128121,11.741758683459
2194.82421875,-93.86052574539207,7.40852411917158
2197.265625,-104.6242559867389,136.4604177876348
2199.70703125,-93.79811511704459,46.14691186416007
2202.1484375,-93.328853532633,44.60631005864776
2204.58984375,-102.9577479415315,91.31969791848499
2207.03125,-96.84419321522549,178.6361358322902
2209.47265625,-94.09594943983058,9.919227183313728
2211.9140625,-93.64398525407594,1.0284214688617
2214.35546875,-93.92104930547758,157.1165757046842
2216.796875,-96.44131333999459,159.1746597741096
2219.23828125,-98.15750280417694,52.20392679689387
2221.6796875,-95.27521572847937,92.83497556248594
2224.12109375,-104.1164363560802,115.8527662533741
2226.5625,-99.14113833477097,66.38343035747258
