#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:46:41.738
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-98.21443013917005,166.3194248286308
1394.04296875,-100.9824977540655,17.19112287153649
1396.484375,-110.434915354262,73.73015350634358
1398.92578125,-105.951695703379,142.4214163602394
1401.3671875,-101.4445094156476,145.541297105339
1403.80859375,-101.1691421116637,164.7575886336064
1406.25,-105.2185685284822,29.11447180353527
1408.69140625,-110.4656849284669,157.0281515706994
1411.1328125,-98.81249837888534,51.85330938117198
1413.57421875,-92.96908932344596,81.53116591486271
1416.015625,-89.13460855218275,95.30602065999501
1418.45703125,-89.51662921447411,91.09693995712486
1420.8984375,-94.65714847037395,56.1588415659134
1423.33984375,-97.25552606043587,5.840617059930495
1425.78125,-100.1319684849712,144.5516816141785
1428.22265625,-95.98198975466006,127.7285224788647
1430.6640625,-95.47721473164981,138.5019760421286
1433.10546875,-103.2482686667932,115.5262565566323
1435.546875,-101.3503714130125,28.07305993434892
1437.98828125,-105.2220175901697,138.933738788149
1440.4296875,-98.07761232344005,49.28585472587289
1442.87109375,-93.83796420932596,169.1079001472133
1445.3125,-89.19483194225778,143.8071769822488
1447.75390625,-89.99926666077586,150.7051206331835
1450.1953125,-93.07969786565181,8.654410863930773
1452.63671875,-93.26394816297443,34.40112966516602
1455.078125,-96.94534846419737,36.87882251323133
1457.51953125,-113.4381565390163,169.3268486591658
1459.9609375,-99.63674786754484,88.394844405356
1462.40234375,-98.45405289768856,126.4849076888238
1464.84375,-97.31253826006282,18.14895471401823
1467.28515625,-94.74326619209421,45.13522971197852
1469.7265625,-93.9281188739462,27.11641230626561
1472.16796875,-92.09318374592991,8.183003122941864
1474.609375,-94.6078801572956,7.662827773494315
1477.05078125,-121.5088656423585,133.3553034221385
1479.4921875,-94.77505522244334,21.42869891287474
1481.93359375,-93.44088569644121,28.67351044411499
1484.375,-99.77747992917125,71.08492593418597
1486.81640625,-99.6205966773904,125.1416579197168
1489.2578125,-99.7154276096007,101.2378674264187
1491.69921875,-106.047153184428,102.0773225881056
1494.140625,-99.076975108374,82.6030931936959
1496.58203125,-97.217365973684,144.5761703311438
1499.0234375,-89.50110263580649,26.9087354570129
1501.46484375,-88.86705566112944,25.66217645921969
1503.90625,-96.22489155937581,156.0216624367755
1506.34765625,-92.77303803692806,59.14051133822746
1508.7890625,-89.11528351552391,42.35856859395431
1511.23046875,-90.96643369552325,53.32939992269716
1513.671875,-95.79254117107999,90.32515183296213
1516.11328125,-100.7688344549312,129.9553486742552
1518.5546875,-103.5052200612677,176.4221079389735
1520.99609375,-99.15524324582373,6.365202197622441
1523.4375,-105.5125028676628,175.3233357782217
1525.87890625,-98.09597824310256,178.8831811344583
1528.3203125,-93.24994064329519,173.6689233464583
1530.76171875,-95.48924248002534,7.78422864545416
1533.203125,-98.87137622176262,75.53777849061331
1535.64453125,-92.33714714602932,125.6085391208385
1538.0859375,-89.93868861862055,131.8160199643787
1540.52734375,-94.63135318911021,140.9570175760694
1542.96875,-106.6052610590606,53.02327199397531
1545.41015625,-109.1361684450704,90.97188901795556
1547.8515625,-100.0680974550706,160.8634166805553
1550.29296875,-95.16909881952303,0.1820564709610938
1552.734375,-93.05892098536147,45.2912215619646
1555.17578125,-89.58141775419236,78.64410561832659
1557.6171875,-88.79783071619273,91.9358388738266
1560.05859375,-91.24473193140307,94.62253945528123
1562.5,-95.46117537391781,94.41108711325705
1564.94140625,-98.02539694263673,94.69260982511145
1567.3828125,-98.4000064545568,76.75841654099465
1569.82421875,-97.75559025262964,60.70534006159112
1572.265625,-97.91529767798961,100.3922256032499
1574.70703125,-92.10310759765989,135.4000672269659
1577.1484375,-90.30969850930231,126.4019420758905
1579.58984375,-91.21493370986251,100.0600527853174
1582.03125,-92.68624334369058,97.57011703509284
1584.47265625,-93.29218319720047,127.8672388095425
1586.9140625,-96.5110295801955,143.8039203128901
1589.35546875,-109.6582733840081,79.21104031484944
1591.796875,-97.17203262654614,41.75540844968932
1594.23828125,-92.63815859205222,53.12515572232525
1596.6796875,-94.23056661691545,54.14928040538306
1599.12109375,-101.2618968872347,63.81357567381912
1601.5625,-104.6112071173387,85.93897739014812
1604.00390625,-101.7890735708569,169.5286080701989
1606.4453125,-91.69450505256145,144.6127790765475
1608.88671875,-91.19486440848485,155.1925952784279
1611.328125,-98.75139352435477,34.65736106288735
1613.76953125,-95.51054734437983,135.6576558879001
1616.2109375,-95.08324008473141,157.795902607286
1618.65234375,-97.97295351530786,126.2091705453114
1621.09375,-93.77187231027577,106.7060159590948
1623.53515625,-92.01050294196902,107.7220541758238
1625.9765625,-95.13085973567279,85.26277724599245
1628.41796875,-97.22716326479387,18.26781418873868
1630.859375,-93.80115208650516,148.1449625846556
1633.30078125,-89.74747031718101,130.9243753457323
1635.7421875,-88.16379608752052,128.6311955754738
1638.18359375,-90.06121515632957,115.9141078085672
1640.625,-91.8932682590499,88.29788229410602
1643.06640625,-91.99043261261761,85.30326684769014
1645.5078125,-92.63580543837998,95.55550874032758
1647.94921875,-95.32008631037633,102.3898033052974
1650.390625,-100.1613563442971,72.04569516502265
1652.83203125,-97.05206891483242,16.76615155823513
1655.2734375,-101.5104722759941,176.4419206999897
1657.71484375,-105.4032785361158,21.4352060319594
1660.15625,-98.29108554161647,161.1258158523729
1662.59765625,-94.24977699364123,170.3062904329377
1665.0390625,-91.04725208779317,29.43466696808141
1667.48046875,-90.85326652709284,57.27910424496621
1669.921875,-95.62968820666732,70.8586328863435
1672.36328125,-102.6152384987111,16.07489056984468
1674.8046875,-96.81594008399989,141.1789712993276
1677.24609375,-97.26772176996248,132.3583589619164
1679.6875,-108.4836947631582,9.912559976167813
1682.12890625,-99.89246964492648,95.96501271477155
1684.5703125,-99.80786256006601,132.4152011205351
1687.01171875,-94.88694194428402,5.206378778076378
1689.453125,-90.66098794469768,11.39748972305276
1691.89453125,-90.92476059405601,7.709340763158895
1694.3359375,-94.94607869017631,171.1383491244958
1696.77734375,-94.83358242641523,142.4684034590006
1699.21875,-92.48328069748909,162.2767437434252
1701.66015625,-93.5447966849608,2.252698077234014
1704.1015625,-101.216847640368,107.4562632404338
1706.54296875,-93.46548952898297,61.34683585038204
1708.984375,-96.44649473845406,36.15396580929097
1711.42578125,-96.02289125556531,171.4628943357421
1713.8671875,-93.9904234955753,172.2849659322124
1716.30859375,-91.68621866480892,158.7448906112081
1718.75,-89.88127290964556,144.6739866359502
1721.19140625,-93.88936789485697,141.149518107488
1723.6328125,-102.2218401619553,92.45403403357744
1726.07421875,-95.5000045879725,63.19981897993409
1728.515625,-95.70464679265079,80.70509362978942
1730.95703125,-97.23093735843614,0.3152462632733942
1733.3984375,-89.58698146014014,36.17647088900811
1735.83984375,-89.7457825314669,39.10415574191862
1738.28125,-96.46016270999027,14.01160729617879
1740.72265625,-99.33695939190834,98.79792671285793
1743.1640625,-95.64705673090754,70.24508106584803
1745.60546875,-93.06419470423187,95.15628604055988
1748.046875,-90.29910650421189,114.4278753045023
1750.48828125,-93.8472488144734,118.321665419146
1752.9296875,-109.5431710472446,117.3973397651636
1755.37109375,-121.2850457329689,63.05865306623855
1757.8125,-101.9054926381683,93.73998921628352
1760.25390625,-96.42191922775422,69.85261055710706
1762.6953125,-93.71219359758967,33.53249823020111
1765.13671875,-93.13725715496795,177.999180119044
1767.578125,-94.36586229707225,138.3347547320234
1770.01953125,-94.03471923990047,91.70205942059812
1772.4609375,-92.26447307933333,73.66860659820971
1774.90234375,-93.35261460719889,91.08379295644616
1777.34375,-94.4828883519495,134.0793985435421
1779.78515625,-94.03933437132638,161.3891018862852
1782.2265625,-94.58848199149796,167.4324491704924
1784.66796875,-99.14585581915819,4.522961656737497
1787.109375,-105.3792528551453,76.60981427397316
1789.55078125,-116.9351313666777,146.057609511162
1791.9921875,-107.0831817189791,25.41463433002751
1794.43359375,-100.9559161665616,11.81009665703171
1796.875,-100.506530024103,46.90718677872216
1799.31640625,-100.775703134525,71.11645680009602
1801.7578125,-108.6908055834718,92.13198270691339
1804.19921875,-101.0243471469184,172.7320540780948
1806.640625,-95.1831242588116,169.9642032060021
1809.08203125,-94.90911062184995,168.2793921528011
1811.5234375,-100.9469048849194,170.9604751719467
1813.96484375,-111.0344207913873,122.2940682292257
1816.40625,-103.5685108409766,107.4898393905348
1818.84765625,-96.36378759020818,48.20059231414685
1821.2890625,-89.11304116053357,34.24329660019298
1823.73046875,-86.21425156461169,32.27445175898866
1826.171875,-87.45585956205032,35.13771794882367
1828.61328125,-96.06251095335843,45.06853966741512
1831.0546875,-97.15902033079382,39.3148637200063
1833.49609375,-93.71808947202581,58.732470667795
1835.9375,-98.69984942620636,104.8143902068611
1838.37890625,-100.7108387418937,120.1561428340157
1840.8203125,-97.77010101070206,97.26106861065864
1843.26171875,-95.50896499348551,119.5543231470547
1845.703125,-99.11829605963905,134.7255435540989
1848.14453125,-106.1752742284127,128.1231543434972
1850.5859375,-99.189143645836,111.5445378001785
1853.02734375,-103.4010979073232,35.27936462614585
1855.46875,-96.3878265223215,120.7213006860028
1857.91015625,-90.86508482113977,89.53849579192513
1860.3515625,-90.78234531095779,85.6217082995005
1862.79296875,-96.12278406828645,115.8593378032609
1865.234375,-97.25260180128005,164.2195413073757
1867.67578125,-96.60197230362535,143.102747582562
1870.1171875,-95.6426460530899,111.4770986047272
1872.55859375,-95.55377838599037,67.76906205553506
1875,-94.27905955209118,36.43078526546779
1877.44140625,-103.7849814646773,165.1278538357176
1879.8828125,-94.76344005026459,66.17569963754994
1882.32421875,-96.73110557099398,69.84260820232832
1884.765625,-106.4568942338145,59.67437725497702
1887.20703125,-97.8484402108804,82.13819594810369
1889.6484375,-99.37630591315698,102.2738338155757
1892.08984375,-95.912213654978,115.3936235536633
1894.53125,-92.96950073756327,116.3239509369845
1896.97265625,-96.45554346358396,125.4963545036925
1899.4140625,-103.9900698937134,172.1909854877613
1901.85546875,-104.8576152693014,14.21684743936069
1904.296875,-105.6209696704798,55.71600892845011
1906.73828125,-99.15019071650605,116.9680654268276
1909.1796875,-96.9953263522591,116.4599606905523
1911.62109375,-95.60519312641821,53.41033462320685
1914.0625,-91.26647421818932,25.8008059127417
1916.50390625,-93.40837256562142,38.08984629482902
1918.9453125,-95.88378443805148,96.84465335601941
1921.38671875,-94.89055925784331,134.0647743954892
1923.828125,-95.6939541236119,147.3008529599632
1926.26953125,-98.13650599165994,119.7261039181016
1928.7109375,-100.4808701251354,44.74230671343608
1931.15234375,-96.7258550561896,144.6264817235465
1933.59375,-94.498264317628,116.5158848776493
1936.03515625,-98.85711420802451,121.11568448542
1938.4765625,-103.050908911729,7.934229447912084
1940.91796875,-98.58736169620948,46.86342077814868
1943.359375,-94.03486887010484,67.39292774455949
1945.80078125,-92.94704542837137,71.81423861347679
1948.2421875,-98.92707754158508,57.31420001730093
1950.68359375,-102.3436041262744,145.7052064329037
1953.125,-101.1040421547811,128.1267212860775
1955.56640625,-111.6971185830797,166.8296025054505
1958.0078125,-101.4198982884655,38.73680472048083
1960.44921875,-95.0624419762532,13.31676600982913
1962.890625,-92.6477412171708,179.2223595316105
1965.33203125,-96.07035382927768,174.9336146199191
1967.7734375,-121.4465207664263,177.9977002645798
1970.21484375,-114.4702415373182,34.31173701063221
1972.65625,-94.92450517095143,18.08243249765357
1975.09765625,-91.54110568662057,8.362769062242663
1977.5390625,-95.00082379278483,156.4680020922574
1979.98046875,-97.2145443409798,69.32000241903398
1982.421875,-95.12223442999287,11.66965109336524
1984.86328125,-98.11579120155393,147.3024273623849
1987.3046875,-94.7617471322561,56.86704138111309
1989.74609375,-90.27239116384428,29.3771618810309
1992.1875,-71.22147250157349,88.34622608018829
1994.62890625,-46.45688545004953,94.14065204932066
1997.0703125,-33.93536485574723,94.39289493394763
1999.51171875,-29.21890753863995,94.44852505741143
2001.953125,-31.21501301233322,94.50179810272017
2004.39453125,-40.35643031404998,94.66127014624659
2006.8359375,-59.26043719886309,96.09747657437016
2009.27734375,-91.77644321002349,170.5478028155737
2011.71875,-94.9531950237739,0.9307677493989587
2014.16015625,-98.32795377714164,168.9999982068387
2016.6015625,-99.29668522317434,9.813850633584769
2019.04296875,-100.0260103718812,2.257679574320248
2021.484375,-99.91992298524698,109.5543268587999
2023.92578125,-95.39170247463908,74.19180063150752
2026.3671875,-103.2146741518533,46.33237267927907
2028.80859375,-98.87648979217835,87.91079063057357
2031.25,-95.12507252835914,84.19411517158686
2033.69140625,-94.07651637318885,86.45918025319625
2036.1328125,-91.75843030357746,79.83999356780978
2038.57421875,-92.16048620433111,73.551460408845
2041.015625,-99.17653376006596,98.62675233823873
2043.45703125,-94.86094638813641,15.93576960968148
2045.8984375,-91.08409405137559,28.68361370651743
2048.33984375,-91.20543089266565,40.99506817735685
2050.78125,-89.90080246651996,62.9472444959855
2053.22265625,-88.95973411543552,80.10388670242429
2055.6640625,-90.42022556161015,94.42414219476083
2058.10546875,-93.65028062741106,100.7729361205994
2060.546875,-101.6062409607508,90.71388263777312
2062.98828125,-104.4898705179732,147.3711593348281
2065.4296875,-98.79947318122851,137.5933871908011
2067.87109375,-95.59622246629054,129.4950499283115
2070.3125,-92.34297235190859,119.4683428258876
2072.75390625,-92.00257367263104,101.6070466492037
2075.1953125,-91.33826154675566,70.73867185519303
2077.63671875,-90.41591559392131,47.87525392455291
2080.078125,-92.21903441766422,13.11713704459649
2082.51953125,-93.85385599012706,154.76613918642
2084.9609375,-99.93056749509714,157.5526190315171
2087.40234375,-114.2807193850044,46.80515466776646
2089.84375,-98.57245570885026,62.64528695453432
2092.28515625,-91.71135235159014,60.6817417492037
2094.7265625,-90.4935511949094,36.98862099564943
2097.16796875,-89.84128021004369,10.68482950692781
2099.609375,-91.28165230985624,6.387575912646012
2102.05078125,-97.07647445526456,41.34726932885417
2104.4921875,-94.12430248131272,119.4522865769269
2106.93359375,-89.28318805967949,129.3220376531149
2109.375,-87.41843284622034,123.649593471715
2111.81640625,-88.37164728881241,110.1798510388236
2114.2578125,-89.74504751141504,80.41530323511699
2116.69921875,-89.49497215908174,53.16054545817523
2119.140625,-90.19508738247561,31.54666813293634
2121.58203125,-93.13988042256935,14.57055888400739
2124.0234375,-98.73078721231785,171.949545914253
2126.46484375,-97.79906618679175,118.4235455052505
2128.90625,-94.60187749078216,94.76931477054153
2131.34765625,-96.88231446782439,82.86721944477664
2133.7890625,-109.5538007037922,12.61212687898956
2136.23046875,-95.85667012532623,108.0227434461826
2138.671875,-90.59682357367197,87.91907542760892
2141.11328125,-88.22459899553951,75.85584145785417
2143.5546875,-87.63275458624194,80.22419673922373
2145.99609375,-87.94544227033577,91.61134896212413
2148.4375,-89.27749457923278,105.2824352361986
2150.87890625,-90.99963838283708,123.2317514261244
2153.3203125,-92.73694193180501,142.6315123781924
2155.76171875,-93.53341961076423,2.257457473726789
2158.203125,-90.18151358056146,28.64456384885959
2160.64453125,-89.02936064279571,23.56209338831876
2163.0859375,-90.17024657619837,167.3026438028231
2165.52734375,-88.31746412686192,126.5236618056233
2167.96875,-89.47985181560277,119.920669478387
2170.41015625,-95.55335553758832,148.5264503582471
2172.8515625,-95.91683867794697,9.712835704035037
2175.29296875,-94.6233059691734,172.7448886370786
2177.734375,-92.92058495455969,131.8157108290288
2180.17578125,-92.83914369872389,110.7598395419825
2182.6171875,-98.70955149253194,113.462757034253
2185.05859375,-111.6464327236314,16.91022366324102
2187.5,-104.0518551455284,83.20379871264583
2189.94140625,-109.1872499638556,91.66632069122646
2192.3828125,-104.1274976498797,62.9125544523059
2194.82421875,-100.7033055536611,18.17942683233746
2197.265625,-96.34869588150661,131.310699693833
2199.70703125,-96.02448654865151,85.17380539427015
2202.1484375,-99.12773610329805,19.2658490210342
2204.58984375,-99.21785162083567,116.2012381209847
2207.03125,-98.80926919603708,84.32553906217726
2209.47265625,-105.1251855571151,100.7186384542676
2211.9140625,-104.7511068330697,141.3179615934609
2214.35546875,-100.0774001330724,126.2176867938851
2216.796875,-96.61089679687316,119.6613733155094
2219.23828125,-92.40474351120284,124.1006566997552
2221.6796875,-89.08879542418197,128.1044148107532
2224.12109375,-90.34763800742935,140.1530549226925
2226.5625,-93.19000353185893,172.4515432586622
