#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:08:44.734
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-71.64693579898442,143.4451848422232
1394.04296875,-71.8407817729433,123.845429004325
1396.484375,-72.99290433715392,106.548681090328
1398.92578125,-76.84597216949319,75.51550794095158
1401.3671875,-78.77455094611028,37.77233652694542
1403.80859375,-77.11724012762745,13.90980731895564
1406.25,-73.15327645209813,2.400726297930002
1408.69140625,-72.02960326106607,179.6080212636829
1411.1328125,-75.74931244087394,171.6237488263758
1413.57421875,-90.45471072719521,137.6752769766787
1416.015625,-82.71048848970857,162.603980035634
1418.45703125,-81.89860921320864,141.4734652407982
1420.8984375,-83.6939890860113,72.67272141065507
1423.33984375,-78.00078021197167,35.15505037622565
1425.78125,-78.82358599367674,27.50704798436569
1428.22265625,-97.13943879503461,170.5039252211928
1430.6640625,-84.23692491449262,29.28349938364698
1433.10546875,-88.11454111933195,21.92436060762111
1435.546875,-95.9311173822198,25.03089915406392
1437.98828125,-84.7420396858206,22.99998720012337
1440.4296875,-81.29449963933688,52.51796140352135
1442.87109375,-76.85332806239731,92.44654163141054
1445.3125,-77.92620133745029,113.0254209039155
1447.75390625,-92.70791925001029,45.91241283035603
1450.1953125,-80.44411515999757,111.1802618269174
1452.63671875,-85.40267497312014,113.6185306120279
1455.078125,-90.49565732250463,148.3822119709664
1457.51953125,-85.20070899948685,117.9410192598267
1459.9609375,-81.36474827153083,91.53008038522667
1462.40234375,-78.45850377870507,92.6923779889174
1464.84375,-82.39263678534246,128.3415101921904
1467.28515625,-77.41241352583285,24.19448461248361
1469.7265625,-74.82739307451267,32.25822525262953
1472.16796875,-78.56180810634669,40.42589354311133
1474.609375,-82.2223029281559,68.37041865935026
1477.05078125,-77.59280404817601,55.33460732582977
1479.4921875,-72.21175239144158,42.32593693776062
1481.93359375,-71.1786052273483,41.1241716206758
1484.375,-73.52186848311501,46.73258145898383
1486.81640625,-78.28505912208827,63.29967195561471
1489.2578125,-89.4950200746303,93.42882861643568
1491.69921875,-82.86581532479627,127.3826983095606
1494.140625,-74.78079281645134,130.3556929607022
1496.58203125,-72.28536610505125,111.4446623051611
1499.0234375,-71.43713923739486,90.3762327829555
1501.46484375,-73.81674750494179,82.10591997396268
1503.90625,-77.16711204893538,72.11160987004691
1506.34765625,-74.11830285597411,51.51095131359366
1508.7890625,-71.93033494868786,44.06178860029662
1511.23046875,-75.11794556876532,39.50749606225715
1513.671875,-89.10674121525068,0.05592324208957961
1516.11328125,-80.29517228990332,67.29856522882869
1518.5546875,-77.03905820414256,63.15167424898526
1520.99609375,-78.36605977780903,54.85723164703595
1523.4375,-82.96748991351741,24.66365463359948
1525.87890625,-84.66009063714351,6.234957572807612
1528.3203125,-80.4673081692883,40.60025419199422
1530.76171875,-76.48851154489974,48.9284257176848
1533.203125,-74.82423428340152,50.63135643552534
1535.64453125,-73.75547844245524,65.05049993581702
1538.0859375,-72.8374744460348,91.28156683014616
1540.52734375,-73.6155402207105,115.902246360165
1542.96875,-77.89236600079843,158.8881107912885
1545.41015625,-76.57261670090834,34.10359462538881
1547.8515625,-76.18765356697311,43.59019597109092
1550.29296875,-78.8200622021766,32.93942549298018
1552.734375,-78.40263138787901,176.575729885812
1555.17578125,-75.69732102299083,154.8496154327463
1557.6171875,-76.74763550471727,142.359225447043
1560.05859375,-78.80734688805379,126.0746412896239
1562.5,-79.82160068441016,115.3139520655083
1564.94140625,-83.22338120354119,100.6312710605661
1567.3828125,-88.46501963022065,82.28070454424568
1569.82421875,-87.30263888740265,126.4785211772177
1572.265625,-80.67065712510042,139.5461713268674
1574.70703125,-80.13225666344731,156.7462128571821
1577.1484375,-81.72353666061889,14.12489785034165
1579.58984375,-89.41241353406105,53.67796767436754
1582.03125,-83.49054884534672,170.2299603578304
1584.47265625,-77.96761729310218,155.1148815665234
1586.9140625,-74.27365405840297,128.3766427536378
1589.35546875,-72.94081091099818,112.9920864315645
1591.796875,-76.01375068651814,96.6114016432944
1594.23828125,-82.1275158879395,60.0695088254968
1596.6796875,-86.4304080125417,12.60246111446168
1599.12109375,-87.40964690807573,143.4416038037327
1601.5625,-82.93100104294034,112.9562412382482
1604.00390625,-78.31255961815485,104.9128529198173
1606.4453125,-74.41323505115702,107.5354352565773
1608.88671875,-72.2302696649339,107.406364733543
1611.328125,-72.33437771175167,96.59809079882298
1613.76953125,-72.72333053906701,79.41296781915545
1616.2109375,-73.22387943612017,78.71368592002892
1618.65234375,-77.53088237038328,103.1445703773225
1621.09375,-81.5601107947309,25.67830622820186
1623.53515625,-75.22105856772527,74.91029398644318
1625.9765625,-74.04927813510064,99.12659304318314
1628.41796875,-73.79137850356616,122.3446535665635
1630.859375,-73.81383342866502,123.7488929926989
1633.30078125,-74.50197421624094,94.79256544367321
1635.7421875,-73.65101000273751,63.76232583829981
1638.18359375,-73.92391690013237,51.51636711962818
1640.625,-77.64870703810003,59.88040130332021
1643.06640625,-85.42220336474796,116.5357759166474
1645.5078125,-85.89449657823563,19.16561588115392
1647.94921875,-88.43509964522897,56.28769743688088
1650.390625,-100.3246177665693,16.96324770444798
1652.83203125,-85.2411034580899,154.0038386072242
1655.2734375,-78.01831219521176,173.3250124713206
1657.71484375,-75.72390466430777,3.31226813914631
1660.15625,-74.78037647800785,179.9872884785217
1662.59765625,-72.28637567485494,0.2326990683615187
1665.0390625,-71.38743456275125,8.794497445691746
1667.48046875,-74.386711898047,12.54144656445965
1669.921875,-79.00202672142291,170.9547698020922
1672.36328125,-78.64993448788928,137.916286800813
1674.8046875,-79.40186047314053,108.6626893238628
1677.24609375,-81.62177134343926,60.14183992143834
1679.6875,-85.21401110963441,179.5677245889355
1682.12890625,-81.92689221087915,87.1301620977417
1684.5703125,-75.85144415551886,71.52466179426493
1687.01171875,-73.72269729281284,74.63786167058447
1689.453125,-73.96139878380289,70.17134388683502
1691.89453125,-74.44543618313141,59.34901778035847
1694.3359375,-75.9419462283027,57.88155862572751
1696.77734375,-80.63413430618213,67.75428630663716
1699.21875,-86.35773820035054,67.31482733888002
1701.66015625,-92.07319482688816,41.64012947916493
1704.1015625,-93.06461176300542,166.9046369477269
1706.54296875,-85.44603911126613,164.7318967134617
1708.984375,-93.01103380131003,123.6316410764927
1711.42578125,-87.26579342838336,14.55582548542139
1713.8671875,-88.03777449708616,14.14167169103164
1716.30859375,-96.5901094058666,50.10282190737834
1718.75,-89.19063730969557,165.9728845332697
1721.19140625,-80.2512231196193,172.1095738171534
1723.6328125,-77.87984628225176,11.5048489658407
1726.07421875,-76.63742558512907,10.28497736189496
1728.515625,-74.38049967362031,170.2140605952538
1730.95703125,-73.56600816794682,163.4636692653614
1733.3984375,-75.01411498261592,166.2442639701825
1735.83984375,-78.10909216776894,159.4207163074631
1738.28125,-83.22786454761535,129.5656581983596
1740.72265625,-93.45867430771955,114.678554082362
1743.1640625,-85.94555924748033,23.33018555041633
1745.60546875,-81.65479162167668,11.26466447186153
1748.046875,-89.39428844152869,28.97272892886151
1750.48828125,-84.91382853914835,133.9946005988976
1752.9296875,-84.92901394138752,128.3076851502166
1755.37109375,-86.68587590908474,78.07448746825374
1757.8125,-85.32051066512261,64.80522395395811
1760.25390625,-91.30735532739662,64.16550163315786
1762.6953125,-92.22958141977148,34.9526367014175
1765.13671875,-91.42371802996738,39.13002029762394
1767.578125,-92.31119858786047,17.84983681681664
1770.01953125,-81.69570708556753,15.88882765982706
1772.4609375,-79.20493608487953,179.6502129328503
1774.90234375,-77.50403522117617,178.3483166242627
1777.34375,-75.7877352663638,21.94913130399103
1779.78515625,-74.20622536214425,48.80876754413757
1782.2265625,-72.79313419403454,65.13214762142974
1784.66796875,-72.59723340294451,67.6180164024028
1787.109375,-75.41842463878415,64.90330637504206
1789.55078125,-82.20395244757447,73.69943974173302
1791.9921875,-86.51334911380084,137.6729462960912
1794.43359375,-83.37223053372129,154.6534818574379
1796.875,-83.93205742113282,138.067519830291
1799.31640625,-87.21353872734213,133.014369434928
1801.7578125,-89.33636957516433,149.2432769802015
1804.19921875,-85.7702775354,122.9731117904537
1806.640625,-82.67824650958566,94.42766670406942
1809.08203125,-82.0609840004584,49.0919551528598
1811.5234375,-80.4697462922374,9.407975541701596
1813.96484375,-84.55378799345243,137.2131539018041
1816.40625,-79.1684387152871,50.98688225641405
1818.84765625,-76.95600695990065,34.51665344941966
1821.2890625,-85.80813793879608,15.70453971366037
1823.73046875,-83.43025212167716,62.12632638053551
1826.171875,-80.07759285886821,69.21866449350794
1828.61328125,-79.36054733645031,83.49640388907775
1831.0546875,-78.44225957592482,67.83266186873564
1833.49609375,-77.42189424626477,48.39140498665974
1835.9375,-79.75511212160144,45.83367170067657
1838.37890625,-89.04687232281239,58.90087950249447
1840.8203125,-86.52554254919357,171.9383716236905
1843.26171875,-80.03759656415659,172.3872764282243
1845.703125,-82.51439173055429,154.6417735909542
1848.14453125,-84.94591813980165,80.22290107181618
1850.5859375,-80.91143435464488,80.46033890621193
1853.02734375,-77.93085033358203,104.4273394832368
1855.46875,-77.12737711160662,110.5589506926013
1857.91015625,-77.81522580373715,113.6008478849188
1860.3515625,-79.24170084857082,121.8602797767135
1862.79296875,-81.7008614421586,136.1124306017541
1865.234375,-83.55100378346884,146.9456878152927
1867.67578125,-84.41388137131143,103.8712415745393
1870.1171875,-77.60299927495436,69.63449081481498
1872.55859375,-75.21856428963308,73.60416080967937
1875,-78.01084236706654,73.31790223696872
1877.44140625,-80.78714519641264,14.6086138724709
1879.8828125,-79.08170820528613,161.1250728624446
1882.32421875,-86.56418523738,104.9291505640281
1884.765625,-84.20523607766482,33.3586795940522
1887.20703125,-94.50786493122925,135.0299506804703
1889.6484375,-84.31164070546737,70.9553942610432
1892.08984375,-89.18499852173596,140.7067573266424
1894.53125,-79.76692686713126,44.2743398077081
1896.97265625,-77.0047528325259,83.12837410119776
1899.4140625,-77.24655006696467,116.4186419194005
1901.85546875,-83.52686084358905,137.6682458184233
1904.296875,-97.51146338852564,113.3699741252335
1906.73828125,-84.98977095987543,119.1688997655373
1909.1796875,-81.4551266231019,97.87150109476175
1911.62109375,-83.79812059719734,84.77591800423566
1914.0625,-93.67578817469726,69.40685918244817
1916.50390625,-79.59778734708556,72.68558985259338
1918.9453125,-80.33189739104351,81.71131239947356
1921.38671875,-86.60692677882344,4.177375087831421
1923.828125,-77.75202687613655,33.94879797920436
1926.26953125,-77.00029485498771,7.615270061027499
1928.7109375,-76.70397349823398,143.618098184941
1931.15234375,-76.44095483144085,112.6868200089341
1933.59375,-78.90881087899912,93.76458696313178
1936.03515625,-84.96128781093459,50.69672501844545
1938.4765625,-83.17373906302231,155.2255313331007
1940.91796875,-80.34733765829179,117.7686804106688
1943.359375,-79.13195996877808,86.57301139323809
1945.80078125,-80.6561483459604,62.90726551340763
1948.2421875,-85.56104765551352,50.62362531118133
1950.68359375,-81.89695317792487,66.2311798608692
1953.125,-75.5873973154861,64.77923012593203
1955.56640625,-75.51565886216207,63.07572748865444
1958.0078125,-82.23692223061698,57.22166523645473
1960.44921875,-95.81223610807388,153.4306837935993
1962.890625,-86.74285207983897,48.11850358207978
1965.33203125,-81.80805667011505,23.07396541983033
1967.7734375,-84.86340665353666,23.11136154467309
1970.21484375,-86.00457127103589,113.890357167579
1972.65625,-78.94158570970642,124.6131196514376
1975.09765625,-78.90182630121831,128.9857545802842
1977.5390625,-83.25250405056458,168.8524310694729
1979.98046875,-83.32181048853136,53.49758559667287
1982.421875,-83.19053649593448,62.25981012694216
1984.86328125,-82.58505965677068,2.788524419371168
1987.3046875,-79.00485053095352,148.0645139829578
1989.74609375,-82.67191527470567,142.5738621153799
1992.1875,-88.99799489767504,38.06026668004029
1994.62890625,-76.08234768833054,55.57613325403791
1997.0703125,-67.11424025274076,47.34934561663623
1999.51171875,-63.85380953335467,43.92224029271283
2001.953125,-67.26044769889197,44.77188786626756
2004.39453125,-84.98032018894531,63.80822838706558
2006.8359375,-77.08259483977488,42.5819532781128
2009.27734375,-76.62734680237281,37.65172568867237
2011.71875,-78.38640127444594,3.867008157800411
2014.16015625,-78.43502377753687,157.8623288106913
2016.6015625,-81.41153020005856,161.3616843118962
2019.04296875,-81.10860454875021,9.556319750422169
2021.484375,-77.78095468851734,19.97700446177445
2023.92578125,-78.6788535156967,25.51774321947787
2026.3671875,-83.19766065349691,32.05079273185608
2028.80859375,-83.63482396058075,17.71421336361824
2031.25,-85.73735314694532,169.7122872472633
2033.69140625,-84.09577231400436,16.55291388647214
2036.1328125,-76.73580687021587,177.3109373634916
2038.57421875,-77.54997345329744,179.6505625898513
2041.015625,-79.05023248131472,7.387409167037921
2043.45703125,-78.76795613572378,155.5769390574017
2045.8984375,-75.30177777133821,133.3394007831557
2048.33984375,-74.5796515155325,149.3114950389047
2050.78125,-76.93319519926267,169.8933695878139
2053.22265625,-88.048927537823,153.6392798835756
2055.6640625,-83.48004174315604,35.67660608760661
2058.10546875,-79.44112428023276,21.137499080992
2060.546875,-79.46902466143843,17.6703409342376
2062.98828125,-84.01105809641678,36.53350204158738
2065.4296875,-91.2466264339979,125.9997610457534
2067.87109375,-84.58266912354988,12.12760195389584
2070.3125,-84.96565165485485,33.16122798749496
2072.75390625,-90.04908235337034,105.3383881934849
2075.1953125,-81.66296877967063,150.9311682118285
2077.63671875,-76.85865107758426,146.8161795131789
2080.078125,-76.20494797639782,143.1680692312868
2082.51953125,-78.09182221485921,152.9532950287938
2084.9609375,-81.07392221172071,168.4584691627722
2087.40234375,-100.4741945020687,52.87566885360632
2089.84375,-82.22432388000004,149.6256045650925
2092.28515625,-78.90797318671697,137.371848089698
2094.7265625,-77.9649932088484,132.9304834892524
2097.16796875,-79.79071616468383,139.5060986733908
2099.609375,-85.51388505607264,156.5619403646391
2102.05078125,-87.99363106999728,153.3749158971058
2104.4921875,-81.94096587335594,132.3849302833127
2106.93359375,-81.41377669430597,130.7042873029223
2109.375,-86.73531904800225,154.0078282151995
2111.81640625,-84.31861441361997,19.0645027455312
2114.2578125,-82.91056528537071,40.16545033092854
2116.69921875,-85.8315900376126,94.68366289362611
2119.140625,-89.94243544689746,154.1824518700932
2121.58203125,-86.75940716384159,121.0014881383715
2124.0234375,-77.94883774495526,134.2293141054328
2126.46484375,-74.69057901464127,135.5031305092567
2128.90625,-76.36985359516551,137.1872193927521
2131.34765625,-93.54533969325115,55.73691135199047
2133.7890625,-77.16047525710617,157.9699448968162
2136.23046875,-76.58704802196777,151.1975238473209
2138.671875,-80.36662158806875,152.0075101800859
2141.11328125,-82.95742210965659,7.940245492801236
2143.5546875,-79.937071140444,43.30197494029424
2145.99609375,-77.57248566947897,47.57728103592176
2148.4375,-79.72062723024941,29.36245130902303
2150.87890625,-87.75098603892445,154.3855182594375
2153.3203125,-92.13929824134664,53.58511683703622
2155.76171875,-95.92932999419794,165.6562233907427
2158.203125,-99.90922235468874,97.94371341543659
2160.64453125,-85.33816958618425,77.81208731562211
2163.0859375,-81.0439425402319,79.33651121495642
2165.52734375,-82.96244636791108,100.9382788233646
2167.96875,-94.51174461111285,113.1198202099597
2170.41015625,-86.98882033290856,156.3965488526993
2172.8515625,-79.91024195536608,163.7439530477076
2175.29296875,-76.87678056536228,170.2299693515182
2177.734375,-77.20788945740236,175.0779458557279
2180.17578125,-83.68988760196137,11.25148919693238
2182.6171875,-84.47372219940306,155.6937868857604
2185.05859375,-76.93091965854327,5.701689203847415
2187.5,-75.35642602974691,19.22970575798438
2189.94140625,-77.5844064263276,6.123334858194997
2192.3828125,-79.60434020035459,152.7576334962945
2194.82421875,-84.1095196334367,177.152922993746
2197.265625,-83.81093337578727,83.72650514042952
2199.70703125,-81.80532128564545,140.3564245481442
2202.1484375,-80.19250613446354,168.4323769165235
2204.58984375,-83.30700516869867,179.7080486687576
2207.03125,-91.12650152456979,57.80049083039103
2209.47265625,-88.09691194976274,125.4709353006777
2211.9140625,-83.51976436567413,162.4966215089531
2214.35546875,-80.88249938695897,158.3311987525156
2216.796875,-80.29802719963327,113.5253124350524
2219.23828125,-75.07578630003098,86.68370247838781
2221.6796875,-71.81107610646856,88.39519728940903
2224.12109375,-71.90811932716484,90.34871883078813
2226.5625,-75.64993668822621,83.39885484906686
