#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:45:21.856.717.490
#Sample rate: 2.85714e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001181952945578314,0.2641103534572353
0.001182302945578313,0.264269338776171
0.001182652945578314,0.2640308607977674
0.001183002945578313,0.2629974562246855
0.001183352945578313,0.2625205002678784
0.001183702945578314,0.2606126764406501
0.001184052945578313,0.2625205002678784
0.001184402945578313,0.2607716617595858
0.001184752945578313,0.2610896323974572
0.001185102945578313,0.2602152131433109
0.001185452945578314,0.2615665883542643
0.001185802945578313,0.2621230369705392
0.001186152945578313,0.2612486177163929
0.001186502945578313,0.2633154268625568
0.001186852945578313,0.2608511544190537
0.001187202945578314,0.2610101397379894
0.001187552945578313,0.260135720483843
0.001187902945578313,0.2592613012296968
0.001188252945578313,0.2598972425054396
0.001188602945578313,0.2574329700619363
0.001188952945578314,0.2597382571865038
0.001189302945578313,0.2597382571865038
0.001189652945578313,0.2595792718675681
0.001190002945578313,0.2618845589921356
0.001190352945578313,0.2610896323974572
0.001190702945578314,0.2640308607977674
0.001191052945578313,0.2625999929273463
0.001191402945578313,0.2633154268625568
0.001191752945578313,0.2635539048409604
0.001192102945578313,0.260692169100118
0.001192452945578314,0.2613281103758607
0.001192802945578313,0.2618845589921356
0.001193152945578313,0.2612486177163929
0.001193502945578313,0.2881171366165244
0.001193852945578313,0.2781805541830438
0.001194202945578314,0.2706287515335986
0.001194552945578313,0.2712646928093413
0.001194902945578313,0.2722980973824233
0.001195252945578314,0.271423678128277
0.001195602945578313,0.2719006340850841
0.001195952945578314,0.2726160680202947
0.001196302945578313,0.2705492588741307
0.001196652945578313,0.2723775900418912
0.001197002945578314,0.271423678128277
0.001197352945578313,0.2717416487661484
0.001197702945578314,0.270390273555195
0.001198052945578313,0.2687209277063703
0.001198402945578313,0.2703107808957272
0.001198752945578314,0.2688004203658381
0.001199102945578313,0.2692773763226452
0.001199452945578314,0.2681644790900954
0.001199802945578313,0.2685619423874346
0.001200152945578313,0.2680054937711597
0.001200502945578314,0.26577969930606
0.001200852945578313,0.2671310745170134
0.001201202945578314,0.2649847727113816
0.001201552945578313,0.266336147922335
0.001201902945578313,0.2659386846249957
0.001202252945578314,0.2649052800519138
0.001202602945578313,0.2660181772844636
0.001202952945578314,0.2676080304738205
0.001203302945578313,0.2684824497279668
0.001203652945578313,0.2677670157927561
0.001204002945578314,0.2673695524954169
0.001204352945578313,0.2676875231332883
0.001204702945578313,0.2661771626033992
0.001205052945578313,0.2679260011116918
0.001205402945578313,0.2660181772844636
0.001205752945578314,0.2668925965386099
0.001206102945578313,0.2658591919655279
0.001206452945578313,0.2631564415436212
0.001206802945578313,0.2641103534572353
0.001207152945578313,0.2637923828193639
0.001207502945578314,0.2802473633292078
0.001207852945578313,0.2771471496099618
0.001208202945578313,0.276511208334219
0.001208552945578313,0.2768291789720905
0.001208902945578313,0.2757162817395406
0.001209252945578314,0.2773856275883654
0.001209602945578313,0.27500084780433
0.001209952945578313,0.2749213551448622
0.001210302945578313,0.2763522230152834
0.001210652945578313,0.2738084579123123
0.001211002945578314,0.2769881642910261
0.001211352945578313,0.276034252377412
0.001211702945578313,0.2784190321614474
0.001212052945578313,0.2771471496099618
0.001212402945578313,0.2761137450368799
0.001212752945578314,0.2761137450368799
0.001213102945578313,0.2757957743990085
0.001213452945578313,0.2771471496099618
0.001213802945578314,0.2746033845069908
0.001214152945578313,0.2725365753608268
0.001214502945578314,0.2742854138691194
0.001214852945578313,0.2722186047229554
0.001215202945578313,0.2730930239771017
0.001215552945578314,0.2705492588741307
0.001215902945578313,0.2713441854688092
0.001216252945578314,0.271423678128277
0.001216602945578313,0.2691978836631774
0.001216952945578313,0.2704697662146629
0.001217302945578314,0.268879913025306
0.001217652945578313,0.2701517955767915
0.001218002945578314,0.2690388983442417
0.001218352945578313,0.2687209277063703
0.001218702945578313,0.2709467221714699
0.001219052945578314,0.2698338249389201
0.001219402945578313,0.2695953469605166
0.001219752945578314,0.2700723029173236
0.001220102945578313,0.270390273555195
0.001220452945578313,0.2719006340850841
0.001220802945578314,0.2695158543010487
0.001221152945578313,0.2778625835451725
0.001221502945578314,0.2848579375783428
0.001221852945578313,0.2843014889620679
0.001222202945578313,0.2842219963026
0.001222552945578314,0.283188591729518
0.001222902945578313,0.283188591729518
0.001223252945578313,0.2823141724753717
0.001223602945578313,0.2830296064105823
0.001223952945578313,0.2812807679022897
0.001224302945578314,0.2802473633292078
0.001224652945578313,0.281678231199629
0.001225002945578313,0.2795319293939972
0.001225352945578313,0.2805653339670792
0.001225702945578313,0.2790549734371901
0.001226052945578314,0.2800883780102721
0.001226402945578313,0.2786575101398509
0.001226752945578313,0.2781805541830438
0.001227102945578313,0.2789754807777223
0.001227452945578313,0.2778625835451725
0.001227802945578314,0.2784190321614474
0.001228152945578313,0.2769881642910261
0.001228502945578313,0.2774651202478332
0.001228852945578313,0.2794524367345294
0.001229202945578313,0.2780215688641081
0.001229552945578314,0.2800883780102721
0.001229902945578313,0.2793729440750615
0.001230252945578313,0.2783395395019795
0.001230602945578313,0.2788959881182544
0.001230952945578313,0.2779420762046403
0.001231302945578314,0.2800088853508043
0.001231652945578313,0.2782600468425117
0.001232002945578313,0.2778625835451725
0.001232352945578313,0.2776241055667689
0.001232702945578313,0.276511208334219
0.001233052945578314,0.2773856275883654
0.001233402945578313,0.2748418624853943
0.001233752945578313,0.2773856275883654
0.001234102945578314,0.2746828771664587
0.001234452945578313,0.2743649065285872
0.001234802945578314,0.2744443991880551
0.001235152945578313,0.2815987385401612
0.001235502945578313,0.3051285657426432
0.001235852945578314,0.2791344660966579
0.001236202945578313,0.2812012752428219
0.001236552945578314,0.281678231199629
0.001236902945578313,0.2811217825833541
0.001237252945578313,0.2823141724753717
0.001237602945578314,0.2801678706697399
0.001237952945578313,0.2823936651348396
0.001238302945578314,0.2826321431132431
0.001238652945578313,0.2822346798159039
0.001239002945578313,0.283188591729518
0.001239352945578314,0.2823141724753717
0.001239702945578313,0.2840630109836643
0.001240052945578314,0.2827911284321788
0.001240402945578313,0.2833475770484537
0.001240752945578313,0.2823936651348396
0.001241102945578314,0.2820756944969682
0.001241452945578313,0.2823141724753717
0.001241802945578314,0.2808038119454827
0.001242152945578313,0.2809627972644184
0.001242502945578313,0.2786575101398509
0.001242852945578314,0.2781805541830438
0.001243202945578313,0.2791344660966579
0.001243552945578313,0.2769881642910261
0.001243902945578313,0.2777035982262367
0.001244252945578313,0.2761932376963477
0.001244602945578314,0.2762727303558156
0.001244952945578313,0.2752393257827336
0.001245302945578313,0.2754778037611371
0.001245652945578313,0.2754778037611371
0.001246002945578313,0.2735699799339088
0.001246352945578314,0.274523891847523
0.001246702945578313,0.2734109946149731
0.001247052945578313,0.2741264285501837
0.001247402945578313,0.2747623698259265
0.001247752945578313,0.2752393257827336
0.001248102945578314,0.2757162817395406
0.001248452945578313,0.2751598331232657
0.001248802945578313,0.2761137450368799
0.001249152945578313,0.27500084780433
0.001249502945578313,0.2481323289041985
0.001249852945578314,0.2843014889620679
0.001250202945578313,0.2906609017194954
0.001250552945578313,0.2887530778922672
0.001250902945578313,0.2871632247029103
0.001251252945578313,0.2866067760866354
0.001251602945578314,0.2850169228972785
0.001251952945578313,0.2846194595999392
0.001252302945578313,0.2854143861946177
0.001252652945578313,0.283188591729518
0.001253002945578313,0.2843809816215357
0.001253352945578314,0.2820756944969682
0.001253702945578313,0.282711635772711
0.001254052945578313,0.2830296064105823
0.001254402945578314,0.2811217825833541
0.001254752945578313,0.2823141724753717
0.001255102945578314,0.2805653339670792
0.001255452945578313,0.2808038119454827
0.001255802945578313,0.280644826626547
0.001256152945578314,0.280644826626547
0.001256502945578313,0.2818372165185647
0.001256852945578314,0.2807243192860148
0.001257202945578313,0.2815987385401612
0.001257552945578313,0.2804063486481435
0.001257902945578314,0.2805653339670792
0.001258252945578313,0.2807243192860148
0.001258602945578314,0.2796909147129328
0.001258952945578313,0.2804858413076113
0.001259302945578313,0.2790549734371901
0.001259652945578314,0.2790549734371901
0.001260002945578313,0.2787370027993187
0.001260352945578314,0.2767496863126226
0.001260702945578313,0.2786575101398509
0.001261052945578313,0.2758752670584763
0.001261402945578314,0.2764317156747512
0.001261752945578313,0.27500084780433
0.001262102945578313,0.2738879505717802
0.001262452945578313,0.27500084780433
0.001262802945578313,0.2793729440750615
0.001263152945578314,0.3079903014834856
0.001263502945578313,0.2826321431132431
0.001263852945578313,0.2800088853508043
0.001264202945578313,0.283745040345793
0.001264552945578313,0.2820756944969682
0.001264902945578314,0.2835860550268572
0.001265252945578313,0.2811217825833541
0.001265602945578313,0.2823936651348396
0.001265952945578313,0.2827911284321788
0.001266302945578313,0.2831090990700502
0.001266652945578314,0.2843014889620679
0.001267002945578313,0.2819962018375003
0.001267352945578313,0.283188591729518
0.001267702945578313,0.2820756944969682
0.001268052945578313,0.2810422899238862
0.001268402945578314,0.2802473633292078
0.001268752945578313,0.2787370027993187
0.001269102945578313,0.2801678706697399
0.001269452945578313,0.2773061349288975
0.001269802945578313,0.2772266422694297
0.001270152945578314,0.2777035982262367
0.001270502945578313,0.2748418624853943
0.001270852945578313,0.2769881642910261
0.001271202945578313,0.2739674432312481
0.001271552945578313,0.2749213551448622
0.001271902945578314,0.273490487274441
0.001272252945578313,0.2720596194040198
0.001272602945578313,0.2735699799339088
0.001272952945578314,0.2725365753608268
0.001273302945578313,0.2720596194040198
0.001273652945578314,0.2720596194040198
0.001274002945578313,0.2722980973824233
0.001274352945578313,0.2726160680202947
0.001274702945578314,0.2726160680202947
0.001275052945578313,0.273490487274441
0.001275402945578314,0.2706287515335986
0.001275752945578313,0.2712646928093413
0.001276102945578313,0.2700723029173236
0.001276452945578314,0.2697543322794523
0.001276802945578313,0.2710262148309378
0.001277152945578314,0.2695953469605166
0.001277502945578313,0.2783395395019795
0.001277852945578313,0.27500084780433
0.001278202945578314,0.2763522230152834
0.001278552945578313,0.2746033845069908
0.001278902945578314,0.2741264285501837
0.001279252945578313,0.2752393257827336
0.001279602945578313,0.2731725166365696
0.001279952945578314,0.2732520092960374
0.001280302945578313,0.2713441854688092
0.001280652945578314,0.2716621561066805
0.001281002945578313,0.2715031707877448
0.001281352945578313,0.2706287515335986
0.001281702945578314,0.2737289652528445
0.001282052945578313,0.2712646928093413
0.001282402945578313,0.2711057074904056
0.001282752945578313,0.2719006340850841
0.001283102945578313,0.2704697662146629
0.001283452945578314,0.2735699799339088
0.001283802945578313,0.2707877368525343
0.001284152945578313,0.2713441854688092
0.001284502945578313,0.2704697662146629
0.001284852945578313,0.2680849864306276
0.001285202945578314,0.2701517955767915
0.001285552945578313,0.2682439717495632
0.001285902945578313,0.268879913025306
0.001286252945578313,0.2671310745170134
0.001286602945578313,0.26577969930606
0.001286952945578314,0.2673695524954169
0.001287302945578313,0.2631564415436212
0.001287652945578313,0.2662566552628671
0.001288002945578313,0.2646668020735102
0.001288352945578313,0.2633154268625568
0.001288702945578314,0.2652232506897851
0.001289052945578313,0.2618845589921356
0.001289402945578313,0.2633949195220247
0.001289752945578313,0.2621230369705392
0.001290102945578313,0.2629974562246855
0.001290452945578314,0.266336147922335
0.001290802945578313,0.2942380713955484
0.001291152945578313,0.2728545459986982
0.001291502945578313,0.2686414350469025
0.001291852945578313,0.2722980973824233
0.001292202945578314,0.2701517955767915
0.001292552945578313,0.2719801267445519
0.001292902945578313,0.2734109946149731
0.001293252945578314,0.271423678128277
0.001293602945578313,0.2722980973824233
0.001293952945578314,0.2716621561066805
0.001294302945578313,0.2700723029173236
0.001294652945578313,0.2698338249389201
0.001295002945578314,0.2689594056847738
0.001295352945578313,0.2689594056847738
0.001295702945578314,0.2676080304738205
0.001296052945578313,0.2675285378143526
0.001296402945578313,0.2664951332412707
0.001296752945578314,0.2665746259007385
0.001297102945578313,0.2652232506897851
0.001297452945578314,0.2649052800519138
0.001297802945578313,0.2647462947329781
0.001298152945578313,0.2635539048409604
0.001298502945578314,0.2628384709057498
0.001298852945578313,0.2614076030353286
0.001299202945578314,0.2610101397379894
0.001299552945578313,0.2628384709057498
0.001299902945578313,0.2592613012296968
0.001300252945578314,0.2615665883542643
0.001300602945578313,0.2599767351649074
0.001300952945578314,0.2602947058027787
0.001301302945578313,0.2619640516516035
0.001301652945578313,0.2587843452728897
0.001302002945578314,0.2624410076084105
0.001302352945578313,0.260135720483843
0.001302702945578313,0.2595792718675681
0.001303052945578313,0.2594202865486325
0.001303402945578313,0.2571944920835328
0.001303752945578314,0.2597382571865038
0.001304102945578313,0.2569560141051292
0.001304452945578313,0.2576714480403399
0.001304802945578313,0.2308824217996762
0.001305152945578313,0.2563995654888543
0.001305502945578314,0.266813103879142
0.001305852945578313,0.2640308607977674
0.001306202945578313,0.264269338776171
0.001306552945578313,0.2617255736731999
0.001306902945578313,0.2623615149489427
0.001307252945578314,0.2622820222894749
0.001307602945578313,0.2598972425054396
0.001307952945578313,0.2606126764406501
0.001308302945578313,0.258625359953954
0.001308652945578313,0.2590228232512932
0.001309002945578314,0.2575124627214042
0.001309352945578313,0.2567175361267258
0.001309702945578313,0.2585458672944861
0.001310052945578313,0.2559226095320473
0.001310402945578313,0.2561610875104508
0.001310752945578314,0.2556841315536438
0.001311102945578313,0.254014785704819
0.001311452945578313,0.2563200728293865
0.001311802945578313,0.2536173224074798
0.001312152945578313,0.2543327563426904
0.001312502945578314,0.2525839178343978
0.001312852945578313,0.2516300059207837
0.001313202945578313,0.2532198591101406
0.001313552945578314,0.2484502995420699
0.001313902945578313,0.2520274692181229
0.001314252945578314,0.2509940646450409
0.001314602945578313,0.2498016747530233
0.001314952945578313,0.250437616028766
0.001315302945578314,0.2498811674124911
0.001315652945578313,0.2515505132613158
0.001316002945578314,0.2506760940071696
0.001316352945578313,0.2501991380503625
0.001316702945578313,0.2511530499639766
0.001317052945578314,0.2498811674124911
0.001317402945578313,0.2522659471965265
0.001317752945578314,0.2501991380503625
0.001318102945578313,0.2509145719855731
0.001318452945578313,0.2592613012296968
0.001318802945578314,0.251947976558655
0.001319152945578313,0.2552866682563045
0.001319502945578314,0.2520274692181229
0.001319852945578313,0.2520274692181229
0.001320202945578313,0.251947976558655
0.001320552945578314,0.2505171086882338
0.001320902945578313,0.25250442517493
0.001321252945578313,0.2492452261367483
0.001321602945578313,0.2495631967746197
0.001321952945578313,0.2490067481583448
0.001322302945578314,0.2470989243311165
0.001322652945578313,0.2480528362447307
0.001323002945578313,0.244793637206549
0.001323352945578313,0.2451911005038883
0.001323702945578313,0.2454295784822918
0.001324052945578314,0.2451911005038883
0.001324402945578313,0.2436012473145314
0.001324752945578313,0.2421703794441102
0.001325102945578313,0.2428858133793207
0.001325452945578313,0.2408190042331568
0.001325802945578314,0.2427268280603851
0.001326152945578313,0.2421703794441102
0.001326502945578313,0.2420908867846423
0.001326852945578313,0.2430447986982565
0.001327202945578313,0.2410574822115603
0.001327552945578314,0.2407395115736889
0.001327902945578313,0.2423293647630458
0.001328252945578313,0.239706107000607
0.001328602945578313,0.2401035702979462
0.001328952945578313,0.2390701657248642
0.001329302945578314,0.2385137171085893
0.001329652945578313,0.2381162538112501
0.001330002945578313,0.2358109666866826
0.001330352945578313,0.2366853859408289
0.001330702945578313,0.2342211134973257
0.001331052945578314,0.2350160400920041
0.001331402945578313,0.2348570547730685
0.001331752945578313,0.231995319032226
0.001332102945578314,0.2335056795621151
0.001332452945578313,0.2311208997780797
0.001332802945578314,0.241216467530496
0.001333152945578313,0.2393086437032677
0.001333502945578313,0.2374803125355073
0.001333852945578314,0.2396266143411391
0.001334202945578313,0.2366853859408289
0.001334552945578314,0.2370033565787003
0.001334902945578313,0.2362879226434896
0.001335252945578313,0.2349365474325363
0.001335602945578314,0.236128937324554
0.001335952945578313,0.2352545180704077
0.001336302945578314,0.2368443712597646
0.001336652945578313,0.2359699520056183
0.001337002945578313,0.2368443712597646
0.001337352945578314,0.2367648786002967
0.001337702945578313,0.2348570547730685
0.001338052945578314,0.2362084299840218
0.001338402945578313,0.2345390841351971
0.001338752945578313,0.2363674153029575
0.001339102945578314,0.2328697382863723
0.001339452945578313,0.2319158263727582
0.001339802945578314,0.2322337970106296
0.001340152945578313,0.2312798850970154
0.001340502945578313,0.2323927823295653
0.001340852945578314,0.2293720612697872
0.001341202945578313,0.2287361199940444
0.001341552945578313,0.2281796713777695
0.001341902945578313,0.2260333695721377
0.001342252945578313,0.2276232227614946
0.001342602945578314,0.2252384429774592
0.001342952945578313,0.2252384429774592
0.001343302945578313,0.2238870677665059
0.001343652945578313,0.2232511264907631
0.001344002945578313,0.2240460530854416
0.001344352945578314,0.2221382292582133
0.001344702945578313,0.222297214577149
0.001345052945578313,0.2221382292582133
0.001345402945578313,0.2229331558528917
0.001345752945578313,0.2256359062747985
0.001346102945578314,0.2481323289041985
0.001346452945578313,0.2285771346751087
0.001346802945578313,0.2265898181884126
0.001347152945578313,0.2279411933993659
0.001347502945578313,0.2289745979724479
0.001347852945578314,0.2265103255289447
0.001348202945578313,0.226907788826284
0.001348552945578313,0.22484097968012
0.001348902945578313,0.2250794576585236
0.001349252945578313,0.2245230090422486
0.001349602945578314,0.2230126485123596
0.001349952945578313,0.2239665604259737
0.001350302945578313,0.2211843173445991
0.001350652945578313,0.2218997512798098
0.001351002945578313,0.2216612733014062
0.001351352945578314,0.2201509127715172
0.001351702945578313,0.2207073613877921
0.001352052945578313,0.2180841036253532
0.001352402945578314,0.2184815669226924
0.001352752945578313,0.2185610595821603
0.001353102945578314,0.2164147577765285
0.001353452945578313,0.2175276550090783
0.001353802945578313,0.2161762797981249
0.001354152945578314,0.216653235754932
0.001354502945578313,0.2152223678845108
0.001354852945578314,0.2167327284143998
0.001355202945578313,0.216653235754932
0.001355552945578313,0.2150633825655751
0.001355902945578314,0.2171301917117391
0.001356252945578313,0.2133940367167504
0.001356602945578314,0.2152223678845108
0.001356952945578313,0.2138709926735574
0.001357302945578313,0.212042661505797
0.001357652945578314,0.2131555587383468
0.001358002945578313,0.2102143303380366
0.001358352945578314,0.2112477349111186
0.001358702945578313,0.2095783890622938
0.001359052945578313,0.2079885358729369
0.001359402945578314,0.2091014331054868
0.001359752945578313,0.207432087256662
0.001360102945578313,0.2132350513978147
0.001360452945578313,0.2133145440572825
0.001360802945578313,0.2109297642732472
0.001361152945578314,0.2117246908679256
0.001361502945578313,0.209975852359633
0.001361852945578313,0.2103733156569723
0.001362202945578313,0.2096578817217617
0.001362552945578313,0.2094194037433581
0.001362902945578314,0.2109297642732472
0.001363252945578313,0.2083859991702761
0.001363602945578313,0.2102938229975044
0.001363952945578313,0.2109297642732472
0.001364302945578313,0.2091809257649546
0.001364652945578314,0.209498896402826
0.001365002945578313,0.2077500578945334
0.001365352945578313,0.2085449844892118
0.001365702945578313,0.2065576680025157
0.001366052945578313,0.2066371606619836
0.001366402945578314,0.2062396973646443
0.001366752945578313,0.2041728882184804
0.001367102945578313,0.2037754249211411
0.001367452945578313,0.2018676010939129
0.001367802945578313,0.20234455705072
0.001368152945578314,0.2024240497101878
0.001368502945578313,0.1995623139693454
0.001368852945578313,0.1993238359909419
0.001369202945578313,0.1983699240773277
0.001369552945578313,0.1993238359909419
0.001369902945578314,0.1974160121637136
0.001370252945578313,0.1959056516338245
0.001370602945578313,0.196700578228503
0.001370952945578314,0.1943157984444676
0.001371302945578313,0.1954286956770175
0.001371652945578314,0.1947927544012747
0.001372002945578313,0.1945542764228712
0.001372352945578313,0.1955081883364853
0.001372702945578314,0.195667173655421
0.001373052945578313,0.1948722470607425
0.001373402945578314,0.1937593498281927
0.001373752945578313,0.1927259452551107
0.001374102945578313,0.1960646369527602
0.001374452945578314,0.1928849305740464
0.001374802945578313,0.1929644232335143
0.001375152945578314,0.1916925406820288
0.001375502945578313,0.1904206581305432
0.001375852945578313,0.192090003979368
0.001376202945578314,0.1889897902601221
0.001376552945578313,0.189546238876397
0.001376902945578314,0.1898642095142683
0.001377252945578313,0.1886718196222507
0.001377602945578313,0.1884333416438471
0.001377952945578314,0.1862870398382153
0.001378302945578313,0.1872409517518294
0.001378652945578314,0.1856510985624726
0.001379002945578313,0.1846971866488584
0.001379352945578313,0.1862870398382153
0.001379702945578314,0.1827893628216302
0.001380052945578313,0.1848561719677941
0.001380402945578313,0.1846176939893906
0.001380752945578313,0.1835842894163086
0.001381102945578313,0.1847766793083263
0.001381452945578314,0.1826303775026945
0.001381802945578313,0.1844587086704549
0.001382152945578313,0.1831073334595015
0.001382502945578313,0.1810405243133376
0.001382852945578313,0.1834253040973729
0.001383202945578314,0.1807225536754662
0.001383552945578313,0.1819149435674839
0.001383902945578313,0.1792121931455772
0.001384252945578313,0.1781787885724952
0.001384602945578313,0.1788147298482379
0.001384952945578314,0.175714516128992
0.001385302945578313,0.1766684280426061
0.001385652945578313,0.1757940087884598
0.001386002945578313,0.1735682143233602
0.001386352945578313,0.1739656776206994
0.001386702945578314,0.1712629271987927
0.001387052945578313,0.1718193758150676
0.001387402945578313,0.1715014051771962
0.001387752945578313,0.1888308049411863
0.001388102945578313,0.1841407380325835
0.001388452945578314,0.171103941879857
0.001388802945578313,0.1732502436854888
0.001389152945578313,0.172614302409746
0.001389502945578313,0.1722963317718746
0.001389852945578313,0.1727732877286817
0.001390202945578314,0.1703885079446464
0.001390552945578313,0.172614302409746
0.001390902945578313,0.1725348097502782
0.001391252945578314,0.1715014051771962
0.001391602945578313,0.1729322730476174
0.001391952945578314,0.1710244492203891
0.001392302945578313,0.1726937950692139
0.001392652945578313,0.1718988684745354
0.001393002945578314,0.1695140886905001
0.001393352945578313,0.1713424198582605
0.001393702945578314,0.1680832208200789
0.001394052945578313,0.1687986547552895
0.001394402945578313,0.1660959043333828
0.001394752945578314,0.1649035144413651
0.001395102945578313,0.1662548896523184
0.001395452945578314,0.1643470658250902
0.001395802945578313,0.163393153911476
0.001396152945578313,0.1624392419978619
0.001396502945578314,0.1599749695543587
0.001396852945578313,0.1622802566789262
0.001397202945578314,0.1587825796623411
0.001397552945578313,0.1597364915759552
0.001397902945578313,0.1582261310460661
0.001398252945578314,0.1574312044513877
0.001398602945578313,0.1571927264729842
0.001398952945578314,0.1541720054132061
0.001399302945578313,0.1544899760510774
0.001399652945578313,0.155205409986288
0.001400002945578314,0.1537745421158668
0.001400352945578313,0.1556028732836273
0.001400702945578313,0.1535360641374633
0.001401052945578313,0.1540925127537382
0.001401402945578313,0.1540925127537382
0.001401752945578314,0.1548079466889488
0.001402102945578313,0.1544104833916096
0.001402452945578313,0.1532975861590598
0.001402802945578313,0.1543309907321417
0.001403152945578313,0.1535360641374633
0.001403502945578314,0.1525026595643813
0.001403852945578313,0.153695049456399
0.001404202945578313,0.1513897623318315
0.001404552945578313,0.1496409238235389
0.001404902945578313,0.150594835737153
0.001405252945578314,0.1489254898883283
0.001405602945578313,0.1496409238235389
0.001405952945578313,0.1467791880826965
0.001406302945578313,0.1492434605261997
0.001406652945578313,0.1472561440395036
0.001407002945578314,0.1463817247853573
0.001407352945578313,0.1459047688285502
0.001407702945578313,0.1435994817039827
0.001408052945578313,0.1443944082986612
0.001408402945578313,0.1428840477687721
0.001408752945578314,0.1427250624498364
0.001409102945578313,0.1427250624498364
0.001409452945578313,0.1412147019199474
0.001409802945578313,0.1439174523418541
0.001410152945578313,0.1430430330877078
0.001410502945578314,0.1420891211740937
0.001410852945578313,0.1420891211740937
0.001411202945578313,0.1400223120279297
0.001411552945578314,0.1408172386226081
0.001411902945578313,0.1382734735196371
0.001412252945578314,0.1381144882007014
0.001412602945578313,0.1381144882007014
0.001412952945578313,0.1345373185246484
0.001413302945578314,0.1369220983086837
0.001413652945578313,0.1340603625678413
0.001414002945578314,0.1331064506542272
0.001414352945578313,0.1335834066110343
0.001414702945578313,0.131675582783806
0.001415052945578314,0.1321525387406131
0.001415402945578313,0.1309601488485954
0.001415752945578314,0.1305626855512562
0.001416102945578313,0.1297677589565777
0.001416452945578313,0.1277804424698816
0.001416802945578314,0.1299267442755134
0.001417152945578313,0.1279394277888173
0.001417502945578314,0.129131817680835
0.001417852945578313,0.1267470378967996
0.001418202945578313,0.1277009498104138
0.001418552945578314,0.1303242075728527
0.001418902945578313,0.1271445011941388
0.001419252945578313,0.1304037002323205
0.001419602945578313,0.1293702956592385
0.001419952945578313,0.128098413107753
0.001420302945578314,0.1292113103403028
0.001420652945578313,0.1265880525778639
0.001421002945578313,0.129131817680835
0.001421352945578313,0.1267470378967996
0.001421702945578313,0.1252366773669106
0.001422052945578314,0.1266675452373318
0.001422402945578313,0.1232493608802144
0.001422752945578313,0.1246802287506357
0.001423102945578313,0.1226929122639395
0.001423452945578313,0.1210235664151148
0.001423802945578314,0.1232493608802144
0.001424152945578313,0.1186387866310794
0.001424502945578313,0.1197516838636293
0.001424852945578313,0.1187182792905473
0.001425202945578313,0.116333499506512
0.001425552945578314,0.1170489334417226
0.001425902945578313,0.1140282123819445
0.001426252945578313,0.1160155288686406
0.001426602945578313,0.1145051683387515
0.001426952945578313,0.1139487197224766
0.001427302945578314,0.1137897344035409
0.001427652945578313,0.1131537931277982
0.001428002945578313,0.1137102417440731
0.001428352945578313,0.1129153151493946
0.001428702945578313,0.1122793738736519
0.001429052945578314,0.09033939986052673
0.001429402945578313,0.1053635124999494
0.001429752945578313,0.110689520684295
0.001430102945578314,0.1079867702623883
0.001430452945578313,0.1056019904783529
0.001430802945578314,0.107589306965049
0.001431152945578313,0.1048865565431423
0.001431502945578313,0.1051250345215459
0.001431852945578314,0.1038531519700603
0.001432202945578313,0.1021838061212356
0.001432552945578314,0.1022632987807034
0.001432902945578313,0.09876562176411827
0.001433252945578313,0.09876562176411827
0.001433602945578314,0.09558591538540448
0.001433952945578313,0.09518845208806526
0.001434302945578314,0.09550642272593664
0.001434652945578313,0.09399606219604759
0.001435002945578313,0.09455251081232251
0.001435352945578314,0.09534743740700095
0.001435702945578313,0.09288316496349776
0.001436052945578314,0.09399606219604759
0.001436402945578313,0.09224722368775501
0.001436752945578313,0.09240620900669069
0.001437102945578314,0.09232671634722285
0.001437452945578313,0.08954447326584829
0.001437802945578314,0.09248570166615853
0.001438152945578313,0.09208823836881931
0.001438502945578313,0.09177026773094794
0.001438852945578314,0.09471149613125819
0.001439202945578313,0.09391656953657974
0.001439552945578313,0.09518845208806526
0.001439902945578313,0.09288316496349776
0.001440252945578313,0.09359859889870836
0.001440602945578314,0.09471149613125819
0.001440952945578313,0.09240620900669069
0.001441302945578313,0.09177026773094794
0.001441652945578313,0.09073686315786596
0.001442002945578313,0.08843157603329846
0.001442352945578314,0.0893854879469126
0.001442702945578313,0.08660324486553803
0.001443052945578313,0.08715969348181295
0.001443402945578313,0.08477491369777761
0.001443752945578313,0.08294658253001717
0.001444102945578314,0.08517237699511683
0.001444452945578313,0.08223114859480657
0.001444802945578313,0.08223114859480657
0.001445152945578313,0.08183368529746735
0.001445502945578313,0.07928992019449632
0.001445852945578314,0.08143622200012812
0.001446202945578313,0.07897194955662494
0.001446552945578313,0.08215165593533873
0.001446902945578313,0.08223114859480657
0.001447252945578313,0.08032332476757829
0.001447602945578314,0.08199267061640304
0.001447952945578313,0.07897194955662494
0.001448302945578313,0.07968738349183555
0.001448652945578313,0.08032332476757829
0.001449002945578313,0.07881296423768926
0.001449352945578314,0.08087977338385322
