#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:21.597.388.540
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.00414469392739274,-0.2194434940856641
-0.004144363927392739,-0.2196819720640661
-0.004144033927392739,-0.2188075528099214
-0.004143703927392739,-0.2172176996205644
-0.00414337392739274,-0.2179331335557751
-0.004143043927392739,-0.2161048023880155
-0.004142713927392739,-0.2165817583448217
-0.004142383927392739,-0.2165817583448217
-0.00414205392739274,-0.2161048023880155
-0.004141723927392739,-0.2167407436637548
-0.004141393927392739,-0.2153098757933362
-0.004141063927392739,-0.2151508904744005
-0.00414073392739274,-0.2154688611122713
-0.004140403927392739,-0.2131635739877044
-0.004140073927392739,-0.2137995152634471
-0.004139743927392739,-0.2126071253714295
-0.00413941392739274,-0.2118121987767525
-0.004139083927392739,-0.2122891547335581
-0.004138753927392739,-0.213879007922915
-0.004138423927392739,-0.2184100895125821
-0.00413809392739274,-0.2218282738696932
-0.004137763927392739,-0.2244515316321383
-0.004137433927392739,-0.2270747893945772
-0.004137103927392739,-0.2269952967351093
-0.004136773927392739,-0.228505657264999
-0.004136443927392739,-0.2288236279028698
-0.004136113927392739,-0.2280287013081913
-0.00413578392739274,-0.2289031205623376
-0.004135453927392739,-0.2280287013081903
-0.004135123927392739,-0.2274722526919164
-0.004134793927392739,-0.2272337747135129
-0.00413446392739274,-0.2268363114161737
-0.004134133927392739,-0.2265978334377691
-0.004133803927392739,-0.2260413848214952
-0.004133473927392739,-0.2258823995025595
-0.00413314392739274,-0.225484936205221
-0.004132813927392739,-0.2254054435457527
-0.004132483927392739,-0.2255644288646882
-0.004132153927392739,-0.2242925463132026
-0.00413182392739274,-0.2239745756753319
-0.004131493927392739,-0.2230206637617171
-0.004131163927392739,-0.2218282738696994
-0.004130833927392739,-0.2208743619560853
-0.00413050392739274,-0.2200794353614083
-0.004130173927392739,-0.2200794353614069
-0.004129843927392739,-0.2192050161072606
-0.004129513927392739,-0.2184100895125821
-0.00412918392739274,-0.2179331335557759
-0.004128853927392739,-0.2172971922800323
-0.004128523927392739,-0.2170587143016288
-0.004128193927392739,-0.216422773025886
-0.004127863927392739,-0.2156278464312071
-0.004127533927392739,-0.215389368452804
-0.004127203927392739,-0.2154688611122719
-0.00412687392739274,-0.2149919051554648
-0.004126543927392739,-0.2145149491986585
-0.004126213927392739,-0.214912412495997
-0.004125883927392739,-0.2134815446255758
-0.00412555392739274,-0.2137995152634466
-0.004125223927392739,-0.2131635739877073
-0.004124893927392739,-0.2147534271770613
-0.004124563927392739,-0.2175356702584358
-0.00412423392739274,-0.2212718252534177
-0.004123903927392739,-0.2249284875889474
-0.004123573927392739,-0.2260413848214952
-0.004123243927392739,-0.2270747893945772
-0.00412291392739274,-0.227392760032448
-0.004122583927392739,-0.2267568187567058
-0.004122253927392739,-0.2274722526919164
-0.004121923927392739,-0.2269952967351093
-0.00412159392739274,-0.2265978334377708
-0.004121263927392739,-0.2265978334377701
-0.004120933927392739,-0.2250079802484132
-0.004120603927392739,-0.2253259508862846
-0.004120273927392739,-0.2240540683347975
-0.004119943927392739,-0.2231796490806528
-0.004119613927392739,-0.2233386343995885
-0.004119283927392739,-0.2219077665291673
-0.004118953927392739,-0.2219077665291677
-0.004118623927392739,-0.2221462445075708
-0.004118293927392739,-0.2213513179128924
-0.00411796392739274,-0.222066751848103
-0.004117633927392739,-0.220397405999278
-0.004117303927392739,-0.2202384206803426
-0.004116973927392739,-0.2203974059992783
-0.00411664392739274,-0.2189665381288597
-0.004116313927392739,-0.2196819720640646
-0.004115983927392739,-0.2180126262152429
-0.004115653927392739,-0.2185690748315178
-0.00411532392739274,-0.2188870454693886
-0.004114993927392739,-0.2171382069610966
-0.004114663927392739,-0.2170587143016288
-0.004114333927392739,-0.216422773025886
-0.00411400392739274,-0.214832919836532
-0.004113673927392739,-0.2159458170690789
-0.004113343927392739,-0.2134020519661079
-0.004113013927392739,-0.2137995152634471
-0.00411268392739274,-0.2134815446255763
-0.004112353927392739,-0.2111762575010083
-0.004112023927392739,-0.2119711840956867
-0.004111693927392739,-0.2103813309063298
-0.004111363927392739,-0.2102223455873941
-0.004111033927392739,-0.2102223455873941
-0.004110703927392739,-0.2091889410143122
-0.004110373927392739,-0.2098248822900549
-0.004110043927392739,-0.2084735070791021
-0.004109713927392739,-0.2087914777169729
-0.004109383927392739,-0.212845603349833
-0.00410905392739274,-0.2157073390906754
-0.004108723927392739,-0.21817161153418
-0.004108393927392739,-0.2189665381288571
-0.004108063927392739,-0.2187280601504535
-0.00410773392739274,-0.219920450042469
-0.004107403927392739,-0.2191255234477933
-0.004107073927392739,-0.2194434940856641
-0.004106743927392739,-0.2192050161072606
-0.00410641392739274,-0.2187280601504544
-0.004106083927392739,-0.2189665381288571
-0.004105753927392739,-0.21848958217205
-0.004105423927392739,-0.2175356702584358
-0.00410509392739274,-0.2170587143016296
-0.004104763927392739,-0.216422773025886
-0.004104433927392739,-0.2157868317501433
-0.004104103927392739,-0.2145944418581256
-0.00410377392739274,-0.2141969785607871
-0.004103443927392739,-0.2134815446255758
-0.004103113927392739,-0.212845603349833
-0.004102783927392739,-0.2120506767551545
-0.004102453927392739,-0.211255750160476
-0.004102123927392739,-0.2111762575010083
-0.004101793927392739,-0.2110967648415404
-0.004101463927392739,-0.2109377795226047
-0.004101133927392739,-0.2100633602684567
-0.004100803927392739,-0.2091094483548443
-0.004100473927392739,-0.2095069116521835
-0.00410014392739274,-0.2090299556953765
-0.004099813927392739,-0.2087119850575051
-0.004099483927392739,-0.2087119850575051
-0.004099153927392739,-0.2083145217601658
-0.00409882392739274,-0.2081555364412304
-0.004098493927392739,-0.2074401025060194
-0.004098163927392739,-0.2073606098465517
-0.004097833927392739,-0.2075990878249553
-0.00409750392739274,-0.2064066979329398
-0.004097173927392739,-0.2063272052734697
-0.004096843927392739,-0.2057707566571948
-0.004096513927392739,-0.205691263997727
-0.00409618392739274,-0.2070426392086779
-0.004095853927392739,-0.20926843367378
-0.004095523927392739,-0.211335242819944
-0.004095193927392739,-0.2124481400524938
-0.00409486392739274,-0.212130169414623
-0.004094533927392739,-0.2121301694146224
-0.004094203927392739,-0.211812198776751
-0.004093873927392739,-0.2110967648415404
-0.004093543927392739,-0.2112557501604765
-0.004093213927392739,-0.2114942281388796
-0.004092883927392739,-0.2108582868631369
-0.00409255392739274,-0.2108582868631369
-0.004092223927392739,-0.2103813309063297
-0.004091893927392739,-0.210301838246862
-0.004091563927392739,-0.2100633602684584
-0.00409123392739274,-0.2095864043116514
-0.004090903927392739,-0.2099838676089877
-0.004090573927392739,-0.2083940144196337
-0.004090243927392739,-0.2087914777169729
-0.00408991392739274,-0.2091094483548437
-0.004089583927392739,-0.208314521760166
-0.004089253927392739,-0.2083940144196337
-0.004088923927392739,-0.2076785804844231
-0.00408859392739274,-0.2073606098465523
-0.004088263927392739,-0.2071221318681482
-0.004087933927392739,-0.2058502493166627
-0.004087603927392739,-0.2062477126140019
-0.00408727392739274,-0.2043398887867771
-0.004086943927392739,-0.203624454851563
-0.004086613927392739,-0.2033859768731595
-0.004086283927392739,-0.2023525723000775
-0.00408595392739274,-0.2014781530459328
-0.004085623927392739,-0.2018756163432704
-0.004085293927392739,-0.2006037337917849
-0.004084963927392739,-0.2006037337917849
-0.004084633927392739,-0.2011601824080566
-0.004084303927392739,-0.1994113438997673
-0.004083973927392739,-0.1997293145376386
-0.00408364392739274,-0.1986164173050888
-0.004083313927392739,-0.1984574319861536
-0.004082983927392739,-0.1986959099645566
-0.004082653927392739,-0.1976625053914746
-0.00408232392739274,-0.197503520072539
-0.004081993927392739,-0.1972650420941344
-0.004081663927392739,-0.1967085934778605
-0.004081333927392739,-0.1978214907104104
-0.00408100392739274,-0.1971855494346688
-0.004080673927392739,-0.1979804760293478
-0.004080343927392739,-0.1989343879429602
-0.004080013927392739,-0.1976625053914746
-0.00407968392739274,-0.1978214907104101
-0.004079353927392739,-0.1969470714562641
-0.004079023927392739,-0.1969470714562641
-0.004078693927392739,-0.197503520072539
-0.00407836392739274,-0.195913666883185
-0.004078033927392739,-0.1953572182669072
-0.004077703927392739,-0.1947212769911644
-0.004077373927392739,-0.1936878724180824
-0.00407704392739274,-0.1936083797586147
-0.004076713927392739,-0.1920980192287255
-0.004076383927392739,-0.1912235999745792
-0.004076053927392739,-0.1913825852935149
-0.004075723927392739,-0.1897927321041586
-0.004075393927392739,-0.1901107027420294
-0.004075063927392739,-0.1894747614662867
-0.00407473392739274,-0.1893952688068188
-0.004074403927392739,-0.1900312100825587
-0.004074073927392739,-0.1884413568932047
-0.004073743927392739,-0.1888388201905439
-0.00407341392739274,-0.1884413568932054
-0.004073083927392739,-0.1877259229579954
-0.004072753927392739,-0.1884413568932047
-0.004072423927392739,-0.1879644009363976
-0.00407209392739274,-0.1877259229579945
-0.004071763927392739,-0.1878054156174603
-0.004071433927392739,-0.1869309963633156
-0.004071103927392739,-0.1867720110443799
-0.00407077392739274,-0.1868515037038476
-0.004070443927392739,-0.1865335330659764
-0.004070113927392739,-0.1868515037038478
-0.004069783927392739,-0.1855001284928944
-0.00406945392739274,-0.1854206358334267
-0.004069123927392739,-0.1849436798766195
-0.004068793927392739,-0.1840692606224732
-0.004068463927392739,-0.1838307826440697
-0.004068133927392739,-0.1817639734979064
-0.004067803927392739,-0.1821614367952449
-0.004067473927392739,-0.1807305689248237
-0.004067143927392739,-0.1771533992487707
-0.004066813927392739,-0.1747686194647333
-0.004066483927392739,-0.1736557222321856
-0.004066153927392739,-0.1736557222321856
-0.00406582392739274,-0.1732582589348463
-0.004065493927392739,-0.1727813029780401
-0.004065163927392739,-0.1732582589348463
-0.004064833927392739,-0.1726223176591036
-0.00406450392739274,-0.1723043470212328
-0.004064173927392739,-0.1727018103185694
-0.004063843927392739,-0.1715889130860216
-0.004063513927392739,-0.171906883723893
-0.00406318392739274,-0.1712709424481514
-0.004062853927392739,-0.1711914497886824
-0.004062523927392739,-0.170873479150811
-0.004062193927392739,-0.1699990598966647
-0.00406186392739274,-0.1699990598966647
-0.004061533927392739,-0.1689656553235827
-0.004061203927392739,-0.1692836259614541
-0.004060873927392739,-0.1689656553235827
-0.00406054392739274,-0.1684886993667765
-0.004060213927392739,-0.1688861626641149
-0.004059883927392739,-0.1680912360694364
-0.004059553927392739,-0.1673758021342258
-0.004059223927392739,-0.1668988461774152
-0.004058893927392739,-0.1649115296907226
-0.004058563927392739,-0.1656269636259332
-0.004058233927392739,-0.1654679783069976
-0.004057903927392739,-0.1634806618203026
-0.004057573927392739,-0.1641166030960442
-0.004057243927392739,-0.1630831985229622
-0.00405691392739274,-0.1632421838418979
-0.004056583927392739,-0.1634806618202986
-0.004056253927392739,-0.1618908086309445
-0.004055923927392739,-0.1629242132040265
-0.00405559392739274,-0.1612548673552048
-0.004055263927392739,-0.1616523306525416
-0.004054933927392739,-0.1619703012904124
-0.004054603927392739,-0.1604599407605233
-0.00405427392739274,-0.1614933453336034
-0.004053943927392739,-0.1611753746957339
-0.004053613927392739,-0.160141970122652
-0.004053283927392739,-0.1610163893767982
-0.00405295392739274,-0.1603804481010566
-0.004052623927392739,-0.1608574040578626
-0.004052293927392739,-0.1599829848037163
-0.004051963927392739,-0.1579161756575523
-0.00405163392739274,-0.1577571903386169
-0.004051303927392739,-0.1548954545977742
-0.004050973927392739,-0.1541005280030958
-0.004050643927392739,-0.1538620500246922
-0.004050313927392739,-0.1521927041758683
-0.004049983927392739,-0.1526696601326746
-0.004049653927392739,-0.1503643730081071
-0.004049323927392739,-0.1496489390728964
-0.004048993927392739,-0.1506028509865062
-0.004048663927392739,-0.1482180712024752
-0.004048333927392739,-0.1487745198187502
-0.00404800392739274,-0.148854012478218
-0.004047673927392739,-0.1474231446077987
-0.004047343927392739,-0.1484565491808788
-0.004047013927392739,-0.1475821299267325
-0.00404668392739274,-0.1471051739699263
-0.004046353927392739,-0.1476616225861971
-0.004046023927392739,-0.1459127840779078
-0.004045693927392739,-0.1470256813104576
-0.00404536392739274,-0.1467077106725868
-0.004045033927392739,-0.1457537987589721
-0.004044703927392739,-0.146787203332054
-0.004044373927392739,-0.145276842802165
-0.00404404392739274,-0.1461512620563097
-0.004043713927392739,-0.1459127840779078
-0.004043383927392739,-0.1451973501426971
-0.004043053927392739,-0.1457537987589721
-0.00404272392739274,-0.1444024235480212
-0.004042393927392739,-0.144243438229083
-0.004042063927392739,-0.1449588721642936
-0.004041733927392739,-0.1432895263154689
-0.004041403927392739,-0.1438459749317419
-0.004041073927392739,-0.1428125703586618
-0.004040743927392739,-0.141699673126112
-0.00404041392739274,-0.1420176437639833
-0.004040083927392739,-0.1407457612124992
-0.004039753927392739,-0.1414611951477084
-0.004039423927392739,-0.1405867758935622
-0.00403909392739274,-0.1397918492988837
-0.004038763927392739,-0.1400303272772853
-0.004038433927392739,-0.1389969227042053
-0.004038103927392739,-0.1383609814284625
-0.00403777392739274,-0.1382019961095271
-0.004037443927392739,-0.1366121429201705
-0.004037113927392739,-0.1369301135580413
-0.004036783927392739,-0.1369301135580413
-0.00403645392739274,-0.1362941722822997
-0.004036123927392739,-0.1363736649417664
-0.004035793927392739,-0.1353402603686844
-0.004035463927392739,-0.1361351869633629
-0.00403513392739274,-0.1363736649417659
-0.004034803927392739,-0.136055694303895
-0.004034473927392739,-0.1364531576012342
-0.004034143927392739,-0.1351812750497487
-0.00403381392739274,-0.1351812750497487
-0.004033483927392739,-0.1352607677092166
-0.004033153927392739,-0.1344658411145381
-0.004032823927392739,-0.134545333774006
-0.004032493927392739,-0.133829899838793
-0.004032163927392739,-0.1325580172873098
-0.004031833927392739,-0.1329554805846491
-0.00403150392739274,-0.1320015686710349
-0.004031173927392739,-0.1323195393089057
-0.004030843927392739,-0.1320015686710349
-0.004030513927392739,-0.1308886714384851
-0.00403018392739274,-0.131445120054759
-0.004029853927392739,-0.1313656273952912
-0.004029523927392739,-0.1308091787790173
-0.004029193927392739,-0.1302527301627423
-0.00402886392739274,-0.1302527301627423
-0.004028533927392739,-0.1296167888869987
-0.004028203927392739,-0.1291398329301925
-0.004027873927392739,-0.1292193255896604
-0.00402754392739274,-0.1289013549517896
-0.004027213927392739,-0.1293783109085961
-0.004026883927392739,-0.1297757742059353
-0.004026553927392739,-0.130411715481678
-0.00402622392739274,-0.1308091787790165
-0.004025893927392739,-0.1311271494168886
-0.004025563927392739,-0.1312066420763565
-0.004025233927392739,-0.13144512005476
-0.00402490392739274,-0.1312861347358246
-0.004024573927392739,-0.13144512005476
-0.004024243927392739,-0.1301732375032745
-0.004023913927392739,-0.1292988182491282
-0.004023583927392739,-0.1288218622923201
-0.004023253927392739,-0.1282654136760462
-0.004022923927392739,-0.1283449063355141
-0.00402259392739274,-0.1277884577192392
-0.004022263927392739,-0.1268345458056263
-0.004021933927392739,-0.1275499797408356
-0.004021603927392739,-0.1269935311245607
-0.00402127392739274,-0.1267550531461576
-0.004020943927392739,-0.1268345458056221
-0.004020613927392739,-0.1252446926162681
-0.004020283927392739,-0.1250857072973324
-0.00401995392739274,-0.12413179538372
-0.004019623927392739,-0.1237343320863791
-0.004019293927392739,-0.1237343320863791
-0.004018963927392739,-0.1223034642159579
-0.00401863392739274,-0.1215880302807486
-0.004018303927392739,-0.1218265082591508
-0.004017973927392739,-0.1210315816644724
-0.004017643927392739,-0.1216675229402151
-0.00401731392739274,-0.1212700596428766
-0.004016983927392739,-0.1207931036860688
-0.004016653927392739,-0.121747015599683
-0.004016323927392739,-0.1215085376212794
-0.004015993927392739,-0.1206341183671329
-0.004015663927392739,-0.1204751330481975
-0.004015333927392739,-0.1192032504967119
-0.004015003927392739,-0.1195212211345833
-0.004014673927392739,-0.1184878165614987
-0.004014343927392739,-0.1170569486910801
-0.004014013927392739,-0.1168979633721444
-0.00401368392739274,-0.1149901395449162
-0.004013353927392739,-0.1132413010366187
-0.004013023927392739,-0.1105385506147169
-0.004012693927392739,-0.1075178295549388
-0.00401236392739274,-0.1053715277493109
-0.004012033927392739,-0.102668777327395
-0.004011703927392739,-0.09980704158655783
-0.004011373927392739,-0.09694530584571542
-0.00401104392739274,-0.09281168755339501
-0.004010713927392739,-0.09066538574775569
-0.004010383927392739,-0.0867702454338313
-0.004010053927392739,-0.08279561246043905
-0.00400972392739274,-0.07953641342226335
-0.004009393927392739,-0.0761182290651401
-0.004009063927392739,-0.07317700066482985
-0.004008733927392739,-0.06777149982101641
-0.00400840392739274,-0.0634788962097606
-0.004008073927392739,-0.0617300577014602
-0.004007743927392739,-0.05839136600381073
-0.004007413927392739,-0.05672202015498599
-0.004007083927392739,-0.05441673303041213
-0.004006753927392739,-0.05091905601383333
-0.004006423927392739,-0.04877275420820151
-0.004006093927392739,-0.04551355517001988
-0.004005763927392739,-0.0419363854939621
-0.004005433927392739,-0.03931312773152799
-0.004005103927392739,-0.03605392869334637
-0.00400477392739274,-0.03382813422824671
-0.004004443927392739,-0.03160233976313982
-0.004004113927392739,-0.02762770678975482
-0.004003783927392739,-0.02579937562199439
-0.00400345392739274,-0.02309662520009259
-0.004003123927392739,-0.02047336743764504
-0.004002793927392739,-0.01840655829148484
-0.004002463927392739,-0.01594228584798165
-0.00400213392739274,-0.01403446202075685
-0.004001803927392739,-0.0114112042583145
-0.004001473927392739,-0.008628961176939936
-0.004001143927392739,-0.006482659371308127
-0.00400081392739274,-0.003779908949406324
-0.004000483927392739,-0.002031070441108823
-0.004000153927392739,0.0002742166834586732
-0.003999823927392739,0.003135952424301083
-0.00399949392739274,0.005600224867799787
-0.003999163927392739,0.007587541354500387
-0.003998833927392739,0.009415872522260815
-0.003998503927392739,0.01219811560363538
-0.003998173927392739,0.01466238804714291
-0.003997843927392739,0.01704716783117391
-0.003997513927392739,0.01967042559361279
-0.003997183927392739,0.02197571271818028
-0.003996853927392739,0.02499643377796272
-0.003996523927392739,0.02738121356199372
-0.003996193927392739,0.02992497866496475
-0.00399586392739274,0.03358164100048561
-0.003995533927392739,0.03469453823304165
-0.003995203927392739,0.03811272259015276
-0.003994873927392739,0.03946409780110612
-0.00399454392739274,0.04105395099046012
-0.003994213927392739,0.04129242896885628
-0.003993883927392739,0.03564845014664957
-0.003993553927392739,0.03437656759516405
-0.00399322392739274,0.03501250887090566
-0.003992893927392739,0.03493301621143897
-0.003992563927392739,0.03628439142239233
-0.003992233927392739,0.03485352355197112
-0.00399190392739274,0.03517149418984192
-0.003991573927392739,0.03556895748718172
-0.003991243927392739,0.03485352355197112
-0.003990913927392739,0.03604591344398879
-0.00399058392739274,0.03517149418984409
-0.003990253927392739,0.03564845014664957
