#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:13:46.419.978.670
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01264579380566802,-0.1126848524203487
0.01264660380566802,-0.1134002863555593
0.01264741380566802,-0.1145131835881091
0.01264822380566802,-0.1149106468854483
0.01264903380566802,-0.1157850661395946
0.01264984380566802,-0.1162620220964017
0.01265065380566802,-0.1162620220964017
0.01265146380566802,-0.1165005000748052
0.01265227380566802,-0.1164210074153374
0.01265308380566802,-0.1165005000748052
0.01265389380566802,-0.1168979633721444
0.01265470380566802,-0.1172159340100158
0.01265551380566802,-0.1174544119884194
0.01265632380566802,-0.11816984592363
0.01265713380566802,-0.1192032504967119
0.01265794380566802,-0.1198391917724547
0.01265875380566802,-0.1210315816644724
0.01265956380566802,-0.1211110743239402
0.01266037380566802,-0.1210315816644724
0.01266118380566802,-0.1215085376212794
0.01266199380566802,-0.1209520890050045
0.01266280380566802,-0.1207931036860688
0.01266361380566802,-0.1211905669834081
0.01266442380566802,-0.12222397155649
0.01266523380566802,-0.1226214348538293
0.01266604380566802,-0.1231778834701042
0.01266685380566802,-0.1236548394269112
0.01266766380566802,-0.1250062146378646
0.01266847380566802,-0.125801141232543
0.01266928380566802,-0.1259601265514787
0.01267009380566802,-0.1254831705946717
0.01267090380566802,-0.1254831705946717
0.01267171380566802,-0.1255626632541395
0.01267252380566802,-0.125801141232543
0.01267333380566802,-0.1257216485730752
0.01267414380566802,-0.1264370825082858
0.01267495380566802,-0.1269935311245607
0.01267576380566802,-0.1273115017624321
0.01267657380566802,-0.1281859210165784
0.01267738380566802,-0.1286628769733854
0.01267819380566802,-0.1289808476112568
0.01267900380566802,-0.1293783109085961
0.01267981380566802,-0.1289808476112568
0.01268062380566802,-0.1289808476112568
0.01268143380566802,-0.1289808476112568
0.01268224380566802,-0.1291398329301925
0.01268305380566802,-0.127867950378707
0.01268386380566802,-0.1275499797408356
0.01268467380566802,-0.1274704870813678
0.01268548380566802,-0.127867950378707
0.01268629380566802,-0.128901354951789
0.01268710380566802,-0.1293783109085961
0.01268791380566802,-0.1297757742059353
0.01268872380566802,-0.1305707008006137
0.01268953380566802,-0.1318425833520992
0.01269034380566802,-0.1334324365414561
0.01269115380566802,-0.1341478704766667
0.01269196380566802,-0.1344658411145381
0.01269277380566802,-0.1343863484550703
0.01269358380566802,-0.1335914218603918
0.01269439380566802,-0.1327170026062455
0.01269520380566802,-0.1323990319683742
0.01269601380566802,-0.1325580172873098
0.01269682380566802,-0.132478524627842
0.01269763380566802,-0.1327170026062455
0.01269844380566802,-0.1328759879251812
0.01269925380566802,-0.133511929200924
0.01270006380566802,-0.1340683778171989
0.01270087380566802,-0.1341478704766667
0.01270168380566802,-0.1339093924982632
0.01270249380566802,-0.1334324365414561
0.01270330380566802,-0.1333529438819883
0.01270411380566802,-0.1332734512225204
0.01270492380566802,-0.1327170026062455
0.01270573380566802,-0.1325580172873098
0.01270654380566802,-0.1331939585630526
0.01270735380566802,-0.1332734512225204
0.01270816380566802,-0.1329554805846491
0.01270897380566802,-0.1335914218603918
0.01270978380566802,-0.1338298998387953
0.01271059380566802,-0.1339093924982632
0.01271140380566802,-0.1346248264334738
0.01271221380566802,-0.1348633044118773
0.01271302380566802,-0.1343863484550703
0.01271383380566802,-0.1339093924982632
0.01271464380566802,-0.1339093924982632
0.01271545380566802,-0.1334324365414561
0.01271626380566802,-0.1334324365414561
0.01271707380566802,-0.1334324365414561
0.01271788380566802,-0.1337504071793275
0.01271869380566802,-0.1334324365414561
0.01271950380566802,-0.1343068557956024
0.01272031380566802,-0.134545333774006
0.01272112380566802,-0.1349427970713452
0.01272193380566802,-0.1346248264334738
0.01272274380566802,-0.134545333774006
0.01272355380566802,-0.1338298998387953
0.01272436380566802,-0.1339093924982632
0.01272517380566802,-0.1334324365414561
0.01272598380566802,-0.1332734512225204
0.01272679380566802,-0.1336709145198597
0.01272760380566802,-0.1333529438819883
0.01272841380566802,-0.1335914218603918
0.01272922380566802,-0.1341478704766667
0.01273003380566802,-0.1343068557956024
0.01273084380566802,-0.1344658411145381
0.01273165380566802,-0.1344658411145381
0.01273246380566802,-0.1343863484550703
0.01273327380566802,-0.1337504071793275
0.01273408380566802,-0.1331144659035847
0.01273489380566802,-0.1331144659035847
0.01273570380566802,-0.1328759879251812
0.01273651380566802,-0.1327170026062455
0.01273732380566802,-0.1317630906926314
0.01273813380566802,-0.1320015686710349
0.01273894380566802,-0.1326375099467777
0.01273975380566802,-0.1326375099467777
0.01274056380566802,-0.1327170026062455
0.01274137380566802,-0.133511929200924
0.01274218380566802,-0.1333529438819883
0.01274299380566802,-0.1329554805846491
0.01274380380566802,-0.1321605539899706
0.01274461380566802,-0.1316835980331635
0.01274542380566802,-0.1315246127142279
0.01274623380566802,-0.1312066420763565
0.01274704380566802,-0.1312066420763565
0.01274785380566802,-0.1308886714384851
0.01274866380566802,-0.1309681640979529
0.01274947380566802,-0.1309681640979529
0.01275028380566802,-0.1313656273952922
0.01275109380566802,-0.1309681640979529
0.01275190380566802,-0.1317630906926314
0.01275271380566802,-0.1316835980331635
0.01275352380566802,-0.13144512005476
0.01275433380566802,-0.1307296861195494
0.01275514380566802,-0.1301732375032745
0.01275595380566802,-0.1295372962275317
0.01275676380566802,-0.1291398329301925
0.01275757380566802,-0.1291398329301925
0.01275838380566802,-0.1292988182491282
0.01275919380566802,-0.1290603402707247
0.01276000380566802,-0.1293783109085961
0.01276081380566802,-0.1295372962275317
0.01276162380566802,-0.1298552668654031
0.01276243380566802,-0.1294578035680639
0.01276324380566802,-0.1289808476112568
0.01276405380566802,-0.1285038916544498
0.01276486380566802,-0.1280269356976427
0.01276567380566802,-0.1276294724003035
0.01276648380566802,-0.1274704870813678
0.01276729380566802,-0.1274704870813678
0.01276810380566802,-0.1269140384650929
0.01276891380566802,-0.1269935311245607
0.01276972380566802,-0.1276294724003035
0.01277053380566802,-0.1277089650597713
0.01277134380566802,-0.1274704870813678
0.01277215380566802,-0.1271525164434964
0.01277296380566802,-0.1265960678272215
0.01277377380566802,-0.1261986045298823
0.01277458380566802,-0.1256421559136073
0.01277539380566802,-0.125324185275736
0.01277620380566802,-0.1248472293189289
0.01277701380566802,-0.1248472293189289
0.01277782380566802,-0.1250062146378646
0.01277863380566802,-0.1250062146378646
0.01277944380566802,-0.1248472293189289
0.01278025380566802,-0.1245292586810575
0.01278106380566802,-0.1244497660215897
0.01278187380566802,-0.1242112880431862
0.01278268380566802,-0.1238933174053148
0.01278349380566802,-0.1230188981511685
0.01278430380566802,-0.1226214348538293
0.01278511380566802,-0.1223829568754257
0.01278592380566802,-0.1219854935780865
0.01278673380566802,-0.1218265082591508
0.01278754380566802,-0.1215085376212794
0.01278835380566802,-0.1208725963455367
0.01278916380566802,-0.1205546257076653
0.01278997380566802,-0.1210315816644724
0.01279078380566802,-0.1209520890050045
0.01279159380566802,-0.1208725963455367
0.01279240380566802,-0.1202366550697939
0.01279321380566802,-0.1202366550697939
0.01279402380566802,-0.1187262945399049
0.01279483380566802,-0.118646801880437
0.01279564380566802,-0.1177723826262907
0.01279645380566802,-0.1176928899668229
0.01279726380566802,-0.1172954266694837
0.01279807380566802,-0.1168184707126766
0.01279888380566802,-0.1167389780532088
0.01279969380566802,-0.1165005000748052
0.01280050380566802,-0.1168184707126766
0.01280131380566802,-0.1172954266694837
0.01280212380566802,-0.1168979633721444
0.01280293380566802,-0.1165799927342731
0.01280374380566802,-0.1158645587990625
0.01280455380566802,-0.1149106468854483
0.01280536380566802,-0.1145131835881091
0.01280617380566802,-0.1142747056097056
0.01280698380566802,-0.1139567349718342
0.01280779380566802,-0.1127643450798165
0.01280860380566802,-0.111492462528331
0.01280941380566802,-0.1110155065715239
0.01281022380566802,-0.1112539845499275
0.01281103380566802,-0.1118899258256702
0.01281184380566802,-0.1126053597608808
0.01281265380566802,-0.1117309405067345
0.01281346380566802,-0.1110155065715239
0.01281427380566802,-0.1109360139120561
0.01281508380566802,-0.1112539845499275
0.01281589380566802,-0.1111744918904596
0.01281670380566802,-0.1109360139120561
0.01281751380566802,-0.1105385506147169
0.01281832380566802,-0.1095846387011027
0.01281913380566802,-0.1090281900848278
0.01281994380566802,-0.1091076827442957
0.01282075380566802,-0.1093461607226992
0.01282156380566802,-0.1097436240200384
0.01282237380566802,-0.1086307267874886
0.01282318380566802,-0.1081537708306815
0.01282399380566802,-0.1072793515765352
0.01282480380566802,-0.106881888279196
0.01282561380566802,-0.1063254396629211
0.01282642380566802,-0.105848483706114
0.01282723380566802,-0.1059279763655819
0.01282804380566802,-0.105371527749307
0.01282885380566802,-0.104815079133032
0.01282966380566802,-0.1045766011546285
0.01283047380566802,-0.1045766011546285
0.01283128380566802,-0.1039406598788857
0.01283209380566802,-0.1038611672194179
0.01283290380566802,-0.1042586305167571
0.01283371380566802,-0.1036226892410144
0.01283452380566802,-0.1035431965815465
0.01283533380566802,-0.1032252259436752
0.01283614380566802,-0.1020328360516575
0.01283695380566802,-0.1014763874353826
0.01283776380566802,-0.1008404461596398
0.01283857380566802,-0.1002839975433649
0.01283938380566802,-0.09972754892708999
0.01284019380566802,-0.09964805626762215
0.01284100380566802,-0.09933008562975076
0.01284181380566802,-0.09925059297028292
0.01284262380566802,-0.09956856360815429
0.01284343380566802,-0.09956856360815429
0.01284424380566802,-0.098694144354008
0.01284505380566802,-0.09829668105666878
0.01284586380566802,-0.09742226180252249
0.01284667380566802,-0.09686581318624757
0.01284748380566802,-0.09607088659156912
0.01284829380566802,-0.09575291595369775
0.01284910380566802,-0.09535545265635853
0.01284991380566802,-0.09575291595369775
0.01285072380566802,-0.09527595999689067
0.01285153380566802,-0.09543494531582637
0.01285234380566802,-0.09543494531582637
0.01285315380566802,-0.09511697467795499
0.01285396380566802,-0.09392458478593732
0.01285477380566802,-0.09297067287232318
0.01285558380566802,-0.0919372682992412
0.01285639380566802,-0.09153980500190198
0.01285720380566802,-0.09138081968296628
0.01285801380566802,-0.09106284904509492
0.01285882380566802,-0.09066538574775569
0.01285963380566802,-0.09034741510988431
0.01286044380566802,-0.09018842979094861
0.01286125380566802,-0.09034741510988431
0.01286206380566802,-0.09050640042881999
0.01286287380566802,-0.08979096649360939
0.01286368380566802,-0.08931401053680232
0.01286449380566802,-0.08804212798531681
0.01286530380566802,-0.08732669405010621
0.01286611380566802,-0.08684973809329914
0.01286692380566802,-0.08645227479595992
0.01286773380566802,-0.08581633352021716
0.01286854380566802,-0.08573684086074931
0.01286935380566802,-0.08502140692553871
0.01287016380566802,-0.08462394362819949
0.01287097380566802,-0.08502140692553871
0.01287178380566802,-0.08470343628766733
0.01287259380566802,-0.08470343628766733
0.01287340380566802,-0.08438546564979596
0.01287421380566802,-0.08351104639564966
0.01287502380566802,-0.08231865650363199
0.01287583380566802,-0.08231865650363199
0.01287664380566802,-0.08136474459001786
0.01287745380566802,-0.08041083267640371
0.01287826380566802,-0.08001336937906449
0.01287907380566802,-0.07897996480598252
0.01287988380566802,-0.07866199416811114
0.01288069380566802,-0.07850300884917544
0.01288150380566802,-0.07834402353023975
0.01288231380566802,-0.07850300884917544
0.01288312380566802,-0.07818503821130407
0.01288393380566802,-0.07786706757343269
0.01288474380566802,-0.07715163363822208
0.01288555380566802,-0.07651569236247932
0.01288636380566802,-0.07556178044886519
0.01288717380566802,-0.07476685385418674
0.01288798380566802,-0.07421040523791184
0.01288879380566802,-0.0738129419405726
0.01288960380566802,-0.07309750800536201
0.01289041380566802,-0.07285903002695847
0.01289122380566802,-0.07325649332429769
0.01289203380566802,-0.07341547864323338
0.01289284380566802,-0.07325649332429769
0.01289365380566802,-0.07270004470802278
0.01289446380566802,-0.07126917683760157
0.01289527380566802,-0.07071272822132667
0.01289608380566802,-0.06983830896718037
0.01289689380566802,-0.06904338237250192
0.01289770380566802,-0.06848693375622701
0.01289851380566802,-0.06800997779941995
0.01289932380566802,-0.06745352918314503
0.01290013380566802,-0.06729454386420934
0.01290094380566802,-0.06729454386420934
0.01290175380566802,-0.06769200716154856
0.01290256380566802,-0.0672150512047415
0.01290337380566802,-0.06665860258846658
0.01290418380566802,-0.06546621269644891
0.01290499380566802,-0.06467128610177046
0.01290580380566802,-0.06379686684762417
0.01290661380566802,-0.06324041823134925
0.01290742380566802,-0.06236599897720296
0.01290823380566802,-0.06244549163667081
0.01290904380566802,-0.06228650631773512
0.01290985380566802,-0.06117360908518529
0.01291066380566802,-0.06069665312837823
0.01291147380566802,-0.06085563844731391
0.01291228380566802,-0.06037868249050685
0.01291309380566802,-0.05982223387423194
0.01291390380566802,-0.05982223387423194
0.01291471380566802,-0.05886832196061779
0.01291552380566802,-0.05807339536593935
0.01291633380566802,-0.05696049813338952
0.01291714380566802,-0.05624506419817892
0.01291795380566802,-0.05545013760350047
0.01291876380566802,-0.05529115228456478
0.01291957380566802,-0.05473470366828988
0.01292038380566802,-0.05473470366828988
0.01292119380566802,-0.05457571834935418
0.01292200380566802,-0.05386028441414357
0.01292281380566802,-0.05386028441414357
0.01292362380566802,-0.05362180643574005
0.01292443380566802,-0.05274738718159375
0.01292524380566802,-0.05219093856531884
0.01292605380566802,-0.05155499728957608
0.01292686380566802,-0.05020362207862272
0.01292767380566802,-0.04988565144075134
0.01292848380566802,-0.04924971016500858
0.01292929380566802,-0.04861376888926583
0.01293010380566802,-0.04789833495405522
0.01293091380566802,-0.04718290101884462
0.01293172380566802,-0.04694442304044109
0.01293253380566802,-0.04670594506203755
0.01293334380566802,-0.04591101846735911
0.01293415380566802,-0.04559304782948773
0.01293496380566802,-0.04471862857534144
0.01293577380566802,-0.04360573134279161
0.01293658380566802,-0.04360573134279161
0.01293739380566802,-0.04265181942917748
0.01293820380566802,-0.04137993687769195
0.01293901380566802,-0.04122095155875627
0.01293982380566802,-0.04145942953715981
0.01294063380566802,-0.04161841485609549
0.01294144380566802,-0.04193638549396687
0.01294225380566802,-0.04114145889928843
0.01294306380566802,-0.0407439956019492
0.01294387380566802,-0.03947211305046369
0.01294468380566802,-0.03891566443418877
0.01294549380566802,-0.03899515709365661
0.01294630380566802,-0.03851820113684955
0.01294711380566802,-0.03812073783951032
0.01294792380566802,-0.03732581124483188
0.01294873380566802,-0.03613342135281421
0.01294954380566802,-0.03517950943920008
0.01295035380566802,-0.03446407550398947
0.01295116380566802,-0.03343067093090749
0.01295197380566802,-0.03303320763356826
0.01295278380566802,-0.03263574433622904
0.01295359380566802,-0.03199980306048628
0.01295440380566802,-0.03192031040101843
0.01295521380566802,-0.03215878837942197
0.01295602380566802,-0.03160233976314705
0.01295683380566802,-0.03136386178474353
0.01295764380566802,-0.03112538380633999
0.01295845380566802,-0.02929705263857956
0.01295926380566802,-0.0286611113628368
0.01296007380566802,-0.0279456774276262
0.01296088380566802,-0.02715075083294775
0.01296169380566802,-0.02691227285454422
0.01296250380566802,-0.02619683891933362
0.01296331380566802,-0.02603785360039793
0.01296412380566802,-0.02460698572997672
0.01296493380566802,-0.02508394168678379
0.01296574380566802,-0.02516343434625164
0.01296655380566802,-0.02452749307050888
0.01296736380566802,-0.02365307381636259
0.01296817380566802,-0.02285814722168414
0.01296898380566802,-0.02158626467019862
0.01296979380566802,-0.02095032339445587
0.01297060380566802,-0.02007590414030958
0.01297141380566802,-0.01951945552403466
0.01297222380566802,-0.01872452892935621
0.01297303380566802,-0.01785010967520992
0.01297384380566802,-0.01785010967520992
0.01297465380566802,-0.01769112435627423
0.01297546380566802,-0.01777061701574208
0.01297627380566802,-0.01697569042106363
0.01297708380566802,-0.01649873446425656
0.01297789380566802,-0.01570380786957811
0.01297870380566802,-0.01482938861543182
0.01297951380566802,-0.013716491382882
0.01298032380566802,-0.01339852074501062
0.01298113380566802,-0.01188816021512157
0.01298194380566802,-0.0121266381935251
0.01298275380566802,-0.01157018957725019
0.01298356380566802,-0.01109323362044312
0.01298437380566802,-0.01117272627991097
0.01298518380566802,-0.01117272627991097
0.01298599380566802,-0.0106957703231039
0.01298680380566802,-0.01037779968523252
0.01298761380566802,-0.009105917133747003
0.01298842380566802,-0.008310990539068556
0.01298923380566802,-0.006721137349711662
0.01299004380566802,-0.006323674052372438
0.01299085380566802,-0.005687732776629681
0.01299166380566802,-0.005449254798226146
0.01299247380566802,-0.004574835544079854
0.01299328380566802,-0.00449534288461201
0.01299409380566802,-0.004256864906208475
0.01299490380566802,-0.003779908949401408
0.01299571380566802,-0.003859401608869252
0.01299652380566802,-0.003382445652062184
0.01299733380566802,-0.002428533738448047
0.01299814380566802,-0.001156651186962532
0.01299895380566802,-0.000520709911219774
0.01299976380566802,3.573870505513906e-05
0.01300057380566802,0.0004332020023943626
0.01300138380566802,0.001387113916008499
0.01300219380566802,0.001943562532283412
0.01300300380566802,0.002261533170154791
0.01300381380566802,0.00273848912696186
0.01300462380566802,0.002817981786429704
0.01300543380566802,0.003135952424301083
0.01300624380566802,0.003533415721640306
0.01300705380566802,0.005123268910997201
0.01300786380566802,0.005123268910997201
0.01300867380566802,0.006236166143547027
0.01300948380566802,0.00679261475982194
0.01301029380566802,0.007587541354500387
0.01301110380566802,0.008461960608646679
0.01301191380566802,0.009177394543857281
0.01301272380566802,0.009336379862792971
0.01301353380566802,0.009972321138535729
0.01301434380566802,0.009733843160132195
0.01301515380566802,0.01029029177640711
0.01301596380566802,0.01108521837108556
0.01301677380566802,0.01211862294416754
0.01301758380566802,0.01299304219831383
0.01301839380566802,0.01386746145246012
0.01301920380566802,0.01466238804713857
0.01302001380566802,0.01513934400394563
0.01302082380566802,0.01545731464181701
0.01302163380566802,0.016490719214899
0.01302244380566802,0.01680868985277037
0.01302325380566802,0.01736513846904529
0.01302406380566802,0.01736513846904529
0.01302487380566802,0.01776260176638451
0.01302568380566802,0.01808057240425589
0.01302649380566802,0.01855752836106296
0.01302730380566802,0.0202268742098877
0.01302811380566802,0.02086281548563046
0.01302892380566802,0.02157824942084106
0.01302973380566802,0.02269114665339088
0.01303054380566802,0.02356556590753717
0.01303135380566802,0.02388353654540856
0.01303216380566802,0.02451947782115131
0.01303297380566802,0.024678463140087
0.01303378380566802,0.02443998516168347
0.01303459380566802,0.02515541909689407
0.01303540380566802,0.02579136037263683
0.01303621380566802,0.02658628696731527
0.01303702380566802,0.02761969154039726
0.01303783380566802,0.02817614015667217
0.01303864380566802,0.0291300520702863
0.01303945380566802,0.02992497866496475
0.01304026380566802,0.03024294930283613
0.01304107380566802,0.03056091994070751
0.01304188380566802,0.03119686121645027
0.01304269380566802,0.03103787589751458
0.01304350380566802,0.03111736855698242
0.01304431380566802,0.03207128047059656
0.01304512380566802,0.03262772908687148
0.01304593380566802,0.03342265568154992
0.01304674380566802,0.03461504557356759
0.01304755380566802,0.03556895748718172
0.01304836380566802,0.03684084003866724
0.01304917380566802,0.03660236206026371
0.01304998380566802,0.03771525929281354
0.01305079380566802,0.03835120056855629
0.01305160380566802,0.03835120056855629
0.01305241380566802,0.03874866386589551
0.01305322380566802,0.03906663450376689
0.01305403380566802,0.03898714184429905
0.01305484380566802,0.03946409780110612
0.01305565380566802,0.04081547301205948
0.01305646380566802,0.04168989226620577
0.01305727380566802,0.04272329683928776
0.01305808380566802,0.04407467205024111
0.01305889380566802,0.04590300321800155
0.01305970380566802,0.04709539311001922
0.01306051380566802,0.0474133637478906
0.01306132380566802,0.04749285640735844
0.01306213380566802,0.04765184172629412
0.01306294380566802,0.04789031970469766
0.01306375380566802,0.04812879768310119
0.01306456380566802,0.04749285640735844
0.01306537380566802,0.04709539311001922
0.01306618380566802,0.04709539311001922
0.01306699380566802,0.04789031970469766
0.01306780380566802,0.04916220225618317
0.01306861380566802,0.05067256278607223
0.01306942380566802,0.05202393799702558
0.01307023380566802,0.0525803866133005
0.01307104380566802,0.05321632788904325
0.01307185380566802,0.05409074714318955
0.01307266380566802,0.05385226916478601
0.01307347380566802,0.05456770309999662
0.01307428380566802,0.054885673737868
0.01307509380566802,0.05504465905680368
0.01307590380566802,0.05528313703520722
0.01307671380566802,0.05528313703520722
0.01307752380566802,0.05615755628935351
0.01307833380566802,0.05711146820296764
0.01307914380566802,0.05806538011658179
0.01307995380566802,0.05893979937072807
0.01308076380566802,0.05957574064647084
0.01308157380566802,0.06029117458168143
0.01308238380566802,0.06124508649529557
0.01308319380566802,0.06108610117635987
0.01308400380566802,0.06188102777103832
0.01308481380566802,0.06227849106837755
0.01308562380566802,0.0621989984089097
0.01308643380566802,0.06243747638731324
0.01308724380566802,0.06347088096039522
0.01308805380566802,0.06418631489560582
0.01308886380566802,0.06553769010655919
0.01308967380566802,0.06657109467964116
0.01309048380566802,0.06712754329591608
0.01309129380566802,0.06736602127431961
0.01309210380566802,0.0682404405284659
0.01309291380566802,0.06839942584740159
0.01309372380566802,0.06871739648527297
0.01309453380566802,0.06855841116633728
0.01309534380566802,0.06863790382580513
0.01309615380566802,0.06919435244208004
0.01309696380566802,0.07022775701516203
0.01309777380566802,0.07118166892877616
0.01309858380566802,0.07205608818292245
0.01309939380566802,0.07261253679919737
0.01310020380566802,0.07308949275600443
0.01310101380566802,0.07324847807494012
0.01310182380566802,0.0742818826480221
0.01310263380566802,0.07467934594536133
0.01310344380566802,0.07444086796695779
0.01310425380566802,0.07491782392376486
0.01310506380566802,0.07499731658323271
0.01310587380566802,0.07579224317791115
0.01310668380566802,0.07634869179418606
0.01310749380566802,0.07762057434567157
0.01310830380566802,0.0780180376430108
0.01310911380566802,0.07913093487556062
0.01310992380566802,0.07944890551343201
0.01311073380566802,0.07992586147023907
0.01311154380566802,0.08040281742704615
0.01311235380566802,0.08072078806491752
0.01311316380566802,0.0811977440217246
0.01311397380566802,0.08111825136225674
0.01311478380566802,0.08127723668119244
0.01311559380566802,0.08183368529746735
0.01311640380566802,0.08318506050842071
0.01311721380566802,0.08397998710309916
0.01311802380566802,0.08445694305990623
0.01311883380566802,0.08493389901671329
0.01311964380566802,0.08580831827085958
0.01312045380566802,0.0863647668871345
0.01312126380566802,0.08700070816287725
0.01312207380566802,0.08700070816287725
0.01312288380566802,0.08700070816287725
0.01312369380566802,0.08723918614128079
0.01312450380566802,0.0877956347575557
0.01312531380566802,0.08843157603329846
0.01312612380566802,0.08962396592531613
0.01312693380566802,0.09018041454159105
0.01312774380566802,0.09025990720105889
0.01312855380566802,0.09121381911467302
0.01312936380566802,0.09177026773094794
0.01313017380566802,0.09216773102828717
0.01313098380566802,0.09272417964456207
0.01313179380566802,0.09304215028243346
0.01313260380566802,0.09304215028243346
0.01313341380566802,0.09288316496349776
0.01313422380566802,0.09351910623924052
0.01313503380566802,0.09391656953657974
0.01313584380566802,0.09463200347179035
0.01313665380566802,0.09574490070434018
0.01313746380566802,0.09646033463955078
0.01313827380566802,0.09717576857476137
0.01313908380566802,0.09812968048837552
0.01313989380566802,0.09868612910465042
0.01314070380566802,0.09868612910465042
0.01314151380566802,0.09884511442358612
0.01314232380566802,0.09956054835879673
0.01314313380566802,0.09987851899666809
0.01314394380566802,0.09932207038039319
0.01314475380566802,0.1000375043156038
0.01314556380566802,0.100434967612943
0.01314637380566802,0.1013093868670893
0.01314718380566802,0.1020248208022999
0.01314799380566802,0.1028992400564462
0.01314880380566802,0.1037736593105925
0.01314961380566802,0.1042506152673996
0.01315042380566802,0.1053635124999494
0.01315123380566802,0.1057609757972886
0.01315204380566802,0.1057609757972886
0.01315285380566802,0.1055224978188851
0.01315366380566802,0.1055224978188851
0.01315447380566802,0.1059994537756921
0.01315528380566802,0.1061584390946278
0.01315609380566802,0.1072713363271777
0.01315690380566802,0.1083047409002596
0.01315771380566802,0.1094176381328095
0.01315852380566802,0.1095766234517452
0.01315933380566802,0.1102125647274879
0.01316014380566802,0.1105305353653593
0.01316095380566802,0.110689520684295
0.01316176380566802,0.1110869839816342
0.01316257380566802,0.1114049546195056
0.01316338380566802,0.1110869839816342
0.01316419380566802,0.1109279986626985
0.01316500380566802,0.1121203885547162
0.01316581380566802,0.1130743004683303
0.01316662380566802,0.1138692270630088
0.01316743380566802,0.1149026316360908
0.01316824380566802,0.1156180655713014
0.01316905380566802,0.1155385729118335
0.01316986380566802,0.1156975582307692
0.01317067380566802,0.1161745141875763
0.01317148380566802,0.1165719774849155
0.01317229380566802,0.1169694407822547
0.01317310380566802,0.1170489334417226
0.01317391380566802,0.1170489334417226
0.01317472380566802,0.1176848747174653
0.01317553380566802,0.1184798013121438
0.01317634380566802,0.1189567572689508
0.01317715380566802,0.1196721912041614
0.01317796380566802,0.1203081324799042
0.01317877380566802,0.1208645810961791
0.01317958380566802,0.1211030590745826
0.01318039380566802,0.1222159563071325
0.01318120380566802,0.1222954489666003
0.01318201380566802,0.1226134196044717
0.01318282380566802,0.1226134196044717
0.01318363380566802,0.1237263168370215
0.01318444380566802,0.1246007360911678
0.01318525380566802,0.1254751553453141
0.01318606380566802,0.1254751553453141
0.01318687380566802,0.1258726186426533
0.01318768380566802,0.1268265305562675
0.01318849380566802,0.1269060232157353
0.01318930380566802,0.1266675452373318
0.01319011380566802,0.1266675452373318
0.01319092380566802,0.1267470378967996
0.01319173380566802,0.1267470378967996
0.01319254380566802,0.1276214571509459
0.01319335380566802,0.1277804424698816
0.01319416380566802,0.12857536906456
0.01319497380566802,0.1286548617240279
0.01319578380566802,0.1288138470429636
0.01319659380566802,0.1294497883187063
0.01319740380566802,0.1301652222539169
0.01319821380566802,0.130642178210724
0.01319902380566802,0.1319140607622095
0.01319983380566802,0.1317550754432738
0.01320064380566802,0.1323910167190166
0.01320145380566802,0.1327884800163558
0.01320226380566802,0.1328679726758237
0.01320307380566802,0.1330269579947594
0.01320388380566802,0.1329474653352915
0.01320469380566802,0.1326294946974201
0.01320550380566802,0.1335039139515664
0.01320631380566802,0.1344578258651806
0.01320712380566802,0.1346963038435841
0.01320793380566802,0.1354912304382626
0.01320874380566802,0.1363656496924088
0.01320955380566802,0.1367631129897481
0.01321036380566802,0.1368426056492159
0.01321117380566802,0.1370015909681516
0.01321198380566802,0.1375580395844265
0.01321279380566802,0.1374785469249587
0.01321360380566802,0.1369220983086837
0.01321441380566802,0.1374785469249587
0.01321522380566802,0.1376375322438944
0.01321603380566802,0.1381144882007014
0.01321684380566802,0.1386709368169763
0.01321765380566802,0.1389889074548477
0.01321846380566802,0.139863326708994
0.01321927380566802,0.1397838340495262
0.01322008380566802,0.1405787606442046
0.01322089380566802,0.140896731282076
0.01322170380566802,0.1413736872388831
0.01322251380566802,0.1411352092604795
0.01322332380566802,0.1413736872388831
0.01322413380566802,0.1407377459631403
0.01322494380566802,0.1407377459631403
0.01322575380566802,0.1404992679847368
0.01322656380566802,0.1416121652172866
0.01322737380566802,0.1420891211740937
0.01322818380566802,0.142407091811965
0.01322899380566802,0.1427250624498364
0.01322980380566802,0.1429635404282399
0.01323061380566802,0.143440496385047
0.01323142380566802,0.1435199890445149
0.01323223380566802,0.1439174523418541
0.01323304380566802,0.1439174523418541
0.01323385380566802,0.1440764376607898
0.01323466380566802,0.1431225257471756
0.01323547380566802,0.1428840477687721
0.01323628380566802,0.1431225257471756
0.01323709380566802,0.1435199890445149
0.01323790380566802,0.1442354229797255
0.01323871380566802,0.1443149156391933
0.01323952380566802,0.1448713642554682
0.01324033380566802,0.1451893348933396
0.01324114380566802,0.1450303495744039
0.01324195380566802,0.1452688275528075
