#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:16.640
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16484.375,-100.0188150578782,66.06459579538497
16486.81640625,-90.89453350611697,81.09302533758046
16489.2578125,-88.24744162708501,106.8340008190463
16491.69921875,-89.35022080611283,119.9741049807441
16494.140625,-95.30614622668534,99.58926034801775
16496.58203125,-97.22339943660721,26.72084774880488
16499.0234375,-100.9487975528642,179.0970097311516
16501.46484375,-104.8713832018288,64.86705467828132
16503.90625,-98.7053845575884,90.50120527868322
16506.34765625,-93.45578812096858,143.9260853857918
16508.7890625,-89.30723838336328,158.4374396064094
16511.23046875,-88.1203240106983,144.8904696876733
16513.671875,-87.54596934086149,110.6278605818534
16516.11328125,-86.13463402667418,79.81952604306957
16518.5546875,-87.00427752134078,50.59865101261145
16520.99609375,-87.79877696651235,5.919111719259398
16523.4375,-88.49653320137571,151.115522502173
16525.87890625,-90.62810575238669,118.1567337781395
16528.3203125,-91.12357787068825,104.9508452223172
16530.76171875,-90.07778557311136,131.427957504886
16533.203125,-87.02510305947732,155.4236208271
16535.64453125,-87.64947902208149,162.8942499530745
16538.0859375,-95.29187582334467,171.5213070081671
16540.52734375,-120.0638883418323,51.5905309436227
16542.96875,-100.6627541780432,73.8385403406381
16545.41015625,-104.1414046264179,95.68782751164593
16547.8515625,-97.10598161721605,63.21680325499291
16550.29296875,-90.38246666289736,52.7076509979818
16552.734375,-91.08645982299505,31.16505331251151
16555.17578125,-99.26838868015282,2.792407086324585
16557.6171875,-99.20432760512084,124.5517274795056
16560.05859375,-89.00694929898498,115.3251436948565
16562.5,-87.24613467800009,125.8140875973869
16564.94140625,-89.88300672984813,160.0745805038177
16567.3828125,-94.1638312891684,52.10082296017952
16569.82421875,-93.95360801147022,124.2746338247064
16572.265625,-97.70338578455861,39.34117624516604
16574.70703125,-90.23428760804794,104.3557614002279
16577.1484375,-91.78068640253728,112.0737983950421
16579.58984375,-104.089036764021,22.57181096150848
16582.03125,-94.03401947840592,149.1168847874348
16584.47265625,-92.31155517666323,150.140342163437
16586.9140625,-92.48273587402895,158.7705682964783
16589.35546875,-97.60098314047953,179.5246174079564
16591.796875,-100.2847220794268,135.0167592246262
16594.23828125,-91.79943771881823,164.4195565136829
16596.6796875,-89.46587394029832,176.4084405660764
16599.12109375,-90.93779894879135,8.877758831612907
16601.5625,-98.06047267768102,40.83496082351115
16604.00390625,-104.2977406604827,102.589991643839
16606.4453125,-109.9459507069292,172.7539830789936
16608.88671875,-97.53926253524224,13.92973649533554
16611.328125,-92.58015160169407,9.07065617822256
16613.76953125,-91.78669486897171,25.99636665157003
16616.2109375,-89.09505552574986,64.68288486248987
16618.65234375,-86.53266600331366,83.6647234558643
16621.09375,-87.61898466451738,83.33303311787996
16623.53515625,-93.82487116104076,75.90979094560343
16625.9765625,-95.61460463031283,19.85190860020545
16628.41796875,-86.70207895725355,23.59714441242375
16630.859375,-85.45626262727816,21.67947233013689
16633.30078125,-86.59499686012468,24.40199385604488
16635.7421875,-88.24645429810944,17.83463765335799
16638.18359375,-89.8878075512302,175.5646553259961
16640.625,-93.26011187940999,152.0403751381951
16643.06640625,-107.0992586811237,52.43524688982106
16645.5078125,-94.36924479350915,164.1965851499631
16647.94921875,-100.0327755651854,28.42089832812254
16650.390625,-90.05417432123268,108.0555227656704
16652.83203125,-89.25192773682869,98.46805824178163
16655.2734375,-97.70976290041027,16.28595802975217
16657.71484375,-89.15227695310404,123.3406650304449
16660.15625,-85.6622793129705,112.7014989101636
16662.59765625,-83.25275128641343,112.6335611375523
16665.0390625,-81.87980527456972,114.198703045405
16667.48046875,-83.16773388801509,119.1070163690904
16669.921875,-86.95612627332318,134.2409867329194
16672.36328125,-92.4629439174098,134.5207643300104
16674.8046875,-95.57631486722501,48.16935262317233
16677.24609375,-91.12595826668105,13.99837600210201
16679.6875,-91.09408512886318,21.75665970000662
16682.12890625,-90.58885936965326,35.96642583893303
16684.5703125,-92.93412409899329,31.46834329572163
16687.01171875,-113.0886771699194,109.5318798099803
16689.453125,-90.74371933162323,39.35808581380113
16691.89453125,-87.44840211233411,48.13399031958625
16694.3359375,-89.5236828589309,63.94697061743491
16696.77734375,-97.09898889006966,86.44651529783964
16699.21875,-127.197116854681,175.7583638953632
16701.66015625,-105.8923743632454,110.6100180093
16704.1015625,-97.81051929010347,81.73428273612016
16706.54296875,-91.98852461616474,79.97385445265822
16708.984375,-91.89922360189053,81.89336196872722
16711.42578125,-98.03910243275425,70.05120403363134
16713.8671875,-108.228682547115,13.75416592668971
16716.30859375,-105.6860395098903,66.59317014416196
16718.75,-94.98322810948875,84.4810461468665
16721.19140625,-95.02767425242943,71.12199726412864
16723.6328125,-95.25484972578425,143.8598093393863
16726.07421875,-87.80229127866195,109.8541268428286
16728.515625,-87.58858063566352,98.02688070878899
16730.95703125,-90.49262977500689,98.46395657491473
16733.3984375,-90.51224225006476,113.9504900826292
16735.83984375,-88.36725443550564,127.101026591873
16738.28125,-90.09977256014423,155.577436602079
16740.72265625,-91.13709545337142,40.24117439077379
16743.1640625,-91.31862896147905,69.36666841896364
16745.60546875,-100.5758439280532,37.93266518543181
16748.046875,-94.28501792883588,116.1393831944569
16750.48828125,-91.14633893193064,103.8420789103673
16752.9296875,-95.25248642889387,103.266708079186
16755.37109375,-98.06509958199108,170.5361180272632
16757.8125,-88.0908853816331,163.0561221735425
16760.25390625,-87.42528186520511,157.9618697524546
16762.6953125,-91.1897415782652,130.4512604877405
16765.13671875,-95.93194036594616,101.0415934743626
16767.578125,-97.76189277496886,96.71862128704485
16770.01953125,-93.27352572296861,97.41053725468255
16772.4609375,-93.01949233162193,108.4685577277823
16774.90234375,-94.10514866358184,131.0540510392899
16777.34375,-96.40205257180087,112.2256037108263
16779.78515625,-97.55297470900732,28.2952707996844
16782.2265625,-93.03426008063033,162.6185107757065
16784.66796875,-91.796768027597,151.3821919041106
16787.109375,-91.20887753057738,149.9099836327116
16789.55078125,-90.88550306379315,140.2506020301792
16791.9921875,-90.83797680073731,117.4511569500232
16794.43359375,-91.99260818934279,116.146885780828
16796.875,-95.21396470933382,167.2075175295954
16799.31640625,-95.94221712244303,17.67405042733776
16801.7578125,-98.57237245502581,132.2028934411045
16804.19921875,-94.83820059016792,112.5607318603695
16806.640625,-98.45238625582181,139.4577821557755
16809.08203125,-102.2215808656762,169.3204228389294
16811.5234375,-99.25838359907138,116.8912836074853
16813.96484375,-92.41033319955029,89.67440663865898
16816.40625,-94.13472688924429,92.41869912500863
16818.84765625,-95.51057573164974,38.56051242110215
16821.2890625,-88.56676895592811,62.40537682223053
16823.73046875,-91.34861551197559,73.26050061524602
16826.171875,-100.1865898310539,39.96574923853042
16828.61328125,-99.98936366209463,150.512951087736
16831.0546875,-96.11300295923044,5.96120514913195
16833.49609375,-88.99067122036493,158.5466001830972
16835.9375,-90.24574068792332,115.2683183451564
16838.37890625,-89.68589883988565,75.48015013894795
16840.8203125,-91.66781753343784,90.22334103800561
16843.26171875,-92.64524736923327,140.1657340231889
16845.703125,-95.28364711659759,168.0810526871276
16848.14453125,-103.5075627245194,109.9146652779759
16850.5859375,-92.51376458637094,77.52182436607094
16853.02734375,-89.33930702452227,94.06465143316301
16855.46875,-89.74188547003466,114.1368755954563
16857.91015625,-91.44712850410474,124.2741287518349
16860.3515625,-91.61841032003126,111.2011873847448
16862.79296875,-89.14420518129393,88.30114828604049
16865.234375,-87.5221850627791,76.53985847535988
16867.67578125,-88.39444914975628,85.3085627753923
16870.1171875,-88.13335573736177,111.5995457489044
16872.55859375,-87.20064633578215,120.0307877285836
16875,-90.24343006717106,119.3100956370124
16877.44140625,-95.06817010008353,136.6974848736863
16879.8828125,-92.30815915665424,147.5843477429833
16882.32421875,-89.59976165332503,143.8145833523307
16884.765625,-87.70062047286351,150.1102988975232
16887.20703125,-85.26595147260775,155.96732895879
16889.6484375,-84.51084456368929,153.6088631177894
16892.08984375,-85.85540396132544,150.7490363400846
16894.53125,-89.87212330275887,156.8510663926878
16896.97265625,-99.28346634061405,4.336238014744664
16899.4140625,-102.6845764529666,48.19829203181883
16901.85546875,-94.66991450815834,35.39089948673762
16904.296875,-90.74534356406255,45.53896594471159
16906.73828125,-94.99138336432567,47.09451554717239
16909.1796875,-95.87691118340545,107.4107477201051
16911.62109375,-90.29056994025711,90.74772903412081
16914.0625,-91.05660598326389,64.49260317344346
16916.50390625,-91.36346056798608,46.46662640953574
16918.9453125,-95.22510109599658,47.52289235915153
16921.38671875,-109.4646548823029,134.5399697520659
16923.828125,-96.01193200188256,64.48388866801456
16926.26953125,-95.99042717542747,37.42652320592619
16928.7109375,-96.2488716121085,161.5742790453987
16931.15234375,-95.46211690173681,147.54146449995
16933.59375,-96.90544208196643,178.9163089826472
16936.03515625,-91.96396441869547,18.5557694149683
16938.4765625,-87.56993351587326,26.35493939996392
16940.91796875,-86.54718711160344,33.65960476055108
16943.359375,-88.96989017147013,27.57858105447046
16945.80078125,-91.55101631356827,171.4848580029814
16948.2421875,-91.35996534259165,118.8450278115668
16950.68359375,-89.30336649183366,63.63635839821012
16953.125,-89.2235709609642,41.26728454332477
16955.56640625,-97.13262796994292,77.27590894525528
16958.0078125,-94.66439187246999,145.6081550531682
16960.44921875,-96.18281558530683,118.6685308749768
16962.890625,-94.60411004331397,62.65248802708131
16965.33203125,-92.27406553157316,27.72528535872579
16967.7734375,-89.32307730364143,22.48156056352692
16970.21484375,-86.1624447911251,53.5689920223175
16972.65625,-84.1103325404584,82.05344628230492
16975.09765625,-86.63901369402851,105.8842950990561
16977.5390625,-91.54742302347302,145.0108585456383
16979.98046875,-92.88536705380818,158.5040752818155
16982.421875,-93.09427053006488,139.4583508521379
16984.86328125,-93.36072323338927,135.3827069973199
16987.3046875,-97.43129513773425,129.529487929355
16989.74609375,-123.6330063681866,31.18962266821461
16992.1875,-94.84162968081334,60.81623779257675
16994.62890625,-89.03266250596835,51.40491394137665
16997.0703125,-88.51646559346526,57.92568598465781
16999.51171875,-92.96110814290068,85.88812894336097
17001.953125,-96.67189176025978,149.0845676874072
17004.39453125,-104.0772858757582,118.2741087536493
17006.8359375,-94.73296769787245,29.15814813017262
17009.27734375,-93.88392151508145,12.94835643891
17011.71875,-101.8112378682109,148.2276174080539
17014.16015625,-94.68893532748183,31.37749953676875
17016.6015625,-89.77641068948481,8.610121685093329
17019.04296875,-91.67443492918837,161.6144896248457
17021.484375,-97.19573055875152,125.4290846491727
17023.92578125,-100.550874085068,4.227266976798539
17026.3671875,-92.2226447398367,174.7412493444473
17028.80859375,-89.31039299455136,140.9945701824585
17031.25,-90.99087973972468,118.0779055642983
17033.69140625,-103.0629990575862,92.37035777386292
17036.1328125,-97.07959005580294,127.3987404227227
17038.57421875,-96.37887305615004,155.3158430450582
17041.015625,-92.72105115378181,52.16147482120184
17043.45703125,-87.81415124327978,67.98001851310671
17045.8984375,-86.69693817587071,62.91634633442118
17048.33984375,-87.86754376686028,39.67054288218013
17050.78125,-86.97647704320671,175.8772306096584
17053.22265625,-84.20597530569849,157.6407831173721
17055.6640625,-85.23099896167469,151.2846475000312
17058.10546875,-92.25331735121429,114.6432744646664
17060.546875,-93.28457278345738,33.48898051868711
17062.98828125,-97.70324707029428,75.81267106399132
17065.4296875,-82.72967171273406,39.58878626635143
17067.87109375,-80.05122023392126,41.23229025675071
17070.3125,-82.9423164149067,49.86987172018151
17072.75390625,-87.74455135457603,39.27999693589865
17075.1953125,-88.00690003954465,10.2166579518897
17077.63671875,-88.95733272213221,3.9928059426299
17080.078125,-89.91858011283281,172.3815628703321
17082.51953125,-88.67290418950316,170.2530834928531
17084.9609375,-89.65190520071999,11.35070263865811
17087.40234375,-92.52932923053183,72.42862767524373
17089.84375,-87.54804791667759,124.3883889728173
17092.28515625,-85.98946311836266,133.8394115113699
17094.7265625,-89.63190445016018,142.6235217196265
17097.16796875,-95.33822177992573,169.1451505487133
17099.609375,-95.67634928132603,162.0119261780036
17102.05078125,-92.45969344190175,143.7456222765847
17104.4921875,-91.83668111387617,136.6256377473376
17106.93359375,-92.95742311962408,102.1532302585453
17109.375,-89.45275962936768,59.92772872270366
17111.81640625,-89.05888207128689,46.5173610816062
17114.2578125,-95.36344683566284,22.17993994938459
17116.69921875,-96.8304761220643,150.4191463175664
17119.140625,-96.91067737216122,0.05002738592907097
17121.58203125,-94.63148412961721,44.59188607565093
17124.0234375,-99.17861791497599,31.08719969106029
17126.46484375,-92.86298830465111,104.5276241458093
17128.90625,-89.03995322140491,96.95396004943954
17131.34765625,-91.22142095082151,76.10565670356399
17133.7890625,-88.95549374374632,45.19585379626105
17136.23046875,-87.20134104011036,52.65355349757316
17138.671875,-87.89476098733006,83.0718911613796
17141.11328125,-90.06529911866787,109.4719884736857
17143.5546875,-105.6488246940721,127.969050953858
17145.99609375,-95.92264350392314,126.1227105614634
17148.4375,-96.9943866268618,167.4929151404251
17150.87890625,-91.83129102180706,72.14166616944796
17153.3203125,-86.11282256236665,92.32667554464574
17155.76171875,-85.34134915549981,95.5437311838529
17158.203125,-88.34119456375326,79.2487557605408
17160.64453125,-88.28808548223292,39.65157230932159
17163.0859375,-87.74278323237594,31.59589662599655
17165.52734375,-91.67268261784631,33.73452732843157
17167.96875,-96.3852941323802,21.92888873292238
17170.41015625,-98.2651982490185,176.0894416708855
17172.8515625,-97.6910375615286,157.1429260346168
17175.29296875,-95.3400416680289,0.2716126580170965
17177.734375,-93.84517947064316,14.10904128630136
17180.17578125,-94.95511344779291,18.47311704952665
17182.6171875,-94.70003739227856,53.14755236863068
17185.05859375,-94.11930990865537,86.98291112350526
17187.5,-99.21020497690732,76.52161998816035
17189.94140625,-95.19478054447885,23.8467995868631
17192.3828125,-94.38904714091407,48.87497229467137
17194.82421875,-95.50065693609369,112.532848674391
17197.265625,-94.92941489814106,169.2137488728119
17199.70703125,-93.31830825636592,45.67457197530991
17202.1484375,-90.48825949072133,76.00029560237719
17204.58984375,-91.317636688582,88.16681177758232
17207.03125,-94.15577976952456,110.7077653342577
17209.47265625,-94.13505906629172,131.8044460361542
17211.9140625,-97.90363087598405,126.5881794038855
17214.35546875,-119.6971642733749,50.34588889065306
17216.796875,-98.29695110773743,60.47968082439981
17219.23828125,-91.8055131982585,48.93895491198597
17221.6796875,-95.14712139240494,44.63454626483085
17224.12109375,-104.9700312799684,177.9618211101074
17226.5625,-98.09648942017134,33.46913234085858
17229.00390625,-91.93775143630137,58.69509130751628
17231.4453125,-93.31345611279716,65.4429204569217
17233.88671875,-107.1642529256394,21.82658525812968
17236.328125,-98.95839523989684,62.2203996839228
17238.76953125,-95.81458522503581,33.5408714215263
17241.2109375,-97.71841902465893,59.69437590064935
17243.65234375,-97.66917207033956,113.9823419340322
17246.09375,-101.9756706131947,163.4608403958777
17248.53515625,-97.00543140578671,40.17713014613263
17250.9765625,-91.36840143084208,39.93828206276765
17253.41796875,-91.60901714312314,33.49193743970135
17255.859375,-104.8768093830855,6.970416637458539
17258.30078125,-96.84065953351626,5.799387659526881
17260.7421875,-92.59039962394539,158.4661218774388
17263.18359375,-93.39872581709432,133.7279297538981
17265.625,-91.98211303637996,113.7476999774634
17268.06640625,-90.39417653029153,127.0649916634798
17270.5078125,-95.16354090239577,152.7596291983616
17272.94921875,-100.8772211648352,160.0201842528196
17275.390625,-90.54883066799094,4.298744177033676
17277.83203125,-89.67578505665048,10.23733586581574
17280.2734375,-97.24538133916326,9.808366196639296
17282.71484375,-92.85270533700383,174.7350970653369
17285.15625,-86.11982508297723,167.9117928160021
17287.59765625,-88.2435712645474,155.7026541499684
17290.0390625,-98.63503888756172,86.08531697953779
17292.48046875,-93.4326150994758,11.04358344470285
17294.921875,-94.69358365850621,164.7172321589138
17297.36328125,-94.76918409240344,120.8505516654401
17299.8046875,-92.78910373493341,94.30576773973858
17302.24609375,-98.99647168191522,80.79737272987421
17304.6875,-95.1530300958222,56.58610945573784
17307.12890625,-89.00900493650937,54.59855797694478
17309.5703125,-91.03318333387782,90.28707068323936
17312.01171875,-87.0248997260248,160.328854831155
17314.453125,-84.50477371176763,1.787225400661624
17316.89453125,-88.51965255626106,6.862074259202448
17319.3359375,-100.0285909979934,164.97464604424
17321.77734375,-100.5407541337218,149.7376319910382
17324.21875,-95.19767343386488,1.335154282473437
17326.66015625,-95.73339826029394,64.10360137471832
17329.1015625,-90.05738777946361,119.9492927392865
17331.54296875,-92.15382700237596,154.076806228956
17333.984375,-94.53010581551622,68.37030035627963
17336.42578125,-94.47642913841528,133.3979149028212
17338.8671875,-93.20001426403662,32.99796493052839
17341.30859375,-93.14066052944851,72.12481477711341
17343.75,-98.71353936650415,139.2880235744222
17346.19140625,-93.95652793602657,10.27014903569753
17348.6328125,-92.65452207087563,179.6110494388473
17351.07421875,-93.93237592726358,166.4744175773713
17353.515625,-98.05832341504177,162.209415407852
17355.95703125,-102.331259363015,137.3632565896763
17358.3984375,-100.0037436921469,0.6678492036202583
17360.83984375,-90.45691437312628,34.82446463499048
17363.28125,-88.61330633657818,46.85419392456681
17365.72265625,-94.59661439977005,90.69075363310876
17368.1640625,-91.01759470384215,162.9858326942195
17370.60546875,-89.02426515979528,151.7121156524343
17373.046875,-87.94219375868977,126.5109754552253
17375.48828125,-89.08284900525356,120.7664456568329
17377.9296875,-97.78511973026637,135.8273415780635
17380.37109375,-97.39947652884629,82.73072573842639
17382.8125,-92.53643128970013,100.9820213245926
17385.25390625,-90.34941642272244,116.2385993130516
17387.6953125,-90.64755246752736,111.7360982183811
17390.13671875,-95.68936487484461,75.35876397158813
17392.578125,-96.88959257709638,25.63721771583106
17395.01953125,-95.00997050109483,48.38786334905231
17397.4609375,-91.4164231750778,76.22349669860031
17399.90234375,-91.02996295940531,83.56992702125621
17402.34375,-93.32542759267676,83.00538337889544
17404.78515625,-94.56609720543803,113.5635470603135
17407.2265625,-90.46294506418015,149.7077740433376
17409.66796875,-88.38028012989238,163.9039616493187
17412.109375,-90.74908046079413,163.7604609121507
17414.55078125,-97.14727955526526,116.5164818490542
17416.9921875,-103.2478541146642,63.02608542047886
17419.43359375,-95.7083795442192,57.60455547707441
17421.875,-91.26751399043502,34.98210277368688
17424.31640625,-93.03352704881459,164.774258231406
17426.7578125,-91.76705287475997,124.484634103455
17429.19921875,-92.63906379802907,131.5209452823413
17431.640625,-95.60294943271232,161.1962778429892
17434.08203125,-111.9081928072346,2.833102639908019
17436.5234375,-100.4207569712864,18.0494868882821
17438.96484375,-98.26752676436358,42.1375086354366
17441.40625,-93.41930431154762,55.69740460208597
17443.84765625,-89.53148059786858,62.66566024754471
17446.2890625,-89.70755982637408,68.38434827500156
17448.73046875,-92.98505218033695,42.10736331380023
17451.171875,-92.32513346879527,175.3589147069289
17453.61328125,-96.19089532789323,147.2921028320529
17456.0546875,-104.7020499733409,92.55400333919162
17458.49609375,-100.8062039122826,40.98129533596871
17460.9375,-92.18923569192542,72.45934965809317
17463.37890625,-91.02821688910413,108.6539940153254
17465.8203125,-95.70037170087892,149.0192330014979
17468.26171875,-98.37174021047448,64.14928416458793
17470.703125,-95.76100033041122,79.79052114945569
17473.14453125,-94.31080309509058,60.39764574476133
17475.5859375,-90.0734930679356,69.19071936080569
17478.02734375,-86.93297697230962,90.35049571771836
17480.46875,-86.43907067900611,106.8827060459548
17482.91015625,-88.29183590887087,122.3553270591509
17485.3515625,-91.80774880386329,136.7595587949788
17487.79296875,-95.83061977555737,127.3961228248439
17490.234375,-97.66992468090307,77.97007394832256
17492.67578125,-94.20925859973718,12.94230459242001
17495.1171875,-90.23397357989923,166.1013547157131
17497.55859375,-90.21219196517012,152.7371130134249
17500,-95.35754358815541,150.6377629940943
17502.44140625,-101.5086914068385,91.08877858618349
17504.8828125,-94.40337109353462,126.226718872607
17507.32421875,-95.74098785244601,162.7649220785082
17509.765625,-98.44060164779435,48.11283038925099
17512.20703125,-93.16081993161191,78.29315700223384
17514.6484375,-87.71519804739623,58.77717318256469
17517.08984375,-85.93406321503468,54.42814908556512
17519.53125,-88.97373555521695,74.01627755366059
17521.97265625,-91.54995307613947,129.205513179459
17524.4140625,-89.13256798476584,150.636791448224
17526.85546875,-86.95466363039964,140.1374590488961
17529.296875,-85.91965801604485,143.7410275523735
17531.73828125,-85.92042901301647,156.9575138251661
17534.1796875,-86.18746029414467,147.3471933012148
17536.62109375,-87.33136778206733,118.2198912050774
17539.0625,-93.85675761334333,95.61276484434043
17541.50390625,-98.17072516047523,83.48036002677334
17543.9453125,-91.30054350018945,76.74842764223078
17546.38671875,-92.66291546769151,68.02309245286297
17548.828125,-96.79892540862427,41.51111975107332
17551.26953125,-100.3602126777301,2.055227664626609
17553.7109375,-110.2294319115928,60.10366613581996
17556.15234375,-96.26235675969826,4.946733902190879
17558.59375,-90.97696247883448,175.9423433152745
17561.03515625,-88.25326176784878,179.556101722306
17563.4765625,-94.34438055594728,26.26187376923778
17565.91796875,-89.53639959945642,157.6038197199184
17568.359375,-85.47050213016493,172.0505524858108
17570.80078125,-88.16282785984257,179.4705951098084
17573.2421875,-93.05017182344272,11.36061746283429
17575.68359375,-96.67724200738786,24.18287661469129
17578.125,-99.23251989607238,74.63318449521233
17580.56640625,-91.04141313671374,128.7598987341804
17583.0078125,-86.21225219223484,151.0890811025585
17585.44921875,-84.68219993813443,172.0236267529921
17587.890625,-85.30529270111643,7.256744271019886
17590.33203125,-88.41446717046207,6.560456878073742
17592.7734375,-94.85949465465269,144.9124672960282
17595.21484375,-97.07236009122667,69.62261728265121
17597.65625,-97.53749160532831,150.8286120949584
17600.09765625,-90.20995075692157,118.2511148383354
17602.5390625,-90.37802110008769,124.7037316090592
17604.98046875,-103.7603612840806,123.5918997478222
17607.421875,-93.09146767964404,169.7487693912306
17609.86328125,-90.96676946919224,17.78054921287437
17612.3046875,-94.84847449103803,65.24450025463599
17614.74609375,-100.7691663637289,158.4571193163172
17617.1875,-100.920129646501,164.3875412552566
17619.62890625,-94.52228939646011,112.7197152479766
17622.0703125,-93.80902071809524,129.7121098686245
17624.51171875,-96.09822615387915,177.4511077031465
17626.953125,-95.98257415498352,34.89196133555856
17629.39453125,-97.33868477034213,38.28569236847019
17631.8359375,-94.12958707629096,170.8865008775366
17634.27734375,-86.96621733554997,160.0233900425664
17636.71875,-85.91156699455269,164.114988672472
17639.16015625,-91.72811104449369,164.9003391418568
17641.6015625,-101.6426966037682,91.55841382936188
17644.04296875,-98.34600018815681,44.17237571149871
17646.484375,-94.92570919097388,162.2500931322897
17648.92578125,-89.20569152012857,147.7754355248099
17651.3671875,-90.27096691512126,157.4126613385837
17653.80859375,-95.24481352809377,178.5781019246273
17656.25,-98.74661277049329,127.7453721040207
17658.69140625,-90.59461463001001,91.25418681850346
17661.1328125,-89.15399845362879,112.8156828625065
17663.57421875,-88.75659067888192,168.9822555418314
17666.015625,-87.49763418234252,27.53302578290138
17668.45703125,-90.4597037085249,32.90873094820419
17670.8984375,-95.0269702281031,168.2895064510405
17673.33984375,-95.02520346667815,168.9596286035938
17675.78125,-94.02524196677263,24.34876159585625
17678.22265625,-101.8586091618447,15.813123171248
17680.6640625,-103.993523271839,134.9905364358097
17683.10546875,-93.06509123533729,6.203964516175166
17685.546875,-88.86561823656358,179.3008997971478
17687.98828125,-88.03437556289526,153.3056537587029
17690.4296875,-87.72820015486585,140.1066770604691
17692.87109375,-88.55012390182179,143.1227652044649
17695.3125,-88.4334832698852,146.2968021761004
17697.75390625,-89.28348891603383,151.0640268511921
17700.1953125,-95.37284853843495,177.2575495540639
17702.63671875,-97.77341302269474,60.72739891114554
17705.078125,-98.63726902439397,43.22120673650043
17707.51953125,-98.94254819994778,19.79498972158442
17709.9609375,-94.30082442427228,53.06599561415409
17712.40234375,-89.1699074326398,72.86953842606474
17714.84375,-89.0040507441816,92.98618414702742
17717.28515625,-90.07495906482305,122.4419897119278
17719.7265625,-87.63912584410261,130.5167905411228
17722.16796875,-85.14158652151505,127.2656655234721
17724.609375,-85.45098245756361,122.6352541052654
17727.05078125,-87.4782890030406,89.08023148241494
17729.4921875,-85.46087799388079,43.85588902785929
17731.93359375,-85.89659756822113,23.82918872072587
17734.375,-93.22178598563674,175.230631538295
17736.81640625,-95.47093184704775,82.28736717819622
17739.2578125,-93.90701509780834,74.56156548393706
17741.69921875,-95.91641047354459,91.03322225571722
17744.140625,-103.5354674569281,106.4296520970964
17746.58203125,-121.8165943819252,152.1133799936379
17749.0234375,-100.6651872011081,56.60795075621074
17751.46484375,-96.74698985501419,37.59625825214889
17753.90625,-96.51709658789981,144.2597827878965
17756.34765625,-93.08581470107173,113.806511570132
17758.7890625,-97.92147240086891,120.899860256909
17761.23046875,-99.32215554657787,161.4995271404757
17763.671875,-96.67155091973142,128.3678094587156
17766.11328125,-92.99025800088067,76.38995955773015
17768.5546875,-92.16738713924306,47.93051468163995
17770.99609375,-95.96636093935851,11.19712080718796
17773.4375,-97.88952134903566,123.8384735721421
17775.87890625,-94.34196064007091,72.77570261803994
17778.3203125,-92.53174793077163,53.43038044915609
17780.76171875,-93.30622751465569,52.64646965362871
17783.203125,-96.63683963604235,63.99997246537814
17785.64453125,-104.5735767992942,19.37682385758051
17788.0859375,-96.62238819286875,64.36126451245094
17790.52734375,-95.80765798623494,160.1862770014698
17792.96875,-90.29788080642773,1.481759551024934
17795.41015625,-90.74090638225017,147.3733698830772
17797.8515625,-87.55980039174624,112.0738930572594
17800.29296875,-87.99622255793835,98.689537544708
17802.734375,-92.48109684693571,53.75899800215853
17805.17578125,-91.35741067646272,5.126368198263465
17807.6171875,-103.3598736731636,6.009552111183301
17810.05859375,-88.66514993731811,167.7879592301723
17812.5,-84.39729219828918,164.2276240134164
17814.94140625,-87.49097589083136,154.5915956248214
17817.3828125,-97.32228815286336,112.9358545074115
17819.82421875,-96.64471489988365,60.46763203324225
17822.265625,-93.8379595612537,73.61670217135067
17824.70703125,-93.31229942131644,86.24143405210565
17827.1484375,-93.68010788594829,113.8710984856442
17829.58984375,-92.92113060694703,131.6066366100126
17832.03125,-95.61332792393941,130.8294631496288
17834.47265625,-102.4829829126198,100.5763196271301
17836.9140625,-97.53589636753455,17.70707226863498
17839.35546875,-90.47238175530009,179.8471939917794
17841.796875,-88.99938222439397,166.057404023213
17844.23828125,-91.08459084943306,145.5016825623914
17846.6796875,-97.80365123547087,167.5121197734194
17849.12109375,-91.65468650244192,70.08888027566464
17851.5625,-86.42802855139558,87.31237706880957
17854.00390625,-83.94826611765956,100.6558162501124
17856.4453125,-84.30619308259749,110.3722602732882
17858.88671875,-87.96066765636317,111.5672048572218
17861.328125,-92.83113178444634,105.1374810406294
17863.76953125,-97.14808630598571,152.6040244236775
17866.2109375,-94.27773145292977,38.29253993453989
17868.65234375,-91.70064646936247,96.72705888004609
17871.09375,-87.93911926978805,124.8556462138363
17873.53515625,-86.82664084231646,133.9530315972391
17875.9765625,-86.43274229708481,137.4126833644915
17878.41796875,-85.62179440040929,132.0875460201592
