#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:47.989
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17329.1015625,-89.43999793176978,113.2389382426908
17331.54296875,-89.47275375693907,110.0519731340047
17333.984375,-92.52169545566545,98.09732964388391
17336.42578125,-95.08124084838875,56.74705934585704
17338.8671875,-92.92002112370945,14.48387198508478
17341.30859375,-91.62044572132471,3.875931773699294
17343.75,-93.60532917457158,5.590742459920161
17346.19140625,-102.9395390262047,150.2795038461921
17348.6328125,-94.65109868514178,53.98315306905371
17351.07421875,-91.45087582071083,56.2521438507625
17353.515625,-93.34560114503888,74.52737275807939
17355.95703125,-95.96079806741662,96.64368323702809
17358.3984375,-102.1737576651866,87.87062957089752
17360.83984375,-99.29754134391931,143.7527011331118
17363.28125,-92.53949807432454,133.1282511004657
17365.72265625,-91.97630905432649,130.547173690591
17368.1640625,-94.23283040980931,114.1447117755337
17370.60546875,-98.21177781437709,92.60421600088361
17373.046875,-109.082560881805,161.1410284318652
17375.48828125,-95.77694468114046,32.08311546786014
17377.9296875,-92.40657273745379,18.50270504359569
17380.37109375,-93.79546388702524,4.381979934341286
17382.8125,-98.62768745142141,11.81097593507681
17385.25390625,-99.49714117974858,0.6548532369312803
17387.6953125,-93.4351274034255,139.2404656038159
17390.13671875,-90.91453191900187,132.0057492274249
17392.578125,-93.58431663697489,149.7112085175566
17395.01953125,-96.63247803545855,19.18341280462292
17397.4609375,-98.25490578978902,20.38669328617843
17399.90234375,-94.7252625973136,124.2938094707381
17402.34375,-90.39755642894271,99.18980966130469
17404.78515625,-91.1781456802381,94.85914632842672
17407.2265625,-95.47477157509908,112.5204602616516
17409.66796875,-99.9025174312318,144.1112403983672
17412.109375,-98.63607894953753,143.1162557913631
17414.55078125,-96.70008616300245,145.3241543262514
17416.9921875,-101.3211859959368,3.287167554058776
17419.43359375,-103.0921154512616,65.55895619187386
17421.875,-104.8499029822642,14.77448138299576
17424.31640625,-96.36945968625869,178.4262244911982
17426.7578125,-92.61001435768856,14.23848852603518
17429.19921875,-92.8145628866495,24.12869899887794
17431.640625,-96.57083073548692,37.36577452157066
17434.08203125,-99.93787822239015,77.15941062888666
17436.5234375,-98.81048317388408,117.9920641032212
17438.96484375,-97.87028120586581,144.9669467757548
17441.40625,-96.45472218283517,167.939805035594
17443.84765625,-96.76436367399469,15.84248800634251
17446.2890625,-95.69411413558663,51.56780004192935
17448.73046875,-94.480348664853,40.16163597788609
17451.171875,-95.73891657484035,21.13370500556275
17453.61328125,-102.790783687432,28.94060573834316
17456.0546875,-109.3777307214229,29.89352995336084
17458.49609375,-108.0123949257447,156.724425795319
17460.9375,-102.6410704115667,97.8807095518187
17463.37890625,-100.7886518276232,99.14774790129884
17465.8203125,-102.0597810801212,159.5758283933289
17468.26171875,-100.5743218877532,162.2614157491179
17470.703125,-99.78021856745198,88.27376260663264
17473.14453125,-96.48617045676048,26.94061244287718
17475.5859375,-93.39532386304789,169.1093637439679
17478.02734375,-92.17833555181139,162.5483190490792
17480.46875,-91.99531845028241,172.1441323724053
17482.91015625,-92.75066654459506,13.86183103677174
17485.3515625,-94.17136455758809,39.70681142216002
17487.79296875,-98.41500480511634,23.85605412065003
17490.234375,-93.32252136671974,128.714369475774
17492.67578125,-87.90421811406156,117.7362276927763
17495.1171875,-87.15091977396894,125.2691475111265
17497.55859375,-88.88051671485221,147.4520071595332
17500,-91.86757471903057,2.08037489395937
17502.44140625,-93.71768299781466,40.34191239057051
17504.8828125,-93.86595102802282,46.30855710276186
17507.32421875,-96.50901713636797,52.72506630709971
17509.765625,-101.3223815004598,127.4922574527474
17512.20703125,-98.31014377747917,10.11343923517387
17514.6484375,-98.45477220298299,15.7576955410658
17517.08984375,-95.41805402350724,132.2349168248436
17519.53125,-89.93390219292451,114.4961010320323
17521.97265625,-91.58728550081273,128.6211045036341
17524.4140625,-94.36652882443789,174.2810767453134
17526.85546875,-92.96297465461845,161.5591246353754
17529.296875,-90.08313186105808,126.5792234864633
17531.73828125,-90.42274201122069,112.0362814377929
17534.1796875,-95.14139828025193,122.7818376170959
17536.62109375,-98.38071190403548,167.9213835690517
17539.0625,-106.8042159277697,22.41655934752132
17541.50390625,-97.58054507970388,168.2627128475264
17543.9453125,-92.61123641777091,174.461776679514
17546.38671875,-95.33736010994284,165.1480984143253
17548.828125,-104.3592020191502,76.85938882601876
17551.26953125,-96.25803612517964,9.648705165260429
17553.7109375,-94.93227542212024,177.8134391075406
17556.15234375,-92.84436649853511,162.4819556457128
17558.59375,-88.51187824584279,154.67108164077
17561.03515625,-87.56239251810079,146.7624395551477
17563.4765625,-90.17815621950353,119.8775094767578
17565.91796875,-94.24079173303703,81.45992418148256
17568.359375,-106.7049181444791,6.895603269212348
17570.80078125,-99.9561306043019,88.29189663704558
17573.2421875,-100.1928583304746,63.04451785206777
17575.68359375,-97.43878908765606,21.50818514162876
17578.125,-96.64435122860277,176.5856136189809
17580.56640625,-103.6999995480003,150.29371294173
17583.0078125,-110.8453826998539,71.28703438163751
17585.44921875,-102.0962828331561,49.28991214628167
17587.890625,-102.3091112894197,53.17019868305727
17590.33203125,-95.73526031777595,109.983499481118
17592.7734375,-91.92296134280718,114.3639260466631
17595.21484375,-97.76046098852186,109.3953159618864
17597.65625,-98.9254760052105,161.7770947283884
17600.09765625,-92.16688513685494,164.7440204484712
17602.5390625,-97.07258585745876,156.2556433384271
17604.98046875,-97.22978111763851,55.19869051364486
17607.421875,-95.77691007757988,78.61746175720118
17609.86328125,-93.44734780275377,135.9070278710337
17612.3046875,-94.93743792624115,139.1070413809304
17614.74609375,-97.83446119677393,81.61818858770071
17617.1875,-93.9008632229081,70.14367611916627
17619.62890625,-93.67873647848012,92.6636299233981
17622.0703125,-97.46558169714913,126.9908390748409
17624.51171875,-106.9618315312273,52.12872715299459
17626.953125,-97.23787670624245,135.0901066180934
17629.39453125,-94.26128622636821,151.0581986007124
17631.8359375,-96.60262883918669,157.3694439244447
17634.27734375,-109.105811872654,34.47942488420099
17636.71875,-103.862033004771,130.3927233172286
17639.16015625,-107.5562784796819,0.2359588835483783
17641.6015625,-101.4537398556296,58.50514315743809
17644.04296875,-98.17020315194654,68.58933341721789
17646.484375,-101.2677970862626,60.98960042599069
17648.92578125,-107.3881896008854,31.95288472456738
17651.3671875,-108.6671098334438,130.4510069724836
17653.80859375,-100.0137695353153,178.6212136721707
17656.25,-99.26679869132315,27.13012329324688
17658.69140625,-100.8297913723225,49.16437967126763
17661.1328125,-97.97448957525573,62.38338832284884
17663.57421875,-98.96141772322865,50.52537450300407
17666.015625,-95.06056016113124,139.6250049417466
17668.45703125,-89.00193783021973,125.8954470294558
17670.8984375,-91.71536226581392,114.3132000011332
17673.33984375,-95.80907225232949,19.22181759869485
17675.78125,-90.18582041436517,166.4936687253272
17678.22265625,-92.07765505410167,170.996101419543
17680.6640625,-98.17192321945475,35.8208883243049
17683.10546875,-96.64456255557324,124.9113286295799
17685.546875,-91.8815486715587,158.3399109698437
17687.98828125,-90.73862526707882,171.8252659382585
17690.4296875,-91.89243632252298,177.1092211753389
17692.87109375,-94.60497424426124,172.0529806059983
17695.3125,-102.4485407582375,148.7021406195806
17697.75390625,-100.5539198000486,30.05766697138429
17700.1953125,-96.99191428973195,26.43224445477902
17702.63671875,-102.6342458626453,15.0469747054183
17705.078125,-105.3706536322859,113.746403764324
17707.51953125,-105.7591468253783,12.61462155481556
17709.9609375,-95.5844128775381,23.47884283050745
17712.40234375,-93.23977462270716,160.8277896685394
17714.84375,-92.44363443080607,127.6761682640571
17717.28515625,-100.9823948347592,134.2994970238672
17719.7265625,-93.80948933151123,74.90098293776335
17722.16796875,-88.00448068335653,77.69809139072704
17724.609375,-87.67356715851383,84.27315659644943
17727.05078125,-89.81119982155212,103.9796026107117
17729.4921875,-92.49153143670993,147.0575700322969
17731.93359375,-91.78703942921797,21.27688493835193
17734.375,-92.97884957524275,60.23371221956022
17736.81640625,-94.12421089838203,116.7748372863934
17739.2578125,-92.39879773175034,142.7309593660649
17741.69921875,-92.806503954196,139.3879263397704
17744.140625,-93.65341441710065,106.3477524253224
17746.58203125,-92.62917099607888,64.62187323693318
17749.0234375,-94.31546446965619,34.33995480793015
17751.46484375,-102.5753078544658,165.927104916955
17753.90625,-108.2046561913884,26.27729900249955
17756.34765625,-97.96629083749104,127.5423748177776
17758.7890625,-96.47381737073486,100.9444307961303
17761.23046875,-98.35253531679157,46.23784191430328
17763.671875,-94.69427063735591,26.41582697931316
17766.11328125,-90.44037922864008,41.67205999711652
17768.5546875,-87.92271403915665,52.84866634173758
17770.99609375,-88.47716486826813,67.65468713119941
17773.4375,-89.40540444601254,89.77202144286022
17775.87890625,-91.06498149791526,102.2706683390276
17778.3203125,-97.09950663703663,90.19986481999679
17780.76171875,-98.5411601544326,30.11141034703173
17783.203125,-98.16287464972285,21.47603101811162
17785.64453125,-107.202927699345,171.0107190285688
17788.0859375,-100.4942312488212,114.8338204650407
17790.52734375,-96.72886834454366,143.7737936862793
17792.96875,-97.85280493790238,174.9353359952568
17795.41015625,-101.9236496138138,79.77974953751161
17797.8515625,-94.58787236013524,137.5414747078542
17800.29296875,-93.25079158110341,157.2278646721859
17802.734375,-95.24190526621182,158.8056555132586
17805.17578125,-95.08533635134256,141.3563385712332
17807.6171875,-94.39516899428143,149.3693085666424
17810.05859375,-96.31770831660027,173.8428144719533
17812.5,-102.3818094114441,157.5869665161243
17814.94140625,-97.79864353292385,98.61213518285778
17817.3828125,-99.48467831033709,100.3192259645553
17819.82421875,-108.2510479061982,135.9911411848524
17822.265625,-96.37230419799741,120.1508774870298
17824.70703125,-93.02573934916279,95.89998424531089
17827.1484375,-90.68854909311361,74.72533795377406
17829.58984375,-90.19237222862273,72.35779283878958
17832.03125,-90.83793133909953,89.89531848479398
17834.47265625,-91.77296310462896,113.9502335063747
17836.9140625,-93.64552310128249,122.2365328156378
17839.35546875,-96.94327348657265,97.77261202202979
17841.796875,-100.0651518212821,61.41365521824373
17844.23828125,-114.0592891546637,177.1044524793199
17846.6796875,-103.5571609599056,73.42130181707981
17849.12109375,-124.2616995493219,122.1791143698828
17851.5625,-97.62972875456546,66.32920595437895
17854.00390625,-95.83297647370308,62.08258324857212
17856.4453125,-99.89102757839134,68.27555974851866
17858.88671875,-99.50471333271877,99.14050371942649
17861.328125,-96.55962067089146,105.1545579219847
17863.76953125,-94.20817922454444,114.0714231849355
17866.2109375,-92.16834293619605,127.0114135971298
17868.65234375,-95.72690808295376,135.0757125029564
17871.09375,-104.0703098404939,13.69535757703181
17873.53515625,-96.08328377720574,5.823696429754695
17875.9765625,-99.9071532082701,0.9752091946975868
17878.41796875,-96.54271314643567,140.3315798467439
17880.859375,-90.29283091396694,134.6623942622631
17883.30078125,-88.76478054950296,121.2247709196005
17885.7421875,-90.8001166714571,101.3680292229953
17888.18359375,-96.50163777783922,111.376574304664
17890.625,-99.74933799076096,5.70910112480288
17893.06640625,-98.72759549085708,84.441596104349
17895.5078125,-95.59408548996153,111.7809651567013
17897.94921875,-98.1985716827316,95.79369550551077
17900.390625,-103.6720311259674,104.4893013339855
17902.83203125,-105.6782024281627,151.7138288948065
17905.2734375,-103.2277451423232,36.79005339921536
17907.71484375,-94.45553960122905,24.5772009240653
17910.15625,-95.20519658098314,25.64148758690322
17912.59765625,-104.9275173199526,85.7089575732315
17915.0390625,-95.93464714311354,171.2227756309642
17917.48046875,-93.0670577981428,18.0672456411251
17919.921875,-91.49052688715386,38.09227100342171
17922.36328125,-90.39018076190754,33.59316031506565
17924.8046875,-89.68211848255287,24.97156831563358
17927.24609375,-92.10478739635866,38.26835489699997
17929.6875,-97.73900317859784,94.48393070349412
17932.12890625,-96.63462974290988,151.483319009827
17934.5703125,-95.237797005557,125.7911121084275
17937.01171875,-90.3963759864658,89.86119454327745
17939.453125,-89.37131091191083,82.12447321035107
17941.89453125,-93.76083676829019,70.85116009515511
17944.3359375,-96.79859980994011,178.3652670450847
17946.77734375,-92.88287797157706,150.9792436237122
17949.21875,-94.01144209035388,153.2805923850892
17951.66015625,-96.53213090790301,150.0938460493364
17954.1015625,-97.85907791445649,141.7179466255536
17956.54296875,-101.7286392685943,161.5716868674104
17958.984375,-107.2144316729659,149.9989626470833
17961.42578125,-99.06113120324945,104.7871288220623
17963.8671875,-95.07017685973038,123.099298841051
17966.30859375,-92.05567712661035,146.9917141090228
17968.75,-88.86350669210977,156.5043696301756
17971.19140625,-86.64119990558541,165.6059256534122
17973.6328125,-86.49698385911343,0.4837712227601679
17976.07421875,-88.20035501309556,18.28803561432519
17978.515625,-92.71191832751207,23.63668630051072
17980.95703125,-102.0167815744454,129.1760428533466
17983.3984375,-101.3086561338062,103.125662986575
17985.83984375,-96.07166025806164,39.35559033091542
17988.28125,-90.1923975629814,61.16599016284074
17990.72265625,-89.83086987411153,75.9426478331501
17993.1640625,-103.8629802712222,102.9268012496991
17995.60546875,-71.89888098613815,90.76563278899043
17998.046875,-62.34916667720057,91.03476748610662
18000.48828125,-60.22202644328775,90.81020183145883
18002.9296875,-64.74814124653744,89.94434375698175
18005.37109375,-76.75433989630073,86.67219717823389
18007.8125,-102.7012638346837,41.53421906941747
18010.25390625,-96.97200381090779,84.03309915460609
18012.6953125,-95.10002700677029,35.70559160934651
18015.13671875,-91.22026517209503,172.737182740059
18017.578125,-88.66667070597332,156.2922251322004
18020.01953125,-86.73415723093254,152.5230372586226
18022.4609375,-86.6329024517688,150.5757349232995
18024.90234375,-91.17185965760056,136.8742442317063
18027.34375,-98.18969356697534,83.6045264555358
18029.78515625,-97.49178122446935,51.17323608503681
18032.2265625,-94.68452734830839,61.53817782323063
18034.66796875,-93.37462404709041,64.11066820698801
18037.109375,-95.29221100759429,43.90719077925147
18039.55078125,-94.50913923802069,24.93387779211133
18041.9921875,-91.6505028147171,45.72011122885196
18044.43359375,-89.40286154168405,55.71830141702056
18046.875,-90.40879730098976,32.34262515850633
18049.31640625,-91.87068775637586,167.9113753035665
18051.7578125,-95.06179869642841,134.4628838143936
18054.19921875,-97.75244565701624,114.151671694728
18056.640625,-96.62254039392325,112.7398941387149
18059.08203125,-100.9806942328115,103.4941140007404
18061.5234375,-115.5286834695545,113.7439534417424
18063.96484375,-103.4962729806877,90.58207237142921
18066.40625,-98.92331377269954,123.3688718790106
18068.84765625,-96.04818531116697,126.7573378902153
18071.2890625,-98.86024350281687,83.38721408078061
18073.73046875,-100.1635136029273,34.68732760966714
18076.171875,-102.4049796043981,111.4388755492691
18078.61328125,-92.40345726251248,91.93413501110528
18081.0546875,-91.0978108864953,110.4592851322398
18083.49609375,-93.8690189870897,143.4402107317077
18085.9375,-98.72205225756566,170.6388123916848
18088.37890625,-102.5679198823377,2.730707992177854
18090.8203125,-99.71445492184253,0.2444782426900302
18093.26171875,-95.70403918910534,161.607121637404
18095.703125,-93.81551944092473,149.7981022251578
18098.14453125,-96.09824620724082,141.3206541195094
18100.5859375,-100.695370037408,143.413876509975
18103.02734375,-99.1105353065696,15.6535006980347
18105.46875,-96.37364445001108,52.51114864983342
18107.91015625,-94.95999560344353,115.1244688063378
18110.3515625,-90.72197695645008,144.0152175514152
18112.79296875,-91.90712508378537,140.7009586376896
18115.234375,-98.74332721544035,82.71544438686466
18117.67578125,-92.22482857908638,21.32597425702211
18120.1171875,-89.93335214239175,19.16697716837385
18122.55859375,-92.26603547883226,5.061586737426007
18125,-92.05113584924874,113.74114198312
18127.44140625,-87.48499550579488,74.96598397368595
18129.8828125,-88.44541263581128,51.6924995363481
18132.32421875,-97.89978863955108,14.69868636034247
18134.765625,-97.33096857221329,56.85068594008847
18137.20703125,-101.1427817000626,52.0596251422166
18139.6484375,-95.25786752881189,162.4061720774799
18142.08984375,-89.43280080582144,142.6274389806068
18144.53125,-88.88216923013488,120.1352710101124
18146.97265625,-92.4142522452233,101.0491035896352
18149.4140625,-95.9924611734117,53.48923542907515
18151.85546875,-93.29650600762351,16.14206355618152
18154.296875,-95.44969413536775,3.09066887276618
18156.73828125,-106.3512157448878,87.15727799571178
18159.1796875,-94.21913961586773,55.36853870356165
18161.62109375,-90.95642883996527,69.09255455604242
18164.0625,-89.58347213463449,65.68664729525938
18166.50390625,-88.05098357090975,56.76510472104125
18168.9453125,-88.07120488977475,64.11088596737595
18171.38671875,-89.48610197989817,71.94651842286461
18173.828125,-91.79816152766934,63.22777577075867
18176.26953125,-95.09753093210301,69.16864205415196
18178.7109375,-97.89404306572047,118.9037547601768
18181.15234375,-95.09201625717981,166.5086550830163
18183.59375,-92.38822835395446,164.3202823183557
18186.03515625,-93.64060533794792,134.4009527438153
18188.4765625,-97.9388087554659,69.01018606655323
18190.91796875,-94.91225323892913,5.298444530513273
18193.359375,-93.79873530558102,167.1253676449796
18195.80078125,-96.59792773819119,143.6158712866904
18198.2421875,-101.0764333660105,92.92443984293898
18200.68359375,-106.3258154016509,164.1753183079661
18203.125,-95.86350242017025,91.68749463510154
18205.56640625,-91.29178267923344,73.43125721432403
18208.0078125,-90.10803976895149,71.79898208818689
18210.44921875,-90.94207774136406,76.29757192187475
18212.890625,-93.64147346050871,57.30857620400504
18215.33203125,-96.9718674399722,6.30043275137899
18217.7734375,-98.22426122954921,95.80626046252456
18220.21484375,-92.29952527033245,49.36333274248357
18222.65625,-90.34986251674495,36.73550497886303
18225.09765625,-91.52090482563867,38.45043547365728
18227.5390625,-93.12154072838496,69.13126898189435
18229.98046875,-90.46178388295503,87.53862713991255
18232.421875,-90.8222547539084,83.0463870592376
18234.86328125,-97.06305421012704,83.87835591744212
18237.3046875,-107.2857987279128,177.9014223944925
18239.74609375,-97.44938311524112,33.95416417106813
18242.1875,-94.18235097336006,30.3975991956928
18244.62890625,-95.12591949719821,26.30029810073131
18247.0703125,-99.1483440500685,145.2127050375084
18249.51171875,-91.15295868356172,88.96604967997588
18251.953125,-89.31750372654139,65.36440424744148
18254.39453125,-91.42402658719909,21.77353803885601
18256.8359375,-94.01485697134886,148.629110922887
18259.27734375,-100.3754004074064,35.52613460347789
18261.71875,-91.62721804062937,162.2298180082586
18264.16015625,-92.82705148577759,175.808354692408
18266.6015625,-95.11689137961012,43.3725783046872
18269.04296875,-97.03927451623458,93.69700098294905
18271.484375,-93.33219406696146,136.7920995282503
18273.92578125,-90.17105200836171,136.2593909640269
18276.3671875,-91.09128720738173,136.7789331428899
18278.80859375,-100.578603513724,164.4697743359562
18281.25,-99.32216164439085,136.1913883120391
18283.69140625,-95.45997221219073,173.7480346558129
18286.1328125,-95.14664471292929,42.59910666687598
18288.57421875,-91.7625711659491,74.80290911166915
18291.015625,-92.01389905165459,67.36888937803552
18293.45703125,-94.08272044422198,33.43130587262397
18295.8984375,-94.80687914531315,28.22436613345466
18298.33984375,-95.43746259391496,77.4538454579605
18300.78125,-91.8594469670681,118.6640342760149
18303.22265625,-90.29858176352639,124.9704684326511
18305.6640625,-92.34573974850758,112.5976197056483
18308.10546875,-100.8332895124925,55.06232694389332
18310.546875,-97.17469573546916,147.4777736349638
18312.98828125,-102.9454211850645,94.29217414780307
18315.4296875,-93.33693630450804,7.904167454510096
18317.87109375,-88.07902640225207,11.84342289673423
18320.3125,-86.75767457760701,17.68211657336814
18322.75390625,-87.51346494114271,24.05074181355562
18325.1953125,-88.77314418939494,43.12921566965049
18327.63671875,-89.61984070224401,67.37838875920131
18330.078125,-91.57611847217673,96.7374474264127
18332.51953125,-93.6265780970422,140.8830350941004
18334.9609375,-93.5454057125291,4.057637458603718
18337.40234375,-92.17523126175092,6.782018022902937
18339.84375,-90.34886872594808,167.59870240875
18342.28515625,-89.30063463520614,157.923900201818
18344.7265625,-90.94915750779116,151.2361564408038
18347.16796875,-95.84657836047671,115.1866358870862
18349.609375,-95.88965152847462,63.12935634927717
18352.05078125,-103.3772242772889,43.87766597785476
18354.4921875,-106.0270358138007,33.99680747520028
18356.93359375,-99.1390232080124,147.1604636736187
18359.375,-93.51244339246178,121.8907424282827
18361.81640625,-93.20430763409034,124.8036459680364
18364.2578125,-96.19943262208008,156.1624923134934
18366.69921875,-96.32283383987541,36.65205528771384
18369.140625,-95.47019846348908,68.15954749424036
18371.58203125,-95.44019206657538,69.20257872380424
18374.0234375,-94.01901972391803,43.427630020993
18376.46484375,-92.3537110065643,17.7862740067128
18378.90625,-92.20830905033436,7.613244543529429
18381.34765625,-94.71446488921769,174.1439284105984
18383.7890625,-99.18033406304045,90.7895423472944
18386.23046875,-89.10838713388286,23.16867860766947
18388.671875,-85.74707981187146,178.9010237920004
18391.11328125,-87.24918260201258,140.5610576459284
18393.5546875,-87.92190590688342,93.84216287847757
18395.99609375,-90.07186110920503,78.60742547867648
18398.4375,-94.19226094077794,102.9889518827522
18400.87890625,-93.17457155036377,141.5407905387891
18403.3203125,-92.16523415331459,158.4543550589849
18405.76171875,-94.51716719621443,151.1034015883945
18408.203125,-95.88765647624936,101.4380880767428
18410.64453125,-92.96030459877491,78.07479146283278
18413.0859375,-90.61084005854556,85.07132264046089
18415.52734375,-89.22643544511729,103.9646550091706
18417.96875,-89.26023052098645,133.2916445836453
18420.41015625,-88.92565543487544,154.3374609893096
18422.8515625,-90.00225864077646,154.3440691979385
18425.29296875,-92.11951383118972,158.68606766017
18427.734375,-94.19975104775489,169.1652113309204
18430.17578125,-98.72298577127636,130.2776548799276
18432.6171875,-96.39134143237577,62.04195547233194
18435.05859375,-95.43549383607552,13.510253354027
18437.5,-94.04497988102162,150.0764733244747
18439.94140625,-93.66092427722603,145.422941695411
18442.3828125,-91.11896593885349,7.383195847073831
18444.82421875,-88.75518402134949,26.10059242370345
18447.265625,-91.29980667538588,21.72359808844243
18449.70703125,-94.30914628257257,24.51630064992844
18452.1484375,-93.40788265999552,70.99778007557052
18454.58984375,-91.6947240438858,95.10385197187313
18457.03125,-97.09536862432992,88.47631310617244
18459.47265625,-104.3584168669698,154.0504856900951
18461.9140625,-100.9408446403838,97.05394747234628
18464.35546875,-96.32319569207996,72.18109002280916
18466.796875,-91.94747275179849,89.27629250898316
18469.23828125,-90.78347475847525,111.3108664644315
18471.6796875,-93.31154421076391,128.478495874866
18474.12109375,-113.1478994921717,97.77750881253235
18476.5625,-97.57168070189542,142.7901588369746
18479.00390625,-104.4598988518475,104.9898916302764
18481.4453125,-102.4155881493897,25.2716218304282
18483.88671875,-96.15167082347901,86.32528286309989
18486.328125,-90.37207992160312,94.82311363208507
18488.76953125,-91.60646778430177,86.32214899481994
18491.2109375,-102.9247373224049,56.86796661980405
18493.65234375,-95.88881653706838,74.30729426198182
18496.09375,-88.4761611264927,59.49811186019777
18498.53515625,-86.40109993408599,61.08288400734542
18500.9765625,-88.36788622172172,70.24040055317576
18503.41796875,-94.4119832453934,74.38481885987768
18505.859375,-104.9849387871871,1.159135547491077
18508.30078125,-102.5596050913193,123.616813080838
18510.7421875,-102.3817948068962,33.55854605101472
18513.18359375,-92.52345379783907,39.81506035020892
18515.625,-91.33133250117503,39.77475454510283
18518.06640625,-93.84851834746924,63.31322717206312
18520.5078125,-95.22980135717108,91.81159124539056
18522.94921875,-97.43057652767334,100.884573265126
18525.390625,-99.44817711735507,125.4555967190068
18527.83203125,-96.84754954528628,170.2079022764066
18530.2734375,-96.88724090691883,7.704840175382307
18532.71484375,-105.2665626980114,144.7460678876189
18535.15625,-96.34325808141779,82.47486965184352
18537.59765625,-95.82386827052268,87.00515423628511
18540.0390625,-110.8037521381412,164.4973137407391
18542.48046875,-96.30735662931967,67.6923376556631
18544.921875,-92.52262666796935,77.36429993431456
18547.36328125,-91.79337487600057,83.07550751379574
18549.8046875,-92.86213837948915,81.08285855440565
18552.24609375,-93.52506238645077,98.12242601780608
18554.6875,-96.92661851725362,139.0396512361189
18557.12890625,-98.5773546577538,58.53453460980447
18559.5703125,-96.5294609334735,114.3871377919572
18562.01171875,-93.18272395797476,164.9296855512631
18564.453125,-90.91010430239541,1.987217594539246
18566.89453125,-93.40825955716315,11.59867879745339
18569.3359375,-101.5646805962992,174.371669515151
18571.77734375,-99.75478049036468,103.2335045783038
18574.21875,-95.27519913719016,131.0470511611944
18576.66015625,-90.6383348091319,163.9631407280309
18579.1015625,-89.6122499602063,175.2880005283536
18581.54296875,-92.74527283365134,174.1946649169697
18583.984375,-98.81189305412622,175.2690389437009
18586.42578125,-104.2752807333662,55.75696074842759
18588.8671875,-107.4916392320631,90.99802526039765
18591.30859375,-104.8106881036765,68.27187844038414
18593.75,-98.49187335513712,26.89927034664716
18596.19140625,-95.96191391269569,159.3052377362387
18598.6328125,-100.8124824892598,120.1281345820081
18601.07421875,-109.1211228613619,28.40656016370695
18603.515625,-126.5288303156185,93.15072664107028
18605.95703125,-111.7651306092443,21.36572313313961
18608.3984375,-94.51117850300574,1.743581743381001
18610.83984375,-89.37144123900525,7.305522266396403
18613.28125,-91.09615873127531,10.97311153082793
18615.72265625,-101.4933567920152,14.39793368872058
18618.1640625,-99.23240245354263,115.1474596331454
18620.60546875,-93.58189670133122,117.6496358311962
18623.046875,-99.35411166533201,131.7992367274993
18625.48828125,-106.117382948061,161.2715964817051
18627.9296875,-94.55575727534341,25.92551322947214
18630.37109375,-91.83040362847072,50.90324964610865
18632.8125,-96.46772971820241,80.21777316292527
18635.25390625,-101.0462893574745,144.3873425817767
18637.6953125,-99.72146300945639,105.7344331196038
18640.13671875,-93.84457263780057,73.42306139369528
18642.578125,-93.76032059042618,68.66675662628455
18645.01953125,-97.40139299660127,68.8310059758758
18647.4609375,-102.6475436410099,104.8253536978632
18649.90234375,-96.28756054990218,22.05537094001041
18652.34375,-90.29507844886439,50.3705422539523
18654.78515625,-93.86832453696431,59.12160231764038
18657.2265625,-99.60743794224662,50.31575763426165
18659.66796875,-90.23705765857616,39.4129715085308
18662.109375,-91.30222829649111,27.5171387872497
18664.55078125,-101.5268794690372,59.40992224146699
18666.9921875,-88.28376429642553,40.59095493580894
18669.43359375,-91.45789353852675,44.9437876779623
18671.875,-105.9765652569302,112.7725684583194
18674.31640625,-101.3546079852274,157.4485100467061
18676.7578125,-99.02035222711483,163.434779890349
18679.19921875,-94.95251345145449,14.0053362752307
18681.640625,-95.90569530434145,33.60213479220985
18684.08203125,-107.5052092701179,161.6800674825748
18686.5234375,-93.84763774919612,40.24388262893796
18688.96484375,-93.1366468517522,73.47282957424792
18691.40625,-95.08188976938379,126.7514341118471
18693.84765625,-96.83117688463324,1.248027164344133
18696.2890625,-100.4426854516374,36.55135641410663
18698.73046875,-122.310381452215,172.2749746465801
18701.171875,-100.4783415984962,63.94116028644368
18703.61328125,-95.20750244582437,38.98202475836429
18706.0546875,-91.14201064711631,8.661115274560885
18708.49609375,-89.45339749658793,175.563202519177
18710.9375,-92.5708715064772,173.2099661316055
18713.37890625,-106.445231691987,21.15851356958542
18715.8203125,-99.34605937470042,108.4379543208232
18718.26171875,-97.25907946817109,81.77949567487683
18720.703125,-104.4850705447228,173.2756605476122
18723.14453125,-94.57541638287088,100.6255780590452
