#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:51:57.356.731.800
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0526237875,-0.3366156741412673
-0.05262044749999999,-0.3366156741412673
-0.0526171075,-0.3381260346711563
-0.0526137675,-0.335820747546593
-0.05261042749999999,-0.3381260346711563
-0.0526070875,-0.3396363952010453
-0.05260374749999999,-0.3382850199900934
-0.05260040749999999,-0.3390799465847704
-0.0525970675,-0.3378875566927527
-0.05259372749999999,-0.3378080640332849
-0.0525903875,-0.3388414686063669
-0.0525870475,-0.3366156741412673
-0.05258370749999999,-0.3366951668007351
-0.0525803675,-0.3368541521196707
-0.0525770275,-0.3350258209519103
-0.05257368749999999,-0.3370926300980743
-0.0525703475,-0.3367746594602029
-0.0525670075,-0.3388414686063631
-0.05256366749999999,-0.3401928438173202
-0.0525603275,-0.3369336447791386
-0.05255698749999999,-0.3354232842492529
-0.05255364749999999,-0.33725161541701
-0.0525503075,-0.3375695860548814
-0.05254696749999999,-0.3379670493522206
-0.0525436275,-0.3401133511578524
-0.0525402875,-0.3368541521196707
-0.05253694749999999,-0.3376490787143492
-0.0525336075,-0.3375695860548814
-0.0525302675,-0.3366156741412673
-0.05252692749999999,-0.3382055273306241
-0.0525235875,-0.3391594392442382
-0.05252024749999999,-0.3400338584983865
-0.05251690749999999,-0.3411467557309344
-0.0525135675,-0.3385234979684955
-0.05251022749999999,-0.3394774098821096
-0.05250688749999999,-0.3391594392442382
-0.0525035475,-0.3378080640332849
-0.05250020749999999,-0.339318424563174
-0.0524968675,-0.3384440053090276
-0.0524935275,-0.3378080640332849
-0.05249018749999999,-0.3410672630714665
-0.0524868475,-0.3403518291362559
-0.0524835075,-0.3401133511578529
-0.05248016749999999,-0.3401133511578524
-0.0524768275,-0.3390004539253026
-0.05247348749999999,-0.3402723364767871
-0.05247014749999999,-0.3397158878605132
-0.0524668075,-0.3380465420116884
-0.05246346749999999,-0.3397158878605132
-0.0524601275,-0.3387619759468991
-0.0524567875,-0.3393979172226418
-0.05245344749999999,-0.3383645126495598
-0.0524501075,-0.3367746594602029
-0.0524467675,-0.3390799465847704
-0.05244342749999999,-0.3397158878605132
-0.0524400875,-0.3404313217957238
-0.0524367475,-0.339318424563176
-0.05243340749999999,-0.338285019990092
-0.0524300675,-0.340828785093063
-0.05242672749999999,-0.341464726368801
-0.05242338749999999,-0.3388414686063669
-0.0524200475,-0.3410672630714665
-0.05241670749999999,-0.3406697997741273
-0.0524133675,-0.3377285713738171
-0.0524100275,-0.3393979172226418
-0.05240668749999999,-0.3385234979684955
-0.0524033475,-0.3378875566927527
-0.0524000075,-0.3380465420116884
-0.05239666749999999,-0.3350258209519103
-0.0523933275,-0.3367746594602029
-0.0523899875,-0.3360592255249936
-0.05238664749999999,-0.335184806270846
-0.0523833075,-0.3354232842492496
-0.05237996749999999,-0.3343103870166997
-0.05237662749999999,-0.3383645126495598
-0.0523732875,-0.3364566888223315
-0.05236994749999999,-0.3350258209519103
-0.0523666075,-0.3376490787143492
-0.0523632675,-0.3375695860548814
-0.05235992749999999,-0.3365361814817994
-0.0523565875,-0.3362977035033958
-0.0523532475,-0.3349463282924425
-0.05234990749999999,-0.3359002402060566
-0.0523465675,-0.3375695860548814
-0.05234322749999999,-0.3338334310598924
-0.05233988749999999,-0.3336744457409569
-0.0523365475,-0.3358207475465887
-0.05233320749999999,-0.3344693723356354
-0.05232986749999999,-0.3346283576545711
-0.0523265275,-0.3338334310598927
-0.05232318749999999,-0.3327205338273428
-0.0523198475,-0.3358207475465887
-0.0523165075,-0.3370926300980743
-0.05231316749999999,-0.3358207475465887
-0.0523098275,-0.3355822695681853
-0.0523064875,-0.3360592255249914
-0.05230314749999999,-0.3283484375566114
-0.0522998075,-0.3221480101181195
-0.05229646749999999,-0.32175054682079
-0.05229312749999999,-0.3270765550051258
-0.0522897875,-0.3322435778705358
-0.05228644749999999,-0.3324025631894715
-0.0522831075,-0.3370131374386064
-0.0522797675,-0.3400338584983845
-0.05227642749999999,-0.3409082777525309
-0.0522730875,-0.3402723364767881
-0.0522697475,-0.3383645126495598
-0.05226640749999999,-0.3378080640332849
-0.0522630675,-0.339318424563174
-0.0522597275,-0.3349463282924504
-0.05225638749999999,-0.3339924163788284
-0.0522530475,-0.3349463282924425
-0.05224970749999999,-0.3343898796761685
-0.05224636749999999,-0.3348668356329746
-0.0522430275,-0.3315281439353251
-0.05223968749999999,-0.3316871292542609
-0.0522363475,-0.3329590118057464
-0.0522330075,-0.3308922026595824
-0.05222966749999999,-0.3309716953190502
-0.0522263275,-0.3301767687243718
-0.0522229875,-0.3310511879785181
-0.05221964749999999,-0.3320050998921322
-0.0522163075,-0.3286664081944827
-0.0522129675,-0.3297793054270306
-0.05220962749999999,-0.3308127100001146
-0.0522062875,-0.3304152467027753
-0.05220294749999999,-0.3308922026595824
-0.05219960749999999,-0.3289843788323542
-0.0521962675,-0.3306537246811789
-0.05219292749999999,-0.3355822695681853
-0.0521895875,-0.3343103870166997
-0.0521862475,-0.332641041167875
-0.05218290749999999,-0.332641041167875
-0.0521795675,-0.3323230705300036
-0.0521762275,-0.3331179971246806
-0.05217288749999999,-0.3308127100001146
-0.0521695475,-0.330574232021711
-0.05216620749999999,-0.3321640852110634
-0.05216286749999999,-0.3296998127675647
-0.0521595275,-0.3287459008539506
-0.05215618749999999,-0.3301767687243718
-0.05215284749999999,-0.3281894522376757
-0.0521495075,-0.3289843788323542
-0.05214616749999999,-0.329063871491822
-0.0521428275,-0.3272355403240615
-0.0521394875,-0.3292228568107577
-0.05213614749999999,-0.3289048861728863
-0.0521328075,-0.3289048861728863
-0.0521294675,-0.3298587980864987
-0.05212612749999999,-0.3289048861728863
-0.0521227875,-0.3312101732974538
-0.05211944749999999,-0.3295408274486269
-0.05211610749999999,-0.3283484375566114
-0.0521127675,-0.3301767687243718
-0.05210942749999999,-0.3238173559669442
-0.0521060875,-0.3246122825616227
-0.0521027475,-0.3230224293722658
-0.05209940749999999,-0.3222275027775873
-0.0520960675,-0.3241353266048156
-0.0520927275,-0.3235788779885407
-0.05208938749999999,-0.3209556202261018
-0.0520860475,-0.322386488096523
-0.0520827075,-0.3217505468207814
-0.05207936749999999,-0.3221480101181195
-0.0520760275,-0.3227839513938622
-0.05207268749999999,-0.3219890247991913
-0.05206934749999999,-0.3261226430915117
-0.0520660075,-0.3283484375566114
-0.05206266749999999,-0.3256456871347047
-0.0520593275,-0.3231814146912015
-0.0520559875,-0.3228634440533301
-0.05205264749999999,-0.3246122825616227
-0.0520493075,-0.3231019220317336
-0.0520459675,-0.3211146055450375
-0.05204262749999999,-0.3227044587343944
-0.0520392875,-0.3211146055450375
-0.0520359475,-0.3208761275666344
-0.05203260749999999,-0.3210351128855697
-0.0520292675,-0.3194452596962128
-0.05202592749999999,-0.3211940982045053
-0.05202258749999999,-0.3191272890583414
-0.0520192475,-0.3192862743772771
-0.05201590749999999,-0.3207966349071661
-0.0520125675,-0.3200812009719555
-0.0520092275,-0.3221480101181195
-0.05200588749999999,-0.3223069954370552
-0.0520025475,-0.3199222156530198
-0.0519992075,-0.321194098204503
-0.05199586749999999,-0.3206376495882304
-0.0519925275,-0.3193657670367449
-0.05198918749999999,-0.3202401862908815
-0.05198584749999999,-0.3149141781065456
-0.0519825075,-0.315232148744417
-0.05197916749999999,-0.315709104701224
-0.0519758275,-0.3140397588523993
-0.0519724875,-0.3150731634254813
-0.05196914749999999,-0.3130063542793173
-0.0519658075,-0.3129268616198495
-0.0519624675,-0.3141192515118671
-0.05195912749999999,-0.312688383641446
-0.0519557875,-0.3154706267228206
-0.0519524475,-0.3165835239553684
-0.05194910749999999,-0.3154706267228206
-0.0519457675,-0.3160270753390955
-0.05194242749999999,-0.3176169285284489
-0.05193908749999999,-0.315709104701224
-0.0519357475,-0.3145962074686742
-0.05193240749999999,-0.3134833102361244
-0.0519290675,-0.3141192515118671
-0.0519257275,-0.3148346854470778
-0.05192238749999999,-0.3124499056630424
-0.0519190475,-0.3136422955550601
-0.0519157075,-0.3128473689603817
-0.05191236749999999,-0.3118139643872997
-0.0519090275,-0.3127678763009138
-0.0519056875,-0.3110985304520921
-0.05190234749999999,-0.3120524423657032
-0.0518990075,-0.3073623754571004
-0.05189566749999999,-0.3075213607760403
-0.05189232749999999,-0.3098266479006035
-0.0518889875,-0.3088727359869894
-0.05188564749999999,-0.3086342580085859
-0.0518823075,-0.3078393314139075
-0.0518789675,-0.3064084635434862
-0.05187562749999999,-0.308077809392311
-0.0518722875,-0.307521360776036
-0.0518689475,-0.3051365809920007
-0.05186560749999999,-0.3068854195002933
-0.0518622675,-0.3056930296082757
-0.05185892749999999,-0.3054545516298728
-0.05185558749999999,-0.3058520149272113
-0.0518522475,-0.3047391176946615
-0.05184890749999999,-0.3060904929056149
-0.05184556749999999,-0.3058520149272113
-0.0518422275,-0.3048981030135972
-0.05183888749999999,-0.306011000246147
-0.0518355475,-0.306011000246147
-0.0518322075,-0.3002875287644622
-0.05182886749999999,-0.3021953525916904
-0.0518255275,-0.3011619480186085
-0.0518221875,-0.3030697718458333
-0.05181884749999999,-0.3025133232295618
-0.0518155075,-0.3044211470567901
-0.05181216749999999,-0.3024338305700875
-0.05180882749999999,-0.298856660894041
-0.0518054875,-0.3008439773807371
-0.05180214749999999,-0.2992541241913802
-0.0517988075,-0.2983002122777661
-0.0517954675,-0.2994131095103159
-0.05179212749999999,-0.2950410132395844
-0.0517887875,-0.293212682071824
-0.0517854475,-0.291702321541935
-0.05178210749999999,-0.2917818142014028
-0.0517787675,-0.2938486233475668
-0.0517754275,-0.2924177554771482
-0.05177208749999999,-0.2938486233475668
-0.0517687475,-0.2951205058990523
-0.05176540749999999,-0.2924972481366146
-0.05176206749999999,-0.2931331894123562
-0.0517587275,-0.2908279022877887
-0.05175538749999999,-0.2913048582445957
-0.0517520475,-0.2899534830336424
-0.0517487075,-0.2867737766549286
-0.05174536749999999,-0.2870122546333321
-0.0517420275,-0.2863763133575893
-0.0517386875,-0.2858198647413144
-0.05173534749999999,-0.2872507326117357
-0.0517320075,-0.2847864601682324
-0.0517286675,-0.2844684895303616
-0.05172532749999999,-0.2863763133575893
-0.0517219875,-0.2853429087845074
-0.05171864749999999,-0.2859788500602501
-0.05171530749999999,-0.2865352986765251
-0.0517119675,-0.2870917472928
-0.05170862749999999,-0.2885226151632212
-0.0517052875,-0.2856608794223788
-0.0517019475,-0.2849454454871682
-0.05169860749999999,-0.2863763133575893
-0.0516952675,-0.2847864601682324
-0.0516919275,-0.2893970344173675
-0.05168858749999999,-0.288602107822689
-0.0516852475,-0.2833555922978113
-0.05168190749999999,-0.2955974618558304
-0.05167856749999999,-0.2796989299622904
-0.0516752275,-0.278904003367612
-0.05167188749999999,-0.2806528418759046
-0.05166854749999999,-0.2786655253892084
-0.0516652075,-0.2798579152812261
-0.05166186749999999,-0.2791424813460155
-0.0516585275,-0.2793014666649512
-0.0516551875,-0.2815272611300508
-0.05165184749999999,-0.2797784226217582
-0.0516485075,-0.2804938565569688
-0.0516451675,-0.2796194373028242
-0.05164182749999999,-0.2789834960270798
-0.0516384875,-0.2799374079406939
-0.05163514749999999,-0.2774731354971934
-0.05163180749999999,-0.278904003367612
-0.0516284675,-0.278904003367612
-0.05162512749999999,-0.2724650979507166
-0.0516217875,-0.2740549511400734
-0.0516184475,-0.2715906786965702
-0.05161510749999999,-0.2727035759291201
-0.0516117675,-0.2737369805022021
-0.0516084275,-0.2709547374208275
-0.05160508749999999,-0.2724650979507166
-0.0516017475,-0.2725445906101844
-0.0515984075,-0.2725445906101844
-0.05159506749999999,-0.2750883557131554
-0.0515917275,-0.2724650979507166
-0.05158838749999999,-0.2730215465669935
-0.05158504749999999,-0.2741344437995413
-0.0515817075,-0.2721471273128452
-0.05157836749999999,-0.2734985025237985
-0.0515750275,-0.2725445906101844
-0.0515716875,-0.2711137227397632
-0.05156834749999999,-0.2708752447613597
-0.0515650075,-0.2692853915720028
-0.0515616675,-0.2677750310421137
-0.05155832749999999,-0.2676955383826459
-0.0515549875,-0.266105685193289
-0.0515516475,-0.2672185824258368
-0.05154830749999999,-0.2673775677447745
-0.0515449675,-0.2662646705122246
-0.05154162749999999,-0.2681724943394529
-0.05153828749999999,-0.2672185824258388
-0.0515349475,-0.26864945029626
-0.05153160749999999,-0.2688879282746635
-0.0515282675,-0.2672185824258388
-0.0515249275,-0.2679340163610494
-0.05152158749999999,-0.2657877145554176
-0.0515182475,-0.2656287292364819
-0.0515149075,-0.2624490228577681
-0.05151156749999999,-0.2595872871169257
-0.0515082275,-0.2608591696684112
-0.05150488749999999,-0.2603027210521359
-0.05150154749999999,-0.2600642430737328
-0.0514982075,-0.260461706371072
-0.05149486749999999,-0.2588718531817151
-0.0514915275,-0.2601437357332006
-0.0514881875,-0.2599847504142649
-0.05148484749999999,-0.2587128678627794
-0.0514815075,-0.2605411990305398
-0.0514781675,-0.2596667797763935
-0.05147482749999999,-0.2631644567929787
-0.0514714875,-0.2582359119059723
-0.0514681475,-0.2544997569109904
-0.05146480749999999,-0.2562485954192762
-0.0514614675,-0.2573614926518261
-0.05145812749999999,-0.2542612789325815
-0.05145478749999999,-0.2550562055272586
-0.0514514475,-0.2545792495704515
-0.05144810749999999,-0.2533868596784338
-0.0514447675,-0.2562485954192762
-0.0514414275,-0.2575204779707617
-0.05143808749999999,-0.2559306247814048
-0.0514347475,-0.2550562055272586
-0.0514314075,-0.2547382348893872
-0.05142806749999999,-0.2550562055272586
-0.0514247275,-0.2556921468030013
-0.0514213875,-0.2544997569109858
-0.05141804749999999,-0.2506046165970592
-0.0514147075,-0.2525124404242875
-0.05141136749999999,-0.2505251239375934
-0.05140802749999999,-0.2516380211701412
-0.0514046875,-0.2498096900023808
-0.05140134749999999,-0.2494122267050416
-0.0513980075,-0.25020715329972
-0.0513946675,-0.2477428808562168
-0.05139132749999999,-0.249173748726638
-0.0513879875,-0.2494122267050416
-0.0513846475,-0.2467889689426027
-0.05138130749999999,-0.2482993294724918
-0.0513779675,-0.2510020798943985
-0.0513746275,-0.2470274469210134
-0.05137128749999999,-0.2489352707482345
-0.0513679475,-0.2475838955372811
-0.05136460749999999,-0.2479018661751525
-0.05136126749999999,-0.2448016524559066
-0.0513579275,-0.2429733212881461
-0.05135458749999999,-0.2456760717100529
-0.0513512475,-0.2448016524559066
-0.0513479075,-0.2447221597964387
-0.05134456749999999,-0.244086218520696
-0.0513412275,-0.2427348433097426
-0.0513378875,-0.2440067258612258
-0.05133454749999999,-0.2438477405422924
-0.0513312075,-0.2409065121419822
-0.05132786749999999,-0.2418604240555944
-0.05132452749999999,-0.2408270194825143
-0.0513211875,-0.242019409374532
-0.05131784749999999,-0.2443246964990995
-0.0513145075,-0.2436887552233568
-0.0513111675,-0.2423373800124034
-0.05130782749999999,-0.2373293424659292
-0.0513044875,-0.2366934011901864
-0.0513011475,-0.2389986883147539
-0.05129780749999999,-0.2383627470390111
-0.0512944675,-0.2395551369310288
-0.0512911275,-0.2395551369310288
-0.05128778749999999,-0.2366139085307186
-0.0512844475,-0.2382832543795433
-0.05128110749999999,-0.2423373800123842
-0.05127776749999999,-0.2317648563031801
-0.0512744275,-0.2330367388546656
-0.05127108749999999,-0.2300160177948875
-0.0512677475,-0.2317648563031801
-0.0512644075,-0.2308904370490338
-0.05126106749999999,-0.2290621058812733
-0.0512577275,-0.2301750031138232
-0.0512543875,-0.2298570324759518
-0.05125104749999999,-0.2286646425839341
-0.0512477075,-0.2299365251354196
-0.0512443675,-0.2285851499244687
-0.05124102749999999,-0.230254495773291
-0.0512376875,-0.2265978334377701
-0.05123434749999999,-0.2251669655673502
-0.05123100749999999,-0.2258823995025595
-0.0512276675,-0.2261208774809631
-0.05122432749999999,-0.2251669655673489
-0.0512209875,-0.2259618921620274
-0.0512176475,-0.2245310242916062
-0.05121430749999999,-0.224133560994267
-0.0512109675,-0.2252464582268168
-0.0512076275,-0.2234976197185242
-0.05120428749999999,-0.2233386343995885
-0.0512009475,-0.2237360976969277
-0.0511976075,-0.2223847224859768
-0.05119426749999999,-0.2245310242916062
-0.0511909275,-0.2259618921620274
-0.05118758749999999,-0.2250874729078811
-0.05118424749999999,-0.2230206637617171
-0.0511809075,-0.2191255234477927
-0.05117756749999999,-0.2204768986587461
-0.0511742275,-0.2216692885507638
-0.0511708875,-0.2196024794045998
-0.05116754749999999,-0.2198409573830033
-0.0511642075,-0.2188075528099214
-0.0511608675,-0.2179331335557766
-0.05115752749999999,-0.2191255234477927
-0.0511541875,-0.2173766849395002
-0.05115084749999999,-0.2178536408963063
-0.05114750749999999,-0.2173766849395002
-0.0511441675,-0.2161842950474825
-0.05114082749999999,-0.2122096620740903
-0.0511374875,-0.2117327061172832
-0.0511341475,-0.2111762575010083
-0.05113080749999999,-0.2126071253714295
-0.0511274675,-0.2119711840956867
-0.0511241275,-0.2121301694146224
-0.05112078749999999,-0.2143559638797221
-0.0511174475,-0.2134020519661079
-0.0511141075,-0.2145149491986557
-0.05111076749999999,-0.2141969785607864
-0.0511074275,-0.211335242819944
-0.05110408749999999,-0.2129250960093052
-0.05110074749999999,-0.2153098757933362
-0.0510974075,-0.2074401025060195
-0.05109406749999999,-0.2083940144196337
-0.0510907275,-0.2070426392086803
-0.0510873875,-0.2075195951654874
-0.05108404749999999,-0.2078375658033588
-0.0510807075,-0.2049758300625164
-0.0510773675,-0.2064861905924054
-0.05107402749999999,-0.2060092346355984
-0.0510706875,-0.1998088071971065
-0.0510673475,-0.2063272052734579
-0.05106400749999999,-0.2048168447435807
-0.0510606675,-0.2045783667651772
-0.05105732749999999,-0.2053732933598534
-0.05105398749999999,-0.2041809034678379
-0.0510506475,-0.2048168447435807
-0.05104730749999999,-0.2038629328299665
-0.0510439675,-0.2011601824080598
-0.0510406275,-0.1994908365592351
-0.05103728749999999,-0.1969470714562641
-0.0510339475,-0.1979009833698782
-0.0510306075,-0.197503520072539
-0.05102726749999999,-0.1960726522021178
-0.0510239275,-0.1971060567751997
-0.05102058749999999,-0.1956751889047743
-0.05101724749999999,-0.193369901780211
-0.0510139075,-0.1920980192287255
-0.05101056749999999,-0.1896337467852224
-0.0510072275,-0.1924159898665969
-0.0510038875,-0.1935288870991467
-0.05100054749999999,-0.192892945823404
-0.0509972075,-0.1932904091207432
-0.0509938675,-0.191859541250322
-0.05099052749999999,-0.1973445347536033
-0.0509871875,-0.1910646146556436
-0.0509838475,-0.1859770844497107
-0.05098050749999999,-0.1877259229579941
-0.0509771675,-0.1867720110443799
-0.05097382749999999,-0.1867720110443801
-0.05097048749999999,-0.1868515037038478
-0.0509671475,-0.184705201898216
-0.05096380749999999,-0.1858975917902336
-0.0509604675,-0.1854206358334266
-0.0509571275,-0.1838307826440697
-0.05095378749999999,-0.1855001284928944
-0.0509504475,-0.1838307826440697
-0.0509471075,-0.1801741203085488
-0.05094376749999999,-0.1837512899846018
-0.0509404275,-0.1841487532819411
-0.0509370875,-0.1839897679630056
-0.05093374749999999,-0.1827178854115198
-0.0509304075,-0.1812075248816308
-0.05092706749999999,-0.1823999147736488
-0.05092372749999999,-0.1825589000925842
-0.0509203875,-0.1810485395626951
-0.05091704749999999,-0.1818434661573736
-0.0509137075,-0.1802536129680167
-0.0509103675,-0.1799356423301453
-0.05090702749999999,-0.1795381790328061
-0.0509036875,-0.1737352148916534
-0.0509003475,-0.1740531855295248
-0.05089700749999999,-0.1750865901026068
-0.0508936675,-0.173417244253782
-0.0508903275,-0.1747686194647329
-0.05088698749999999,-0.1749276047836711
-0.0508836475,-0.1746096341457997
-0.05088030749999999,-0.1765969506324958
-0.05087696749999999,-0.1685681920262435
-0.0508736275,-0.1703965231940039
-0.05087028749999999,-0.1704760158534718
-0.0508669475,-0.1691246406425184
-0.0508636075,-0.1707144938318753
-0.05086026749999999,-0.1694426112803898
-0.0508569275,-0.1684092067073078
-0.0508535875,-0.1703965231940039
-0.05085024749999999,-0.1680912360694364
-0.0508469075,-0.1637986324581728
-0.05084356749999999,-0.1649910223501873
-0.05084022749999999,-0.1632421838418979
-0.0508368875,-0.1648320370312548
-0.05083354749999999,-0.1634011691608336
-0.0508302075,-0.16316269118243
-0.0508268675,-0.1663423975611438
-0.05082352749999999,-0.1653884856475297
-0.0508201875,-0.1664218902206117
-0.0508168475,-0.1696810892587933
-0.05081350749999999,-0.1678527580910329
-0.0508101675,-0.1623677645877516
-0.0508068275,-0.160936896717333
-0.05080348749999999,-0.1603009554415877
-0.0508001475,-0.1617318233120089
-0.05079680749999999,-0.1601419701226518
-0.05079346749999999,-0.1600624774631841
-0.0507901275,-0.160141970122652
-0.05078678749999999,-0.1581546536359558
-0.0507834475,-0.1595060288469092
-0.0507801075,-0.1530671234300138
-0.05077676749999999,-0.1521132115163996
-0.0507734275,-0.1533056014084173
-0.0507700875,-0.1523516894948032
-0.05076674749999999,-0.154974947257242
-0.0507634075,-0.1556903811924527
-0.0507600675,-0.1541800206625663
-0.05075672749999999,-0.1554519032140491
-0.0507533875,-0.1493309684350251
-0.05075004749999999,-0.1486950271592832
-0.05074670749999999,-0.1491719831160894
-0.0507433675,-0.1486950271592823
-0.05074002749999999,-0.1485360418403466
-0.0507366875,-0.1489335051376859
-0.0507333475,-0.1466282180131183
-0.05073000749999999,-0.1475821299267325
-0.0507266675,-0.1476616225862003
-0.0507233275,-0.1459922767373756
-0.05071998749999999,-0.1470256813104576
-0.0507166475,-0.1464692326941827
-0.0507133075,-0.1523516894947925
-0.05070996749999999,-0.143766482272276
-0.0507066275,-0.1422561217423869
-0.05070328749999999,-0.1441639455696152
-0.05069994749999999,-0.1443229308885509
-0.0506966075,-0.1431305409965332
-0.05069326749999999,-0.1464692326941827
-0.0506899275,-0.1462307547157791
-0.0506865875,-0.145276842802165
-0.05068324749999999,-0.1375660548337841
-0.0506799075,-0.1371685915364448
-0.0506765675,-0.139155908023141
