#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:04:17.589
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-81.94839278868682,134.2625365827264
1394.04296875,-64.84810322970768,21.53253029345392
1396.484375,-50.33962736914627,27.64733920382615
1398.92578125,-43.95914552660556,28.365503283629
1401.3671875,-44.35854165939544,28.33758510592742
1403.80859375,-51.65974157314561,27.61327866149176
1406.25,-67.83580373126662,23.98857182754082
1408.69140625,-96.25210618279537,65.52177128310089
1411.1328125,-87.15320029781262,90.39574510003082
1413.57421875,-85.76738511709141,83.90256216250563
1416.015625,-86.31534316309113,73.07322191505521
1418.45703125,-86.83235525131198,53.25343528454337
1420.8984375,-87.35015597629359,34.65638885823276
1423.33984375,-89.14281328405487,30.04868596772535
1425.78125,-93.18315498393601,42.1665879989085
1428.22265625,-95.17110189006301,83.509353372709
1430.6640625,-91.14429027289331,103.6333459927016
1433.10546875,-89.05917415647423,100.5227613192891
1435.546875,-88.90476444267603,111.1215441068751
1437.98828125,-87.58815977715599,147.4230529438262
1440.4296875,-87.22145864553877,165.510515539123
1442.87109375,-97.07694868551881,42.08889730345804
1445.3125,-75.11822036579206,127.4590832095616
1447.75390625,-65.17762174926152,130.1691955563566
1450.1953125,-62.42710324710011,131.1186339302959
1452.63671875,-65.84419540832445,130.191330782664
1455.078125,-74.71833926774426,126.3660515976129
1457.51953125,-85.16730851757758,140.0722471395801
1459.9609375,-88.2794847292347,22.43296549449088
1462.40234375,-88.62160128695396,74.77206727697146
1464.84375,-89.02412270844023,113.2160610149778
1467.28515625,-88.84721702383779,103.9669385573348
1469.7265625,-88.48985469861015,76.32468760679465
1472.16796875,-93.82507889057051,49.71314392994088
1474.609375,-105.7712856500631,129.7670073802596
1477.05078125,-90.99266407979043,128.9487337924772
1479.4921875,-85.96346723733733,96.31136458722409
1481.93359375,-83.36631762577888,72.23927834236497
1484.375,-83.20844558766197,65.33565889486533
1486.81640625,-85.03255229202445,85.24914015542569
1489.2578125,-85.28641977059785,126.1196798891122
1491.69921875,-93.65801535690871,179.6721849896975
1494.140625,-61.8704070215306,137.8256411180179
1496.58203125,-47.24151200354796,139.3548817690593
1499.0234375,-41.08448844983986,139.5463822180731
1501.46484375,-41.72646389457782,139.4238339169829
1503.90625,-49.30188215264292,138.7596289181648
1506.34765625,-65.83085690058057,135.0654364459759
1508.7890625,-98.8094673259539,105.567152779995
1511.23046875,-94.0423379581952,39.26600538152636
1513.671875,-91.85590005460759,46.2493121139896
1516.11328125,-94.90750969049456,26.37750158366202
1518.5546875,-94.73929606541824,159.5959383793377
1520.99609375,-92.33195883199323,145.5483181243055
1523.4375,-90.25551939568201,146.3362147492792
1525.87890625,-90.41823638323068,142.2927524100541
1528.3203125,-94.77328484099215,150.9992468189256
1530.76171875,-93.70934400786248,52.34005902780638
1533.203125,-87.80352307842642,62.91840227803512
1535.64453125,-85.72175953273914,51.7272101245088
1538.0859375,-85.37884092746319,49.02692020569521
1540.52734375,-89.46233894079718,71.36781178872421
1542.96875,-88.31111420339516,10.33488354196922
1545.41015625,-73.3586737632003,47.62894357467504
1547.8515625,-64.82233344712816,54.78437891297516
1550.29296875,-62.36543444736603,56.64691037335795
1552.734375,-65.63872870257656,56.89765718659977
1555.17578125,-73.834274993351,55.49299643477493
1557.6171875,-83.08133662586366,55.45858540089634
1560.05859375,-88.90230697936666,72.29480449606061
1562.5,-94.20652412399527,120.158988425347
1564.94140625,-92.06057401853539,161.4990695642574
1567.3828125,-90.24179601740803,141.9661064736477
1569.82421875,-91.06780249278438,122.7069600335562
1572.265625,-96.51154593706698,142.1807297947134
1574.70703125,-91.85748087261274,14.33455589803278
1577.1484375,-87.10143032292825,21.89293006409959
1579.58984375,-84.68447062134675,30.11209611762705
1582.03125,-84.29426177752308,36.46520694790676
1584.47265625,-86.41728366528483,40.74492940633507
1586.9140625,-88.60052610108319,55.98210812487086
1589.35546875,-88.10765668719429,78.75494021492709
1591.796875,-86.53788221777786,151.2080933474265
1594.23828125,-62.0894443344789,27.70157709073436
1596.6796875,-48.22514590272306,30.68707003150007
1599.12109375,-42.40746867133421,31.16686521240619
1601.5625,-43.31962707352738,31.21039132752613
1604.00390625,-51.14089903935498,30.78198680939927
1606.4453125,-67.91374119990182,28.19216183684311
1608.88671875,-95.01404234425898,14.65059450493431
1611.328125,-87.58082999780305,2.569663674180149
1613.76953125,-90.09125554888767,164.93345279587
1616.2109375,-89.60593165236192,129.128842049759
1618.65234375,-88.58201917027033,118.8073837373094
1621.09375,-92.83876694280772,103.0314200320633
1623.53515625,-98.04020530888295,55.86394684596912
1625.9765625,-106.3928978648584,96.02705721095873
1628.41796875,-96.48035566676953,178.1485245702752
1630.859375,-92.44843632049583,10.83883944904896
1633.30078125,-89.94235116179739,0.2393410606860416
1635.7421875,-87.33393073834574,167.5676231221099
1638.18359375,-87.44857221226361,174.4853845065805
1640.625,-93.12484071450743,34.08227137082424
1643.06640625,-86.60868015038368,136.9285108950542
1645.5078125,-73.86644506700485,155.4940779808305
1647.94921875,-65.81194904711677,160.0805299671318
1650.390625,-63.72843855313388,161.8169962842665
1652.83203125,-67.94481559547124,162.5162110735739
1655.2734375,-78.73402602352175,162.1795833651802
1657.71484375,-90.01536980294793,0.0165010358130003
1660.15625,-88.56598133935819,47.56186751552901
1662.59765625,-86.67594709036624,83.93871432819039
1665.0390625,-86.60939957840826,104.6754554142174
1667.48046875,-88.01995875870061,102.4836988948722
1669.921875,-90.0218440803458,81.17018529233947
1672.36328125,-91.71127751728974,58.37908569393473
1674.8046875,-96.22722018982871,66.2304098248045
1677.24609375,-98.86333448437981,153.3820600820336
1679.6875,-94.84845536906397,172.8647901162509
1682.12890625,-97.18904904723522,148.1397107437957
1684.5703125,-95.30194752786312,120.1269465732107
1687.01171875,-92.4398128217976,126.4613052363193
1689.453125,-97.03094736131536,127.6521384009227
1691.89453125,-84.19219666322275,118.7042170165267
1694.3359375,-60.19896601601901,126.0815094601702
1696.77734375,-46.92424220706386,127.899057657858
1699.21875,-41.41564278624423,128.4305010689811
1701.66015625,-42.59609022387858,128.563444982176
1704.1015625,-50.71523104445686,128.2538541802525
1706.54296875,-67.60792096491019,125.4760067932328
1708.984375,-91.03534584377634,132.3576193876709
1711.42578125,-87.65060958347237,177.9448816747699
1713.8671875,-86.53766316117864,4.941474311139014
1716.30859375,-88.19541911756772,7.801503545813016
1718.75,-86.68164116627842,15.60316113192994
1721.19140625,-84.31377858320951,22.50023553390161
1723.6328125,-85.58818207923885,30.19165643381228
1726.07421875,-90.17199502453282,59.38852566890209
1728.515625,-89.80677933818899,102.7484460764188
1730.95703125,-88.20517975510609,102.5010534322092
1733.3984375,-87.9190795971858,84.54187381835742
1735.83984375,-88.79221638475417,80.580721453701
1738.28125,-93.79298099050365,97.36616672016498
1740.72265625,-99.74548657856845,56.90187079118171
1743.1640625,-85.49527054756341,78.0563769715524
1745.60546875,-73.71696257222941,78.05462503568675
1748.046875,-65.90874791311283,79.29354328715888
1750.48828125,-64.13492550421915,79.2065112496045
1752.9296875,-68.59690341001698,76.36043225414052
1755.37109375,-79.38504403819357,67.13437340257838
1757.8125,-93.32627817387737,102.8266186833327
1760.25390625,-87.19808143035003,162.8728415214115
1762.6953125,-86.314196650301,178.7049159228358
1765.13671875,-88.16594923005769,10.70029557163241
1767.578125,-89.71155321897555,178.9101274121013
1770.01953125,-90.27414847752985,155.3379596392634
1772.4609375,-92.31848002311341,146.7850852836262
1774.90234375,-94.40200547394069,177.3581397328923
1777.34375,-89.35124281971598,19.34558664237322
1779.78515625,-85.96904634479969,20.42475102557841
1782.2265625,-86.41916828578813,25.97350419593071
1784.66796875,-89.57580753842495,30.01670291981853
1787.109375,-93.31965601394501,17.45454507772141
1789.55078125,-97.24785080444008,162.166207264103
1791.9921875,-87.24921827524565,42.43247843857738
1794.43359375,-63.63620081565352,24.78642635793846
1796.875,-50.71709085993358,24.12792343388296
1799.31640625,-45.49789317466765,24.20046683037997
1801.7578125,-46.93570211549495,24.234529125559
1804.19921875,-55.27736413148645,23.99032031044916
1806.640625,-71.91230406041622,22.5486012394113
1809.08203125,-91.57391320875666,34.67876034532456
1811.5234375,-95.54675631660726,76.87894286477466
1813.96484375,-95.86124990420758,108.2448874886686
1816.40625,-92.12058730023033,128.552793956014
1818.84765625,-87.91907533203999,142.8194728619229
1821.2890625,-87.36184353838134,151.6879150621767
1823.73046875,-91.8035410660666,146.6173898953043
1826.171875,-98.31227135172836,119.4719003412857
1828.61328125,-116.8804577976883,4.138789188944727
1831.0546875,-96.2078007788901,129.5652352958709
1833.49609375,-100.6155419170946,113.7854655736368
1835.9375,-93.6886421619888,6.974900484319853
1838.37890625,-90.52018625091527,24.08819044208404
1840.8203125,-92.53248921164996,93.92433036717819
1843.26171875,-84.02657075624879,155.1308912512895
1845.703125,-73.58539306772261,175.759698361304
1848.14453125,-66.46186406869316,2.004287409237834
1850.5859375,-65.00141693333265,2.943014376785535
1853.02734375,-69.45754671489888,179.7203337807108
1855.46875,-79.0284966933643,170.0576468574291
1857.91015625,-90.71182678958978,3.852293952017873
1860.3515625,-92.59488740412601,102.9478355263815
1862.79296875,-88.70998374379192,144.8647163079223
1865.234375,-87.29474137005271,155.0817739485701
1867.67578125,-86.78788430293763,137.5285636791331
1870.1171875,-88.54209821416657,118.5822456585479
1872.55859375,-99.05767784293334,133.2502884830648
1875,-95.06635482237161,14.26236507668237
1877.44140625,-88.74357603245676,156.2675940894238
1879.8828125,-86.11740660186273,139.0882861473651
1882.32421875,-87.69556080576912,132.7958265165377
1884.765625,-90.14074076252308,129.5856292733894
1887.20703125,-89.98312793637469,146.2707984003482
1889.6484375,-88.7880849296524,174.9780007491813
1892.08984375,-86.2606204981486,94.29969609818228
1894.53125,-62.3103805618782,130.009559005978
1896.97265625,-49.72383851213267,131.4034654887955
1899.4140625,-44.79682768871153,131.5829446907139
1901.85546875,-46.51543134132091,131.5679310151573
1904.296875,-55.23832417783795,131.0412468624876
1906.73828125,-73.13338980728142,126.0631528827084
1909.1796875,-102.3776967879112,43.51867381178851
1911.62109375,-97.00923551342987,86.19830501732572
1914.0625,-90.83627773400396,69.31648300959739
1916.50390625,-89.99296788810821,60.43800667548557
1918.9453125,-93.93885402829937,30.85046599902787
1921.38671875,-93.09150633018757,147.9001254075646
1923.828125,-92.01788071399248,126.2362068300508
1926.26953125,-95.36609262858023,103.5013217599489
1928.7109375,-98.3680215673335,68.67425007212773
1931.15234375,-100.4272486081883,44.39754904271046
1933.59375,-102.8477187609335,90.30308573022741
1936.03515625,-96.98574699075132,127.8845791310017
1938.4765625,-101.5137032665378,85.46274487762145
1940.91796875,-92.47061422635934,5.386720425243522
1943.359375,-87.55346912733887,34.93498686780467
1945.80078125,-76.14840045138091,90.12658976871195
1948.2421875,-67.99426055171209,101.3519768428039
1950.68359375,-66.47092023495431,103.5255618957047
1953.125,-70.99094132439032,102.9164542827188
1955.56640625,-80.09616053814698,102.0941719632278
1958.0078125,-86.96625657559318,117.8816519137478
1960.44921875,-89.95124925288401,148.6548791753889
1962.890625,-91.58675230814437,20.28630000387723
1965.33203125,-89.50242933270259,40.33741752097514
1967.7734375,-89.01760047312365,29.71261658850164
1970.21484375,-91.10457267538612,26.60168155810073
1972.65625,-96.06548859670923,79.77237898279202
1975.09765625,-89.92232534881248,131.3926458456194
1977.5390625,-88.30830010677326,126.7133644240389
1979.98046875,-88.90936754187855,82.75116233373943
1982.421875,-86.326724880459,38.63962055369947
1984.86328125,-85.39390793554155,14.14048658470535
1987.3046875,-87.62819684892838,3.69237100681309
1989.74609375,-93.60714262321166,169.3306594572121
1992.1875,-88.36464593505725,69.35583507000769
1994.62890625,-66.87772526068875,53.69208492925448
1997.0703125,-54.73998992778849,54.05733157311658
1999.51171875,-50.07978171606982,54.53404326242233
2001.953125,-52.04600477514029,54.70011015256923
2004.39453125,-60.94435261566343,53.6710960967937
2006.8359375,-77.88389377815301,40.5679846349389
2009.27734375,-93.42941640427404,157.4481779870757
2011.71875,-100.8535048502721,60.19962348756978
2014.16015625,-95.80075421315969,174.8252586623943
2016.6015625,-92.64356838518175,135.2693319894509
2019.04296875,-91.88740534882285,107.9943547992475
2021.484375,-97.84767378361633,98.93866573097513
2023.92578125,-110.8625529315788,5.409285831200241
2026.3671875,-116.0202438520561,115.9346410217759
2028.80859375,-103.5000560858669,163.378631473016
2031.25,-108.6107703532133,157.9273914879203
2033.69140625,-98.82402871115518,147.6558142648275
2036.1328125,-91.86076515309354,168.6555041379295
2038.57421875,-91.75061147527218,31.35607127434635
2041.015625,-91.1303575180301,93.53778606887708
2043.45703125,-87.31739093326802,158.637583873015
2045.8984375,-75.79056765401772,15.44709924780269
2048.33984375,-68.6448536751507,21.08328241152402
2050.78125,-67.74009530342852,20.59818917266185
2053.22265625,-73.18361337077341,12.60779076196662
2055.6640625,-83.54060880598647,150.3761722252148
2058.10546875,-89.32745501289364,106.0640746040138
2060.546875,-106.0761225982621,12.06870184840366
2062.98828125,-99.3284467048608,71.18760859688857
2065.4296875,-99.17470494742804,70.95800249292149
2067.87109375,-91.93797644686767,66.82026086383551
2070.3125,-98.28506315414427,70.36363719737105
2072.75390625,-100.5266533160526,44.73473430337417
2075.1953125,-98.13659095012774,85.27956449386006
2077.63671875,-94.28767412749627,163.9954589623184
2080.078125,-89.7217598587917,6.28610056947375
2082.51953125,-90.25573334218149,1.474665342582568
2084.9609375,-90.95146090090616,158.3446286355808
2087.40234375,-89.27402205039473,165.7743419239513
2089.84375,-89.02755108619982,11.13304652442912
2092.28515625,-84.83240874211245,124.2485996848076
2094.7265625,-61.15531220115119,148.2498160333218
2097.16796875,-49.16327951713608,149.4725756502916
2099.609375,-44.75495821537149,149.7370758593354
2102.05078125,-47.00819368655702,149.7300502407029
2104.4921875,-56.41040331370594,149.0707174082236
2106.93359375,-75.3694615251186,143.5569992173442
2109.375,-100.2734348744245,169.4603194655539
2111.81640625,-92.08910549870461,37.98251037627166
2114.2578125,-89.68187075872875,46.52409127481607
2116.69921875,-87.08982949646551,51.82814804916922
2119.140625,-85.52947419782917,45.86474621546728
2121.58203125,-86.6627993645078,26.97184481843149
2124.0234375,-87.84418321335056,5.658252888839356
2126.46484375,-87.94242336146583,8.810750822685888
2128.90625,-87.36814732251088,28.54524706456174
2131.34765625,-87.98359807657177,42.39009050213889
2133.7890625,-90.75906716792016,47.96386892859327
2136.23046875,-93.30550431738081,69.51880436848828
2138.671875,-91.9910127084957,108.2668276692569
2141.11328125,-94.56591757532827,133.6221752825896
2143.5546875,-92.50241288458466,93.27657563992962
2145.99609375,-77.86230779048451,115.7638085252127
2148.4375,-70.84533680388625,120.0175526276556
2150.87890625,-69.92580030780148,118.7502301542432
2153.3203125,-74.99221051003069,109.2640079872878
2155.76171875,-84.15613544112747,80.8378734606093
2158.203125,-98.16701654615156,85.5748902593628
2160.64453125,-89.81900264855682,30.610765665915
2163.0859375,-86.59198645571263,30.6155708766693
2165.52734375,-87.36820689128135,16.77237062501605
2167.96875,-88.47075151511432,8.658545979986771
2170.41015625,-89.55888706363338,13.79635802154682
2172.8515625,-91.79813724790682,26.19904474434722
2175.29296875,-93.27143205203768,69.01170119664421
2177.734375,-90.10392012817627,94.56122754869133
2180.17578125,-89.95871947309956,83.51589807542881
2182.6171875,-89.54231145398103,54.04523488287293
2185.05859375,-87.51791845973615,49.89321905382171
2187.5,-87.86503800939479,66.27781577699069
2189.94140625,-92.46914599356964,93.97015643769284
2192.3828125,-86.17218009945108,65.61330724610504
2194.82421875,-62.52980969030659,72.39485727613695
2197.265625,-50.77574590573961,72.14996817706128
2199.70703125,-46.6103956731778,72.05438373705888
2202.1484375,-49.12352644914206,71.93784315436081
2204.58984375,-58.80953659864417,71.3579171996064
2207.03125,-77.72328866278718,69.95623484409204
2209.47265625,-93.44945187408264,114.1136948964153
2211.9140625,-91.90468750221571,112.8790692390985
2214.35546875,-92.7024888713363,94.30695204516681
2216.796875,-94.75451034048706,104.8537819840066
2219.23828125,-100.3373181920877,126.9302171348146
2221.6796875,-102.1094287637467,129.3028551593826
2224.12109375,-94.24071684347618,108.5181496060537
2226.5625,-93.71198820134472,70.75263452327508
