#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:19.979.711.910
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03535293943292709,-0.3370926300980743
0.03535773943292709,-0.3375695860548814
0.03536253943292709,-0.3385234979684955
0.03536733943292709,-0.3383645126495598
0.03537213943292709,-0.3388414686063669
0.03537693943292709,-0.3385234979684955
0.03538173943292709,-0.3390004539253026
0.03538653943292709,-0.3391594392442382
0.03539133943292709,-0.3402723364767881
0.03539613943292709,-0.3394774098821096
0.03540093943292709,-0.3391594392442382
0.03540573943292709,-0.3402723364767881
0.03541053943292709,-0.3413852337093379
0.03541533943292709,-0.340828785093063
0.03542013943292709,-0.3417826970066771
0.03542493943292709,-0.3413852337093379
0.03542973943292709,-0.341862189666145
0.03543453943292709,-0.3424186382824199
0.03543933943292709,-0.3421006676445485
0.03544413943292709,-0.3431340722176305
0.03544893943292709,-0.3429750868986948
0.03545373943292709,-0.3436905208339054
0.03545853943292709,-0.3432930575365662
0.03546333943292709,-0.3442469694501803
0.03546813943292709,-0.3440084914717768
0.03547293943292709,-0.3446444327475195
0.03547773943292709,-0.3448829107259231
0.03548253943292709,-0.3447239254069874
0.03548733943292709,-0.3452008813637945
0.03549213943292709,-0.3449624033853909
0.03549693943292709,-0.3458368226395372
0.03550173943292709,-0.3453598666827302
0.03550653943292709,-0.3462342859368764
0.03551133943292709,-0.3460753006179407
0.03551613943292709,-0.34647276391528
0.03552093943292709,-0.3467907345531513
0.03552573943292709,-0.3453598666827302
0.03553053943292709,-0.3473471831694263
0.03553533943292709,-0.3479036317857012
0.03554013943292709,-0.3479036317857012
0.03554493943292709,-0.3476651538072976
0.03554973943292709,-0.3483805877425082
0.03555453943292709,-0.3479036317857012
0.03555933943292709,-0.3488575436993153
0.03556413943292709,-0.3484600804019761
0.03556893943292709,-0.3493344996561224
0.03557373943292709,-0.349016529018251
0.03557853943292709,-0.3502089189102687
0.03558333943292709,-0.3496524702939938
0.03558813943292709,-0.3506063822076079
0.03559293943292709,-0.3494139923155902
0.03559773943292709,-0.3513218161428185
0.03560253943292709,-0.3506063822076079
0.03560733943292709,-0.3510038455049471
0.03561213943292709,-0.3510038455049471
0.03561693943292709,-0.3512423234833507
0.03562173943292709,-0.351560294121222
0.03562653943292709,-0.3517987720996256
0.03563133943292709,-0.3523552207159005
0.03563613943292709,-0.3523552207159005
0.03564093943292709,-0.3532296399700467
0.03564573943292709,-0.3529116693321754
0.03565053943292709,-0.3522757280564326
0.03565533943292709,-0.3531501473105789
0.03566013943292709,-0.3545015225215323
0.03566493943292709,-0.353627103267386
0.03566973943292709,-0.354660507840468
0.03567453943292709,-0.3539450739052574
0.03567933943292709,-0.3552964491162107
0.03568413943292709,-0.3553759417756785
0.03568893943292709,-0.35569391241355
0.03569373943292709,-0.3564093463487605
0.03569853943292709,-0.3563298536892927
0.03570333943292709,-0.3576017362407782
0.03570813943292709,-0.3570452876245033
0.03571293943292709,-0.358237677516521
0.03571773943292709,-0.3578402142191818
0.03572253943292709,-0.3590326041111994
0.03572733943292709,-0.3584761554949245
0.03573213943292709,-0.3591915894301351
0.03573693943292709,-0.3594300674085387
0.03574173943292709,-0.3603044866626849
0.03574653943292709,-0.3603839793221528
0.03575133943292709,-0.3610199205978956
0.03575613943292709,-0.3615763692141705
0.03576093943292709,-0.3621328178304454
0.03576573943292709,-0.3630072370845916
0.03577053943292709,-0.3633252077224631
0.03577533943292709,-0.3622918031493811
0.03578013943292709,-0.3638021636792701
0.03578493943292709,-0.364358612295545
0.03578973943292709,-0.364358612295545
0.03579453943292709,-0.3649945535712878
0.03579933943292709,-0.3658689728254341
0.03580413943292709,-0.3667433920795804
0.03580893943292709,-0.3676178113337267
0.03581373943292709,-0.3681742599500016
0.03581853943292709,-0.3690486792041479
0.03582333943292709,-0.3701615764366977
0.03582813943292709,-0.3701615764366977
0.03583293943292709,-0.3716719369665867
0.03583773943292709,-0.3712744736692475
0.03584253943292709,-0.3726258488802009
0.03584733943292709,-0.372069400263926
0.03585213943292709,-0.3737387461127507
0.03585693943292709,-0.373579760793815
0.03586173943292709,-0.3750106286642362
0.03586653943292709,-0.3748516433453005
0.03587133943292709,-0.3758850479183825
0.03587613943292709,-0.3764414965346574
0.03588093943292709,-0.3770774378104002
0.03588573943292709,-0.3776338864266751
0.03589053943292709,-0.3777928717456108
0.03589533943292709,-0.3789852616376285
0.03590013943292709,-0.3777133790861429
0.03590493943292709,-0.3795417102539034
0.03590973943292709,-0.3800981588701783
0.03591453943292709,-0.3805751148269854
0.03591933943292709,-0.3808930854648567
0.03592413943292709,-0.3824034459947458
0.03592893943292709,-0.3821649680163423
0.03593373943292709,-0.3836753285462313
0.03593853943292709,-0.3836753285462313
0.03594333943292709,-0.3850267037571847
0.03594813943292709,-0.3851856890761203
0.03595293943292709,-0.386378078968138
0.03595773943292709,-0.3861396009897345
0.03596253943292709,-0.3877294541790914
0.03596733943292709,-0.3874909762006878
0.03597213943292709,-0.3890808293900447
0.03597693943292709,-0.3888423514116412
0.03598173943292709,-0.3900347413036589
0.03598653943292709,-0.3896372780063196
0.03599133943292709,-0.3909091605578052
0.03599613943292709,-0.3903527119415303
0.03600093943292709,-0.3916245944930158
0.03600573943292709,-0.3913861165146122
0.03601053943292709,-0.3925785064066299
0.03601533943292709,-0.3923400284282264
0.03602013943292709,-0.3934529256607762
0.03602493943292709,-0.3919425651308872
0.03602973943292709,-0.3939298816175832
0.03603453943292709,-0.3948043008717296
0.03603933943292709,-0.3949632861906652
0.03604413943292709,-0.3951222715096009
0.03604893943292709,-0.3958377054448116
0.03605373943292709,-0.3956787201258758
0.03605853943292709,-0.3967121246989578
0.03606333943292709,-0.3969506026773614
0.03606813943292709,-0.3979045145909755
0.03607293943292709,-0.3978250219315076
0.03607773943292709,-0.3986994411856539
0.03608253943292709,-0.3985404558667183
0.03608733943292709,-0.3995738604398003
0.03609213943292709,-0.3996533530992681
0.03609693943292709,-0.4003687870344787
0.03610173943292709,-0.4001303090560752
0.03610653943292709,-0.4011637136291571
0.03611133943292709,-0.4006072650128822
0.03611613943292709,-0.4014816842670285
0.03612093943292709,-0.4011637136291571
0.03612573943292709,-0.4017996549048999
0.03613053943292709,-0.4014021916075607
0.03613533943292709,-0.4023561035211748
0.03614013943292709,-0.4020381328833034
0.03614493943292709,-0.4028330594779819
0.03614973943292709,-0.4017201622454321
0.03615453943292709,-0.4029125521374497
0.03615933943292709,-0.4038664640510639
0.03616413943292709,-0.403786971391596
0.03616893943292709,-0.4042639273484031
0.03617373943292709,-0.4043434200078709
0.03617853943292709,-0.405297331921485
0.03618333943292709,-0.4056153025593565
0.03618813943292709,-0.4058537805377599
0.03619293943292709,-0.4061717511756314
0.03619773943292709,-0.4062512438350992
0.03620253943292709,-0.4064102291540349
0.03620733943292709,-0.4071256630892455
0.03621213943292709,-0.4065692144729706
0.03621693943292709,-0.4074436337271169
0.03622173943292709,-0.4071256630892455
0.03622653943292709,-0.4083180529812632
0.03623133943292709,-0.4078410970244561
0.03623613943292709,-0.4087950089380702
0.03624093943292709,-0.4082385603217953
0.03624573943292709,-0.4095104428732808
0.03625053943292709,-0.4086360236191345
0.03625533943292709,-0.4095104428732808
0.03626013943292709,-0.4089539942570059
0.03626493943292709,-0.4099079061706201
0.03626973943292709,-0.4091924722354094
0.03627453943292709,-0.4093514575543452
0.03627933943292709,-0.4096694281922165
0.03628413943292709,-0.4114182667005091
0.03628893943292709,-0.4111797887221056
0.03629373943292709,-0.4111002960626377
0.03629853943292709,-0.4118952226573162
0.03630333943292709,-0.411497759359977
0.03630813943292709,-0.4125311639330589
0.03631293943292709,-0.4116567446789126
0.03631773943292709,-0.4122131932951876
0.03632253943292709,-0.4117362373383805
0.03632733943292709,-0.4123721786141232
0.03633213943292709,-0.4120542079762519
0.03633693943292709,-0.4133260905277374
0.03634173943292709,-0.4125311639330589
0.03634653943292709,-0.4137235538250766
0.03635133943292709,-0.4128491345709303
0.03635613943292709,-0.4137235538250766
0.03636093943292709,-0.4131671052088017
0.03636573943292709,-0.414041524462948
0.03637053943292709,-0.4133260905277374
0.03637533943292709,-0.4141210171224158
0.03638013943292709,-0.4137235538250766
0.03638493943292709,-0.4143594951008194
0.03638973943292709,-0.4138825391440123
0.03639453943292709,-0.4148364510576264
0.03639933943292709,-0.4129286272303981
0.03640413943292709,-0.414518480419755
0.03640893943292709,-0.4148364510576264
0.03641373943292709,-0.4153928996739014
0.03641853943292709,-0.4149954363765621
0.03642333943292709,-0.4160288409496441
0.03642813943292709,-0.4151544216954978
0.03643293943292709,-0.4161083336091119
0.03643773943292709,-0.4156313776523048
0.03644253943292709,-0.4164263042469833
0.03644733943292709,-0.4161878262685798
0.03645213943292709,-0.4165057969064512
0.03645693943292709,-0.4160288409496441
0.03646173943292709,-0.4168237675443225
0.03646653943292709,-0.416585289565919
0.03647133943292709,-0.4169032602037904
0.03647613943292709,-0.4165057969064512
0.03648093943292709,-0.4168237675443225
0.03648573943292709,-0.4166647822253868
0.03649053943292709,-0.4167442748848547
0.03649533943292709,-0.4167442748848547
0.03650013943292709,-0.4171417381821939
0.03650493943292709,-0.4173007235011296
0.03650973943292709,-0.4173802161605975
0.03651453943292709,-0.4171417381821939
0.03651933943292709,-0.4173007235011296
0.03652413943292709,-0.4162673189280476
0.03652893943292709,-0.4163468115875155
0.03653373943292709,-0.4180161574363402
0.03653853943292709,-0.4171417381821939
0.03654333943292709,-0.417618694139001
0.03654813943292709,-0.4168237675443225
0.03655293943292709,-0.4176981867984688
0.03655773943292709,-0.4172212308416617
0.03656253943292709,-0.4182546354147437
0.03656733943292709,-0.417618694139001
0.03657213943292709,-0.418652098712083
0.03657693943292709,-0.4178571721174045
0.03658173943292709,-0.4185726060526151
0.03658653943292709,-0.4179366647768724
0.03659133943292709,-0.4179366647768724
0.03659613943292709,-0.4187315913715508
0.03660093943292709,-0.4180161574363402
0.03660573943292709,-0.4183341280742116
0.03661053943292709,-0.4179366647768724
0.03661533943292709,-0.4180956500958081
0.03662013943292709,-0.4182546354147437
0.03662493943292709,-0.4184136207336794
0.03662973943292709,-0.4183341280742116
0.03663453943292709,-0.4189700693499543
0.03663933943292709,-0.4184136207336794
0.03664413943292709,-0.4192085473283579
0.03664893943292709,-0.4173802161605975
0.03665373943292709,-0.4180956500958081
0.03665853943292709,-0.418652098712083
0.03666333943292709,-0.418652098712083
0.03666813943292709,-0.4178571721174045
0.03667293943292709,-0.4187315913715508
0.03667773943292709,-0.4179366647768724
0.03668253943292709,-0.4189700693499543
0.03668733943292709,-0.4179366647768724
0.03669213943292709,-0.4191290546688901
0.03669693943292709,-0.418652098712083
0.03670173943292709,-0.4192085473283579
0.03670653943292709,-0.4190495620094222
0.03671133943292709,-0.4194470253067614
0.03671613943292709,-0.4192085473283579
0.03672093943292709,-0.4188905766904865
0.03672573943292709,-0.4191290546688901
0.03673053943292709,-0.4182546354147437
0.03673533943292709,-0.4191290546688901
0.03674013943292709,-0.4182546354147437
0.03674493943292709,-0.4190495620094222
0.03674973943292709,-0.4180161574363402
0.03675453943292709,-0.4191290546688901
0.03675933943292709,-0.4184136207336794
0.03676413943292709,-0.4192085473283579
0.03676893943292709,-0.4185726060526151
0.03677373943292709,-0.4179366647768724
0.03677853943292709,-0.4177776794579367
0.03678333943292709,-0.4188110840310187
0.03678813943292709,-0.4184136207336794
0.03679293943292709,-0.4180956500958081
0.03679773943292709,-0.4189700693499543
0.03680253943292709,-0.4181751427552759
0.03680733943292709,-0.4190495620094222
0.03681213943292709,-0.4183341280742116
0.03681693943292709,-0.4192085473283579
0.03682173943292709,-0.4188905766904865
0.03682653943292709,-0.4192085473283579
0.03683133943292709,-0.4192880399878257
0.03683613943292709,-0.418652098712083
0.03684093943292709,-0.4188905766904865
0.03684573943292709,-0.4183341280742116
0.03685053943292709,-0.418652098712083
0.03685533943292709,-0.4181751427552759
0.03686013943292709,-0.418652098712083
0.03686493943292709,-0.4184136207336794
0.03686973943292709,-0.4188110840310187
0.03687453943292709,-0.4181751427552759
0.03687933943292709,-0.4187315913715508
0.03688413943292709,-0.4184931133931473
0.03688893943292709,-0.4189700693499543
0.03689373943292709,-0.4180956500958081
0.03689853943292709,-0.4176981867984688
0.03690333943292709,-0.4168237675443225
0.03690813943292709,-0.4189700693499543
0.03691293943292709,-0.4175392014795332
0.03691773943292709,-0.4180161574363402
0.03692253943292709,-0.4180956500958081
0.03692733943292709,-0.4180161574363402
0.03693213943292709,-0.4184931133931473
0.03693693943292709,-0.4176981867984688
0.03694173943292709,-0.418652098712083
0.03694653943292709,-0.4181751427552759
0.03695133943292709,-0.4187315913715508
0.03695613943292709,-0.4179366647768724
0.03696093943292709,-0.4181751427552759
0.03696573943292709,-0.4174597088200653
0.03697053943292709,-0.4181751427552759
0.03697533943292709,-0.4173007235011296
0.03698013943292709,-0.4180161574363402
0.03698493943292709,-0.4173007235011296
0.03698973943292709,-0.4180956500958081
0.03699453943292709,-0.4172212308416617
0.03699933943292709,-0.4180956500958081
0.03700413943292709,-0.4171417381821939
0.03700893943292709,-0.4178571721174045
0.03701373943292709,-0.4169827528632583
0.03701853943292709,-0.4173802161605975
0.03702333943292709,-0.415551884992837
0.03702813943292709,-0.4159493482901763
0.03703293943292709,-0.4168237675443225
0.03703773943292709,-0.4171417381821939
0.03704253943292709,-0.4164263042469833
0.03704733943292709,-0.4169032602037904
0.03705213943292709,-0.4165057969064512
0.03705693943292709,-0.4169032602037904
0.03706173943292709,-0.4161878262685798
0.03706653943292709,-0.4171417381821939
0.03707133943292709,-0.4161878262685798
0.03707613943292709,-0.4168237675443225
0.03708093943292709,-0.4154723923333692
0.03708573943292709,-0.4167442748848547
0.03709053943292709,-0.4157108703117727
0.03709533943292709,-0.4164263042469833
0.03710013943292709,-0.4156313776523048
0.03710493943292709,-0.4162673189280476
0.03710973943292709,-0.415551884992837
0.03711453943292709,-0.4161083336091119
0.03711933943292709,-0.4154723923333692
0.03712413943292709,-0.4160288409496441
0.03712893943292709,-0.4156313776523048
0.03713373943292709,-0.4153928996739014
0.03713853943292709,-0.4150749290360299
0.03714333943292709,-0.4152339143549656
0.03714813943292709,-0.4139620318034801
0.03715293943292709,-0.4141210171224158
0.03715773943292709,-0.4150749290360299
0.03716253943292709,-0.4152339143549656
0.03716733943292709,-0.4142800024413515
0.03717213943292709,-0.4150749290360299
0.03717693943292709,-0.414041524462948
0.03718173943292709,-0.4150749290360299
0.03718653943292709,-0.414518480419755
0.03719133943292709,-0.4147569583981586
0.03719613943292709,-0.4139620318034801
0.03720093943292709,-0.4145979730792229
0.03720573943292709,-0.4138030464845445
0.03721053943292709,-0.4142005097818837
0.03721533943292709,-0.4141210171224158
0.03722013943292709,-0.4138030464845445
0.03722493943292709,-0.4139620318034801
0.03722973943292709,-0.4135645685061409
0.03723453943292709,-0.4143594951008194
0.03723933943292709,-0.4130876125493338
0.03724413943292709,-0.4141210171224158
0.03724893943292709,-0.4130876125493338
0.03725373943292709,-0.4135645685061409
0.03725853943292709,-0.4125311639330589
0.03726333943292709,-0.4134055831872052
0.03726813943292709,-0.4127696419114625
0.03727293943292709,-0.4123721786141232
0.03727773943292709,-0.4117362373383805
0.03728253943292709,-0.4130876125493338
0.03728733943292709,-0.4130876125493338
0.03729213943292709,-0.4123721786141232
0.03729693943292709,-0.4131671052088017
0.03730173943292709,-0.4122131932951876
0.03730653943292709,-0.4126901492519946
0.03731133943292709,-0.4118157299978483
0.03731613943292709,-0.4124516712735911
0.03732093943292709,-0.4117362373383805
0.03732573943292709,-0.4126901492519946
0.03733053943292709,-0.4116567446789126
0.03733533943292709,-0.4121337006357197
0.03734013943292709,-0.4118157299978483
0.03734493943292709,-0.4120542079762519
0.03734973943292709,-0.4115772520194448
0.03735453943292709,-0.4117362373383805
0.03735933943292709,-0.4114182667005091
0.03736413943292709,-0.4113387740410412
0.03736893943292709,-0.4115772520194448
0.03737373943292709,-0.4106233401058307
0.03737853943292709,-0.4112592813815734
0.03738333943292709,-0.410464354786895
0.03738813943292709,-0.410941310743702
0.03739293943292709,-0.4102258768084914
0.03739773943292709,-0.4103053694679593
0.03740253943292709,-0.4085565309596667
0.03740733943292709,-0.4113387740410412
0.03741213943292709,-0.4095104428732808
0.03741693943292709,-0.4102258768084914
0.03742173943292709,-0.4091129795759416
0.03742653943292709,-0.4102258768084914
0.03743133943292709,-0.4087155162786024
0.03743613943292709,-0.4096694281922165
0.03744093943292709,-0.4087950089380702
0.03744573943292709,-0.4095899355327487
0.03745053943292709,-0.4087155162786024
0.03745533943292709,-0.4091129795759416
0.03746013943292709,-0.4089539942570059
0.03746493943292709,-0.4088745015975381
0.03746973943292709,-0.4091924722354094
0.03747453943292709,-0.408397545640731
0.03747933943292709,-0.4087155162786024
0.03748413943292709,-0.4077616043649883
0.03748893943292709,-0.4083180529812632
0.03749373943292709,-0.4071256630892455
0.03749853943292709,-0.4079205896839239
0.03750333943292709,-0.4068871851108419
0.03750813943292709,-0.4080000823433918
0.03751293943292709,-0.4068871851108419
0.03751773943292709,-0.4077616043649883
0.03752253943292709,-0.406330736494567
0.03752733943292709,-0.4060922585161635
0.03753213943292709,-0.4071256630892455
0.03753693943292709,-0.4070461704297776
0.03754173943292709,-0.4062512438350992
0.03754653943292709,-0.4062512438350992
0.03755133943292709,-0.4054563172404207
0.03755613943292709,-0.4062512438350992
0.03756093943292709,-0.4056153025593565
0.03756573943292709,-0.4058537805377599
0.03757053943292709,-0.4056947952188243
0.03757533943292709,-0.4056153025593565
0.03758013943292709,-0.4053768245809529
0.03758493943292709,-0.4055358098998886
0.03758973943292709,-0.4048998686241458
0.03759453943292709,-0.405297331921485
0.03759933943292709,-0.4047408833052101
0.03760413943292709,-0.405297331921485
0.03760893943292709,-0.4044229126673388
0.03761373943292709,-0.4053768245809529
0.03761853943292709,-0.4044229126673388
0.03762333943292709,-0.4051383466025494
0.03762813943292709,-0.4047408833052101
0.03763293943292709,-0.4050588539430815
0.03763773943292709,-0.4045024053268066
0.03764253943292709,-0.4044229126673388
0.03764733943292709,-0.4043434200078709
0.03765213943292709,-0.4025945814995783
0.03765693943292709,-0.4043434200078709
0.03766173943292709,-0.4035484934131925
0.03766653943292709,-0.4029125521374497
0.03767133943292709,-0.4034690007537246
0.03767613943292709,-0.402753566818514
0.03768093943292709,-0.4029920447969176
0.03768573943292709,-0.4028330594779819
0.03769053943292709,-0.4029125521374497
0.03769533943292709,-0.4030715374563854
0.03770013943292709,-0.402753566818514
0.03770493943292709,-0.4029125521374497
0.03770973943292709,-0.4028330594779819
0.03771453943292709,-0.402276610861707
0.03771933943292709,-0.4021971182022391
0.03772413943292709,-0.4014021916075607
0.03772893943292709,-0.4014816842670285
0.03773373943292709,-0.401243206288625
0.03773853943292709,-0.4009252356507536
0.03774333943292709,-0.4014816842670285
0.03774813943292709,-0.4006867576723501
0.03775293943292709,-0.401243206288625
0.03775773943292709,-0.4004482796939465
0.03776253943292709,-0.4010047283102214
0.03776733943292709,-0.3998918310776716
0.03777213943292709,-0.4004482796939465
0.03777693943292709,-0.3979045145909755
0.03778173943292709,-0.4006072650128822
0.03778653943292709,-0.3987789338451218
0.03779133943292709,-0.3992558898019289
0.03779613943292709,-0.3985404558667183
0.03780093943292709,-0.3990969044829932
0.03780573943292709,-0.3986199485261861
0.03781053943292709,-0.3988584265045896
0.03781533943292709,-0.3986199485261861
0.03782013943292709,-0.3986199485261861
0.03782493943292709,-0.3986199485261861
0.03782973943292709,-0.3982224852288469
0.03783453943292709,-0.3980634999099112
0.03783933943292709,-0.3977455292720398
0.03784413943292709,-0.3972685733152327
0.03784893943292709,-0.3974275586341685
0.03785373943292709,-0.39663263203949
0.03785853943292709,-0.3970300953368292
0.03786333943292709,-0.3962351687421508
0.03786813943292709,-0.3962351687421508
0.03787293943292709,-0.39663263203949
0.03787773943292709,-0.3958377054448116
0.03788253943292709,-0.39663263203949
0.03788733943292709,-0.3956787201258758
0.03789213943292709,-0.3958377054448116
0.03789693943292709,-0.3947248082122617
0.03790173943292709,-0.3938503889581154
0.03790653943292709,-0.3948837935311974
0.03791133943292709,-0.3951222715096009
0.03791613943292709,-0.3941683595959868
0.03792093943292709,-0.3942478522554547
0.03792573943292709,-0.3939298816175832
0.03793053943292709,-0.3939298816175832
0.03793533943292709,-0.3939298816175832
0.03794013943292709,-0.3937708962986476
0.03794493943292709,-0.3936119109797119
0.03794973943292709,-0.393532418320244
0.03795453943292709,-0.3932144476823727
0.03795933943292709,-0.3926579990660978
0.03796413943292709,-0.3929759697039691
0.03796893943292709,-0.3924990137471621
0.03797373943292709,-0.3926579990660978
0.03797853943292709,-0.3916245944930158
0.03798333943292709,-0.3924195210876942
0.03798813943292709,-0.3913861165146122
0.03799293943292709,-0.392022057790355
0.03799773943292709,-0.3914656091740801
0.03800253943292709,-0.3917835798119514
0.03800733943292709,-0.3906706825794016
0.03801213943292709,-0.3912271311956765
0.03801693943292709,-0.3901142339631267
0.03802173943292709,-0.3901937266225945
0.03802653943292709,-0.3881269174764306
0.03803133943292709,-0.3907501752388695
0.03803613943292709,-0.3891603220495126
0.03804093943292709,-0.3900347413036589
0.03804573943292709,-0.3890808293900447
0.03805053943292709,-0.3893988000279161
0.03805533943292709,-0.3890013367305769
0.03806013943292709,-0.388921844071109
0.03806493943292709,-0.3885243807737698
0.03806973943292709,-0.3887628587521734
0.03807453943292709,-0.38741148354122
0.03807933943292709,-0.3875704688601557
0.03808413943292709,-0.3874909762006878
0.03808893943292709,-0.3869345275844129
0.03809373943292709,-0.3876499615196236
0.03809853943292709,-0.3862190936492023
0.03810333943292709,-0.3870140202438808
0.03810813943292709,-0.3861396009897345
0.03811293943292709,-0.3862190936492023
0.03811773943292709,-0.3861396009897345
0.03812253943292709,-0.3859806156707988
0.03812733943292709,-0.3857421376923952
0.03813213943292709,-0.3850267037571847
0.03813693943292709,-0.3845497478003776
0.03814173943292709,-0.3843112698219741
0.03814653943292709,-0.3841522845030383
0.03815133943292709,-0.3824829386542136
0.03815613943292709,-0.3840727918435705
0.03816093943292709,-0.383834313865167
0.03816573943292709,-0.3832778652488921
0.03817053943292709,-0.3832778652488921
0.03817533943292709,-0.3833573579083599
0.03818013943292709,-0.382800909292085
0.03818493943292709,-0.3831188799299564
0.03818973943292709,-0.3824034459947458
0.03819453943292709,-0.3824034459947458
0.03819933943292709,-0.381767504719003
0.03820413943292709,-0.3821649680163423
0.03820893943292709,-0.3816880120595352
0.03821373943292709,-0.3816085194000673
0.03821853943292709,-0.3808930854648567
0.03822333943292709,-0.381290548762196
0.03822813943292709,-0.380734100145921
0.03823293943292709,-0.3809725781243246
0.03823773943292709,-0.3800186662107105
0.03824253943292709,-0.3806546074864532
0.03824733943292709,-0.3793032322754998
0.03825213943292709,-0.3798596808917747
0.03825693943292709,-0.3786672909997571
0.03826173943292709,-0.3791442469565641
0.03826653943292709,-0.3785083056808214
0.03827133943292709,-0.3782698277024178
0.03827613943292709,-0.3762825112157218
0.03828093943292709,-0.3783493203618857
0.03828573943292709,-0.3773954084482716
0.03829053943292709,-0.3777928717456108
0.03829533943292709,-0.3768389598319967
0.03830013943292709,-0.3769979451509323
0.03830493943292709,-0.3764414965346574
0.03830973943292709,-0.3765209891941252
0.03831453943292709,-0.3762030185562539
0.03831933943292709,-0.3763620038751896
0.03832413943292709,-0.3760440332373182
0.03832893943292709,-0.3754875846210433
0.03833373943292709,-0.3759645405778503
0.03833853943292709,-0.3751696139831719
0.03834333943292709,-0.3754080919615754
0.03834813943292709,-0.3746926580263649
0.03835293943292709,-0.3750901213237041
0.03835773943292709,-0.3741362094100899
0.03836253943292709,-0.374613165366897
0.03836733943292709,-0.3735002681343472
0.03837213943292709,-0.3739772240911542
0.03837693943292709,-0.3731822974964758
0.03838173943292709,-0.3738977314316864
0.03838653943292709,-0.3729438195180723
0.03839133943292709,-0.3736592534532829
0.03839613943292709,-0.372546356220733
0.03840093943292709,-0.3718309222855224
0.03840573943292709,-0.3726258488802009
0.03841053943292709,-0.372546356220733
0.03841533943292709,-0.3723078782423295
0.03842013943292709,-0.3716719369665867
0.03842493943292709,-0.3714334589881832
0.03842973943292709,-0.3707975177124405
0.03843453943292709,-0.3712744736692475
0.03843933943292709,-0.3707180250529726
0.03844413943292709,-0.371035995690844
0.03844893943292709,-0.3703205617556334
0.03845373943292709,-0.3709565030313761
0.03845853943292709,-0.3699230984582942
0.03846333943292709,-0.3707180250529726
0.03846813943292709,-0.3697641131393585
0.03847293943292709,-0.3700820837772298
0.03847773943292709,-0.3690486792041479
0.03848253943292709,-0.3694461425014871
0.03848733943292709,-0.3680947672905338
0.03849213943292709,-0.3681742599500016
0.03849693943292709,-0.3684127379284051
0.03850173943292709,-0.3676178113337267
0.03850653943292709,-0.3682537526094694
0.03851133943292709,-0.3669818700579839
0.03851613943292709,-0.3676973039931945
0.03852093943292709,-0.3665844067606447
0.03852573943292709,-0.3656304948470305
0.03853053943292709,-0.3661074508038376
0.03853533943292709,-0.3670613627174518
0.03854013943292709,-0.3652330315496913
0.03854493943292709,-0.3657099875064984
0.03854973943292709,-0.3647560755928843
0.03855453943292709,-0.3650740462307556
0.03855933943292709,-0.3649945535712878
0.03856413943292709,-0.3650740462307556
0.03856893943292709,-0.3647560755928843
0.03857373943292709,-0.364358612295545
0.03857853943292709,-0.3644381049550129
0.03858333943292709,-0.3638021636792701
0.03858813943292709,-0.3634841930413987
0.03859293943292709,-0.3625302811277846
0.03859773943292709,-0.3630867297440595
0.03860253943292709,-0.361814847192574
0.03860733943292709,-0.3622918031493811
0.03861213943292709,-0.3613378912357669
0.03861693943292709,-0.3618943398520418
0.03862173943292709,-0.3609404279384277
0.03862653943292709,-0.3614968765547026
0.03863133943292709,-0.3605429646410885
0.03863613943292709,-0.3610994132573634
0.03864093943292709,-0.3601455013437493
0.03864573943292709,-0.3606224573005563
0.03865053943292709,-0.3579197068786496
0.03865533943292709,-0.3595890527274743
0.03866013943292709,-0.3590326041111994
0.03866493943292709,-0.3586351408138602
0.03866973943292709,-0.3583966628354567
0.03867453943292709,-0.3578402142191818
0.03867933943292709,-0.358237677516521
0.03868413943292709,-0.3572837656029069
0.03868893943292709,-0.3576812289002461
0.03869373943292709,-0.3570452876245033
0.03869853943292709,-0.3573632582623747
0.03870333943292709,-0.3564093463487605
0.03870813943292709,-0.3569657949650355
0.03871293943292709,-0.3556144197540821
0.03871773943292709,-0.3557734050730178
0.03872253943292709,-0.3548989858188715
0.03872733943292709,-0.3550579711378072
0.03873213943292709,-0.3545015225215323
0.03873693943292709,-0.3540245665647252
0.03874173943292709,-0.3545015225215323
0.03874653943292709,-0.3533091326295146
0.03875133943292709,-0.3541040592241931
0.03875613943292709,-0.3530706546511111
0.03876093943292709,-0.3533091326295146
0.03876573943292709,-0.3523552207159005
0.03877053943292709,-0.352593698694304
0.03877533943292709,-0.3499704409318651
0.03878013943292709,-0.3514013088022863
0.03878493943292709,-0.3507653675265436
0.03878973943292709,-0.3506858748670758
0.03879453943292709,-0.3502884115697365
0.03879933943292709,-0.3495729776345259
0.03880413943292709,-0.3497319629534616
0.03880893943292709,-0.3490960216777189
0.03881373943292709,-0.3494934849750581
0.03881853943292709,-0.3488575436993153
0.03882333943292709,-0.3486190657209118
