#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:10:46.114
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-89.61323793327102,18.25880302104573
1394.04296875,-93.1518851441205,152.577480427363
1396.484375,-95.19624126006448,69.77459339986956
1398.92578125,-94.89956026776952,31.96066498949655
1401.3671875,-104.5877223414584,108.1324007952248
1403.80859375,-94.48929379060318,137.2190914477237
1406.25,-95.98594923309726,86.98308349748629
1408.69140625,-92.42233211055962,7.830148509586909
1411.1328125,-91.36245318801286,163.3341331195477
1413.57421875,-101.8363954278345,147.6920107551263
1416.015625,-102.5505971509927,134.0113009816554
1418.45703125,-96.53200920626135,91.47419172907368
1420.8984375,-94.43686881188071,62.09132624109036
1423.33984375,-94.76987021520281,35.54307673265667
1425.78125,-99.87967167719809,35.39977244999302
1428.22265625,-112.8342771526111,67.40359836162629
1430.6640625,-106.5264819263838,0.1487059030199655
1433.10546875,-104.370771801502,176.7631852072056
1435.546875,-99.8071605138597,80.24445404416211
1437.98828125,-91.6504568000736,88.38624129734239
1440.4296875,-90.99785289635165,116.3612567845551
1442.87109375,-96.87907267846225,2.798804396967183
1445.3125,-91.48768866600248,91.37014713852425
1447.75390625,-90.0717215024042,105.3932169696607
1450.1953125,-95.96384506180198,103.3404038092154
1452.63671875,-118.2735793830679,48.13699061288931
1455.078125,-105.347264248246,41.21290024814682
1457.51953125,-97.40407934658103,119.1864508662424
1459.9609375,-89.34814006491011,102.4667515870438
1462.40234375,-87.61404308256385,93.57202175148953
1464.84375,-89.17652006228748,79.58391142916045
1467.28515625,-93.55917979479628,75.78384809542156
1469.7265625,-101.31381818476,148.547970828802
1472.16796875,-95.46458224591015,19.80075901245894
1474.609375,-96.19424309437235,31.26035942460532
1477.05078125,-103.5070753592304,60.70870157424346
1479.4921875,-106.257093248873,3.560335203364294
1481.93359375,-101.0175199456242,36.30793938859576
1484.375,-104.4410301937933,61.70586890518177
1486.81640625,-107.836975831223,103.6729613418387
1489.2578125,-114.6551905845739,47.10477696939124
1491.69921875,-102.5216069467192,89.1318718076715
1494.140625,-93.02692063389047,64.44988233268703
1496.58203125,-88.69132598288149,63.20958858837841
1499.0234375,-86.8959047334755,70.91120968018642
1501.46484375,-88.30125260593269,85.18407134009205
1503.90625,-93.5172166913504,110.2200703544269
1506.34765625,-104.9548943837243,136.5007429112253
1508.7890625,-102.8612651307621,177.7096452480267
1511.23046875,-99.40331969406358,2.72559414106268
1513.671875,-102.6377323617697,157.5592516593834
1516.11328125,-100.5907877798089,91.14406660014197
1518.5546875,-93.56725931764666,56.9096475175778
1520.99609375,-90.22260315962392,45.7960499881651
1523.4375,-92.2516970113125,33.60475433899491
1525.87890625,-97.89144928601578,3.063204354955094
1528.3203125,-98.70344725448436,4.609984806260771
1530.76171875,-92.97191457610155,34.32154588024002
1533.203125,-92.88520986713706,64.50582203545117
1535.64453125,-94.61566668535241,131.3011557848089
1538.0859375,-96.9512593808645,16.74950522687052
1540.52734375,-93.98628067776042,97.17386294000192
1542.96875,-91.96309836468858,113.0737617133353
1545.41015625,-93.05600275398501,117.2561964421983
1547.8515625,-91.9742471507775,123.6421082675956
1550.29296875,-90.21635610797847,147.3468375965313
1552.734375,-88.76550955601294,18.72300709396301
1555.17578125,-87.18694429633132,56.8888747033592
1557.6171875,-91.98430421820512,82.80570433273866
1560.05859375,-99.46764296840514,125.268206878547
1562.5,-96.68574938464306,115.3946300925551
1564.94140625,-97.99446082684722,136.2600879570533
1567.3828125,-99.49422641217588,50.18113537959714
1569.82421875,-105.7387812702071,90.91812382910054
1572.265625,-93.60677566504765,104.0707170562619
1574.70703125,-88.59985136464107,94.05973971442259
1577.1484375,-88.77372241936081,50.39942284939161
1579.58984375,-87.74918209415652,16.59985347696416
1582.03125,-89.88275087480552,18.43696357862798
1584.47265625,-89.77613105400116,46.02490018886645
1586.9140625,-89.00583956650971,60.99381087794286
1589.35546875,-92.04526628062493,89.54864039446832
1591.796875,-90.87226480489214,120.9065559709693
1594.23828125,-90.20710876454636,104.7159999577248
1596.6796875,-93.11483418560809,63.85718566432619
1599.12109375,-92.21322592956632,172.2302493880142
1601.5625,-88.68348544686833,148.1751958530351
1604.00390625,-91.46027281594633,146.9218429308189
1606.4453125,-108.3961384111996,140.4719746301414
1608.88671875,-89.76076492291384,177.2811635709033
1611.328125,-85.77624995816754,22.91252724628426
1613.76953125,-85.36400352860413,44.5095976726337
1616.2109375,-85.69734790855344,68.18804553675811
1618.65234375,-85.76949425407635,88.6683036184811
1621.09375,-87.44176700829533,97.73607611765563
1623.53515625,-91.83313316688731,84.13094055751024
1625.9765625,-97.32413414324414,15.31913787399187
1628.41796875,-91.72186778681557,120.9737963776766
1630.859375,-88.02213579595727,102.6541739690645
1633.30078125,-90.21888509178588,94.63350680215127
1635.7421875,-98.16038782904397,64.7609832385108
1638.18359375,-100.7506042381025,50.44896927325551
1640.625,-101.6935601273204,77.91437986294538
1643.06640625,-98.96242934890253,166.3154837844443
1645.5078125,-91.03939457726119,161.1291736027274
1647.94921875,-91.30474458198556,165.2344033615362
1650.390625,-99.06752531496169,147.7140065281185
1652.83203125,-99.1345061042238,13.0904385461033
1655.2734375,-91.43130449826457,179.3803987412711
1657.71484375,-91.30549055519266,177.1632145434469
1660.15625,-96.63617976211066,113.5191187529355
1662.59765625,-87.77012491597398,43.08809477983849
1665.0390625,-83.56564634095187,20.69825661173388
1667.48046875,-83.75891148251895,8.623152940598199
1669.921875,-89.36151586226813,4.890388039072996
1672.36328125,-103.090034086163,135.1765338568345
1674.8046875,-101.7506643798967,56.90580526034014
1677.24609375,-100.953105647112,127.5817365816158
1679.6875,-99.17801952433038,112.6977241273316
1682.12890625,-101.4629532185456,126.0571479405955
1684.5703125,-92.84727473879416,124.4287070234806
1687.01171875,-92.62541396918431,123.2979091169171
1689.453125,-94.67263252274455,123.2736633718815
1691.89453125,-97.65785684981688,100.8528650809121
1694.3359375,-94.14378504572376,73.05830819041726
1696.77734375,-91.41107525483997,91.23611495123967
1699.21875,-91.20602736011773,105.6180256074173
1701.66015625,-94.33010912311639,82.94442072103156
1704.1015625,-98.31188202976898,40.72995478354563
1706.54296875,-108.5928152179216,33.83352205180017
1708.984375,-99.46009406834351,15.14265966921222
1711.42578125,-110.4349891638782,59.61704275354643
1713.8671875,-98.43773048462629,93.5287445450074
1716.30859375,-94.11504797846028,72.27756154964648
1718.75,-96.09032526541789,105.6246161209415
1721.19140625,-89.96166685450072,151.0806247722731
1723.6328125,-87.40795100908846,140.0302598929914
1726.07421875,-87.65794933420183,112.8081212782549
1728.515625,-90.90996487507367,95.72027724579779
1730.95703125,-111.4769290685951,46.67463425731369
1733.3984375,-92.15798234821962,71.67284775440311
1735.83984375,-90.15714535661557,71.64035929891797
1738.28125,-89.79032609510031,83.01390360830209
1740.72265625,-92.53163474741156,118.4431217465643
1743.1640625,-92.29544546958928,1.344817036956806
1745.60546875,-96.59636072665671,29.34997647634519
1748.046875,-103.1010563345871,0.7839615753199159
1750.48828125,-99.48269589916663,27.8646761096134
1752.9296875,-98.84980757403355,4.673935937403241
1755.37109375,-96.1601610021595,153.4975116535928
1757.8125,-95.77814632546085,100.7685899001548
1760.25390625,-91.29414184821856,75.1595996205139
1762.6953125,-89.44423275077526,72.76005683726396
1765.13671875,-88.87375907933782,63.71295035076866
1767.578125,-88.88010649998247,61.30026514589688
1770.01953125,-91.98948882177456,80.98543041419809
1772.4609375,-99.62465229061834,147.6194041985382
1774.90234375,-93.51734492446673,106.116044243852
1777.34375,-86.90889745008299,131.2189043766238
1779.78515625,-87.45909724486486,138.8703461451952
1782.2265625,-89.46406047168477,148.1783716636354
1784.66796875,-88.13403605797289,167.7315864317185
1787.109375,-87.76633313823723,4.789323864068926
1789.55078125,-92.20730504199339,27.18970011968412
1791.9921875,-98.17688836644736,131.2557428624738
1794.43359375,-89.5511268190662,13.10510924632022
1796.875,-86.1961224756233,36.38455519549539
1799.31640625,-86.65213036886453,53.71481254872455
1801.7578125,-89.88089110162659,59.38475745538272
1804.19921875,-94.7501047279417,19.52480611850251
1806.640625,-91.97311272749188,154.7430444103323
1809.08203125,-89.33029817608164,160.3471559295866
1811.5234375,-88.16434320097619,173.2212316952811
1813.96484375,-92.67672299400481,173.6364282897133
1816.40625,-106.5580613898333,41.33760279108388
1818.84765625,-94.57804822539393,160.2882664300556
1821.2890625,-90.07081269980432,133.5790308269498
1823.73046875,-88.08497423706629,129.3359055405192
1826.171875,-90.17375202690216,136.8481357100348
1828.61328125,-98.14600895209838,27.97445845323475
1831.0546875,-87.80679757371955,98.40409848448923
1833.49609375,-83.94180029947964,103.1571268589372
1835.9375,-84.2405208352494,96.37649699332736
1838.37890625,-87.26523073270401,85.76044969901402
1840.8203125,-91.63557664544641,87.73428158508365
1843.26171875,-91.98330247985963,84.32250840342122
1845.703125,-90.35336743092509,63.55574544112358
1848.14453125,-91.7170456790227,50.26482555545069
1850.5859375,-93.32179647258164,63.56307021484615
1853.02734375,-90.26351801414138,73.34055689199577
1855.46875,-88.6529945239762,64.26267623558111
1857.91015625,-89.8090637631858,51.18064360794006
1860.3515625,-92.03264265441966,34.91348493905498
1862.79296875,-90.70948792209295,18.00233432408519
1865.234375,-89.00795853241777,21.1965762444623
1867.67578125,-91.60593679164342,28.95941436836844
1870.1171875,-103.1027837830451,136.9713796277846
1872.55859375,-93.93542193979928,71.71165026001717
1875,-96.79159609333966,58.90763415642158
1877.44140625,-110.0754638012688,150.3925453705866
1879.8828125,-100.7235508635535,36.67738695219479
1882.32421875,-97.89575566757804,115.3027533320141
1884.765625,-92.70016961680371,139.1700513896765
1887.20703125,-92.23519563337589,129.7101831312066
1889.6484375,-94.07784825282087,115.9905972618078
1892.08984375,-107.7702640857768,91.85598094520589
1894.53125,-99.56434190405646,144.5272525927051
1896.97265625,-96.15555648133217,170.2352081460875
1899.4140625,-96.16114583624471,12.66803058380704
1901.85546875,-95.85292236517468,45.89291451841092
1904.296875,-91.95768710609998,63.58109932462908
1906.73828125,-90.9610256741594,59.33348236135426
1909.1796875,-92.65460382694714,36.59934021025795
1911.62109375,-92.3029690486708,1.213819606542856
1914.0625,-95.49879226970283,169.5875958720126
1916.50390625,-101.2199854896138,120.4877363692821
1918.9453125,-91.43725866113724,131.0981836754668
1921.38671875,-91.34993868899451,121.49007080133
1923.828125,-92.87644031126294,113.1167039182525
1926.26953125,-94.22432761428249,119.5883461227149
1928.7109375,-98.35778694775847,145.5921668740023
1931.15234375,-99.81282606751817,51.22260233265246
1933.59375,-95.70063769205532,59.73564272791214
1936.03515625,-93.4725014361503,8.555447344037765
1938.4765625,-89.4710548254634,161.9989447215987
1940.91796875,-89.56255602880867,148.2788431062165
1943.359375,-89.98708126720243,120.6644240229406
1945.80078125,-91.28394808067441,94.53686446668672
1948.2421875,-100.8680142440189,15.98842038133238
1950.68359375,-90.55018524716476,113.2439868754104
1953.125,-89.42474759955817,97.82324399658286
1955.56640625,-93.0287685824503,64.59277944125817
1958.0078125,-93.88308531517153,12.70611457360527
1960.44921875,-91.88049739378285,146.4878915520341
1962.890625,-88.81371199423405,123.1348820933638
1965.33203125,-87.60653148073956,126.1454095874915
1967.7734375,-88.25490301245981,144.3162090644296
1970.21484375,-89.14788517200932,162.2139527126644
1972.65625,-91.35368017675482,171.6441009690562
1975.09765625,-93.09027599514468,167.1500963479314
1977.5390625,-95.50590865570582,135.9485417385058
1979.98046875,-93.89647723315639,110.5257581776819
1982.421875,-100.2291376226938,93.41286235931206
1984.86328125,-99.54725988620744,174.4161352045895
1987.3046875,-93.35715597306822,14.02850424961338
1989.74609375,-93.86023813526981,22.7046281914588
1992.1875,-58.93543247221804,150.1270164371638
1994.62890625,-34.048560695224,150.6711702991559
1997.0703125,-21.53785166057278,150.7171217558155
1999.51171875,-16.82293743326598,150.7409709867864
2001.953125,-18.81893868033494,150.7603064522085
2004.39453125,-27.95993573759336,150.7846983278787
2006.8359375,-46.87545276930629,150.9092742738511
2009.27734375,-93.86058229978761,176.1760546169447
2011.71875,-97.83056147116413,150.7582537775988
2014.16015625,-99.28883384885411,30.35194512032787
2016.6015625,-98.68685267504398,102.4770072851631
2019.04296875,-93.86062872873099,132.6467748562845
2021.484375,-98.09976544737664,88.74452871294957
2023.92578125,-96.35034783262256,32.89038666611516
2026.3671875,-92.73193549687824,170.9448828825036
2028.80859375,-90.80451896942759,154.4641760925911
2031.25,-92.66380688560952,143.4355683222096
2033.69140625,-99.84034846302292,63.43233380713692
2036.1328125,-91.73019299248979,15.66623102926235
2038.57421875,-88.76907754012245,5.39328717315079
2041.015625,-89.20469981655849,177.7944078408985
2043.45703125,-92.61083057440699,5.63625290904846
2045.8984375,-97.6725174058092,50.91566387242828
2048.33984375,-100.6689612587485,124.1224853191064
2050.78125,-95.96605842099646,6.589686836386803
2053.22265625,-93.73947886707404,24.36537992855781
2055.6640625,-101.8700318955348,26.304808207624
2058.10546875,-95.69836946766252,45.82207519797611
2060.546875,-91.16119390155559,49.68480446635419
2062.98828125,-94.72343267732724,71.42543288957084
2065.4296875,-96.32358492761037,152.1398992752843
2067.87109375,-93.92246719942237,164.9226451327279
2070.3125,-95.68339920090682,84.1611538199258
2072.75390625,-88.39906776278377,35.87180081161573
2075.1953125,-87.49046540680695,14.90580952538286
2077.63671875,-89.79097994577289,169.2719606685917
2080.078125,-92.5520503245717,131.0926790485517
2082.51953125,-91.93232957186959,71.4387044219437
2084.9609375,-89.78623092481234,33.16685531630986
2087.40234375,-90.92221623371606,171.8327807234961
2089.84375,-90.37643399158482,138.3239449550711
2092.28515625,-92.40676096245559,144.7712210360662
2094.7265625,-98.11303306794321,16.82457132723232
2097.16796875,-96.52981557699128,59.30357975334761
2099.609375,-94.63371676924905,58.12274843008801
2102.05078125,-93.17942589605849,61.95901899518655
2104.4921875,-93.58236559459402,64.06640117074681
2106.93359375,-98.38628913821141,81.59128605670878
2109.375,-96.44287082152769,174.8846532460421
2111.81640625,-92.04637108113836,31.46427975251834
2114.2578125,-91.73623063136529,63.27086928516419
2116.69921875,-92.39962365742767,90.57170589288732
2119.140625,-93.93940487478517,118.7168146957467
2121.58203125,-96.45978796149936,154.1072210225523
2124.0234375,-99.16202543712195,14.92016328345766
2126.46484375,-96.27261672852761,37.57169252857539
2128.90625,-92.17298605894767,38.77148686000437
2131.34765625,-93.82684883735126,29.73774508131696
2133.7890625,-108.4366686396494,135.6349045069639
2136.23046875,-96.9870498953822,38.02816495280282
2138.671875,-96.66476465829739,35.10569213653586
2141.11328125,-106.518474690615,143.848561392479
2143.5546875,-93.05841624881351,10.18669747694939
2145.99609375,-92.4514192548981,13.32270073141369
2148.4375,-94.50899853083193,32.40908547878501
2150.87890625,-94.43266987502065,51.40102302930966
2153.3203125,-104.7312461776141,72.03264561814818
2155.76171875,-98.67593366958373,57.57624444068875
2158.203125,-99.81741053889705,95.64444136699819
2160.64453125,-102.9248040530378,179.6051792222325
2163.0859375,-120.000735674494,1.058047443343581
2165.52734375,-101.9107755003051,58.45878738660157
2167.96875,-100.8059624505061,179.1995605704295
2170.41015625,-92.83947718475999,134.4252092977759
2172.8515625,-91.25761026679216,125.0553107931796
2175.29296875,-93.82290237147247,140.1674015653006
2177.734375,-95.85596037437513,10.24553280825949
2180.17578125,-96.09305265866082,79.06333547909867
2182.6171875,-93.39172050059588,115.6859183534429
2185.05859375,-97.86802647749232,115.2043055294971
2187.5,-105.4656869473515,139.8468701777022
2189.94140625,-98.43842370334281,113.4425401667417
2192.3828125,-100.8713958860335,92.72565808237003
2194.82421875,-100.0802836144418,46.63105000773666
2197.265625,-94.86113497063067,19.27701757467135
2199.70703125,-93.77782820759172,0.9218897227047002
2202.1484375,-94.75234315788241,147.9397128798738
2204.58984375,-96.51147228121799,112.3013551447108
2207.03125,-99.11196433778797,22.02124658741453
2209.47265625,-94.97894916205703,175.4979561186854
2211.9140625,-100.8678047442524,52.79672540688978
2214.35546875,-97.47151252019211,112.657628578927
2216.796875,-103.8802135236135,82.10001526100487
2219.23828125,-105.4145438425502,8.162265694715993
2221.6796875,-110.1567811073813,13.55590138878169
2224.12109375,-105.3148991240968,21.20789734520339
2226.5625,-100.2209360895087,13.28591578533286
