#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:40.924
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14360.3515625,-101.1997922751861,43.15644276334611
14362.79296875,-98.96418931791669,170.3462328017372
14365.234375,-98.56436625429734,3.416187274971214
14367.67578125,-112.6172686920977,161.6233625460001
14370.1171875,-100.0143970362819,52.75500721684917
14372.55859375,-92.65089942435941,53.73418003116209
14375,-92.60377313828094,51.32694786586458
14377.44140625,-91.12154157832447,42.81125394427211
14379.8828125,-88.21461223209552,33.33649184918421
14382.32421875,-88.4924720813371,19.72429232436329
14384.765625,-91.69080697551421,9.714424379564512
14387.20703125,-96.07051504270919,29.05097518453651
14389.6484375,-94.75973497139739,54.03075437058705
14392.08984375,-93.38434269147515,52.56927193363222
14394.53125,-97.29787007058127,60.04046746641256
14396.97265625,-99.42936482856693,148.549259844811
14399.4140625,-91.267022494024,172.7792246364662
14401.85546875,-89.48237856754461,172.4597385388842
14404.296875,-94.20503276279554,156.5466108641319
14406.73828125,-97.49096154153543,53.60375736490939
14409.1796875,-91.43797000355208,15.0508192921741
14411.62109375,-91.78123680439029,4.6101825150232
14414.0625,-97.29553089382811,32.2637457912199
14416.50390625,-94.42445349023245,101.3947488449408
14418.9453125,-91.01682387251799,122.9790016647379
14421.38671875,-93.22699155129798,138.6929758664198
14423.828125,-112.59803531012,35.66116503841947
14426.26953125,-96.2498120283452,153.9675814054376
14428.7109375,-95.05599257646404,4.432764271174694
14431.15234375,-95.67418502175484,39.3486022402495
14433.59375,-94.84323643303092,57.75206213431881
14436.03515625,-94.54604792407,59.51935633475357
14438.4765625,-97.26684201121986,61.26872503045684
14440.91796875,-100.6503977497591,64.44919053189909
14443.359375,-103.8320497729711,50.06292847009505
14445.80078125,-124.3913292973477,103.9814319638907
14448.2421875,-97.13501477468951,23.75538817883799
14450.68359375,-92.04356126105991,29.89528069573667
14453.125,-92.03623937707313,41.88675101119987
14455.56640625,-93.63463315715666,38.03087788571477
14458.0078125,-93.47496080336998,43.6858677819543
14460.44921875,-92.71399550499407,58.88662764482308
14462.890625,-98.42882466119265,1.907789875915593
14465.33203125,-89.57730607395307,107.3586474146495
14467.7734375,-88.02801140690364,82.83451435596787
14470.21484375,-88.37732986789479,45.82149996417795
14472.65625,-89.16917847861255,24.58730467723275
14475.09765625,-93.44324036377319,20.42723216124216
14477.5390625,-94.88021083635084,47.15039070508718
14479.98046875,-92.00114497281946,70.37403887741625
14482.421875,-90.65184172013689,89.86191457047002
14484.86328125,-89.22921435319199,102.9013420123427
14487.3046875,-90.82381231748266,95.88573469298056
14489.74609375,-92.75721127269584,50.80493683175843
14492.1875,-89.59075317528531,35.96871575350191
14494.62890625,-90.14323708142727,44.91365786032125
14497.0703125,-96.34101238383724,47.44040573035704
14499.51171875,-105.2433312789944,59.33309750490497
14501.953125,-97.81542276166375,101.1756393808164
14504.39453125,-92.68766028053511,113.5238235379777
14506.8359375,-90.36505284621954,121.5283066381345
14509.27734375,-89.76850765564855,124.1435119780274
14511.71875,-91.33405401873667,133.9988254543582
14514.16015625,-92.15393933602373,156.0686711349636
14516.6015625,-91.24183844861876,176.2917869520141
14519.04296875,-92.86121268171598,14.26722917996393
14521.484375,-106.0005474376236,97.08824834340096
14523.92578125,-92.75851937606447,165.8354790681793
14526.3671875,-91.15790862776861,138.8422428566343
14528.80859375,-91.1497257605921,94.03314956694435
14531.25,-91.89289893589682,51.70360780658468
14533.69140625,-95.74996688070371,19.50709072203773
14536.1328125,-108.5885779440711,163.9894388673669
14538.57421875,-93.80235596413713,167.7938522829908
14541.015625,-93.18813900174567,166.0763444942613
14543.45703125,-102.0725013306661,160.5578795505311
14545.8984375,-95.28778799164235,174.9210952370576
14548.33984375,-89.12748660506621,4.081790794391042
14550.78125,-89.63204373887393,18.13850473292451
14553.22265625,-95.72024541368627,27.69248135522223
14555.6640625,-103.5824938625718,101.6551435476775
14558.10546875,-98.46366690727726,96.79017729348323
14560.546875,-91.07530904662396,46.21501723357581
14562.98828125,-86.02530600600409,46.32234514304547
14565.4296875,-87.04129216958157,59.49053229618613
14567.87109375,-95.41549002296287,96.93276945128918
14570.3125,-95.76283976163256,19.62874558016638
14572.75390625,-92.39704897373858,66.69736170473566
14575.1953125,-91.20295977502201,99.13608348562447
14577.63671875,-93.56823001915367,140.160795804729
14580.078125,-90.29998480676463,7.355392529263915
14582.51953125,-86.60520699037494,14.2490278756666
14584.9609375,-86.0435891916825,5.101888836683252
14587.40234375,-87.65295979437781,168.1987742519235
14589.84375,-90.63156891006626,164.7354732470398
14592.28515625,-92.66066643186926,10.98383710370525
14594.7265625,-91.99826994522977,48.09884645424387
14597.16796875,-90.63669428735118,86.29253159872358
14599.609375,-92.48040363063853,115.9896213547377
14602.05078125,-102.9557855263414,11.80919017674124
14604.4921875,-97.04211731604089,91.21685220007821
14606.93359375,-96.63771545272012,67.55226359913411
14609.375,-95.6148630991712,43.22450088784347
14611.81640625,-98.82563876106359,30.53168744089168
14614.2578125,-98.85417624066187,167.5592295690044
14616.69921875,-96.83558795371617,122.7056483244093
14619.140625,-92.41387769085227,70.77854203997735
14621.58203125,-91.36346558969579,60.98545809346134
14624.0234375,-92.55607175377612,94.64456217460922
14626.46484375,-88.17924787327286,113.0250816217756
14628.90625,-88.11692937702752,108.0437501751221
14631.34765625,-93.43229740710258,83.02356064769988
14633.7890625,-92.33813558860909,41.53203796066398
14636.23046875,-93.01248164860203,44.72903868684794
14638.671875,-100.6562753719981,170.8641839808415
14641.11328125,-90.38343967514973,20.21253330242473
14643.5546875,-92.36020717290855,19.66112959028007
14645.99609375,-97.95276595997001,13.45892047002016
14648.4375,-98.86328360491515,29.0875503314198
14650.87890625,-97.55411121526618,71.51298830527421
14653.3203125,-95.89408737745218,110.815061688458
14655.76171875,-94.94564041460501,115.6570249863265
14658.203125,-93.2228418373674,109.4090191451116
14660.64453125,-92.55404656258708,122.5690775783672
14663.0859375,-99.42269992299654,139.9557542766294
14665.52734375,-96.93892947367658,102.7871476770087
14667.96875,-94.06842819423473,96.10939637417927
14670.41015625,-112.1913062429297,38.40765901527821
14672.8515625,-101.1954358411838,82.61005668201879
14675.29296875,-102.6929580186571,127.6042169796847
14677.734375,-94.98496979429611,106.1080439893352
14680.17578125,-100.1488095403673,106.414089521758
14682.6171875,-107.3232581244511,8.141817552636374
14685.05859375,-97.59271824666143,179.9551379194639
14687.5,-96.32107471493595,4.868522572329502
14689.94140625,-105.8958089596063,30.51337147939961
14692.3828125,-96.10195335821389,150.1943852239261
14694.82421875,-91.54966630470284,129.9953024057997
14697.265625,-89.92006827769822,94.46068916432962
14699.70703125,-90.75924371229857,90.18957103727645
14702.1484375,-90.82330704756748,134.6448138520562
14704.58984375,-86.62000444238555,149.6008971675742
14707.03125,-85.6178628393984,148.7212967071496
14709.47265625,-86.78014293296857,154.413782647871
14711.9140625,-87.90496473946037,163.2168271101169
14714.35546875,-90.02301010716765,172.6507054185195
14716.796875,-93.44944916384495,25.0079326482446
14719.23828125,-93.62421091911885,55.51226328490394
14721.6796875,-96.2370539859682,54.43935232771091
14724.12109375,-99.35662342099961,86.40833391577024
14726.5625,-93.24356808201156,131.3701640999501
14729.00390625,-89.70726890982627,142.2827064063902
14731.4453125,-88.93786133227582,145.7921040974017
14733.88671875,-89.81103068945117,155.3061464664171
14736.328125,-92.4733924758105,162.7664290150005
14738.76953125,-105.8686305909745,149.1097630227298
14741.2109375,-92.2118474819255,145.0344951392604
14743.65234375,-86.27527918510195,134.3044648379166
14746.09375,-88.13084673290818,128.6127491352987
14748.53515625,-100.1856531447956,159.4264588677625
14750.9765625,-93.91346444047758,44.04732681621961
14753.41796875,-90.75347138849455,28.55063995899895
14755.859375,-91.64481851416484,55.28864799472004
14758.30078125,-88.01046667412633,100.4557544198605
14760.7421875,-86.93388244345959,122.1145591790858
14763.18359375,-88.68795478953146,149.6671859093896
14765.625,-90.52307186808656,155.0880304509885
14768.06640625,-90.54335388723528,109.5182789822955
14770.5078125,-88.40081423518663,74.23556556696411
14772.94921875,-91.91625855552343,67.91483143644864
14775.390625,-95.35072675509305,158.5872232461269
14777.83203125,-92.42115569076724,176.9315952610514
14780.2734375,-111.0855738868498,158.7550137471585
14782.71484375,-100.14584909744,125.3600542900549
14785.15625,-93.82421565724,60.64153277074633
14787.59765625,-92.75954372568975,36.06913672574786
14790.0390625,-106.4433639443103,162.0222519896737
14792.48046875,-92.30436826450982,28.88644770848764
14794.921875,-88.79448599663294,18.2461259958156
14797.36328125,-92.41560490436763,5.212977064117487
14799.8046875,-100.2212798368441,101.9625653953713
14802.24609375,-95.25250256235014,33.41405244351744
14804.6875,-92.50291250723551,6.367812830643188
14807.12890625,-89.94898611847469,10.69189571297667
14809.5703125,-90.01900106157812,28.30429448133289
14812.01171875,-94.8869799730172,56.95986142257249
14814.453125,-97.80179138163649,94.51509100522712
14816.89453125,-92.97460528951758,75.15233033136548
14819.3359375,-89.50086349950686,62.01058653710876
14821.77734375,-90.75025052408031,48.90802559607231
14824.21875,-94.46155970228864,10.0236986109971
14826.66015625,-93.17291132954374,117.254320188278
14829.1015625,-87.78657085473998,76.89695050236506
14831.54296875,-87.28792426400901,63.0732307457018
14833.984375,-106.1242681604137,69.95610428658314
14836.42578125,-87.05155484755883,52.50801092364301
14838.8671875,-84.13364989088433,54.3801234418882
14841.30859375,-85.71640902206238,63.51354236062176
14843.75,-90.79157165168317,74.09810924814224
14846.19140625,-98.78341869606201,146.1711959760001
14848.6328125,-88.72347982919125,125.1991861962271
14851.07421875,-90.09110162127774,140.8535648706024
14853.515625,-93.93908480620104,28.67665416102354
14855.95703125,-90.5036792093147,74.39986194913412
14858.3984375,-93.66877769303341,83.83180802154067
14860.83984375,-99.28991941004952,78.26791506564176
14863.28125,-87.45354290904011,81.2016732052825
14865.72265625,-86.1040432401269,74.79999832093621
14868.1640625,-88.20233239027445,44.92034071462067
14870.60546875,-90.11688271448861,6.586679295395767
14873.046875,-92.79152021908034,161.8369367767065
14875.48828125,-92.58029339673094,164.0241269077339
14877.9296875,-90.01735820295643,170.3981592952417
14880.37109375,-88.56423142363846,166.6771693253926
14882.8125,-88.49552697716865,154.882279299315
14885.25390625,-88.85375943249399,146.6715837809889
14887.6953125,-88.16291222424381,156.7146258683057
14890.13671875,-86.25014037396504,158.8858338197248
14892.578125,-85.09413897689483,138.6011506324096
14895.01953125,-83.09236602051962,110.6010104947087
14897.4609375,-81.66916865247379,100.7883834214805
14899.90234375,-83.48950821428473,103.7998899327325
14902.34375,-89.1954051060861,108.8348809912413
14904.78515625,-95.03362301734705,128.4169206143033
14907.2265625,-91.03005986580155,142.1225948553019
14909.66796875,-88.25829525964414,138.1795345452703
14912.109375,-91.44030022827936,127.4614008079746
14914.55078125,-97.40037298373117,36.82437712264405
14916.9921875,-91.13351101000876,9.358282240404876
14919.43359375,-90.37217127726089,36.66296015835398
14921.875,-90.02684703632637,58.93877480396475
14924.31640625,-92.94605824412102,54.5981866573001
14926.7578125,-96.25932598491411,39.18637817638952
14929.19921875,-98.30618892269803,31.09534914335259
14931.640625,-94.5397747305161,32.7792762242168
14934.08203125,-91.61140083633487,55.99182346671697
14936.5234375,-92.40980689930885,107.6263855584227
14938.96484375,-90.29320138540768,143.5321391475203
14941.40625,-90.45208298286815,147.8275132203771
14943.84765625,-93.45501625912243,173.6406076808161
14946.2890625,-95.25898018606878,64.47460601515671
14948.73046875,-93.21590010488376,116.7167164859823
14951.171875,-92.0263576538913,142.7542228955397
14953.61328125,-90.95898077312813,146.6810542486417
14956.0546875,-93.52453717889559,130.8732173240195
14958.49609375,-94.60807557367565,59.33193008648878
14960.9375,-89.08460193859243,43.42030923054842
14963.37890625,-88.32874350479264,57.65083252988816
14965.8203125,-88.30289087764552,79.15570110338922
14968.26171875,-87.41465898875163,91.05560379563751
14970.703125,-89.64575243594217,97.57396133197838
14973.14453125,-97.95633632031391,83.85323677057613
14975.5859375,-96.90330476070099,17.27515243540704
14978.02734375,-96.54352800059065,25.55844398148728
14980.46875,-99.79454414301725,97.19346234397757
14982.91015625,-95.73389452682005,145.4410675752086
14985.3515625,-98.62292878196237,155.1656697159781
14987.79296875,-96.38048455984558,72.78014941818913
14990.234375,-86.60614751194062,70.13752015630195
14992.67578125,-83.21990084666965,76.34297950422034
14995.1171875,-85.53213210777918,78.11099553174688
14997.55859375,-100.8791076478039,79.54232721689347
15000,-92.37058721004993,53.64765881348561
15002.44140625,-87.34093195634664,30.75932730379472
15004.8828125,-84.95351645309172,20.82818088606806
15007.32421875,-85.65683972804514,24.23787585604619
15009.765625,-89.28974291532214,32.07798897590402
15012.20703125,-93.85024385002308,30.18164645093908
15014.6484375,-97.82695419290761,12.07671432048243
15017.08984375,-106.8549921574662,93.13455947293315
15019.53125,-98.15987250061124,45.79382130408065
15021.97265625,-112.6557187411886,94.22002127550513
15024.4140625,-99.33545381642386,49.32073402284197
15026.85546875,-97.18310882470334,88.1574077269332
15029.296875,-99.86723160340918,105.8450587947198
15031.73828125,-96.22862868047116,105.9058776088193
15034.1796875,-85.11537171594642,109.0160467288971
15036.62109375,-81.83695973111469,113.2916005510111
15039.0625,-82.99899534606233,122.0825296275224
15041.50390625,-88.174845696044,148.4675709631522
15043.9453125,-92.02005491927795,34.80823566757554
15046.38671875,-92.2996303574254,78.40028099585022
15048.828125,-95.62053934788747,116.3965049333514
15051.26953125,-94.77665627667746,126.3031558653184
15053.7109375,-91.93660219211463,99.14844391998805
15056.15234375,-93.21252432456021,73.18131558843757
15058.59375,-103.947192906515,168.4137069267634
15061.03515625,-90.45925928552762,72.13156844416199
15063.4765625,-84.49950476179745,67.60566912475437
15065.91796875,-83.32173146298565,76.78226296680806
15068.359375,-85.18977654933991,93.76504401847757
15070.80078125,-88.58859147700619,112.0345776250597
15073.2421875,-94.09307519970633,163.81112467469
15075.68359375,-90.52840947777688,43.20857066742798
15078.125,-93.19508264827475,44.97012898677139
15080.56640625,-100.9947797743774,133.3136429053
15083.0078125,-94.33656758187495,70.30104868080292
15085.44921875,-92.95484036860053,51.80244125216512
15087.890625,-104.2951697786221,68.95261618251121
15090.33203125,-94.40395307741157,47.79718363762719
15092.7734375,-91.8650348380818,39.47718542393199
15095.21484375,-90.47981063981952,166.244419976676
15097.65625,-88.6787536282656,146.7118770044941
15100.09765625,-93.56913344201527,146.537572622147
15102.5390625,-94.63962856436336,143.2527609506411
15104.98046875,-89.99372297441406,153.514807318439
15107.421875,-86.83240327521389,174.8985446808507
15109.86328125,-84.23783952432024,179.8694864746016
15112.3046875,-86.04315307155746,165.7800009745777
15114.74609375,-90.76976100781388,105.2234560144534
15117.1875,-88.9900472599389,51.99123049337879
15119.62890625,-88.72903262202898,4.014763205494527
15122.0703125,-87.3295220398939,154.5082928886416
15124.51171875,-91.86097552349374,155.517893016357
15126.953125,-117.8089649162366,108.2993080136278
15129.39453125,-93.02798435014975,8.970827575868693
15131.8359375,-86.76922708485031,170.4482283278542
15134.27734375,-83.16540197435118,149.077030302825
15136.71875,-83.20679894288372,138.7818866009157
15139.16015625,-89.43318601171249,150.2877142470159
15141.6015625,-93.8491302941535,55.71653484191683
15144.04296875,-92.0675278535648,87.26341838898911
15146.484375,-94.39134679543199,139.9282704790235
15148.92578125,-90.44330222537569,14.24356635191622
15151.3671875,-92.22514571151018,32.38076264857555
15153.80859375,-106.0789004619043,61.7192399211424
15156.25,-89.39911056005207,73.72406041308876
15158.69140625,-85.54456834550778,99.89306663417157
15161.1328125,-86.46468144398776,125.8779196002348
15163.57421875,-94.90700603640985,51.64478798497849
15166.015625,-83.49843250149631,114.3724682509792
15168.45703125,-83.13347065071673,122.2182091676416
15170.8984375,-92.11662754390184,105.409208175874
15173.33984375,-90.10347967280403,145.0248073067413
15175.78125,-87.24610565644724,120.6730192440135
15178.22265625,-96.65527993850135,42.74700295577459
15180.6640625,-87.54165164195794,136.0180902747202
15183.10546875,-90.03415358785153,107.6340805806974
15185.546875,-90.63028444717013,179.3451778153358
15187.98828125,-87.49301632201406,144.0450826649238
15190.4296875,-89.22237888765893,90.34165547549975
15192.87109375,-88.57806056466734,53.36664039473752
15195.3125,-89.55305737068316,178.972084636665
15197.75390625,-83.27387907790525,153.0934224185591
15200.1953125,-80.91768083979485,167.1983545423418
15202.63671875,-82.5852942336944,15.7598973084338
15205.078125,-86.90068329668166,76.76737275005709
15207.51953125,-85.08905215845445,148.3580519485139
15209.9609375,-82.99736057344062,4.929840779731645
15212.40234375,-84.15090437649761,34.21313465753708
15214.84375,-86.53763200824199,91.63433025859972
15217.28515625,-85.33621597231902,129.4411959312462
15219.7265625,-89.46019710856925,109.1172988791185
15222.16796875,-86.06794221100324,57.15798248293162
15224.609375,-81.80554183242513,63.94259485274574
15227.05078125,-80.58684320520649,71.68230345480269
15229.4921875,-82.59144253271442,74.90171320324272
15231.93359375,-86.13291024530129,76.57551579746574
15234.375,-88.8561321829978,58.9662851002883
15236.81640625,-91.62064326782586,38.60632798576616
15239.2578125,-96.01190315717089,87.22838278256792
15241.69921875,-87.15255368202399,114.8324209955667
15244.140625,-83.3323291745121,101.7918316610965
15246.58203125,-83.90508467412211,86.3622863990759
15249.0234375,-87.68021511674597,78.94511941114915
15251.46484375,-92.87418399239695,88.84422977074051
15253.90625,-97.27325544450321,132.0609452609776
15256.34765625,-91.32335822291886,176.4458857310669
15258.7890625,-90.7951346984661,4.730759101227371
15261.23046875,-100.7203365510264,125.8031626247696
15263.671875,-89.33660225088531,165.230124980418
15266.11328125,-93.17353529532537,159.2870410525303
15268.5546875,-99.88249491218792,66.59029727434324
15270.99609375,-102.4312865476337,14.90009659133545
15273.4375,-102.688276585929,155.0988759367146
15275.87890625,-88.28650228722631,111.3998454853639
15278.3203125,-85.49966753871119,88.220116273445
15280.76171875,-88.57907184626841,45.74535612017536
15283.203125,-90.44741412092631,14.12636949083699
15285.64453125,-92.3011645749578,39.41655502650581
15288.0859375,-90.84952556776662,57.26527323402767
15290.52734375,-90.64506416791885,62.76035035895612
15292.96875,-90.74544048990163,75.71627332433307
15295.41015625,-93.57632740894175,104.2018608945504
15297.8515625,-94.56834918640658,7.491848464234311
15300.29296875,-91.71120643073131,40.47148081064901
15302.734375,-94.13411565201754,25.47048440949914
15305.17578125,-96.58831438036502,5.131327228012633
15307.6171875,-95.8960593805523,116.4489187479644
15310.05859375,-87.37886069831899,145.1870683899587
15312.5,-87.28761245983505,171.4364728714841
15314.94140625,-88.17713324117135,31.04375769890959
15317.3828125,-91.88229368985191,52.06113263940713
15319.82421875,-105.2910154445779,37.12193398341137
15322.265625,-94.22207044527796,73.02409748656117
15324.70703125,-91.76674062544642,120.9162218898429
15327.1484375,-87.39428731579368,136.8286283121988
15329.58984375,-85.762594236914,153.577667820777
15332.03125,-84.88725249240127,5.228880655219331
15334.47265625,-86.91501501980747,31.89049942209138
15336.9140625,-92.89045839690417,88.1199397561634
15339.35546875,-95.5199797154136,139.5773913626114
15341.796875,-100.7795676419327,77.68402109450716
15344.23828125,-92.25666921572895,99.03073927951932
15346.6796875,-90.78936182760175,83.49068417747442
15349.12109375,-92.28932040322735,55.84105251944521
15351.5625,-95.64161376425815,169.0365408635392
15354.00390625,-92.31865979996728,123.0039085543766
15356.4453125,-93.24018292508372,119.943047761101
15358.88671875,-101.3190696927156,86.464045496872
15361.328125,-94.30474749316997,173.7961644369419
15363.76953125,-92.21885978776626,168.5421934571037
15366.2109375,-100.1919408148004,17.74875240858537
15368.65234375,-99.98131963759697,164.2885984151361
15371.09375,-91.07414990819362,42.3487637457469
15373.53515625,-88.04802439399609,58.50883078466287
15375.9765625,-90.47147896980084,78.08290873402235
15378.41796875,-88.29074297703079,112.1727451817814
15380.859375,-85.30196191214313,114.662530840971
15383.30078125,-85.92540671147509,109.5077135379761
15385.7421875,-85.5344184097313,107.3003279523505
15388.18359375,-84.21805354426988,113.9403734250037
15390.625,-88.99338676501537,138.489445978676
15393.06640625,-89.76545885873497,48.30745622453288
15395.5078125,-87.02410542172726,43.74471195659851
15397.94921875,-86.47775087206006,11.80795952448093
15400.390625,-89.20715003405897,0.393336539022506
15402.83203125,-101.995426380163,161.8427004299529
15405.2734375,-97.91563490647982,54.86250756591359
15407.71484375,-95.59137229106042,69.21188345967596
15410.15625,-94.32043489708263,112.2470678951647
15412.59765625,-91.04707749479653,135.9731419403934
15415.0390625,-91.55166977158272,133.1042034837863
15417.48046875,-94.71214925160824,110.4971002073061
15419.921875,-99.21055689220847,85.54194870687789
15422.36328125,-99.52793967276941,172.2706685166598
15424.8046875,-88.96405328909273,9.606932513067889
15427.24609375,-88.23826478819885,11.72073952816395
15429.6875,-93.8875350162361,37.28862292778576
15432.12890625,-90.76391289585645,82.29185590078465
15434.5703125,-86.76071632532555,83.0491984467497
15437.01171875,-86.306151893475,84.47254185869346
15439.453125,-88.74348053037907,98.28646384373944
15441.89453125,-88.67909923846329,159.0315459669258
15444.3359375,-83.39636488191034,3.291264773955297
15446.77734375,-84.08214934991756,8.37439246435704
15449.21875,-90.87115948295462,39.91694663898164
15451.66015625,-92.10291221517892,118.1731980369478
15454.1015625,-90.32606715177252,164.8948426289778
15456.54296875,-87.43582870738472,5.431613443341481
15458.984375,-86.67724552768939,179.4206588626831
15461.42578125,-90.08512279763767,161.7405726493037
15463.8671875,-96.62409354027548,161.6159873205302
15466.30859375,-90.96784538438781,14.53425116664446
15468.75,-86.331199936568,7.828683057446701
15471.19140625,-85.45057336413677,7.453330669604072
15473.6328125,-85.30871933270777,22.49161394874793
15476.07421875,-85.54628368467542,43.47413286489217
15478.515625,-86.25860923140046,63.30749425885328
15480.95703125,-87.76237209864561,65.44320863380044
15483.3984375,-89.46472942546968,65.6705739472733
15485.83984375,-88.7338124748496,103.1776272290341
15488.28125,-86.76839698135865,140.436614070666
15490.72265625,-87.63286393392184,161.1047865399494
15493.1640625,-96.92901926097831,126.6672901007815
15495.60546875,-88.95888309207869,47.98062876603021
15498.046875,-84.69053051259216,84.33874849516135
15500.48828125,-82.72590536415052,115.5898415884464
15502.9296875,-87.5507944411421,142.1790943514912
15505.37109375,-94.42282247056569,34.649383656368
15507.8125,-99.03081229838395,21.55401963385752
15510.25390625,-87.91158085263206,136.0105404041513
15512.6953125,-82.74212415357361,137.1636351844103
15515.13671875,-83.22400345194288,134.384165059539
15517.578125,-87.2062388700926,120.7714626265971
15520.01953125,-95.35917638334922,96.59630225252631
15522.4609375,-97.56712311522713,148.662199271402
15524.90234375,-92.6687683380736,113.9116468705193
15527.34375,-90.5951987321736,82.22090845419686
15529.78515625,-90.86627490866759,78.64568335959217
15532.2265625,-97.81975900745218,112.061671224059
15534.66796875,-100.0898384733176,126.9057180575869
15537.109375,-92.45184823570717,96.17644312021193
15539.55078125,-92.18445586430151,112.1357126830346
15541.9921875,-101.9569358075708,25.12864361058166
15544.43359375,-89.65971797077432,97.22157014681231
15546.875,-86.20089158198252,94.17996440195422
15549.31640625,-87.45180430880973,98.24414841900781
15551.7578125,-87.14179570000611,130.2526955118478
15554.19921875,-84.67541185499448,133.5359296084906
15556.640625,-88.71295295718849,116.6377561378103
15559.08203125,-100.0343213115692,122.4790387130221
15561.5234375,-87.83549032727491,87.03613957783026
15563.96484375,-89.17951048796154,69.47946954784055
15566.40625,-96.67146218939158,164.5881899880468
15568.84765625,-90.46848073918011,125.9347771317048
15571.2890625,-90.55797776413104,138.8664163024037
15573.73046875,-91.60555540588351,140.3934269283536
15576.171875,-96.58872544237404,106.7303730183997
15578.61328125,-109.3564362467999,32.88663691181174
15581.0546875,-90.21808256306261,19.21632209780783
15583.49609375,-82.70532634404802,7.451988570607507
15585.9375,-82.67641855193662,1.860173103710556
15588.37890625,-89.4407692824543,9.875747502499776
15590.8203125,-97.41053379372514,121.3523729492517
15593.26171875,-96.94385891926407,172.2210826780227
15595.703125,-93.95609796900315,165.1057236213241
15598.14453125,-85.46587918700489,7.419423312822876
15600.5859375,-86.61751260888917,19.06853331363122
15603.02734375,-94.84345001474662,30.56231524932452
15605.46875,-97.45915438787522,17.38276737642955
15607.91015625,-93.15535482561531,14.45627353269509
15610.3515625,-94.83074633222786,73.55339258141207
15612.79296875,-88.3165991670177,105.4089997090944
15615.234375,-87.35926067261227,92.64556613465976
15617.67578125,-94.194803745462,76.8564412558252
15620.1171875,-98.1437040356907,67.7873855794372
15622.55859375,-93.46389844496227,24.16616828062365
15625,-92.08806192397262,138.0123516590348
15627.44140625,-93.34383194996985,83.97910643019137
15629.8828125,-99.99048744002491,2.592688113875745
15632.32421875,-91.39670396461565,54.53367167803037
15634.765625,-85.03612462101228,30.79557010368586
15637.20703125,-85.13375565466595,12.23700582945998
15639.6484375,-86.69845269420554,157.0577779961171
15642.08984375,-85.73850780003292,139.5755996431636
15644.53125,-87.52149370338094,143.3438392582889
15646.97265625,-96.96323148952374,147.4033794851514
15649.4140625,-102.3097944903309,158.9099915747936
15651.85546875,-98.7509347067425,148.6971618756234
15654.296875,-100.2326852251719,106.9922434314666
15656.73828125,-96.08543056783051,41.77307400911553
15659.1796875,-90.11451079104107,7.55648421703388
15661.62109375,-86.13216694949209,173.4594973136748
15664.0625,-84.46227090633373,164.2667992767888
15666.50390625,-86.91888789073565,146.9297267876667
15668.9453125,-94.19674933574349,93.31140839925965
15671.38671875,-92.40925269712261,13.89862894796152
15673.828125,-89.92750582448178,4.589645017681631
15676.26953125,-90.28737888404036,24.77701099661648
15678.7109375,-91.5482894773384,42.36413783018613
15681.15234375,-93.34097437046935,41.59528619494291
15683.59375,-94.14579531717433,65.71614808887753
15686.03515625,-93.92319568736738,118.9403278512337
15688.4765625,-91.55686872971599,169.7880739271509
15690.91796875,-90.48723914013443,4.086753457842837
15693.359375,-94.85011604450968,174.9859367084814
15695.80078125,-98.52690314870688,126.9839163183078
15698.2421875,-92.19811101517423,140.8254701773506
15700.68359375,-87.38614060987578,164.4902270898552
15703.125,-86.91126813625145,175.0338028611546
15705.56640625,-89.43379498063669,0.375290780451334
15708.0078125,-92.30045183211723,2.971684624325821
15710.44921875,-97.37462210600526,173.2049327262022
15712.890625,-102.6132848174846,35.53615688348098
15715.33203125,-91.70027135461125,19.57803536354742
15717.7734375,-89.83039340064066,25.9579792685663
15720.21484375,-91.755665058365,16.71377109655556
15722.65625,-97.27059456937971,157.9273915825794
15725.09765625,-98.36203735339464,1.660197765663857
15727.5390625,-90.67990779888069,143.8993003143395
15729.98046875,-94.71303099867535,86.11877671202659
15732.421875,-90.01453257751793,164.457401444691
15734.86328125,-86.205228413017,119.2515549546823
15737.3046875,-84.65814841365713,84.88448260360389
15739.74609375,-84.73843538883386,65.12532740146862
15742.1875,-87.21213221524054,62.89331669269091
15744.62890625,-92.56142363029936,101.2717738211996
15747.0703125,-90.59286315395622,167.5897531231755
15749.51171875,-90.83696366969208,19.23241772607961
15751.953125,-92.99014507567927,80.30480920780948
15754.39453125,-92.40032482911941,102.1046705412298
