#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:23.479.869.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08817521384438383,0.679697977155128
-0.08817041384438383,0.6792210211983213
-0.08816561384438382,0.678823557900981
-0.08816081384438382,0.6787440652415114
-0.08815601384438382,0.6777106606684317
-0.08815121384438382,0.6778696459873671
-0.08814641384438382,0.6767567487548172
-0.08814161384438382,0.6771542120521564
-0.08813681384438382,0.6760413148196066
-0.08813201384438382,0.6762797927980102
-0.08812721384438382,0.6756438515222674
-0.08812241384438382,0.6754848662033317
-0.08811761384438382,0.6757233441817352
-0.08811281384438382,0.6742924763113141
-0.08810801384438383,0.6746104469491854
-0.08810321384438383,0.6733385643976999
-0.08809841384438383,0.6735770423761034
-0.08809361384438383,0.6728616084408942
-0.08808881384438383,0.674133490992376
-0.08808401384438383,0.6715102332299442
-0.08807921384438382,0.6716692185488744
-0.08807441384438382,0.6712717552515344
-0.08806961384438382,0.6703973359973893
-0.08806481384438382,0.6702383506784531
-0.08806001384438382,0.6697613947216469
-0.08805521384438382,0.6688869754675006
-0.08805041384438382,0.668648497489097
-0.08804561384438382,0.6674561075970794
-0.08804081384438382,0.6673766149376116
-0.08803601384438382,0.6659457470671903
-0.08803121384438382,0.6655482837698511
-0.08802641384438382,0.6644353865373013
-0.08802161384438383,0.6645943718562369
-0.08801681384438383,0.663084011326348
-0.08801201384438383,0.6634019819642193
-0.08800721384438383,0.6621300994127362
-0.08800241384438383,0.6624480700506046
-0.08799761384438383,0.661414665477525
-0.08799281384438383,0.661494158136991
-0.08798801384438382,0.6595863343097631
-0.08798321384438382,0.6597453196286961
-0.08797841384438382,0.6584734370772124
-0.08797361384438382,0.6581554664393415
-0.08796881384438382,0.6566451059094525
-0.08796401384438382,0.6579964811204059
-0.08795921384438382,0.6552937306984992
-0.08795441384438382,0.6547372820822243
-0.08794961384438382,0.6548167747416921
-0.08794481384438382,0.6537038775091423
-0.08794001384438382,0.6540218481470136
-0.08793521384438382,0.6520345316603176
-0.08793041384438383,0.652273009638721
-0.08792561384438383,0.6505241711304285
-0.08792081384438383,0.6505241711304285
-0.08791601384438383,0.6488548252816068
-0.08791121384438383,0.6490138106005391
-0.08790641384438383,0.6477419280490563
-0.08790161384438382,0.6474239574111806
-0.08789681384438382,0.6463905528380997
-0.08789201384438382,0.6459135968812921
-0.08788721384438382,0.6451981629460826
-0.08788241384438382,0.6450391776271471
-0.08787761384438382,0.6436878024161938
-0.08787281384438382,0.6433698317783224
-0.08786801384438382,0.6422569345457726
-0.08786321384438382,0.6412235299726906
-0.08785841384438382,0.64050809603748
-0.08785361384438382,0.6391567208265266
-0.08784881384438382,0.638997735507591
-0.08784401384438383,0.6374078823182341
-0.08783921384438383,0.6387592575291875
-0.08783441384438383,0.6357385364694094
-0.08782961384438383,0.6358180291288771
-0.08782481384438383,0.6351820878531356
-0.08782001384438383,0.6346256392368606
-0.08781521384438383,0.6336717273232472
-0.08781041384438382,0.632558830090694
-0.08780561384438382,0.6316844108365469
-0.08780081384438382,0.6304125282850627
-0.08779601384438382,0.629776587009321
-0.08779121384438382,0.6289021677551747
-0.08778641384438382,0.628266226479432
-0.08778161384438382,0.6271533292468822
-0.08777681384438382,0.6266763732900751
-0.08777201384438382,0.6256429687169931
-0.08776721384438382,0.6255634760575253
-0.08776241384438382,0.6239736228681684
-0.08775761384438382,0.6238146375492326
-0.08775281384438383,0.6220657990409401
-0.08774801384438383,0.6219863063814722
-0.08774321384438383,0.6201579752137117
-0.08773841384438383,0.620078482554244
-0.08773361384438383,0.6185681220243576
-0.08772881384438383,0.6177731954296779
-0.08772401384438382,0.616819283516061
-0.08771921384438382,0.6161038495808527
-0.08771441384438382,0.6166602981971226
-0.08770961384438382,0.6144345037320248
-0.08770481384438382,0.6132421138400093
-0.08770001384438382,0.6128446505426701
-0.08769521384438382,0.6114932753317167
-0.08769041384438382,0.6109368267154418
-0.08768561384438382,0.609823929482892
-0.08768081384438382,0.6086315395908743
-0.08767601384438382,0.6076776276772602
-0.08767121384438382,0.6068827010825817
-0.08766641384438383,0.6058492965094997
-0.08766161384438383,0.6047363992769499
-0.08765681384438383,0.6047363992769499
-0.08765201384438383,0.603385024065999
-0.08764721384438383,0.6033850240659966
-0.08764241384438383,0.6013977075793041
-0.08763761384438383,0.6013977075793004
-0.08763281384438382,0.5994898837520716
-0.08762801384438382,0.5991719131141983
-0.08762321384438382,0.5977410452437785
-0.08761841384438382,0.5971051039680368
-0.08761361384438382,0.5966281480112298
-0.08760881384438382,0.5944023535461301
-0.08760401384438382,0.5944023535461301
-0.08759921384438382,0.5927330076973053
-0.08759441384438382,0.5929714856757089
-0.08758961384438382,0.592415037059434
-0.08758481384438382,0.5907456912106093
-0.08758001384438382,0.5889173600428488
-0.08757521384438383,0.5880429407887026
-0.08757041384438383,0.5869300435561526
-0.08756561384438383,0.585737653664135
-0.08756081384438383,0.5851812050478611
-0.08755601384438383,0.5834323665395708
-0.08755121384438383,0.5830349032422291
-0.08754641384438382,0.5812860647339354
-0.08754161384438382,0.5811270794149968
-0.08753681384438382,0.5792987482472404
-0.08753201384438382,0.5796962115445756
-0.08752721384438382,0.5779473730362862
-0.08752241384438382,0.5772319391010756
-0.08751761384438382,0.5757215785711866
-0.08751281384438382,0.5751651299549116
-0.08750801384438382,0.5738137547439583
-0.08750321384438382,0.5727008575114085
-0.08749841384438382,0.57190593091673
-0.08749361384438382,0.5706340483652446
-0.08748881384438383,0.5694416584732268
-0.08748401384438383,0.568328761240677
-0.08747921384438383,0.5676928199649343
-0.08747441384438383,0.5658644887971772
-0.08746961384438383,0.5659439814566416
-0.08746481384438383,0.5652285475214324
-0.08746001384438383,0.5632412310347387
-0.08745521384438382,0.5615718851859089
-0.08745041384438382,0.5608564512506973
-0.08744561384438382,0.5595845686992117
-0.08744081384438382,0.5582331934882607
-0.08743601384438382,0.5569613109367753
-0.08743121384438382,0.5558484137042254
-0.08742641384438382,0.554497038493272
-0.08742161384438382,0.552986677963383
-0.08741681384438382,0.5527481999849795
-0.08741201384438382,0.5509993614766869
-0.08740721384438382,0.5502839275414763
-0.08740241384438382,0.5479786404169088
-0.08739761384438383,0.5476606697790374
-0.08739281384438383,0.5455938606328734
-0.08738801384438383,0.5449579193571307
-0.08738321384438383,0.5430500955299058
-0.08737841384438383,0.5423346615946931
-0.08737361384438383,0.5405063304269347
-0.08736881384438382,0.5396319111727816
-0.08736401384438382,0.537724087345556
-0.08735921384438382,0.5373266240482142
-0.08735441384438382,0.5354188002209883
-0.08734961384438382,0.5348623516047144
-0.08734481384438382,0.5333519910748253
-0.08734001384438382,0.5335904690532289
-0.08733521384438382,0.530490255333983
-0.08733041384438382,0.5292183727824974
-0.08732561384438382,0.5282644608688832
-0.08732081384438382,0.5265156223605907
-0.08731601384438382,0.5252437398091052
-0.08731121384438383,0.523812871938684
-0.08730641384438383,0.5226999747061342
-0.08730161384438383,0.5211896141762451
-0.08729681384438383,0.5206331655599712
-0.08729201384438383,0.5178509224786008
-0.08728721384438383,0.5175329518407248
-0.08728241384438383,0.5151481720566933
-0.08727761384438382,0.5145122307809424
-0.08727281384438382,0.5125249142942487
-0.08726801384438382,0.511809480359036
-0.08726321384438382,0.5099016565318112
-0.08725841384438382,0.5083118033424543
-0.08725361384438382,0.5072783987693723
-0.08724881384438382,0.5050526043042727
-0.08724401384438382,0.5046551410069334
-0.08723921384438382,0.5024293465418338
-0.08723441384438382,0.5017139126066231
-0.08722961384438382,0.4991701475036521
-0.08722481384438383,0.4983752209089737
-0.08722001384438383,0.4960699337844062
-0.08721521384438383,0.4969443530385524
-0.08721041384438383,0.4937646466598387
-0.08720561384438383,0.4919363154920816
-0.08720081384438383,0.4906644329405951
-0.08719601384438383,0.4891540724107064
-0.08719121384438382,0.4877232045402793
-0.08718641384438382,0.4859743660319872
-0.08718161384438382,0.4844640055020981
-0.08717681384438382,0.4829536449722092
-0.08717201384438382,0.4815227771017906
-0.08716721384438382,0.4800124165719015
-0.08716241384438382,0.4781840854041411
-0.08715761384438382,0.476196768917445
-0.08715281384438382,0.4750043790254273
-0.08714801384438382,0.4731760478576669
-0.08714321384438382,0.4720631506251171
-0.08713841384438382,0.4701553267978888
-0.08713361384438383,0.4687244589274676
-0.08712881384438383,0.4665781571218358
-0.08712401384438383,0.4656242452082217
-0.08711921384438383,0.4637164213809969
-0.08711441384438383,0.4629214947863164
-0.08710961384438383,0.45998026638601
-0.08710481384438383,0.4595828030886662
-0.08710001384438382,0.4566415746883536
-0.08709521384438382,0.4557671554342075
-0.08709041384438382,0.454972228839527
-0.08708561384438382,0.4530644050123022
-0.08708081384438382,0.4502821619309276
-0.08707601384438382,0.4493282500173135
-0.08707121384438382,0.4478178894874245
-0.08706641384438382,0.4462280362980676
-0.08706161384438382,0.4448766610871142
-0.08705681384438382,0.4426508666220145
-0.08705201384438382,0.4412199987515933
-0.08704721384438383,0.4394711602433007
-0.08704241384438383,0.4379607997134117
-0.08703761384438383,0.4358939905672477
-0.08703281384438383,0.4345426153562943
-0.08702801384438383,0.4327142841885372
-0.08702321384438383,0.4311244309991799
-0.08701841384438383,0.4298525484476939
-0.08701361384438382,0.4277857393015251
-0.08700881384438382,0.4264343640905712
-0.08700401384438382,0.4247650182417468
-0.08699921384438382,0.4233341503713252
-0.08699441384438382,0.4216648045225035
-0.08698961384438382,0.4195979953763396
-0.08698481384438382,0.4184850981437898
-0.08698001384438382,0.4165772743165614
-0.08697521384438382,0.4149079284677367
-0.08697041384438382,0.4130001046405085
-0.08696561384438382,0.4128411193215727
-0.08696081384438382,0.4098203982617947
-0.08695601384438383,0.40815105241297
-0.08695121384438383,0.406084243266806
-0.08694641384438383,0.4051303313531918
-0.08694161384438383,0.4033020001854347
-0.08693681384438383,0.4016326543366097
-0.08693201384438383,0.3995658451904465
-0.08692721384438383,0.397896499341621
-0.08692241384438382,0.3957501975359843
-0.08691761384438382,0.3947167929628992
-0.08691281384438382,0.3920140425409963
-0.08690801384438382,0.3913781012652547
-0.08690321384438382,0.3885958581838801
-0.08689841384438382,0.3880394095676052
-0.08689361384438382,0.3853366591456985
-0.08688881384438382,0.38454173255102
-0.08688401384438382,0.3821569527669847
-0.08687921384438382,0.3811235481939027
-0.08687441384438382,0.3786592757503995
-0.08686961384438383,0.3777053638367854
-0.08686481384438383,0.3754795693716858
-0.08686001384438383,0.3736512382039253
-0.08685521384438383,0.3719818923551006
-0.08685041384438383,0.3695971125710696
-0.08684561384438383,0.3687226933169205
-0.08684081384438383,0.3671328401275649
-0.08683601384438382,0.3655429869381991
-0.08683121384438382,0.3622042952405544
-0.08682641384438382,0.3614888613053419
-0.08682161384438382,0.359740022797048
-0.08681681384438382,0.3572757503535493
-0.08681201384438382,0.3560038678020638
-0.08680721384438382,0.3533011173801571
-0.08680241384438382,0.351790756850268
-0.08679761384438382,0.3491674990878291
-0.08679281384438382,0.3480546018552793
-0.08678801384438382,0.3450338807955012
-0.08678321384438382,0.3440004762224192
-0.08677841384438383,0.3412977258005125
-0.08677361384438383,0.3405027992058341
-0.08676881384438383,0.3378795414433952
-0.08676401384438383,0.3368461368703151
-0.08675921384438383,0.3339049084700083
-0.08675441384438383,0.3324740405995844
-0.08674961384438383,0.3304072314534215
-0.08674481384438382,0.3287378856045893
-0.08674001384438382,0.3266710764584255
-0.08673521384438382,0.3246837599717292
-0.08673041384438382,0.322616950825569
-0.08672561384438382,0.3204706490199372
-0.08672081384438382,0.3189602884900481
-0.08671601384438382,0.3181653618953697
-0.08671121384438382,0.3159395674302701
-0.08670641384438382,0.3130778316894277
-0.08670161384438382,0.3116469638190064
-0.08669681384438382,0.3095006620133746
-0.08669201384438383,0.3078313161645499
-0.08668721384438383,0.3056850143589181
-0.08668241384438383,0.3036182052127541
-0.08667761384438383,0.3009154547908474
-0.08667281384438383,0.3002000208556381
-0.08666801384438383,0.2969408218174611
-0.08666321384438383,0.2959074172443751
-0.08665841384438382,0.2931251741629969
-0.08665361384438382,0.2921712622493796
-0.08664881384438382,0.2894685118274753
-0.08664401384438382,0.2881171366165192
-0.08663921384438382,0.285255400875682
-0.08663441384438382,0.283745040345793
-0.08662961384438382,0.2810422899238862
-0.08662481384438382,0.2793729440750615
-0.08662001384438382,0.2768291789720905
-0.08661521384438382,0.2757957743990085
-0.08661041384438382,0.272457082701359
-0.08660561384438382,0.2715031707877448
-0.08660081384438383,0.2684824497279668
-0.08659601384438383,0.2675285378143526
-0.08659121384438383,0.2662566552628671
-0.08658641384438383,0.2643488314356423
-0.08658161384438383,0.2604536911217216
-0.08657681384438383,0.259499779208102
-0.08657201384438383,0.2573534774024724
-0.08656721384438382,0.2552866682563012
-0.08656241384438382,0.2534583370885393
-0.08655761384438382,0.2508350793261026
-0.08655281384438382,0.249404211455684
-0.08654801384438382,0.2469399390121808
-0.08654321384438382,0.2454295784822918
-0.08653841384438382,0.2431242913577243
-0.08653361384438382,0.2417729161467709
-0.08652881384438382,0.2391496583843321
-0.08652401384438382,0.2381162538112501
-0.08651921384438382,0.2351750254109398
-0.08651441384438383,0.2342211134973257
-0.08650961384438383,0.2313593777564833
-0.08650481384438383,0.2303259731834013
-0.08650001384438383,0.2277027154209624
-0.08649521384438383,0.2261128622316084
-0.08649041384438383,0.2238075751070422
-0.08648561384438383,0.2219792439392809
-0.08648081384438382,0.2200714201120464
-0.08647601384438382,0.2184815669226885
-0.08647121384438382,0.216335265117059
-0.08646641384438382,0.2154608458629104
-0.08646161384438382,0.2133145440572825
-0.08645681384438382,0.2096578817217617
-0.08645201384438382,0.2083859991702761
-0.08644721384438382,0.2060012193862408
-0.08644241384438382,0.2043318735374161
-0.08643761384438382,0.201311152477638
-0.08643281384438382,0.2001982552450881
-0.08642801384438382,0.1974160121637136
-0.08642321384438383,0.1959056516338245
-0.08641841384438383,0.1938388424876606
-0.08641361384438383,0.1920105113199001
-0.08640881384438383,0.1893872535574661
-0.08640401384438383,0.1879563856870427
-0.08639921384438383,0.1849356646272675
-0.08639441384438383,0.1840612453731172
-0.08638961384438382,0.1809610316538676
-0.08638481384438382,0.1797686417618468
-0.08638001384438382,0.1769069060210072
-0.08637521384438382,0.1755555308100563
-0.08637041384438382,0.1727732877286817
-0.08636561384438382,0.1716603904961319
-0.08636081384438382,0.1691961180526287
-0.08635601384438382,0.1678447428416753
-0.08635121384438382,0.1655394557171078
-0.08634641384438382,0.1630751832736047
-0.08634161384438382,0.1628367052952011
-0.08633681384438383,0.1598954768948909
-0.08633201384438383,0.1571132338135163
-0.08632721384438383,0.1549669320078845
-0.08632241384438383,0.1534565714779955
-0.08631761384438383,0.150674328396626
-0.08631281384438383,0.1494819385046054
-0.08630801384438383,0.146620202763766
-0.08630321384438382,0.1455073055312056
-0.08629841384438382,0.1425660771308982
-0.08629361384438382,0.1412147019199421
-0.08628881384438382,0.1383529661791025
-0.08628401384438382,0.1370015909681516
-0.08627921384438382,0.134219347886777
-0.08627441384438382,0.1327884800163558
-0.08626961384438382,0.1301652222539169
-0.08626481384438382,0.1287343543834958
-0.08626001384438382,0.1258726186426533
-0.08625521384438382,0.1246007360911678
-0.08625041384438382,0.1215005223719219
-0.08624561384438383,0.120387625139372
-0.08624081384438383,0.1176053820579975
-0.08623601384438383,0.1161745141875763
-0.08623121384438383,0.1133922711062068
-0.08622641384438383,0.1118819105763154
-0.08622161384438383,0.1092586528138785
-0.08621681384438383,0.1087022041975999
-0.08621201384438382,0.1067148877108955
-0.08620721384438382,0.1027402547375088
-0.08620241384438382,0.1017863428238916
-0.08619761384438382,0.0991630850614575
-0.08619281384438382,0.09781170985050414
-0.08618801384438382,0.09526794474753311
-0.08618321384438382,0.09431403283391897
-0.08617841384438382,0.09129331177414086
-0.08617361384438382,0.08994193656318751
-0.08616881384438382,0.08708020082234511
-0.08616401384438382,0.08596730358979528
-0.08615921384438383,0.08286708987054933
-0.08615441384438383,0.08151571465959596
-0.08614961384438383,0.07857448625928572
-0.08614481384438383,0.07722311104833235
-0.08614001384438383,0.07483833126430135
-0.08613521384438383,0.0729305074370722
-0.08613041384438383,0.07078420563144083
