#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:50:31.194.029.630
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01360927364283874,0.009574857841196506
-0.01360874364283874,0.007746526673436076
-0.01360821364283874,0.008143989970772697
-0.01360768364283874,0.006713122100356698
-0.01360715364283874,0.005838702846207803
-0.01360662364283874,0.005202761570465045
-0.01360609364283874,0.006872107419289785
-0.01360556364283874,0.006156673484076869
-0.01360503364283874,0.00488479093259598
-0.01360450364283874,0.005759210186738368
-0.01360397364283874,0.006713122100354095
-0.01360344364283874,0.006236166143547027
-0.01360291364283874,0.009018409224921592
-0.01360238364283874,0.007667034013973148
-0.01360185364283874,0.01036978443587004
-0.01360132364283874,0.01021079911693926
-0.01360079364283874,0.009336379862792971
-0.01360026364283874,0.008938916565453748
-0.01359973364283874,0.008382467949179557
-0.01359920364283874,0.008779931246517334
-0.01359867364283874,0.006315658803014872
-0.01359814364283874,0.007587541354500387
-0.01359761364283874,0.00544123954886858
-0.01359708364283874,0.004646312954191724
-0.01359655364283874,0.005520732208335268
-0.01359602364283874,0.004884790932594824
-0.01359549364283874,0.005679717527272114
-0.01359496364283874,0.004169356997383064
-0.01359443364283874,0.004964283592061512
-0.01359390364283874,0.005997688165142336
-0.01359337364283874,0.005361746889401892
-0.01359284364283874,0.009097901884389437
-0.01359231364283874,0.007269570716629008
-0.01359178364283874,0.007269570716629008
-0.01359125364283874,0.007428556035557324
-0.01359072364283874,0.003374430402711992
-0.01359019364283874,0.002182040510689115
-0.01358966364283874,-0.001474621824833911
-0.01358913364283874,-0.0009181732085589975
-0.01358860364283874,-0.003382445652062184
-0.01358807364283874,-0.002269548419512358
-0.01358754364283874,-0.002269548419512358
-0.01358701364283874,-0.001872085122173134
-0.01358648364283874,-0.002428533738448047
-0.01358595364283874,-0.002667011716851581
-0.01358542364283874,-0.001554114484299731
-0.01358489364283874,-0.0004412172517539537
-0.01358436364283874,0.001546099234944189
-0.01358383364283874,0.004169356997383064
-0.01358330364283874,0.004725805613657977
-0.01358277364283874,0.006951600078757629
-0.01358224364283874,0.006951600078757629
-0.01358171364283874,0.005997688165145228
-0.01358118364283874,0.004884790932593667
-0.01358065364283874,0.00393087901897953
-0.01358012364283874,0.002658996467494015
-0.01357959364283874,0.0009101579592027323
-0.01357906364283874,0.001625591894410732
-0.01357853364283874,-0.0009181732085589975
-0.01357800364283874,-0.001474621824833911
-0.01357747364283874,-0.0006796952301554634
-0.01357694364283874,-0.0006796952301514147
-0.01357641364283874,0.00154609923494014
-0.01357588364283874,0.001784577213347723
-0.01357535364283874,0.003215445083768927
-0.01357482364283874,0.003692401040575996
-0.01357429364283874,0.001943562532287316
-0.01357376364283874,0.004089864337913485
-0.01357323364283874,0.003135952424302818
-0.01357270364283874,0.00257950380802617
-0.01357217364283874,0.0008306652997335862
-0.01357164364283874,0.0002742166834586732
-0.01357111364283874,0.001546099234939851
-0.01357058364283874,-0.0008386805490868151
-0.01357005364283874,3.573870505513906e-05
-0.01356952364283874,-0.0004412172517519292
-0.01356899364283874,-0.0006002025706876187
-0.01356846364283874,0.001625591894411744
-0.01356793364283874,0.001466606575476633
-0.01356740364283874,0.002658996467491846
-0.01356687364283874,0.002897474445897549
-0.01356634364283874,0.003215445083768927
-0.01356581364283874,0.003612908381108151
-0.01356528364283874,0.00281798178642956
-0.01356475364283874,0.002738489126962004
-0.01356422364283874,0.001943562532283412
-0.01356369364283874,0.0005126946618622074
-0.01356316364283874,0.0005921873213300521
-0.01356263364283874,-0.0009181732085576962
-0.01356210364283874,-0.0002027392733496965
-0.01356157364283874,-0.001792592462705289
-0.01356104364283874,-0.000520709911219774
-0.01356051364283874,-0.001474621824833911
-0.01355998364283874,0.0005126946618636534
-0.01355945364283874,0.001307621256540944
-0.01355892364283874,0.001466606575476055
-0.01355839364283874,0.004646312954190133
-0.01355786364283874,0.004646312954190133
-0.01355733364283874,0.005043776251529356
-0.01355680364283874,0.005361746889399144
-0.01355627364283874,0.004487327635256034
-0.01355574364283874,0.004010371678447375
-0.01355521364283874,0.002261533170154791
-0.01355468364283874,0.002182040510686946
-0.01355415364283874,0.001943562532279797
-0.01355362364283874,-4.375395440909093e-05
-0.01355309364283874,0.001228128597070496
-0.01355256364283874,-0.0004412172517519292
-0.01355203364283874,-0.0001232466138805504
-0.01355150364283874,0.0002742166834586732
-0.01355097364283874,0.001705084553884216
-0.01355044364283874,0.004089864337910882
-0.01354991364283874,0.002500011148558325
-0.01354938364283874,0.005679717527272114
-0.01354885364283874,0.004328342316318754
-0.01354832364283874,0.004725805613659423
-0.01354779364283874,0.005520732208334979
-0.01354726364283874,0.004725805613657977
-0.01354673364283874,0.004010371678447375
-0.01354620364283874,0.002976967105365394
-0.01354567364283874,0.003851386359509661
-0.01354514364283874,0.002738489126960992
-0.01354461364283874,0.002261533170155658
-0.01354408364283874,0.002500011148558325
-0.01354355364283874,0.001625591894412033
-0.01354302364283874,0.002976967105365394
-0.01354249364283874,0.001228128597075846
-0.01354196364283874,0.002897474445894512
-0.01354143364283874,0.003851386359511685
-0.01354090364283874,0.004725805613657977
-0.01354037364283874,0.006633629440886251
-0.01353984364283874,0.005282254229933903
-0.01353931364283874,0.005838702846206791
-0.01353878364283874,0.004725805613660002
-0.01353825364283874,0.004884790932593667
-0.01353772364283874,0.003533415721640306
-0.01353719364283874,0.00273848912696186
-0.01353666364283874,0.002658996467492135
-0.01353613364283874,0.001625591894413913
-0.01353560364283874,0.002182040510686946
-0.01353507364283874,0.001466606575476344
-0.01353454364283874,0.002023055191751257
-0.01353401364283874,0.001943562532285147
-0.01353348364283874,0.002897474445895813
-0.01353295364283874,0.004964283592061512
-0.01353242364283874,0.00393087901897953
-0.01353189364283874,0.005202761570465045
-0.01353136364283874,0.004805298273125388
-0.01353083364283874,0.004566820294722721
-0.01353030364283874,0.005361746889399289
-0.01352977364283874,0.003692401040575996
-0.01352924364283874,0.00408986433791522
-0.01352871364283874,0.002182040510686946
-0.01352818364283874,0.002341025829622491
-0.01352765364283874,0.002261533170154935
-0.01352712364283874,-0.0001232466138805504
-0.01352659364283874,0.0004332020023943626
-0.01352606364283874,-0.0002822319328162398
-0.01352553364283874,-0.0007591878896233081
-0.01352500364283874,-0.0007591878896233081
-0.01352447364283874,0.0003537093429265179
-0.01352394364283874,0.001546099234944189
-0.01352341364283874,0.002500011148558325
-0.01352288364283874,0.002976967105364092
-0.01352235364283874,0.00226153317015667
-0.01352182364283874,0.003294937743234892
-0.01352129364283874,0.001705084553879878
-0.01352076364283874,0.001705084553879878
-0.01352023364283874,-0.0181680803130813
-0.01351970364283874,-0.003700416289934575
-0.01351917364283874,-0.004256864906207463
-0.01351864364283874,-0.006403166711840283
-0.01351811364283874,-0.005528747457693991
-0.01351758364283874,-0.006482659371308127
-0.01351705364283874,-0.006323674052372294
-0.01351652364283874,-0.006244181392904739
-0.01351599364283874,-0.006244181392904594
-0.01351546364283874,-0.004177372246740631
-0.01351493364283874,-0.004654328203547699
-0.01351440364283874,-0.003461938311530029
-0.01351387364283874,-0.002428533738446168
-0.01351334364283874,-0.001395129165367946
-0.01351281364283874,-0.001872085122173134
-0.01351228364283874,-0.002349041078980202
-0.01351175364283874,-0.0016336071437696
-0.01351122364283874,-0.003541430970998018
-0.01351069364283874,-0.003620923630465573
-0.01351016364283874,-0.003938894268337097
-0.01350963364283874,-0.003938894268337097
-0.01350910364283874,-0.005449254798226146
-0.01350857364283874,-0.006005703414502072
-0.01350804364283874,-0.006562152030775105
-0.01350751364283874,-0.006085196073969771
-0.01350698364283874,-0.005449254798226146
-0.01350645364283874,-0.005051791500886923
-0.01350592364283874,-0.003541430970997873
-0.01350539364283874,-0.001633607143770757
-0.01350486364283874,-0.002269548419511201
-0.01350433364283874,-0.001713099803237445
-0.01350380364283874,-0.002905489695255115
-0.01350327364283874,-0.001474621824833911
-0.01350274364283874,-0.004495342884608973
-0.01350221364283874,-0.002825997035790308
-0.01350168364283874,-0.004097879587270473
-0.01350115364283874,-0.005051791500886923
-0.01350062364283874,-0.004256864906208475
-0.01350009364283874,-0.005369762138758302
-0.01349956364283874,-0.003143967673662409
-0.01349903364283874,-0.005210776819818852
-0.01349850364283874,-0.005767225436097525
-0.01349797364283874,-0.004415850225144165
-0.01349744364283874,-0.004097879587272786
-0.01349691364283874,-0.002190055760044658
-0.01349638364283874,-0.002269548419512213
-0.01349585364283874,-0.000520709911219774
-0.01349532364283874,-0.000520709911219774
-0.01349479364283874,-0.001156651186962532
-0.01349426364283874,-0.001474621824835501
-0.01349373364283874,-0.002349041078981504
-0.01349320364283874,-0.003064475014189503
-0.01349267364283874,-0.003620923630465718
-0.01349214364283874,-0.003302952992594339
-0.01349161364283874,-0.003859401608869252
-0.01349108364283874,-0.004892806181949787
-0.01349055364283874,-0.004097879587274232
-0.01349002364283874,-0.005290269479290457
-0.01348949364283874,-0.003938894268337097
-0.01348896364283874,-0.004256864906208475
-0.01348843364283874,-0.004415850225145033
-0.01348790364283874,-0.004892806181950366
-0.01348737364283874,-0.003938894268338832
-0.01348684364283874,-0.002349041078980202
-0.01348631364283874,-0.002269548419512358
-0.01348578364283874,3.573870505513906e-05
-0.01348525364283874,-4.375395441140429e-05
-0.01348472364283874,0.0006716799807965954
-0.01348419364283874,0.001307621256540655
-0.01348366364283874,3.573870505513906e-05
-0.01348313364283874,-0.0002822319328162398
-0.01348260364283874,-0.001872085122173712
-0.01348207364283874,-0.002190055760043935
-0.01348154364283874,-0.00314396767365865
-0.01348101364283874,-0.003382445652062184
-0.01348048364283874,-0.003541430970997873
-0.01347995364283874,-0.005290269479286986
-0.01347942364283874,-0.003382445652065654
-0.01347889364283874,-0.005528747457690087
-0.01347836364283874,-0.005210776819822612
-0.01347783364283874,-0.004177372246740631
-0.01347730364283874,-0.004097879587272786
-0.01347677364283874,-0.002110563100576668
-0.01347624364283874,-0.002110563100576668
-0.01347571364283874,-0.0006796952301554634
-0.01347518364283874,-0.001872085122173134
-0.01347465364283874,-0.0006002025706876187
-0.01347412364283874,-0.001077158527496277
-0.01347359364283874,-0.001951577781639388
-0.01347306364283874,-0.002190055760044513
-0.01347253364283874,-0.004018386927804941
-0.01347200364283874,-0.004177372246740631
-0.01347147364283874,-0.004177372246741932
-0.01347094364283874,-0.004892806181951667
-0.01347041364283874,-0.005131284160354334
-0.01346988364283874,-0.006164688733436749
-0.01346935364283874,-0.004972298841419079
-0.01346882364283874,-0.006164688733436749
-0.01346829364283874,-0.006164688733437616
-0.01346776364283874,-0.00664164469024295
-0.01346723364283874,-0.004415850225144165
-0.01346670364283874,-0.004336357565676321
-0.01346617364283874,-0.004574835544079854
-0.01346564364283874,-0.004972298841425874
-0.01346511364283874,-0.008708453836400983
-0.01346458364283874,-0.009264902452681679
-0.01346405364283874,-0.009980336387893295
-0.01346352364283874,-0.0121266381935251
-0.01346299364283874,-0.01149069691778234
-0.01346246364283874,-0.01204714553405552
-0.01346193364283874,-0.01109323362044486
-0.01346140364283874,-0.01331902808554277
-0.01346087364283874,-0.01451141797756044
-0.01346034364283874,-0.01323953542607493
-0.01345981364283874,-0.01371649138287694
-0.01345928364283874,-0.01093424830151249
-0.01345875364283874,-0.009344395112150537
-0.01345822364283874,-0.006085196073968904
-0.01345769364283874,-0.003938894268337097
-0.01345716364283874,-0.002110563100574499
-0.01345663364283874,-0.0009181732085626125
-0.01345610364283874,-0.0029054896952515
-0.01345557364283874,-0.003779908949401408
-0.01345504364283874,-0.005290269479290457
-0.01345451364283874,-0.00584671809556537
-0.01345398364283874,-0.006721137349714554
-0.01345345364283874,-0.008310990539065664
-0.01345292364283874,-0.006959615328115196
-0.01345239364283874,-0.009582873090554072
-0.01345186364283874,-0.009105917133747003
-0.01345133364283874,-0.009185409793213691
-0.01345080364283874,-0.008549468517473248
-0.01345027364283874,-0.007516063944391989
-0.01344974364283874,-0.006721137349711662
-0.01344921364283874,-0.005926210755033214
-0.01344868364283874,-0.005528747457693991
-0.01344815364283874,-0.005051791500897334
-0.01344762364283874,-0.01077526298256133
-0.01344709364283874,-0.009582873090554072
-0.01344656364283874,-0.009185409793214848
-0.01344603364283874,-0.01109323362044312
-0.01344550364283874,-0.0108547556420432
-0.01344497364283874,-0.01284207212873209
-0.01344444364283874,-0.01204714553405726
-0.01344391364283874,-0.01300105744767139
-0.01344338364283874,-0.01276257946926786
-0.01344285364283874,-0.01196765287459158
-0.01344232364283874,-0.01316004276660651
-0.01344179364283874,-0.01284207212873628
-0.01344126364283874,-0.01268308680980001
-0.01344073364283874,-0.01268308680980001
-0.01344020364283874,-0.009026424474279159
-0.01343967364283874,-0.009423887771616648
-0.01343914364283874,-0.00846997585800598
-0.01343861364283874,-0.007595556603857954
-0.01343808364283874,-0.00870845383640778
-0.01343755364283874,-0.00719809330651873
-0.01343702364283874,-0.009582873090553494
-0.01343649364283874,-0.00926490245268327
-0.01343596364283874,-0.0104572923446982
-0.01343543364283874,-0.01109323362044312
-0.01343490364283874,-0.01077526298257174
-0.01343437364283874,-0.01164968223671803
-0.01343384364283874,-0.01037779968523454
-0.01343331364283874,-0.01149069691778032
-0.01343278364283874,-0.01276257946926786
-0.01343225364283874,-0.01053678500416821
-0.01343172364283874,-0.01037779968523252
-0.01343119364283874,-0.009185409793211667
-0.01343066364283874,-0.007436571284925446
-0.01343013364283874,-0.007754541922793643
-0.01342960364283874,-0.006721137349711662
-0.01342907364283874,-0.007754541922793643
-0.01342854364283874,-0.006880122668649665
-0.01342801364283874,-0.008152005220133157
-0.01342748364283874,-0.008310990539068266
-0.01342695364283874,-0.008549468517472091
-0.01342642364283874,-0.009662365750021917
-0.01342589364283874,-0.009741858409489761
-0.01342536364283874,-0.01133171159884593
-0.01342483364283874,-0.01093424830150816
-0.01342430364283874,-0.01204714553405726
-0.01342377364283874,-0.01053678500416821
-0.01342324364283874,-0.01021881436629683
-0.01342271364283874,-0.007595556603856942
-0.01342218364283874,-0.007039107987584053
-0.01342165364283874,-0.006641644690243817
-0.01342112364283874,-0.00600570341450106
-0.01342059364283874,-0.006721137349711662
-0.01342006364283874,-0.008231497879598397
-0.01341953364283874,-0.006959615328117076
-0.01341900364283874,-0.007993019901195296
-0.01341847364283874,-0.007675049263325798
-0.01341794364283874,-0.009900843728425451
-0.01341741364283874,-0.008946931814811314
-0.01341688364283874,-0.01005982904736244
-0.01341635364283874,-0.01077526298257044
-0.01341582364283874,-0.01101374096097528
-0.01341529364283874,-0.009821351068957606
-0.01341476364283874,-0.007834034582261487
-0.01341423364283874,-0.008231497879597529
-0.01341370364283874,-0.006482659371311308
-0.01341317364283874,-0.006005703414501927
-0.01341264364283874,-0.006721137349711662
-0.01341211364283874,-0.005051791500886923
-0.01341158364283874,-0.007118600647050885
-0.01341105364283874,-0.006721137349714987
-0.01341052364283874,-0.008549468517468765
-0.01340999364283874,-0.01013932170682898
-0.01340946364283874,-0.008469975858004245
-0.01340893364283874,-0.01045729234470036
-0.01340840364283874,-0.01005982904736273
-0.01340787364283874,-0.01093424830150584
