#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:51:02.798
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-73.10804310159534,159.9977287970147
1394.04296875,-77.55550592380368,158.5136729352037
1396.484375,-88.63630756866399,103.7423840724628
1398.92578125,-90.52237244575677,129.8041809629537
1401.3671875,-78.78154534208927,149.1926559240761
1403.80859375,-73.26218990194369,156.0265866061778
1406.25,-73.88427732480855,163.3325227139791
1408.69140625,-81.03017157691707,168.5749459305271
1411.1328125,-89.47195505993639,15.89480872382601
1413.57421875,-80.64613753235101,9.011302053130901
1416.015625,-81.19547348331055,6.389479449957026
1418.45703125,-88.98016177454127,25.09552628867043
1420.8984375,-91.02384613785878,121.3437738171195
1423.33984375,-87.42962889544864,17.09090197192988
1425.78125,-79.99995388515822,46.76892984569274
1428.22265625,-83.37474878879213,44.44352921843937
1430.6640625,-86.85130307658257,63.1057600136248
1433.10546875,-82.34895252298928,43.82313412392429
1435.546875,-88.2477988012394,2.931452197396966
1437.98828125,-90.26512533651027,20.29567440595058
1440.4296875,-77.94231949332813,178.2675521636575
1442.87109375,-78.20080319664979,171.0136233677687
1445.3125,-84.38253381194416,62.12642336711158
1447.75390625,-75.50303538425513,35.98367599031238
1450.1953125,-75.10168803246087,66.00029250696383
1452.63671875,-72.90870338433874,105.5631124180001
1455.078125,-73.11298096781016,115.4894428791042
1457.51953125,-79.4063393767361,82.03822420167778
1459.9609375,-75.67524384595716,7.344160437829752
1462.40234375,-73.74950510777452,167.7104033498193
1464.84375,-76.29842869667405,126.2315041837974
1467.28515625,-76.04349457392439,81.20511484498493
1469.7265625,-77.34256804480171,75.55381877621214
1472.16796875,-78.77151415233108,75.87092632958976
1474.609375,-78.99932303338596,44.05867906167651
1477.05078125,-78.01986424418178,18.85097027587639
1479.4921875,-82.81564799911585,39.07939479172344
1481.93359375,-82.43612025117753,130.6451181727465
1484.375,-83.83712649401481,141.6317752038658
1486.81640625,-85.38639767036757,70.03113332060337
1489.2578125,-80.72982001315906,75.9473635830941
1491.69921875,-81.04308372525566,69.22260070200306
1494.140625,-79.60110294119669,18.04443455237277
1496.58203125,-78.74370183239945,142.0107290273343
1499.0234375,-73.78813531483854,85.07295238993514
1501.46484375,-72.43565776625633,71.60974268501366
1503.90625,-77.05130366307176,80.24286202849741
1506.34765625,-81.60933280585249,129.8358435587001
1508.7890625,-76.96867657651224,161.6562392042046
1511.23046875,-73.0845317463842,165.7446313611374
1513.671875,-74.23149276258684,179.1982888732992
1516.11328125,-75.92159209340592,47.23835581118947
1518.5546875,-74.96075399100975,62.78730632085944
1520.99609375,-76.72794887340258,64.54751915267646
1523.4375,-74.28684276154314,81.45461828179855
1525.87890625,-70.66825546447491,76.52522610699333
1528.3203125,-70.706829556187,57.79316286140733
1530.76171875,-74.78038982740563,41.26014708910556
1533.203125,-85.41551015460456,74.06219920798299
1535.64453125,-85.47071893341858,120.0611937486292
1538.0859375,-83.88404397612746,27.2199457555044
1540.52734375,-74.3478404678432,179.7570512846634
1542.96875,-71.14885042522987,7.740294682797232
1545.41015625,-72.41492466083896,35.72029778539653
1547.8515625,-74.02725164493111,78.40606809475268
1550.29296875,-74.32406445688767,108.9075642699956
1552.734375,-72.48636739021036,144.0872269493189
1555.17578125,-70.51288077670786,167.1024636233549
1557.6171875,-75.70695161700019,179.0119665028908
1560.05859375,-85.4736204405271,151.6258874348201
1562.5,-76.43639270566285,143.5754691028297
1564.94140625,-72.25179059841564,126.2800897699342
1567.3828125,-69.11041277437246,124.5594754563184
1569.82421875,-67.94511433145912,115.6837137519878
1572.265625,-68.98189249766247,99.36262965235237
1574.70703125,-72.2501793261607,80.13577797470252
1577.1484375,-75.16971200548524,55.95052101981534
1579.58984375,-77.37313410307999,49.70550197687474
1582.03125,-81.13117216749218,86.02491222972979
1584.47265625,-80.92978713281929,122.6269678343948
1586.9140625,-82.74298138056956,142.4593108650688
1589.35546875,-79.03001611348201,168.512493745541
1591.796875,-75.10321358379778,167.4247141831756
1594.23828125,-77.69371454600338,164.9958488225419
1596.6796875,-89.26972236605161,23.03928696608325
1599.12109375,-89.25823631067929,38.08921660008149
1601.5625,-84.50458772579219,137.836130369266
1604.00390625,-80.90020516085133,93.87137168953814
1606.4453125,-93.30421986282386,26.84880426463598
1608.88671875,-75.70960793458892,93.17356015851855
1611.328125,-73.002414371204,90.69811450571326
1613.76953125,-74.76338206048351,90.3361398911896
1616.2109375,-74.61986671961938,83.04851511169706
1618.65234375,-75.65182935052059,79.87109643083693
1621.09375,-83.95340476836409,102.3586328240114
1623.53515625,-91.09857203224918,148.3568302371649
1625.9765625,-83.1354446854926,66.67656111818212
1628.41796875,-79.15582818435809,48.7701294666145
1630.859375,-81.4979563957387,175.0772184535339
1633.30078125,-75.36198223249042,110.1616072433674
1635.7421875,-72.06949321421406,94.82346245270062
1638.18359375,-74.09717439961179,90.46698272449578
1640.625,-82.88583089992265,75.29457147060822
1643.06640625,-82.07507735325004,124.149017698424
1645.5078125,-75.95859594994634,99.72607358398184
1647.94921875,-77.44839309297622,63.15531776409368
1650.390625,-76.48437592221653,1.458396302107103
1652.83203125,-75.98572880731059,167.6444869744275
1655.2734375,-82.01574115816869,155.013249390936
1657.71484375,-78.65604584935278,68.38888571513924
1660.15625,-73.50603562993965,49.5772257128413
1662.59765625,-79.95457938362367,27.62536618673223
1665.0390625,-74.23848121460613,42.9814925433442
1667.48046875,-69.21479890349688,31.97020291387209
1669.921875,-71.40710638470389,29.55992030408236
1672.36328125,-74.98173768320584,41.81362131848813
1674.8046875,-76.46813658765844,52.24003362225032
1677.24609375,-80.58656162230287,19.71661474923364
1679.6875,-78.03958688455536,133.146459618413
1682.12890625,-74.63553654677506,121.4271023741769
1684.5703125,-74.16476541549591,122.4029566073144
1687.01171875,-76.55105350585328,129.2079796202057
1689.453125,-77.47150806355225,153.5189815094385
1691.89453125,-77.33370637890101,176.6694890010488
1694.3359375,-79.17902372976818,53.01744996395933
1696.77734375,-78.60977823212308,89.79165823039496
1699.21875,-89.81349628045695,50.30385098053393
1701.66015625,-84.26849336613166,146.5631642856549
1704.1015625,-85.25670144342743,32.40090616715609
1706.54296875,-76.3839630661877,70.95839444814803
1708.984375,-74.57647441222905,86.26400212293015
1711.42578125,-78.20077668828533,124.5525381142648
1713.8671875,-81.19754495332971,175.2972992006915
1716.30859375,-90.06176926151954,170.2982801883001
1718.75,-86.1841112259667,152.4897891014436
1721.19140625,-76.06872761900469,112.6675057204997
1723.6328125,-73.36494887690877,79.47396108522817
1726.07421875,-73.33200053067389,44.81200458712466
1728.515625,-75.24958990226764,23.00371513821243
1730.95703125,-79.60966949921202,8.296722133529476
1733.3984375,-81.28988315379131,168.387270681027
1735.83984375,-79.80673535765418,164.1987126678356
1738.28125,-80.11997729878351,165.344033494369
1740.72265625,-81.79433988475365,155.6370536811498
1743.1640625,-82.26596247262339,160.8337239177445
1745.60546875,-79.13374603938547,164.6423243181607
1748.046875,-77.85765183893363,137.9018942546432
1750.48828125,-83.26994760326113,112.7582429310026
1752.9296875,-84.11488241291426,72.60358656478144
1755.37109375,-77.95457102017335,72.97576106455233
1757.8125,-80.3559717239243,103.4475609841078
1760.25390625,-80.54073797243284,158.7195758253931
1762.6953125,-81.02525241105143,13.15545410721162
1765.13671875,-82.65601778214874,40.76731826373864
1767.578125,-79.1994067321488,90.1788625318864
1770.01953125,-72.57441370066708,117.9469332451945
1772.4609375,-69.48389277825154,141.3436041826334
1774.90234375,-68.69478241622205,166.3944442021284
1777.34375,-70.95265365321289,8.413691333487341
1779.78515625,-75.85417478269181,37.26914331923437
1782.2265625,-78.51086391719795,45.82979152633026
1784.66796875,-83.79264032192054,35.64885253661157
1787.109375,-80.45976657498497,163.3670207924942
1789.55078125,-72.78920514188106,157.3341191453008
1791.9921875,-72.40285303234468,138.3980854860812
1794.43359375,-75.23686857401141,119.9904670583977
1796.875,-81.69604920804036,137.2711058786161
1799.31640625,-86.59145598761712,9.364161651268335
1801.7578125,-89.0482116635572,12.06516813526951
1804.19921875,-79.26614837523844,23.37935960695068
1806.640625,-78.50085288980624,28.05527005499336
1809.08203125,-83.47206779277441,60.98746240375549
1811.5234375,-73.3736232908889,49.79540586325603
1813.96484375,-74.14925539933785,59.49351972867559
1816.40625,-76.68778377505687,89.65517976628115
1818.84765625,-79.47527554670407,111.6662466937642
1821.2890625,-85.30046543888392,85.08790927732112
1823.73046875,-82.0701233185643,42.35085963906675
1826.171875,-89.82292061508728,168.7295085417282
1828.61328125,-76.13804822421851,74.85333409998982
1831.0546875,-72.67120426529621,77.59857378566518
1833.49609375,-75.65700295536064,98.83487983042112
1835.9375,-77.42242117714139,152.6358345794156
1838.37890625,-75.35067511707862,173.2988986288394
1840.8203125,-77.7271980083957,4.554823436699632
1843.26171875,-82.1005504002016,66.01709630480291
1845.703125,-84.12882645138914,106.2922003907533
1848.14453125,-85.32864999319975,50.87631525799082
1850.5859375,-80.35880094477901,42.16209080779277
1853.02734375,-83.17850829323052,145.9963651355806
1855.46875,-77.65280375204904,91.54703304316909
1857.91015625,-78.25048089725017,91.19214844139407
1860.3515625,-81.91867288350809,106.2749538219776
1862.79296875,-81.75926092911587,123.0579854487519
1865.234375,-79.8227691475397,168.6117771255098
1867.67578125,-76.35436845956553,31.61356564600108
1870.1171875,-76.92130574034904,45.21088283549759
1872.55859375,-83.89284996350759,31.26873687678272
1875,-82.91499608758346,144.6750025045733
1877.44140625,-77.43314305004913,156.7218195014355
1879.8828125,-76.21412042885244,14.27233251892684
1882.32421875,-76.03631100549413,47.32820024228345
1884.765625,-83.97908855250776,56.87262091209099
1887.20703125,-83.95959520466403,45.74012243578129
1889.6484375,-80.38475387926806,29.83315475988228
1892.08984375,-80.22313710708579,175.8447854769148
1894.53125,-81.29637821050436,149.0903583834716
1896.97265625,-83.16860207403111,56.13223676478649
1899.4140625,-76.39142690708174,18.79004944122073
1901.85546875,-78.20862305525517,11.93012944925833
1904.296875,-88.25680388427696,101.6554886883551
1906.73828125,-79.13864321691102,135.3594741103648
1909.1796875,-81.03726443495675,71.38410870660246
1911.62109375,-74.28645028570942,16.01222311136225
1914.0625,-73.79359223229515,2.033162576584079
1916.50390625,-76.7479640320346,167.8405472471292
1918.9453125,-77.31149261175156,172.4964596666912
1921.38671875,-76.95239091509919,27.8894027072146
1923.828125,-77.44232016714739,74.20346905296665
1926.26953125,-85.38187046056936,149.0899053214353
1928.7109375,-74.94058068895129,81.12927465086923
1931.15234375,-71.19568225771486,94.57728833807255
1933.59375,-73.34533286169669,96.58898009154366
1936.03515625,-81.20122059138438,109.16243415878
1938.4765625,-82.90650129371491,37.54915664494187
1940.91796875,-76.77851713933208,57.27159578076375
1943.359375,-75.33591579225596,58.50787091038369
1945.80078125,-75.77108413249175,47.04530304071466
1948.2421875,-77.24185690276333,26.26743647105735
1950.68359375,-82.49439030070768,13.6318532913845
1953.125,-110.4797036486565,37.88660884096294
1955.56640625,-91.39644439818028,168.473704219134
1958.0078125,-83.0500602139189,108.9652488366426
1960.44921875,-78.27905806459596,119.2680878847984
1962.890625,-77.38821636158987,155.3393624308236
1965.33203125,-76.41272459608273,1.772052612158675
1967.7734375,-76.15992520854675,16.01672113200219
1970.21484375,-75.68599394765687,32.60586935181256
1972.65625,-76.55277657195276,48.16370494548575
1975.09765625,-78.39379283202734,62.60601268776754
1977.5390625,-78.79675580097012,68.56442391178678
1979.98046875,-82.50053163518105,76.54469208366594
1982.421875,-87.42429928353387,29.85868072904271
1984.86328125,-78.48212586840413,53.53796739453028
1987.3046875,-78.68666415627689,53.4712394204811
1989.74609375,-81.41578128702045,52.2997663718778
1992.1875,-82.85415488438373,73.00441977588038
1994.62890625,-78.49394512465308,106.7272412939191
1997.0703125,-73.22441652953356,106.3347072518298
1999.51171875,-71.67402365002079,85.20762095317178
2001.953125,-72.30843894157145,50.29060808897226
2004.39453125,-72.3350943210615,24.35117490306112
2006.8359375,-73.10185547620836,19.95419791049477
2009.27734375,-74.80385638312926,28.57742162700222
2011.71875,-77.00737238979481,52.06195538698049
2014.16015625,-81.47709711176064,80.885507705121
2016.6015625,-89.86654169570363,45.32538419714604
2019.04296875,-78.28511513494239,75.14328512115863
2021.484375,-77.47818254419715,82.16989848621894
2023.92578125,-82.92079512881119,92.53301543204192
2026.3671875,-86.12441410461811,144.7807689774916
2028.80859375,-74.87524792101038,135.5941449048915
2031.25,-72.59682384036191,126.1281651424887
2033.69140625,-74.37497613805614,114.2051943277773
2036.1328125,-78.48172663529596,100.8235521588997
2038.57421875,-79.13785717405368,76.3197235864867
2041.015625,-77.4046318747712,62.69758689603201
2043.45703125,-77.47204931973201,44.02861105147618
2045.8984375,-77.3334836292637,25.96783087459171
2048.33984375,-79.39234274677504,29.81900420721299
2050.78125,-84.17094093726767,60.94143001719886
2053.22265625,-83.82554920184523,74.30008324273351
2055.6640625,-79.97260279206785,46.33101714347773
2058.10546875,-78.15250145773378,26.77493739920319
2060.546875,-79.73281064047981,13.22966650475789
2062.98828125,-83.30550125400507,7.529395017258468
2065.4296875,-83.32935919206618,30.87552060465178
2067.87109375,-80.6926887004809,42.52592032238827
2070.3125,-87.45525280068664,3.489589847271323
2072.75390625,-80.70310457431705,79.63401515369824
2075.1953125,-79.69805703243438,51.83883660177149
2077.63671875,-83.4377918729332,0.6166955584049066
2080.078125,-84.57773207977596,122.0914222974029
2082.51953125,-87.38121840546803,115.8838600929492
2084.9609375,-87.10953793401268,21.71778597236126
2087.40234375,-83.91320400190195,63.93249313194796
2089.84375,-83.12758810461474,127.6195020206117
2092.28515625,-80.18460772338427,171.5342989991951
2094.7265625,-83.56083153346006,40.66163896275776
2097.16796875,-80.22188571927209,115.1702541392681
2099.609375,-81.30373580563473,127.4034897651294
2102.05078125,-90.81951407061054,121.1932890123199
2104.4921875,-78.69407862740148,125.5756965642757
2106.93359375,-75.22122949545381,107.6399583139402
2109.375,-70.20528708281644,95.3870386138703
2111.81640625,-68.88857420253201,97.46904923885209
2114.2578125,-73.04562320794106,104.0659598983108
2116.69921875,-82.08155019741434,126.2441578937291
2119.140625,-83.39871744391631,176.3195904173392
2121.58203125,-78.73711307767935,11.45215129908914
2124.0234375,-77.18555491909663,18.14719060563745
2126.46484375,-81.63187710399748,4.04209535793384
2128.90625,-84.6722217788672,105.9396191105249
2131.34765625,-83.38312897197262,83.35971157484039
2133.7890625,-83.15964966992361,76.14429512717398
2136.23046875,-81.62351413018976,53.82749062365848
2138.671875,-82.9450019984302,5.203791135077812
2141.11328125,-80.42604603825762,156.756514789774
2143.5546875,-77.56211097284775,7.021543909519549
2145.99609375,-76.86931432814301,24.6657433603843
2148.4375,-86.14284499636534,7.092222863198749
2150.87890625,-83.63100042820446,63.1318034858832
2153.3203125,-81.79687463610696,32.22548329956661
2155.76171875,-80.50307163721942,168.3324060239378
2158.203125,-78.70826584371562,149.9595333026011
2160.64453125,-80.23696430263989,132.0993014590849
2163.0859375,-79.31859292483472,75.18435755734657
2165.52734375,-75.34748228812768,56.17827782765848
2167.96875,-76.08215846737848,62.00884004509091
2170.41015625,-79.95327410327323,60.98482788952939
2172.8515625,-85.40896694610805,29.67086005809291
2175.29296875,-90.61051772006584,22.41518175682025
2177.734375,-86.01403067657806,27.02972615983426
2180.17578125,-79.61225573686713,4.826869438316489
2182.6171875,-78.43080203891139,175.4545162021859
2185.05859375,-80.40515467814399,178.0248136726987
2187.5,-80.82624487097237,8.383837737227633
2189.94140625,-81.48474939606551,10.91060486690725
2192.3828125,-88.86701044369146,176.4756818115894
2194.82421875,-92.40086557503082,76.35243502099226
2197.265625,-84.42576910415838,140.0738713386497
2199.70703125,-75.54846140591131,160.2605246459568
2202.1484375,-73.16328911816771,161.6918541787803
2204.58984375,-74.9902571145945,165.832274506225
2207.03125,-81.14613981293161,12.06482547454375
2209.47265625,-88.1092880177038,103.9970651314596
2211.9140625,-82.58300907915911,4.047653214198166
2214.35546875,-80.50881777605059,25.97486475890404
2216.796875,-89.78107799836793,43.50983742510817
2219.23828125,-81.66076807775873,40.18111041574685
2221.6796875,-76.71747263865007,48.2736256859382
2224.12109375,-77.96284460882629,36.43555467180584
