#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:09.423
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1394.04296875,-79.60667677288006,28.07487782633946
1396.484375,-64.291905369917,47.23182737084483
1398.92578125,-57.71637072113337,50.82391512874041
1401.3671875,-57.95992195425693,52.56850492274358
1403.80859375,-64.90232530718239,54.27683134526944
1406.25,-78.88437686655672,49.34517292369342
1408.69140625,-85.28771856599681,1.874424697331828
1411.1328125,-82.95812304456371,167.9718092596942
1413.57421875,-85.72283700598747,166.1689315624749
1416.015625,-91.30172416203679,33.88875643474543
1418.45703125,-90.4850810980634,65.58163844954065
1420.8984375,-101.8304800606976,54.72579887461819
1423.33984375,-98.0312050493186,53.42018903258158
1425.78125,-98.31111952014702,33.31369261667299
1428.22265625,-98.13022043241455,61.09663922279643
1430.6640625,-89.32213931182932,74.76111436547404
1433.10546875,-85.20380398395167,77.69485176159957
1435.546875,-85.72764869033068,77.42989011190492
1437.98828125,-91.20078575446155,50.80668305965907
1440.4296875,-90.04184339878634,16.06332880371362
1442.87109375,-86.58216187863694,36.04482028991661
1445.3125,-87.06206748488249,48.50346862848688
1447.75390625,-90.79114579102666,44.21743324166527
1450.1953125,-99.59618877111816,33.2506477805196
1452.63671875,-91.48168681136102,19.64544545220178
1455.078125,-87.01077600878962,7.174204049975645
1457.51953125,-90.23788622540604,175.4597262801662
1459.9609375,-92.40974966532123,50.89468297288497
1462.40234375,-84.4453829712527,102.7597217911925
1464.84375,-79.26777704583063,126.6729968667075
1467.28515625,-78.15004012815085,146.5944188791328
1469.7265625,-79.82739055412833,175.2174500110912
1472.16796875,-84.96256246235312,16.0864337597001
1474.609375,-91.38133193578847,9.080184248735913
1477.05078125,-80.78780327588041,177.6145021912234
1479.4921875,-79.94496902866823,161.8282691724091
1481.93359375,-83.97175931877396,164.5622756982283
1484.375,-89.32130869506108,27.66070907139652
1486.81640625,-90.96043688668081,71.36243865176954
1489.2578125,-93.12361483844656,82.64729995525637
1491.69921875,-109.5626692801335,136.4924870370202
1494.140625,-72.13949529552534,40.57766577093119
1496.58203125,-57.78883478441706,36.98437771524604
1499.0234375,-51.7602989129911,36.168439490995
1501.46484375,-52.57778887147311,35.59898142616805
1503.90625,-60.57986587099698,34.81501490227156
1506.34765625,-79.66020144856073,36.40761308583014
1508.7890625,-88.16722568630487,171.2407704211803
1511.23046875,-83.83928330880507,165.9442589404113
1513.671875,-80.82050606867901,176.7863517224609
1516.11328125,-80.44982705141922,1.896434524452074
1518.5546875,-86.92038039681761,179.3037925760938
1520.99609375,-94.59368891294744,161.2639680904838
1523.4375,-89.11700905947151,171.8431478678049
1525.87890625,-86.98421873686226,58.02794116534864
1528.3203125,-81.07200266544739,77.73727684203698
1530.76171875,-81.39641457566599,81.57896324330498
1533.203125,-86.4552121922037,82.37074256162632
1535.64453125,-93.13842022050549,72.72814896487387
1538.0859375,-103.3672991651547,118.1137827705201
1540.52734375,-92.29980239179861,10.84408382002193
1542.96875,-88.78762309063271,175.8377472545175
1545.41015625,-88.50219752079924,154.347531477875
1547.8515625,-89.79822472796451,135.858846018061
1550.29296875,-87.32161639801973,116.4515731149999
1552.734375,-83.43515331712931,110.0024057228166
1555.17578125,-85.75620265168141,102.1439826810583
1557.6171875,-98.32174700200689,3.881584926833294
1560.05859375,-92.74030635823249,133.2545073184766
1562.5,-101.0312795154924,159.8914480419886
1564.94140625,-113.9889553732277,42.1299957012891
1567.3828125,-92.77141849609103,124.5303861569792
1569.82421875,-87.73493848769596,119.0661760750864
1572.265625,-95.82129577454901,99.53756603796285
1574.70703125,-94.47633062788393,156.6377692307258
1577.1484375,-93.01564502036994,148.4438236531583
1579.58984375,-98.72301587569956,173.4681950563069
1582.03125,-91.06129669695561,84.01663408335725
1584.47265625,-85.58596022532703,94.70715312921746
1586.9140625,-87.88125396834901,98.81436457052294
1589.35546875,-103.3023156644379,37.26953906146721
1591.796875,-84.55556296414787,105.6167985151225
1594.23828125,-68.00056900053033,141.5011169999511
1596.6796875,-55.01450891955099,147.5040084130003
1599.12109375,-49.36133984082436,148.4352391998052
1601.5625,-50.40293739754192,148.6881858942709
1604.00390625,-58.49563233767648,149.4000545278696
1606.4453125,-75.88572084973987,157.1086211114111
1608.88671875,-96.07256205048745,120.4700733234066
1611.328125,-85.31189846123337,83.75416424898617
1613.76953125,-86.99209667527012,75.42822428982898
1616.2109375,-101.5279071588517,78.48060223976421
1618.65234375,-91.41906444878512,178.0245355092746
1621.09375,-85.41243867914616,151.0249751244383
1623.53515625,-84.70324614499647,117.9311783956831
1625.9765625,-88.4031174406786,87.22654450773206
1628.41796875,-99.26014190660686,18.96811092341896
1630.859375,-98.25206594415333,20.30075238027655
1633.30078125,-87.84487460575784,78.74023346286432
1635.7421875,-85.43973049788752,94.56389421162871
1638.18359375,-92.62494626748507,119.0944953708054
1640.625,-92.5627213583831,95.83860962753167
1643.06640625,-86.62278506739736,113.2406209971533
1645.5078125,-88.48580723643117,115.0769474102842
1647.94921875,-93.38633268435642,144.9910950240958
1650.390625,-92.5339236142967,162.9208630064111
1652.83203125,-92.38779942020018,119.2083395827011
1655.2734375,-92.53815774738948,100.1711386394867
1657.71484375,-97.21189363491209,104.9016684541223
1660.15625,-93.81695349263248,76.67045297870469
1662.59765625,-87.45165642706218,71.84137716675683
1665.0390625,-85.46248389131927,75.29505938119327
1667.48046875,-86.96775046687273,89.11961226762298
1669.921875,-89.29371923532754,135.4650902810218
1672.36328125,-88.25516332296337,158.6754170284975
1674.8046875,-94.79377626480661,132.9249195657689
1677.24609375,-95.92446234535302,136.5256829076199
1679.6875,-91.79644620303186,110.0608676869014
1682.12890625,-95.42270601294886,50.33257311221328
1684.5703125,-84.3765011811021,71.96388367785741
1687.01171875,-82.20267866438193,86.34868025148408
1689.453125,-83.92361055242907,103.4429689422375
1691.89453125,-86.81667105548152,167.6532843289235
1694.3359375,-67.00866273700552,13.31289319814615
1696.77734375,-53.96456177515533,12.81906898470507
1699.21875,-48.49745747635625,12.90763514863587
1701.66015625,-49.72802038914598,12.94481078769189
1704.1015625,-57.97610685733596,12.42752414044942
1706.54296875,-74.70284037685234,10.23880831741683
1708.984375,-84.43197394949023,42.32178315266643
1711.42578125,-80.87441801086231,62.77748334724905
1713.8671875,-81.0409560138057,92.55914745541308
1716.30859375,-80.15513539676206,123.2942883460427
1718.75,-80.7525641828455,142.1606991256877
1721.19140625,-83.9900111985058,159.9281920776072
1723.6328125,-92.27687803762049,134.6168737325306
1726.07421875,-86.38777980906852,51.7093521177968
1728.515625,-82.59519791880764,40.6035182070284
1730.95703125,-82.43403078321722,33.34137100659086
1733.3984375,-85.13571326254969,26.68385439491848
1735.83984375,-93.45086561386168,26.67317470003757
1738.28125,-94.39399544844873,164.2135106621641
1740.72265625,-87.92820264020135,170.9914984705486
1743.1640625,-93.92098494850309,2.450445676527444
1745.60546875,-91.913008465671,133.9886556501478
1748.046875,-86.80839708387687,139.7377058071234
1750.48828125,-88.45321208760808,152.5066135007523
1752.9296875,-88.6702561415381,27.81338073687825
1755.37109375,-85.47394232178632,54.54985933420436
1757.8125,-88.41769384253371,65.02132121990597
1760.25390625,-107.3539870402093,49.12457786756069
1762.6953125,-91.13230263392884,121.7882053145453
1765.13671875,-87.77937410758922,148.9590491075173
1767.578125,-86.679485741223,13.87620856532182
1770.01953125,-86.25139996242689,24.6468837562652
1772.4609375,-89.86012701796982,151.295411103147
1774.90234375,-86.61833595674545,92.27945214955255
1777.34375,-86.20411078363888,81.94907771291558
1779.78515625,-88.68011915398482,101.0257389297215
1782.2265625,-96.35157768770338,127.6924499752271
1784.66796875,-107.8410382712613,147.9866029926718
1787.109375,-93.91005016007148,52.17616677848275
1789.55078125,-89.79953624848724,70.14974275553583
1791.9921875,-85.41695786389745,106.3895408204111
1794.43359375,-67.62666461974997,116.3542311813629
1796.875,-55.4723543428127,116.9539445004686
1799.31640625,-50.44602640176159,117.3158162725558
1801.7578125,-51.96961358280682,117.3513977704443
1804.19921875,-60.42363232625618,117.1387351683061
1806.640625,-77.42492458789516,124.9047249321524
1809.08203125,-88.41969502841656,15.75334956642468
1811.5234375,-90.67318672452836,34.1732379225741
1813.96484375,-89.58053217509715,38.21624479044284
1816.40625,-85.84732635945207,28.31800597410678
1818.84765625,-87.80323870480072,179.0216219408736
1821.2890625,-87.37718192579851,98.77063945968327
1823.73046875,-84.81995055529666,54.71482594864958
1826.171875,-86.24308193480658,14.89689652815749
1828.61328125,-89.87538499243192,0.9036341160293225
1831.0546875,-88.28342298215519,51.21780068154712
1833.49609375,-83.88499460788309,55.55246071734473
1835.9375,-85.2082356923119,44.52118677464352
1838.37890625,-89.93422275852977,12.28522421525888
1840.8203125,-88.21230303617135,152.0284927859767
1843.26171875,-90.0756744106628,145.9286710077571
1845.703125,-103.7735305076538,18.34325674553095
1848.14453125,-95.13544184178721,9.371835783510774
1850.5859375,-98.16277311236719,65.57226941846734
1853.02734375,-100.6998873082824,49.5046126509699
1855.46875,-98.87631489006478,173.2766022913513
1857.91015625,-96.44435077140167,163.0118686778875
1860.3515625,-92.50417005376264,172.3831779172532
1862.79296875,-92.1732315597379,28.497514726369
1865.234375,-86.74586564167429,72.17712503758057
1867.67578125,-84.95508524091413,68.87726453003681
1870.1171875,-88.86935697222371,62.31345473523685
1872.55859375,-88.02046891212713,89.53952773653742
1875,-84.21242594371444,88.69102542226415
1877.44140625,-87.21832068908111,86.64541905895555
1879.8828125,-98.80264794345669,70.84600283630323
1882.32421875,-88.01660162046286,0.8635073584368559
1884.765625,-82.27897616841116,9.829100835804841
1887.20703125,-82.16339149811415,30.58461126679238
1889.6484375,-85.11538046750491,49.45685051295026
1892.08984375,-98.19934838059454,95.48361433036899
1894.53125,-71.71474941052726,148.1994822699235
1896.97265625,-58.63617873427647,144.7567443914474
1899.4140625,-53.67982304673266,144.6521837619543
1901.85546875,-55.50136841919567,145.379684933776
1904.296875,-64.68768630867471,146.6642447036792
1906.73828125,-87.52185158960032,145.2924037738536
1909.1796875,-99.22408791848589,142.8042918450637
1911.62109375,-94.99886045103156,6.584185408472327
1914.0625,-94.97937825966133,24.31760882792548
1916.50390625,-91.96466253457757,115.1079878997884
1918.9453125,-87.90443619853335,134.8220800740105
1921.38671875,-90.45884882225599,118.8277481344523
1923.828125,-89.2365797069875,56.43346721646898
1926.26953125,-85.42470433609398,32.01233746754472
1928.7109375,-84.97024067349776,19.60391062488159
1931.15234375,-85.55425414075459,15.27912045799851
1933.59375,-86.55074922292435,19.75572403399128
1936.03515625,-89.83836714988955,20.725638147268
1938.4765625,-98.80130248637732,17.06785899046914
1940.91796875,-113.5725005895861,179.1592148597021
1943.359375,-105.840330547119,128.7565857214657
1945.80078125,-100.1311991382773,91.57287740687721
1948.2421875,-101.0760137978103,22.25760456293422
1950.68359375,-92.15758019821078,154.4899313407634
1953.125,-91.13858949994123,166.0334190968217
1955.56640625,-91.54433097619003,30.60127443206904
1958.0078125,-91.86616628803692,60.33248982865554
1960.44921875,-100.9931624889363,97.04736765860372
1962.890625,-92.54249554078407,72.68163696472797
1965.33203125,-88.50757433974707,73.8330648410675
1967.7734375,-93.87353263794361,177.0971289029468
1970.21484375,-88.48369720150504,140.7969932958578
1972.65625,-90.72917902101986,27.64498069945803
1975.09765625,-87.93522533847533,70.34493637013213
1977.5390625,-92.61803872410773,93.80068253253894
1979.98046875,-94.86220312895827,101.7187911237933
1982.421875,-91.62261048119422,18.27164652148459
1984.86328125,-83.89057347529996,161.2889833391393
1987.3046875,-82.23523117579005,154.4727780774394
1989.74609375,-86.63197976791841,155.3323920375943
1992.1875,-97.27236431707192,86.5421418790941
1994.62890625,-81.09205834077711,95.80663692475805
1997.0703125,-72.24349919721971,86.97693668239154
1999.51171875,-68.62676737432588,85.81354775995877
2001.953125,-70.99614640032483,84.16648355128135
2004.39453125,-80.14175962963483,73.17021386962004
2006.8359375,-93.25283916487416,24.06479162438817
2009.27734375,-97.80814807958157,32.24381314700938
2011.71875,-93.74079198056759,41.81440875465416
2014.16015625,-94.47230093165116,1.839787124471959
2016.6015625,-93.1819456989585,122.2096271984551
2019.04296875,-94.81080361454164,83.09881305458781
2021.484375,-97.38536956516538,38.28113356491683
2023.92578125,-91.90725526894434,84.90332856466748
2026.3671875,-85.54255526264677,97.59999769101306
2028.80859375,-87.33389267853541,98.84449297592987
2031.25,-92.9028950632577,108.0765216340596
2033.69140625,-92.45285948676168,131.9961853587632
2036.1328125,-92.30555386975068,164.2921337624567
2038.57421875,-97.34662281032843,175.162935936874
2041.015625,-92.05207903371451,81.06724788755093
2043.45703125,-88.30571819489774,70.08735111863834
2045.8984375,-93.82609823149195,26.25938455159996
2048.33984375,-89.11131571353435,141.9445802088877
2050.78125,-86.21261429107533,131.2528385303292
2053.22265625,-86.94608126218583,118.7145721454214
2055.6640625,-92.08695871769487,115.1243826200147
2058.10546875,-100.3949528944241,34.84109572152035
2060.546875,-91.5844469581842,79.72464811354362
2062.98828125,-88.97160889558816,82.00709887371494
2065.4296875,-88.8749728870976,67.0650384730622
2067.87109375,-93.66709165234882,33.62252641654343
2070.3125,-96.41207787363511,114.0510651240736
2072.75390625,-94.53206600981397,134.8014300632725
2075.1953125,-87.21464960832958,171.2676959916693
2077.63671875,-86.24824503398273,141.3546760159493
2080.078125,-84.37898249785218,85.49587904355772
2082.51953125,-85.42357980282847,63.68942560615614
2084.9609375,-99.35338823823693,30.52926647561339
2087.40234375,-90.94862453661486,73.58721666092613
2089.84375,-88.55182209307452,63.57750927559009
2092.28515625,-87.87444551468552,49.95526078686058
2094.7265625,-71.32003018985094,36.83720560341475
2097.16796875,-59.3973941793127,35.54390134308438
2099.609375,-54.93557808259038,35.25154513943033
2102.05078125,-57.11860886308476,35.00238730124938
2104.4921875,-66.2368555653114,32.87954731807606
2106.93359375,-80.86012964150353,177.7383979632536
2109.375,-81.43962903559486,129.0626227792918
2111.81640625,-82.4519383037954,107.4372550645619
2114.2578125,-84.40525634564938,83.36661631326646
2116.69921875,-88.0212619397843,85.21203784604499
2119.140625,-96.22494158889455,143.1232971609337
2121.58203125,-104.1483810405517,24.80256160140505
2124.0234375,-93.82964715378708,0.7208056872074379
2126.46484375,-86.91155934134204,167.5054171606116
2128.90625,-83.6714677789262,157.7461120572862
2131.34765625,-83.42359249067817,151.5437628357028
2133.7890625,-88.00978316429121,130.8764030028121
2136.23046875,-94.15163658959956,71.12607362777817
2138.671875,-101.8181570239572,40.46193340149733
2141.11328125,-104.8730408369325,161.4558026951846
2143.5546875,-104.7921178968338,159.4434537710382
2145.99609375,-104.0003151813318,134.6253144449036
2148.4375,-96.97156980381358,163.0645764345934
2150.87890625,-97.07614299819319,28.19918473956638
2153.3203125,-101.1262030588802,139.7896450709009
2155.76171875,-92.82469824744237,4.958909886338311
2158.203125,-103.2100035542194,114.2531663434619
2160.64453125,-88.62806101813378,50.82140496234776
2163.0859375,-85.28532598840829,66.94271308779655
2165.52734375,-87.45755110623783,87.25721950095168
2167.96875,-91.76885838202679,27.69014658104579
2170.41015625,-84.77184781376756,73.41138978926081
2172.8515625,-88.47253472999287,140.559275201452
2175.29296875,-84.1516432202568,31.7620570448219
2177.734375,-84.31291200212249,52.74354638299487
2180.17578125,-87.76464731298104,55.6733595722533
2182.6171875,-91.38382487298713,0.5593514010905852
2185.05859375,-85.8404011346009,130.7850124681878
2187.5,-84.71855826961949,130.7048607158023
2189.94140625,-87.92497312413786,161.958368899902
2192.3828125,-92.74474359300028,28.08601927230377
2194.82421875,-73.98411128783032,53.10380430013397
2197.265625,-60.68636629580912,54.17681500150738
2199.70703125,-56.27862428159929,54.36392202760595
2202.1484375,-58.77988409049592,54.91584140201628
2204.58984375,-68.65188472959203,60.42574347682427
2207.03125,-81.85218621233753,115.0964961059031
2209.47265625,-81.30334248935864,132.8490237216873
2211.9140625,-82.59084010629978,133.9866965741673
2214.35546875,-85.33151807165588,144.3531358745922
2216.796875,-86.49016212649951,146.2666121001903
2219.23828125,-86.84077212187967,161.880020984086
2221.6796875,-86.7774465589831,17.6612817995273
2224.12109375,-93.03751285480953,30.08160505054179
2226.5625,-90.98678454787031,28.80792235340403
