#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:22.769.569.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04422022943292709,-0.03104589114687215
0.04422502943292709,-0.03176132508208275
0.04422982943292709,-0.03422559752558593
0.04423462943292709,-0.02842263338443327
0.04423942943292709,-0.03168183242261491
0.04424422943292709,-0.02961502327645094
0.04424902943292709,-0.03072792050900077
0.04425382943292709,-0.03009197923325801
0.04425862943292709,-0.02961502327645094
0.04426342943292709,-0.02850212604390111
0.04426822943292709,-0.02961502327645094
0.04427302943292709,-0.02746872147081913
0.04427782943292709,-0.02635582423826931
0.04428262943292709,-0.03104589114687215
0.04428742943292709,-0.03207929571995413
0.04429222943292709,-0.0325562516767612
0.04429702943292709,-0.03581545071494283
0.04430182943292709,-0.03446407550398947
0.04430662943292709,-0.03446407550398947
0.04431142943292709,-0.03780276720163894
0.04431622943292709,-0.03581545071494283
0.04432102943292709,-0.0377232745421711
0.04432582943292709,-0.03613342135281421
0.04433062943292709,-0.03581545071494283
0.04433542943292709,-0.03708733326642834
0.04434022943292709,-0.03979008368833506
0.04434502943292709,-0.03796175252057464
0.04434982943292709,-0.03788225986110678
0.04435462943292709,-0.04082348826141705
0.04435942943292709,-0.03899515709365661
0.04436422943292709,-0.04137993687769195
0.04436902943292709,-0.04249283411024178
0.04437382943292709,-0.04106196623982059
0.04437862943292709,-0.04201587815343472
0.04438342943292709,-0.04344674602385593
0.04438822943292709,-0.042890297407581
0.04439302943292709,-0.04583152580789127
0.04439782943292709,-0.04622898910523049
0.04440262943292709,-0.04551355517001988
0.04440742943292709,-0.0446391359158736
0.04441222943292709,-0.05004463675968704
0.04441702943292709,-0.04805732027299091
0.04442182943292709,-0.0551321669656291
0.04442662943292709,-0.05457571834935418
0.04443142943292709,-0.05378079175467573
0.04443622943292709,-0.0549731816466934
0.04444102943292709,-0.05632455685764677
0.04444582943292709,-0.0542577477114828
0.04445062943292709,-0.05934527791742486
0.04445542943292709,-0.05735796143072874
0.04446022943292709,-0.05751694674966444
0.04446502943292709,-0.05902730727955348
0.04446982943292709,-0.06212752099879942
0.04447462943292709,-0.05878882930114995
0.04447942943292709,-0.06467128610177046
0.04448422943292709,-0.05910679993902133
0.04448902943292709,-0.05910679993902133
0.04449382943292709,-0.0617300577014602
0.04449862943292709,-0.06276346227454219
0.04450342943292709,-0.06006071185263546
0.04450822943292709,-0.05998121919316762
0.04451302943292709,-0.05807339536593935
0.04451782943292709,-0.05711948345232522
0.04452262943292709,-0.06061716046891039
0.04452742943292709,-0.05839136600381073
0.04453222943292709,-0.05847085866327857
0.04453702943292709,-0.06157107238252452
0.04454182943292709,-0.06061716046891039
0.04454662943292709,-0.05703999079285736
0.04455142943292709,-0.0594247705768927
0.04455622943292709,-0.05910679993902133
0.04456102943292709,-0.06053766780944253
0.04456582943292709,-0.06284295493401003
0.04457062943292709,-0.06276346227454219
0.04457542943292709,-0.06141208706358883
0.04458022943292709,-0.06737403652367718
0.04458502943292709,-0.06570469067485245
0.04458982943292709,-0.06785099248048425
0.04459462943292709,-0.0693613530103733
0.04459942943292709,-0.06840744109675917
0.04460422943292709,-0.06856642641569485
0.04460902943292709,-0.07055374290239097
0.04461382943292709,-0.069520338329309
0.04461862943292709,-0.0723820740701514
0.04462342943292709,-0.07309750800536201
0.04462822943292709,-0.07270004470802278
0.04463302943292709,-0.07285903002695847
0.04463782943292709,-0.07564127310833303
0.04464262943292709,-0.07540279512992951
0.04464742943292709,-0.07548228778939735
0.04465222943292709,-0.07516431715152597
0.04465702943292709,-0.07317700066482985
0.04466182943292709,-0.0745283758757832
0.04466662943292709,-0.07341547864323338
0.04467142943292709,-0.07349497130270123
0.04467622943292709,-0.0738129419405726
0.04468102943292709,-0.07436939055684752
0.04468582943292709,-0.07150765481600511
0.04469062943292709,-0.07309750800536201
0.04469542943292709,-0.07063323556185881
0.04470022943292709,-0.07142816215653726
0.04470502943292709,-0.0663406319505952
0.04470982943292709,-0.07190511811334434
0.04471462943292709,-0.06999729428611606
0.04471942943292709,-0.07063323556185881
0.04472422943292709,-0.06737403652367718
0.04472902943292709,-0.07039475758345529
0.04473382943292709,-0.07031526492398744
0.04473862943292709,-0.0686459190751627
0.04474342943292709,-0.06800997779941995
0.04474822943292709,-0.06848693375622701
0.04475302943292709,-0.06697657322633796
0.04475782943292709,-0.06745352918314503
0.04476262943292709,-0.06649961726953089
0.04476742943292709,-0.06554570535591675
0.04477222943292709,-0.06459179344230262
0.04477702943292709,-0.06498925673964184
0.04478182943292709,-0.06324041823134925
0.04478662943292709,-0.06300194025294573
0.04479142943292709,-0.06252498429613865
0.04479622943292709,-0.06165056504199236
0.04480102943292709,-0.06125310174465314
0.04480582943292709,-0.06109411642571745
0.04481062943292709,-0.06133259440412098
0.04481542943292709,-0.06061716046891039
0.04482022943292709,-0.06252498429613865
0.04482502943292709,-0.05982223387423194
0.04482982943292709,-0.06077614578784607
0.04483462943292709,-0.0595837558958284
0.04483942943292709,-0.05934527791742486
0.04484422943292709,-0.05878882930114995
0.04484902943292709,-0.05878882930114995
0.04485382943292709,-0.05990172653369978
0.04485862943292709,-0.05966324855529624
0.04486342943292709,-0.0572784687712609
0.04486822943292709,-0.05831187334434289
0.04487302943292709,-0.05839136600381073
0.04487782943292709,-0.05966324855529624
0.04488262943292709,-0.05799390270647151
0.04488742943292709,-0.05934527791742486
0.04489222943292709,-0.05990172653369978
0.04489702943292709,-0.060299189831039
0.04490182943292709,-0.05918629259848918
0.04490662943292709,-0.05998121919316762
0.04491142943292709,-0.05807339536593935
0.04491622943292709,-0.06133259440412098
0.04492102943292709,-0.06045817514997469
0.04492582943292709,-0.0618890430203959
0.04493062943292709,-0.06117360908518529
0.04493542943292709,-0.06284295493401003
0.04494022943292709,-0.06109411642571745
0.04494502943292709,-0.06053766780944253
0.04494982943292709,-0.05823238068487503
0.04495462943292709,-0.05839136600381073
0.04495942943292709,-0.05878882930114995
0.04496422943292709,-0.05799390270647151
0.04496902943292709,-0.05791441004700366
0.04497382943292709,-0.05990172653369978
0.04497862943292709,-0.06284295493401003
0.04498342943292709,-0.06125310174465314
0.04498822943292709,-0.06204802833933158
0.04499302943292709,-0.0626044769556065
0.04499782943292709,-0.06331991089081711
0.04500262943292709,-0.05974274121476408
0.04500742943292709,-0.0594247705768927
0.04501222943292709,-0.05831187334434289
0.04501702943292709,-0.06292244759347788
0.04502182943292709,-0.06093513110678175
0.04502662943292709,-0.06252498429613865
0.04503142943292709,-0.06149157972305667
0.04503622943292709,-0.06212752099879942
0.04504102943292709,-0.06085563844731391
0.04504582943292709,-0.06308143291241357
0.04505062943292709,-0.06252498429613865
0.04505542943292709,-0.06300194025294573
0.04506022943292709,-0.06347889620975279
0.04506502943292709,-0.06228650631773512
0.04506982943292709,-0.06292244759347788
0.04507462943292709,-0.06244549163667081
0.04507942943292709,-0.06347889620975279
0.04508422943292709,-0.06196853567986374
0.04508902943292709,-0.06467128610177046
0.04509382943292709,-0.06443280812336694
0.04509862943292709,-0.06602266131272383
0.04510342943292709,-0.06642012461006305
0.04510822943292709,-0.064909764080174
0.04511302943292709,-0.06395585216655986
0.04511782943292709,-0.06506874939910968
0.04512262943292709,-0.06514824205857753
0.04512742943292709,-0.0641943301449634
0.04513222943292709,-0.06554570535591675
0.04513702943292709,-0.06379686684762417
0.04514182943292709,-0.06562519801538461
0.04514662943292709,-0.06435331546389908
0.04515142943292709,-0.06546621269644891
0.04515622943292709,-0.06467128610177046
0.04516102943292709,-0.06649961726953089
0.04516582943292709,-0.06626113929112736
0.04517062943292709,-0.06824845577782347
0.04517542943292709,-0.06737403652367718
0.04518022943292709,-0.06856642641569485
0.04518502943292709,-0.06761251450208072
0.04518982943292709,-0.06880490439409839
0.04519462943292709,-0.06769200716154856
0.04519942943292709,-0.06920236769143762
0.04520422943292709,-0.07039475758345529
0.04520902943292709,-0.07214359609174786
0.04521382943292709,-0.07103069885919804
0.04521862943292709,-0.07246156672961925
0.04522342943292709,-0.07190511811334434
0.04522822943292709,-0.07643619970301148
0.04523302943292709,-0.07436939055684752
0.04523782943292709,-0.07293852268642631
0.04524262943292709,-0.07436939055684752
0.04524742943292709,-0.07309750800536201
0.04525222943292709,-0.07421040523791184
0.04525702943292709,-0.07405141991897614
0.04526182943292709,-0.07134866949706942
0.04526662943292709,-0.07047425024292313
0.04527142943292709,-0.0723820740701514
0.04527622943292709,-0.07031526492398744
0.04528102943292709,-0.07301801534589415
0.04528582943292709,-0.07325649332429769
0.04529062943292709,-0.07651569236247932
0.04529542943292709,-0.07580025842726873
0.04530022943292709,-0.07643619970301148
0.04530502943292709,-0.07619772172460795
0.04530982943292709,-0.0761182290651401
0.04531462943292709,-0.07739011161662562
0.04531942943292709,-0.07635670704354364
0.04532422943292709,-0.07715163363822208
0.04532902943292709,-0.07731061895715777
0.04533382943292709,-0.07770808225449699
0.04533862943292709,-0.07746960427609347
0.04534342943292709,-0.07953641342225742
0.04534822943292709,-0.07556178044886519
0.04535302943292709,-0.07834402353023975
0.04535782943292709,-0.07802605289236837
0.04536262943292709,-0.07969539874119312
0.04536742943292709,-0.07850300884917544
0.04537222943292709,-0.08072880331427509
0.04537702943292709,-0.07858250150864329
0.04538182943292709,-0.07977489140066096
0.04538662943292709,-0.07897996480598252
0.04539142943292709,-0.08041083267640371
0.04539622943292709,-0.0792979354438539
0.04540102943292709,-0.08176220788735708
0.04540582943292709,-0.08088778863321079
0.04541062943292709,-0.08128525193055001
0.04541542943292709,-0.08160322256842138
0.04542022943292709,-0.08096728129267863
0.04542502943292709,-0.08176220788735708
0.04542982943292709,-0.07961590608172527
0.04543462943292709,-0.07890047214651467
0.04543942943292709,-0.07890047214651467
0.04544422943292709,-0.08001336937906449
0.04544902943292709,-0.07874148682757898
0.04545382943292709,-0.08080829597374294
0.04545862943292709,-0.08072880331427509
0.04546342943292709,-0.08255713448203553
0.04546822943292709,-0.08096728129267863
0.04547302943292709,-0.0821596711846963
0.04547782943292709,-0.08295459777937475
0.04548262943292709,-0.08390850969298888
0.04548742943292709,-0.08072880331427509
0.04549222943292709,-0.08247764182256768
0.04549702943292709,-0.08414698767139242
0.04550182943292709,-0.08223916384416415
0.04550662943292709,-0.08295459777937475
0.04551142943292709,-0.08279561246043905
0.04551622943292709,-0.08454445096873164
0.04552102943292709,-0.0835905390551175
0.04552582943292709,-0.08565734820128147
0.04553062943292709,-0.08287510511990691
0.04553542943292709,-0.08470343628766733
0.04554022943292709,-0.08398800235245672
0.04554502943292709,-0.08708821607170267
0.04554982943292709,-0.08645227479595992
0.04555462943292709,-0.08828060596372034
0.04555942943292709,-0.08629328947702422
0.04556422943292709,-0.08748567936904189
0.04556902943292709,-0.08923451787733448
0.04557382943292709,-0.09082437106669138
0.04557862943292709,-0.09098335638562706
0.04558342943292709,-0.09225523893711259
0.04558822943292709,-0.09058589308828784
0.04559302943292709,-0.09114234170456276
0.04559782943292709,-0.0912218343640306
0.04560262943292709,-0.09257320957498395
0.04560742943292709,-0.09153980500190198
0.04561222943292709,-0.09074487840722353
0.04561702943292709,-0.09058589308828784
0.04562182943292709,-0.09010893713148077
0.04562662943292709,-0.09114234170456276
0.04563142943292709,-0.09098335638562706
0.04563622943292709,-0.09185777563977336
0.04564102943292709,-0.09161929766136982
0.04564582943292709,-0.09138081968296628
0.04565062943292709,-0.09026792245041647
0.04565542943292709,-0.09209625361817689
0.04566022943292709,-0.09050640042881999
0.04566502943292709,-0.09114234170456276
0.04566982943292709,-0.08756517202850975
0.04567462943292709,-0.08836009862318819
0.04567942943292709,-0.08724720139063837
0.04568422943292709,-0.08971147383414155
0.04568902943292709,-0.08804212798531681
0.04569382943292709,-0.09066538574775569
0.04569862943292709,-0.09042690776935215
0.04570342943292709,-0.09018842979094861
0.04570822943292709,-0.08931401053680232
0.04571302943292709,-0.09034741510988431
0.04571782943292709,-0.09002944447201293
0.04572262943292709,-0.09026792245041647
0.04572742943292709,-0.09010893713148077
0.04573222943292709,-0.08772415734744543
0.04573702943292709,-0.08812162064478465
0.04574182943292709,-0.08724720139063837
0.04574662943292709,-0.08883705457999526
0.04575142943292709,-0.08899603989893094
0.04575622943292709,-0.09002944447201293
0.04576102943292709,-0.0890755325583988
0.04576582943292709,-0.08923451787733448
0.04577062943292709,-0.09114234170456276
0.04577542943292709,-0.09209625361817689
0.04578022943292709,-0.09146031234243414
0.04578502943292709,-0.09153980500190198
0.04578982943292709,-0.09177828298030551
0.04579462943292709,-0.09177828298030551
0.04579942943292709,-0.09241422425604827
0.04580422943292709,-0.09138081968296628
0.04580902943292709,-0.09368610680753378
0.04581382943292709,-0.09233473159658043
0.04581862943292709,-0.094083570104873
0.04582342943292709,-0.09297067287232318
0.04582822943292709,-0.09360661414806594
0.04583302943292709,-0.09217574627764473
0.04583782943292709,-0.09384509212646948
0.04584262943292709,-0.09217574627764473
0.04584742943292709,-0.09305016553179103
0.04585222943292709,-0.09392458478593732
0.04585702943292709,-0.09448103340221223
0.04586182943292709,-0.09265270223445181
0.04586662943292709,-0.09440154074274439
0.04587142943292709,-0.09456052606168008
0.04587622943292709,-0.094083570104873
0.04588102943292709,-0.09479900404008361
0.04588582943292709,-0.09106284904509492
0.04589062943292709,-0.0919372682992412
0.04589542943292709,-0.0912218343640306
0.04590022943292709,-0.09153980500190198
0.04590502943292709,-0.09026792245041647
0.04590982943292709,-0.09249371691551611
0.04591462943292709,-0.09058589308828784
0.04591942943292709,-0.09169879032083766
0.04592422943292709,-0.09297067287232318
0.04592902943292709,-0.09281168755338749
0.04593382943292709,-0.09273219489391965
0.04593862943292709,-0.09384509212646948
0.04594342943292709,-0.09543494531582637
0.04594822943292709,-0.09543494531582637
0.04595302943292709,-0.09591190127263344
0.04595782943292709,-0.09479900404008361
0.04596262943292709,-0.09471951138061577
0.04596742943292709,-0.09511697467795499
0.04597222943292709,-0.09527595999689067
0.04597702943292709,-0.09607088659156912
0.04598182943292709,-0.09813769573773309
0.04598662943292709,-0.09551443797529421
0.04599142943292709,-0.09781972509986171
0.04599622943292709,-0.0963888572294405
0.04600102943292709,-0.09758124712145817
0.04600582943292709,-0.09599139393210128
0.04601062943292709,-0.09718378382411895
0.04601542943292709,-0.09551443797529421
0.04602022943292709,-0.09718378382411895
0.04602502943292709,-0.09543494531582637
0.04602982943292709,-0.0963888572294405
0.04603462943292709,-0.0958324086131656
0.04603942943292709,-0.09718378382411895
0.04604422943292709,-0.09710429116465111
0.04604902943292709,-0.09972754892708999
0.04605382943292709,-0.1002839975433649
0.04605862943292709,-0.09933008562975076
0.04606342943292709,-0.1002045048838971
0.04606822943292709,-0.09901211499187938
0.04607302943292709,-0.09964805626762215
0.04607782943292709,-0.09742226180252249
0.04608262943292709,-0.09615037925103698
0.04608742943292709,-0.09495798935901931
0.04609222943292709,-0.09670682786731188
0.04609702943292709,-0.09519646733742283
0.04610182943292709,-0.09877363701347584
0.04610662943292709,-0.098694144354008
0.04611142943292709,-0.09718378382411895
0.04611622943292709,-0.09622987191050482
0.04612102943292709,-0.0979787104187974
0.04612582943292709,-0.09607088659156912
0.04613062943292709,-0.09734276914305465
0.04613542943292709,-0.09646834988890834
0.04614022943292709,-0.09670682786731188
0.04614502943292709,-0.09559393063476206
0.04614982943292709,-0.09742226180252249
0.04615462943292709,-0.09535545265635853
0.04615942943292709,-0.09718378382411895
0.04616422943292709,-0.09710429116465111
0.04616902943292709,-0.09758124712145817
0.04617382943292709,-0.09670682786731188
0.04617862943292709,-0.09829668105666878
0.04618342943292709,-0.09694530584571542
0.04618822943292709,-0.09750175446199033
0.04619302943292709,-0.09670682786731188
0.04619782943292709,-0.09487849669955145
0.04620262943292709,-0.09456052606168008
0.04620742943292709,-0.09487849669955145
0.04621222943292709,-0.09479900404008361
0.04621702943292709,-0.09456052606168008
0.04622182943292709,-0.09376559946700162
0.04622662943292709,-0.09416306276434085
0.04623142943292709,-0.09543494531582637
0.04623622943292709,-0.09622987191050482
0.04624102943292709,-0.09678632052677973
0.04624582943292709,-0.09543494531582637
0.04625062943292709,-0.09734276914305465
0.04625542943292709,-0.09551443797529421
0.04626022943292709,-0.0965478425483762
0.04626502943292709,-0.09527595999689067
0.04626982943292709,-0.09615037925103698
0.04627462943292709,-0.09535545265635853
0.04627942943292709,-0.09909160765134722
0.04628422943292709,-0.09933008562975076
0.04628902943292709,-0.09980704158655783
0.04629382943292709,-0.1001250122244292
0.04629862943292709,-0.09988653424602567
0.04630342943292709,-0.09885312967294368
0.04630822943292709,-0.09964805626762215
0.04631302943292709,-0.09901211499187938
0.04631782943292709,-0.09877363701347584
0.04632262943292709,-0.09956856360815429
0.04632742943292709,-0.09845566637560446
0.04633222943292709,-0.1002045048838971
0.04633702943292709,-0.09940957828921861
0.04634182943292709,-0.1008404461596398
0.04634662943292709,-0.09933008562975076
0.04635142943292709,-0.1017943580732539
0.04635622943292709,-0.1006019681812363
0.04636102943292709,-0.09988653424602567
0.04636582943292709,-0.09893262233241154
0.04637062943292709,-0.1004429828623006
0.04637542943292709,-0.09996602690549351
0.04638022943292709,-0.09821718839720094
0.04638502943292709,-0.09630936456997266
0.04638982943292709,-0.09845566637560446
0.04639462943292709,-0.09805820307826524
0.04639942943292709,-0.09925059297028292
0.04640422943292709,-0.09940957828921861
0.04640902943292709,-0.09972754892708999
0.04641382943292709,-0.1001250122244292
0.04641862943292709,-0.1023508066895289
0.04642342943292709,-0.1015558800948504
0.04642822943292709,-0.1038611672194179
0.04643302943292709,-0.1044971084951607
0.04643782943292709,-0.1083127561496172
0.04644262943292709,-0.1100615946579098
0.04644742943292709,-0.1133207936960914
0.04645222943292709,-0.1151491248638519
0.04645702943292709,-0.1177723826262907
0.04646182943292709,-0.1245292586810575
0.04646662943292709,-0.1261191118704144
0.04647142943292709,-0.129934759524871
0.04647622943292709,-0.1354992456876201
0.04648102943292709,-0.14066626855303
0.04648582943292709,-0.1424151070613226
0.04649062943292709,-0.1475026372672646
0.04649542943292709,-0.1525106748137389
0.04650022943292709,-0.1548954545977742
0.04650502943292709,-0.1593470435279735
0.04650982943292709,-0.1614138526741375
0.04651462943292709,-0.1684092067073078
0.04651942943292709,-0.163719139798705
0.04652422943292709,-0.166262904901676
0.04652902943292709,-0.1700785525561326
0.04653382943292709,-0.1619703012904124
0.04653862943292709,-0.1575982050196809
0.04654342943292709,-0.1633216765013658
0.04654822943292709,-0.1530671234300138
0.04655302943292709,-0.1529876307705459
0.04655782943292709,-0.1513182849217212
0.04656262943292709,-0.1358967089849593
0.04656742943292709,-0.1285833843139176
0.04657222943292709,-0.1269140384650929
0.04657702943292709,-0.1184083239020335
0.04658182943292709,-0.116103036777466
0.04658662943292709,-0.1168979633721444
0.04659142943292709,-0.1375660548337841
0.04659622943292709,-0.1394738786610123
0.04660102943292709,-0.1380430107905911
0.04660582943292709,-0.1463897400347148
0.04661062943292709,-0.1404277905746265
0.04661542943292709,-0.1416201804666441
0.04662022943292709,-0.1238138247458469
0.04662502943292709,-0.1211905669834081
0.04662982943292709,-0.1211905669834081
0.04663462943292709,-0.1241317953837183
0.04663942943292709,-0.1211905669834081
0.04664422943292709,-0.119680206453519
0.04664902943292709,-0.1235753467674434
0.04665382943292709,-0.1237343320863791
0.04665862943292709,-0.1233368687890399
0.04666342943292709,-0.1163415147558695
0.04666822943292709,-0.1141157202907699
0.04667302943292709,-0.1156260808206589
0.04667782943292709,-0.1231778834701042
0.04668262943292709,-0.1235753467674434
0.04668742943292709,-0.1230188981511685
0.04669222943292709,-0.1252446926162681
0.04669702943292709,-0.1242112880431862
0.04670182943292709,-0.1240523027242505
0.04670662943292709,-0.1196007137940512
0.04671142943292709,-0.1184878165615013
0.04671622943292709,-0.1182493385830978
0.04672102943292709,-0.1160235441179981
0.04672582943292709,-0.1167389780532088
0.04673062943292709,-0.118646801880437
0.04673542943292709,-0.1196007137940512
0.04674022943292709,-0.1184878165615013
0.04674502943292709,-0.1220649862375544
0.04674982943292709,-0.1211110743239402
0.04675462943292709,-0.1211905669834081
0.04675942943292709,-0.1151491248638519
0.04676422943292709,-0.1130823157176879
0.04676902943292709,-0.1111744918904596
0.04677382943292709,-0.1092666680632313
0.04677862943292709,-0.1046560938140964
0.04678342943292709,-0.1051330497709034
0.04678822943292709,-0.1078358001928101
0.04679302943292709,-0.1096641313605706
0.04679782943292709,-0.1086307267874886
0.04680262943292709,-0.1156260808206589
0.04680742943292709,-0.1153876028422554
0.04681222943292709,-0.1145926762475769
0.04681702943292709,-0.1146721689070448
0.04682182943292709,-0.1134002863555593
0.04682662943292709,-0.1133207936960914
0.04683142943292709,-0.1154670955017232
0.04683622943292709,-0.1180903532641621
0.04684102943292709,-0.1157850661395946
0.04684582943292709,-0.1173749193289515
0.04685062943292709,-0.1157055734801268
0.04685542943292709,-0.1189647725183084
0.04686022943292709,-0.1147516615665126
0.04686502943292709,-0.1120489111446059
0.04686982943292709,-0.1118104331662024
0.04687462943292709,-0.1126848524203487
0.04687942943292709,-0.1142747056097056
0.04688422943292709,-0.1137977496528985
0.04688902943292709,-0.1116514478472667
0.04689382943292709,-0.1078358001928101
0.04689862943292709,-0.1081537708306815
0.04690342943292709,-0.1041791378572893
0.04690822943292709,-0.1049740644519677
0.04691302943292709,-0.1039406598788857
0.04691782943292709,-0.1099026093389741
0.04692262943292709,-0.1107770285931204
0.04692742943292709,-0.1149901395449162
0.04693222943292709,-0.1194417284751155
0.04693702943292709,-0.117613397307355
0.04694182943292709,-0.1175339046478872
0.04694662943292709,-0.1187262945399049
0.04695142943292709,-0.1187262945399049
0.04695622943292709,-0.1168979633721444
0.04696102943292709,-0.1123668817824773
0.04696582943292709,-0.1115719551877988
0.04697062943292709,-0.1084717414685529
0.04697542943292709,-0.105371527749307
0.04698022943292709,-0.1082332634901494
0.04698502943292709,-0.1083922488090851
0.04698982943292709,-0.1095051460416349
0.04699462943292709,-0.1086307267874886
0.04699942943292709,-0.1126053597608808
0.04700422943292709,-0.1133207936960914
0.04700902943292709,-0.1130823157176879
0.04701382943292709,-0.1134797790150271
0.04701862943292709,-0.1123668817824773
0.04702342943292709,-0.1113334772093953
0.04702822943292709,-0.1118899258256702
0.04703302943292709,-0.1134797790150271
0.04703782943292709,-0.1136387643339628
0.04704262943292709,-0.1141952129502377
0.04704742943292709,-0.1132413010366236
0.04705222943292709,-0.1130823157176879
0.04705702943292709,-0.1130823157176879
0.04706182943292709,-0.1124463744419451
0.04706662943292709,-0.1114129698688632
0.04707142943292709,-0.1126848524203487
0.04707622943292709,-0.1111744918904596
0.04708102943292709,-0.1107770285931204
0.04708582943292709,-0.1072793515765352
0.04709062943292709,-0.1050535571114356
0.04709542943292709,-0.1052920350898391
0.04710022943292709,-0.1071998589170674
0.04710502943292709,-0.1095051460416349
0.04710982943292709,-0.1048945717924999
0.04711462943292709,-0.1118899258256702
0.04711942943292709,-0.1109360139120561
0.04712422943292709,-0.1118899258256702
0.04712902943292709,-0.114036227631302
0.04713382943292709,-0.113559271674495
0.04713862943292709,-0.1111744918904596
0.04714342943292709,-0.1098231166795063
0.04714822943292709,-0.1083922488090851
0.04715302943292709,-0.109425653382167
0.04715782943292709,-0.1091871754037635
0.04716262943292709,-0.1108565212525882
0.04716742943292709,-0.1088692047658921
0.04717222943292709,-0.109982101998442
0.04717702943292709,-0.1087102194469564
0.04718182943292709,-0.1110949992309918
0.04718662943292709,-0.1142747056097056
0.04719142943292709,-0.1147516615665126
0.04719622943292709,-0.1155465881611911
0.04720102943292709,-0.1162620220964017
0.04720582943292709,-0.1152286175233197
0.04721062943292709,-0.1155465881611911
0.04721542943292709,-0.1151491248638519
0.04722022943292709,-0.1158645587990625
0.04722502943292709,-0.1152286175233197
0.04722982943292709,-0.117136441350548
0.04723462943292709,-0.1136387643339628
0.04723942943292709,-0.1116514478472667
0.04724422943292709,-0.1153876028422554
0.04724902943292709,-0.1168184707126766
0.04725382943292709,-0.1164210074153374
0.04725862943292709,-0.1149901395449162
0.04726342943292709,-0.1152286175233197
0.04726822943292709,-0.116103036777466
0.04727302943292709,-0.1098231166795063
0.04727782943292709,-0.1087102194469564
0.04728262943292709,-0.1106180432741847
0.04728742943292709,-0.1084717414685529
0.04729222943292709,-0.1095051460416349
0.04729702943292709,-0.1070408735981317
0.04730182943292709,-0.1142747056097056
0.04730662943292709,-0.1136387643339628
0.04731142943292709,-0.11816984592363
0.04731622943292709,-0.1103795652957812
0.04732102943292709,-0.1107770285931204
0.04732582943292709,-0.1106975359336526
0.04733062943292709,-0.1097436240200384
0.04733542943292709,-0.1114129698688632
0.04734022943292709,-0.1079947855117458
0.04734502943292709,-0.1134002863555593
0.04734982943292709,-0.112525867101413
0.04735462943292709,-0.1203956403887296
0.04735942943292709,-0.117136441350548
0.04736422943292709,-0.1188852798588406
0.04736902943292709,-0.1176928899668229
0.04737382943292709,-0.1180108606046943
0.04737862943292709,-0.1160235441179981
0.04738342943292709,-0.1155465881611911
0.04738822943292709,-0.1132413010366236
0.04739302943292709,-0.1145926762475769
0.04739782943292709,-0.1166594853937409
0.04740262943292709,-0.1168184707126766
0.04740742943292709,-0.1160235441179981
0.04741222943292709,-0.1137182569934306
0.04741702943292709,-0.1123668817824773
0.04742182943292709,-0.1118899258256702
0.04742662943292709,-0.1128438377392844
0.04743142943292709,-0.1116514478472667
0.04743622943292709,-0.111492462528331
0.04744102943292709,-0.1119694184851381
0.04744582943292709,-0.1122078964635416
0.04745062943292709,-0.1118899258256702
0.04745542943292709,-0.1133207936960914
0.04746022943292709,-0.1116514478472667
0.04746502943292709,-0.1126848524203487
0.04746982943292709,-0.1142747056097056
0.04747462943292709,-0.1148311542259805
0.04747942943292709,-0.1165005000748052
0.04748422943292709,-0.1175339046478872
0.04748902943292709,-0.1153081101827876
0.04749382943292709,-0.1168979633721444
0.04749862943292709,-0.116103036777466
0.04750342943292709,-0.1159440514585303
0.04750822943292709,-0.1161825294369338
0.04751302943292709,-0.1164210074153374
0.04751782943292709,-0.1148311542259805
0.04752262943292709,-0.1153876028422554
0.04752742943292709,-0.1146721689070448
0.04753222943292709,-0.1141952129502377
0.04753702943292709,-0.1124463744419451
0.04754182943292709,-0.1074383368954709
0.04754662943292709,-0.1083127561496172
0.04755142943292709,-0.1087102194469564
0.04755622943292709,-0.1113334772093953
0.04756102943292709,-0.1103795652957812
0.04756582943292709,-0.1145131835881091
0.04757062943292709,-0.1138772423123663
0.04757542943292709,-0.1148311542259805
0.04758022943292709,-0.113559271674495
0.04758502943292709,-0.117136441350548
0.04758982943292709,-0.1155465881611911
0.04759462943292709,-0.1168979633721444
0.04759942943292709,-0.1145926762475769
0.04760422943292709,-0.1183288312425656
0.04760902943292709,-0.1154670955017232
0.04761382943292709,-0.1151491248638519
0.04761862943292709,-0.1144336909286413
0.04762342943292709,-0.1163415147558695
0.04762822943292709,-0.1152286175233197
0.04763302943292709,-0.1156260808206589
0.04763782943292709,-0.1146721689070448
0.04764262943292709,-0.1141157202907699
0.04764742943292709,-0.1138772423123663
0.04765222943292709,-0.1139567349718342
0.04765702943292709,-0.1134002863555593
0.04766182943292709,-0.1126053597608808
0.04766662943292709,-0.1137977496528985
0.04767142943292709,-0.1122873891230095
0.04767622943292709,-0.1128438377392844
0.04768102943292709,-0.1164210074153374
