#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:17:06.101
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14824.21875,-96.49557709890873,38.11006085603037
14826.66015625,-93.53052864234297,25.99322559472175
14829.1015625,-93.48460890472977,160.5516932143622
14831.54296875,-90.42922490457605,119.5167768859084
14833.984375,-91.57665279564961,93.55966368473429
14836.42578125,-97.4987204355343,37.60608948735936
14838.8671875,-99.3620337641112,172.1474236410736
14841.30859375,-99.88283756069775,57.35721084768576
14843.75,-92.63465352879854,82.53268376868718
14846.19140625,-93.03575487184615,85.05696242261597
14848.6328125,-104.6058437807705,52.08379780320879
14851.07421875,-112.8854645222718,4.629967357869258
14853.515625,-93.21615677880024,106.1855263814767
14855.95703125,-88.41744408143923,112.2063384446583
14858.3984375,-90.14768059923169,134.1671792012515
14860.83984375,-90.13771681849015,3.048182207379387
14863.28125,-88.18796920777658,24.33603394228798
14865.72265625,-89.96213046218273,37.5956674768249
14868.1640625,-93.40770997297551,72.82222172378698
14870.60546875,-94.73397584376789,97.40086544787
14873.046875,-96.34064632307758,76.97397786622743
14875.48828125,-95.62487094452544,63.84943470959116
14877.9296875,-100.519800935927,65.42521309302452
14880.37109375,-106.3212217592042,141.7695962925127
14882.8125,-105.4801206674294,96.10368858365256
14885.25390625,-100.4259895320443,173.0796486608666
14887.6953125,-97.52136552217372,159.2395340026582
14890.13671875,-99.28196971113871,178.9935466304977
14892.578125,-101.2823202320083,13.60083156693102
14895.01953125,-111.9013805688274,139.1929672509065
14897.4609375,-103.3406401879318,75.10137147750636
14899.90234375,-92.27377688990484,79.58525227671183
14902.34375,-91.07217485990532,100.7919512677749
14904.78515625,-94.43837531252045,144.1476480016964
14907.2265625,-95.74276669177921,25.24734147070685
14909.66796875,-98.33288440856117,26.80659778623451
14912.109375,-107.0316007004684,28.5773556054825
14914.55078125,-91.90080431598798,174.4453182058032
14916.9921875,-92.50085943106163,146.5152194593939
14919.43359375,-90.85365732999796,68.18600423158111
14921.875,-87.84964122647912,55.14003270091589
14924.31640625,-90.57336041175397,68.31088311000572
14926.7578125,-94.91968836475013,61.94305658999288
14929.19921875,-94.45652962185062,171.901092695463
14931.640625,-97.62823000656923,110.0332880854481
14934.08203125,-89.13386575328678,1.839927411261703
14936.5234375,-85.60117927018021,162.3766750563043
14938.96484375,-88.4019055893274,143.8036461059323
14941.40625,-95.49511124266773,156.5865504780472
14943.84765625,-92.76099550891038,69.72265004611531
14946.2890625,-88.58719896082731,104.4225118399549
14948.73046875,-88.28892595814594,116.3095252852703
14951.171875,-91.18799955654076,91.67918995901562
14953.61328125,-91.51549925713583,61.86193314206518
14956.0546875,-89.52671893247103,77.30594022207727
14958.49609375,-88.08765857567826,82.18837949066881
14960.9375,-91.28621774572593,45.09127229676724
14963.37890625,-90.7364098970131,166.9463637701022
14965.8203125,-92.37684394029166,163.759198736229
14968.26171875,-90.0763094493048,30.67615765839298
14970.703125,-85.49888098745519,39.78101647116112
14973.14453125,-87.01138689362919,36.81016909096708
14975.5859375,-101.2020126892541,178.5447090156946
14978.02734375,-91.60351026106973,48.48502477729662
14980.46875,-89.51242302612749,17.41892526254777
14982.91015625,-87.19644445251704,150.8437840181594
14985.3515625,-84.85843802853852,126.0900964131777
14987.79296875,-86.00346240441692,109.1486007067901
14990.234375,-90.55510064900857,88.00516208587547
14992.67578125,-100.1340026631466,40.47563144828122
14995.1171875,-94.00430320139264,167.0888146659937
14997.55859375,-84.31157309127269,5.918496518665668
15000,-80.40014123999617,11.08161871318027
15002.44140625,-83.08481961985619,6.192715012125261
15004.8828125,-93.00149970763127,146.199116824479
15007.32421875,-94.55791224469856,43.17601458042437
15009.765625,-94.38260050303742,16.02179787567383
15012.20703125,-95.386395688172,54.57114995464355
15014.6484375,-93.67375078349093,71.51735971368005
15017.08984375,-106.4619194233835,9.081680331040669
15019.53125,-91.43017085305343,77.14024130770896
15021.97265625,-87.94237989378291,75.42084319806636
15024.4140625,-88.24835599429355,94.61419680568521
15026.85546875,-89.39549981899847,112.4005931664396
15029.296875,-95.71306291997546,154.7026819282767
15031.73828125,-88.64548416462091,60.50224083783294
15034.1796875,-85.21300057178776,73.63677695257407
15036.62109375,-87.81625936357158,83.59019138434404
15039.0625,-91.87631218662315,117.550418873288
15041.50390625,-88.91320132835875,146.2790407265935
15043.9453125,-86.96172961088701,146.1920527406209
15046.38671875,-87.24476430819523,145.4704374828108
15048.828125,-87.62905527803768,151.9963054032027
15051.26953125,-87.84366326617933,163.4586608903203
15053.7109375,-88.57701963173754,0.9919154545929548
15056.15234375,-89.98004824552928,32.3365161240273
15058.59375,-88.58212245474277,70.25839829471603
15061.03515625,-90.34293236600602,54.57707386679328
15063.4765625,-86.68173317847626,146.3596891712476
15065.91796875,-83.15119337741963,127.1789589046055
15068.359375,-88.92065183460485,138.8693920088064
15070.80078125,-90.7201463726465,36.54309064521141
15073.2421875,-88.35555874029274,25.69351581110021
15075.68359375,-86.96963044776876,175.5736010525144
15078.125,-84.93548004248152,167.7181419326642
15080.56640625,-83.66545720348094,1.271550687832347
15083.0078125,-82.35065560318988,29.17198296239761
15085.44921875,-81.33233961790738,45.43898681795412
15087.890625,-84.28344855555576,33.19717204027871
15090.33203125,-86.50449936356404,145.5170366444033
15092.7734375,-83.66798849601066,112.2175531628629
15095.21484375,-83.59057726678023,102.9107787875476
15097.65625,-81.54152655692974,99.96693370187097
15100.09765625,-80.34638511414713,98.19745914268671
15102.5390625,-84.24254447274761,87.09000077297976
15104.98046875,-92.03678225073743,55.51577603974699
15107.421875,-93.23522226292053,98.94538485846152
15109.86328125,-86.05832546623094,119.4041586753717
15112.3046875,-86.14132093117095,126.5895180426442
15114.74609375,-90.43649258847097,150.9578198677359
15117.1875,-92.7581565742817,171.0287468565723
15119.62890625,-93.79472519447819,167.3217415464985
15122.0703125,-93.77132150704205,10.85217720604937
15124.51171875,-93.73172191476138,44.80075295486878
15126.953125,-98.54507619426302,114.8387083160135
15129.39453125,-95.62493467558636,150.0032512418412
15131.8359375,-94.31863141981994,97.89181111062106
15134.27734375,-91.34241124493803,78.09810718148597
15136.71875,-92.6760722623029,100.6414772014236
15139.16015625,-95.23443063467994,173.7941635272742
15141.6015625,-88.98221007918966,88.14327486423031
15144.04296875,-83.25225918834604,132.1965691030019
15146.484375,-80.98020496471256,161.8065479433043
15148.92578125,-82.51713212192584,1.344080594191168
15151.3671875,-90.15395074814407,26.83049273849889
15153.80859375,-105.5594146273322,115.3011033897106
15156.25,-102.9298424647511,84.47970823063251
15158.69140625,-102.8823231782842,111.1974697917789
15161.1328125,-93.65348693399747,51.16737194870932
15163.57421875,-84.72951187041774,38.26324399581539
15166.015625,-82.47274343276706,25.75297199771025
15168.45703125,-85.02499557405287,17.0096009256877
15170.8984375,-94.79098880072691,50.49749929307567
15173.33984375,-90.64469608351502,147.7567935702344
15175.78125,-88.92997296391241,150.4837243533078
15178.22265625,-90.0639357646547,144.5138214121656
15180.6640625,-90.64765693757522,173.167291172486
15183.10546875,-91.01426406843692,26.4686252236239
15185.546875,-98.58215585784805,29.9716949289685
15187.98828125,-100.0801328039232,105.0902148141132
15190.4296875,-107.8036489179879,101.4265183573383
15192.87109375,-95.50109366236856,111.7276198196595
15195.3125,-92.47610245894458,105.4110194021059
15197.75390625,-94.65964859391309,82.44215632234092
15200.1953125,-93.98112192506458,88.18124883673437
15202.63671875,-91.86732221276711,94.95903428620059
15205.078125,-93.00026365017999,62.79953790308657
15207.51953125,-92.20463450264246,28.54055091481329
15209.9609375,-94.65065462970601,41.4162954346864
15212.40234375,-94.1004418818483,102.8956754762869
15214.84375,-88.7863278701972,125.5183945747684
15217.28515625,-86.12685472450791,125.5078662913039
15219.7265625,-84.72912369504868,124.1864903053057
15222.16796875,-84.50038691423569,128.8157195527667
15224.609375,-86.56521330462846,121.641204289045
15227.05078125,-89.24748124504546,92.68676784232564
15229.4921875,-94.74215068758431,93.13679054308152
15231.93359375,-96.2512760816516,11.49112481370337
15234.375,-98.9717001227468,55.43555566361626
15236.81640625,-96.79614405429645,176.9674992324567
15239.2578125,-97.44034600024669,16.86780267919947
15241.69921875,-110.4006396810815,106.8519037621896
15244.140625,-101.8058765278296,145.6604062659009
15246.58203125,-100.6985241780109,13.5839449841696
15249.0234375,-93.60366896343291,35.89003500611737
15251.46484375,-93.18222570900984,7.167263683987925
15253.90625,-95.52410726660699,111.1657904677283
15256.34765625,-91.35582957534584,43.82563419229793
15258.7890625,-89.70054982200521,18.83860311954824
15261.23046875,-92.7903149018253,4.237557921164715
15263.671875,-97.42056718022602,150.1910169695999
15266.11328125,-92.51600054871008,142.0308388432379
15268.5546875,-87.30812825354646,150.3203911244127
15270.99609375,-86.40672841674402,157.6162308452511
15273.4375,-87.48633991909914,3.08309671702921
15275.87890625,-85.53458710097631,30.23733705458165
15278.3203125,-87.07694896484719,32.73875258965266
15280.76171875,-96.17862784527208,173.293368759068
15283.203125,-95.32775257232636,126.8208513783018
15285.64453125,-94.45635928068953,146.9219837713665
15288.0859375,-97.8944296058381,179.259918664793
15290.52734375,-94.32099177074477,67.90733444842617
15292.96875,-91.80525928747284,75.84382280951995
15295.41015625,-94.56446240637732,73.02070120311176
15297.8515625,-92.76568499977458,98.83960346413453
15300.29296875,-86.15452378665958,117.962329206944
15302.734375,-83.91058939929336,128.7896148406589
15305.17578125,-86.90308456041321,139.7773634356284
15307.6171875,-94.45222477915607,170.1452963965985
15310.05859375,-93.07646170280272,28.10792903932651
15312.5,-91.93260135143184,23.57268031613298
15314.94140625,-97.81408565535635,70.66427577516203
15317.3828125,-91.90617812699179,140.892491416545
15319.82421875,-94.39824350628008,175.3583229263296
15322.265625,-94.17364953912467,69.40203636064248
15324.70703125,-89.78582120206514,75.58175585473066
15327.1484375,-89.4540686202651,72.52298557966621
15329.58984375,-95.12844408822444,31.35022563470824
15332.03125,-88.03609303464086,0.02462213681234343
15334.47265625,-86.98873858222599,33.75873964742205
15336.9140625,-89.9126222770758,108.8660501554766
15339.35546875,-88.76418898178953,170.5870977246874
15341.796875,-91.21274097553369,172.7267188399547
15344.23828125,-88.77513618302429,138.2766842740845
15346.6796875,-85.95776206870849,147.5511859091974
15349.12109375,-85.72705691526099,175.4161141288461
15351.5625,-87.36700981844874,22.64247792990853
15354.00390625,-94.06879729640931,26.31279773672124
15356.4453125,-98.68396789585674,112.6813527097971
15358.88671875,-98.14457534478154,37.90449383510859
15361.328125,-87.54329557748933,161.3916628362372
15363.76953125,-83.29720930374022,158.2844523809025
15366.2109375,-84.25514207902003,160.7615687435727
15368.65234375,-86.86379520906041,156.2908224397653
15371.09375,-88.33555831271141,149.2729282130747
15373.53515625,-92.76207770266765,174.3577461668418
15375.9765625,-97.69339385558546,73.00653824821019
15378.41796875,-93.03180860446601,168.9381773174137
15380.859375,-87.62035013992468,12.58006064942671
15383.30078125,-91.76829951901532,36.64045587116089
15385.7421875,-86.44941539688139,141.0536805253352
15388.18359375,-80.19296257703958,138.7612641754531
15390.625,-79.97206899765578,124.7005668532959
15393.06640625,-84.02202040301387,108.5001811295817
15395.5078125,-93.64429400704026,70.56890836464959
15397.94921875,-93.65201557947513,123.7736818359651
15400.390625,-88.08184944500498,78.93437246619392
15402.83203125,-86.16109545293955,59.60765556514301
15405.2734375,-87.87944818999281,57.6176665760763
15407.71484375,-95.53608938334307,65.40016267269266
15410.15625,-106.7517183496617,146.7858087450763
15412.59765625,-105.9989496241311,176.2361350562854
15415.0390625,-95.68301891001701,52.39490532109382
15417.48046875,-91.19763413051473,46.59057595158896
15419.921875,-100.4101557229134,158.2708179746045
15422.36328125,-88.54163139328386,64.94300213430228
15424.8046875,-85.25732718695836,52.08044535152998
15427.24609375,-85.98123166520799,32.6851207502764
15429.6875,-86.15621185446521,7.743068819059607
15432.12890625,-86.06275325405592,178.1272213627105
15434.5703125,-89.5692174475486,177.5309564756378
15437.01171875,-99.29646944527849,159.5868926334977
15439.453125,-91.390019051189,96.04872773529695
15441.89453125,-83.11546031641397,84.5751405321805
15444.3359375,-79.8920577254037,70.58184772514196
15446.77734375,-81.11514960949336,59.06025310798587
15449.21875,-87.15714028049092,58.18979954738413
15451.66015625,-95.10748914408991,82.39253656357184
15454.1015625,-99.77559315421428,18.07895702809411
15456.54296875,-90.21190354042716,144.02728694044
15458.984375,-86.68147965354623,134.7824202430193
15461.42578125,-84.76424900499177,135.7191340287368
15463.8671875,-83.71606044355829,136.0314650018863
15466.30859375,-85.61197303124024,137.7829772271243
15468.75,-91.90028111765139,155.0786557326803
15471.19140625,-95.29289840975679,20.63665066112009
15473.6328125,-96.80376529280647,29.03528577108506
15476.07421875,-101.0446618032331,148.3856000932068
15478.515625,-89.20117857317416,176.1328413916201
15480.95703125,-86.90150301381203,1.552551904898814
15483.3984375,-89.13195192277524,179.4500018063116
15485.83984375,-102.3996787615202,122.3851091506465
15488.28125,-88.97465360096361,23.59339986345824
15490.72265625,-84.9079184005938,24.30537665863366
15493.1640625,-83.73551698730824,26.34287035001764
15495.60546875,-82.21872273004496,18.40841972607782
15498.046875,-80.36029701713983,6.787008689304529
15500.48828125,-81.6846039363864,4.817019973580602
15502.9296875,-91.37558953866582,23.46064892293217
15505.37109375,-93.77570262860749,176.9868669208748
15507.8125,-90.77899377890282,36.42085462198405
15510.25390625,-90.297297700304,76.24964950932227
15512.6953125,-90.03124581541371,111.990749848405
15515.13671875,-90.05167263712866,157.1941897737478
15517.578125,-90.90079593395716,5.202078337162973
15520.01953125,-101.9261401313237,16.24589825675844
15522.4609375,-98.0686205116281,156.2387208013698
15524.90234375,-94.71714981324227,104.9452993853089
15527.34375,-89.73768106030072,56.96474111078746
15529.78515625,-90.00079986648998,55.93681414846743
15532.2265625,-98.40358498417372,131.1302262949362
15534.66796875,-91.59039805713583,34.45609009414094
15537.109375,-94.17993634177556,61.15133066235529
15539.55078125,-101.009346349741,3.005830932810273
15541.9921875,-95.08652085037608,17.93743078214116
15544.43359375,-95.5108886771672,153.5757122830219
15546.875,-90.49098894716079,130.8215947845223
15549.31640625,-86.44801287026689,142.8910252822885
15551.7578125,-84.81143377957083,144.4855033937783
15554.19921875,-84.52757842519728,121.5253288244388
15556.640625,-85.76268776019953,96.97834829150324
15559.08203125,-93.54778736811789,51.39541988722594
15561.5234375,-93.27286255168225,145.6115326480141
15563.96484375,-94.73214734429071,136.2147961850616
15566.40625,-94.83599635437693,153.48631937034
15568.84765625,-93.54349991503216,156.4515892090391
15571.2890625,-96.66787840172296,177.1748875766109
15573.73046875,-95.67155255132428,24.70552774034088
15576.171875,-96.58909975381944,0.7259528285821896
15578.61328125,-101.4856152143275,99.56266218442103
15581.0546875,-95.68204825878162,37.06783702326734
15583.49609375,-93.21955539731209,33.56752056070817
15585.9375,-89.91362773338223,40.65994884347179
15588.37890625,-87.02887226110795,47.86780227358992
15590.8203125,-87.13577283661849,44.71652604214586
15593.26171875,-88.54369105222594,12.50890278846975
15595.703125,-88.66534063457041,151.8800933620997
15598.14453125,-91.10012282791132,109.6263734733665
15600.5859375,-93.73762147168097,53.64128489709574
15603.02734375,-92.74867370210501,31.03571860027564
15605.46875,-90.80759816884894,49.88523670749407
15607.91015625,-90.63672677402354,49.58878290963529
15610.3515625,-90.91387913671596,14.40973491003765
15612.79296875,-91.32425667810077,173.7298665124887
15615.234375,-100.4315280978896,172.4379843632301
15617.67578125,-98.78671750554743,31.21817587410218
15620.1171875,-90.59291886256185,33.4722230156055
15622.55859375,-91.76540160703121,6.001837591669395
15625,-90.53194924283761,101.3519843512316
15627.44140625,-86.29913381461486,72.43088387570442
15629.8828125,-87.35367793395825,61.23630645603145
15632.32421875,-92.51501449079129,30.146852578981
15634.765625,-91.16648707037501,136.4600097378402
15637.20703125,-87.58361434418111,120.2068679851125
15639.6484375,-88.39475372018794,137.9498748560008
15642.08984375,-89.47067009002802,179.2156906724434
15644.53125,-89.70714230893806,43.49947605582003
15646.97265625,-89.33578571009622,80.263136099519
15649.4140625,-93.05620071233281,107.37704247529
15651.85546875,-100.8106868883414,161.8187582173003
15654.296875,-112.6872303732058,151.7268096340883
15656.73828125,-105.5955328383814,26.2757561522239
15659.1796875,-100.9512834478643,19.21979122424209
15661.62109375,-94.8890652782336,48.3357323271809
15664.0625,-90.73706989771593,35.6514186111967
15666.50390625,-87.6986225042544,3.827383734215984
15668.9453125,-87.04883859192637,169.408073271883
15671.38671875,-90.09954722709278,171.9664791710198
15673.828125,-94.95178066240727,170.6892582500392
15676.26953125,-93.02421262674507,105.0762828094315
15678.7109375,-87.22460747163359,76.95939378603425
15681.15234375,-87.70249652248498,55.25123678899445
15683.59375,-93.04723332414949,27.58845171758835
15686.03515625,-104.0212019782794,36.65757091239141
15688.4765625,-99.27718835276076,88.49927823209399
15690.91796875,-92.08128402031136,79.50728657996476
15693.359375,-87.58576849208616,89.93034772163685
15695.80078125,-87.0564851395778,105.6249935953986
15698.2421875,-91.13800078293829,121.2771506894731
15700.68359375,-109.5819902595724,163.8533932594172
15703.125,-92.83547674954688,136.2965610514184
15705.56640625,-89.11485451729204,137.6481326668651
15708.0078125,-93.15738498226204,118.6433806369888
15710.44921875,-100.0087124850612,10.61934544853463
15712.890625,-94.05428501538705,145.576957590385
15715.33203125,-94.09153026608985,143.0966406761642
15717.7734375,-91.72015500356819,129.6956243243357
15720.21484375,-88.22236188079012,106.4012371193386
15722.65625,-88.20641100522481,80.4232390998518
15725.09765625,-91.82729170681574,47.55378439142714
15727.5390625,-98.26834806594717,34.22903753337253
15729.98046875,-97.77268694920016,86.77976572962012
15732.421875,-95.32312509385429,111.456108082616
15734.86328125,-97.29372175585723,140.3026359807199
15737.3046875,-113.5533157317594,57.06540356364859
15739.74609375,-95.11846187154163,159.9624048516942
15742.1875,-93.6271970221277,125.7618968028364
15744.62890625,-95.45413604678133,73.70492464367364
15747.0703125,-97.88080674472496,176.7247227484476
15749.51171875,-102.9197555367287,82.73525068510428
15751.953125,-91.03617931212457,169.2154390164482
15754.39453125,-86.81994739303384,166.0500822991431
15756.8359375,-87.63509617701948,172.1743299263199
15759.27734375,-91.80731423511807,163.2397135925497
15761.71875,-92.98099984464852,117.146428928613
15764.16015625,-89.37598333205074,105.6533946599048
15766.6015625,-88.65717300970041,112.5463803726017
15769.04296875,-91.42768169625847,121.4087405576701
15771.484375,-94.80967980475077,130.8712693330984
15773.92578125,-93.41021439942843,153.559979925194
15776.3671875,-89.36830825657415,173.4345349688752
15778.80859375,-90.92398776221287,176.0013604485692
15781.25,-106.3293978855845,166.4864515598342
15783.69140625,-91.3946279841938,154.1706639333532
15786.1328125,-92.56924269634436,125.9850332795151
15788.57421875,-94.07197615788866,85.33259122592651
15791.015625,-92.60460398285296,61.03882954118787
15793.45703125,-92.50475696753546,50.02336237788414
15795.8984375,-96.57502485025552,24.55900315200901
15798.33984375,-95.99544585137096,151.8026415041788
15800.78125,-94.27558833800026,154.2950515870769
15803.22265625,-93.10196844150943,2.021805271706019
15805.6640625,-89.55116887488678,9.408339762401217
15808.10546875,-87.60333577437338,5.50839099123788
15810.546875,-90.12846079202218,6.652348038592586
15812.98828125,-94.74200467645909,41.61190973563458
15815.4296875,-89.78154764608887,71.69581875468646
15817.87109375,-87.76595635614788,79.94611529111863
15820.3125,-89.09011215953144,98.02863084029268
15822.75390625,-89.80004726947533,116.5955283801967
15825.1953125,-91.02124385899691,126.295673277696
15827.63671875,-94.90265150855942,130.1577996439201
15830.078125,-101.7958978288417,91.42876159184206
15832.51953125,-101.0014587211337,32.57554567469074
15834.9609375,-107.2884705785597,136.3536360642342
15837.40234375,-97.42848615127043,85.69296084410163
15839.84375,-97.18610906191353,111.8396900954332
15842.28515625,-107.3094737582976,118.9933741016354
15844.7265625,-92.07404918276467,15.68903705483107
15847.16796875,-85.24424083764309,17.69864994068362
15849.609375,-84.36508133066047,16.05301343068664
15852.05078125,-87.11377156886583,18.67787829175314
15854.4921875,-91.0294229156881,19.78364082511858
15856.93359375,-90.94547569955,159.1277024176038
15859.375,-87.47834256259652,133.2954157988294
15861.81640625,-88.62286023621442,131.2812796392335
15864.2578125,-95.73000047165766,117.433033496708
15866.69921875,-92.21313566392192,30.0457044926515
15869.140625,-89.42947862460103,6.931285004442364
15871.58203125,-90.57092958890229,123.3430946583337
15874.0234375,-87.14896877549903,88.43172877007683
15876.46484375,-88.86295988047401,75.72867397470121
15878.90625,-90.09461853012446,42.03525930107518
15881.34765625,-87.76779536465318,25.65346616239426
15883.7890625,-87.67279894582612,28.66559859986773
15886.23046875,-89.86510701000168,26.31001584105807
15888.671875,-90.93919255084305,178.1627006169077
15891.11328125,-88.09858951984735,164.5557998916082
15893.5546875,-87.48985521507569,168.2907951230108
15895.99609375,-90.89058304913002,173.4629711663784
15898.4375,-95.2678113889996,171.4454473599464
15900.87890625,-95.60791628041947,158.2068246612546
15903.3203125,-97.23238464644677,178.3043000733893
15905.76171875,-91.44337940082997,43.54311668100044
15908.203125,-86.58251350371417,46.69821169836899
15910.64453125,-86.20863387765064,51.06815052872634
15913.0859375,-89.07336271499545,67.87901182835854
15915.52734375,-95.44740520944387,80.74446104865879
15917.96875,-110.7614018441359,130.3058239114312
15920.41015625,-98.50662256432655,87.38688485793405
15922.8515625,-94.75224497093764,115.4247775205558
15925.29296875,-90.31314961462142,147.4453918500103
15927.734375,-91.86335816746254,2.947516510993106
15930.17578125,-90.32768868932392,84.67926781531025
15932.6171875,-85.76829840864696,110.1865890314886
15935.05859375,-86.23270236874464,108.3490178043159
15937.5,-91.91416307136279,91.77661540002815
15939.94140625,-103.6675158320897,134.0467528254524
15942.3828125,-97.20033231600063,97.9159383808568
15944.82421875,-101.3707107100929,125.6651780934003
15947.265625,-92.03630713231105,133.4334315871264
15949.70703125,-94.57113647546578,171.0635953970522
15952.1484375,-97.31716860788316,126.7877887126231
15954.58984375,-87.6587447029186,159.5159063794117
15957.03125,-87.49104260401211,160.305447546641
15959.47265625,-93.05586382711522,170.2238938570615
15961.9140625,-95.89974631466731,31.46770276884623
15964.35546875,-94.38303081791989,47.52320965468007
15966.796875,-97.06311624668986,63.35426151677016
15969.23828125,-100.3663868569235,103.5166468344102
15971.6796875,-89.68529780747713,102.8435470850551
15974.12109375,-92.84225151010526,108.0756396298409
15976.5625,-117.0873845759817,84.07187686910314
15979.00390625,-106.6568468017639,76.25528246258096
15981.4453125,-94.02792050135295,55.87898317931214
15983.88671875,-87.54409016220168,65.81776526563296
15986.328125,-86.52690182416627,70.64925675883671
15988.76953125,-90.13190882487206,61.88359673430404
15991.2109375,-98.31673627257517,39.91912674102766
15993.65234375,-97.9389074583183,149.0751303012785
15996.09375,-82.84576423377565,1.831220312577513
15998.53515625,-74.75936531587058,17.32630041210243
16000.9765625,-73.34305782485244,23.40916590541303
16003.41796875,-79.44361118923285,22.00862183506665
16005.859375,-92.98746199250216,138.0981706661373
16008.30078125,-88.45222609128189,105.1304875876523
16010.7421875,-86.55462768308755,115.8070775549261
16013.18359375,-89.0214315867739,116.1644832184754
16015.625,-96.87852867753305,107.1305657458896
16018.06640625,-98.97621503220996,68.98349611763273
16020.5078125,-94.38766190864369,59.92398959662386
16022.94921875,-93.89049602149412,56.89232599813961
16025.390625,-95.75365744254519,50.09088368590938
16027.83203125,-100.1325748550634,27.29639241180727
16030.2734375,-98.64576231247696,94.06074395653293
16032.71484375,-91.49452889331569,84.05503722956689
16035.15625,-90.62517083113848,109.5411856608274
16037.59765625,-91.5647957433621,135.9007954567722
16040.0390625,-102.2324905242657,158.1433628642348
16042.48046875,-95.93100985343969,153.852106091139
16044.921875,-89.40122524910362,168.7295464934356
16047.36328125,-87.85002249387986,166.0340270342998
16049.8046875,-89.34663414233171,144.6548238341175
16052.24609375,-91.66517596552453,108.7093413834375
16054.6875,-93.32352860179665,55.56567600084641
16057.12890625,-92.6007239077107,7.878985657263482
16059.5703125,-94.6843129910873,152.7784489916268
16062.01171875,-99.00794357926958,125.6183443303425
16064.453125,-107.3295566782655,61.0861386771413
16066.89453125,-98.00740139545736,4.889477978134592
16069.3359375,-96.93501188467476,7.227482495162239
16071.77734375,-95.14444609902965,32.80177225333149
16074.21875,-90.82219108207011,44.15498083722693
16076.66015625,-92.85735202401476,48.1967010265926
16079.1015625,-127.1510954332431,133.5952101356804
16081.54296875,-95.32307179233563,62.99030272899176
16083.984375,-93.67505885081032,61.31863490450951
16086.42578125,-93.76954889593732,22.24629792855765
16088.8671875,-91.78027423268173,159.9469228494322
16091.30859375,-91.67358007864084,118.9899793537924
16093.75,-93.97000651803441,74.74713438285154
16096.19140625,-98.07591898930451,6.950364681101702
16098.6328125,-104.7630727380653,124.2542231358976
16101.07421875,-96.53416176349566,148.5139555307738
16103.515625,-90.6966011472197,133.9048364628691
16105.95703125,-92.83453316063571,131.1014575167334
16108.3984375,-99.579096767495,20.14954184136625
16110.83984375,-90.81718095538051,53.73867946583128
16113.28125,-87.49768119601576,35.88917747769544
16115.72265625,-86.76419144529875,11.42358987069267
16118.1640625,-89.0408868323367,175.1419802939158
16120.60546875,-93.68282437543587,14.22178802349461
16123.046875,-91.5401197911924,45.87256245506349
16125.48828125,-91.93365356727247,50.02640986230752
16127.9296875,-98.0534608622626,80.80873914060729
16130.37109375,-94.80769743014447,136.9239081670451
16132.8125,-90.56974225850433,137.7284508089461
16135.25390625,-90.41319900165027,133.9118858138433
16137.6953125,-95.83172994007575,137.0725325656789
16140.13671875,-101.932061239177,168.6274993342673
16142.578125,-99.63052618400408,159.6519460551522
16145.01953125,-97.59740751933874,133.9017710175115
16147.4609375,-92.99763297146418,131.2584689264
16149.90234375,-88.38098152217816,144.3971674659516
16152.34375,-88.66851900587719,160.2405632024975
16154.78515625,-98.06009267482663,8.867492473980331
16157.2265625,-97.52913999115552,6.560205762686505
16159.66796875,-91.26664160517186,34.3173671510279
16162.109375,-89.98562714306834,48.46669037677856
16164.55078125,-90.24134502239031,59.04168686915613
16166.9921875,-90.95257087053278,63.18720134754033
16169.43359375,-91.85930553589913,52.43253605570133
16171.875,-92.83638727212076,30.86243249513272
16174.31640625,-92.95172346690168,4.800414664881562
16176.7578125,-92.87152002108796,171.5457523606484
16179.19921875,-97.19708067621445,3.357090864837742
16181.640625,-106.6399320602833,19.39993911115709
16184.08203125,-96.6707467612043,108.6185452974666
16186.5234375,-92.77001013498877,93.03361867695595
16188.96484375,-96.14824779948663,37.97275800120093
16191.40625,-93.08774269299077,157.1848836804985
16193.84765625,-91.90756618350062,139.0734909051474
16196.2890625,-99.03807899763981,156.4509713911186
16198.73046875,-95.15230931787488,109.3091795012192
16201.171875,-92.97471533986895,124.9130637248477
16203.61328125,-98.2591335045517,109.2344343218055
16206.0546875,-95.42099989063033,60.71400624741666
16208.49609375,-92.55073056733694,37.72161168979098
16210.9375,-93.36951275623352,12.47274587521395
16213.37890625,-101.0968995823405,7.908737974900071
16215.8203125,-102.5271376262593,147.1285444971794
16218.26171875,-96.31278508257461,173.3707968068828
