#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:17:06.590
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-75.27276308232751,162.9195111544717
1394.04296875,-73.07972812344016,137.5652522718753
1396.484375,-74.11313715455668,129.1760247183623
1398.92578125,-76.88012654731827,95.74717289998301
1401.3671875,-75.02393307431555,68.76468708135168
1403.80859375,-77.22134201000004,64.05518949781991
1406.25,-89.8887138120167,138.8221930698618
1408.69140625,-78.88389247258927,7.692837797271708
1411.1328125,-77.34884181936945,155.0244051768455
1413.57421875,-75.87684225297969,125.9440675209612
1416.015625,-77.60840625474322,134.4900328336886
1418.45703125,-79.64367063718332,1.416357537558449
1420.8984375,-81.35575636048648,37.69597801178558
1423.33984375,-86.67010941504905,102.8863920398323
1425.78125,-82.7275853856405,140.694324200483
1428.22265625,-81.39227441800189,107.5827208548975
1430.6640625,-77.92842096683171,57.74711379431397
1433.10546875,-74.58574754511403,38.70014016239919
1435.546875,-73.89349939843046,43.00438803263177
1437.98828125,-74.8503742342448,51.37023636580015
1440.4296875,-77.02865658042381,30.19690716392768
1442.87109375,-75.53957870536149,161.4957134511403
1445.3125,-73.84635225716639,135.2285062782351
1447.75390625,-75.0637823601871,118.4036376209059
1450.1953125,-78.34446911930249,109.3816499615228
1452.63671875,-81.25039968503559,122.3957712940569
1455.078125,-78.70845073330929,147.190548134388
1457.51953125,-74.90648690362083,154.1073570853032
1459.9609375,-72.67947415377341,143.1341164653352
1462.40234375,-72.3193270055984,121.1993280329078
1464.84375,-75.20299282079458,105.372686744635
1467.28515625,-83.81422663815943,157.859446346895
1469.7265625,-77.00391180852372,34.01205980917062
1472.16796875,-80.82449015348735,28.36121062340008
1474.609375,-83.48863496987616,76.96301412451577
1477.05078125,-78.35161650154221,64.98769549844431
1479.4921875,-79.92347547844338,29.06870070154545
1481.93359375,-76.45501094168689,166.2259901706775
1484.375,-77.60514428798091,154.0651803552858
1486.81640625,-82.67536066872279,177.330585666936
1489.2578125,-77.78844689371324,43.58852207965785
1491.69921875,-75.79291464250817,59.30990258999482
1494.140625,-79.45302829699297,92.33320959078836
1496.58203125,-80.26654490072589,161.1277273971207
1499.0234375,-78.59751190225066,21.71659698679414
1501.46484375,-79.88632412869416,67.31846721040098
1503.90625,-79.48373357368703,130.1041587059891
1506.34765625,-77.93099838059915,4.493464378935186
1508.7890625,-78.29985789718927,47.8249284727994
1511.23046875,-81.58766363996271,107.2745823353731
1513.671875,-80.6165166457324,151.8100772261368
1516.11328125,-84.40977021881353,155.7583110653569
1518.5546875,-96.51758740895718,169.2838250910891
1520.99609375,-87.60563619995109,177.8190119803955
1523.4375,-80.22438278481587,165.8599288828362
1525.87890625,-81.98408954012498,167.4328332507328
1528.3203125,-85.84861565556116,28.57040332492676
1530.76171875,-85.60388292993503,21.90812014357293
1533.203125,-83.43045994118862,128.1591323865363
1535.64453125,-79.43413428999445,103.2740857040858
1538.0859375,-81.31630892917698,103.8463031098475
1540.52734375,-87.05764762006795,98.44013465504156
1542.96875,-87.69674019013082,36.84883812515771
1545.41015625,-91.68639045684655,4.046544254640018
1547.8515625,-84.63527832163979,34.57460002448651
1550.29296875,-80.7987745362916,17.89553184210231
1552.734375,-81.5604285624637,140.7303206365634
1555.17578125,-79.11004707229029,89.52887478556765
1557.6171875,-78.91035637371203,34.11519994891704
1560.05859375,-78.74911077797702,167.5153290897251
1562.5,-81.01603035642087,121.1076257823375
1564.94140625,-84.27201740936623,86.7686892057891
1567.3828125,-91.75157075607473,55.86522019193355
1569.82421875,-86.5384337410169,1.869136453839625
1572.265625,-81.05459001789372,174.3606559059063
1574.70703125,-82.89512922293171,178.4048696072043
1577.1484375,-85.159442873063,50.45519670660506
1579.58984375,-79.22805899487726,66.03722283061218
1582.03125,-77.82022551030819,63.71621335437658
1584.47265625,-80.66821556587421,89.247611913306
1586.9140625,-80.73695346665333,133.9978304922348
1589.35546875,-83.73547963747173,145.39960392654
1591.796875,-96.99630940370241,1.055881785607276
1594.23828125,-89.34408269961375,103.7546904542626
1596.6796875,-84.54940513347313,125.5083014931452
1599.12109375,-80.99570329927985,122.3928971810287
1601.5625,-78.71296955978724,93.35312756155018
1604.00390625,-78.87358237201043,74.63439416689542
1606.4453125,-81.65027227688716,112.0913806982762
1608.88671875,-76.13480233239451,144.7975634542897
1611.328125,-75.71074667195792,141.1851171716573
1613.76953125,-84.12131775388687,144.086148954483
1616.2109375,-93.7965937300204,76.85268452366014
1618.65234375,-85.58682325470416,141.8341608946662
1621.09375,-76.23794040896388,137.0068965314404
1623.53515625,-75.60124403248724,144.1005276530968
1625.9765625,-79.61423069089891,134.4537815814123
1628.41796875,-80.10251901227892,93.00986408595573
1630.859375,-80.56829243551812,94.55900335792354
1633.30078125,-89.23672078868424,92.63270541195739
1635.7421875,-85.91751155482143,2.229166695269004
1638.18359375,-85.1037982737207,0.3846625306757912
1640.625,-88.80368703076019,101.9677221080581
1643.06640625,-81.07355184609645,71.06299442186899
1645.5078125,-80.94389716798173,41.25676955423003
1647.94921875,-77.01142789854138,169.8205507876247
1650.390625,-74.12615671248096,149.32117790416
1652.83203125,-73.99521499165188,129.996339093646
1655.2734375,-74.60458787373589,125.4268177577617
1657.71484375,-77.05799610820546,146.3774859689258
1660.15625,-79.22272962028971,2.362635028036557
1662.59765625,-77.77172115811271,7.977702548282168
1665.0390625,-73.93229718565537,168.7057995746003
1667.48046875,-72.86311300638717,157.2020928047282
1669.921875,-75.78566135856259,140.8191966767988
1672.36328125,-77.5142093338079,126.4070450601111
1674.8046875,-76.78251279627409,144.9655415333271
1677.24609375,-78.27465950488519,156.1365080628786
1679.6875,-87.70764622840457,69.60762190889335
1682.12890625,-77.2116626275015,8.389071377789291
1684.5703125,-75.66653624991528,3.179935218564311
1687.01171875,-76.2891233713373,21.30415157894662
1689.453125,-76.76138246894216,52.30035535671579
1691.89453125,-77.82771398982884,84.43427275848084
1694.3359375,-79.23371379000596,100.3003006625413
1696.77734375,-86.10243380223137,93.02714220929543
1699.21875,-87.39994145163409,115.7924277921242
1701.66015625,-82.96907967145719,108.2011656449776
1704.1015625,-93.2581709613588,165.1013333999696
1706.54296875,-79.25414271902811,56.4986242655219
1708.984375,-73.42727700349046,51.27760715398913
1711.42578125,-71.64869504259687,47.10541349314462
1713.8671875,-72.88033985635123,45.93941459576178
1716.30859375,-77.92416865830683,47.06070057372875
1718.75,-87.41009404136604,105.0855302749484
1721.19140625,-81.09664699597347,151.0654322738674
1723.6328125,-82.53730277967702,132.2591005497386
1726.07421875,-84.69543444188206,103.8479626978615
1728.515625,-88.73546760550431,175.5293629432483
1730.95703125,-79.57422200100608,95.87699686045835
1733.3984375,-71.97555462301071,155.3447186191787
1735.83984375,-66.96247234888386,1.993720146185296
1738.28125,-67.43004415450073,4.296138623904838
1740.72265625,-72.14687004203077,157.1148546164929
1743.1640625,-73.40974922131107,107.9249827396099
1745.60546875,-74.17480551577523,94.59145336708004
1748.046875,-79.57240691452505,121.3104325060235
1750.48828125,-80.30403287032074,0.3787405600721756
1752.9296875,-79.42303980651656,2.015346817438084
1755.37109375,-80.3382716873769,161.9420338229938
1757.8125,-81.66839138547434,137.6641660787064
1760.25390625,-80.38576426268838,107.5126163015271
1762.6953125,-78.25374233149611,89.57057330311683
1765.13671875,-80.5491369562526,81.0051266354042
1767.578125,-95.49541836759539,33.37947819579504
1770.01953125,-78.92771471180542,54.41385591088524
1772.4609375,-81.51312490761919,63.73636485199604
1774.90234375,-79.87078289878839,169.5674181009449
1777.34375,-74.13136345748148,1.842641221913633
1779.78515625,-75.26084305467438,7.809042989680099
1782.2265625,-78.67690761047741,20.74765666249656
1784.66796875,-82.7948365874535,29.07855447487151
1787.109375,-88.03966502282901,29.3040197192461
1789.55078125,-89.64859166804879,172.2771805334887
1791.9921875,-83.4521481181247,161.9940275634401
1794.43359375,-80.6930201716162,164.7129384080835
1796.875,-84.48752333814744,161.6775898728868
1799.31640625,-92.07429186909491,62.83969785406229
1801.7578125,-87.3192347543314,78.67686077729107
1804.19921875,-87.15074797531118,28.56115971003721
1806.640625,-81.96505277094188,27.92149065101859
1809.08203125,-83.33827917661864,63.69202790633796
1811.5234375,-81.51889844722349,153.3742495711064
1813.96484375,-77.28996835241628,176.3940869724611
1816.40625,-80.21666528030602,179.3470081843916
1818.84765625,-92.10760465511001,52.91370990840331
1821.2890625,-79.17960993657529,28.68900486880978
1823.73046875,-79.02636018739103,20.46533185831805
1826.171875,-80.41433511663311,152.5183111447321
1828.61328125,-77.23516406902996,114.5789669406422
1831.0546875,-75.25342601441599,111.3246227141647
1833.49609375,-74.07081370880238,122.572404385002
1835.9375,-74.03409275758443,130.256536249759
1838.37890625,-75.22963137588461,132.3433052481693
1840.8203125,-79.6835159780285,136.7426402566072
1843.26171875,-91.95125652679138,51.2028561936517
1845.703125,-80.98665835321944,102.9561090131682
1848.14453125,-79.37807722138881,113.9979269061032
1850.5859375,-82.09970984105014,145.1239725450476
1853.02734375,-87.67995532252667,18.22852375046811
1855.46875,-99.55002883669182,133.3021200797431
1857.91015625,-86.32931757763168,8.766217495631222
1860.3515625,-80.36618160937371,176.2073370154997
1862.79296875,-80.83300373305042,165.0567696341118
1865.234375,-84.59448365510099,97.7412743611617
1867.67578125,-80.21673501279329,65.07223704079178
1870.1171875,-84.44061286377867,53.75642205216214
1872.55859375,-87.96228769863178,153.43679606473
1875,-84.16302831973761,156.1940944536471
1877.44140625,-82.9274780356443,174.4055221392494
1879.8828125,-81.16911497480812,1.132184743621298
1882.32421875,-77.46270044365482,17.50310999027245
1884.765625,-75.72876216362363,40.55247460147854
1887.20703125,-76.02813573381697,75.15564971218194
1889.6484375,-79.74238422879361,107.3874729808299
1892.08984375,-83.73238566382143,51.64398175904389
1894.53125,-77.05884384592969,86.31465864017285
1896.97265625,-76.77080892450132,110.9073446491816
1899.4140625,-76.0265764366258,126.5915893058421
1901.85546875,-78.36628067282714,126.1734052489974
1904.296875,-85.31640033989278,135.050823952503
1906.73828125,-85.14924194491354,162.6819904659462
1909.1796875,-78.96886364949226,172.800054717863
1911.62109375,-74.31522324109957,8.694367252904486
1914.0625,-71.87457543167748,16.95950103703635
1916.50390625,-72.12267146309878,16.36994413278626
1918.9453125,-76.24549322113342,26.49859567835691
1921.38671875,-78.61348507989906,91.52197745662318
1923.828125,-75.63202120865968,103.6474409975788
1926.26953125,-77.13862807115797,81.06956241253232
1928.7109375,-85.05568179727754,61.92511508963484
1931.15234375,-90.26375205001224,59.99599042693598
1933.59375,-90.43272142764687,40.30841512417744
1936.03515625,-81.5304860995445,156.8989934927851
1938.4765625,-73.62993727701841,153.629474070853
1940.91796875,-70.99604430866567,136.8394492396363
1943.359375,-71.16988764253303,109.623022551103
1945.80078125,-74.92615320268499,79.62718561688543
1948.2421875,-83.01808143295169,18.44345345579017
1950.68359375,-83.07925257684822,134.2356722425134
1953.125,-84.65631443247824,160.0219319718886
1955.56640625,-82.2069458885058,39.5033413281041
1958.0078125,-80.19103715527098,77.699921266299
1960.44921875,-80.38702950959296,105.5802415847526
1962.890625,-81.29340743270573,138.5845151545131
1965.33203125,-78.79803570659004,165.1113045758354
1967.7734375,-77.24113875894392,169.1687181948362
1970.21484375,-80.5847546603171,162.9207635005787
1972.65625,-91.6946627349686,84.23139973987382
1975.09765625,-85.01236049598356,9.449663824327601
1977.5390625,-87.96015633588496,127.0031400846152
1979.98046875,-83.0774325913695,67.62086357834281
1982.421875,-82.86795194737009,55.01476645464388
1984.86328125,-87.53278572245395,45.98008009827568
1987.3046875,-86.55176726828455,156.5599609886484
1989.74609375,-79.98035467986878,119.6228084972703
1992.1875,-63.59431112536812,145.2581102725781
1994.62890625,-39.5747884493564,154.77536104785
1997.0703125,-27.06044600175567,155.2524421208686
1999.51171875,-22.34062522366685,155.2872596669708
2001.953125,-24.33448235858039,155.2748567155263
2004.39453125,-33.48111599828588,155.1987338161594
2006.8359375,-52.56429747929894,154.8099488638744
2009.27734375,-87.66472199996889,117.290128576645
2011.71875,-83.24881120954329,70.46915180899417
2014.16015625,-80.79355334484889,54.34290055324502
2016.6015625,-83.79141789470657,59.17838160164241
2019.04296875,-98.15555095153819,147.5682771773563
2021.484375,-85.64522989746993,14.94284137165799
2023.92578125,-84.41102376950788,157.4908977095241
2026.3671875,-83.360512051374,117.2839950666875
2028.80859375,-87.55867479354907,67.60629498385912
2031.25,-83.30123205613762,176.0679176679951
2033.69140625,-80.72089492819867,170.523524107632
2036.1328125,-82.74001969454423,11.9792668916429
2038.57421875,-84.39051878500808,41.83916746745045
2041.015625,-91.7154875977572,32.44993123081171
2043.45703125,-95.01179233480768,53.96392921301209
2045.8984375,-86.82054612663967,24.85552607162873
2048.33984375,-83.91704594766766,59.80343618509647
2050.78125,-78.94631410142132,110.5883509959392
2053.22265625,-75.59965828845263,122.5308281263216
2055.6640625,-75.56094774459456,99.37894068518312
2058.10546875,-75.97840500096683,65.85381459931918
2060.546875,-78.81306812781082,51.28923231328063
2062.98828125,-84.02674186221918,85.64136015407685
2065.4296875,-85.10719399524847,131.6507349274794
2067.87109375,-97.12379664989794,178.3252650536626
2070.3125,-101.1646626852998,29.80837278376512
2072.75390625,-89.88757444812322,93.23438100113052
2075.1953125,-92.83704285798709,130.9997708317654
2077.63671875,-101.2658419024204,119.1065359506347
2080.078125,-82.482048739913,152.017578089098
2082.51953125,-76.48736347359514,151.5650815924545
2084.9609375,-75.59070892661721,151.9769637570195
2087.40234375,-79.22149665339062,149.5131929900378
2089.84375,-91.8827148028212,158.5646489580712
2092.28515625,-98.97248737740604,69.48968454893472
2094.7265625,-81.36093604073538,111.1586664208131
2097.16796875,-73.73556039261557,96.17398901696454
2099.609375,-72.92445636052602,82.55647432863923
2102.05078125,-75.04497323559247,71.90251126440126
2104.4921875,-77.35128358959561,64.460524846553
2106.93359375,-80.91160690081568,41.15949555598389
2109.375,-80.43220353926142,149.9997913134267
2111.81640625,-75.93783292874106,136.6923943545597
2114.2578125,-73.70092917025345,149.9537875493614
2116.69921875,-72.67113219558179,152.5902616231087
2119.140625,-75.99847938236549,148.9844968376071
2121.58203125,-89.67335864674084,55.81007584905908
2124.0234375,-77.14347876032399,118.4894974060819
2126.46484375,-77.40206811808739,131.8209212134107
2128.90625,-86.8311903076947,4.655723845187668
2131.34765625,-84.42316288693634,100.6197231779193
2133.7890625,-96.40452349665796,158.4321269370223
2136.23046875,-81.06580251436966,120.7110293188602
2138.671875,-75.34366667958132,131.8035380859139
2141.11328125,-74.89659322284774,122.8270824388604
2143.5546875,-79.94141709370172,104.2961946382674
2145.99609375,-94.65934158380631,39.80116829098096
2148.4375,-80.84343795611989,34.38601732527923
2150.87890625,-77.05723096096466,2.083391288152678
2153.3203125,-77.85387358934483,170.9220150858624
2155.76171875,-86.50961744560971,45.14845210578831
2158.203125,-82.16193087903198,106.4389258509338
2160.64453125,-89.6052085203917,120.9884977968016
2163.0859375,-95.99088712540259,13.51114169579978
2165.52734375,-91.09345731366881,128.3013880134803
2167.96875,-99.24618931403208,43.8027036196337
2170.41015625,-83.51635888370521,155.0504797938055
2172.8515625,-80.31460292514996,161.8167798119739
2175.29296875,-78.56817692217716,147.4130871731566
2177.734375,-75.94615199315689,126.2743902152382
2180.17578125,-78.67579263456111,101.7700995811704
2182.6171875,-82.19888310117835,177.9673818112014
2185.05859375,-77.2711508544763,143.4003952731829
2187.5,-82.3254850274627,135.5924505319006
2189.94140625,-91.56508176820924,28.16640340846088
2192.3828125,-88.32001278908444,178.0727898082504
2194.82421875,-88.23289540949874,74.18341054742743
2197.265625,-78.79339080537504,50.47844543843929
2199.70703125,-77.50426485144258,41.39254036104693
2202.1484375,-81.96269800726773,43.73801953417656
2204.58984375,-81.86073744366627,87.94204070010041
2207.03125,-77.751624920965,90.44539190082263
2209.47265625,-82.83756392281379,98.60927549793556
2211.9140625,-79.84284509707155,57.97973163943169
2214.35546875,-73.84072840711107,73.7328569991362
2216.796875,-74.33925547137871,85.67527156056396
2219.23828125,-78.03431475369874,91.4480912005063
2221.6796875,-83.84386913623845,77.19398158576099
2224.12109375,-86.44722606388967,80.66822990505807
2226.5625,-83.60787219951814,134.3569682978124
