#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:47.206.592.870
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01060544500914196,0.07944890551343201
0.01060625500914196,0.07825651562141434
0.01060706500914196,0.0780180376430108
0.01060787500914196,0.0764281844536539
0.01060868500914196,0.075871735837379
0.01060949500914196,0.07618970647525038
0.01061030500914196,0.07515630190216839
0.01061111500914196,0.07483833126429701
0.01061192500914196,0.07515630190216839
0.01061273500914196,0.07547427254003977
0.01061354500914196,0.07579224317791115
0.01061435500914196,0.0764281844536539
0.01061516500914196,0.07762057434567157
0.01061597500914196,0.07634869179418606
0.01061678500914196,0.07579224317791115
0.01061759500914196,0.07547427254003977
0.01061840500914196,0.07491782392376486
0.01061921500914196,0.07507680924270055
0.01062002500914196,0.07459985328589348
0.01062083500914196,0.07459985328589348
0.01062164500914196,0.07444086796695779
0.01062245500914196,0.07348695605334365
0.01062326500914196,0.07459985328589348
0.01062407500914196,0.07459985328589348
0.01062488500914196,0.07523579456163623
0.01062569500914196,0.07475883860482917
0.01062650500914196,0.07412289732908642
0.01062731500914196,0.07380492669121504
0.01062812500914196,0.07293050743706873
0.01062893500914196,0.07237405882079383
0.01062974500914196,0.07030724967462987
0.01063055500914196,0.07070471297196909
0.01063136500914196,0.07149963956664754
0.01063217500914196,0.07102268360984047
0.01063298500914196,0.07165862488558322
0.01063379500914196,0.07237405882079383
0.01063460500914196,0.07229456616132598
0.01063541500914196,0.07324847807494012
0.01063622500914196,0.07189710286398676
0.01063703500914196,0.0714201469071797
0.01063784500914196,0.07102268360984047
0.01063865500914196,0.07054572765303339
0.01063946500914196,0.0698302937178228
0.01064027500914196,0.06959181573941926
0.01064108500914196,0.07006877169622633
0.01064189500914196,0.0691148597826122
0.01064270500914196,0.06768399191219099
0.01064351500914196,0.06442479287400936
0.01064432500914196,0.06831993318793375
0.01064513500914196,0.07134065424771184
0.01064594500914196,0.07189710286398676
0.01064675500914196,0.07261253679919737
0.01064756500914196,0.07205608818292245
0.01064837500914196,0.07213558084239029
0.01064918500914196,0.07165862488558322
0.01064999500914196,0.07046623499356555
0.01065080500914196,0.06975080105835495
0.01065161500914196,0.06967130839888711
0.01065242500914196,0.06943283042048358
0.01065323500914196,0.06863790382580513
0.01065404500914196,0.06903536712314436
0.01065485500914196,0.07014826435569417
0.01065566500914196,0.07014826435569417
0.01065647500914196,0.07078420563143693
0.01065728500914196,0.07253304413972951
0.01065809500914196,0.07157913222611538
0.01065890500914196,0.07229456616132598
0.01065971500914196,0.07118166892877616
0.01066052500914196,0.07118166892877616
0.01066133500914196,0.07046623499356555
0.01066214500914196,0.07022775701516203
0.01066295500914196,0.07030724967462987
0.01066376500914196,0.06990978637729064
0.01066457500914196,0.06975080105835495
0.01066538500914196,0.06943283042048358
0.01066619500914196,0.07078420563143693
0.01066700500914196,0.07094319095037262
0.01066781500914196,0.07054572765303339
0.01066862500914196,0.07006877169622633
0.01066943500914196,0.06879688914474082
0.01067024500914196,0.06863790382580513
0.01067105500914196,0.0675250065932553
0.01067186500914196,0.06490174883081642
0.01067267500914196,0.06514022680921996
0.01067348500914196,0.06521971946868781
0.01067429500914196,0.06537870478762349
0.01067510500914196,0.06577616808496271
0.01067591500914196,0.06633261670123763
0.01067672500914196,0.06712754329591608
0.01067753500914196,0.066650587339109
0.01067834500914196,0.0668095726580447
0.01067915500914196,0.06545819744709133
0.01067996500914196,0.06545819744709133
0.01068077500914196,0.06490174883081642
0.01068158500914196,0.06458377819294504
0.01068239500914196,0.06426580755507366
0.01068320500914196,0.06410682223613798
0.01068401500914196,0.06490174883081642
0.01068482500914196,0.0645042855334772
0.01068563500914196,0.06339138830092737
0.01068644500914196,0.06124508649529557
0.01068725500914196,0.06156305713316695
0.01068806500914196,0.06275544702518461
0.01068887500914196,0.06196052043050618
0.01068968500914196,0.06172204245210264
0.01069049500914196,0.06116559383582773
0.01069130500914196,0.06100660851689203
0.01069211500914196,0.0621989984089097
0.01069292500914196,0.06227849106837755
0.01069373500914196,0.06188102777103832
0.01069454500914196,0.06156305713316695
0.01069535500914196,0.06060914521955281
0.01069616500914196,0.06068863787902065
0.01069697500914196,0.05981421862487436
0.01069778500914196,0.05878081405179239
0.01069859500914196,0.05742943884083902
0.01069940500914196,0.05568060033254645
0.01070021500914196,0.05750893150030686
0.01070102500914196,0.05448821044052878
0.01070183500914196,0.0525803866133005
0.01070264500914196,0.05003662151032946
0.01070345500914196,0.04645945183427645
0.01070426500914196,0.04312076013662698
0.01070507500914196,0.03866917120642767
0.01070588500914196,0.03453555291409975
0.01070669500914196,0.03111736855698242
0.01070750500914196,0.02547338973476545
0.01070831500914196,0.02118078612350183
0.01070912500914196,0.01521883666341348
0.01070993500914196,0.009415872522260815
0.01071074500914196,0.003056459764833238
0.01071155500914196,-0.002428533738448047
0.01071236500914196,-0.009105917133747003
0.01071317500914196,-0.01522685191277105
0.01071398500914196,-0.02381205913529828
0.01071479500914196,-0.034702553482393
0.01071560500914196,-0.03788225986110678
0.01071641500914196,-0.04225435613183826
0.01071722500914196,-0.04694442304044109
0.01071803500914196,-0.05203195324638316
0.01071884500914196,-0.05783491738753581
0.01071965500914196,-0.06411483748549555
0.01072046500914196,-0.06928186035090546
0.01072127500914196,-0.07436939055684752
0.01072208500914196,-0.07746960427609347
0.01072289500914196,-0.07834402353023975
0.01072370500914196,-0.07810554555183621
0.01072451500914196,-0.07770808225449699
0.01072532500914196,-0.07715163363822208
0.01072613500914196,-0.07580025842726873
0.01072694500914196,-0.07405141991897614
0.01072775500914196,-0.07389243460004045
0.01072856500914196,-0.08128525193055001
0.01072937500914196,-0.09400407744540516
0.01073018500914196,-0.09774023244039387
0.01073099500914196,-0.09940957828921861
0.01073180500914196,-0.09980704158655783
0.01073261500914196,-0.09964805626762215
0.01073342500914196,-0.09972754892708999
0.01073423500914196,-0.098694144354008
0.01073504500914196,-0.09789921775932955
0.01073585500914196,-0.09694530584571542
0.01073666500914196,-0.09527595999689067
0.01073747500914196,-0.09368610680753378
0.01073828500914196,-0.09249371691551611
0.01073909500914196,-0.09225523893711259
0.01073990500914196,-0.09169879032083766
0.01074071500914196,-0.09106284904509492
0.01074152500914196,-0.09098335638562706
0.01074233500914196,-0.09217574627764473
0.01074314500914196,-0.1118899258256702
0.01074395500914196,-0.1269935311245607
0.01074476500914196,-0.1317630906926314
0.01074557500914196,-0.1330349732441169
0.01074638500914196,-0.1325580172873098
0.01074719500914196,-0.13144512005476
0.01074800500914196,-0.1307296861195494
0.01074881500914196,-0.1300142521843388
0.01074962500914196,-0.1297757742059353
0.01075043500914196,-0.1293783109085961
0.01075124500914196,-0.1283449063355141
0.01075205500914196,-0.1277884577192392
0.01075286500914196,-0.1274704870813678
0.01075367500914196,-0.1266755604866893
0.01075448500914196,-0.1251651999568003
0.01075529500914196,-0.1234958541079755
0.01075610500914196,-0.121747015599683
0.01075691500914196,-0.129934759524871
0.01075772500914196,-0.1503643730081071
0.01075853500914196,-0.1583136389548915
0.01075934500914196,-0.1610958820362661
0.01076015500914196,-0.1619703012904124
0.01076096500914196,-0.1620497939498802
0.01076177500914196,-0.1615728379930731
0.01076258500914196,-0.1606984187389269
0.01076339500914196,-0.1595060288469092
0.01076420500914196,-0.1583136389548915
0.01076501500914196,-0.1569622637439382
0.01076582500914196,-0.1548954545977742
0.01076663500914196,-0.1536235720462887
0.01076744500914196,-0.1523516894948032
0.01076825500914196,-0.1513182849217212
0.01076906500914196,-0.151397777581189
0.01076987500914196,-0.1504438656675749
0.01077068500914196,-0.1517157482190604
0.01077149500914196,-0.1710324644697467
0.01077230500914196,-0.1844667239198124
0.01077311500914196,-0.1886003422121404
0.01077392500914196,-0.189792732104158
0.01077473500914196,-0.1881233862553333
0.01077554500914196,-0.1867720110443799
0.01077635500914196,-0.1849436798766195
0.01077716500914196,-0.1839102753035375
0.01077797500914196,-0.1837512899846018
0.01077878500914196,-0.1840692606224732
0.01077959500914196,-0.1833538266872626
0.01078040500914196,-0.1817639734979057
0.01078121500914196,-0.1807305689248237
0.01078202500914196,-0.1801741203085488
0.01078283500914196,-0.1787432524381276
0.01078364500914196,-0.1765969506324958
0.01078445500914196,-0.1749276047836711
0.01078526500914196,-0.1856591138118301
0.01078607500914196,-0.2055322786787913
0.01078688500914196,-0.2097453896305871
0.01078769500914196,-0.2117327061172832
0.01078850500914196,-0.211812198776751
0.01078931500914196,-0.211335242819944
0.01079012500914196,-0.2105403162252655
0.01079093500914196,-0.2096658969711192
0.01079174500914196,-0.20926843367378
0.01079255500914196,-0.2079965511222945
0.01079336500914196,-0.2073606098465517
0.01079417500914196,-0.2050553227219842
0.01079498500914196,-0.202591050278481
0.01079579500914196,-0.2005242411323171
0.01079660500914196,-0.1990933732618959
0.01079741500914196,-0.1981394613482817
0.01079822500914196,-0.1970265641157319
0.01079903500914196,-0.1968675787967962
0.01079984500914196,-0.2083145217601658
0.01080065500914196,-0.2236566050374599
0.01080146500914196,-0.228187686627127
0.01080227500914196,-0.2296980471570161
0.01080308500914196,-0.2298570324759518
0.01080389500914196,-0.2281081939676592
0.01080470500914196,-0.2265183407783023
0.01080551500914196,-0.2242925463132026
0.01080632500914196,-0.2225437078049101
0.01080713500914196,-0.2222257371670387
0.01080794500914196,-0.2203974059992783
0.01080875500914196,-0.21848958217205
0.01080956500914196,-0.2175356702584358
0.01081037500914196,-0.2172971922800323
0.01081118500914196,-0.2180921188747107
0.01081199500914196,-0.2176946555773715
0.01081280500914196,-0.2159458170690789
0.01081361500914196,-0.2234181270590563
0.01081442500914196,-0.2439272332017603
0.01081523500914196,-0.2475044028778133
0.01081604500914196,-0.2471864322399419
0.01081685500914196,-0.2454375937316493
0.01081766500914196,-0.2436887552233568
0.01081847500914196,-0.2412244827798536
0.01081928500914196,-0.2400320928878359
0.01082009500914196,-0.2387602103363504
0.01082090500914196,-0.2392371662931574
0.01082171500914196,-0.2382037617200755
0.01082252500914196,-0.2361369525739115
0.01082333500914196,-0.2337521727898762
0.01082414500914196,-0.2315263783247765
0.01082495500914196,-0.2303339884327588
0.01082576500914196,-0.2295390618380804
0.01082657500914196,-0.228187686627127
0.01082738500914196,-0.2263593554593666
0.01082819500914196,-0.2294595691786125
0.01082900500914196,-0.2471864322399419
0.01082981500914196,-0.2543407715920479
0.01083062500914196,-0.2572025073328904
0.01083143500914196,-0.2570435220139546
0.01083224500914196,-0.2556126541435335
0.01083305500914196,-0.2529099037216267
0.01083386500914196,-0.2510020798943985
0.01083467500914196,-0.2495712120239773
0.01083548500914196,-0.249173748726638
0.01083629500914196,-0.2475838955372811
0.01083710500914196,-0.2460735350073921
0.01083791500914196,-0.2452786084127137
0.01083872500914196,-0.2436092625638889
0.01083953500914196,-0.2420989020339999
0.01084034500914196,-0.2411449901203857
0.01084115500914196,-0.2395551369310288
0.01084196500914196,-0.2392371662931574
0.01084277500914196,-0.2529893963810946
0.01084358500914196,-0.2607001843494755
0.01084439500914196,-0.2634029347713822
0.01084520500914196,-0.2635619200903179
0.01084601500914196,-0.2636414127497858
0.01084682500914196,-0.2629259788145752
0.01084763500914196,-0.2618925742414932
0.01084844500914196,-0.260938662327879
0.01084925500914196,-0.2599847504142649
0.01085006500914196,-0.2591898238195865
0.01085087500914196,-0.2575999706302296
0.01085168500914196,-0.2556126541435335
0.01085249500914196,-0.252750918402691
0.01085330500914196,-0.2507636019159949
0.01085411500914196,-0.2492532413861059
0.01085492500914196,-0.247663388196749
0.01085573500914196,-0.246629983623667
0.01085654500914196,-0.255851132121937
0.01085735500914196,-0.2685699576367921
0.01085816500914196,-0.2707957521018918
0.01085897500914196,-0.2717496640155059
0.01085978500914196,-0.2711137227397632
0.01086059500914196,-0.2695238695504063
0.01086140500914196,-0.2666621338095639
0.01086221500914196,-0.2645953246633999
0.01086302500914196,-0.2626080081767038
0.01086383500914196,-0.261972066900961
0.01086464500914196,-0.2607001843494755
0.01086545500914196,-0.2591103311601186
0.01086626500914196,-0.2580769265870366
0.01086707500914196,-0.2563280880787441
0.01086788500914196,-0.2556126541435335
0.01086869500914196,-0.2543407715920479
0.01086950500914196,-0.2535458449973695
0.01087031500914196,-0.2550562055272586
0.01087112500914196,-0.2719086493344416
0.01087193500914196,-0.276837194221448
0.01087274500914196,-0.2770756721998515
0.01087355500914196,-0.2764397309241088
0.01087436500914196,-0.2758832823078339
0.01087517500914196,-0.2750088630536875
0.01087598500914196,-0.2736574878427342
0.01087679500914196,-0.2731010392264593
0.01087760500914196,-0.2715906786965702
0.01087841500914196,-0.2705572741234883
0.01087922500914196,-0.26864945029626
0.01088003500914196,-0.2672185824258388
0.01088084500914196,-0.2649132953012713
0.01088165500914196,-0.2622900375388324
0.01088246500914196,-0.2603027210521363
0.01088327500914196,-0.2585538825438437
0.01088408500914196,-0.2573614926518261
0.01088489500914196,-0.2577589559491653
0.01088570500914196,-0.2707957521018918
0.01088651500914196,-0.2769961795403837
0.01088732500914196,-0.2789834960270798
0.01088813500914196,-0.278904003367612
0.01088894500914196,-0.2781885694324013
0.01088975500914196,-0.2767577015619802
0.01089056500914196,-0.2751678483726233
0.01089137500914196,-0.2735779951832664
0.01089218500914196,-0.2715111860371024
0.01089299500914196,-0.2696033622098741
0.01089380500914196,-0.2675365530637102
0.01089461500914196,-0.2661851778527568
0.01089542500914196,-0.2647543099823356
0.01089623500914196,-0.2638003980687215
0.01089704500914196,-0.2625285155172359
0.01089785500914196,-0.2613361256252183
0.01089866500914196,-0.2602232283926684
0.01089947500914196,-0.2670595971069031
0.01090028500914196,-0.275803789648366
0.01090109500914196,-0.2773936428377229
0.01090190500914196,-0.276837194221448
0.01090271500914196,-0.2759627749673017
0.01090352500914196,-0.2746113997563484
0.01090433500914196,-0.2734985025237985
0.01090514500914196,-0.2728625612480557
0.01090595500914196,-0.2724650979507166
0.01090676500914196,-0.2716701713560381
0.01090757500914196,-0.2702393034856169
0.01090838500914196,-0.26864945029626
0.01090919500914196,-0.2679340163610494
0.01091000500914196,-0.2672185824258388
0.01091081500914196,-0.2649132953012713
0.01091162500914196,-0.2626080081767038
0.01091243500914196,-0.2603027210521363
0.01091324500914196,-0.2626875008361717
0.01091405500914196,-0.2685699576367921
0.01091486500914196,-0.2676955383826459
0.01091567500914196,-0.2666621338095639
0.01091648500914196,-0.2652312659391426
0.01091729500914196,-0.2634824274308501
0.01091810500914196,-0.2620515595604289
0.01091891500914196,-0.2607001843494755
0.01091972500914196,-0.2595872871169257
0.01092053500914196,-0.2588718531817151
0.01092134500914196,-0.2574409853112939
0.01092215500914196,-0.2545792495704515
0.01092296500914196,-0.2518764991485448
0.01092377500914196,-0.2500481679807843
0.01092458500914196,-0.2493327340455737
0.01092539500914196,-0.2475044028778133
0.01092620500914196,-0.2470274469210062
0.01092701500914196,-0.2464709983047313
0.01092782500914196,-0.2431323066070818
0.01092863500914196,-0.2392371662931574
0.01092944500914196,-0.2356599966171044
0.01093025500914196,-0.2336726801304083
0.01093106500914196,-0.2313673930058408
0.01093187500914196,-0.229221091200209
0.01093268500914196,-0.2271542820540451
0.01093349500914196,-0.2250079802484132
0.01093430500914196,-0.2236566050374599
0.01093511500914196,-0.224133560994267
0.01093592500914196,-0.2238155903563956
0.01093673500914196,-0.2237360976969277
0.01093754500914196,-0.2230206637617171
0.01093835500914196,-0.2196024794045998
0.01093916500914196,-0.2147534271770613
0.01093997500914196,-0.2086324923980372
0.01094078500914196,-0.1995703292187029
0.01094159500914196,-0.189315776147351
0.01094240500914196,-0.1747686194647354
0.01094321500914196,-0.1581546536359558
0.01094402500914196,-0.1469461886509897
0.01094483500914196,-0.1386789520663339
0.01094564500914196,-0.1316835980331635
0.01094645500914196,-0.1250857072973324
0.01094726500914196,-0.1180108606046943
0.01094807500914196,-0.1107770285931204
0.01094888500914196,-0.1047355864735642
0.01094969500914196,-0.098694144354008
0.01095050500914196,-0.09201676095870905
0.01095131500914196,-0.08462394362819949
0.01095212500914196,-0.07715163363822208
0.01095293500914196,-0.06967932364824468
0.01095374500914196,-0.06308143291241357
0.01095455500914196,-0.05664252749551814
0.01095536500914196,-0.05076007069489763
0.01095617500914196,-0.04694442304044109
0.01095698500914196,-0.04932920282447643
0.01095779500914196,-0.04781884229458738
0.01095860500914196,-0.04845478357033013
0.01095941500914196,-0.04797782761352307
0.01096022500914196,-0.04765985697565168
0.01096103500914196,-0.04765985697565168
0.01096184500914196,-0.04622898910523049
0.01096265500914196,-0.04614949644576265
0.01096346500914196,-0.04614949644576265
0.01096427500914196,-0.04583152580789127
0.01096508500914196,-0.04614949644576265
0.01096589500914196,-0.04575203314842342
0.01096670500914196,-0.04734188633778032
0.01096751500914196,-0.04694442304044109
0.01096832500914196,-0.04662645240256971
0.01096913500914196,-0.04765985697565168
0.01096994500914196,-0.04646746708363401
0.01097075500914196,-0.04694442304044109
0.01097156500914196,-0.04797782761352307
0.01097237500914196,-0.04710340835937678
0.01097318500914196,-0.04686493038097324
0.01097399500914196,-0.04630848176469833
0.01097480500914196,-0.04654695974310187
0.01097561500914196,-0.04607000378629479
0.01097642500914196,-0.04638797442416617
0.01097723500914196,-0.04694442304044109
0.01097804500914196,-0.04710340835937678
0.01097885500914196,-0.04781884229458738
0.01097966500914196,-0.04742137899724816
0.01098047500914196,-0.04646746708363401
0.01098128500914196,-0.04559304782948773
0.01098209500914196,-0.04424167261853437
0.01098290500914196,-0.04432116527800221
0.01098371500914196,-0.0444801505969379
0.01098452500914196,-0.0430492827265167
0.01098533500914196,-0.03160233976314705
0.01098614500914196,-0.02222220594594138
0.01098695500914196,-0.0197579335024382
0.01098776500914196,-0.01800909499414561
0.01098857500914196,-0.01665771978319225
0.01098938500914196,-0.01697569042106363
0.01099019500914196,-0.01641924180478872
0.01099100500914196,-0.01649873446425656
0.01099181500914196,-0.01626025648585303
0.01099262500914196,-0.01562431521011027
0.01099343500914196,-0.01522685191277105
0.01099424500914196,-0.0144319253180926
0.01099505500914196,-0.01490888127489967
0.01099586500914196,-0.01490888127489967
0.01099667500914196,-0.01538583723170674
0.01099748500914196,-0.01618076382638518
0.01099829500914196,-0.01570380786957811
0.01099910500914196,-0.01101374096097528
0.01099991500914196,-0.003700416289933563
0.01100072500914196,-4.375395441270566e-05
0.01100153500914196,0.00122812859707281
0.01100234500914196,0.002976967105365394
0.01100315500914196,0.003453923062172462
0.01100396500914196,0.004407834975786598
0.01100477500914196,0.004805298273125822
0.01100558500914196,0.004248849656850909
0.01100639500914196,0.003135952424301083
0.01100720500914196,0.002817981786429704
0.01100801500914196,0.002658996467494015
0.01100882500914196,0.002341025829622636
0.01100963500914196,0.001546099234944189
0.01101044500914196,0.001864069872815568
0.01101125500914196,0.00106914327813712
0.01101206500914196,0.001864069872815568
0.01101287500914196,0.006315658803014872
0.01101368500914196,0.01450340272820288
0.01101449500914196,0.01959093293414494
0.01101530500914196,0.02102180080456614
0.01101611500914196,0.02149875676137321
0.01101692500914196,0.02133977144243752
0.01101773500914196,0.02070383016669477
0.01101854500914196,0.02078332282616261
0.01101935500914196,0.01967042559361279
0.01102016500914196,0.01919346963680572
0.01102097500914196,0.01831905038265942
0.01102178500914196,0.01847803570159511
0.01102259500914196,0.01847803570159511
0.01102340500914196,0.01760361644744882
0.01102421500914196,0.01879600633946649
0.01102502500914196,0.01911397697733787
0.01102583500914196,0.01839854304212727
0.01102664500914196,0.01943194761520925
0.01102745500914196,0.02658628696731527
0.01102826500914196,0.03382011897888915
0.01102907500914196,0.03692033269813509
0.01102988500914196,0.03739728865494216
0.01103069500914196,0.03811272259015276
0.01103150500914196,0.03779475195228138
0.01103231500914196,0.03779475195228138
0.01103312500914196,0.03771525929281354
0.01103393500914196,0.03723830333600647
0.01103474500914196,0.03715881067653862
0.01103555500914196,0.03715881067653862
0.01103636500914196,0.03827170790908845
0.01103717500914196,0.03803322993068492
0.01103798500914196,0.03707931801707078
0.01103879500914196,0.03644337674132801
0.01103960500914196,0.0353304795087782
0.01104041500914196,0.03493301621143897
0.01104122500914196,0.03461504557356759
0.01104203500914196,0.04161039960673793
0.01104284500914196,0.05035459214820084
0.01104365500914196,0.05337531320797895
0.01104446500914196,0.05560110767307859
0.01104527500914196,0.05655501958669273
0.01104608500914196,0.05734994618137118
0.01104689500914196,0.05711146820296764
0.01104770500914196,0.05663451224616058
0.01104851500914196,0.05631654160828919
0.01104932500914196,0.05464719575946446
0.01105013500914196,0.05440871778106092
0.01105094500914196,0.05424973246212524
0.01105175500914196,0.05273937193223618
0.01105256500914196,0.05321632788904325
0.01105337500914196,0.05305734257010757
0.01105418500914196,0.05313683522957541
0.01105499500914196,0.05393176182425385
0.01105580500914196,0.05528313703520722
0.01105661500914196,0.06259646170624893
0.01105742500914196,0.06585566074443056
0.01105823500914196,0.0675250065932553
0.01105904500914196,0.06776348457165883
0.01105985500914196,0.06673007999857686
0.01106066500914196,0.06593515340389841
0.01106147500914196,0.06355037361986306
0.01106228500914196,0.06291443234412031
0.01106309500914196,0.06204001308997402
0.01106390500914196,0.0621989984089097
0.01106471500914196,0.06323240298199169
0.01106552500914196,0.06283493968465247
0.01106633500914196,0.06251696904678108
0.01106714500914196,0.06267595436571677
0.01106795500914196,0.06307341766305599
0.01106876500914196,0.06299392500358815
0.01106957500914196,0.06116559383582773
0.01107038500914196,0.06506073414975211
0.01107119500914196,0.07285101477760089
0.01107200500914196,0.07571275051844331
0.01107281500914196,0.07825651562141434
0.01107362500914196,0.07849499359981787
0.01107443500914196,0.07905144221609278
0.01107524500914196,0.07897194955662494
0.01107605500914196,0.07785905232407511
0.01107686500914196,0.07690514041046098
0.01107767500914196,0.07547427254003977
0.01107848500914196,0.07547427254003977
0.01107929500914196,0.07467934594536133
0.01108010500914196,0.07301000009653659
0.01108091500914196,0.07285101477760089
0.01108172500914196,0.07173811754505106
0.01108253500914196,0.0714201469071797
0.01108334500914196,0.07261253679919737
0.01108415500914196,0.08437745040043838
0.01108496500914196,0.08954447326584829
0.01108577500914196,0.0893854879469126
0.01108658500914196,0.08946498060638045
0.01108739500914196,0.08874954667116984
0.01108820500914196,0.08811360539542708
0.01108901500914196,0.08803411273595924
0.01108982500914196,0.08660324486553803
0.01109063500914196,0.08612628890873096
0.01109144500914196,0.08477491369777761
0.01109225500914196,0.08453643571937407
0.01109306500914196,0.08549034763298821
0.01109387500914196,0.08525186965458467
0.01109468500914196,0.08596730358979528
0.01109549500914196,0.08485440635724545
0.01109630500914196,0.08469542103830976
0.01109711500914196,0.08366201646522778
0.01109792500914196,0.08223114859480657
0.01109873500914196,0.08596730358979528
0.01109954500914196,0.09184976039041579
0.01110035500914196,0.09447301815285467
0.01110116500914196,0.09502946676912957
0.01110197500914196,0.09526794474753311
0.01110278500914196,0.09630134932061508
0.01110359500914196,0.09653982729901862
0.01110440500914196,0.0961423640016794
0.01110521500914196,0.09487048145019389
0.01110602500914196,0.09328062826083698
0.01110683500914196,0.09359859889870836
0.01110764500914196,0.09248570166615853
0.01110845500914196,0.09169077507148009
0.01110926500914196,0.09073686315786596
0.01111007500914196,0.08954447326584829
0.01111088500914196,0.08930599528744475
0.01111169500914196,0.08906751730904122
0.01111250500914196,0.08676223018447372
0.01111331500914196,0.09208823836881931
0.01111412500914196,0.09892460708305396
0.01111493500914196,0.101468372186025
0.01111574500914196,0.101468372186025
0.01111655500914196,0.1006734455913465
0.01111736500914196,0.1000375043156038
0.01111817500914196,0.09892460708305396
0.01111898500914196,0.09812968048837552
0.01111979500914196,0.09725526123422923
0.01112060500914196,0.09677830527742215
0.01112141500914196,0.09574490070434018
0.01112222500914196,0.09558591538540448
0.01112303500914196,0.09590388602327586
0.01112384500914196,0.09574490070434018
0.01112465500914196,0.0961423640016794
0.01112546500914196,0.0954269300664688
0.01112627500914196,0.09526794474753311
0.01112708500914196,0.09900409974252181
0.01112789500914196,0.1002759822940073
0.01112870500914196,0.1013888795265571
0.01112951500914196,0.1009119235697501
0.01113032500914196,0.1009914162292179
0.01113113500914196,0.1006734455913465
0.01113194500914196,0.09971953367773241
0.01113275500914196,0.09948105569932887
0.01113356500914196,0.09932207038039319
0.01113437500914196,0.0984476511262469
0.01113518500914196,0.0984476511262469
0.01113599500914196,0.09781170985050414
0.01113680500914196,0.09685779793689001
0.01113761500914196,0.09566540804487234
0.01113842500914196,0.09502946676912957
0.01113923500914196,0.09359859889870836
0.01114004500914196,0.09232671634722285
0.01114085500914196,0.09232671634722285
0.01114166500914196,0.09447301815285467
0.01114247500914196,0.09836815846677904
0.01114328500914196,0.09908359240198965
0.01114409500914196,0.09964004101826457
0.01114490500914196,0.1005939529318787
0.01114571500914196,0.1006734455913465
0.01114652500914196,0.100434967612943
0.01114733500914196,0.09924257772092535
0.01114814500914196,0.09812968048837552
0.01114895500914196,0.09685779793689001
0.01114976500914196,0.0961423640016794
0.01115057500914196,0.09646033463955078
0.01115138500914196,0.09510895942859741
0.01115219500914196,0.09407555485551543
0.01115300500914196,0.09343961357977268
0.01115381500914196,0.0931216429419013
0.01115462500914196,0.09510895942859741
0.01115543500914196,0.1031377180348497
0.01115624500914196,0.1051250345215459
0.01115705500914196,0.1057609757972886
0.01115786500914196,0.1057609757972886
0.01115867500914196,0.1048070638836745
0.01115948500914196,0.104012137288996
0.01116029500914196,0.1032172106943176
0.01116110500914196,0.1022632987807034
0.01116191500914196,0.1010709088886858
0.01116272500914196,0.1005939529318787
0.01116353500914196,0.09948105569932887
0.01116434500914196,0.1001169969750716
0.01116515500914196,0.100434967612943
0.01116596500914196,0.1001964896345395
0.01116677500914196,0.09979902633720025
0.01116758500914196,0.09836815846677904
0.01116839500914196,0.09812968048837552
0.01116920500914196,0.09415504751498328
0.01117001500914196,0.0936780915581762
0.01117082500914196,0.1024222840996391
0.01117163500914196,0.1054430051594172
0.01117244500914196,0.1067943803703706
0.01117325500914196,0.1067943803703706
0.01117406500914196,0.1069533656893063
0.01117487500914196,0.107589306965049
0.01117568500914196,0.107112351008242
0.01117649500914196,0.107112351008242
0.01117730500914196,0.1051250345215459
0.01117811500914196,0.1047275712242066
0.01117892500914196,0.1038531519700603
0.01117973500914196,0.1028992400564462
0.01118054500914196,0.1024222840996391
0.01118135500914196,0.1009119235697501
0.01118216500914196,0.09987851899666809
0.01118297500914196,0.09956054835879673
0.01118378500914196,0.1048070638836745
0.01118459500914196,0.1102125647274879
0.01118540500914196,0.1113254619600377
0.01118621500914196,0.1109279986626985
0.01118702500914196,0.1097356087706809
0.01118783500914196,0.1089406821760024
0.01118864500914196,0.1087816968570667
0.01118945500914196,0.1071918436677098
0.01119026500914196,0.1066353950514349
0.01119107500914196,0.1052840198404815
0.01119188500914196,0.1055224978188851
0.01119269500914196,0.1066353950514349
0.01119350500914196,0.1069533656893063
0.01119431500914196,0.1078277849434526
0.01119512500914196,0.1073508289866455
0.01119593500914196,0.1054430051594172
0.01119674500914196,0.1044890932458031
0.01119755500914196,0.1048070638836745
0.01119836500914196,0.1108485060032307
0.01119917500914196,0.1121203885547162
0.01119998500914196,0.1125178518520554
0.01120079500914196,0.1126768371709911
0.01120160500914196,0.1120408958952483
0.01120241500914196,0.1118024179168448
0.01120322500914196,0.1110869839816342
0.01120403500914196,0.1114844472789734
0.01120484500914196,0.1110869839816342
0.01120565500914196,0.1098945940896165
