#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:17.473
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-92.74758909399979,14.44233508509739
1394.04296875,-91.35661988410436,46.53389085199093
1396.484375,-92.15322021011303,72.33840256406982
1398.92578125,-93.36658472921988,88.94720541377292
1401.3671875,-94.24779998340959,94.3213378700765
1403.80859375,-95.66343545387647,101.8954271778922
1406.25,-101.7388311889934,91.19936502520034
1408.69140625,-97.5146764235398,173.6928180309858
1411.1328125,-93.37460860660607,158.7691105650571
1413.57421875,-99.37359773043988,165.7197772974641
1416.015625,-96.14871782634802,90.81219683400064
1418.45703125,-91.41274327085111,88.06567890720554
1420.8984375,-94.71273426216611,37.8727931959234
1423.33984375,-89.97163424492254,152.0660712696819
1425.78125,-89.77383001147048,139.7410242405906
1428.22265625,-100.890012374794,145.3704444581427
1430.6640625,-100.346735444812,162.9736231339626
1433.10546875,-94.26519252016789,32.26032532197973
1435.546875,-90.97968292043603,52.94032698510812
1437.98828125,-90.6950739206618,41.88172749973506
1440.4296875,-89.23758743124715,16.18537311560149
1442.87109375,-87.42115703161369,174.9110452353306
1445.3125,-87.38260954410011,161.4606899479255
1447.75390625,-91.46960592248932,157.1305981100008
1450.1953125,-115.7830633485903,13.94549452246546
1452.63671875,-95.60960856616491,129.3801993434397
1455.078125,-91.89199735000255,109.7742736098844
1457.51953125,-91.78523984716485,109.0963098599238
1459.9609375,-96.7446237139126,128.2752998302229
1462.40234375,-107.3258822560951,130.6115300792976
1464.84375,-95.7271991478715,103.0474590975779
1467.28515625,-88.13604009938244,122.0172139722139
1469.7265625,-86.58047665329561,132.5883148712602
1472.16796875,-90.06209907756245,136.0420782085249
1474.609375,-95.05890648764529,145.4390759909852
1477.05078125,-96.13915423456284,155.481792861707
1479.4921875,-98.44713578653003,125.8613658686509
1481.93359375,-96.32901982965235,71.91284907021486
1484.375,-94.7270466191076,36.0971831423897
1486.81640625,-93.19317563963763,169.2450848837014
1489.2578125,-90.51531975340986,143.4779571581953
1491.69921875,-90.7022694984837,140.7488898282479
1494.140625,-95.56732804258304,157.4952166927976
1496.58203125,-101.9625450072123,21.05052401323394
1499.0234375,-105.4254669191017,33.75051364130043
1501.46484375,-92.30013452489496,33.89422969457725
1503.90625,-91.6397956948984,29.04264787968796
1506.34765625,-95.32589768411169,175.9558971023324
1508.7890625,-93.14288135524154,130.1635818744681
1511.23046875,-92.03217222030088,131.6922625514962
1513.671875,-91.47712980785823,163.7511087350831
1516.11328125,-90.53843562555241,5.481818130718816
1518.5546875,-92.36823833765881,11.67759007010629
1520.99609375,-94.84486109694268,23.34185718350884
1523.4375,-93.98926790811684,49.19490763039038
1525.87890625,-91.90779734633141,62.78722879007944
1528.3203125,-91.88207257021041,77.21828895739932
1530.76171875,-95.2829314084512,89.66086608458747
1533.203125,-104.0692959977069,40.40480655054321
1535.64453125,-99.69339280214031,6.232271621965424
1538.0859375,-97.78280566319565,29.66506140853108
1540.52734375,-95.94888271393336,35.14310086236603
1542.96875,-96.4026147062101,41.97434738325014
1545.41015625,-96.93023139711273,110.7847175570978
1547.8515625,-91.02055788720497,139.0675549175506
1550.29296875,-90.47229713135046,117.5693192592043
1552.734375,-89.26368303231229,85.79702798348765
1555.17578125,-88.7013045709048,71.33303661974448
1557.6171875,-89.06016943963107,61.84070511304606
1560.05859375,-89.75637757959861,55.42599278456998
1562.5,-91.91629442750784,36.90447998689486
1564.94140625,-95.82667578820769,1.398214522144844
1567.3828125,-103.0707392069034,126.2206084368787
1569.82421875,-105.9416211810902,20.00405024478058
1572.265625,-105.5515058587295,150.9675651820295
1574.70703125,-106.2824114003386,53.96828144594593
1577.1484375,-101.7239010560307,34.93668370157734
1579.58984375,-116.8110052406903,173.4059498561759
1582.03125,-97.04417882452788,18.35510673432992
1584.47265625,-94.33320177309577,178.8475083565034
1586.9140625,-95.16971603939281,171.9380714405964
1589.35546875,-101.8700249485711,164.4038153630077
1591.796875,-105.1683596065068,57.89749297700882
1594.23828125,-105.4376032850028,16.70813177346659
1596.6796875,-108.2120563009314,113.8098333522192
1599.12109375,-95.53461060115737,105.353890618085
1601.5625,-93.30466320759301,77.55459071400045
1604.00390625,-94.25436696459568,43.65836698520985
1606.4453125,-94.46088468636546,21.08845948771962
1608.88671875,-91.00166193590867,16.93458410285873
1611.328125,-87.64384103101035,172.975046799208
1613.76953125,-85.58131576258127,147.9078445408249
1616.2109375,-88.56831091908076,143.5672430318812
1618.65234375,-102.9015971066712,174.6705817246254
1621.09375,-101.9553213616507,162.6570193615708
1623.53515625,-97.8398515920606,23.16994469443484
1625.9765625,-97.52667056527815,37.71372828199597
1628.41796875,-98.61430243999465,72.75470806418207
1630.859375,-94.01424151154652,97.10470882269864
1633.30078125,-90.92175999479431,80.95402502045854
1635.7421875,-90.00508195813468,50.09160115610741
1638.18359375,-91.37971570588439,13.62353046849975
1640.625,-94.82454999676258,150.6290003877074
1643.06640625,-94.8084218639422,67.08246266616355
1645.5078125,-86.75957234594372,41.60886215651353
1647.94921875,-84.68624331683455,47.45494473852943
1650.390625,-88.89048591480089,75.01274256689531
1652.83203125,-91.29691540737227,153.904054776918
1655.2734375,-90.18938382788967,13.14902068129386
1657.71484375,-93.73121718688127,45.36637035195747
1660.15625,-95.19914084345521,95.11857649323963
1662.59765625,-96.44701488083193,119.7081518049647
1665.0390625,-101.6246308046527,8.181413578856711
1667.48046875,-102.761898268886,19.03935117196129
1669.921875,-99.12155245736582,94.08836348279408
1672.36328125,-106.9851251556095,77.10498090517012
1674.8046875,-95.21044416837653,66.15571633799702
1677.24609375,-93.43242241769518,50.85724668943069
1679.6875,-102.1070078750671,9.762932915805532
1682.12890625,-97.5465284600316,99.07513693298016
1684.5703125,-92.37942598524225,118.0597660241664
1687.01171875,-90.51213511062807,145.9084095477957
1689.453125,-90.86553754917279,168.9917967377916
1691.89453125,-94.69189352394713,13.42784894272162
1694.3359375,-100.8530149756695,96.7207127636233
1696.77734375,-93.97955284778702,164.7280387506796
1699.21875,-90.03424673524103,5.536055945902748
1701.66015625,-89.45091556356209,14.82072710506574
1704.1015625,-90.89513867348842,16.18524155427615
1706.54296875,-92.10139204670656,5.309132658070448
1708.984375,-94.13243424641851,179.8577211594187
1711.42578125,-96.70030653591803,26.07587720984169
1713.8671875,-92.3909865833336,54.68557774348227
1716.30859375,-89.30017379329455,65.65326969542349
1718.75,-89.22101466375688,93.22576107386186
1721.19140625,-88.06638693782725,130.0537604274276
1723.6328125,-89.16138833151385,139.439793153029
1726.07421875,-94.99702695985057,118.8126459130629
1728.515625,-96.80832519242495,94.3137745447814
1730.95703125,-96.15883093338337,102.8658114045243
1733.3984375,-99.5539957446404,63.84127005810137
1735.83984375,-92.54410997188259,160.3671005748211
1738.28125,-87.1371746663105,138.9895846701869
1740.72265625,-86.81524806707071,138.1080135253375
1743.1640625,-90.55129193756258,159.0867373329241
1745.60546875,-91.85785634991535,30.74316136554649
1748.046875,-87.57545997466038,49.56450208218437
1750.48828125,-85.90981641973474,41.74844876205074
1752.9296875,-88.45543184320792,20.71483860489642
1755.37109375,-94.08085475407597,141.5307306028755
1757.8125,-91.89837918401514,75.78884370812798
1760.25390625,-90.38179801919574,59.39386562412218
1762.6953125,-91.20563037145884,72.70164894809251
1765.13671875,-91.13588186501525,100.531724608518
1767.578125,-91.17302940536999,107.8137952078554
1770.01953125,-92.67468153849802,92.10966836006372
1772.4609375,-91.86647138780167,60.72126752892255
1774.90234375,-87.66633293424991,38.31896747108571
1777.34375,-85.30592001009815,26.82532419130644
1779.78515625,-86.01110316991188,20.25241021419807
1782.2265625,-87.63941538839117,23.25850131973776
1784.66796875,-89.3758905991251,30.99019825962751
1787.109375,-95.50904367589007,23.63328406592132
1789.55078125,-100.3221810045672,108.8251880569283
1791.9921875,-94.22762328052445,83.0042537129451
1794.43359375,-92.44624040685247,72.80687140478202
1796.875,-92.46319967364101,65.3410788654664
1799.31640625,-96.68056019252941,89.11992079662218
1801.7578125,-94.16290959244347,156.1793655813605
1804.19921875,-91.49736339807403,161.7013947405835
1806.640625,-95.64187147486359,168.752340887486
1809.08203125,-95.59099494632994,78.54948157816619
1811.5234375,-90.380211054082,92.64384439871371
1813.96484375,-92.18474948916507,89.50365967847269
1816.40625,-100.4501349476151,93.5724053930952
1818.84765625,-107.4997095616886,7.132090664087301
1821.2890625,-98.76083601954691,37.16535273919037
1823.73046875,-93.98586964160693,38.08230603864083
1826.171875,-93.72653114918414,30.615274318812
1828.61328125,-101.8173366182667,25.40350874162628
1831.0546875,-97.66150131022273,9.037549254530864
1833.49609375,-92.54218929529142,5.006919980531777
1835.9375,-95.0232353099212,153.6116805431446
1838.37890625,-94.15219314375497,103.8864575524947
1840.8203125,-94.73950108148512,92.32242694109758
1843.26171875,-98.59016782591071,125.7239765783239
1845.703125,-94.71845056555404,167.6863994244937
1848.14453125,-93.18610397363287,173.9789304674627
1850.5859375,-94.83048387582988,173.800409488143
1853.02734375,-96.7217636897544,13.21942752850902
1855.46875,-97.44312570120925,48.35636771489315
1857.91015625,-103.813703977511,82.25116101518658
1860.3515625,-103.969296031332,22.49016091143069
1862.79296875,-96.23871040670691,3.546017214425532
1865.234375,-91.13772546544283,160.7759324655171
1867.67578125,-91.8174701589041,155.5441278662475
1870.1171875,-99.80013483732378,18.73732664252145
1872.55859375,-97.21667080830095,65.86021446358421
1875,-96.48394137565975,43.66810478241784
1877.44140625,-96.39939106661896,64.58539365203283
1879.8828125,-92.7778867241843,109.1274618718289
1882.32421875,-90.70408263287418,119.8595924844858
1884.765625,-89.52796573343564,116.1848672336757
1887.20703125,-88.77915884049271,120.115893002971
1889.6484375,-89.83809292756349,129.8409513987509
1892.08984375,-92.49337724710743,148.491553636609
1894.53125,-94.82983465086514,4.775881356130511
1896.97265625,-99.30991085642462,41.15980399413126
1899.4140625,-114.5970732620064,76.37750607789734
1901.85546875,-98.86220858894518,80.9298298731466
1904.296875,-103.2863688477583,47.93518762206818
1906.73828125,-104.3363610663327,146.9120821065363
1909.1796875,-97.35082345032531,103.4010733739895
1911.62109375,-88.83464302504214,106.299693211057
1914.0625,-91.71010104645647,102.8838081906176
1916.50390625,-109.0450860269203,147.5364802981312
1918.9453125,-94.71305903460495,106.9172540295824
1921.38671875,-95.50752958479563,103.7105372851302
1923.828125,-106.1697230889358,53.28170132392457
1926.26953125,-92.6538296780268,168.1532758408075
1928.7109375,-88.84287445026825,179.8710105630888
1931.15234375,-92.61664055979793,30.29318404337711
1933.59375,-96.45563170779323,109.5177310462452
1936.03515625,-99.0587308342085,5.269503626589841
1938.4765625,-92.24301643397682,91.53418376316137
1940.91796875,-88.54560301757957,108.714044609269
1943.359375,-93.29451966231794,118.1982606382317
1945.80078125,-94.70637786044138,58.28614076474213
1948.2421875,-85.79760529853473,60.45653217005182
1950.68359375,-84.19319088808842,53.9669008845154
1953.125,-86.92936423184533,50.27522288305217
1955.56640625,-94.17176977374753,49.2885261814948
1958.0078125,-101.2300526894224,11.18684175375967
1960.44921875,-90.84629389839996,22.36324521722797
1962.890625,-89.5443955598484,26.29853215790842
1965.33203125,-90.76177476054093,37.9095650698285
1967.7734375,-92.55150404832125,54.56653740512428
1970.21484375,-92.62133688126256,83.96860948094239
1972.65625,-91.31358656175573,101.4717311543004
1975.09765625,-92.70872145566427,98.41679560541657
1977.5390625,-100.3901499687997,46.09454029457849
1979.98046875,-93.57346571021743,166.0816499238635
1982.421875,-90.03198996203511,162.9452673788637
1984.86328125,-92.27582070295716,171.8228158721572
1987.3046875,-98.3443499260292,26.62751541650645
1989.74609375,-95.68271153695648,68.62031500201061
1992.1875,-66.84791504224047,99.35746900295162
1994.62890625,-41.68096328109274,98.38620696402906
1997.0703125,-29.16219110091745,98.3717100371739
1999.51171875,-24.44799433577283,98.38661730221664
2001.953125,-26.44448922328591,98.41875402889784
2004.39453125,-35.58414662075466,98.5399678084124
2006.8359375,-54.46602245366692,99.70352913754769
2009.27734375,-87.76061155822148,150.6660469847189
2011.71875,-91.32150382835434,148.3476850580462
2014.16015625,-97.22467796854778,162.2819595235092
2016.6015625,-102.0199420044823,96.87177496490195
2019.04296875,-94.56594704037634,160.3701799816923
2021.484375,-91.9064863136348,175.5720955570779
2023.92578125,-93.11172635271042,15.28309527366056
2026.3671875,-97.11037970746548,34.24672513901582
2028.80859375,-99.55022867526208,103.6922472502375
2031.25,-93.92710548517744,116.2659197275441
2033.69140625,-92.40444420016325,93.47880537086621
2036.1328125,-96.34397901663512,65.593726629209
2038.57421875,-104.1873173939457,165.6699283059539
2041.015625,-100.0005429442508,88.47542533591039
2043.45703125,-98.14715496685865,42.79327308528775
2045.8984375,-98.59423588046943,85.93465536136456
2048.33984375,-87.83030475781212,126.5481803904852
2050.78125,-85.92608403072691,122.2198997879967
2053.22265625,-92.77967727389297,100.6810404638221
2055.6640625,-101.5604573989069,7.896335977000603
2058.10546875,-105.2087604323383,142.0315944524394
2060.546875,-109.0497453983792,34.15096040170739
2062.98828125,-100.1383559149507,160.8125775063187
2065.4296875,-93.19951841679131,130.1395981623587
2067.87109375,-89.8061478818213,117.7797714672807
2070.3125,-91.41143826430444,116.4905696014481
2072.75390625,-100.2227018885243,139.3413434914949
2075.1953125,-108.4628170280946,76.9702559165182
2077.63671875,-98.86835312556434,2.050381490388793
2080.078125,-92.46158111759691,4.117388136962446
2082.51953125,-93.22962108358148,163.0864458740378
2084.9609375,-95.71085939958755,118.2654073040126
2087.40234375,-94.19184163401147,94.55690421236821
2089.84375,-95.04457296662835,85.16846367316357
2092.28515625,-99.0965257159027,51.82207812283455
2094.7265625,-96.37809451455692,36.88328345682542
2097.16796875,-91.16531179142142,38.6665056066012
2099.609375,-88.35666150254812,35.00595096529362
2102.05078125,-88.71549592230772,33.80248288195735
2104.4921875,-92.26947298123906,30.95595124074791
2106.93359375,-94.94128336147344,33.53430157582005
2109.375,-91.72458388728806,58.29681806613215
2111.81640625,-88.83641218082897,89.42326232092664
2114.2578125,-85.95299979329219,117.7246308472691
2116.69921875,-84.76603009657094,125.2553771506224
2119.140625,-88.77247308851108,128.3182483073754
2121.58203125,-101.1744620843269,68.18039290272995
2124.0234375,-91.51383433067423,112.9167510101636
2126.46484375,-96.33072232351498,126.3322119857995
2128.90625,-106.5531923909055,119.735462462199
2131.34765625,-105.6777985784488,71.07317174598515
2133.7890625,-99.83694413431117,176.4622057885857
2136.23046875,-94.84820491958851,141.5865421175983
2138.671875,-94.69272366897256,101.958395826638
2141.11328125,-103.2191501124524,39.86158300247673
2143.5546875,-93.69981009127451,88.35379453735476
2145.99609375,-90.86669082068963,57.63762316831823
2148.4375,-92.79645582760436,7.395943442685643
2150.87890625,-91.3715251071166,129.8141812155704
2153.3203125,-90.30378127225104,111.7447455256353
2155.76171875,-93.3014851848359,129.5557818453499
2158.203125,-93.12715848249442,3.431948128563576
2160.64453125,-89.20179880748462,21.88831718933851
2163.0859375,-87.86649964585979,19.01127916130377
2165.52734375,-90.29417620969176,18.80662692457841
2167.96875,-95.24920213041833,73.44127536813063
2170.41015625,-90.37947136738326,114.1715292029918
2172.8515625,-90.02111020912542,119.6131570954887
2175.29296875,-91.32044833443939,133.5867973420869
2177.734375,-92.0121382287556,151.68967876897
2180.17578125,-92.40583642277409,171.0327263546661
2182.6171875,-91.73973230900798,3.95316156453291
2185.05859375,-91.24059528308072,172.5828894157348
2187.5,-88.1591262724814,145.7644139498142
2189.94140625,-86.21998497410787,134.6618018700036
2192.3828125,-91.25288768023908,136.8030259687864
2194.82421875,-96.08874903217264,98.08926250201839
2197.265625,-88.19347463060299,114.994149064655
2199.70703125,-91.59244594601653,126.6387564513124
2202.1484375,-100.2599150661595,73.05342082885844
2204.58984375,-94.85430340958885,110.0265072588506
2207.03125,-100.8596038439363,172.1433190990117
2209.47265625,-93.86048334527655,21.64443993971338
2211.9140625,-89.32639849716558,15.26470358149589
2214.35546875,-87.39054431960916,14.48404490556788
2216.796875,-88.48191013705389,11.34676692135212
2219.23828125,-93.55988197118718,14.04666937075619
2221.6796875,-102.890474519464,165.3662063882828
2224.12109375,-92.80831880617077,90.77194205656161
2226.5625,-88.26087264032546,78.49525912572635
