#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:00.027.379.810
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.1911,-0.05504888894142679
-0.19109,-0.04764471551669486
-0.19108,-0.04063800538932717
-0.19107,-0.03448678769241065
-0.19106,-0.02840749192549977
-0.19105,-0.02246446928908322
-0.19104,-0.01639274425163454
-0.19103,-0.0105140728157611
-0.19102,-0.005210776819824058
-0.19101,-8.160760177047103e-05
-0.191,0.005092985993103266
-0.19099,0.01005181379800213
-0.19098,0.01499928550870024
-0.19097,0.01987862065412238
-0.19096,0.02401980967592404
-0.19095,0.02673013082729906
-0.19094,0.02768025737618272
-0.19093,0.02262679545287242
-0.19092,0.00775788276767901
-0.19091,-0.01479532033279573
-0.1909,-0.03769677698900921
-0.19089,-0.05616557153870674
-0.19088,-0.06873676782883775
-0.19087,-0.07550499997782058
-0.19086,-0.07823046258814256
-0.19085,-0.07851815030812193
-0.19084,-0.07745067745240899
-0.19083,-0.0763037119372319
-0.19082,-0.07532330247046214
-0.19081,-0.07356310786796313
-0.1908,-0.07186726446597907
-0.19079,-0.07042504050134825
-0.19078,-0.06877462147620937
-0.19077,-0.06705606588580629
-0.19076,-0.06529587128329907
-0.19075,-0.06254012575508611
-0.19074,-0.05683179573234873
-0.19073,-0.04453693106794905
-0.19072,-0.02103360141866925
-0.19071,0.01256151061833465
-0.1907,0.05060442622073372
-0.19069,0.08378693350152738
-0.19068,0.1024487816527924
-0.19067,0.1098188867948707
-0.19066,0.1133695589177815
-0.19065,0.116049597151269
-0.19064,0.1184040940174118
-0.19063,0.1208002298956568
-0.19062,0.1230714487375987
-0.19061,0.1248997799053558
-0.1906,0.1265766964836538
-0.19059,0.1284315252045737
-0.19058,0.1305210465391536
-0.19057,0.1321146850932468
-0.19056,0.1337688894831226
-0.19055,0.1349120696335679
-0.19054,0.1362255911971555
-0.19053,0.1377056688091494
-0.19052,0.1391668195974658
-0.19051,0.1407074630452501
-0.1905,0.1422367503988192
-0.19049,0.1436676182692404
-0.19048,0.1449470715502005
-0.19047,0.1456776469443563
-0.19046,0.1428272672977259
-0.19045,0.1314749584527937
-0.19044,0.1138881538866969
-0.19043,0.0956994763275065
-0.19042,0.07826408635092412
-0.19041,0.06144571082633819
-0.1904,0.04540333507275153
-0.19039,0.02999311523022731
-0.19038,0.01491222211975606
-0.19037,0.0003385678839586518
-0.19036,-0.01379976940708237
-0.19035,-0.02754821413028312
-0.19034,-0.04035788839883896
-0.19033,-0.05285716275895024
-0.19032,-0.06571604676905869
-0.19031,-0.07773079444289101
-0.1903,-0.08974175675203067
-0.19029,-0.1013249728459167
-0.19028,-0.1123403842292983
-0.19027,-0.1229734737743266
-0.19026,-0.1335838511309345
-0.19025,-0.1439065407675259
-0.19024,-0.1533548111499902
-0.19023,-0.1597747897432035
-0.19022,-0.1593470435279754
-0.19021,-0.1515491921706544
-0.1902,-0.1416277511961383
-0.19019,-0.1314564761489725
-0.19018,-0.1216788790344276
-0.19017,-0.1121132623451476
-0.19016,-0.1030132455184301
-0.19015,-0.09432204808326389
-0.19014,-0.08603588467494024
-0.19013,-0.07802983825710717
-0.19012,-0.07034933320660484
-0.19011,-0.06271803789770564
-0.1901,-0.05529872301403996
-0.19009,-0.04795133006038273
-0.19008,-0.04088783946194034
-0.19007,-0.03485396807185738
-0.19006,-0.02866489672758637
-0.19005,-0.02250232293644895
-0.19004,-0.0163548906042688
-0.19003,-0.01070334105258887
-0.19002,-0.005358406044550124
-0.19001,-0.0002027392733407314
-0.19,0.004805298273124376
-0.18999,0.009843618737491082
-0.18998,0.01468888560030177
-0.18997,0.01938273787363245
-0.18996,0.02374347805015477
-0.18995,0.02674148692150817
-0.18994,0.02802094020247334
-0.18993,0.02353528298964758
-0.18992,0.009169823814416432
-0.18991,-0.01331524272079916
-0.1899,-0.03653845537965503
-0.18989,-0.0555712692750661
-0.18988,-0.06839987036728351
-0.18987,-0.07529680491730985
-0.18986,-0.07819260894077681
-0.18985,-0.07882855021652008
-0.18984,-0.07794656023290263
-0.18983,-0.07658004356300116
-0.18982,-0.07528166345836003
-0.18981,-0.07341547864323726
-0.1898,-0.07186726446597907
-0.18979,-0.07042504050134825
-0.18978,-0.06898660190145381
-0.18977,-0.0675822315841887
-0.18976,-0.06559112973275077
-0.18975,-0.06260069159087109
-0.18974,-0.05693021521549944
-0.18973,-0.04459749690373415
-0.18972,-0.02116230381971245
-0.18971,0.01263343254832925
-0.1897,0.05092239685860464
-0.18969,0.08395348954993628
-0.18968,0.102339006075432
-0.18967,0.1096599014759351
-0.18966,0.1132711394346308
-0.18965,0.1161101629870585
-0.18964,0.11859336225424
-0.18963,0.1208872932845979
-0.18962,0.1230033121723407
-0.18961,0.1249187067290387
-0.1896,0.1266183354957559
-0.18959,0.1286700031829697
-0.18958,0.1307898074354496
-0.18957,0.1323418069774408
-0.18956,0.1338786650604831
-0.18955,0.1351619037061811
-0.18954,0.1365019228229248
-0.18953,0.1378154443865124
-0.18952,0.1393863707521865
-0.18951,0.1409648678473364
-0.1895,0.1424260186356474
-0.18949,0.1438152474939665
-0.18948,0.1449470715502005
-0.18947,0.1456776469443563
-0.18946,0.1427969843798334
-0.18945,0.1313651828754335
-0.18944,0.1138200173214387
-0.18943,0.09577896898697436
-0.18942,0.07834357901039195
-0.18941,0.06164633515737598
-0.1894,0.0456493837806278
-0.18939,0.02996283231233482
-0.18938,0.01474188070661075
-0.18937,8.116308187254056e-05
-0.18936,-0.01389818889023308
-0.18935,-0.02748764829449814
-0.18934,-0.04022918599774986
-0.18933,-0.05277767009948238
-0.18932,-0.06575768578116081
-0.18931,-0.07796927242129419
-0.1893,-0.08991966889464922
-0.18929,-0.1012227679980494
-0.18928,-0.1120943355214415
-0.18927,-0.1230340396101116
-0.18926,-0.1337125535319774
-0.18925,-0.1438951846733162
-0.18924,-0.1531655429131621
-0.18923,-0.1594454630111225
-0.18922,-0.1590517850785233
-0.18921,-0.1514583434169769
-0.1892,-0.1413892732177351
-0.18919,-0.131157432334784
-0.18918,-0.1213116986549809
-0.18917,-0.1117952917072761
-0.18916,-0.1027558407163437
-0.18915,-0.09419334568222076
-0.18914,-0.08595639201547239
-0.18913,-0.07785949684396185
-0.18912,-0.07009192840451846
-0.18911,-0.06246820382509247
-0.1891,-0.05496182555248571
-0.18909,-0.04777341791776389
-0.18908,-0.04080834680247249
-0.18907,-0.03477447541238953
-0.18906,-0.02843398947865635
-0.18905,-0.02211621573331935
-0.18904,-0.01617697846164015
-0.18903,-0.01062384839311074
-0.18902,-0.005278913385082279
-0.18901,-6.268077808761847e-05
-0.189,0.005104342087312889
-0.18899,0.01021079911693782
-0.18898,0.01497657332026345
-0.18897,0.01953036709835852
-0.18896,0.02374347805015477
-0.18895,0.02665063816783086
-0.18894,0.02790359389563976
-0.18893,0.02370562440279289
-0.18892,0.009578643205964847
-0.18891,-0.01281935994030923
-0.1889,-0.03626212375388777
-0.18889,-0.05640026415237293
-0.18888,-0.06982695287296882
-0.18887,-0.07460029780578024
-0.18886,-0.07621286318355396
-0.18885,-0.07705699951980775
-0.18884,-0.07730683359242092
-0.18883,-0.07673145815246361
-0.18882,-0.07564884383780676
-0.18881,-0.07373344928110873
-0.1888,-0.07206410343228051
-0.18879,-0.07039475758345294
-0.18878,-0.06884654340620099
-0.18877,-0.06734375360578518
-0.18876,-0.06541321759013262
-0.18875,-0.0626423306029732
-0.18874,-0.05716869319390297
-0.18873,-0.04477540904641787
-0.18872,-0.02124179647918029
-0.18871,0.0125842228067539
-0.1887,0.05089211394071212
-0.18869,0.08396484564414591
-0.18868,0.1023465768049053
-0.18867,0.1095122722512093
-0.18866,0.1132408565167383
-0.18865,0.1160003874096979
-0.18864,0.1183738110995193
-0.18863,0.1206298884825115
-0.18862,0.1227534780997273
-0.18861,0.124551526349592
-0.1886,0.1263609306936695
-0.18859,0.128662432453496
-0.18858,0.1308768708243907
-0.18857,0.1320919729048276
-0.18856,0.1334812017631442
-0.18855,0.1347038745730569
-0.18854,0.1360060400424376
-0.18853,0.1375088298428507
-0.18852,0.1392273854332508
-0.18851,0.1408361654462932
-0.1885,0.1422859601403946
-0.18849,0.143455637843993
-0.18848,0.144420905851815
-0.18847,0.1453521055770117
-0.18846,0.1426569258845806
-0.18845,0.1312478365685999
-0.18844,0.1138389441451216
-0.18843,0.09563891049172152
-0.18842,0.07816566686774168
-0.18841,0.06156684249790814
-0.1884,0.04560017403905237
-0.18839,0.02987198355865735
-0.18838,0.01459425148188468
-0.18837,2.059724608743823e-05
-0.18836,-0.01402689129127628
-0.18835,-0.0275368580360735
-0.18834,-0.04038060058721211
-0.18833,-0.05308428464314414
-0.18832,-0.06579553942852653
-0.18831,-0.07790113585603615
-0.1883,-0.08999916155411707
-0.18829,-0.1013022606575173
-0.18828,-0.1121738281809094
-0.18827,-0.1231135322695794
-0.18826,-0.1337314803556603
-0.18825,-0.1439065407675259
-0.18824,-0.1532942453142053
-0.18823,-0.1595249556705798
-0.18822,-0.1591312777379911
-0.18821,-0.1515378360764447
-0.1882,-0.1414990487950953
-0.18819,-0.1313769834895047
-0.18818,-0.1215388205391748
-0.18817,-0.1118747843667266
-0.18816,-0.1028958992115966
-0.18815,-0.0943106919890541
-0.18814,-0.08593746519178952
-0.18813,-0.07790870658553721
-0.18812,-0.06997079673294863
-0.18811,-0.06242277944825349
-0.1881,-0.05526844009614747
-0.18809,-0.04790212031880742
-0.18808,-0.04085755654404784
-0.18807,-0.03474419249449705
-0.18806,-0.0284453455728659
-0.18805,-0.02227520105225505
-0.18804,-0.01636624669846836
-0.18803,-0.01083204345362179
-0.18802,-0.00540761578612548
-0.18801,-0.0001421734375554634
-0.188,0.005024849427845045
-0.18799,0.0100404577037925
-0.18798,0.01468888560028478
-0.18797,0.01935245495573996
-0.18796,0.02363370247279444
-0.18795,0.02658250160257256
-0.18794,0.0280133694730001
-0.18793,0.02386460972170311
-0.18792,0.009858760196444797
-0.18791,-0.01231212106560967
-0.1879,-0.03564510930182627
-0.18789,-0.05489747435195761
-0.18788,-0.06795319732836894
-0.18787,-0.07508103912732615
-0.18786,-0.07830238451813716
-0.18785,-0.07907838428913322
-0.18784,-0.07825317477656427
-0.18783,-0.07679959471772184
-0.18782,-0.07556935117833891
-0.18781,-0.07377508829321063
-0.1878,-0.07233286432857652
-0.18779,-0.07077329405710932
-0.18778,-0.06923265060933058
-0.18777,-0.0675822315841887
-0.18776,-0.06559112973275111
-0.18775,-0.06278238909822602
-0.18774,-0.05728603950073656
-0.18773,-0.04463535055116552
-0.18772,-0.02100331850077676
-0.18771,0.0129135495388349
-0.1877,0.05118737239016432
-0.18769,0.08387399689046846
-0.18768,0.1021989475801923
-0.18767,0.1093911405796524
-0.18766,0.1128623200430819
-0.18765,0.1156445631244613
-0.18764,0.1183056745342611
-0.18763,0.1205882494704094
-0.18762,0.122515000121317
-0.18761,0.1244341800427584
-0.1876,0.1263495745994599
-0.18759,0.1285034471345606
-0.18758,0.1307481684233475
-0.18757,0.1321033289990372
-0.18756,0.1336401870820796
-0.18755,0.1348628598919925
-0.18754,0.1361650253613733
-0.18753,0.1376980980796789
-0.18752,0.1393144488221918
-0.18751,0.1406468972094649
-0.1875,0.1420474821619911
-0.18749,0.1432777257013745
-0.18748,0.1443716961102394
-0.18747,0.1453823884949041
-0.18746,0.142645569790371
-0.18745,0.1310282854138796
-0.18744,0.1135512564251427
-0.18743,0.09540043251328614
-0.18742,0.07789690597144566
-0.18741,0.06137000353160672
-0.1874,0.04541847653169718
-0.18739,0.02954644219131274
-0.18738,0.01451475882241684
-0.18737,-8.917833122077876e-05
-0.18736,-0.01412531077442699
-0.18735,-0.02759742387185848
-0.18734,-0.04038817131668545
-0.18733,-0.05296693833631057
-0.18732,-0.06599616375956434
-0.18731,-0.07823803331761242
-0.1873,-0.09008622494305815
-0.18729,-0.1012644070101519
-0.18728,-0.1123630964177375
-0.18727,-0.123291444412198
-0.18726,-0.1338715388509132
-0.18725,-0.1440844529101444
-0.18724,-0.1533737379736731
-0.18723,-0.1596952970837249
-0.18722,-0.1593281167042926
-0.18721,-0.1516286848301222
-0.1872,-0.1416466780198213
-0.18719,-0.1313467005716122
-0.18718,-0.1214896107975821
-0.18717,-0.1119353502025116
-0.18716,-0.1030246016126398
-0.18715,-0.09448103340219957
-0.18714,-0.08619486999387592
-0.18713,-0.0780374089865804
-0.18712,-0.07005028939244473
-0.18711,-0.06244170627193636
-0.1871,-0.05515866451878713
-0.18709,-0.04786426667144154
-0.18708,-0.04098625894509104
-0.18707,-0.0347934022360724
-0.18706,-0.02832421390128449
-0.18705,-0.02210864500384611
-0.18704,-0.01641545644004362
-0.18703,-0.01083204345362179
-0.18702,-0.005468181621910458
-0.18701,-0.0003314416743835114
-0.187,0.004907503121011468
-0.18699,0.01005938452747537
-0.18698,0.01454882710503224
-0.18697,0.01914425989522892
-0.18696,0.02347471715385874
-0.18695,0.02657493087309905
-0.18694,0.02825184745140363
-0.18693,0.02419393645378476
-0.18692,0.01054769657849929
-0.18691,-0.01133928232831267
-0.1869,-0.03483125588346535
-0.18689,-0.05430317208831696
-0.18688,-0.06773743153838466
-0.18687,-0.07519081470466707
-0.18686,-0.07852193567285783
-0.18685,-0.07924494033754216
-0.18684,-0.07823424795288174
-0.18683,-0.0768185215414047
-0.18682,-0.07561099019043785
-0.18681,-0.07386215168214844
-0.1868,-0.0722647277633183
-0.18679,-0.07079222088079216
-0.18678,-0.06924400670354021
-0.18677,-0.06758980231366196
-0.18676,-0.06547378342591778
-0.18675,-0.06280131592190888
-0.18674,-0.05729739559494618
-0.18673,-0.04473377003431608
-0.18672,-0.02097303558288427
-0.18671,0.01296275928041025
-0.1867,0.05124793822594928
-0.18669,0.08394213345572668
-0.18668,0.1020588890849394
-0.18667,0.1092132284370338
-0.18666,0.1128736761372915
-0.18665,0.1157732655255043
-0.18664,0.1182943184400515
-0.18663,0.1204595470693662
-0.18662,0.1225263562155263
-0.18661,0.1244720336901241
-0.1866,0.1263117209520942
-0.18659,0.1285715836998186
-0.18658,0.1306081099280947
-0.18657,0.131834568102744
-0.18656,0.133382782279996
-0.18655,0.1346433087372719
-0.18654,0.135968186395072
-0.18653,0.1375466834902164
-0.18652,0.1390078342785301
-0.18651,0.1404273460547437
-0.1865,0.1415780969346572
-0.18649,0.1427439892735188
-0.18648,0.1441332181318354
-0.18647,0.1450227788449307
-0.18646,0.142210252845666
-0.18645,0.1308503732712605
-0.18644,0.1133203491762124
-0.18643,0.09504460822804946
-0.18642,0.07776820357040246
-0.18641,0.06116937920056892
-0.1864,0.04511186198803564
-0.18639,0.02935717395448455
-0.18638,0.01433684667979828
-0.18637,-0.0001081051549039341
-0.18636,-0.01404581811495914
-0.18635,-0.02766934580185308
-0.18634,-0.04073642487244881
-0.18633,-0.0533341187157573
-0.18632,-0.06628385147956524
-0.18631,-0.07838566254233849
-0.1863,-0.09020735661462811
-0.18629,-0.1015520947301308
-0.18628,-0.1126318573140336
-0.18627,-0.1236699808858544
-0.18626,-0.1342879289718973
-0.18625,-0.1443418577122308
-0.18624,-0.1535024403747163
-0.18623,-0.1598353555789777
-0.18622,-0.1596271605184811
-0.18621,-0.151995865209569
-0.1862,-0.1419646486576927
-0.18619,-0.1316041053736986
-0.18618,-0.1217091619523031
-0.18617,-0.1123441695940605
-0.18616,-0.1035204843931297
-0.18615,-0.0949087796174313
-0.18614,-0.08664154303279049
-0.18613,-0.07840458936602715
-0.18612,-0.07042882586610107
-0.18611,-0.06291866222874343
-0.1861,-0.05575675214716416
-0.18609,-0.04850777867665747
-0.18608,-0.04141400516032275
-0.18607,-0.03517950943919018
-0.18606,-0.02868382355125798
-0.18605,-0.02260452778433605
-0.18604,-0.01681291973738279
-0.18603,-0.01119922383306852
-0.18602,-0.005816435177674327
-0.18601,-0.0005472074643869127
-0.186,0.004835581191016866
-0.18599,0.009741413889603992
-0.18598,0.01432170522083816
-0.18597,0.0189739184820836
-0.18596,0.02321731235177234
-0.18595,0.026415945554169
-0.18594,0.0282139938040379
-0.18593,0.02438320469061297
-0.18592,0.01075589163901033
-0.18591,-0.011119731173592
-0.1859,-0.03457385108137896
-0.18589,-0.0540533380157038
-0.18588,-0.06755194866629285
-0.18587,-0.07534980002360214
-0.18586,-0.078711203909686
-0.18585,-0.07945313539805321
-0.18584,-0.07830238451814021
-0.18583,-0.07667846304615188
-0.18582,-0.07549364388360474
-0.18581,-0.07400221017740127
-0.1858,-0.07241235698804437
-0.18579,-0.07091335255236221
-0.18578,-0.06941056275194914
-0.18577,-0.06760115840787158
-0.18576,-0.06566305166275435
-0.18575,-0.06303979390031242
-0.18574,-0.05747530773756473
-0.18573,-0.04493439436535383
-0.18572,-0.0213704988802235
-0.18571,0.01262586181885601
-0.1857,0.0509488944118304
-0.18569,0.08351438724049498
-0.18568,0.1016122160460249
-0.18567,0.1088460480575871
-0.18566,0.1125557054994202
-0.18565,0.1155158607234179
-0.18564,0.1180747672853308
-0.18563,0.1202021422672798
-0.18562,0.1223068050608056
-0.18561,0.1241540630522528
-0.1856,0.1261148819857928
-0.18559,0.128480734946141
-0.18558,0.1303999148675836
-0.18557,0.1316452998659155
-0.18556,0.1330231726300225
-0.18555,0.1342079917925669
-0.18554,0.135699425498776
-0.18553,0.13728927868813
-0.18552,0.1387882831238094
-0.18551,0.1402002241705452
-0.1855,0.1416197359467593
-0.18549,0.1429219014161374
-0.18548,0.1443035595449807
-0.18547,0.1452196178112321
-0.18546,0.1421799699277527
-0.18545,0.1307405976938795
-0.18544,0.1133127784467392
-0.18543,0.09522252037066779
-0.18542,0.07781741331197782
-0.18541,0.06110881336478394
-0.1854,0.04498315958699247
-0.18539,0.02924739837712422
-0.18538,0.01405672968929263
-0.18537,-0.0005244952759257751
-0.18536,-0.01433350583493804
-0.18535,-0.02781697502657915
-0.18534,-0.04082727362612638
-0.18533,-0.05345146502259087
-0.18532,-0.06632549049166754
-0.18531,-0.07853329176706456
-0.1853,-0.09017707369673561
-0.18529,-0.1015937337422332
-0.18528,-0.1128097694566521
-0.18527,-0.1237191906274297
-0.18526,-0.1342879289718974
-0.18525,-0.1442812918764459
-0.18524,-0.1534040208915656
-0.18523,-0.1598353555789775
-0.18522,-0.1597180092721585
-0.18521,-0.1521737773521691
-0.1852,-0.1420744242350349
-0.18519,-0.1317025248568493
-0.18518,-0.1217394448701956
-0.18517,-0.1123630964177433
-0.18516,-0.1035621234052318
-0.18515,-0.09502612592429546
-0.18514,-0.08656205037332265
-0.18513,-0.0782948137886668
-0.18512,-0.07036068930084277
-0.18511,-0.0629375890524263
-0.1851,-0.05567725948769631
-0.18509,-0.04848885185297449
-0.18508,-0.04149349781979059
-0.18507,-0.03516815334498045
-0.18506,-0.02861568698599976
-0.18505,-0.0226537375259114
-0.18504,-0.01684320265527548
-0.18503,-0.01133928232832134
-0.18502,-0.005964064402400392
-0.18501,-0.0005472074643871816
-0.185,0.004714449519446908
-0.18499,0.009484009087517592
-0.18498,0.01413243698400986
-0.18497,0.01882628925735753
-0.18496,0.02318702943388558
-0.18495,0.02633645289470115
-0.18494,0.02798308655510761
-0.18493,0.02399709748748359
-0.18492,0.01048713074271431
-0.18491,-0.01140741889357089
-0.1849,-0.03484261197759693
-0.18489,-0.05443187448936015
-0.18488,-0.06790777295152996
-0.18487,-0.07547850242464575
-0.18486,-0.07869984781547638
-0.18485,-0.07947584758647244
-0.18484,-0.07852950640233204
-0.18483,-0.0768185215414047
-0.18482,-0.07564127310833053
-0.18481,-0.07400221017740127
-0.1848,-0.07253348865961431
-0.18479,-0.0711404744365558
-0.18478,-0.06945977249352449
-0.18477,-0.06763144132576407
-0.18476,-0.06571226140432967
-0.18475,-0.0631003597360974
-0.18474,-0.05766457597439291
-0.18473,-0.04511230650797241
-0.18472,-0.02123801111444391
-0.18471,0.01298168610416247
-0.1847,0.0511078797307661
-0.18469,0.08367337255943066
-0.18468,0.1017712013649607
-0.18467,0.1090353162944153
-0.18466,0.1128244663957162
-0.18465,0.1156521338539246
-0.18464,0.1179763478021801
-0.18463,0.1201112935136023
-0.18462,0.1220986100002948
-0.18461,0.124116209404887
-0.1846,0.1261527356331585
-0.18459,0.1283217496272095
-0.18458,0.1303014953844329
-0.18457,0.1316150169480231
-0.18456,0.1330345287242321
-0.18455,0.1343669771115026
-0.18454,0.135828127899819
-0.18453,0.1372779225939204
-0.18452,0.1386292978048738
-0.18451,0.1399503900979322
-0.1845,0.1412525555673126
-0.18449,0.1427553453677284
-0.18448,0.1442922034507708
-0.18447,0.1451211983280814
-0.18446,0.1421194040919676
-0.18445,0.1305816123749439
-0.18444,0.113062944374126
-0.18443,0.09497647166279134
-0.18442,0.07775684747619284
-0.18441,0.06094982804584825
-0.1844,0.04482417426811473
-0.18439,0.02911869597608102
-0.18438,0.01406808578350226
-0.18437,-0.0003352270390979215
-0.18436,-0.01421615952810446
-0.18435,-0.02783590185028555
-0.18434,-0.04077806388457469
-0.18433,-0.05348174794048336
-0.18432,-0.06625356856167255
-0.18431,-0.07824560404708567
-0.1843,-0.08996887863622458
-0.18429,-0.1014650313411901
-0.18428,-0.1127302767971843
-0.18427,-0.1235488492142844
-0.18426,-0.1339396754161339
-0.18425,-0.1439141114969991
-0.18424,-0.1532677477610492
-0.18423,-0.1599640579800203
-0.18422,-0.1596763702600564
