#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:34.700
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15639.6484375,-92.80273893125542,85.60888508248964
15642.08984375,-90.97453305504816,106.2123895814808
15644.53125,-107.4473686274346,60.02982346450727
15646.97265625,-91.29884109065814,156.2168022571365
15649.4140625,-87.89341265189853,10.67573384776985
15651.85546875,-86.87745995846173,43.65940445593706
15654.296875,-86.18429165025498,73.68977169507045
15656.73828125,-85.15187613337116,90.60196372622012
15659.1796875,-86.62348648306435,98.63539889663798
15661.62109375,-92.9991722976373,130.5718618712332
15664.0625,-90.00947590517777,44.96991025062715
15666.50390625,-87.40378329865018,65.77768612797064
15668.9453125,-99.42256285499428,81.32999260336685
15671.38671875,-90.60255993925799,70.6241328323345
15673.828125,-88.17169384582941,72.09870873378308
15676.26953125,-90.39023197535869,60.27109786278447
15678.7109375,-91.53376769201597,35.76565817549446
15681.15234375,-93.99296252901055,22.23036452258209
15683.59375,-101.1513208292534,34.36653443347098
15686.03515625,-105.6907837334743,73.60388019003895
15688.4765625,-116.245412828079,30.59669366844769
15690.91796875,-106.8190657412309,88.63132010925136
15693.359375,-102.6687023792791,45.49349948006402
15695.80078125,-95.99889079447973,73.3758854649171
15698.2421875,-97.06498937247211,74.72252342512441
15700.68359375,-98.68559568712556,69.38558075258314
15703.125,-109.3428374883891,52.97335241011304
15705.56640625,-99.74966171942208,140.2288303854423
15708.0078125,-94.94920082516593,14.17353512467962
15710.44921875,-89.9879546573658,58.36790939849886
15712.890625,-87.8716190220039,82.45408189348234
15715.33203125,-88.42095024809134,115.7994311779074
15717.7734375,-88.12196953495709,165.7803528128441
15720.21484375,-86.01787931655039,19.36890969710915
15722.65625,-87.18986721980247,24.56744309495425
15725.09765625,-94.72533062126664,176.0430901727017
15727.5390625,-104.3128033970295,109.6430956652905
15729.98046875,-100.4775189605907,96.44188767556567
15732.421875,-97.72794157496548,88.51174389218244
15734.86328125,-114.4993502761352,169.2465752823986
15737.3046875,-101.3910889286056,111.7629494537251
15739.74609375,-110.8600195405754,119.7361558844271
15742.1875,-91.59451694462133,120.597392725307
15744.62890625,-88.96860951115619,127.026866777756
15747.0703125,-91.60689118835853,145.0952757973811
15749.51171875,-94.95565973991368,142.3836481369993
15751.953125,-95.30404639664084,103.195287880818
15754.39453125,-99.18425108488125,135.7302903098152
15756.8359375,-92.60784913995856,14.45882418292364
15759.27734375,-92.22315988236276,11.26936541919056
15761.71875,-102.3462860638047,122.8540870984922
15764.16015625,-90.89147919133133,37.30268865121214
15766.6015625,-88.81182612813909,26.7020692914079
15769.04296875,-95.37161549975656,176.7118147142862
15771.484375,-92.92688121429126,78.54053018025839
15773.92578125,-88.46131507298713,70.6168388242755
15776.3671875,-87.87614069988661,76.73417122127354
15778.80859375,-89.83747045726346,74.85359901604548
15781.25,-96.28031338380049,56.17585761293032
15783.69140625,-101.1983718568639,97.96214371620411
15786.1328125,-93.27264353234229,70.30369484663214
15788.57421875,-97.97969641877494,55.71788540101525
15791.015625,-102.6132657584694,92.21153214748202
15793.45703125,-98.45148713536572,75.42494166479386
15795.8984375,-101.4970098244393,66.32603288985865
15798.33984375,-99.16882068785492,177.655414637086
15800.78125,-92.60340968369862,142.0932970066511
15803.22265625,-93.7555077864458,111.8731861312986
15805.6640625,-95.51933405975133,46.11929893128053
15808.10546875,-95.51246778127022,17.0514532141084
15810.546875,-103.1663577909886,36.4119355493727
15812.98828125,-96.9676459206204,120.2297912567366
15815.4296875,-90.85316528481201,113.9849423722543
15817.87109375,-88.51631325953095,105.1995390090744
15820.3125,-88.72062945938083,109.5350396464444
15822.75390625,-90.43286243996772,113.3063424684144
15825.1953125,-94.37077367167909,83.46894798848363
15827.63671875,-93.77408993191366,31.901050294753
15830.078125,-93.17159765143982,39.97816140470229
15832.51953125,-92.6154459819071,57.44505772464696
15834.9609375,-91.88461847842788,21.15513782347791
15837.40234375,-87.38669327920462,169.2566823205572
15839.84375,-86.49103655890558,167.1828103418202
15842.28515625,-91.29232348345873,175.2488899938993
15844.7265625,-103.9197898362484,147.6403070096757
15847.16796875,-93.66052671631765,91.78620948671929
15849.609375,-88.27218875570472,96.45446851876197
15852.05078125,-88.83304960629559,106.5567942715974
15854.4921875,-92.48553688050102,143.7321628838201
15856.93359375,-92.6219232825016,179.582433847767
15859.375,-94.19459964377516,9.587726304839631
15861.81640625,-95.0933337405266,23.19730074035555
15864.2578125,-92.08342894982563,27.1184929051703
15866.69921875,-90.61534968592983,26.70132752100832
15869.140625,-92.28428588865278,25.08955993800212
15871.58203125,-93.85677178103094,14.53806236892254
15874.0234375,-95.4800074273403,11.88783090276639
15876.46484375,-103.8909109941444,41.93123199789556
15878.90625,-96.73407745179544,123.4802286980706
15881.34765625,-91.2916090464154,115.822518541037
15883.7890625,-91.46374451344695,124.0304197016155
15886.23046875,-93.11339385622814,161.7585240706395
15888.671875,-95.87864640620326,19.57468961334876
15891.11328125,-97.85946309541524,70.3406165958434
15893.5546875,-98.18910148089313,77.81453472711186
15895.99609375,-98.78603632018951,26.08632102400928
15898.4375,-90.99439220808216,0.4642923805974443
15900.87890625,-86.8268538120077,8.321735954200125
15903.3203125,-87.19284991176833,21.87940852992535
15905.76171875,-91.22166909843838,60.1716617444932
15908.203125,-91.9346401468345,113.4665921167771
15910.64453125,-103.4343855960846,157.8388429561786
15913.0859375,-92.58011356701373,143.9110411783751
15915.52734375,-88.71794316254235,172.296768820489
15917.96875,-88.78965373751461,8.593373513215617
15920.41015625,-91.62760605709877,11.37306733816957
15922.8515625,-101.9042356652177,43.93832871118024
15925.29296875,-97.18247217097598,140.2759825825164
15927.734375,-97.33871570162071,148.5323621067839
15930.17578125,-101.0156590334978,22.72510958761666
15932.6171875,-94.86242661234927,64.90297533593485
15935.05859375,-92.98452796152469,76.60414456755771
15937.5,-99.67739742564513,112.5941017366676
15939.94140625,-95.81008909597426,59.19636865171142
15942.3828125,-92.03520615851909,98.81787964990131
15944.82421875,-92.41563644283053,8.914301528095621
15947.265625,-79.74657040138628,54.98424615283594
15949.70703125,-75.15307684901008,57.50715408376011
15952.1484375,-77.0784892798081,57.02204162815766
15954.58984375,-83.36463971331129,57.79223022259161
15957.03125,-87.62339992772976,49.32952451198576
15959.47265625,-91.01872015970565,48.65034652640633
15961.9140625,-90.78267761947242,114.4450635749012
15964.35546875,-86.63195938278253,127.6120676881348
15966.796875,-90.5023516994619,126.0532711845266
15969.23828125,-104.0102148238741,114.7139250651962
15971.6796875,-99.57804883165322,0.501044897953892
15974.12109375,-91.42268663257298,153.7806697711113
15976.5625,-88.61508442899365,133.2074451898225
15979.00390625,-92.44322600309991,120.299890724866
15981.4453125,-103.623210776714,5.897493867209193
15983.88671875,-95.97720150810218,152.0192730371876
15986.328125,-99.15064471288339,157.4147172726334
15988.76953125,-101.6907639809516,150.4292128832739
15991.2109375,-94.90556313965122,2.794664835251004
15993.65234375,-66.68515086449807,6.505351900460159
15996.09375,-50.56973626464317,4.236950583554782
15998.53515625,-43.08064827590519,3.427639190711878
16000.9765625,-42.4722016895934,3.003769520597673
16003.41796875,-48.64424001641186,2.614351978655143
16005.859375,-63.08468150024795,1.747537606920239
16008.30078125,-90.45418924915813,169.1978074698328
16010.7421875,-100.1780502293688,133.1702500057692
16013.18359375,-104.3299760228784,24.49734559633364
16015.625,-92.83860074075344,92.37376673741592
16018.06640625,-90.55797845987385,112.7493505599244
16020.5078125,-94.99720904578606,153.3768041061865
16022.94921875,-96.92262770205883,37.19880698796077
16025.390625,-99.15202392844725,29.83584566181362
16027.83203125,-100.2433724252513,113.3095427212882
16030.2734375,-91.48180998389249,62.59804412364758
16032.71484375,-89.21428609163243,48.29810786965754
16035.15625,-94.29614037727431,50.18994261669827
16037.59765625,-95.32065717831748,132.04493321136
16040.0390625,-87.48904799268344,139.7679469197669
16042.48046875,-84.95140708922736,138.2316201390046
16044.921875,-83.52908868231829,136.2473946800975
16047.36328125,-79.03792401647851,125.5313494549186
16049.8046875,-76.87802658725177,117.7023984615934
16052.24609375,-81.81580340676454,109.7027974746538
16054.6875,-103.7280750276536,68.28606479739979
16057.12890625,-102.958273806337,9.636982225377528
16059.5703125,-90.70448158276237,123.4092293102174
16062.01171875,-89.53081341732582,109.4872291949318
16064.453125,-93.57467709011911,116.3681296520038
16066.89453125,-95.36226024286434,127.3616574990398
16069.3359375,-93.11141690623835,119.3661671062631
16071.77734375,-92.20892425249974,122.7069879192331
16074.21875,-92.56280688692051,137.6747829182109
16076.66015625,-91.55660000509738,156.3195102093041
16079.1015625,-90.59126235409302,158.2097016238111
16081.54296875,-89.20401216019818,151.1310937300346
16083.984375,-85.47634453564424,152.3956372700246
16086.42578125,-82.33026011869401,151.4220309999376
16088.8671875,-82.55274088081643,149.2785485036585
16091.30859375,-88.14411070304324,155.5618649160679
16093.75,-98.18835484713392,37.79112515410702
16096.19140625,-98.8414548017852,52.82561022794681
16098.6328125,-98.6781014996667,165.9912429298874
16101.07421875,-105.0030900374587,160.9471128633652
16103.515625,-96.42429603833929,104.4788728906317
16105.95703125,-90.97081745613553,95.12449882954975
16108.3984375,-89.15780415595422,74.86244937422711
16110.83984375,-88.46270633606836,65.33333609125212
16113.28125,-88.48925247128972,69.01295124475054
16115.72265625,-89.30406034499953,67.3610503054113
16118.1640625,-93.11640521654542,64.61284671374386
16120.60546875,-94.46171296028427,93.8043740862353
16123.046875,-91.57115343640625,101.6869704895846
16125.48828125,-94.10835417508079,94.31365963873229
16127.9296875,-105.9534828605421,102.4434999028425
16130.37109375,-101.1963661277581,87.51711577266177
16132.8125,-94.73715507958842,102.7684968050197
16135.25390625,-95.343716554148,106.6903296826407
16137.6953125,-100.5897526338688,95.27300839602906
16140.13671875,-101.3269399874328,68.81190236671355
16142.578125,-97.69215452305586,93.36507002465444
16145.01953125,-93.12285848552199,129.3035510580337
16147.4609375,-91.41895412852395,146.3753251538918
16149.90234375,-92.93031313707073,139.6568727503166
16152.34375,-92.1664896517926,105.5844767444881
16154.78515625,-90.13462350012608,84.36165339073261
16157.2265625,-90.9209200071098,58.01558336867701
16159.66796875,-92.42526721981071,22.87433490801858
16162.109375,-100.6140821626457,19.6143362070719
16164.55078125,-97.67519883579195,147.2147291257749
16166.9921875,-94.58673252976118,142.3580023911584
16169.43359375,-92.16444774911309,122.1801787301684
16171.875,-88.44153638449312,113.2277550682025
16174.31640625,-89.50146970673845,106.3898685080239
16176.7578125,-100.6399364661966,52.49606449915181
16179.19921875,-92.63945449016802,136.5150182711687
16181.640625,-91.548697335328,135.4909893613215
16184.08203125,-94.39433700232715,164.1546994946698
16186.5234375,-94.8907499123768,39.09809571038031
16188.96484375,-93.10775958912897,81.1288481703012
16191.40625,-93.33840760251185,114.8404024064415
16193.84765625,-94.01835938767644,145.6966022480976
16196.2890625,-95.79320218852956,160.9342842729781
16198.73046875,-94.68518321107794,14.5700492132002
16201.171875,-90.40189367039913,34.8821786592679
16203.61328125,-91.78598400517124,46.04939284330883
16206.0546875,-98.43336257830953,94.36535172710835
16208.49609375,-94.76664810119382,142.0924418209979
16210.9375,-93.96649824130884,128.2443294936828
16213.37890625,-93.53082269728546,64.85374518357837
16215.8203125,-89.20684184717075,31.37071667571427
16218.26171875,-93.88232393417256,20.83724990197415
16220.703125,-96.12177058061766,41.34214865448451
16223.14453125,-91.477866507909,44.15857434758148
16225.5859375,-96.82420665921003,75.18240508244585
16228.02734375,-99.07833466792363,114.1021609191332
16230.46875,-95.77800727647976,90.51993053574776
16232.91015625,-92.78454383983912,68.19513851334789
16235.3515625,-96.58196083344669,40.06928269265515
16237.79296875,-98.07352086506832,111.4374153580723
16240.234375,-90.39154487343951,94.55790964397465
16242.67578125,-87.82175323203639,106.5389295968986
16245.1171875,-90.46240649623846,114.0694202195646
16247.55859375,-107.58665682235,36.7134701166091
16250,-92.10645931286666,127.1061375263351
16252.44140625,-89.51560746781639,110.2977463554159
16254.8828125,-91.57715589249433,92.15127427911851
16257.32421875,-94.96430115291159,53.09703176632521
16259.765625,-91.73334260117956,24.42529543279032
16262.20703125,-90.68144296310285,18.45229568090072
16264.6484375,-100.2190897456454,169.2367481142629
16267.08984375,-94.24059550621311,38.39848389377578
16269.53125,-93.58613694106852,40.64574279418893
16271.97265625,-96.53151680266595,94.51761854584636
16274.4140625,-94.50774604494681,100.9622020051567
16276.85546875,-92.40852483302672,58.35099778710388
16279.296875,-91.67815110496736,36.84763452486216
16281.73828125,-96.24886562681874,9.041564085219711
16284.1796875,-98.4814009000473,125.790266138621
16286.62109375,-102.657209210367,107.4040780272658
16289.0625,-104.8328406870306,152.0637548645483
16291.50390625,-95.90443405633991,109.0236898355706
16293.9453125,-92.30767980428635,80.89688276543845
16296.38671875,-95.10992342348069,59.38599352922019
16298.828125,-95.2442452249074,67.8307134233123
16301.26953125,-90.36950390141227,84.47561584698536
16303.7109375,-91.22243942467472,91.2764489516367
16306.15234375,-96.08131108054209,111.4542556566833
16308.59375,-95.08518134621836,138.7282990746059
16311.03515625,-92.40386120609415,156.8113264634542
16313.4765625,-92.06278510660979,1.217586668718184
16315.91796875,-95.17767875373261,26.9724618490491
16318.359375,-112.8936239704691,37.43340842360696
16320.80078125,-98.66062759144356,61.84829326435906
16323.2421875,-96.60848965939488,37.35670158661365
16325.68359375,-93.08378598008264,170.4768073479354
16328.125,-93.7527054779566,3.215744444660228
16330.56640625,-89.1659815376571,81.28012253826238
16333.0078125,-84.69345014963207,86.78930583855691
16335.44921875,-86.63631305538064,74.15566317259344
16337.890625,-95.9858547832946,67.79762410786655
16340.33203125,-97.12634234665693,38.29942641582831
16342.7734375,-91.03970131587857,47.92708224211282
16345.21484375,-89.70598803325748,63.07112920639994
16347.65625,-89.44744186984596,93.43935253419909
16350.09765625,-90.47184507156831,130.9123461150866
16352.5390625,-92.53139223593703,162.3587452379884
16354.98046875,-95.80997785668126,153.7791510037065
16357.421875,-93.68170165270458,90.48651171050008
16359.86328125,-89.2360601744692,62.31089308599708
16362.3046875,-88.66971917715594,46.56689420460304
16364.74609375,-88.94828767567633,30.58300313591059
16367.1875,-87.97148347934788,19.76176580485236
16369.62890625,-87.13522705750185,13.62629711456464
16372.0703125,-87.278479975896,6.236215548293164
16374.51171875,-88.01524475079435,179.4888685212281
16376.953125,-90.30301007035133,171.9593071846039
16379.39453125,-96.05270555770298,134.3967743830072
16381.8359375,-94.24129369085554,69.82195028837062
16384.27734375,-93.94823148202269,63.60421867536368
16386.71875,-124.5419600068676,166.4837118997188
16389.16015625,-90.43928656477483,76.46267297009226
16391.6015625,-88.57165278226815,78.98221866018302
16394.04296875,-95.58396585674195,104.3376046744256
16396.484375,-93.8332623323534,172.1569012278186
16398.92578125,-91.34901966490656,156.881136547446
16401.3671875,-94.77630841538129,141.4617247906077
16403.80859375,-110.1111607752357,79.02722755338976
16406.25,-100.232353948791,159.2179453860064
16408.69140625,-93.87935435274423,40.49944450058089
16411.1328125,-91.39791873819023,55.12759977829074
16413.57421875,-93.27419125721298,42.45773664345599
16416.015625,-91.82747169654709,160.7563412732153
16418.45703125,-87.53763373716046,131.1919824732922
16420.8984375,-88.90754560373487,118.0769343551597
16423.33984375,-93.36420931220529,99.23902736633414
16425.78125,-94.45043112722524,99.80358252443986
16428.22265625,-93.88840367222784,133.7825328797477
16430.6640625,-96.66600314475278,166.8318528309681
16433.10546875,-100.2684817491121,131.4789298437064
16435.546875,-90.87187688784168,171.3006616493955
16437.98828125,-89.43419244341464,22.44614458776678
16440.4296875,-91.78834723685102,52.82779617957214
16442.87109375,-95.06700612934317,149.3767836647807
16445.3125,-87.08598324143722,4.812213892139281
16447.75390625,-86.55751842898547,8.478360951671936
16450.1953125,-90.78298102490851,172.1905233118461
16452.63671875,-91.02503603754967,117.1607915666766
16455.078125,-89.33944426260678,98.21075949060396
16457.51953125,-91.21486743975882,93.27446590260524
16459.9609375,-97.71701028976507,101.7628719842899
16462.40234375,-97.61318093168379,55.5909297648775
16464.84375,-93.3929352640067,62.57434094254699
16467.28515625,-123.4911235581944,146.8114892275445
16469.7265625,-91.78527046880042,38.58092188747259
16472.16796875,-88.54402224130999,17.45258489057093
16474.609375,-87.88850750013037,2.628775598634737
16477.05078125,-87.88599053037646,173.3121960568428
16479.4921875,-88.7464234079192,158.6689519476538
16481.93359375,-91.06087515733449,142.6502055732578
16484.375,-95.95984101270165,134.3784907918509
16486.81640625,-106.3707881590231,158.6997653236909
16489.2578125,-103.0488525487978,89.48781334330631
16491.69921875,-102.098099070907,61.69324581032349
16494.140625,-95.15337185097088,12.47485768604813
16496.58203125,-91.20767588967639,34.38982577696517
16499.0234375,-88.27610743313842,72.93884214864345
16501.46484375,-86.34449298106108,104.7115477493132
16503.90625,-85.86730974773556,135.9688760812842
16506.34765625,-87.04972810447126,173.7394692106277
16508.7890625,-88.22620606219326,44.14438446494276
16511.23046875,-87.16825115292481,81.0728056165125
16513.671875,-86.92133578524982,95.12402317649408
16516.11328125,-89.36720786662312,117.633664676978
16518.5546875,-91.24761157045255,169.4835686456062
16520.99609375,-92.01656409711882,25.84595471413623
16523.4375,-98.73398202908616,36.65726390847633
16525.87890625,-101.688083770256,118.2539685622125
16528.3203125,-95.88524698104942,127.9372684532073
16530.76171875,-95.17455613786849,162.6062288031569
16533.203125,-91.6661011195124,13.81954910378629
16535.64453125,-87.79891420711476,30.60170342653334
16538.0859375,-87.09259001455918,44.85121509750114
16540.52734375,-91.14228340013199,53.56095110695999
16542.96875,-103.8413948976275,70.76862247002219
16545.41015625,-102.4349718057874,152.5179001675669
16547.8515625,-95.88191873880569,131.127488034716
16550.29296875,-91.18301195937137,105.5081468380212
16552.734375,-87.32387037609794,74.80452523027665
16555.17578125,-86.03940006927915,49.86890293892054
16557.6171875,-89.78334851527262,33.90967402110628
16560.05859375,-102.2797376725203,92.56137667523673
16562.5,-94.99175930462567,152.8277355804515
16564.94140625,-98.2091837157578,144.4817203722581
16567.3828125,-100.3736409386577,115.7844276118907
16569.82421875,-96.03364677918347,122.5181135958291
16572.265625,-93.71245234864136,142.4183381893003
16574.70703125,-96.46060052111197,154.2051824303574
16577.1484375,-103.7043595121388,45.69771624029188
16579.58984375,-97.44116382020181,32.65752936516323
16582.03125,-109.1017460779046,90.89243763710144
16584.47265625,-98.03217330267458,78.28172750874248
16586.9140625,-90.39711119853841,105.5283624729811
16589.35546875,-89.8684059635149,116.5136191726872
16591.796875,-95.92862870277457,119.2482319154453
16594.23828125,-105.8529858492355,168.4152295436788
16596.6796875,-94.08073546091474,142.0754469338408
16599.12109375,-93.24204414413228,148.102843553804
16601.5625,-103.3006291825616,14.45220097067691
16604.00390625,-96.84228170657951,131.9027820350974
16606.4453125,-95.33741763121506,129.3987935346618
16608.88671875,-93.08352914322263,97.67879507613625
16611.328125,-90.26558783743786,97.01186231472775
16613.76953125,-91.08338844571375,107.031242162099
16616.2109375,-93.20622108634807,96.05580661987558
16618.65234375,-92.2407455489797,72.55795733601762
16621.09375,-92.14684951099257,74.00207272278567
16623.53515625,-94.15414928886868,89.51827250743698
16625.9765625,-96.05928282714233,116.2418182758084
16628.41796875,-94.39907089404494,153.1958650198467
16630.859375,-92.29422939430309,3.306553674196053
16633.30078125,-90.5266633039098,27.52808462050746
16635.7421875,-90.21662107784486,31.3006220056325
16638.18359375,-92.91936076065041,29.1001419787158
16640.625,-100.0108790276848,32.34629000361402
16643.06640625,-106.5712176695034,127.2966922526161
16645.5078125,-101.4695994038738,147.2071200655386
16647.94921875,-95.534422984766,31.88542586102022
16650.390625,-92.73818238032148,45.38320194241427
16652.83203125,-96.03333865471444,52.89718697257455
16655.2734375,-99.53362186240952,108.040363584394
16657.71484375,-96.20456561952477,131.4040151182987
16660.15625,-95.7124715037175,108.3387905718291
16662.59765625,-93.85594767719778,85.1153616259395
16665.0390625,-91.47690971639888,81.40401208379102
16667.48046875,-89.1282423289566,90.36006430440361
16669.921875,-88.02000473517437,103.0929908690185
16672.36328125,-89.60814881273595,110.0102978664215
16674.8046875,-96.65942072037015,114.383600561225
16677.24609375,-101.1919664190894,87.23868831309431
16679.6875,-92.89785607500551,94.4676372218569
16682.12890625,-93.93828773844291,79.97663081627442
16684.5703125,-97.13220290181806,41.02423827664573
16687.01171875,-98.92558671850657,178.8673364824711
16689.453125,-97.85181555650071,129.8144523560713
16691.89453125,-96.13136795512651,110.9396541198898
16694.3359375,-99.9297280098866,112.9770583352501
16696.77734375,-100.7533097966316,123.5810919224255
16699.21875,-95.01207569944671,125.8456781066666
16701.66015625,-92.22868456974984,131.3798042462834
16704.1015625,-90.69765401854161,143.0460775486534
16706.54296875,-90.4233311732453,157.7507196461873
16708.984375,-97.83107175475594,26.77745556062106
16711.42578125,-90.73167759665429,141.6037810724237
16713.8671875,-86.44462588637884,168.1162934537616
16716.30859375,-85.9274451033646,2.014534270852949
16718.75,-87.25248105145522,7.32657610140258
16721.19140625,-90.5678205262283,24.16492565060493
16723.6328125,-92.34495065054453,71.63910017944184
16726.07421875,-92.17603132959694,100.9100369400485
16728.515625,-97.71349309860858,120.1343710692423
16730.95703125,-101.9115368060343,33.65659598943156
16733.3984375,-96.9871504420185,51.26567586132847
16735.83984375,-99.44766718094071,46.28142682201985
16738.28125,-103.0838896360031,85.81799128440348
16740.72265625,-95.09061945342526,134.1545744785701
16743.1640625,-90.88466007618605,147.8220777324038
16745.60546875,-90.24485323987955,150.889756401978
16748.046875,-89.18062502134413,150.6423477531067
16750.48828125,-88.45678165678538,159.7248894216014
16752.9296875,-90.73475038264137,6.975050020828532
16755.37109375,-93.30351754718977,45.56711787157375
16757.8125,-98.19436401538489,44.33872331963332
16760.25390625,-99.80524982876064,135.0026475035019
16762.6953125,-93.55540268208115,86.5234396112203
16765.13671875,-89.20521748959402,51.39115134645066
16767.578125,-86.46189582172531,26.77725672462618
16770.01953125,-86.64602412899737,10.07281968816088
16772.4609375,-91.3178241581454,176.6599042857794
16774.90234375,-105.2419386998207,39.08630970675772
16777.34375,-90.65226775526813,4.070405104020052
16779.78515625,-89.35717176581224,5.134240298271332
16782.2265625,-90.43268998469314,178.8037541178133
16784.66796875,-89.27432749959297,155.4748632780211
16787.109375,-88.99066315496925,138.8968096968445
16789.55078125,-92.08536387520999,106.9942619489706
16791.9921875,-91.78567703478961,59.80551642728305
16794.43359375,-92.21808000574094,42.43730350001267
16796.875,-99.40347461781543,28.6833589770184
16799.31640625,-97.98178774320252,73.86764885120562
16801.7578125,-95.09507303418087,81.45164413563158
16804.19921875,-95.07479617721003,14.31476760653204
16806.640625,-88.69593605850378,35.02293626446029
16809.08203125,-91.22518961970236,22.1432096379982
16811.5234375,-93.95029919274754,173.4656643908838
16813.96484375,-92.8905284504994,11.09920788032672
16816.40625,-90.04397310349403,36.83646187218519
16818.84765625,-90.81699025710694,33.61905512821478
16821.2890625,-94.2594441828636,156.7831839096107
16823.73046875,-92.47692744023334,112.5357206706147
16826.171875,-102.7496627318632,170.8368543433673
16828.61328125,-89.70537889931451,65.47386534783408
16831.0546875,-87.61135758785491,64.57303921684881
16833.49609375,-88.10252235126347,66.01970665927696
16835.9375,-89.19726996885268,76.544097724229
16838.37890625,-92.49836769237763,100.8253273099312
16840.8203125,-95.2439739641258,133.4170072786722
16843.26171875,-107.5939973100107,148.1318693714838
16845.703125,-95.22389860454523,144.028055754179
16848.14453125,-91.66441230673868,145.5449968341088
16850.5859375,-94.10923096389716,158.1357005154567
16853.02734375,-95.420803547611,1.742424931886214
16855.46875,-96.34918306565791,164.2643645835137
16857.91015625,-93.26939830800427,123.4294001468513
16860.3515625,-90.41007859572163,115.3328675103267
16862.79296875,-92.85871253293857,116.0836514381286
16865.234375,-103.5968396960519,141.0253488624226
16867.67578125,-101.2210519537153,72.02612855541643
16870.1171875,-95.31428184852189,92.32023018833218
16872.55859375,-93.73977060671569,93.18133196014715
16875,-99.51472594002787,107.5587213063975
16877.44140625,-99.44137568435517,17.88809248444325
16879.8828125,-108.4573977674285,168.5274957984054
16882.32421875,-96.79285067713685,41.95301108005517
16884.765625,-98.91011621816128,77.89791782995825
16887.20703125,-90.30439230847337,137.6714739650612
16889.6484375,-86.60194271218805,130.2983421322457
16892.08984375,-87.60352591926299,118.6956493565186
16894.53125,-90.65019547257941,129.0957500359239
16896.97265625,-90.45424403946726,156.9292029711862
16899.4140625,-90.32648544725838,168.7845574236455
16901.85546875,-93.00322854026794,23.35909232595466
16904.296875,-89.66282330851351,79.18036484682213
16906.73828125,-85.68663131062203,87.43291183831757
16909.1796875,-85.47690276595964,75.45433305038198
16911.62109375,-89.21493893070138,67.19578523846582
16914.0625,-94.40922111045565,100.5139947285617
16916.50390625,-93.609563901618,125.9949505458733
16918.9453125,-97.40034830725102,138.1385526336843
16921.38671875,-96.32921494542067,178.4184995032652
16923.828125,-92.04396960509854,173.1602305071575
16926.26953125,-93.38504791262176,173.1319675452997
16928.7109375,-101.7192080130751,30.47786745354969
16931.15234375,-104.9667675492173,105.6892495074047
16933.59375,-101.1062444297649,110.1015545755548
16936.03515625,-98.18876927398343,95.62172644724932
16938.4765625,-105.0948640777402,43.14529825797634
16940.91796875,-97.96284622299305,134.6100206176903
16943.359375,-97.76586686164359,150.4375243374992
16945.80078125,-88.23826697268356,54.1446029802533
16948.2421875,-78.98661121190399,62.00286670638778
16950.68359375,-77.08507222566644,61.16365534509207
16953.125,-82.4602710828278,60.04423814045731
16955.56640625,-104.5310694757352,36.2502390238817
16958.0078125,-100.5722467118081,136.1810046734784
16960.44921875,-93.14185415485147,42.42727212255758
16962.890625,-88.47469751824237,76.47191767132897
16965.33203125,-86.2046314053602,89.3488315255466
16967.7734375,-86.55071490915851,88.77962236973158
16970.21484375,-91.73106036163517,91.60071854418473
16972.65625,-99.52694375270752,23.81888524395173
16975.09765625,-92.00938469300462,59.15661402574744
16977.5390625,-92.38151752929865,87.03552517217555
16979.98046875,-91.00399349612543,116.7300616578944
16982.421875,-89.86920204048732,129.85444060723
16984.86328125,-90.98040712650283,145.8249078546347
16987.3046875,-95.23406110740586,179.0456230821972
16989.74609375,-96.48423936417205,94.90210179754591
16992.1875,-85.73883242466547,124.5151954884358
16994.62890625,-57.5220730017474,130.8532435357167
16997.0703125,-44.89831739947972,131.4582622060886
16999.51171875,-40.1755385571532,131.5639759830003
17001.953125,-42.17839109504328,131.585967481409
17004.39453125,-51.37125744583371,131.4891632520285
17006.8359375,-70.87175876671031,130.7589927669318
17009.27734375,-98.43690234416675,107.3347938053903
17011.71875,-108.6466474087436,93.058453858109
17014.16015625,-92.9267212641706,79.60992893061911
17016.6015625,-97.50631253694748,82.65836300878267
17019.04296875,-101.5363400383074,52.87965099222904
17021.484375,-93.79324889395301,36.21022432547948
17023.92578125,-88.75801273570893,23.29217915777274
17026.3671875,-87.5548938761539,26.79672501810798
17028.80859375,-91.10037374612317,32.1079504801971
17031.25,-98.8391320710586,30.16547434080073
17033.69140625,-98.82401983124267,160.2353294931649
