#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:13.476.536.530
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03901999999999999,0.5157485007593674
0.03903,0.481614774807566
0.03904,0.4513758432486322
0.03904999999999999,0.4181083382218675
0.03906,0.3894424999769575
0.03907,0.3619416027879954
0.03908,0.3362918502606661
0.03908999999999999,0.313371224636028
0.0391,0.2939650359033084
0.03911,0.2735582359139446
0.03912,0.2539271120122992
0.03912999999999999,0.2358840598065545
0.03914,0.218861578502585
0.03915,0.2034353672236258
0.03915999999999999,0.1893248839904408
0.03917,0.1766663006280933
0.03918,0.164995494851083
0.03919,0.1536818698640355
0.03919999999999999,0.1437388705949015
0.03921,0.1343979469297871
0.03922,0.1264943079707474
0.03922999999999999,0.1194112629489997
0.03924,0.1117343406523419
0.03925,0.1035145125488869
0.03926,0.09682893082447844
0.03926999999999999,0.08985639028518047
0.03928,0.08327953154976565
0.03929,0.07635547184695367
0.03929999999999999,0.06838446476158197
0.03931,0.05661706052871392
0.03932,0.0402116332106412
0.03933,0.02071668113405905
0.03933999999999999,0.003188722681927651
0.03935,-0.008802198443524306
0.03936,-0.01516910039189043
0.03937,-0.01846858193744856
0.03937999999999999,-0.02009693614072587
0.03939,-0.01974973517332871
0.0394,-0.01917047306318142
0.03940999999999999,-0.01807860783104788
0.03942,-0.01658108097246564
0.03943,-0.01428862751920494
0.03944,-0.01112817164745136
0.03944999999999999,-0.00642456192937078
0.03946,0.001759255791790847
0.03947,0.01423318649258907
0.03947999999999999,0.0264761284059223
0.03949,0.03492374552704433
0.0395,0.0367805978861596
0.03951,0.0357635899712966
0.03951999999999999,0.03533511485097551
0.03953,0.03413630812330444
0.03954,0.03336419502249837
0.03954999999999999,0.03316314570273009
0.03955999999999999,0.03337881018726126
0.03957,0.03318417770314638
0.03958,0.03319879286790927
0.03958999999999999,0.03332213102166578
0.0396,0.03355241067095983
0.03961,0.03387572578919947
0.03962,0.03588692812505311
0.03962999999999999,0.03565308548884689
0.03964,0.03458581524404181
0.03965,0.03429529344224012
0.03965999999999999,0.03353779550619694
0.03967,0.03340162368113363
0.03968,0.03440650706286077
0.03969,0.03723295885563821
0.03969999999999999,0.0351650773541891
0.03971,0.0355917709810541
0.03972,0.03575361014873102
0.03972999999999999,0.03195686708017795
0.03974,-0.006920612728620767
0.03975,-0.211893040528238
0.03976,-0.5885485115939393
0.03976999999999999,-0.6438388041354972
0.03978,-0.6012314477989034
0.03979,-0.5622853891400277
0.0398,-0.5259041275845394
0.03980999999999999,-0.4911412404097628
0.03982,-0.4568036112894518
0.03983,-0.4293476319500635
0.03983999999999999,-0.4014136242985831
0.03985,-0.3757884667585822
0.03986,-0.3533733182821061
0.03987,-0.3314379796111783
0.03987999999999999,-0.3092099744278785
0.03989,-0.2906707157583665
0.0399,-0.2739205781045237
0.03990999999999999,-0.2580484226917393
0.03992,-0.2442038662730275
0.03993,-0.2310226999661281
0.03994,-0.2175848775291502
0.03994999999999999,-0.2039766543782717
0.03996,-0.1953194436872152
0.03997,-0.1831417424857011
0.03997999999999999,-0.1504888872934936
0.03999,0.006753041390523594
0.04,0.3531725558183418
0.04001,0.5432533068562984
0.04001999999999999,0.5166129401909482
0.04003,0.4805870779319665
0.04004,0.4472686014370889
0.04005,0.4157071617796132
0.04005999999999999,0.3863797149163468
0.04007,0.359704756145045
0.04008,0.3355489674893858
0.04008999999999999,0.3132999303056697
0.0401,0.2941368548935508
0.04011,0.2728620524856942
0.04012,0.2520677690215569
0.04012999999999999,0.2337220704808747
0.04014,0.2192169777990916
0.04015,0.2042659409834834
0.04015999999999999,0.1899754404309464
0.04017,0.1771478919270977
0.04018,0.1643659704109937
0.04019,0.152640266961844
0.04019999999999999,0.1423664633835318
0.04021,0.133328895191526
0.04022,0.1251960489384774
0.04022999999999999,0.1162607868998117
0.04023999999999999,0.1089766925582958
0.04025,0.10192465935953
0.04026,0.0957944538961113
0.04026999999999999,0.09143340980323056
0.04028,0.08535917436723642
0.04029,0.07772787905832332
0.0403,0.06939505584079159
0.04030999999999999,0.05711504848593729
0.04032,0.04039165052999319
0.04033,0.02068103396887987
0.04033999999999999,0.003289247341811786
0.04035,-0.009238871892954879
0.04036,-0.01688229173500384
0.04037,-0.02020102378752217
0.04037999999999999,-0.02108007838386577
0.04039,-0.02038033196870321
0.0404,-0.01752857605042637
0.04040999999999999,-0.01596973468405134
0.04042,-0.0150496884421603
0.04043,-0.0131775117801112
0.04044,-0.01089147516250391
0.04044999999999999,-0.006974593709992291
0.04046,0.0009725275262218872
0.04047,0.01385033836001273
0.04048,0.02586585447279315
0.04048999999999999,0.03292823071123874
0.0405,0.03461504557356759
0.04051,0.03452735458499026
0.04051999999999999,0.03451808390059563
0.04053,0.0361902835981616
0.04054,0.03593540896153909
0.04055,0.03503354087132311
0.04055999999999999,0.03459864891534862
0.04057,0.03367396733126026
0.04058,0.03301057721944781
0.04058999999999999,0.03309185137237174
0.0406,0.0337406263194213
0.04061,0.03376985664894708
0.04062,0.03384115097930544
0.04062999999999999,0.03356702583572272
0.04064,0.03350214834101777
0.04065,0.03394060328390442
0.04065999999999999,0.03598923427839332
0.04067,0.03625337959941046
0.04068,0.03542458733300893
0.04069,0.03531408285055922
0.04069999999999999,0.03443324676075953
0.04071,0.0341544862749795
0.04072,0.03481609489333587
0.04073,0.0318709575850567
0.04073999999999999,-0.006989053210237892
0.04075,-0.2136015965291541
0.04076,-0.5911389760399403
0.04076999999999999,-0.6449160542028678
0.04078,-0.6018894934303476
0.04079,-0.5601601193348122
0.0408,-0.5237385752719473
0.04080999999999999,-0.4906649935911267
0.04082,-0.4591702129218121
0.04083,-0.4303828180166016
0.04083999999999999,-0.403118617312587
0.04085,-0.3771088301465537
0.04086,-0.3537333529208101
0.04087,-0.3317320643998921
0.04087999999999999,-0.3114860312229202
0.04089,-0.2926416355868437
0.0409,-0.27515681349083
0.04090999999999999,-0.258880068806882
0.04091999999999999,-0.242258613787164
0.04093,-0.2287776549940683
0.04094,-0.2170145228862834
0.04094999999999999,-0.206096579703119
0.04096,-0.1958356097961136
0.04097,-0.184978271982571
0.04098,-0.1536354371386552
0.04098999999999999,-0.001679234131607137
0.041,0.3413349123143432
0.04101,0.5403238397720098
0.04101999999999999,0.5156900401003158
0.04103,0.4805368156020244
0.04104,0.4479473158518351
0.04105,0.41913354446584
0.04105999999999999,0.3899907502641229
0.04107,0.3623052004136115
0.04108,0.3374321963292856
0.04108999999999999,0.3133869121560761
0.0411,0.2914633348011699
0.04111,0.2706690513370326
0.04112,0.2517825917001235
0.04112999999999999,0.2346724194075766
0.04114,0.2186523308537072
0.04115,0.2034143352232095
0.04116,0.1895341316393186
0.04116999999999999,0.1766873326285096
0.04118,0.1648593230260197
0.04119,0.1539706101723811
0.04119999999999999,0.1438393952547856
0.04121,0.1342389616108514
0.04122,0.1259260980384508
0.04123,0.1170118680002015
0.04123999999999999,0.1095623715040965
0.04125,0.1026108629652148
0.04126,0.09591244756949954
0.04126999999999999,0.08956123314118147
0.04128,0.08351159269251579
0.04129,0.0768973052984657
0.0413,0.0689052662126777
0.04130999999999999,0.05730326413439876
0.04132,0.04070962116786456
0.04133,0.02096977427722546
0.04133999999999999,0.003462847825510364
0.04134999999999999,-0.009029624244077121
0.04136,-0.0167881839107731
0.04137,-0.02004203846858648
0.04137999999999999,-0.0209064779001672
0.04139,-0.02052184827413478
0.0414,-0.01940075271247547
0.04141,-0.01789039218258642
0.04141999999999999,-0.01626311033459426
0.04143,-0.01401450237562223
0.04144,-0.01104867898798352
0.04144999999999999,-0.00640352992895449
0.04146,0.001535392978150201
0.04147,0.01405958600889049
0.04148,0.02591611680273521
0.04148999999999999,0.03284873805177088
0.0415,0.03457939840838842
0.04151,0.03471557023345172
0.04151999999999999,0.03441221476034323
0.04153,0.03420296711146548
0.04154,0.03412347445199763
0.04155,0.03401475146300401
0.04155999999999999,0.03376165831983759
0.04157,0.03348753317625488
0.04158,0.03337881018726126
0.04159,0.0333010990212495
0.04159999999999999,0.03382011897888915
0.04161,0.03379088864936337
0.04162,0.03363190333042767
0.04162999999999999,0.03348753317625488
0.04164,0.03343727084631281
0.04165,0.03350214834101777
0.04166,0.0335752241648322
0.04166999999999999,0.03392884196788276
0.04168,0.03405859695729267
0.04169,0.03405859695729267
0.04169999999999999,0.03408782728681845
0.04171,0.0344368097476717
0.04172,0.03526382052061715
0.04173,0.03214508272863942
0.04173999999999999,-0.006763408903141165
0.04175,-0.2126687166159563
0.04176,-0.5901658136193659
0.04176999999999999,-0.6448868238733421
0.04178,-0.6022274237133501
0.04179,-0.5627184996025462
0.0418,-0.52612799039818
0.04180999999999999,-0.4919725233077914
0.04182,-0.4601077281772073
0.04183,-0.4303810365231456
0.04184,-0.4024616440364279
0.04184999999999999,-0.3766967516844517
0.04186,-0.3533002424582916
0.04187,-0.3314935864214886
0.04187999999999999,-0.3112621684092796
0.04189,-0.2924972654326709
0.0419,-0.2750919359961251
0.04191,-0.25927467825548
0.04191999999999999,-0.2444049155927958
0.04193,-0.2307631899873084
0.04194,-0.2182864054377689
0.04194999999999999,-0.2071784651126869
0.04196,-0.1959717816211769
0.04197,-0.1846603013446997
0.04198,-0.1533174665007838
0.04198999999999999,-0.001332033164209989
0.042,0.3417972531063873
0.04201,0.5407066879045862
0.04201999999999999,0.5159787804086615
0.04202999999999999,0.4806665705914343
0.04204,0.4475380912384742
0.04205,0.4168931348359775
0.04205999999999999,0.3879193057757616
0.04207,0.3612425655110038
0.04208,0.3364005732496597
0.04209,0.3132004780010706
0.04209999999999999,0.2918461829337462
0.04211,0.2710016371396668
0.04212,0.2521215943384111
0.04212999999999999,0.23467883624323
0.04214,0.2183635905453616
0.04215,0.2032553499042739
0.04216,0.1893751463203829
0.04216999999999999,0.1765575776390997
0.04218,0.1648593230260197
0.04219,0.1539267646780924
0.04219999999999999,0.1436447627706707
0.04221,0.1342535767756143
0.04222,0.1259471300388671
0.04223,0.1168172355160866
0.04223999999999999,0.1095916018336223
0.04225,0.1027552331193876
0.04226,0.09596270989944163
0.04227,0.08948174048171362
0.04227999999999999,0.08340286970352215
0.04229,0.07667344248482505
0.0423,0.06876089605850491
0.04230999999999999,0.05722377147493091
0.04232,0.0406739740026854
0.04233,0.02111414443139827
0.04234,0.003513110155452431
0.04234999999999999,-0.009094501738782079
0.04236,-0.01677356874601021
0.04237,-0.02002100646817019
0.04237999999999999,-0.02114495587857074
0.04239,-0.02077494141730121
0.0424,-0.01971872335034685
0.04241,-0.01816451732616913
0.04241999999999999,-0.01631337266453633
0.04243,-0.01394962488091727
0.04244,-0.01106329415274641
0.04244999999999999,-0.006483022588422335
0.04246,0.001514360977733911
0.04247,0.01429806398729402
0.04248,0.02609613412208719
0.04248999999999999,0.03276924539230304
0.0425,0.03447067541939479
0.04251,0.03444786192552242
0.04252,0.03400013629824112
0.04252999999999999,0.0337406263194213
0.04254,0.03372601115465841
0.04255,0.03361728816566478
0.04255999999999999,0.03340804051678704
0.04257,0.03329931752779342
0.04258,0.03310468504367854
0.04259,0.03329468218559609
0.04259999999999999,0.03407962895770898
0.04261,0.03376165831983759
0.04262,0.03348753317625488
0.04262999999999999,0.03339342535202414
0.04264,0.03327828552737711
0.04265,0.03338700851637075
0.04266,0.03362548649477427
0.04266999999999999,0.03380550381412626
0.04268,0.0337406263194213
0.04269,0.0337406263194213
0.04269999999999999,0.03378447181370997
0.04270999999999999,0.0342714075930826
0.04272,0.03534973001573839
0.04273,0.03196506540928744
0.04273999999999999,-0.006493919101755768
0.04275,-0.2114681283948291
0.04276,-0.5888974940547926
0.04277,-0.6450458091922777
0.04277999999999999,-0.6024010241970487
0.04279,-0.5629569775809498
0.0428,-0.5263372380470579
0.04280999999999999,-0.4920958614615479
0.04282,-0.4604256988150787
0.04283,-0.430684391996254
0.04284,-0.4026708916853057
0.04284999999999999,-0.3768347050029711
0.04286,-0.353683090590868
0.04287,-0.3317969418945971
0.04287999999999999,-0.3114714160581573
0.04289,-0.2925913732569016
0.0429,-0.2752801516445865
0.04291,-0.2595780337285886
0.04291999999999999,-0.2446287784064364
0.04293,-0.230922175306244
0.04294,-0.2183576997681272
0.04295,-0.20693357029863
0.04295999999999999,-0.196022043951119
0.04297,-0.184551578355706
0.04298,-0.1528889913804627
0.04298999999999999,0.0001298465291930881
0.043,0.3437079307823568
0.04301,0.5407341367406558
0.04302,0.5154369469571495
0.04302999999999999,0.4802480752936787
0.04304,0.4473644907547756
0.04305,0.4166838871870998
0.04305999999999999,0.3878982737753453
0.04307,0.3614225828303557
0.04308,0.336306465425429
0.04309,0.313041492682135
0.04309999999999999,0.2917018127795735
0.04311,0.2709659899744876
0.04312,0.2522951948221097
0.04312999999999999,0.2349173142216336
0.04314,0.2185436078647136
0.04315,0.2031612420800431
0.04316,0.1892307761662101
0.04316999999999999,0.1765511608034463
0.04318,0.1651334481696024
0.04319,0.1539770270080345
0.0432,0.1435652701112029
0.04320999999999999,0.1341740841161465
0.04322,0.1259260980384508
0.04323,0.1170703286592531
0.04323999999999999,0.1098949573067307
0.04325,0.1029644807682654
0.04326,0.09602758739414659
0.04327,0.08946712531695074
0.04327999999999999,0.08336722253834297
0.04329,0.07689088846281231
0.0433,0.06922323685054908
0.04330999999999999,0.05757738927798147
0.04332,0.04081834415685819
0.04333,0.02114979159657745
0.04334,0.003383355166042518
0.04334999999999999,-0.009079886574019189
0.04336,-0.01673792158083104
0.04337,-0.02016537662234299
0.04337999999999999,-0.02122444853803858
0.04338999999999999,-0.02086904924153193
0.0434,-0.01987770866928254
0.04341,-0.01825042682129038
0.04341999999999999,-0.01613335534518435
0.04343,-0.01407296303467379
0.04344,-0.0113666496258549
0.04345,-0.00670688540206298
0.04345999999999999,0.001355375658798222
0.04347,0.01415369383312122
0.04348,0.02598741113309357
0.04348999999999999,0.03255999774342529
0.0435,0.03437656759516405
0.04351,0.03434733726563828
0.04352,0.03414450645241393
0.04352999999999999,0.03383473414365203
0.04354,0.0338849964735941
0.04355,0.03376165831983759
0.04355999999999999,0.03342907251720332
0.04357,0.03307545471415276
0.04358,0.0330187755485573
0.04359,0.03347469950494807
0.04359999999999999,0.03395629080395245
0.04361,0.03351676350578065
0.04362,0.03356702583572272
0.04363,0.03350214834101777
0.04363999999999999,0.03353137867054354
0.04365,0.03369036398947923
0.04366,0.03382011897888915
0.04366999999999999,0.03384934930841493
0.04368,0.03396448913306194
0.04369,0.03394345713264565
0.0437,0.03419655027581208
0.04370999999999999,0.03466067256131233
0.04372,0.03539357551002706
0.04373,0.03221815855245386
0.04373999999999999,-0.006234409122935942
0.04375,-0.2114973587243549
0.04376,-0.5889980187146767
0.04377,-0.6449014390381049
0.04377999999999999,-0.6022776860432921
0.04379,-0.5626536221078412
0.0438,-0.5261572207277058
0.04380999999999999,-0.4920876631324384
0.04381999999999999,-0.4600136203529765
0.04383,-0.4302658966984985
0.04384,-0.4025265215311329
0.04384999999999999,-0.3767113668492145
0.04386,-0.3533797351177595
0.04387,-0.3315146184219049
0.04388,-0.3109652297718244
0.04388999999999999,-0.2919992774754475
0.0439,-0.2748826883472473
0.04391,-0.2592390310903009
0.04391999999999999,-0.2445639009117315
0.04393,-0.2308490994824296
0.04394,-0.2179894668003138
0.04395,-0.2067097074849893
0.04395999999999999,-0.1958776737969462
0.04397,-0.1844867008610011
0.04398,-0.1530059126985659
0.04398999999999999,-0.0005937857351270073
0.044,0.3428727216803019
0.04401,0.5411462152027581
0.04402,0.5159139029139566
0.04402999999999999,0.4806811857561972
0.04404,0.447617583897942
0.04405,0.4170603184840226
0.04406,0.3884465240625108
0.04406999999999999,0.3615815681492914
0.04408,0.3364946810738905
0.04409,0.3133448481552435
0.04409999999999999,0.2919695210875027
0.04411,0.2713342229423011
0.04412,0.2525190576357503
0.04413,0.2350470692110435
0.04413999999999999,0.2186020685237652
0.04415,0.2034645975531516
0.04416,0.1895130996389023
0.04416999999999999,0.1769842712659647
0.04418,0.1653865413127688
0.04419,0.1542657673163801
0.0442,0.1437096402653757
0.04420999999999999,0.1342681919403772
0.04422,0.1261143136869123
0.04423,0.1173736841323615
0.04423999999999999,0.1100603594613198
0.04425,0.1028201106140926
0.04426,0.0959919402289674
0.04427,0.08959688030636065
0.04427999999999999,0.08336722253834297
0.04429,0.07687627329804941
0.0443,0.0690852835320297
0.04431,0.05717992598064225
0.04431999999999999,0.04043549602428186
0.04433,0.02087566645299474
0.04434,0.003333092836100451
0.04434999999999999,-0.008956548420262677
0.04436,-0.01641995094295965
0.04437,-0.01987663631399739
0.04438,-0.02106546321910289
0.04438999999999999,-0.02069544875783336
0.0444,-0.01962461552611611
0.04441,-0.01794707134818189
0.04441999999999999,-0.01593872286106948
0.04443,-0.01401450237562223
0.04444,-0.01107790931750929
0.04445,-0.006518669753601514
0.04445999999999999,0.001673346296669601
0.04447,0.01445704930622971
0.04448,0.02625511944102289
0.04448999999999999,0.03289900038171296
0.04449999999999999,0.03447067541939479
0.04451,0.03444786192552242
0.04452,0.03413167278110711
0.04452999999999999,0.03439759959558034
0.04454,0.03407962895770898
0.04455,0.03376165831983759
0.04456,0.03344368768196621
0.04456999999999999,0.03319879286790927
0.04458,0.03339520684548022
0.04459,0.03400833462735061
0.04459999999999999,0.03402116829865742
0.04461,0.03353137867054354
0.04462,0.03361728816566478
0.04463,0.03342265568154992
0.04463999999999999,0.03351034667012726
0.04465,0.0338849964735941
0.04466,0.03383473414365203
0.04466999999999999,0.03391422680311987
0.04468,0.03397910429782483
0.04469,0.03400833462735061
0.0447,0.03419655027581208
0.04470999999999999,0.03466067256131233
0.04472,0.03539357551002706
0.04473,0.03221815855245386
0.04474,-0.006234409122935942
0.04474999999999999,-0.2113950525710147
0.04476,-0.5884854155926904
0.04477,-0.6446419290592851
0.04477999999999999,-0.602306916372818
0.04479,-0.562812607426777
0.0448,-0.5262869757171158
0.04481,-0.4920584328029126
0.04481999999999999,-0.4598692501988038
0.04483,-0.4302448646980822
0.04484,-0.4027357691800106
0.04484999999999999,-0.3767762443439195
0.04486,-0.3533797351177595
0.04487,-0.3315584639161936
0.04488,-0.311203707750228
0.04488999999999999,-0.2922377554538511
0.0449,-0.2751065511608879
0.04491,-0.2593687860797108
0.04491999999999999,-0.2445200554174428
0.04493,-0.2306398518335518
0.04494,-0.2178953589760831
0.04495,-0.2065361070012907
0.04495999999999999,-0.1956245806537797
0.04497,-0.1842271908821812
0.04498,-0.1531666795109576
0.04499,-0.001628971801665081
0.04499999999999999,0.3414161864672671
0.04501,0.5410456905428739
0.04502,0.5160875033976551
0.04502999999999999,0.4807004362631574
0.04504,0.4463129080300186
0.04505,0.4148270348279845
0.04506,0.3892952759740435
0.04506999999999999,0.3636986396253974
0.04508,0.3382189245948546
0.04509,0.3136966844648379
0.04509999999999999,0.2914130724712278
0.04511,0.2708508501498406
0.04512,0.2523746874815775
0.04513,0.2350406523753901
0.04513999999999999,0.2188908088321108
0.04515,0.2036381980368502
0.04516,0.1897077321230171
0.04516999999999999,0.1769842712659647
0.04517999999999999,0.1653426958184802
0.04519,0.1540711348322652
0.0452,0.1437096402653757
0.04520999999999999,0.1342828071051401
0.04522,0.1261938063463801
0.04523,0.1174239464623036
0.04524,0.1099662516370891
0.04524999999999999,0.1026903556246826
0.04526,0.09600655539373029
0.04527,0.08967637296582848
0.04527999999999999,0.08350517585686237
0.04529,0.07721527593633708
0.0453,0.06913554586197176
0.04531,0.05707120299164863
0.04531999999999999,0.04015317255158965
0.04533,0.02044255599047633
0.04534,0.003153075516748472
0.04534999999999999,-0.0089209012550835
0.04536,-0.01656432109713246
0.04537,-0.01992689864393946
0.04538,-0.02102981605392371
0.04538999999999999,-0.02079597341771749
0.0454,-0.01943639987765465
0.04541,-0.01770217653412495
0.04542,-0.01597437002624866
0.04542999999999999,-0.0139139777157381
0.04544,-0.01125150980120787
0.04545,-0.006713302237716382
0.04545999999999999,0.001673346296669601
0.04547,0.01444243414146682
0.04548,0.02620485711108082
0.04549,0.03300772337070658
0.04549999999999999,0.03469453823303544
0.04551,0.03463607757398388
0.04552,0.03436195243040117
0.04552999999999999,0.03426784460617044
0.04554,0.03410885928723475
0.04555,0.03393525880353616
0.04556,0.03366755049560686
0.04556999999999999,0.03335777818684497
0.04558,0.03348111634060148
0.04559,0.03382831730799864
0.04559999999999999,0.03412989128765104
0.04561,0.0337406263194213
0.04562,0.03372601115465841
0.04563,0.03370497915424212
0.04563999999999999,0.03392884196788276
0.04565,0.03402936662776689
0.04566,0.03392884196788276
0.04567,0.03408782728681845
0.04567999999999999,0.03424681260575415
0.04569,0.03437656759516405
0.0457,0.0344496434189785
0.04570999999999999,0.03493479770489506
0.04572,0.03544383783996913
0.04573,0.03212405072822313
0.04574,-0.006583391583789185
0.04574999999999999,-0.2125289818039808
0.04576,-0.5891844528696821
0.04577,-0.6445332060702915
0.04577999999999999,-0.6020392080648886
0.04579,-0.5624297592942006
0.0458,-0.5259397747497185
0.04581,-0.4915814768461056
0.04581999999999999,-0.4594653700658111
0.04583,-0.4301361417090886
0.04584,-0.4024972912016071
0.04584999999999999,-0.3765669966950417
0.04585999999999999,-0.353256396964003
0.04587,-0.3312258781135593
0.04588,-0.3108354747824145
0.04588999999999999,-0.2920138926402104
0.0459,-0.2749183355124265
0.04591,-0.2590654306066023
0.04592,-0.2443254229333279
0.04592999999999999,-0.2305813911745003
0.04594,-0.217665079326789
0.04595,-0.2066950923202265
0.04595999999999999,-0.1957981811374783
0.04597,-0.1844802840253477
0.04598,-0.1535138804783548
0.04599,-0.002266694570863918
0.04599999999999999,0.3402109629039426
0.04601,0.5405915480799391
0.04602,0.5160728882328922
0.04602999999999999,0.4808694014046587
0.04604,0.4479355545358135
0.04605,0.4173490587923683
0.04606,0.3885908942166835
0.04606999999999999,0.3616756759735221
0.04608,0.3366244360633003
0.04609,0.3133448481552435
0.0461,0.2920425969113172
0.04610999999999999,0.2717170710748774
0.04612,0.252793182779333
0.04613,0.2351265618705113
0.04613999999999999,0.2186961763479959
0.04615,0.203652813201613
0.04616,0.1898749157710623
0.04617,0.1774676440584251
0.04617999999999999,0.1655016811374159
0.04619,0.154215504986438
0.0462,0.1438037480896064
0.04620999999999999,0.1344417924240758
0.04622,0.126338176500553
0.04623,0.1175034391217715
0.04624,0.1101042049556085
0.04624999999999999,0.1030439734277332
0.04626,0.0961363103831402
0.04627,0.08973483362488004
0.04627999999999999,0.08379391616520798
0.04629,0.0773158005962212
0.0463,0.06894733021351029
0.04631,0.05676784751854014
0.04631999999999999,0.03995854006747479
0.04633,0.02044255599047633
0.04634,0.00316769068151136
0.04635,-0.008841408595615654
0.04635999999999999,-0.01648482843766461
0.04637,-0.01990586664352317
0.04638,-0.02122444853803858
0.04638999999999999,-0.02076674308819172
0.0464,-0.01927741455871896
0.04641,-0.01754319121518926
0.04642,-0.01581538470731297
0.04642999999999999,-0.01372576206727663
0.04644,-0.01090430883381071
0.04645,-0.006265576610435091
0.04645999999999999,0.001947471440252314
0.04647,0.01453654196569756
0.04648,0.02639307275954229
0.04649,0.03328184851428929
0.04649999999999999,0.03480326122202906
0.04651,0.03494763137620186
0.04652,0.03495404821185526
0.04652999999999999,0.03463607757398388
0.04653999999999999,0.03430349177134961
0.04655,0.03393525880353616
0.04656,0.03371139598989552
0.04656999999999999,0.03359625616524849
0.04658,0.03370497915424212
0.04659,0.03398730262693432
0.0466,0.03428887660658672
0.04660999999999999,0.03385576614406832
0.04662,0.03370497915424212
0.04663,0.03394345713264565
0.04663999999999999,0.03415270478152341
0.04665,0.0341737367819397
0.04666,0.03399371946258772
0.04667,0.03410244245158134
0.04667999999999999,0.03428245977093333
0.04669,0.03429065810004282
0.0467,0.03464427590309337
0.04670999999999999,0.03493479770489506
0.04672,0.03544383783996913
0.04673,0.03210943556346024
0.04674,-0.006575193254679694
0.04674999999999999,-0.2121899791656931
0.04676,-0.5891195753749771
0.04677,-0.6445039757407657
0.04678,-0.6019094530754787
0.04678999999999999,-0.5624297592942006
0.0468,-0.5258959292554299
0.04681,-0.4914014595267536
0.04681999999999999,-0.4595156323957532
0.04683,-0.4299981883905692
0.04684,-0.4020998279042679
0.04685,-0.3762279940567541
0.04685999999999999,-0.3531476739750094
0.04687,-0.3310020152999187
0.04688,-0.3106764894634789
0.04688999999999999,-0.2918402921565119
0.0469,-0.2747090878635487
0.04691,-0.2589420924528458
0.04692,-0.2439636068011679
0.04692999999999999,-0.230068788052514
0.04694,-0.2173471086889177
0.04695,-0.206391736847118
0.04695999999999999,-0.1955743183238377
0.04696999999999999,-0.1843505290359377
0.04698,-0.1537915686088497
0.04699,-0.004303201032216951
0.04699999999999999,0.3366719310246958
0.04701,0.5408382243874522
0.04702,0.5166649840143464
0.04703,0.4813253253610494
0.04703999999999999,0.448650988471024
0.04705,0.4180352623980531
0.04706,0.3891473428329585
0.04706999999999999,0.3622613549193228
0.04708,0.3372960245042222
0.04709,0.3139241102653908
0.0471,0.2930029256605847
0.04710999999999999,0.2723091668563315
0.04712,0.2531906460766723
0.04713,0.2355532554973763
0.04713999999999999,0.2192233946347451
0.04715,0.2041087371580038
0.04716,0.1905465042119842
0.04717,0.1779299848504693
0.04717999999999999,0.165913759599518
0.04719,0.1546632306137193
0.0472,0.1441217187274778
0.04721,0.1348036085562359
0.04721999999999999,0.126880009952065
0.04723,0.1179657799138156
0.04724,0.1104139772643704
0.04724999999999999,0.1029937110977911
0.04726,0.09624503337213383
0.04727,0.08998792676804647
0.04728,0.08409727163831647
0.04728999999999999,0.0774958179155732
0.0473,0.06880937689499089
0.04731,0.05628269323262358
0.04731999999999999,0.03912796630761716
0.04733,0.01990892086807379
0.04734,0.003073582857280627
0.04735,-0.009000393914551343
0.04735999999999999,-0.01661458342707452
0.04737,-0.0198620211492345
0.04738,-0.02097135539487215
0.04738999999999999,-0.02046338761508322
0.0474,-0.01908278207460409
0.04741,-0.01748473055613771
0.04742,-0.01551202923420448
0.04742999999999999,-0.01358959024221332
0.04744,-0.01119304914215632
0.04745,-0.006366101270319226
0.04746,0.002121071923950892
0.04746999999999999,0.01471655928504954
0.04748,0.02629896493531155
0.04749,0.03316670868964226
0.04749999999999999,0.03485352355197112
0.04751,0.0348827538814969
0.04752,0.03496866337661815
0.04753,0.03470095506868884
0.04753999999999999,0.0343181069361125
0.04755,0.03402936662776689
0.04756,0.0338849964735941
0.04756999999999999,0.03383473414365203
0.04758,0.03387038130883121
0.04759,0.0338721628022873
0.0476,0.03435375410129168
0.04760999999999999,0.0338849964735941
0.04762,0.03387857963794071
0.04763,0.03415270478152341
0.04763999999999999,0.03420296711146548
0.04764999999999999,0.03413808961676053
0.04766,0.03413808961676053
0.04767,0.03413808961676053
0.04767999999999999,0.03419655027581208
0.04769,0.03449990574892056
0.0477,0.03472376856256121
0.04771,0.03502890552912578
0.04771999999999999,0.03560282315890483
0.04773,0.03228303604715882
0.04774,-0.006380560770564828
0.04774999999999999,-0.2121607488361674
0.04776,-0.5889605900560414
0.04777,-0.644359605586593
0.04778,-0.6018445755807738
0.04778999999999999,-0.5624005289646747
0.0478,-0.5257223287717314
0.04781,-0.491177596713113
0.04781999999999999,-0.4593566470768176
0.04783,-0.4298684334011593
0.04784,-0.4021875188928452
