#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:48:16.899
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-93.01774197945673,142.1512133153215
1394.04296875,-93.7403849493441,152.4508919117345
1396.484375,-96.59740228890496,2.909492228840068
1398.92578125,-99.93224254925053,49.14672031936159
1401.3671875,-101.7506805691278,78.41874940241304
1403.80859375,-99.19513025278943,68.11731656027706
1406.25,-94.98300681626453,69.49885749123123
1408.69140625,-94.86234851222017,95.93470740792579
1411.1328125,-92.62604838543444,135.5189261250585
1413.57421875,-91.29565756067784,150.8159523701596
1416.015625,-97.09716030373568,164.961863867217
1418.45703125,-102.6883295059938,115.3056311622643
1420.8984375,-99.89403667719124,125.5091179759074
1423.33984375,-102.7096790801469,18.98000799296072
1425.78125,-94.2718402843873,171.8825186250289
1428.22265625,-96.24776140840622,178.0939572990311
1430.6640625,-121.7249248579448,27.19017265924773
1433.10546875,-96.77175762104228,51.04222023597032
1435.546875,-91.68209559343555,65.8450740625633
1437.98828125,-92.58651521671166,69.39623984716957
1440.4296875,-92.73287677797714,75.22064678656456
1442.87109375,-89.51381605145299,85.11408429903463
1445.3125,-88.64890238446762,102.2886172152632
1447.75390625,-89.6337922227045,127.739902405464
1450.1953125,-90.59953783154984,149.8702115841089
1452.63671875,-90.20235637398287,167.2277595610131
1455.078125,-90.21480565076993,3.436107231228949
1457.51953125,-92.85883079507667,32.32277123338113
1459.9609375,-96.2378134668763,78.74153788791025
1462.40234375,-97.99417740807775,120.819934566725
1464.84375,-103.4348307686803,125.7100045310637
1467.28515625,-101.7043852460228,161.312074359028
1469.7265625,-94.04951420137988,143.003228446446
1472.16796875,-95.29991869967687,138.5916555164147
1474.609375,-97.80686016112534,142.0620466013895
1477.05078125,-95.27441715812159,137.3753760834167
1479.4921875,-96.73969776490189,145.8924564273257
1481.93359375,-99.79539443177183,57.68887615961042
1484.375,-94.1774558440159,102.7003012349694
1486.81640625,-94.52764103656233,124.6516984962254
1489.2578125,-97.94730285775611,138.134475171858
1491.69921875,-99.66795090969718,152.6674419853816
1494.140625,-96.90469793359117,154.3780345805551
1496.58203125,-102.8301660175691,131.8177136414194
1499.0234375,-93.8616094285436,146.6813113608745
1501.46484375,-87.77243800747208,131.8534087501301
1503.90625,-88.87767732628564,115.9721610020072
1506.34765625,-94.37966550982131,93.20274942613325
1508.7890625,-105.6130103327072,74.20598816006077
1511.23046875,-114.7753738530115,3.746704300370608
1513.671875,-104.8237635767437,24.7219830175939
1516.11328125,-92.0577129989037,5.104070088919213
1518.5546875,-89.31225142725602,168.1606755098686
1520.99609375,-92.17028140040003,138.4687505690823
1523.4375,-97.53011146050034,109.1220174154737
1525.87890625,-105.0912310435464,177.5756429227092
1528.3203125,-97.29381518036293,67.47127911290089
1530.76171875,-91.86038411530576,93.53847341400153
1533.203125,-90.16512555633858,100.566585202546
1535.64453125,-93.01768097016817,97.0909367895985
1538.0859375,-97.13811483254162,53.07907141178035
1540.52734375,-92.38962804027439,8.93263482900737
1542.96875,-89.24146203162535,179.0524076847506
1545.41015625,-91.62236777147939,178.7197961361809
1547.8515625,-103.603174479497,169.7381330855837
1550.29296875,-105.7195909283614,86.61549610117726
1552.734375,-100.7323486218206,21.67232544267714
1555.17578125,-91.33169122814306,172.0044569283799
1557.6171875,-89.77854048308124,159.9059258621935
1560.05859375,-91.05447956086991,152.705206745826
1562.5,-90.38128763858953,175.5611685161862
1564.94140625,-89.20032095687654,20.83641064774197
1567.3828125,-92.71310492092354,45.57861154985012
1569.82421875,-95.69353219522395,112.1475986663665
1572.265625,-91.1420897106227,122.2878280609957
1574.70703125,-88.28174471525759,89.94198161381445
1577.1484375,-86.42226112476335,65.03050474622685
1579.58984375,-89.0159779088882,58.57425624248007
1582.03125,-104.8928050125937,91.18452770728963
1584.47265625,-93.23667292775892,48.44278354572015
1586.9140625,-92.08697205315946,50.73223457674044
1589.35546875,-96.18895331259236,25.24696857455863
1591.796875,-95.09468785834073,5.239254893952608
1594.23828125,-94.01749260965519,12.91174493140018
1596.6796875,-93.69975857364125,30.70273440789473
1599.12109375,-91.38011879352393,57.09443730763036
1601.5625,-90.78606991253109,70.77745458434556
1604.00390625,-94.02276015869234,60.04855487421655
1606.4453125,-95.30534423551555,173.295501269931
1608.88671875,-89.48077586424608,122.7878176077044
1611.328125,-86.20111855003597,98.99310066931316
1613.76953125,-85.76464020314837,86.48099885335675
1616.2109375,-89.11476046268434,89.49587112321018
1618.65234375,-97.09776242501704,145.1010246417132
1621.09375,-94.41174502948863,25.73708888872986
1623.53515625,-93.68645795213686,22.1975162769327
1625.9765625,-92.38415561500653,175.0275333736134
1628.41796875,-91.01831638571343,148.2229478357388
1630.859375,-92.8319257170875,129.4890945533208
1633.30078125,-98.82894391990359,126.193183029968
1635.7421875,-102.1788610274789,16.22475128048316
1638.18359375,-96.30961537036718,51.51276058818461
1640.625,-95.83691165905229,50.0927249643639
1643.06640625,-98.94913970889587,30.34849654749276
1645.5078125,-99.44081245573878,62.22766647516602
1647.94921875,-92.24075590979791,90.65099654083996
1650.390625,-89.62408341796575,99.89604053816318
1652.83203125,-91.44784480114096,120.9792946323629
1655.2734375,-92.98149340966364,160.015320466484
1657.71484375,-93.72112722518749,5.117236744044584
1660.15625,-95.25154551566328,48.5221308922742
1662.59765625,-91.56003172340306,93.16718266327169
1665.0390625,-91.46406105912051,116.3824951657062
1667.48046875,-100.2508455353477,152.8132535987401
1669.921875,-103.7452022573809,103.0442696477402
1672.36328125,-122.2934649750558,92.41414079360096
1674.8046875,-103.7054066291225,111.8510747065706
1677.24609375,-97.47741679472911,43.92597830542308
1679.6875,-90.28933894377451,37.07758670446597
1682.12890625,-90.05532220749512,37.82270507749151
1684.5703125,-98.93791551305121,32.20215853523651
1687.01171875,-95.79360773244305,27.12727031493645
1689.453125,-89.64026491314914,23.36745648161357
1691.89453125,-91.98899723503006,20.70484126707239
1694.3359375,-102.5941743088656,144.2531660787438
1696.77734375,-96.96921968217015,66.99824443717189
1699.21875,-99.80542639483211,18.74308775484349
1701.66015625,-95.75745016957548,122.0130729843147
1704.1015625,-92.66230864720356,98.7802184036338
1706.54296875,-92.90985532500115,82.11293395964118
1708.984375,-94.77846815663604,56.73245186094593
1711.42578125,-94.83030477949377,14.23740841454572
1713.8671875,-92.84994497856695,164.5552624694862
1716.30859375,-93.3665299854316,165.5072972530993
1718.75,-93.3468878687197,19.50092608616497
1721.19140625,-92.59872834165726,30.082778092893
1723.6328125,-99.08904295481085,41.19986181735578
1726.07421875,-96.34646501822446,129.9062404404551
1728.515625,-92.05259776888394,113.9001290584889
1730.95703125,-94.20930883120634,73.62559705274182
1733.3984375,-101.3728990644091,15.38373882724818
1735.83984375,-101.4065415430343,11.2244188940011
1738.28125,-93.32970414020497,3.266789442842382
1740.72265625,-91.68777359023591,36.58843053834088
1743.1640625,-90.73822543002291,52.23589759387087
1745.60546875,-94.8040648447874,33.06598978746628
1748.046875,-100.8747070449803,150.2681348792691
1750.48828125,-101.799778158608,83.76042922561618
1752.9296875,-106.7354779254247,51.69394189258436
1755.37109375,-107.623849612027,20.90358392257379
1757.8125,-96.35919938347112,1.017953364074626
1760.25390625,-93.16463795060935,168.0141771309112
1762.6953125,-95.38407946747606,165.4984012781018
1765.13671875,-102.2488366210683,37.83667240824585
1767.578125,-103.0094148614047,80.29835236319853
1770.01953125,-110.9443243391179,103.2331448492622
1772.4609375,-99.35730269185592,47.18402095285827
1774.90234375,-93.76240070156889,33.4167674197543
1777.34375,-92.17228726874555,52.02867739666749
1779.78515625,-94.44878673865149,62.46255502664506
1782.2265625,-102.6476059331074,86.61856878651008
1784.66796875,-96.79096777668887,161.804349185497
1787.109375,-93.10283227226398,173.1977669855177
1789.55078125,-93.01715604246859,5.783599793591296
1791.9921875,-90.96968652783538,6.365398853523041
1794.43359375,-89.79652408787692,3.145914738291175
1796.875,-92.24741389046279,8.80489840983334
1799.31640625,-95.28690438835665,17.74260929219436
1801.7578125,-96.7556872839412,2.585056939545917
1804.19921875,-99.04384448615545,141.3695310569672
1806.640625,-100.1343950628664,91.37901096115081
1809.08203125,-104.7278888053381,32.03991564293772
1811.5234375,-103.2302765974339,158.6852564950622
1813.96484375,-103.5141872282871,60.1327983116331
1816.40625,-95.41911341918825,109.3690455629914
1818.84765625,-94.46927832128559,122.6249595436312
1821.2890625,-95.42830459393738,96.20392261454066
1823.73046875,-92.29670859912068,74.88345704073103
1826.171875,-90.97905257374484,81.86126310379423
1828.61328125,-92.27230972621993,89.54170831441301
1831.0546875,-94.88899664863797,86.27053240260086
1833.49609375,-99.62207946993617,49.59846528513611
1835.9375,-93.76613818662598,141.7173135164498
1838.37890625,-87.63233741084547,130.5721198483379
1840.8203125,-86.43718162474839,136.8580295802583
1843.26171875,-87.14396286802642,146.2398423390218
1845.703125,-88.82125751041096,146.2691065008445
1848.14453125,-95.48361048603184,138.2106037898455
1850.5859375,-96.14883905004476,132.9029540001919
1853.02734375,-88.37401197452465,132.3753624279023
1855.46875,-89.62114070943029,135.2091853770347
1857.91015625,-97.65766260302487,126.0640497835946
1860.3515625,-106.0025234454075,50.92023850514408
1862.79296875,-112.7106396363145,168.390416563069
1865.234375,-103.2038416849198,85.12807684561868
1867.67578125,-96.96295795896937,85.96478131647987
1870.1171875,-99.7658613396884,85.14395971770432
1872.55859375,-103.010934131441,87.18327232938469
1875,-94.06912739224958,78.22654786727543
1877.44140625,-95.60413880665661,46.77828173324863
1879.8828125,-93.89337095979417,154.8364709862622
1882.32421875,-90.41541387586273,123.5801550808563
1884.765625,-90.3775322361864,105.1365894378271
1887.20703125,-92.51496218361976,89.4884430200385
1889.6484375,-100.0531125680575,67.41100847270042
1892.08984375,-118.0080964316693,86.08711754315922
1894.53125,-106.3076212241239,137.43798949536
1896.97265625,-99.73503526132373,60.41723335265279
1899.4140625,-96.14127891110721,23.36730505477271
1901.85546875,-99.47279760765986,38.37012026591304
1904.296875,-101.0209570017375,105.2785785238936
1906.73828125,-104.8948875340852,161.8212728528599
1909.1796875,-108.5902140157664,54.44643170715906
1911.62109375,-101.9368669578854,99.8407026972174
1914.0625,-93.07509553105545,100.8719953578869
1916.50390625,-93.22709068994752,108.2679811066564
1918.9453125,-95.69599809168511,162.1447460111107
1921.38671875,-90.26696104756368,21.39418468580067
1923.828125,-89.30639439908697,26.50694916570204
1926.26953125,-94.42940520311711,4.580941725905517
1928.7109375,-94.66286974355675,106.4645572650072
1931.15234375,-93.29891359302098,89.5133923690133
1933.59375,-100.62142023498,95.17800715018389
1936.03515625,-100.0065613855745,44.28574875493015
1938.4765625,-91.39445356577723,58.87969816388271
1940.91796875,-89.55069579996825,75.34934899622708
1943.359375,-90.77658276425117,110.4329484597508
1945.80078125,-91.91762480824613,144.7282161937701
1948.2421875,-98.95224380908468,130.4904134015643
1950.68359375,-98.49580850126144,42.74072012023901
1953.125,-103.9666213636972,64.772515213685
1955.56640625,-99.74521912214021,161.6713734292919
1958.0078125,-99.89593117227403,161.929427023789
1960.44921875,-104.3201218261834,141.4075867008191
1962.890625,-108.0310684147591,148.5814809337012
1965.33203125,-107.8723703055252,21.68232892471365
1967.7734375,-110.841001982234,100.5216162751802
1970.21484375,-96.9476881218163,61.55018527572358
1972.65625,-95.19772027122576,43.18556707296392
1975.09765625,-97.79562596265151,56.56896578841988
1977.5390625,-96.46869951004985,114.0362235635901
1979.98046875,-94.72888555610531,141.7179951881603
1982.421875,-96.92829726261633,15.06749100167016
1984.86328125,-94.6994259239153,46.21730677421669
1987.3046875,-98.7471253002208,64.23740672382155
1989.74609375,-99.30423764933593,178.3408100454832
1992.1875,-67.34428366299761,124.8192011136575
1994.62890625,-42.52448699458298,122.5972218562559
1997.0703125,-30.00162877065219,122.5499445132738
1999.51171875,-25.28221448917736,122.5584870013462
2001.953125,-27.2763869238338,122.5723252508855
2004.39453125,-36.41203508078609,122.6158956011454
2006.8359375,-55.25983986134342,122.847948494976
2009.27734375,-97.78839877038097,120.1916061561076
2011.71875,-99.29437423552997,145.4878373164098
2014.16015625,-103.0200095129025,162.9683525883475
2016.6015625,-95.83862807277339,102.8349065498287
2019.04296875,-88.17638238856216,105.4175238573326
2021.484375,-86.682535503125,96.13075912956674
2023.92578125,-87.57659643539625,87.7763258620006
2026.3671875,-91.02048104186994,75.06838123742949
2028.80859375,-92.88981612417737,52.06321792846306
2031.25,-92.27301157039959,44.3716904845147
2033.69140625,-95.309698573136,61.82626744679258
2036.1328125,-105.1738800866879,141.8493798780775
2038.57421875,-97.71683305342461,41.8882153429057
2041.015625,-95.14066464736987,53.52723801118629
2043.45703125,-94.51018858659634,45.69512806826782
2045.8984375,-95.58212214470603,29.96040823963686
2048.33984375,-99.09886967305339,4.877293360667982
2050.78125,-101.7620268254652,144.3332977462695
2053.22265625,-102.7751028052016,111.5340859500399
2055.6640625,-103.3987997828301,29.7997715049075
2058.10546875,-90.68354157962361,44.41456701816678
2060.546875,-87.84719962237764,41.43108156824489
2062.98828125,-91.43320479396033,53.3014439180767
2065.4296875,-98.78949002231775,132.7521635378938
2067.87109375,-96.10831225840482,34.45218102757601
2070.3125,-93.27406507084477,82.89010270954071
2072.75390625,-92.21257854011543,94.4785161666175
2075.1953125,-94.1545580563683,89.92643424045356
2077.63671875,-99.00655765547086,85.07203498090267
2080.078125,-112.5136417246344,139.5876832943182
2082.51953125,-97.61300752979649,130.2056658097208
2084.9609375,-97.73080567882191,171.2533497484407
2087.40234375,-101.2254785548982,56.79723323744523
2089.84375,-103.2475281011345,107.8456682823024
2092.28515625,-99.15566348232727,110.5121773168783
2094.7265625,-95.68623721396564,120.560717118723
2097.16796875,-100.694890076826,126.8516833116212
2099.609375,-104.1688089917325,72.33435052055282
2102.05078125,-97.5430931753442,93.09807072453452
2104.4921875,-95.45839383722455,119.1195901860006
2106.93359375,-95.94862486974279,130.0382862130088
2109.375,-94.50551271341737,107.4834728135245
2111.81640625,-91.74185627182447,84.33280862380622
2114.2578125,-92.67715982856579,71.56038975375077
2116.69921875,-96.2807353606464,56.97531124472079
2119.140625,-96.26665370617678,42.40725616011458
2121.58203125,-93.95778429752585,44.58984384027854
2124.0234375,-93.43274965694378,54.02308866884295
2126.46484375,-96.7569949549126,59.25367090070269
2128.90625,-110.2601809697315,18.10885159666121
2131.34765625,-102.8973018695885,102.6965358259213
2133.7890625,-101.460048633499,97.47613146521343
2136.23046875,-103.1008104046784,87.09388512758191
2138.671875,-106.4497559594462,179.0507340352742
2141.11328125,-96.9015725469818,125.1540501679881
2143.5546875,-96.09018249078852,95.71893088876945
2145.99609375,-99.01699792703879,80.48372072666881
2148.4375,-95.73104757303184,147.4895897513088
2150.87890625,-90.06852390879224,167.3907335028039
2153.3203125,-89.71933544686212,173.741679348569
2155.76171875,-94.84214278117648,177.1300077986134
2158.203125,-103.2562839763086,151.9833644226792
2160.64453125,-97.47830419931886,162.6608218185571
2163.0859375,-97.74107815985714,174.7413112129115
2165.52734375,-88.30144196844707,174.6339883240375
2167.96875,-90.66105020026036,2.059121285541329
2170.41015625,-97.92602150385369,70.0669404316421
2172.8515625,-90.44851374919961,115.1777986045502
2175.29296875,-88.14952662597119,120.5460546569449
2177.734375,-92.84319479078934,110.5391647324641
2180.17578125,-102.7274822869392,58.22806640133331
2182.6171875,-103.5283541782122,143.0738145850428
2185.05859375,-98.5595137827639,139.0476087001088
2187.5,-97.87415272161593,43.75268840165739
2189.94140625,-90.01392248151069,16.57293601214442
2192.3828125,-88.23878380175019,13.24911227829891
2194.82421875,-90.72294477017061,9.416842135537831
2197.265625,-99.78787628764553,172.5902226652728
2199.70703125,-97.85105781059487,16.38447315049039
2202.1484375,-90.20201515085208,0.3354164705767413
2204.58984375,-89.73478741362071,173.9009220766965
2207.03125,-94.46133532651714,7.879338132239818
2209.47265625,-96.08466278904912,57.49475212188605
2211.9140625,-92.94038988088391,58.64538752313818
2214.35546875,-92.54050102558544,55.21861751072309
2216.796875,-104.4822499633637,74.86919516455862
2219.23828125,-92.80567926491076,54.31526307649592
2221.6796875,-88.04471284772822,54.98852248367779
2224.12109375,-88.79082294331445,57.59633149601591
2226.5625,-91.79790136393962,78.7800295972868
