#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:40.214
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-94.08975390713066,65.0334976855364
1394.04296875,-62.0042214830891,35.69926476496794
1396.484375,-46.80881488876302,33.69985876814495
1398.92578125,-40.30327812634144,33.41644473284956
1401.3671875,-40.68899739464476,33.50926489932956
1403.80859375,-48.02290611956685,34.09846572890721
1406.25,-64.1391397068292,38.03226659961943
1408.69140625,-86.56319952128041,46.02294882001708
1411.1328125,-85.95873376289943,17.78250556503131
1413.57421875,-89.04417725075099,53.9449083744225
1416.015625,-87.84652615050021,50.62473543303254
1418.45703125,-82.85261963680435,178.0067283629768
1420.8984375,-81.07857183178118,159.9610190099941
1423.33984375,-84.58563909265249,153.3383419985906
1425.78125,-93.17699208659079,166.473220568943
1428.22265625,-89.41015429512208,99.60445469153214
1430.6640625,-82.76399321729602,105.9084956289429
1433.10546875,-83.1095314783833,89.68844512016452
1435.546875,-85.17223371442813,66.02904765203247
1437.98828125,-84.87248981975925,76.58703640520515
1440.4296875,-82.81625396803057,108.0644631817323
1442.87109375,-81.81633792440211,138.6228453404976
1445.3125,-82.42970696457814,163.4614112709862
1447.75390625,-83.73586231406674,7.043663097382336
1450.1953125,-84.00142666071112,11.73551084374163
1452.63671875,-83.37143071273039,142.7020440323292
1455.078125,-78.80663327474151,102.6324338298831
1457.51953125,-78.59898226945221,78.49061414442829
1459.9609375,-80.99985305171282,38.5307860806579
1462.40234375,-81.22115493243024,174.3175950471036
1464.84375,-79.83397471841225,150.7548963052918
1467.28515625,-79.20700010902608,145.0196581792663
1469.7265625,-81.03984675447475,139.9205729622956
1472.16796875,-85.69646442046667,116.8450235949956
1474.609375,-89.76004433848361,86.79153739652068
1477.05078125,-90.36961579057434,143.0230592389806
1479.4921875,-85.16549526431483,7.360130879520897
1481.93359375,-88.41555370557688,23.05105116806188
1484.375,-90.0970970862908,106.6478183431436
1486.81640625,-83.19781046271768,105.5354094523255
1489.2578125,-83.25112018754024,117.0154544101627
1491.69921875,-85.15039752225314,98.19131135620577
1494.140625,-69.57276539704384,15.71997013710409
1496.58203125,-55.43749391652733,10.45116770938331
1499.0234375,-49.39478995136129,10.47687016413784
1501.46484375,-50.1118637283077,10.37268574107832
1503.90625,-57.83404644472631,8.789474815930511
1506.34765625,-75.94079972429037,177.2552813787519
1508.7890625,-82.99792431783941,13.54697837974897
1511.23046875,-80.54872322080391,4.211445166174702
1513.671875,-83.85799898501844,0.3808104665431434
1516.11328125,-91.80837959162476,85.80010244876732
1518.5546875,-81.07479338989563,46.58243454091283
1520.99609375,-80.03056053599892,57.27604916054914
1523.4375,-82.31180116368675,89.62824547926445
1525.87890625,-81.27188453882994,111.6841043104224
1528.3203125,-80.91186022328664,117.8746994392541
1530.76171875,-82.39694137090574,135.7924494272447
1533.203125,-83.45260328617979,138.4424076533988
1535.64453125,-84.95065893177244,112.2197929953242
1538.0859375,-92.70960877252986,112.796910263995
1540.52734375,-84.75123301085659,53.47471557028621
1542.96875,-80.30319541145118,52.02410278025756
1545.41015625,-84.70045470790353,31.53586969022693
1547.8515625,-87.99533385417918,121.7921459825348
1550.29296875,-84.75533416840346,89.72796146604755
1552.734375,-89.00291437487462,85.11948849769338
1555.17578125,-94.80760830573257,155.9945054123843
1557.6171875,-87.85385875491963,156.7153005422042
1560.05859375,-86.89895857927172,121.2465960161599
1562.5,-92.38028426519138,80.9566365387828
1564.94140625,-89.37132943802112,69.28196945076515
1567.3828125,-80.9953352057565,48.9138182282264
1569.82421875,-82.60299230526098,30.09294581704852
1572.265625,-89.02420613552651,164.9767826536441
1574.70703125,-86.32401956253496,160.2164135945503
1577.1484375,-80.74441507836852,171.6840718379693
1579.58984375,-78.90001931820787,169.4529325078132
1582.03125,-80.65655812005139,166.5585929785971
1584.47265625,-89.53586518618236,138.9553525379875
1586.9140625,-82.94502948352638,31.01415918818674
1589.35546875,-80.17974703085294,19.7198311772185
1591.796875,-86.23108778017402,29.05117459860496
1594.23828125,-62.28600166611506,93.53306104389299
1596.6796875,-47.97242482291048,93.00416884730646
1599.12109375,-42.10934051658474,92.75627054454984
1601.5625,-43.04804791586005,92.86848155860154
1604.00390625,-50.91255577661715,93.87574501080832
1606.4453125,-66.87030349886493,102.0352626628511
1608.88671875,-80.2152631150875,128.9049053813863
1611.328125,-80.10535530670806,115.6050817906594
1613.76953125,-81.81919742173324,112.3984564973583
1616.2109375,-97.34427562986887,76.40577672007261
1618.65234375,-84.39131811796236,142.8892257796781
1621.09375,-84.12779935033946,142.3194029629785
1623.53515625,-89.07593878258817,151.3650951272955
1625.9765625,-90.71056044096417,18.35060042723835
1628.41796875,-89.28470195539815,112.1554886836155
1630.859375,-80.35985201276959,163.9483418186296
1633.30078125,-78.27722792534196,1.197125695876645
1635.7421875,-80.07064409873962,15.51943460662999
1638.18359375,-81.81729950961903,21.65415606172958
1640.625,-86.01660101606514,36.87049813698096
1643.06640625,-85.39450303016453,128.8869696020723
1645.5078125,-81.71876149845234,143.5319790343504
1647.94921875,-85.7925508646953,138.4295989995213
1650.390625,-92.65422597058077,157.455848622737
1652.83203125,-96.2514594759255,27.67011260539186
1655.2734375,-94.16641875981708,94.16660603758616
1657.71484375,-88.75460139164603,75.06457265600785
1660.15625,-85.13912860291684,43.72417137273605
1662.59765625,-86.74139950616808,37.9814851704886
1665.0390625,-90.77873097493142,117.6079501665538
1667.48046875,-87.19994074021722,141.9083041717808
1669.921875,-101.0221569262766,114.0894960842032
1672.36328125,-92.30664423349955,71.92562079180853
1674.8046875,-84.62431153118339,27.49384476190855
1677.24609375,-84.1053861273724,4.526879207094742
1679.6875,-88.32358165010353,161.0412840387185
1682.12890625,-96.06006283226694,103.7285648169592
1684.5703125,-90.37093021353526,18.7109847694829
1687.01171875,-88.80726022097159,159.94709515339
1689.453125,-85.04460371674186,100.1185049517064
1691.89453125,-79.57514098106658,88.43524040326942
1694.3359375,-62.33564219407121,95.55513400839446
1696.77734375,-49.13474181922766,96.61341948233134
1699.21875,-43.5935520065959,96.84544640331892
1701.66015625,-44.81430949798014,97.01922514830017
1704.1015625,-53.15865641302789,97.59229772908411
1706.54296875,-71.94520268113395,104.4296641641125
1708.984375,-85.86299024910367,55.54788963388079
1711.42578125,-85.15083661358179,46.08601105737175
1713.8671875,-86.21617766334458,28.1716740942143
1716.30859375,-90.49667975788626,99.97911167142959
1718.75,-80.21418622852566,45.02170399378911
1721.19140625,-78.07010105559021,17.97151851715109
1723.6328125,-80.87205166629589,178.3704311983795
1726.07421875,-98.1478276732917,58.00300278098288
1728.515625,-85.66016701035672,152.5095320916888
1730.95703125,-89.39152532102946,9.159627439326554
1733.3984375,-90.35134346525786,98.53006566312995
1735.83984375,-87.49727759226239,143.9902803103613
1738.28125,-85.09541259688004,171.3505220046109
1740.72265625,-81.6387755944176,171.8882408601648
1743.1640625,-79.24390870532658,151.0645840682729
1745.60546875,-78.85628834546498,128.8049937843897
1748.046875,-80.70274938875576,112.654236520319
1750.48828125,-86.43190244849764,75.19379007202272
1752.9296875,-81.55457158412511,158.8012876887367
1755.37109375,-76.53801786735296,136.6941493260086
1757.8125,-76.8430461600458,119.4087377353597
1760.25390625,-79.03145825653115,94.53341261852441
1762.6953125,-84.06994846172337,60.57639442705817
1765.13671875,-83.77033766733172,144.1128207012369
1767.578125,-78.61728318700072,119.6860951578574
1770.01953125,-79.63310809087398,111.413250029872
1772.4609375,-83.9069464706718,108.2359088840159
1774.90234375,-82.89061179707959,119.6734056332116
1777.34375,-80.45520008938328,125.5514569440484
1779.78515625,-85.10873653453399,130.7494969851519
1782.2265625,-100.9277540865313,137.9731060012728
1784.66796875,-95.31996571400842,60.67706620621156
1787.109375,-82.75823820960197,67.71312579552283
1789.55078125,-79.56941166969955,66.32787352316556
1791.9921875,-84.92130978040979,75.94344854076543
1794.43359375,-68.05967968164354,168.7137637223146
1796.875,-54.85673776289643,167.6103324134876
1799.31640625,-49.65818157983655,166.4981262426431
1801.7578125,-51.06671095147757,166.1800638712015
1804.19921875,-59.15831205127628,166.4644761642235
1806.640625,-74.13300876626673,160.405608028642
1809.08203125,-80.85792768312309,106.1639686492162
1811.5234375,-79.559782008292,98.6025509699636
1813.96484375,-85.62327123493827,94.74824791432754
1816.40625,-89.2774878648313,153.4073423152062
1818.84765625,-82.7378450088667,134.7924523210266
1821.2890625,-82.01516650710751,141.4747418886436
1823.73046875,-81.48040429851356,169.3610077202955
1826.171875,-80.9199788078201,7.236416736538581
1828.61328125,-85.9731153668111,164.2037008620069
1831.0546875,-82.41379266094921,86.14920730386002
1833.49609375,-80.10732232670577,86.22275962883826
1835.9375,-83.25236500093467,112.5571337115864
1838.37890625,-89.26500951307871,138.4100549581702
1840.8203125,-94.83560242467645,140.2247007178036
1843.26171875,-85.13364546790478,136.938287715195
1845.703125,-90.72922507981301,141.5524797531494
1848.14453125,-89.11159481770974,119.7077560952987
1850.5859375,-81.54780101413959,127.8022208487834
1853.02734375,-78.88362863982428,130.4256108901133
1855.46875,-80.18402281972847,140.384178949041
1857.91015625,-83.0820702305717,5.255834770338632
1860.3515625,-82.21231134835992,29.28706686572331
1862.79296875,-87.45386289931523,27.80898226523518
1865.234375,-91.8209602877826,101.3663152799539
1867.67578125,-85.07503142235026,103.3815281048107
1870.1171875,-86.61981332674706,90.20847389318412
1872.55859375,-93.30190872325051,86.76609582377644
1875,-91.13103313850732,79.72405544041605
1877.44140625,-84.98732565773605,53.53582160114276
1879.8828125,-81.51597744022398,41.54652450521801
1882.32421875,-83.29048672768207,39.9184348520436
1884.765625,-101.7259285611458,95.8107169476917
1887.20703125,-80.70943437841463,55.47057417877848
1889.6484375,-78.42968891729784,56.57508430172166
1892.08984375,-80.99487922451675,88.35710222867274
1894.53125,-60.51562891419756,153.932911834478
1896.97265625,-47.53393479189604,156.1226355618606
1899.4140625,-42.55105948806921,156.248560523199
1901.85546875,-44.34344924957637,156.2479384453409
1904.296875,-53.2941313411939,156.2301097388854
1906.73828125,-70.6769325312081,152.1998506808265
1909.1796875,-79.31811524081985,126.9779530126218
1911.62109375,-79.49165162042236,136.1267957972465
1914.0625,-82.88973641682028,171.1999285147267
1916.50390625,-89.1298248847874,179.6986300175795
1918.9453125,-88.5882089956294,79.06047484743245
1921.38671875,-88.7313440977036,74.90384084112547
1923.828125,-93.4551160053668,171.0936095231497
1926.26953125,-85.14838858665286,18.17754289053634
1928.7109375,-81.57819523733991,37.05603472058355
1931.15234375,-79.37964244095463,62.62356369995684
1933.59375,-80.51632730820778,85.06434314453882
1936.03515625,-83.9673737428578,111.7386053374507
1938.4765625,-84.42001085373688,132.2859719208063
1940.91796875,-79.67883244444519,158.6565223852036
1943.359375,-75.19108271985729,177.8945600463472
1945.80078125,-75.62597638068303,11.57264023702637
1948.2421875,-81.74728658460502,32.16449914941802
1950.68359375,-94.7561402250989,96.55393073475079
1953.125,-87.57589274571097,23.81192034774112
1955.56640625,-82.82153277788299,27.72532157945142
1958.0078125,-83.14262961498653,13.03628354528396
1960.44921875,-87.15308160844961,138.9460112774209
1962.890625,-81.6610102280311,69.39314918519152
1965.33203125,-78.65639209606142,59.30483441293283
1967.7734375,-81.42659873068054,67.56015684258882
1970.21484375,-88.22296374731152,84.64064816763737
1972.65625,-96.61246943459287,109.1033091851715
1975.09765625,-97.85793949125208,158.3888705229293
1977.5390625,-104.3877343649398,50.9250001841186
1979.98046875,-95.09855777593197,113.546428788658
1982.421875,-95.65649451737995,159.9265327240885
1984.86328125,-86.38119814213957,27.17305623605971
1987.3046875,-82.95004790935673,21.20609577907533
1989.74609375,-82.22595129869677,4.676618432245165
1992.1875,-80.60985626302025,172.1244554840368
1994.62890625,-68.00264914022814,155.9319834685054
1997.0703125,-56.22344737186103,153.7237571149471
1999.51171875,-51.47406547152296,153.6294832878021
2001.953125,-53.38029497350851,153.47544847635
2004.39453125,-62.27879755258941,152.9783669859073
2006.8359375,-80.10340962817921,157.2025147919614
2009.27734375,-89.95031973704491,106.0970925310832
2011.71875,-84.85685742968636,105.3783118437127
2014.16015625,-82.31968251537052,62.72344417964646
2016.6015625,-79.1390774264684,32.16155165156552
2019.04296875,-79.28904524177898,9.817537991053483
2021.484375,-83.03238735656863,165.8707244718608
2023.92578125,-93.10546285368156,142.434707457051
2026.3671875,-96.85769562868506,107.3930845935333
2028.80859375,-89.16498535564442,143.6491963233413
2031.25,-84.75807285444395,6.386369422725033
2033.69140625,-85.2983630045272,35.93602256231489
2036.1328125,-89.31394853724812,66.25198009639698
2038.57421875,-89.78323790750713,62.39127600442048
2041.015625,-85.39671821993819,46.2341696167151
2043.45703125,-83.64059678975823,36.62491279125857
2045.8984375,-84.97571839007563,22.33419114072946
2048.33984375,-87.06277662374976,179.3974910102711
2050.78125,-92.51532330527213,154.4121901859122
2053.22265625,-90.94003256371383,176.0672192187369
2055.6640625,-84.28182069131871,168.7364118526809
2058.10546875,-87.10328037641608,162.0998193706712
2060.546875,-88.67918391002598,117.8417992552222
2062.98828125,-85.48033540589621,96.78903043952313
2065.4296875,-84.8853271702251,69.51207942355464
2067.87109375,-84.21906934206956,41.47294492689305
2070.3125,-88.23563005409503,38.30747168231202
2072.75390625,-107.9561335059516,129.3982723849966
2075.1953125,-91.59909085496045,92.32831123722426
2077.63671875,-84.64005642895108,132.0605312707152
2080.078125,-83.65051004426861,149.0626731972338
2082.51953125,-90.29726103839478,153.6367205718356
2084.9609375,-91.20120323245963,128.6597996167196
2087.40234375,-80.94383415380626,131.3743700860583
2089.84375,-79.28025300899543,136.898748177792
2092.28515625,-80.30623884247711,179.9071936940313
2094.7265625,-61.76587227473631,33.60099734037871
2097.16796875,-49.87353898935545,32.73326346935493
2099.609375,-45.47662197432494,32.07338485239727
2102.05078125,-47.73158411242321,31.93429520865066
2104.4921875,-57.01738727464833,31.80444753263949
2106.93359375,-74.23619601060452,18.05224169178836
2109.375,-79.14034294951324,143.1240459093792
2111.81640625,-78.33337562512006,148.4510606065573
2114.2578125,-80.91115592490198,153.6890649329191
2116.69921875,-83.62660429341614,110.9631046377122
2119.140625,-80.50034502467201,69.20956232910126
2121.58203125,-79.02819254259923,46.73037094528704
2124.0234375,-78.79047416320782,34.28856163733714
2126.46484375,-80.7122861834843,28.0846569147236
2128.90625,-83.87806058551317,0.03133513987189575
2131.34765625,-82.56864551204094,155.1449133112209
2133.7890625,-82.69679479621448,169.0475910579335
2136.23046875,-85.05506581493606,7.270951941524006
2138.671875,-90.19106516661303,3.706120665581308
2141.11328125,-91.89426728453628,27.5030321787433
2143.5546875,-85.21294916303901,51.90285735380087
2145.99609375,-83.05933802444875,38.76219827292286
2148.4375,-83.27629521732463,169.2188465684332
2150.87890625,-79.7233299700696,131.6123663486952
2153.3203125,-79.3706982045193,124.6602426206214
2155.76171875,-83.93152606188431,106.5106588269042
2158.203125,-84.33833417588453,40.8111976759162
2160.64453125,-82.09508590020542,21.86342972450901
2163.0859375,-86.38990249124873,6.514481276422094
2165.52734375,-93.76637511341492,76.86494589064681
2167.96875,-87.08226545455955,28.50080744965142
2170.41015625,-88.16319111243004,17.55129589201334
2172.8515625,-91.61513749160099,169.7945799644373
2175.29296875,-90.94485037967314,128.5038271906859
2177.734375,-93.69332601590725,108.394299569198
2180.17578125,-99.99523129577969,155.2240932130231
2182.6171875,-86.84645972083885,99.09781098192319
2185.05859375,-82.11183747476751,65.53667052736081
2187.5,-81.02934292447338,37.44289055364694
2189.94140625,-83.56328028151532,20.33812590283535
2192.3828125,-82.06185838402229,29.12854769100695
2194.82421875,-61.69728723317665,43.66479998247502
2197.265625,-49.79237896855945,44.92048963352772
2199.70703125,-45.58141945310967,45.16897692383748
2202.1484375,-48.10863830081636,45.11838788959776
2204.58984375,-57.81163432922056,44.18808206433604
2207.03125,-75.83893148306578,32.18975841915183
2209.47265625,-91.15370558053664,157.1071067824589
2211.9140625,-91.36794689239559,4.086155873064359
2214.35546875,-86.97680501551871,156.3803247270804
2216.796875,-94.5975369803184,9.388612391250064
2219.23828125,-79.86845157828424,162.2332828150311
2221.6796875,-79.16156602902751,161.8093058514911
2224.12109375,-88.0312599656128,169.6581169943206
2226.5625,-94.06634662534339,131.4908971559183
