#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:05.847.623.670
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01137887574592555,-0.1320810613305028
-0.01137603574592556,-0.1298552668654031
-0.01137319574592555,-0.1318425833520992
-0.01137035574592556,-0.1319220760115671
-0.01136751574592555,-0.1292193255896604
-0.01136467574592556,-0.1315246127142279
-0.01136183574592555,-0.1316041053736892
-0.01135899574592555,-0.1280269356976427
-0.01135615574592556,-0.131127149416883
-0.01135331574592555,-0.1357377236660236
-0.01135047574592556,-0.1320015686710349
-0.01134763574592555,-0.1344658411145381
-0.01134479574592556,-0.1359762016444272
-0.01134195574592555,-0.1330349732441227
-0.01133911574592555,-0.1362146796228307
-0.01133627574592556,-0.1374070695148462
-0.01133343574592555,-0.1346248264334738
-0.01133059574592556,-0.1420176437639833
-0.01132775574592555,-0.1459922767373756
-0.01132491574592556,-0.1339093924982632
-0.01132207574592555,-0.1296962815464759
-0.01131923574592555,-0.1343863484550703
-0.01131639574592556,-0.1333529438819902
-0.01131355574592555,-0.1309681640979529
-0.01131071574592556,-0.1330349732441169
-0.01130787574592555,-0.1331939585630526
-0.01130503574592556,-0.1292193255896604
-0.01130219574592555,-0.1312861347358265
-0.01129935574592555,-0.132478524627842
-0.01129651574592556,-0.1291398329301986
-0.01129367574592555,-0.1294578035680639
-0.01129083574592556,-0.1312066420763565
-0.01128799574592555,-0.1273909944218999
-0.01128515574592556,-0.1302527301627423
-0.01128231574592555,-0.1323990319683672
-0.01127947574592555,-0.1285833843139176
-0.01127663574592556,-0.1288218622923207
-0.01127379574592555,-0.1326375099467777
-0.01127095574592556,-0.1320015686710349
-0.01126811574592555,-0.1305707008006137
-0.01126527574592556,-0.1334324365414561
-0.01126243574592555,-0.1318425833520969
-0.01125959574592555,-0.1305707008006137
-0.01125675574592556,-0.1327170026062416
-0.01125391574592555,-0.1317630906926314
-0.01125107574592556,-0.1295372962275317
-0.01124823574592555,-0.1310476567574208
-0.01124539574592556,-0.13144512005476
-0.01124255574592555,-0.1277884577192488
-0.01123971574592555,-0.1331144659035847
-0.01123687574592556,-0.135419753028148
-0.01123403574592555,-0.1322400466494384
-0.01123119574592556,-0.1342273631361346
-0.01122835574592555,-0.1349427970713452
-0.01122551574592556,-0.1327964952657134
-0.01122267574592555,-0.1359762016444231
-0.01121983574592555,-0.1337504071793275
-0.01121699574592556,-0.1340683778171983
-0.01121415574592555,-0.1371685915364448
-0.01121131574592556,-0.1348633044118773
-0.01120847574592555,-0.1308091787790173
-0.01120563574592556,-0.1365326502607021
-0.01120279574592555,-0.1382019961095268
-0.01119995574592555,-0.132478524627842
-0.01119711574592556,-0.1290603402707309
-0.01119427574592555,-0.1330349732441169
-0.01119143574592556,-0.1285833843139176
-0.01118859574592555,-0.13144512005476
-0.01118575574592556,-0.1320810613305028
-0.01118291574592555,-0.1285833843139176
-0.01118007574592556,-0.1296167888869996
-0.01117723574592555,-0.1313656273952878
-0.01117439574592555,-0.1289808476112568
-0.01117155574592556,-0.1281859210165784
-0.01116871574592555,-0.1279474430381748
-0.01116587574592556,-0.1245292586810575
-0.01116303574592555,-0.1233368687890399
-0.01116019574592556,-0.1261986045298823
-0.01115735574592555,-0.1258011412325423
-0.01115451574592555,-0.1254036779352038
-0.01115167574592556,-0.1278679503787025
-0.01114883574592555,-0.1265960678272215
-0.01114599574592556,-0.1240523027242505
-0.01114315574592555,-0.1274704870813678
-0.01114031574592556,-0.1267550531461572
-0.01113747574592555,-0.1273115017624236
-0.01113463574592555,-0.1226214348538293
-0.01113179574592556,-0.1215085376212815
-0.01112895574592555,-0.1189647725183084
-0.01112611574592556,-0.1211905669834081
-0.01112327574592555,-0.1211905669834081
-0.01112043574592556,-0.118646801880437
-0.01111759574592555,-0.1205546257076644
-0.01111475574592555,-0.1200776697508582
-0.01111191574592556,-0.1181698459236334
-0.01110907574592555,-0.114036227631302
-0.01110623574592556,-0.1157850661395946
-0.01110339574592555,-0.1126848524203487
-0.01110055574592556,-0.1154670955017232
-0.01109771574592555,-0.117454411988414
-0.01109487574592555,-0.1145131835881091
-0.01109203574592556,-0.1162620220963985
-0.01108919574592555,-0.1180903532641621
-0.01108635574592556,-0.1151491248638519
-0.01108351574592555,-0.1145131835881091
-0.01108067574592556,-0.1204751330481975
-0.01107783574592555,-0.1157850661395687
-0.01107499574592555,-0.1015558800948504
-0.01107215574592556,-0.09551443797530521
-0.01106931574592555,-0.09781972509986171
-0.01106647574592556,-0.1072793515765352
-0.01106363574592555,-0.1139567349718342
-0.01106079574592556,-0.1183288312425656
-0.01105795574592555,-0.1193622358156588
-0.01105511574592555,-0.1254831705946717
-0.01105227574592556,-0.1296962815464598
-0.01104943574592555,-0.1273909944218999
-0.01104659574592556,-0.1287423696328533
-0.01104375574592555,-0.1313656273952922
-0.01104091574592556,-0.1274704870813678
-0.01103807574592555,-0.1228599128322348
-0.01103523574592555,-0.1239728100647826
-0.01103239574592556,-0.1198391917724622
-0.01102955574592555,-0.1182493385830978
-0.01102671574592556,-0.1192827431561798
-0.01102387574592555,-0.1157055734801268
-0.01102103574592556,-0.1137182569934306
-0.01101819574592555,-0.1156260808206589
-0.01101535574592555,-0.1126848524203487
-0.01101251574592556,-0.1112539845499301
-0.01100967574592555,-0.1137182569934306
-0.01100683574592556,-0.112525867101413
-0.01100399574592555,-0.1105385506147169
-0.01100115574592556,-0.1132413010366236
-0.01099831574592555,-0.1134002863555593
-0.01099547574592556,-0.1106180432741847
-0.01099263574592555,-0.113320793696094
-0.01098979574592555,-0.1147516615665126
-0.01098695574592556,-0.1112539845499275
-0.01098411574592555,-0.114036227631302
-0.01098127574592556,-0.1153876028422554
-0.01097843574592555,-0.10894869742536
-0.01097559574592556,-0.1110155065715239
-0.01097275574592555,-0.1133207936960874
-0.01096991574592555,-0.1110949992309918
-0.01096707574592556,-0.1093461607227024
-0.01096423574592555,-0.1121284038040738
-0.01096139574592556,-0.1107770285931204
-0.01095855574592555,-0.1075178295549388
-0.01095571574592556,-0.1151491248638519
-0.01095287574592555,-0.1171364413505273
-0.01095003574592555,-0.1057689910466462
-0.01094719574592556,-0.1051330497709046
-0.01094435574592555,-0.1052920350898391
-0.01094151574592556,-0.1051330497709034
-0.01093867574592555,-0.1080742781712137
-0.01093583574592556,-0.1052125424303713
-0.01093299574592555,-0.1044176158356977
-0.01093015574592555,-0.1071203662575995
-0.01092731574592556,-0.1052125424303747
-0.01092447574592555,-0.1047355864735642
-0.01092163574592556,-0.1072793515765352
-0.01091879574592555,-0.1064844249818568
-0.01091595574592556,-0.1038611672194179
-0.01091311574592555,-0.107756307533341
-0.01091027574592555,-0.1070408735981317
-0.01090743574592556,-0.104576601154633
-0.01090459574592555,-0.1020328360516575
-0.01090175574592556,-0.1009199388191077
-0.01089891574592555,-0.09853515903507232
-0.01089607574592556,-0.101237909456979
-0.01089323574592555,-0.1007609535001662
-0.01089039574592555,-0.09758124712145817
-0.01088755574592556,-0.09988653424602148
-0.01088471574592555,-0.09988653424602567
-0.01088187574592556,-0.09774023244039387
-0.01087903574592555,-0.1002045048838971
-0.01087619574592556,-0.1001250122244292
-0.01087335574592555,-0.0970247985051866
-0.01087051574592555,-0.09885312967294368
-0.01086767574592556,-0.10036349020283
-0.01086483574592555,-0.09241422425604827
-0.01086199574592556,-0.09479900404008361
-0.01085915574592555,-0.09829668105666878
-0.01085631574592556,-0.09615037925103698
-0.01085347574592555,-0.09599139393210634
-0.01085063574592555,-0.09877363701347584
-0.01084779574592556,-0.09615037925104175
-0.01084495574592555,-0.09464001872114793
-0.01084211574592556,-0.09718378382411895
-0.01083927574592555,-0.09710429116465111
-0.01083643574592556,-0.0942425554238087
-0.01083359574592555,-0.09646834988891485
-0.01083075574592555,-0.1000455195649614
-0.01082791574592556,-0.09877363701347816
-0.01082507574592555,-0.09861465169454016
-0.01082223574592556,-0.09368610680753378
-0.01081939574592555,-0.08979096649360939
-0.01081655574592556,-0.08883705457999526
-0.01081371574592555,-0.09225523893711259
-0.01081087574592556,-0.09169879032083766
-0.01080803574592555,-0.08987045915308231
-0.01080519574592555,-0.09265270223445181
-0.01080235574592556,-0.09265270223445181
-0.01079951574592555,-0.09074487840722353
-0.01079667574592556,-0.09305016553179103
-0.01079383574592555,-0.09066538574775569
-0.01079099574592556,-0.08645227479595992
-0.01078815574592555,-0.08772415734744601
-0.01078531574592555,-0.08804212798531681
-0.01078247574592556,-0.08541887022288271
-0.01077963574592555,-0.0889165472394631
-0.01077679574592556,-0.09432204808327654
-0.01077395574592555,-0.08843959128265604
-0.01077111574592556,-0.09026792245041647
-0.01076827574592555,-0.09177828298029972
-0.01076543574592555,-0.08859857660159172
-0.01076259574592556,-0.09082437106668732
-0.01075975574592555,-0.09074487840722353
-0.01075691574592556,-0.08796263532584897
-0.01075407574592555,-0.09074487840722353
-0.01075123574592556,-0.09201676095870905
-0.01074839574592555,-0.08875756192053089
-0.01074555574592555,-0.09066538574775569
-0.01074271574592556,-0.09217574627764198
-0.01073987574592555,-0.08979096649360939
-0.01073703574592556,-0.09225523893711259
-0.01073419574592555,-0.08939350319627017
-0.01073135574592556,-0.08748567936904189
-0.01072851574592555,-0.08541887022288329
-0.01072567574592555,-0.08836009862318819
-0.01072283574592556,-0.08836009862318819
-0.01071999574592555,-0.08883705457999526
-0.01071715574592556,-0.09082437106669138
-0.01071431574592555,-0.09257320957498395
-0.01071147574592556,-0.0890755325583988
-0.01070863574592555,-0.09169879032084591
-0.01070579574592555,-0.09622987191050482
-0.01070295574592556,-0.09503748201848931
-0.01070011574592555,-0.09376559946700162
-0.01069727574592556,-0.09074487840722353
-0.01069443574592555,-0.09018842979094861
-0.01069159574592556,-0.09034741510988431
-0.01068875574592555,-0.09320915085072151
-0.01068591574592555,-0.09034741510988431
-0.01068307574592556,-0.09169879032083521
-0.01068023574592555,-0.09392458478593732
-0.01067739574592556,-0.09233473159658043
-0.01067455574592555,-0.09201676095870905
-0.01067171574592556,-0.09384509212646948
-0.01066887574592555,-0.09233473159657464
-0.01066603574592555,-0.08915502521786664
-0.01066319574592556,-0.08788314266638343
-0.01066035574592555,-0.08796263532584897
-0.01065751574592556,-0.0837495243740532
-0.01065467574592555,-0.08518039224447441
-0.01065183574592556,-0.0866112601148956
-0.01064899574592555,-0.0927321948938971
-0.01064615574592555,-0.08033134001693587
-0.01064331574592556,-0.08184170054682217
-0.01064047574592555,-0.07866199416811114
-0.01063763574592556,-0.07850300884917544
-0.01063479574592555,-0.08120575927108216
-0.01063195574592556,-0.07953641342225742
-0.01062911574592555,-0.0792979354438539
-0.01062627574592555,-0.08168271522788924
-0.01062343574592556,-0.08041083267640603
-0.01062059574592555,-0.08017235469800019
-0.01061775574592556,-0.08422648033086026
-0.01061491574592555,-0.0821596711846963
-0.01061207574592556,-0.07993387671959665
-0.01060923574592555,-0.08295459777937475
-0.01060639574592556,-0.08303409043884259
-0.01060355574592555,-0.07937742810332593
-0.01060071574592555,-0.08168271522788924
-0.01059787574592556,-0.08200068586576002
-0.01059503574592555,-0.07850300884917544
-0.01059219574592556,-0.08152372990895354
-0.01058935574592555,-0.07540279512992951
-0.01058651574592556,-0.07285903002695847
-0.01058367574592555,-0.07516431715153581
-0.01058083574592555,-0.08056981799533941
-0.01057799574592556,-0.07969539874119472
-0.01057515574592555,-0.07540279512992951
-0.01057231574592556,-0.07071272822132667
-0.01056947574592555,-0.06959983098877684
-0.01056663574592556,-0.07031526492398744
-0.01056379574592555,-0.07428989789737736
-0.01056095574592555,-0.07301801534589415
-0.01055811574592556,-0.07158714747547557
-0.01055527574592555,-0.07428989789737968
-0.01055243574592556,-0.07428989789737968
-0.01054959574592555,-0.07023577226451959
-0.01054675574592556,-0.06586367599378813
-0.01054391574592555,-0.06920236769142996
-0.01054107574592555,-0.06498925673964184
-0.01053823574592556,-0.06618164663165735
-0.01053539574592555,-0.06769200716154856
-0.01053255574592556,-0.06554570535591675
-0.01052971574592555,-0.06157107238252452
-0.01052687574592556,-0.06228650631773512
-0.01052403574592555,-0.05934527791742587
-0.01052119574592555,-0.05990172653369978
-0.01051835574592556,-0.06292244759347239
-0.01051551574592555,-0.06109411642571745
-0.01051267574592556,-0.05870933664168211
-0.01050983574592555,-0.0618890430203959
-0.01050699574592556,-0.06109411642571745
-0.01050415574592555,-0.05592709356031376
-0.01050131574592555,-0.05934527791742486
-0.01049847574592556,-0.05910679993902177
-0.01049563574592555,-0.05672202015498599
-0.01049279574592556,-0.05910679993902133
-0.01048995574592555,-0.05870933664168211
-0.01048711574592556,-0.05584760090083969
-0.01048427574592555,-0.05799390270647339
-0.01048143574592555,-0.05902730727955348
-0.01047859574592556,-0.05497318164670078
-0.01047575574592555,-0.05735796143072874
-0.01047291574592556,-0.05823238068487503
-0.01047007574592555,-0.05489368898722556
-0.01046723574592556,-0.05680151281445384
-0.01046439574592555,-0.05696049813338475
-0.01046155574592555,-0.05433724037095064
-0.01045871574592556,-0.05688100547391705
-0.01045587574592555,-0.06125310174465314
-0.01045303574592556,-0.05990172653369978
-0.01045019574592555,-0.06006071185263546
-0.01044735574592556,-0.05711948345232522
-0.01044451574592555,-0.05735796143072874
-0.01044167574592555,-0.05791441004700366
-0.01043883574592556,-0.06149157972305017
-0.01043599574592555,-0.06165056504199236
-0.01043315574592556,-0.05743745409019659
-0.01043031574592555,-0.0542577477114828
-0.01042747574592556,-0.05401926973307927
-0.01042463574592555,-0.05163448994904393
-0.01042179574592556,-0.05409876239254711
-0.01041895574592555,-0.05386028441413707
-0.01041611574592555,-0.05028311473809056
-0.01041327574592556,-0.05258840186265806
-0.01041043574592555,-0.05242941654372238
-0.01040759574592556,-0.04853427622979799
-0.01040475574592555,-0.05028311473809056
-0.01040191574592556,-0.05560912292243617
-0.01039907574592555,-0.05290637250051874
-0.01039623574592555,-0.04702391569990894
-0.01039339574592556,-0.05139601197063244
-0.01039055574592555,-0.0505215927164941
-0.01038771574592556,-0.04773934963511954
-0.01038487574592555,-0.05139601197064039
-0.01038203574592556,-0.05219093856531884
-0.01037919574592555,-0.04932920282447904
-0.01037635574592555,-0.05076007069489763
-0.01037351574592556,-0.04622898910523873
-0.01037067574592555,-0.04320826804545239
-0.01036783574592556,-0.04400319464013083
-0.01036499574592555,-0.04511609187268066
-0.01036215574592556,-0.04137993687769195
-0.01035931574592555,-0.04678543772149252
-0.01035647574592555,-0.03971059102886722
-0.01035363574592556,-0.03597443603388532
-0.01035079574592555,-0.03565646539600714
-0.01034795574592556,-0.03859769379631739
-0.01034511574592555,-0.03605392869334637
-0.01034227574592556,-0.03510001677973222
-0.01033943574592555,-0.03812073783950628
-0.01033659574592555,-0.03589494337441067
-0.01033375574592556,-0.03533849475813677
-0.01033091574592555,-0.04225435613183826
-0.01032807574592556,-0.04400319464013083
-0.01032523574592555,-0.0400285616667386
-0.01032239574592556,-0.03859769379631739
-0.01031955574592555,-0.04010805432619458
-0.01031671574592555,-0.03358965624984317
-0.01031387574592556,-0.03645139199068038
-0.01031103574592555,-0.03565646539600714
-0.01030819574592556,-0.03176132508208275
-0.01030535574592555,-0.03438458284452163
-0.01030251574592556,-0.03287422231463258
-0.01029967574592555,-0.02707125817348106
-0.01029683574592555,-0.02770719944922267
-0.01029399574592556,-0.02913806731964127
-0.01029115574592555,-0.02643531689773715
-0.01028831574592556,-0.02500444902731595
-0.01028547574592555,-0.02802517008709405
-0.01028263574592556,-0.02707125817347991
-0.01027979574592555,-0.02444800041104479
-0.01027695574592555,-0.026514809557205
-0.01027411574592556,-0.0272302434924143
-0.01027127574592555,-0.02452749307050888
-0.01026843574592556,-0.02556089764359086
-0.01026559574592555,-0.02913806731964387
-0.01026275574592556,-0.02715075083294775
-0.01025991574592555,-0.027707199449226
-0.01025707574592555,-0.02953553061698309
-0.01025423574592556,-0.02659430221667819
-0.01025139574592555,-0.0272302434924156
-0.01024855574592556,-0.02977400859538663
-0.01024571574592555,-0.02683278019507638
-0.01024287574592556,-0.01951945552403466
-0.01024003574592555,-0.02405053711370181
-0.01023719574592555,-0.02214271328647354
-0.01023435574592555,-0.02063235275659012
-0.01023151574592555,-0.02373256647583043
-0.01022867574592556,-0.02174524998913431
-0.01022583574592555,-0.0204733674376488
-0.01022299574592556,-0.02230169860540923
-0.01022015574592555,-0.02015539679977742
-0.01021731574592556,-0.02063235275658449
-0.01021447574592555,-0.0234145958379524
-0.01021163574592555,-0.0197579335024382
-0.01020879574592556,-0.0220632206270015
-0.01020595574592555,-0.02818415540602974
-0.01020311574592556,-0.02961502327645094
-0.01020027574592555,-0.02778669210869051
-0.01019743574592556,-0.02436850775157319
-0.01019459574592555,-0.02309662520008681
-0.01019175574592555,-0.02261966924328061
-0.01018891574592556,-0.02587886828145631
-0.01018607574592555,-0.02460698572997672
-0.01018323574592556,-0.02190423530807
-0.01018039574592555,-0.02405053711370181
-0.01017755574592556,-0.02341459583795905
-0.01017471574592555,-0.02039387477818732
-0.01017187574592555,-0.02389155179476612
-0.01016903574592556,-0.01657822712373771
-0.01016619574592555,-0.01467040329649613
-0.01016335574592556,-0.01800909499414561
-0.01016051574592555,-0.01713467573999932
-0.01015767574592556,-0.009423887771618383
-0.01015483574592555,-0.01244460883139749
-0.01015199574592555,-0.01300105744767139
-0.01014915574592556,-0.01013932170683419
-0.01014631574592555,-0.01339852074501062
-0.01014347574592556,-0.02150677201073078
-0.01014063574592555,-0.01840655829148484
-0.01013779574592556,-0.01697569042106363
-0.01013495574592555,-0.01943996286456667
-0.01013211574592555,-0.01936047020509897
-0.01012927574592556,-0.01586279318852017
-0.01012643574592555,-0.01848605095095268
-0.01012359574592556,-0.01983742616190604
-0.01012075574592555,-0.01610127116691734
-0.01011791574592556,-0.01618076382638518
-0.01011507574592555,-0.01403446202075135
-0.01011223574592555,-0.01292156478820355
-0.01010939574592556,-0.01021881436630175
-0.01010655574592555,-0.01323953542607493
-0.01010371574592556,-0.01260359415033217
-0.01010087574592555,-0.008549468517472091
-0.01009803574592556,-0.008231497879600711
