#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:17.984.922.690
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03296799679241825,0.1087022041975989
0.03297089679241825,0.107589306965049
0.03297379679241825,0.1078277849434526
0.03297669679241825,0.1074303216461134
0.03297959679241825,0.1063969170730314
0.03298249679241825,0.1077482922839847
0.03298539679241825,0.1080662629218561
0.03298829679241825,0.107112351008242
0.03299119679241825,0.1073508289866455
0.03299409679241825,0.1082252482407918
0.03299699679241825,0.1074303216461134
0.03299989679241825,0.1076687996245169
0.03300279679241825,0.1084637262191953
0.03300569679241825,0.1075098143055812
0.03300859679241824,0.1070328583487741
0.03301149679241824,0.1079867702623883
0.03301439679241824,0.1080662629218561
0.03301729679241824,0.1083047409002596
0.03302019679241824,0.1090201748354702
0.03302309679241824,0.1078277849434526
0.03302599679241824,0.1075098143055812
0.03302889679241824,0.1087816968570667
0.03303179679241824,0.1075098143055812
0.03303469679241824,0.107112351008242
0.03303759679241824,0.1062379317540957
0.03304049679241824,0.1062379317540957
0.03304339679241824,0.1075098143055812
0.03304629679241824,0.1077482922839847
0.03304919679241825,0.1085432188786632
0.03305209679241825,0.1074303216461134
0.03305499679241825,0.1067943803703706
0.03305789679241825,0.108622711538131
0.03306079679241825,0.1083047409002596
0.03306369679241825,0.1071918436677098
0.03306659679241825,0.1074303216461134
0.03306949679241825,0.108622711538131
0.03307239679241825,0.1083842335597275
0.03307529679241825,0.1083842335597275
0.03307819679241825,0.1094176381328095
0.03308109679241825,0.1071918436677098
0.03308399679241825,0.1057609757972886
0.03308689679241825,0.1059199611162243
0.03308979679241825,0.1049660492026102
0.03309269679241825,0.1038531519700603
0.03309559679241825,0.1053635124999494
0.03309849679241825,0.1053635124999494
0.03310139679241825,0.1049660492026102
0.03310429679241825,0.1054430051594172
0.03310719679241825,0.1063174244135635
0.03311009679241825,0.1051250345215459
0.03311299679241825,0.105045541862078
0.03311589679241825,0.1065559023919671
0.03311879679241825,0.1057609757972886
0.03312169679241825,0.1055224978188851
0.03312459679241825,0.1065559023919671
0.03312749679241825,0.1059199611162243
0.03313039679241825,0.1057609757972886
0.03313329679241825,0.1069533656893063
0.03313619679241825,0.1064764097324992
0.03313909679241825,0.1030582253753819
0.03314199679241825,0.1048865565431423
0.03314489679241825,0.1039326446295282
0.03314779679241825,0.1031377180348497
0.03315069679241825,0.1036146739916568
0.03315359679241825,0.1028992400564462
0.03315649679241825,0.1027402547375105
0.03315939679241825,0.1045685859052709
0.03316229679241825,0.1027402547375105
0.03316519679241825,0.1020248208022999
0.03316809679241825,0.1042506152673996
0.03317099679241824,0.105045541862078
0.03317389679241824,0.1039326446295282
0.03317679679241824,0.1052840198404815
0.03317969679241824,0.1047275712242066
0.03318259679241824,0.104012137288996
0.03318549679241824,0.1051250345215459
0.03318839679241824,0.1054430051594172
0.03319129679241824,0.1047275712242066
0.03319419679241824,0.1052045271810137
0.03319709679241824,0.1055224978188851
0.03319999679241824,0.1047275712242066
0.03320289679241824,0.1061584390946278
0.03320579679241824,0.1059199611162243
0.03320869679241824,0.1042506152673996
0.03321159679241825,0.1048865565431423
0.03321449679241825,0.1022632987807034
0.03321739679241825,0.1020248208022999
0.03322029679241825,0.1030582253753819
0.03322319679241825,0.1028197473969784
0.03322609679241825,0.1017863428238964
0.03322899679241825,0.1057609757972886
0.03323189679241825,0.1062379317540957
0.03323479679241825,0.1059199611162243
0.03323769679241825,0.1067943803703706
0.03324059679241825,0.1059994537756921
0.03324349679241825,0.1056019904783529
0.03324639679241825,0.1067943803703706
0.03324929679241825,0.1064764097324992
0.03325219679241825,0.1059199611162243
0.03325509679241825,0.1065559023919671
0.03325799679241825,0.1063174244135635
0.03326089679241825,0.1068738730298384
0.03326379679241825,0.1073508289866455
0.03326669679241825,0.1063969170730314
0.03326959679241825,0.1052840198404815
0.03327249679241825,0.1036146739916568
0.03327539679241825,0.1039326446295282
0.03327829679241825,0.1032172106943176
0.03328119679241825,0.1034556886727211
0.03328409679241825,0.1046480785647388
0.03328699679241825,0.1021838061212356
0.03328989679241825,0.1025812694185748
0.03329279679241825,0.1038531519700603
0.03329569679241825,0.1037736593105925
0.03329859679241825,0.1039326446295282
0.03330149679241825,0.1046480785647388
0.03330439679241825,0.1040916299484639
0.03330729679241825,0.1041711226079317
0.03331019679241825,0.105045541862078
0.03331309679241825,0.1042506152673996
0.03331599679241825,0.1044096005863352
0.03331889679241825,0.1054430051594172
0.03332179679241825,0.1041711226079317
0.03332469679241825,0.1043301079268674
0.03332759679241825,0.1040916299484639
0.03333049679241824,0.103535181332189
0.03333339679241824,0.1040916299484639
0.03333629679241824,0.1052840198404815
0.03333919679241824,0.1040916299484639
0.03334209679241824,0.103535181332189
0.03334499679241824,0.1048865565431423
0.03334789679241824,0.1046480785647388
0.03335079679241824,0.1039326446295282
0.03335369679241824,0.105045541862078
0.03335659679241824,0.1048070638836745
0.03335949679241824,0.1041711226079317
0.03336239679241824,0.1056814831378208
0.03336529679241824,0.1049660492026102
0.03336819679241824,0.1048865565431423
0.03337109679241825,0.1028992400564462
0.03337399679241825,0.1028992400564462
0.03337689679241825,0.102501776759107
0.03337979679241825,0.1033761960132533
0.03338269679241825,0.1021043134617678
0.03338559679241825,0.1011504015481536
0.03338849679241825,0.1025812694185748
0.03339139679241825,0.1025812694185748
0.03339429679241825,0.1011504015481536
0.03339719679241825,0.102501776759107
0.03340009679241825,0.1059994537756921
0.03340299679241825,0.1048865565431423
0.03340589679241825,0.1061584390946278
0.03340879679241825,0.1061584390946278
0.03341169679241825,0.1039326446295282
0.03341459679241825,0.1045685859052709
0.03341749679241825,0.1049660492026102
0.03342039679241825,0.1056019904783529
0.03342329679241825,0.1057609757972886
0.03342619679241825,0.1057609757972886
0.03342909679241825,0.1048070638836745
0.03343199679241825,0.1062379317540957
0.03343489679241825,0.1063174244135635
0.03343779679241825,0.1052840198404815
0.03344069679241825,0.1044890932458031
0.03344359679241825,0.1018658354833642
0.03344649679241825,0.1013093868670893
0.03344939679241825,0.1008324309102822
0.03345229679241825,0.1028197473969784
0.03345519679241825,0.1024222840996391
0.03345809679241825,0.1017068501644285
0.03346099679241825,0.1032172106943176
0.03346389679241825,0.1031377180348497
0.03346679679241825,0.1022632987807034
0.03346969679241825,0.1032967033537854
0.03347259679241825,0.1032967033537854
0.03347549679241825,0.1023427914401713
0.03347839679241825,0.1031377180348497
0.03348129679241825,0.1038531519700603
0.03348419679241825,0.1030582253753819
0.03348709679241825,0.1027402547375105
0.03348999679241825,0.1048070638836745
0.03349289679241824,0.1046480785647388
0.03349579679241824,0.1028992400564462
0.03349869679241824,0.1028992400564462
0.03350159679241824,0.1007529382508144
0.03350449679241824,0.09956054835879673
0.03350739679241824,0.09908359240198965
0.03351029679241824,0.1005144602724109
0.03351319679241824,0.09971953367773241
0.03351609679241824,0.09964004101826457
0.03351899679241824,0.1008324309102822
0.03352189679241824,0.1012298942076215
0.03352479679241824,0.1002759822940073
0.03352769679241824,0.1013093868670893
0.03353059679241824,0.1008324309102822
0.03353349679241825,0.1007529382508144
0.03353639679241825,0.1009914162292179
0.03353929679241825,0.1001169969750716
0.03354219679241825,0.09987851899666809
0.03354509679241825,0.1017068501644285
0.03354799679241825,0.1027402547375105
0.03355089679241825,0.1023427914401713
0.03355379679241825,0.1013093868670893
0.03355669679241825,0.1017863428238964
0.03355959679241825,0.1007529382508144
0.03356249679241825,0.1005144602724109
0.03356539679241825,0.1011504015481536
0.03356829679241825,0.1001169969750716
0.03357119679241825,0.09852714378571474
0.03357409679241825,0.09860663644518258
0.03357699679241825,0.09892460708305396
0.03357989679241825,0.09860663644518258
0.03358279679241825,0.09948105569932887
0.03358569679241825,0.09932207038039319
0.03358859679241825,0.0984476511262469
0.03359149679241825,0.09940156303986103
0.03359439679241825,0.1001964896345395
0.03359729679241825,0.09908359240198965
0.03360019679241825,0.09948105569932887
0.03360309679241825,0.1001964896345395
0.03360599679241825,0.09964004101826457
0.03360889679241825,0.1003554749534752
0.03361179679241825,0.1006734455913465
0.03361469679241825,0.09995801165613595
0.03361759679241825,0.1000375043156038
0.03362049679241825,0.1003554749534752
0.03362339679241825,0.09900409974252181
0.03362629679241825,0.09948105569932887
0.03362919679241825,0.09971953367773241
0.03363209679241825,0.09892460708305396
0.03363499679241825,0.1001964896345395
0.03363789679241825,0.100434967612943
0.03364079679241825,0.09964004101826457
0.03364369679241825,0.09995801165613595
0.03364659679241825,0.1005144602724109
0.03364949679241825,0.09987851899666809
0.03365239679241824,0.1003554749534752
0.03365529679241824,0.1009914162292179
0.03365819679241824,0.1002759822940073
0.03366109679241824,0.1009914162292179
0.03366399679241824,0.1001169969750716
0.03366689679241824,0.09964004101826457
0.03366979679241824,0.1013888795265571
0.03367269679241824,0.1015478648454928
0.03367559679241824,0.1005144602724109
0.03367849679241824,0.09971953367773241
0.03368139679241824,0.1007529382508144
0.03368429679241824,0.09979902633720025
0.03368719679241824,0.0991630850614575
0.03369009679241824,0.1005144602724109
0.03369299679241824,0.1008324309102822
0.03369589679241825,0.09979902633720025
0.03369879679241825,0.1009914162292179
0.03370169679241825,0.1062379317540957
0.03370459679241825,0.0984476511262469
0.03370749679241825,0.09908359240198965
0.03371039679241825,0.09908359240198965
0.03371329679241825,0.09805018782890768
0.03371619679241825,0.09860663644518258
0.03371909679241825,0.09948105569932887
0.03372199679241825,0.09892460708305396
0.03372489679241825,0.0991630850614575
0.03372779679241825,0.09979902633720025
0.03373069679241825,0.09908359240198965
0.03373359679241825,0.09924257772092535
0.03373649679241825,0.09979902633720025
0.03373939679241825,0.0982886658073112
0.03374229679241825,0.09812968048837552
0.03374519679241825,0.0959833786827437
0.03374809679241825,0.09526794474753311
0.03375099679241825,0.09582439336380802
0.03375389679241825,0.09685779793689001
0.03375679679241825,0.09574490070434018
0.03375969679241825,0.09638084198008293
0.03376259679241825,0.09717576857476137
0.03376549679241825,0.09669881261795431
0.03376839679241825,0.09661931995848647
0.03377129679241825,0.0975732318721006
0.03377419679241825,0.09661931995848647
0.03377709679241825,0.09717576857476137
0.03377999679241825,0.0982886658073112
0.03378289679241825,0.09749373921263275
0.03378579679241825,0.09749373921263275
0.03378869679241825,0.09693729059635785
0.03379159679241825,0.09638084198008293
0.03379449679241825,0.09789120250997198
0.03379739679241825,0.09789120250997198
0.03380029679241825,0.09693729059635785
0.03380319679241825,0.0961423640016794
0.03380609679241825,0.09717576857476137
0.03380899679241825,0.09812968048837552
0.03381189679241825,0.09709627591529353
0.03381479679241824,0.09741424655316491
0.03381769679241824,0.09622185666114724
0.03382059679241824,0.09471149613125819
0.03382349679241824,0.09502946676912957
0.03382639679241824,0.09574490070434018
0.03382929679241824,0.09526794474753311
0.03383219679241824,0.09693729059635785
0.03383509679241824,0.09900409974252181
0.03383799679241824,0.09876562176411827
0.03384089679241824,0.0984476511262469
0.03384379679241824,0.09956054835879673
0.03384669679241824,0.09868612910465042
0.03384959679241824,0.09908359240198965
0.03385249679241824,0.09964004101826457
0.03385539679241825,0.0984476511262469
0.03385829679241825,0.09773221719103629
0.03386119679241825,0.09868612910465042
0.03386409679241825,0.09781170985050414
0.03386699679241825,0.0984476511262469
0.03386989679241825,0.09900409974252181
0.03387279679241825,0.09805018782890768
0.03387569679241825,0.09820917314784336
0.03387859679241825,0.09971953367773241
0.03388149679241825,0.09892460708305396
0.03388439679241825,0.09892460708305396
0.03388729679241825,0.09979902633720025
0.03389019679241825,0.09876562176411827
0.03389309679241825,0.09884511442358612
0.03389599679241825,0.09995801165613595
0.03389889679241825,0.09900409974252181
0.03390179679241825,0.09781170985050414
0.03390469679241825,0.09733475389369707
0.03390759679241825,0.09701678325582569
0.03391049679241825,0.09622185666114724
0.03391339679241825,0.09534743740700095
0.03391629679241825,0.09431403283391897
0.03391919679241825,0.09534743740700095
0.03392209679241825,0.0959833786827437
0.03392499679241825,0.09677830527742215
0.03392789679241825,0.09582439336380802
0.03393079679241825,0.0954269300664688
0.03393369679241825,0.09661931995848647
0.03393659679241825,0.09653982729901862
0.03393949679241825,0.09622185666114724
0.03394239679241825,0.0975732318721006
0.03394529679241825,0.09717576857476137
0.03394819679241825,0.09638084198008293
0.03395109679241825,0.09781170985050414
0.03395399679241825,0.09765272453156845
0.03395689679241825,0.09677830527742215
0.03395979679241825,0.09693729059635785
0.03396269679241825,0.09479098879072603
0.03396559679241825,0.09487048145019389
0.03396849679241825,0.09510895942859741
0.03397139679241825,0.09558591538540448
0.03397429679241825,0.09423454017445113
0.03397719679241824,0.0936780915581762
0.03398009679241824,0.09463200347179035
0.03398299679241824,0.09502946676912957
0.03398589679241824,0.09423454017445113
0.03398879679241824,0.09487048145019389
0.03399169679241824,0.09502946676912957
0.03399459679241824,0.09439352549338681
0.03399749679241824,0.0954269300664688
0.03400039679241824,0.09550642272593664
0.03400329679241824,0.09534743740700095
0.03400619679241824,0.09423454017445113
0.03400909679241824,0.09343961357977268
0.03401199679241824,0.09272417964456207
0.03401489679241824,0.09343961357977268
0.03401779679241825,0.09351910623924052
0.03402069679241825,0.09288316496349776
0.03402359679241825,0.09351910623924052
0.03402649679241825,0.09471149613125819
0.03402939679241825,0.0938370768771119
0.03403229679241825,0.09272417964456207
0.03403519679241825,0.09304215028243346
0.03403809679241825,0.09184976039041579
0.03404099679241825,0.09049838517946242
0.03404389679241825,0.0938370768771119
0.03404679679241825,0.09359859889870836
0.03404969679241825,0.09296265762296561
0.03405259679241825,0.09399606219604759
0.03405549679241825,0.09415504751498328
0.03405839679241825,0.09304215028243346
0.03406129679241825,0.09399606219604759
0.03406419679241825,0.09407555485551543
0.03406709679241825,0.09375758421764406
0.03406999679241825,0.09463200347179035
0.03407289679241825,0.09510895942859741
0.03407579679241825,0.09423454017445113
0.03407869679241825,0.09455251081232251
0.03408159679241825,0.09574490070434018
0.03408449679241825,0.09510895942859741
0.03408739679241825,0.09510895942859741
0.03409029679241825,0.09494997410966173
0.03409319679241825,0.09415504751498328
0.03409609679241825,0.09399606219604759
0.03409899679241825,0.09471149613125819
0.03410189679241825,0.09407555485551543
0.03410479679241825,0.09375758421764406
0.03410769679241825,0.09502946676912957
0.03411059679241825,0.09423454017445113
0.03411349679241825,0.09439352549338681
0.03411639679241825,0.09534743740700095
0.03411929679241825,0.09479098879072603
0.03412219679241825,0.09439352549338681
0.03412509679241825,0.0959833786827437
0.03412799679241825,0.09526794474753311
0.03413089679241825,0.09463200347179035
0.03413379679241825,0.09328062826083698
0.03413669679241824,0.09248570166615853
0.03413959679241824,0.09256519432562639
0.03414249679241824,0.09343961357977268
0.03414539679241824,0.09375758421764406
0.03414829679241824,0.09280367230402992
0.03415119679241824,0.09240620900669069
0.03415409679241824,0.09272417964456207
0.03415699679241824,0.09192925304988363
0.03415989679241824,0.09216773102828717
0.03416279679241824,0.09192925304988363
0.03416569679241824,0.09137280443360872
0.03416859679241824,0.09272417964456207
0.03417149679241824,0.09359859889870836
0.03417439679241824,0.09359859889870836
0.03417729679241824,0.09288316496349776
0.03418019679241825,0.09296265762296561
0.03418309679241825,0.09423454017445113
0.03418599679241825,0.09336012092030484
0.03418889679241825,0.09391656953657974
0.03419179679241825,0.09272417964456207
0.03419469679241825,0.09018041454159105
0.03419759679241825,0.09089584847680164
0.03420049679241825,0.09177026773094794
0.03420339679241825,0.0909753411362695
0.03420629679241825,0.09105483379573734
0.03420919679241825,0.09184976039041579
0.03421209679241825,0.09065737049839812
0.03421499679241825,0.09057787783893027
0.03421789679241825,0.09121381911467302
0.03422079679241825,0.09089584847680164
0.03422369679241825,0.09089584847680164
0.03422659679241825,0.09248570166615853
0.03422949679241825,0.09184976039041579
0.03423239679241825,0.0909753411362695
0.03423529679241825,0.09232671634722285
0.03423819679241825,0.09177026773094794
0.03424109679241825,0.09137280443360872
0.03424399679241825,0.09296265762296561
0.03424689679241825,0.09248570166615853
0.03424979679241825,0.0915317897525444
0.03425269679241825,0.0931216429419013
0.03425559679241825,0.09248570166615853
0.03425849679241825,0.09232671634722285
0.03426139679241825,0.09272417964456207
0.03426429679241825,0.09328062826083698
0.03426719679241825,0.09240620900669069
0.03427009679241825,0.0915317897525444
0.03427299679241825,0.09232671634722285
0.03427589679241825,0.09184976039041579
0.03427879679241825,0.0909753411362695
0.03428169679241825,0.09256519432562639
0.03428459679241825,0.09328062826083698
0.03428749679241825,0.0908163558173338
0.03429039679241825,0.09145229709307656
0.03429329679241825,0.09248570166615853
0.03429619679241825,0.09224722368775501
0.03429909679241824,0.09320113560136914
0.03430199679241824,0.0931216429419013
0.03430489679241824,0.09216773102828717
0.03430779679241824,0.09320113560136914
0.03431069679241824,0.09343961357977268
0.03431359679241824,0.09280367230402992
0.03431649679241824,0.09351910623924052
0.03431939679241824,0.09391656953657974
0.03432229679241824,0.09288316496349776
0.03432519679241824,0.09375758421764406
0.03432809679241824,0.09343961357977268
0.03433099679241824,0.09216773102828717
0.03433389679241824,0.09304215028243346
0.03433679679241824,0.09065737049839812
0.03433969679241825,0.08930599528744475
0.03434259679241825,0.09041889251999458
0.03434549679241825,0.09073686315786596
0.03434839679241825,0.09002142922265535
0.03435129679241825,0.09018041454159105
0.03435419679241825,0.09065737049839812
0.03435709679241825,0.09010092188212319
0.03435999679241825,0.09049838517946242
0.03436289679241825,0.0908163558173338
0.03436579679241825,0.09248570166615853
0.03436869679241825,0.08859056135223414
0.03437159679241825,0.08843157603329846
0.03437449679241825,0.08747766411968433
0.03437739679241825,0.08827259071436278
0.03438029679241825,0.08612628890873096
0.03438319679241825,0.08461592837884191
0.03438609679241825,0.08525186965458467
0.03438899679241825,0.08556984029245605
0.03439189679241825,0.08429795774097054
0.03439479679241825,0.08413897242203484
0.03439769679241825,0.08596730358979528
0.03440059679241825,0.08549034763298821
0.03440349679241825,0.08549034763298821
0.03440639679241825,0.0863647668871345
0.03440929679241825,0.08644425954660234
0.03441219679241825,0.08413897242203484
0.03441509679241825,0.08556984029245605
0.03441799679241825,0.08660324486553803
0.03442089679241825,0.08628527422766666
0.03442379679241825,0.08533136231405251
0.03442669679241825,0.0839004944436313
0.03442959679241825,0.08342353848682424
0.03443249679241825,0.08469542103830976
0.03443539679241825,0.08437745040043838
0.03443829679241825,0.084059479762567
0.03444119679241825,0.0856493329519239
0.03444409679241825,0.08533136231405251
0.03444699679241825,0.08429795774097054
0.03444989679241825,0.08477491369777761
0.03445279679241825,0.08429795774097054
0.03445569679241825,0.084059479762567
0.03445859679241824,0.08556984029245605
0.03446149679241824,0.08525186965458467
0.03446439679241824,0.08453643571937407
0.03446729679241824,0.08596730358979528
0.03447019679241824,0.08572882561139174
0.03447309679241824,0.08525186965458467
0.03447599679241824,0.08700070816287725
0.03447889679241824,0.0863647668871345
0.03448179679241824,0.08556984029245605
0.03448469679241824,0.08723918614128079
0.03448759679241824,0.08692121550340941
0.03449049679241824,0.0862057815681988
0.03449339679241824,0.08715969348181295
0.03449629679241824,0.08421846508150269
0.03449919679241824,0.08413897242203484
0.03450209679241825,0.08461592837884191
0.03450499679241825,0.08413897242203484
0.03450789679241825,0.08294658253001717
0.03451079679241825,0.08374150912469562
0.03451369679241825,0.08191317795693519
0.03451659679241825,0.08135672934066028
0.03451949679241825,0.08223114859480657
0.03452239679241825,0.08246962657321011
0.03452529679241825,0.08127723668119244
0.03452819679241825,0.08231064125427441
0.03453109679241825,0.08350303114629208
0.03453399679241825,0.08270810455161363
0.03453689679241825,0.08159520731906382
0.03453979679241825,0.0787334715782214
0.03454269679241825,0.07992586147023907
0.03454559679241825,0.0811977440217246
0.03454849679241825,0.08199267061640304
0.03455139679241825,0.08127723668119244
0.03455429679241825,0.08064129540544968
0.03455719679241825,0.08215165593533873
0.03456009679241825,0.08254911923267795
0.03456299679241825,0.08159520731906382
0.03456589679241825,0.08064129540544968
0.03456879679241825,0.08191317795693519
0.03457169679241825,0.0810387587027889
0.03457459679241825,0.08135672934066028
0.03457749679241825,0.08278759721108149
0.03458039679241825,0.08199267061640304
0.03458329679241825,0.08151571465959596
0.03458619679241825,0.08342353848682424
0.03458909679241825,0.0833440458273564
0.03459199679241825,0.08294658253001717
0.03459489679241825,0.08397998710309916
0.03459779679241825,0.08072078806491752
0.03460069679241825,0.07952839817289985
0.03460359679241825,0.08159520731906382
0.03460649679241825,0.0811977440217246
0.03460939679241825,0.08095926604332106
0.03461229679241825,0.08223114859480657
0.03461519679241825,0.08191317795693519
0.03461809679241825,0.08135672934066028
0.03462099679241824,0.08223114859480657
0.03462389679241824,0.0810387587027889
0.03462679679241824,0.07690514041046098
0.03462969679241824,0.07849499359981787
0.03463259679241824,0.07976687615130339
0.03463549679241824,0.07833600828088218
0.03463839679241824,0.07881296423768926
0.03464129679241824,0.07881296423768926
0.03464419679241824,0.07841550094035002
0.03464709679241824,0.07968738349183555
0.03464999679241824,0.08000535412970693
0.03465289679241824,0.08143622200012812
0.03465579679241824,0.08135672934066028
0.03465869679241824,0.07770006700513943
0.03466159679241824,0.07579224317791115
0.03466449679241825,0.07650767711312176
0.03466739679241825,0.07690514041046098
0.03467029679241825,0.07793854498354295
0.03467319679241825,0.07849499359981787
0.03467609679241825,0.07897194955662494
0.03467899679241825,0.0780180376430108
0.03468189679241825,0.07793854498354295
0.03468479679241825,0.07849499359981787
0.03468769679241825,0.07762057434567157
0.03469059679241825,0.07762057434567157
0.03469349679241825,0.07897194955662494
0.03469639679241825,0.07714361838886451
0.03469929679241825,0.07491782392376486
0.03470219679241825,0.07714361838886451
0.03470509679241825,0.07738209636726805
0.03470799679241825,0.0765871697725896
0.03471089679241825,0.07738209636726805
0.03471379679241825,0.07507680924270055
0.03471669679241825,0.07436137530748994
0.03471959679241825,0.07595122849684684
0.03472249679241825,0.07579224317791115
0.03472539679241825,0.07523579456163623
0.03472829679241825,0.07634869179418606
0.03473119679241825,0.07706412572939667
0.03473409679241825,0.07618970647525038
0.03473699679241825,0.07674615509152528
0.03473989679241825,0.07674615509152528
0.03474279679241825,0.07539477988057193
0.03474569679241825,0.07555376519950761
0.03474859679241825,0.07698463306992882
0.03475149679241825,0.07650767711312176
0.03475439679241825,0.07452036062642564
0.03475729679241825,0.07459985328589348
0.03476019679241825,0.07467934594536133
0.03476309679241825,0.0742818826480221
0.03476599679241825,0.075871735837379
0.03476889679241825,0.07563325785897546
0.03477179679241825,0.07475883860482917
0.03477469679241825,0.07650767711312176
0.03477759679241825,0.0764281844536539
0.03478049679241824,0.07579224317791115
0.03478339679241824,0.07722311104833235
0.03478629679241824,0.07611021381578253
0.03478919679241824,0.07515630190216839
0.03479209679241824,0.07666666243205744
0.03479499679241824,0.0780180376430108
0.03479789679241824,0.07666666243205744
0.03480079679241824,0.07770006700513943
0.03480369679241824,0.07690514041046098
0.03480659679241824,0.07626919913471822
0.03480949679241824,0.07793854498354295
0.03481239679241824,0.07849499359981787
0.03481529679241824,0.07483833126429701
0.03481819679241824,0.07539477988057193
0.03482109679241824,0.075871735837379
0.03482399679241825,0.07491782392376486
0.03482689679241825,0.07595122849684684
0.03482979679241825,0.07626919913471822
0.03483269679241825,0.07563325785897546
0.03483559679241825,0.07634869179418606
0.03483849679241825,0.07690514041046098
0.03484139679241825,0.07595122849684684
0.03484429679241825,0.07722311104833235
0.03484719679241825,0.07770006700513943
0.03485009679241825,0.07722311104833235
0.03485299679241825,0.07785905232407511
0.03485589679241825,0.07539477988057193
0.03485879679241825,0.07364594137227934
0.03486169679241825,0.07444086796695779
0.03486459679241825,0.07507680924270055
0.03486749679241825,0.07404340466961856
0.03487039679241825,0.0742818826480221
0.03487329679241825,0.07555376519950761
0.03487619679241825,0.07507680924270055
0.03487909679241825,0.07499731658323271
0.03488199679241825,0.07571275051844331
0.03488489679241825,0.07078420563143693
0.03488779679241825,0.06688906531751254
0.03489069679241825,0.06498124149028427
0.03489359679241825,0.06100660851689203
0.03489649679241825,0.05878081405179239
0.03489939679241825,0.05424973246212524
0.03490229679241825,0.05059307012660438
0.03490519679241825,0.04932118757511886
0.03490809679241825,0.05003662151032946
0.03491099679241825,0.04789031970469766
0.03491389679241825,0.04812879768310119
0.03491679679241825,0.04916220225618317
0.03491969679241825,0.05480618107840014
0.03492259679241825,0.05210343065649342
0.03492549679241825,0.05059307012660438
0.03492839679241825,0.04542604726119447
0.03493129679241825,0.04153090694727007
0.03493419679241825,0.04089496567152733
0.03493709679241825,0.04073598035259163
0.03493999679241825,0.03779475195228138
0.03494289679241824,0.03262772908687148
0.03494579679241824,0.02666577962678312
0.03494869679241824,0.02245266867498735
0.03495159679241824,0.02054484484775907
0.03495449679241824,0.01847803570159511
0.03495739679241824,0.01394695411192796
0.03496029679241824,0.004328342316318754
0.03496319679241824,0.002420518489090481
0.03496609679241824,-0.001156651186962532
0.03496899679241824,-0.001395129165366066
0.03497189679241824,-0.01093424830150743
0.03497479679241824,-0.01554482255064243
0.03497769679241824,-0.01435243265862475
0.03498059679241824,-0.013716491382882
0.03498349679241824,-0.01530634457223889
0.03498639679241825,-0.02707125817347991
0.03498929679241825,-0.03192031040101843
0.03499219679241825,-0.0323972663578255
0.03499509679241825,-0.03207929571995413
0.03499799679241825,-0.03112538380633999
0.03500089679241825,-0.04281080474811316
0.03500379679241825,-0.05250890920319022
0.03500669679241825,-0.0519524605869153
0.03500959679241825,-0.05370129909520789
0.03501249679241825,-0.05322434313840083
0.03501539679241825,-0.06777149982101641
0.03501829679241825,-0.07293852268642631
0.03502119679241825,-0.07277953736749063
0.03502409679241825,-0.07103069885919804
0.03502699679241825,-0.07055374290239097
0.03502989679241825,-0.08192119320629276
0.03503279679241825,-0.08724720139063837
0.03503569679241825,-0.08581633352021716
0.03503859679241825,-0.08152372990895354
0.03504149679241825,-0.07436939055684752
0.03504439679241825,-0.08867806926105956
0.03504729679241825,-0.094083570104873
0.03505019679241825,-0.09130132702349844
0.03505309679241825,-0.09082437106669138
0.03505599679241825,-0.08939350319627017
0.03505889679241825,-0.1052920350898391
0.03506179679241825,-0.1134797790150271
0.03506469679241825,-0.1133207936960914
0.03506759679241825,-0.1111744918904596
0.03507049679241825,-0.1123668817824773
0.03507339679241825,-0.1296962815464674
0.03507629679241825,-0.1325580172873098
0.03507919679241825,-0.1330349732441169
0.03508209679241825,-0.1337504071793275
0.03508499679241825,-0.1331144659035847
0.03508789679241825,-0.1529876307705459
0.03509079679241825,-0.1558493665113883
0.03509369679241825,-0.151397777581189
0.03509659679241825,-0.1491719831160894
0.03509949679241825,-0.1474231446077968
0.03510239679241824,-0.1635601544797693
0.03510529679241824,-0.1703965231940039
0.03510819679241824,-0.1695221039398576
0.03511109679241824,-0.1666603681990152
0.03511399679241824,-0.1675347874531615
0.03511689679241824,-0.192892945823404
0.03511979679241824,-0.1928134531639361
0.03512269679241824,-0.1905876586988365
0.03512559679241824,-0.1886798348716082
0.03512849679241824,-0.184705201898216
0.03513139679241824,-0.2076785804844231
0.03513429679241824,-0.2146739345175934
0.03513719679241824,-0.2109377795226047
0.03514009679241824,-0.206724668570809
0.03514299679241824,-0.206168219954534
0.03514589679241824,-0.2268363114161737
0.03514879679241825,-0.2257234141836238
0.03515169679241825,-0.2225437078049101
0.03515459679241825,-0.2180921188747107
0.03515749679241825,-0.2147534271770613
0.03516039679241825,-0.2411449901203857
0.03516329679241825,-0.2425758579908069
