#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:24.678.687.210
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01442703676720648,0.07515630190216839
0.01442784676720648,0.07690514041046098
0.01442865676720648,0.07865397891875356
0.01442946676720648,0.08024383210811045
0.01443027676720648,0.08183368529746735
0.01443108676720648,0.08302607518948502
0.01443189676720648,0.08358252380575994
0.01443270676720648,0.08469542103830976
0.01443351676720648,0.08541085497352209
0.01443432676720648,0.08588781093032744
0.01443513676720648,0.08652375220607018
0.01443594676720648,0.08668273752500588
0.01443675676720648,0.08835208337383062
0.01443756676720648,0.08922650262797691
0.01443837676720648,0.09049838517946242
0.01443918676720648,0.0915317897525444
0.01443999676720648,0.09200874570935147
0.01444080676720648,0.09200874570935118
0.01444161676720648,0.09192925304988363
0.01444242676720648,0.09224722368775501
0.01444323676720648,0.09129331177414086
0.01444404676720648,0.0908163558173338
0.01444485676720648,0.09025990720105889
0.01444566676720648,0.09018041454159105
0.01444647676720648,0.09121381911467302
0.01444728676720648,0.09192925304988363
0.01444809676720648,0.09208823836881699
0.01444890676720648,0.09145229709307656
0.01444971676720648,0.09184976039041579
0.01445052676720648,0.09105483379573734
0.01445133676720648,0.09049838517946242
0.01445214676720648,0.0908163558173338
0.01445295676720648,0.09073686315786596
0.01445376676720648,0.09129331177414086
0.01445457676720648,0.09073686315786596
0.01445538676720648,0.09033939986052905
0.01445619676720648,0.0909753411362695
0.01445700676720648,0.09137280443360872
0.01445781676720648,0.0915317897525444
0.01445862676720648,0.09073686315786596
0.01445943676720648,0.0909753411362695
0.01446024676720648,0.09018041454159105
0.01446105676720648,0.08882903933063768
0.01446186676720648,0.08898802464956904
0.01446267676720648,0.0877956347575557
0.01446348676720648,0.08795462007649139
0.01446429676720648,0.08684172284394157
0.01446510676720648,0.08811360539542708
0.01446591676720648,0.08803411273595924
0.01446672676720648,0.08890853199010552
0.01446753676720648,0.08994193656318751
0.01446834676720648,0.08922650262797691
0.01446915676720648,0.08930599528744475
0.01446996676720648,0.08930599528744475
0.01447077676720648,0.08771614209808785
0.01447158676720648,0.08763664943862001
0.01447239676720648,0.0856493329519239
0.01447320676720648,0.08525186965458467
0.01447401676720648,0.08533136231405251
0.01447482676720648,0.08445694305990623
0.01447563676720648,0.08445694305990623
0.01447644676720648,0.08477491369777934
0.01447725676720648,0.08525186965458467
0.01447806676720648,0.08477491369777761
0.01447887676720648,0.08397998710309916
0.01447968676720648,0.08000535412970693
0.01448049676720648,0.0817541926379995
0.01448130676720648,0.08493389901671329
0.01448211676720648,0.08533136231405251
0.01448292676720648,0.08572882561139174
0.01448373676720648,0.08541085497351804
0.01448454676720648,0.08477491369777761
0.01448535676720648,0.08493389901671329
0.01448616676720648,0.08453643571937407
0.01448697676720648,0.08493389901671329
0.01448778676720648,0.08501339167618113
0.01448859676720648,0.08501339167618113
0.01448940676720648,0.08525186965458467
0.01449021676720648,0.08397998710309916
0.01449102676720648,0.08358252380575588
0.01449183676720648,0.08246962657321011
0.01449264676720648,0.08231064125427441
0.01449345676720648,0.08310556784895286
0.01449426676720648,0.08501339167618113
0.01449507676720648,0.08572882561139174
0.01449588676720648,0.08644425954660234
0.01449669676720648,0.08700070816287725
0.01449750676720648,0.08787512741702211
0.01449831676720648,0.08747766411968433
0.01449912676720648,0.08708020082234511
0.01449993676720648,0.0863647668871345
0.01450074676720648,0.08525186965458467
0.01450155676720648,0.08421846508150269
0.01450236676720648,0.08397998710309916
0.01450317676720648,0.08397998710309916
0.01450398676720648,0.08310556784895286
0.01450479676720648,0.08286708987054875
0.01450560676720648,0.08270810455161363
0.01450641676720648,0.08326455316788856
0.01450722676720648,0.0833440458273564
0.01450803676720648,0.08080028072438537
0.01450884676720648,0.07968738349183555
0.01450965676720648,0.08350303114629208
0.01451046676720648,0.08501339167618113
0.01451127676720648,0.08525186965458467
0.01451208676720648,0.08461592837884335
0.01451289676720648,0.08501339167618113
0.01451370676720648,0.08525186965458467
0.01451451676720648,0.08612628890873096
0.01451532676720648,0.08684172284394157
0.01451613676720648,0.08684172284394157
0.01451694676720648,0.08795462007649139
0.01451775676720648,0.08771614209808785
0.01451856676720648,0.08700070816287725
0.01451937676720648,0.08437745040042768
0.01452018676720648,0.08143622200012812
0.01452099676720648,0.08016433944864261
0.01452180676720648,0.07770006700513943
0.01452261676720648,0.07921042753502848
0.01452342676720648,0.07825651562141434
0.01452423676720648,0.07674615509152528
0.01452504676720648,0.07475883860482917
0.01452585676720648,0.0735664487128115
0.01452666676720648,0.07356644871280485
0.01452747676720648,0.07173811754505106
0.01452828676720648,0.07022775701516203
0.01452909676720648,0.07006877169622633
0.01452990676720648,0.06919435244208004
0.01453071676720648,0.07078420563143693
0.01453152676720648,0.07221507350185814
0.01453233676720648,0.07340746339387581
0.01453314676720648,0.07523579456164173
0.01453395676720648,0.07674615509152528
0.01453476676720648,0.07984636881077123
0.01453557676720648,0.08111825136225674
0.01453638676720648,0.08016433944864261
0.01453719676720648,0.0714201469071797
0.01453800676720648,0.07928992019449632
0.01453881676720648,0.08437745040043838
0.01453962676720648,0.08517237699511683
0.01454043676720648,0.08525186965458033
0.01454124676720648,0.084059479762567
0.01454205676720648,0.08294658253001717
0.01454286676720648,0.08223114859480657
0.01454367676720648,0.08056180274598183
0.01454448676720648,0.07921042753502848
0.01454529676720648,0.07857448625928572
0.01454610676720648,0.07825651562141434
0.01454691676720648,0.07833600828088218
0.01454772676720648,0.07777955966461306
0.01454853676720648,0.07936941285396416
0.01454934676720648,0.07936941285396416
0.01455015676720648,0.08040281742704615
0.01455096676720648,0.08239013391374227
0.01455177676720648,0.084059479762567
0.01455258676720648,0.08429795774097054
0.01455339676720648,0.08397998710309916
0.01455420676720648,0.08429795774097054
0.01455501676720648,0.08405947976256585
0.01455582676720648,0.08374150912469562
0.01455663676720648,0.08429795774097054
0.01455744676720648,0.08374150912469562
0.01455825676720648,0.08366201646522778
0.01455906676720648,0.08262861189214579
0.01455987676720648,0.08397998710309916
0.01456068676720648,0.08413897242203484
0.01456149676720648,0.08382100178416346
0.01456230676720648,0.08374150912469186
0.01456311676720648,0.08270810455161363
0.01456392676720648,0.08246962657321011
0.01456473676720648,0.08223114859480657
0.01456554676720648,0.08350303114629208
0.01456635676720648,0.08278759721108149
0.01456716676720648,0.08294658253001717
0.01456797676720648,0.08278759721108149
0.01456878676720648,0.08294658253001717
0.01456959676720648,0.08397998710310205
0.01457040676720648,0.08477491369777761
0.01457121676720648,0.084059479762567
0.01457202676720648,0.08477491369777761
0.01457283676720648,0.08326455316788856
0.01457364676720648,0.08239013391374227
0.01457445676720648,0.08223114859480657
0.01457526676720648,0.08167469997853166
0.01457607676720648,0.0816746999785279
0.01457688676720648,0.08064129540544968
0.01457769676720648,0.08024383210811045
0.01457850676720648,0.08008484678917477
0.01457931676720648,0.07921042753502848
0.01458012676720648,0.07650767711312176
0.01458093676720648,0.07952839817289985
0.01458174676720648,0.0817541926379995
0.01458255676720648,0.08199267061640304
0.01458336676720648,0.0819131779569349
0.01458417676720648,0.08183368529746735
0.01458498676720648,0.08127723668119244
0.01458579676720648,0.08032332476757829
0.01458660676720648,0.07897194955662494
0.01458741676720648,0.07777955966460727
0.01458822676720648,0.07833600828088218
0.01458903676720648,0.07817702296194649
0.01458984676720648,0.07952839817289985
0.01459065676720648,0.07921042753502992
0.01459146676720648,0.0796078908323677
0.01459227676720648,0.0796078908323677
0.01459308676720648,0.07865397891875356
0.01459389676720648,0.07944890551343201
0.01459470676720648,0.07897194955662494
0.01459551676720648,0.0787334715782214
0.01459632676720648,0.07841550094035002
0.01459713676720648,0.07865397891875356
0.01459794676720648,0.07785905232407223
0.01459875676720648,0.07706412572939667
0.01459956676720648,0.07817702296194649
0.01460037676720648,0.07825651562141434
0.01460118676720648,0.0780180376430108
0.01460199676720648,0.0773026037078002
0.01460280676720648,0.07714361838886451
0.01460361676720648,0.07722311104833235
0.01460442676720648,0.07634869179418606
0.01460523676720648,0.07595122849684569
0.01460604676720648,0.07563325785897546
0.01460685676720648,0.07444086796695779
0.01460766676720648,0.07475883860482917
0.01460847676720648,0.07698463306992882
0.01460928676720648,0.07849499359981787
0.01461009676720648,0.08000535412970693
0.01461090676720648,0.08056180274598183
0.01461171676720648,0.08167469997853022
0.01461252676720648,0.08127723668119244
0.01461333676720648,0.0810387587027889
0.01461414676720648,0.08072078806491752
0.01461495676720648,0.07968738349183555
0.01461576676720648,0.0788924568971571
0.01461657676720648,0.07793854498354295
0.01461738676720648,0.07817702296194649
0.01461819676720648,0.07754108168620373
0.01461900676720648,0.0780975303024775
0.01461981676720648,0.07777955966460727
0.01462062676720648,0.07762057434567157
0.01462143676720648,0.07825651562141434
0.01462224676720648,0.07777955966460727
0.01462305676720648,0.07070471297196909
0.01462386676720648,0.07404340466961856
0.01462467676720648,0.0773026037078002
0.01462548676720648,0.07881296423768926
0.01462629676720648,0.07849499359981729
0.01462710676720648,0.07833600828088218
0.01462791676720648,0.07793854498354295
0.01462872676720648,0.07770006700513943
0.01462953676720648,0.07833600828088218
0.01463034676720648,0.07785905232407511
0.01463115676720648,0.0787334715782214
0.01463196676720648,0.07897194955662494
0.01463277676720648,0.0788924568971571
0.01463358676720648,0.07825651562141057
0.01463439676720648,0.07722311104833235
0.01463520676720648,0.0773026037078002
0.01463601676720648,0.07650767711312176
0.01463682676720648,0.07611021381578253
0.01463763676720648,0.07396391201015072
0.01463844676720648,0.07404340466961856
0.01463925676720648,0.07547427254003977
0.01464006676720648,0.07714361838886451
0.01464087676720648,0.07833600828088159
0.01464168676720648,0.07817702296194649
0.01464249676720648,0.07849499359981787
0.01464330676720648,0.07849499359981787
0.01464411676720648,0.07793854498354295
0.01464492676720648,0.0780180376430108
0.01464573676720648,0.07809753030247865
0.01464654676720648,0.07897194955662494
0.01464735676720648,0.07833600828088015
0.01464816676720648,0.07777955966460727
0.01464897676720648,0.07666666243205744
0.01464978676720648,0.07388441935068288
0.01465059676720648,0.07372543403174718
0.01465140676720648,0.07523579456163623
0.01465221676720648,0.07301000009653659
0.01465302676720648,0.07070471297196909
0.01465383676720648,0.06736602127431961
0.01465464676720648,0.06537870478761423
0.01465545676720648,0.06283493968465247
0.01465626676720648,0.05997320394381006
0.01465707676720648,0.05830385809498531
0.01465788676720648,0.05750893150030686
0.01465869676720648,0.05806538011658179
0.01465950676720648,0.05925777000859946
0.01466031676720648,0.06196052043050618
0.01466112676720648,0.06370935893879875
0.01466193676720648,0.06545819744709856
0.01466274676720648,0.06744551393378745
0.01466355676720648,0.0689558744636765
0.01466436676720648,0.07094319095037262
0.01466517676720648,0.07173811754505106
0.01466598676720648,0.07205608818292245
0.01466679676720648,0.0735664487128115
0.01466760676720648,0.0742818826480221
0.01466841676720648,0.07444086796695779
0.01466922676720648,0.07372543403174603
0.01467003676720648,0.07340746339387581
0.01467084676720648,0.07308949275600443
0.01467165676720648,0.0719765955234546
0.01467246676720648,0.0719765955234546
0.01467327676720648,0.07110217626930831
0.01467408676720648,0.07134065424771184
0.01467489676720648,0.07205608818292245
0.01467570676720648,0.071261161588244
0.01467651676720648,0.07118166892877355
0.01467732676720648,0.07046623499356555
0.01467813676720648,0.06990978637729064
0.01467894676720648,0.06935333776101572
0.01467975676720648,0.06855841116633728
0.01468056676720648,0.0689558744636765
0.01468137676720648,0.07102268360984047
0.01468218676720648,0.07293050743706873
0.01468299676720648,0.07452036062642564
0.01468380676720648,0.07571275051844244
0.01468461676720648,0.07547427254003977
0.01468542676720648,0.07475883860482917
0.01468623676720648,0.07420238998855426
0.01468704676720648,0.07293050743706873
0.01468785676720648,0.07102268360984047
0.01468866676720648,0.06990978637729064
0.01468947676720648,0.06816094786899805
0.01469028676720648,0.06657109467963161
0.01469109676720648,0.06394783691720229
0.01469190676720648,0.0616425497926348
0.01469271676720648,0.05981421862487436
0.01469352676720648,0.05623704894882135
0.01469433676720648,0.05313683522957541
0.01469514676720648,0.04717488576948706
0.01469595676720648,0.04375670141236973
0.01469676676720648,0.03914612716323473
0.01469757676720648,0.0338996116383379
0.01469838676720648,0.02865309611347924
0.01469919676720648,0.02372455122647286
0.01470000676720648,0.01839854304212727
0.01470081676720648,0.01227760826310323
0.01470162676720648,0.005918195505675648
0.01470243676720648,-0.0006796952301554634
0.01470324676720648,-0.005767225436097525
0.01470405676720648,-0.01101374096097528
0.01470486676720648,-0.01602177850747321
0.01470567676720648,-0.02254017658381276
0.01470648676720648,-0.02874060402230465
0.01470729676720648,-0.03510001677973222
0.01470810676720648,-0.04114145889928843
0.01470891676720648,-0.05401926973307927
0.01470972676720648,-0.06483027142070616
0.01471053676720648,-0.07039475758345529
0.01471134676720648,-0.07564127310833303
0.01471215676720648,-0.0781055455518368
0.01471296676720648,-0.07826453087077191
0.01471377676720648,-0.07810554555183621
0.01471458676720648,-0.0768336630003507
0.01471539676720648,-0.07643619970301148
0.01471620676720648,-0.0768336630003507
0.01471701676720648,-0.07659518502194718
0.01471782676720648,-0.07595924374620441
0.01471863676720648,-0.07580025842726873
0.01471944676720648,-0.07524380981099525
0.01472025676720648,-0.07564127310833303
0.01472106676720648,-0.0746873611947189
0.01472187676720648,-0.07389243460004045
0.01472268676720648,-0.07301801534589415
0.01472349676720648,-0.07858250150864329
0.01472430676720648,-0.09519646733742283
0.01472511676720648,-0.1011584167975112
0.01472592676720648,-0.1033842112626152
0.01472673676720648,-0.1045766011546285
0.01472754676720648,-0.1047355864735642
0.01472835676720648,-0.1046560938140964
0.01472916676720648,-0.1044971084951607
0.01472997676720648,-0.103304718603143
0.01473078676720648,-0.1037021819004822
0.01473159676720648,-0.1030662406247395
0.01473240676720648,-0.1018738507327218
0.01473321676720648,-0.1005224755217609
0.01473402676720648,-0.09845566637560446
0.01473483676720648,-0.0965478425483762
0.01473564676720648,-0.09599139393210128
0.01473645676720648,-0.09535545265635853
0.01473726676720648,-0.1006814608407041
0.01473807676720648,-0.1246882439999932
0.01473888676720648,-0.1357377236660236
0.01473969676720648,-0.1405072832340943
0.01474050676720648,-0.1422561217423872
0.01474131676720648,-0.1423356144018547
0.01474212676720648,-0.1401098199367551
0.01474293676720648,-0.1379635181311233
0.01474374676720648,-0.1361351869633629
0.01474455676720648,-0.1356582310065558
0.01474536676720648,-0.1357377236660236
0.01474617676720648,-0.1337504071793275
0.01474698676720648,-0.1321605539899706
0.01474779676720648,-0.1305707008006094
0.01474860676720648,-0.1293783109085961
0.01474941676720648,-0.1291398329301925
0.01475022676720648,-0.1283449063355141
0.01475103676720648,-0.1276294724003035
0.01475184676720648,-0.1320810613305028
0.01475265676720648,-0.1517952408785282
0.01475346676720648,-0.1610163893767982
0.01475427676720648,-0.1642755884149799
0.01475508676720648,-0.1651500076691239
0.01475589676720648,-0.1645140663933834
0.01475670676720648,-0.1624472572472195
0.01475751676720648,-0.1613343600146696
0.01475832676720648,-0.1596650141658449
0.01475913676720648,-0.1596650141658449
0.01475994676720648,-0.1581546536359558
0.01476075676720648,-0.1572802343818095
0.01476156676720648,-0.1566442931060625
0.01476237676720648,-0.1554519032140491
0.01476318676720648,-0.1546569766193707
0.01476399676720648,-0.1535440793868209
0.01476480676720648,-0.152431182154271
0.01476561676720648,-0.152431182154271
0.01476642676720648,-0.1680912360694364
0.01476723676720648,-0.1839102753035375
0.01476804676720648,-0.1883618642337368
0.01476885676720648,-0.1890772981689437
0.01476966676720648,-0.1880438935958655
0.01477047676720648,-0.1875669376390584
0.01477128676720648,-0.1867720110443799
0.01477209676720648,-0.1857386064712979
0.01477290676720648,-0.1849436798766195
0.01477371676720648,-0.1843077386008767
0.01477452676720648,-0.1820024514763093
0.01477533676720648,-0.1795381790328061
0.01477614676720648,-0.1767559359514257
0.01477695676720648,-0.1751660827620746
0.01477776676720648,-0.1746891268052675
0.01477857676720648,-0.1756430387188817
0.01477938676720648,-0.176994413929835
0.01478019676720648,-0.1814460028600343
0.01478100676720648,-0.2021935869811418
0.01478181676720648,-0.2126866180308973
0.01478262676720648,-0.2166612510042895
0.01478343676720648,-0.2183305968531149
0.01478424676720648,-0.21848958217205
0.01478505676720648,-0.2183305968531143
0.01478586676720648,-0.2180126262152429
0.01478667676720648,-0.217456177598968
0.01478748676720648,-0.2170587143016288
0.01478829676720648,-0.2162637877069503
0.01478910676720648,-0.2129250960093008
0.01478991676720648,-0.2103813309063298
0.01479072676720648,-0.2078375658033486
0.01479153676720648,-0.2050553227219842
0.01479234676720648,-0.2025115576190132
0.01479315676720648,-0.1995703292187029
0.01479396676720648,-0.1970265641157319
0.01479477676720648,-0.1988548952834923
0.01479558676720648,-0.2154688611122719
0.01479639676720648,-0.2229411711022493
0.01479720676720648,-0.2252464582268168
0.01479801676720648,-0.2247695022700039
0.01479882676720648,-0.2231796490806528
0.01479963676720648,-0.2215897958912959
0.01480044676720648,-0.2208743619560853
0.01480125676720648,-0.2198409573830033
0.01480206676720648,-0.2198409573830033
0.01480287676720648,-0.2201589280208747
0.01480368676720648,-0.2190460307883249
0.01480449676720648,-0.2181716115341757
0.01480530676720648,-0.2173766849395002
0.01480611676720648,-0.2160253097285468
0.01480692676720648,-0.2150713978149326
0.01480773676720648,-0.2136405299445114
0.01480854676720648,-0.2118916914362189
0.01480935676720648,-0.22771073067032
0.01481016676720648,-0.2392371662931574
0.01481097676720648,-0.2399526002283681
0.01481178676720648,-0.2396346295904944
0.01481259676720648,-0.2389986883147539
0.01481340676720648,-0.2378857910822041
0.01481421676720648,-0.2366934011901864
0.01481502676720648,-0.2350240553413617
0.01481583676720648,-0.2335931874709405
0.01481664676720648,-0.2327187682167942
0.01481745676720648,-0.2312084076869051
0.01481826676720648,-0.2282671792865949
0.01481907676720648,-0.2258029068430845
0.01481988676720648,-0.2238155903563956
0.01482069676720648,-0.2223052298265065
0.01482150676720648,-0.2213513179128924
0.01482231676720648,-0.2202384206803426
0.01482312676720648,-0.2196819720640676
0.01482393676720648,-0.2313673930058408
0.01482474676720648,-0.2450401304343101
0.01482555676720648,-0.2493327340455737
0.01482636676720648,-0.2502071532997145
0.01482717676720648,-0.248696792769831
0.01482798676720648,-0.2468684616020705
0.01482879676720648,-0.2448016524559066
0.01482960676720648,-0.2438477405422924
0.01483041676720648,-0.2422578873529355
0.01483122676720648,-0.2422578873529355
0.01483203676720648,-0.2410654974609179
0.01483284676720648,-0.2393961516120931
0.01483365676720648,-0.2385217323579437
0.01483446676720648,-0.2376473131038006
0.01483527676720648,-0.2361369525739115
0.01483608676720648,-0.2346265920440224
0.01483689676720648,-0.232798260876262
0.01483770676720648,-0.2375678204443327
0.01483851676720648,-0.2565665660571476
0.01483932676720648,-0.2610181549873469
0.01484013676720648,-0.2621310522198956
0.01484094676720648,-0.2618130815820253
0.01484175676720648,-0.260938662327879
0.01484256676720648,-0.2599052577547971
0.01484337676720648,-0.2588718531817151
0.01484418676720648,-0.2572025073328904
0.01484499676720648,-0.2560896101003405
0.01484580676720648,-0.2551356981867264
0.01484661676720648,-0.252273962445884
0.01484742676720648,-0.2500481679807762
0.01484823676720648,-0.2478223735156847
0.01484904676720648,-0.2458350570289886
0.01484985676720648,-0.2453581010721815
0.01485066676720648,-0.2443246964990995
0.01485147676720648,-0.2428143359692105
0.01485228676720648,-0.2431323066070818
0.01485309676720648,-0.2608591696684112
0.01485390676720648,-0.2699213328477455
0.01485471676720648,-0.2722266199723125
0.01485552676720648,-0.2720676346533773
0.01485633676720648,-0.2711137227397632
0.01485714676720648,-0.2688879282746635
0.01485795676720648,-0.267139089766371
0.01485876676720648,-0.2654697439175462
0.01485957676720648,-0.2649927879607392
0.01486038676720648,-0.2638798907281893
0.01486119676720648,-0.2624490228577681
0.01486200676720648,-0.2608591696684083
0.01486281676720648,-0.2600642430737328
0.01486362676720648,-0.258394897224908
0.01486443676720648,-0.2569640293544868
0.01486524676720648,-0.2553741761651299
0.01486605676720648,-0.2528304110621589
0.01486686676720648,-0.2626080081767038
0.01486767676720648,-0.2747703850752841
0.01486848676720648,-0.2781885694324013
0.01486929676720648,-0.2790629886865486
0.01487010676720648,-0.2793014666649512
0.01487091676720648,-0.2782680620918692
0.01487172676720648,-0.2767577015619802
0.01487253676720648,-0.275326833691559
0.01487334676720648,-0.2741344437995413
0.01487415676720648,-0.2726240832696522
0.01487496676720648,-0.270159810826149
0.01487577676720648,-0.2671390897663669
0.01487658676720648,-0.2660261925338211
0.01487739676720648,-0.2636414127497858
0.01487820676720648,-0.2622900375388324
0.01487901676720648,-0.2617335889225575
0.01487982676720648,-0.2602232283926684
0.01488063676720648,-0.2651517732796748
0.01488144676720648,-0.2838325482546183
0.01488225676720648,-0.2857403720818466
0.01488306676720648,-0.2861378353791798
0.01488387676720648,-0.2844684895303611
0.01488468676720648,-0.2821632024057936
0.01488549676720648,-0.2800963932596297
0.01488630676720648,-0.2781885694324013
0.01488711676720648,-0.2762012529457052
0.01488792676720648,-0.275326833691559
0.01488873676720648,-0.2749293703942197
0.01488954676720648,-0.2736574878427342
0.01489035676720648,-0.2722266199723084
0.01489116676720648,-0.2709547374208275
0.01489197676720648,-0.270159810826149
0.01489278676720648,-0.2688084356151957
0.01489359676720648,-0.267139089766371
0.01489440676720648,-0.2646748173228677
0.01489521676720648,-0.2636414127497858
0.01489602676720648,-0.2734985025237985
0.01489683676720648,-0.27787059879453
0.01489764676720648,-0.2792219740054828
0.01489845676720648,-0.2790629886865477
0.01489926676720648,-0.2773141501782551
0.01490007676720648,-0.2754063263510268
0.01490088676720648,-0.2731010392264593
0.01490169676720648,-0.2721471273128452
0.01490250676720648,-0.2719086493344416
0.01490331676720648,-0.2709547374208275
0.01490412676720648,-0.2685699576367921
0.01490493676720648,-0.2653107585985975
0.01490574676720648,-0.2617335889225575
0.01490655676720648,-0.2593488091385222
0.01490736676720648,-0.258394897224908
0.01490817676720648,-0.2572025073328904
0.01490898676720648,-0.2563280880787441
0.01490979676720648,-0.2600642430737328
0.01491060676720648,-0.2628464861551073
0.01491141676720648,-0.2630849641335108
0.01491222676720648,-0.264436339344468
0.01491303676720648,-0.2654697439175462
0.01491384676720648,-0.2667416264690317
0.01491465676720648,-0.2674570604042423
0.01491546676720648,-0.2678545237015815
0.01491627676720648,-0.2670595971069031
0.01491708676720648,-0.267139089766371
0.01491789676720648,-0.2657877145554176
0.01491870676720648,-0.2635619200903107
0.01491951676720648,-0.2615746036036218
0.01492032676720648,-0.2598257650953292
0.01492113676720648,-0.2563280880787441
0.01492194676720648,-0.2533073670189659
0.01492275676720648,-0.2498891826618486
0.01492356676720648,-0.2464709983047313
0.01492437676720648,-0.2419399167150642
0.01492518676720648,-0.2353420259792331
0.01492599676720648,-0.230175003113809
0.01492680676720648,-0.2262798627998988
0.01492761676720648,-0.2230206637617171
0.01492842676720648,-0.2192845087667284
0.01492923676720648,-0.2145944418581256
0.01493004676720648,-0.2083145217601658
0.01493085676720648,-0.2004447484728492
0.01493166676720648,-0.1919390339097898
0.01493247676720648,-0.1827973780709877
0.01493328676720648,-0.1751660827620477
0.01493409676720648,-0.167773265431565
0.01493490676720648,-0.160141970122652
0.01493571676720648,-0.1529081381110781
0.01493652676720648,-0.1448793795048258
0.01493733676720648,-0.1370096062175091
0.01493814676720648,-0.133511929200924
0.01493895676720648,-0.124290780702654
0.01493976676720648,-0.1099026093389741
0.01494057676720648,-0.1002839975433351
0.01494138676720648,-0.09209625361817689
0.01494219676720648,-0.08470343628766733
0.01494300676720648,-0.07794656023290053
0.01494381676720648,-0.07118968417813373
0.01494462676720648,-0.06514824205857753
0.01494543676720648,-0.05918629259848918
0.01494624676720648,-0.05290637250052944
0.01494705676720648,-0.04583152580789127
0.01494786676720648,-0.04130044421822151
0.01494867676720648,-0.04058501028301351
0.01494948676720648,-0.03947211305046369
0.01495029676720648,-0.03939262039099584
0.01495110676720648,-0.03971059102886722
0.01495191676720648,-0.03915414241259231
0.01495272676720648,-0.03986957634780292
0.01495353676720648,-0.05028311473809056
0.01495434676720648,-0.05560912292244484
0.01495515676720648,-0.05799390270647151
0.01495596676720648,-0.05878882930114995
0.01495677676720648,-0.05878882930114995
0.01495758676720648,-0.05688100547392168
0.01495839676720648,-0.05632455685764677
0.01495920676720648,-0.05632455685764677
0.01496001676720648,-0.0565630348360503
0.01496082676720648,-0.05735796143072874
0.01496163676720648,-0.05680151281445441
0.01496244676720648,-0.05696049813338952
0.01496325676720648,-0.05711948345232522
0.01496406676720648,-0.05624506419817892
0.01496487676720648,-0.05576810824137185
0.01496568676720648,-0.05529115228456478
0.01496649676720648,-0.05227043122478668
0.01496730676720648,-0.04145942953715981
0.01496811676720648,-0.0370078406069605
0.01496892676720648,-0.03510001677972355
0.01496973676720648,-0.03271523699569688
0.01497054676720648,-0.03144335444421137
0.01497135676720648,-0.03056893519006508
0.01497216676720648,-0.03064842784953292
0.01497297676720648,-0.03112538380633999
0.01497378676720648,-0.03104589114687215
0.01497459676720648,-0.03454356816345731
0.01497540676720648,-0.03565646539600714
0.01497621676720648,-0.03629240667175741
0.01497702676720648,-0.03835921581791386
0.01497783676720648,-0.03907464975312445
0.01497864676720648,-0.04161841485609549
0.01497945676720648,-0.04376471666172729
0.01498026676720648,-0.04646746708363401
0.01498107676720648,-0.0526678945221259
0.01498188676720648,-0.04765985697565168
0.01498269676720648,-0.0332716856119718
0.01498350676720648,-0.02715075083293474
0.01498431676720648,-0.02357358115689474
0.01498512676720648,-0.02174524998913431
0.01498593676720648,-0.01943996286456682
0.01498674676720648,-0.01761163169680639
0.01498755676720648,-0.01602177850744949
0.01498836676720648,-0.01363699872341415
0.01498917676720648,-0.01323953542607493
0.01498998676720648,-0.01125221893937476
0.01499079676720648,-0.01013932170682898
0.01499160676720648,-0.009503380431086226
0.01499241676720648,-0.008310990539068556
0.01499322676720648,-0.007595556603857954
0.01499403676720648,-0.007039107987583041
0.01499484676720648,-0.007436571284922264
0.01499565676720648,-0.005926210755033214
0.01499646676720648,0.002261533170154791
0.01499727676720648,0.006951600078766594
0.01499808676720648,0.009415872522260815
0.01499889676720648,0.00949536518172866
0.01499970676720648,0.00949536518172866
0.01500051676720648,0.009654350500664349
0.01500132676720648,0.008859423905985903
0.01500213676720648,0.0104492770953428
0.01500294676720648,0.009892828479067884
0.01500375676720648,0.01013130645747142
0.01500456676720648,0.01108521837108266
0.01500537676720648,0.01029029177640711
0.01500618676720648,0.01013130645747142
0.01500699676720648,0.009177394543857281
0.01500780676720648,0.008859423905985903
0.01500861676720648,0.008859423905985903
0.01500942676720648,0.00949536518172866
0.01501023676720648,0.01943194761520925
0.01501104676720648,0.02269114665339088
0.01501185676720648,0.02404252186435061
0.01501266676720648,0.02579136037263683
0.01501347676720648,0.02618882366997605
0.01501428676720648,0.02714273558359019
0.01501509676720648,0.02658628696731527
0.01501590676720648,0.02642730164837959
0.01501671676720648,0.02618882366997605
0.01501752676720648,0.02443998516168347
0.01501833676720648,0.02491694111849053
0.01501914676720648,0.02388353654540856
0.01501995676720648,0.02388353654540856
0.01502076676720648,0.02420150718327993
0.01502157676720648,0.02459897048061916
0.01502238676720648,0.02507592643742623
0.01502319676720648,0.02483744845902269
0.01502400676720648,0.02674527228625096
0.01502481676720648,0.03405859695729267
0.01502562676720648,0.03962308312004181
0.01502643676720648,0.04256431152035062
0.01502724676720648,0.04216684822301284
