#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:54:08.729.441.970
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.08559205294597141,-0.5802606754102113
0.08559514294597143,-0.5808171240264862
0.08559823294597142,-0.5813735726427611
0.08560132294597142,-0.581453065302229
0.08560441294597143,-0.5819300212590384
0.08560750294597141,-0.5825659625347788
0.08561059294597143,-0.5822479918969073
0.08561368294597142,-0.5832813964699893
0.08561677294597142,-0.5832019038105215
0.08561986294597143,-0.5832813964699931
0.08562295294597141,-0.5843148010430713
0.08562604294597143,-0.5842353083836035
0.08562913294597142,-0.5849507423188142
0.08563222294597142,-0.5849507423188142
0.08563531294597143,-0.5848712496593482
0.08563840294597141,-0.5854276982756211
0.08564149294597143,-0.5861431322108318
0.08564458294597142,-0.5852687129566855
0.08564767294597142,-0.5859841468918962
0.08565076294597143,-0.587176536783912
0.08565385294597141,-0.5866995808271067
0.08565694294597143,-0.5866995808271067
0.08566003294597142,-0.5878124780596565
0.08566312294597142,-0.5871765367839138
0.08566621294597143,-0.5870970441244532
0.08566930294597142,-0.589084360611142
0.08567239294597143,-0.588130448697528
0.08567548294597142,-0.589084360611142
0.08567857294597142,-0.5896408092274169
0.08568166294597143,-0.5893228385895481
0.08568475294597142,-0.5900382725247562
0.08568784294597143,-0.5900382725247562
0.08569093294597142,-0.5886074046543349
0.08569402294597142,-0.5900382725247562
0.08569711294597143,-0.5905152284815641
0.08570020294597142,-0.5907537064599668
0.08570329294597143,-0.5914691403951774
0.08570638294597142,-0.5906742138004989
0.08570947294597142,-0.5913896477357096
0.08571256294597142,-0.592184574330388
0.08571565294597142,-0.5917871110330488
0.08571874294597143,-0.5916281257141131
0.08572183294597142,-0.5930589935845343
0.08572492294597142,-0.5929795009250665
0.08572801294597142,-0.5930589935845343
0.08573110294597142,-0.5939334128386806
0.08573419294597143,-0.5938539201792127
0.08573728294597142,-0.5942513834765519
0.08574037294597142,-0.5948078320928268
0.08574346294597142,-0.5945693541144234
0.08574655294597142,-0.5951258027306983
0.08574964294597143,-0.5956822513469732
0.08575273294597142,-0.5951258027306983
0.08575582294597142,-0.5956822513469732
0.08575891294597142,-0.5959207293253767
0.08576200294597142,-0.595761744006441
0.08576509294597143,-0.5956822513469732
0.08576818294597142,-0.5970336265579265
0.08577127294597142,-0.5959207293253767
0.08577436294597142,-0.5971131192173944
0.08577745294597142,-0.5971926118768622
0.08578054294597143,-0.596795148579523
0.08578363294597142,-0.5975105825147335
0.08578672294597142,-0.598305509109412
0.08578981294597142,-0.5975900751742014
0.08579290294597142,-0.5986234797472834
0.08579599294597143,-0.598861957725687
0.08579908294597142,-0.598305509109412
0.08580217294597142,-0.5995773916608975
0.08580526294597142,-0.5991799283635583
0.08580835294597142,-0.5992594210230262
0.08581144294597143,-0.5998953622987689
0.08581453294597141,-0.5989414503851582
0.08581762294597142,-0.5980670311310085
0.08582071294597142,-0.5997363769798333
0.08582380294597142,-0.6002133329366403
0.08582689294597143,-0.5998953622987689
0.08582998294597141,-0.6004518109150419
0.08583307294597142,-0.5999748549582368
0.08583616294597142,-0.6006902888934473
0.08583925294597142,-0.6010877521907866
0.08584234294597143,-0.6012467375097222
0.08584543294597141,-0.6010877521907871
0.08584852294597142,-0.6019621714449329
0.08585161294597142,-0.6018031861259971
0.08585470294597142,-0.6023596347422722
0.08585779294597143,-0.6029160833585471
0.08586088294597141,-0.6026776053801444
0.08586397294597142,-0.6029160833585471
0.08586706294597142,-0.6037110099532255
0.08587015294597142,-0.603393039315354
0.08587324294597143,-0.6037110099532255
0.08587633294597141,-0.6044264438884335
0.08587942294597142,-0.6035520246342898
0.08588251294597142,-0.6043469512289682
0.08588560294597142,-0.604505936547904
0.08588869294597143,-0.6037905026126933
0.08589178294597141,-0.604744414526304
0.08589487294597142,-0.6047444145263074
0.08589796294597142,-0.6042674585695004
0.08590105294597142,-0.6058573117588573
0.08590414294597143,-0.6050623851641789
0.08590723294597141,-0.6054598484615166
0.08591032294597142,-0.6063342677156643
0.08591341294597142,-0.605459848461518
0.08591650294597142,-0.6062547750561965
0.08591959294597143,-0.6068907163319393
0.08592268294597141,-0.6064932530346014
0.08592577294597142,-0.6070497016508749
0.08592886294597142,-0.6072881796292785
0.08593195294597142,-0.6064137603751322
0.08593504294597143,-0.6078446282455534
0.08593813294597141,-0.6072881796292805
0.08594122294597142,-0.6056983264399216
0.08594431294597142,-0.6068907163319393
0.08594740294597142,-0.6079241209050212
0.08595049294597143,-0.6073676722887463
0.08595358294597141,-0.608321584202357
0.08595667294597142,-0.6076856429266178
0.08595976294597142,-0.6076856429266178
0.08596285294597142,-0.6087190474996997
0.08596594294597143,-0.608560062180764
0.08596903294597141,-0.6084010768618289
0.08597212294597142,-0.6092754961159746
0.08597521294597142,-0.6091960034565067
0.08597830294597142,-0.6088780328186354
0.08598139294597143,-0.6101499153701209
0.08598448294597141,-0.6095139740943781
0.08598757294597142,-0.6098319447322496
0.08599066294597142,-0.6103883933485245
0.08599375294597142,-0.6102294080295887
0.08599684294597143,-0.6096729594133167
0.08599993294597141,-0.6104678860079923
0.08600302294597142,-0.6102294080295887
0.08600611294597142,-0.6103883933485245
0.08600920294597142,-0.6114217979216064
0.08601229294597143,-0.6105473786674624
0.08601538294597141,-0.6111833199432029
0.08601847294597142,-0.6116602759000099
0.08602156294597142,-0.6113423052621386
0.08602465294597142,-0.6117397685594778
0.08602774294597143,-0.6122962171757498
0.08603083294597141,-0.6115012905810743
0.08603392294597142,-0.6123757098352205
0.08603701294597142,-0.6128526657920276
0.08604010294597142,-0.6119782465378814
0.08604319294597143,-0.6130911437704323
0.08604628294597141,-0.6134091144083025
0.08604937294597143,-0.6124552024946884
0.08605246294597142,-0.6132501290893668
0.08605555294597142,-0.6133296217488347
0.08605864294597143,-0.6128526657920299
0.08606173294597141,-0.6134886070677704
0.08606482294597143,-0.6130911437704312
0.08606791294597142,-0.6123757098352205
0.08607100294597142,-0.6130911437704312
0.08607409294597143,-0.6149989675976554
0.08607718294597141,-0.6138860703651096
0.08608027294597143,-0.6141245483435132
0.08608336294597142,-0.6146015043003202
0.08608645294597142,-0.614204041002981
0.08608954294597143,-0.6147604896192568
0.08609263294597141,-0.6149989675976594
0.08609572294597143,-0.6146015043003202
0.08609881294597142,-0.6149989675976594
0.08610190294597142,-0.6155554162139343
0.08610499294597143,-0.6149989675976637
0.08610808294597141,-0.6161913574896771
0.08611117294597143,-0.6158733868518057
0.08611426294597142,-0.6153169382355308
0.08611735294597142,-0.6161913574896771
0.08612044294597143,-0.616270850149143
0.08612353294597141,-0.61571440153287
0.08612662294597143,-0.6168272987654199
0.08612971294597142,-0.6165888207870163
0.08613280294597142,-0.6161913574896771
0.08613589294597143,-0.6176222253600943
0.08613898294597142,-0.6165093281275484
0.08614207294597143,-0.6169862840843555
0.08614516294597142,-0.617781210679034
0.08614825294597142,-0.6169862840843555
0.08615134294597143,-0.6173042547222298
0.08615443294597142,-0.6180991813169053
0.08615752294597143,-0.6170657767438233
0.08616061294597142,-0.6180991813169053
0.08616370294597142,-0.6181786739763732
0.08616679294597142,-0.6179401959979697
0.08616988294597142,-0.6186556299331802
0.08617297294597143,-0.6178607033385018
0.08617606294597142,-0.617781210679034
0.08617915294597142,-0.6185761372737124
0.08618224294597142,-0.6184171519547768
0.08618533294597142,-0.6182581666358411
0.08618842294597143,-0.6194505565278587
0.08619151294597142,-0.6172247620627591
0.08619460294597142,-0.6180196886574375
0.08619769294597142,-0.6200070051441336
0.08620078294597142,-0.6193710638683909
0.08620387294597143,-0.6190530932305195
0.08620696294597142,-0.6200864978036015
0.08621005294597142,-0.6195300491873266
0.08621314294597142,-0.6193710638683909
0.08621623294597142,-0.6204839611009407
0.08621932294597143,-0.6207224390793442
0.08622241294597142,-0.6200070051441336
0.08622550294597142,-0.6206429464198764
0.08622859294597142,-0.6207224390793442
0.08623168294597142,-0.619848019825198
0.08623477294597143,-0.6211199023766835
0.08623786294597142,-0.6206429464198764
0.08624095294597142,-0.6204839611009407
0.08624404294597142,-0.6216763509929584
0.08624713294597142,-0.6209609170577478
0.08625022294597143,-0.620801931738812
0.08625331294597142,-0.6219943216308298
0.08625640294597142,-0.6209609170577478
0.08625949294597142,-0.6211993950361513
0.08626258294597142,-0.6222327996092333
0.08626567294597143,-0.6215968583334905
0.08626876294597143,-0.6217558436524262
0.08627185294597142,-0.6221533069497655
0.08627494294597142,-0.6225507702471047
0.08627803294597142,-0.6217558436524262
0.08628112294597143,-0.6223917849281689
0.08628421294597141,-0.6219148289713637
0.08628730294597142,-0.6223122922687011
0.08629039294597142,-0.6227892482255082
0.08629348294597142,-0.6226302629065725
0.08629657294597143,-0.6221533069497655
0.08629966294597141,-0.622948233544441
0.08630275294597142,-0.6227097555660404
0.08630584294597142,-0.6227097555660404
0.08630893294597142,-0.6235841748201867
0.08631202294597143,-0.6213583803550869
0.08631511294597141,-0.6186556299331901
0.08631820294597142,-0.6192915712089231
0.08632129294597142,-0.6211993950361513
0.08632438294597142,-0.6229482335444438
0.08632747294597143,-0.6231072188633796
0.08633056294597141,-0.6225507702471067
0.08633365294597142,-0.6223122922687011
0.08633674294597142,-0.6229482335444438
0.08633983294597142,-0.6225507702471047
0.08634292294597143,-0.6229482335444438
0.08634601294597141,-0.623663667479652
0.08634910294597142,-0.623902145458058
0.08635219294597142,-0.6233456968417831
0.08635528294597142,-0.6243791014148651
0.08635837294597143,-0.6245380867338007
0.08636146294597141,-0.6246970720527359
0.08636455294597142,-0.6247765647122043
0.08636764294597142,-0.6252535206690114
0.08637073294597142,-0.6248560573716722
0.08637382294597143,-0.6257304766258185
0.08637691294597141,-0.623504682160727
0.08638000294597142,-0.621914828971362
0.08638309294597142,-0.6225507702471047
0.08638618294597142,-0.6232662041823153
0.08638927294597143,-0.6247765647122043
0.08639236294597141,-0.6254125059879447
0.08639545294597142,-0.6244585940743329
0.08639854294597142,-0.6239816381175258
0.08640163294597142,-0.6253330133284792
0.08640472294597143,-0.6247765647122043
0.08640781294597141,-0.6246970720527368
0.08641090294597142,-0.6255714913068827
0.08641399294597142,-0.625968954604222
0.08641708294597142,-0.6255714913068827
0.08642017294597143,-0.6266843885394326
0.08642326294597141,-0.6270818518367703
0.08642635294597142,-0.6265254032204969
0.08642944294597142,-0.6273203298151754
0.08643253294597142,-0.627479315134111
0.08643562294597143,-0.627002359177304
0.08643871294597141,-0.6266843885394338
0.08644180294597142,-0.6245380867338007
0.08644489294597142,-0.6229482335444438
0.08644798294597142,-0.6242996087553973
0.08645107294597143,-0.6255714913068827
0.08645416294597141,-0.6269228665178361
0.08645725294597142,-0.6258894619447541
0.08646034294597142,-0.6266048958799647
0.08646343294597142,-0.6263664179015612
0.08646652294597143,-0.6256509839663553
0.08646961294597141,-0.6269228665178361
0.08647270294597142,-0.6265254032204969
0.08647579294597142,-0.6270818518367718
0.08647888294597142,-0.6281152564098538
0.08648197294597143,-0.6278767784314506
0.08648506294597141,-0.6279562710909181
0.08648815294597142,-0.6290691683234679
0.08649124294597142,-0.628512719707193
0.08649433294597142,-0.6285922123666609
0.08649742294597143,-0.6291486609829358
0.08650051294597141,-0.6291486609829358
0.08650360294597143,-0.6289896756640001
0.08650669294597142,-0.6296256169397428
0.08650978294597142,-0.6292281536424036
0.08651287294597143,-0.6288306903450679
0.08651596294597141,-0.6297846022586785
0.08651905294597143,-0.6292281536424036
0.08652214294597142,-0.6289896756640001
0.08652523294597142,-0.6293871389613394
0.08652832294597143,-0.6292281536424016
0.08653141294597141,-0.6286717050261287
0.08653450294597143,-0.6304205435344213
0.08653759294597142,-0.6293076463018714
0.08654068294597142,-0.6292281536424036
0.08654377294597143,-0.6301025728965481
0.08654686294597141,-0.6296256169397428
0.08654995294597143,-0.6300230802370821
0.08655304294597142,-0.6307385141722927
0.08655613294597142,-0.6296256169397428
0.08655922294597143,-0.6305000361938909
0.08656231294597141,-0.6309769921506962
0.08656540294597143,-0.6290691683234679
0.08656849294597142,-0.629546124280275
0.08657158294597142,-0.6288306903450644
0.08657467294597143,-0.627002359177304
0.08657776294597141,-0.627002359177304
0.08658085294597143,-0.6277177931125145
0.08658394294597142,-0.6290691683234679
0.08658703294597142,-0.6297846022586785
0.08659012294597143,-0.6297051095992096
0.08659321294597142,-0.6293871389613394
0.08659630294597143,-0.6297051095992107
0.08659939294597142,-0.6301820655560177
0.08660248294597142,-0.6297846022586785
0.08660557294597143,-0.6301820655560215
0.08660866294597142,-0.6312154701290997
0.08661175294597143,-0.6307385141722927
0.08661484294597142,-0.6316924260859068
0.08661793294597142,-0.6316924260859068
0.08662102294597143,-0.6312949627885713
0.08662411294597142,-0.6323283673616495
0.08662720294597143,-0.6319309040643103
0.08663029294597142,-0.631612933426439
0.08663338294597142,-0.6323283673616495
0.08663647294597142,-0.6319309040643103
0.08663956294597142,-0.6312154701290997
0.08664265294597143,-0.6324873526805853
0.08664574294597142,-0.6313744554480354
0.08664883294597142,-0.6312154701290997
0.08665192294597142,-0.6322488747021817
0.08665501294597142,-0.6318514114048425
0.08665810294597143,-0.6317719187453746
0.08666119294597142,-0.6325668453400531
0.08666428294597142,-0.6313744554480354
0.08666737294597142,-0.6319309040643103
0.08667046294597142,-0.633123293956328
0.08667355294597143,-0.6320103967237782
0.08667664294597142,-0.6332822792752637
0.08667973294597142,-0.6330438012968602
0.08668282294597142,-0.6323283673616495
0.08668591294597142,-0.6336002499131351
0.08668900294597143,-0.6330438012968602
0.08669209294597142,-0.6310564848101641
0.08669518294597142,-0.6327258306589888
0.08669827294597142,-0.6332822792752637
0.08670136294597142,-0.6308974994912284
0.08670445294597143,-0.6296256169397428
0.08670754294597142,-0.6290691683234679
0.08671063294597142,-0.6300230802370821
0.08671372294597142,-0.632646337999521
0.08671681294597142,-0.6327258306589888
0.08671990294597143,-0.6321693820427139
0.08672299294597142,-0.6319309040643103
0.08672608294597142,-0.6332822792752637
0.08672917294597142,-0.6323283673616495
0.08673226294597142,-0.6321693820427139
0.08673535294597143,-0.633679742572603
0.08673844294597143,-0.6333617719347315
0.08674153294597142,-0.6336002499131351
0.08674462294597142,-0.6346336544862171
0.08674771294597142,-0.6342361911888779
0.08675080294597143,-0.63415669852941
0.08675389294597141,-0.635031117783553
0.08675698294597142,-0.6342361911888779
0.08676007294597142,-0.6343951765078135
0.08676316294597142,-0.6350311177835563
0.08676625294597143,-0.6342361911888779
0.08676934294597141,-0.634395176507813
0.08677243294597142,-0.6349516251240884
0.08677552294597142,-0.6346336544862171
0.08677861294597142,-0.6348721324646206
0.08678170294597143,-0.6350311177835563
0.08678479294597141,-0.6343951765078159
0.08678788294597142,-0.6351106104430241
0.08679097294597142,-0.6353490884214277
0.08679406294597142,-0.6346336544862171
0.08679715294597143,-0.6350311177835563
0.08680024294597141,-0.6351106104430237
0.08680333294597142,-0.6347926398051528
0.08680642294597142,-0.6355080737403633
0.08680951294597142,-0.6349516251240884
0.08681260294597143,-0.6348721324646206
0.08681569294597141,-0.6343156838483477
0.08681878294597142,-0.6332822792752637
0.08682187294597142,-0.6347926398051528
0.08682496294597142,-0.6355080737403633
0.08682805294597143,-0.6349516251240884
0.08683114294597141,-0.6332822792752698
0.08683423294597142,-0.6324873526805853
0.08683732294597142,-0.631612933426439
0.08684041294597142,-0.6320103967237782
0.08684350294597143,-0.6347926398051528
0.08684659294597141,-0.6355875663998283
0.08684968294597142,-0.6343951765078135
0.08685277294597142,-0.6344746691672813
0.08685586294597142,-0.6354285810808955
0.08685895294597143,-0.6345541618267492
0.08686204294597141,-0.6351901031024897
0.08686513294597142,-0.635190103102492
0.08686822294597142,-0.6354285810808955
0.08687131294597142,-0.6359055370377026
0.08687440294597143,-0.6364619856539775
0.08687749294597141,-0.6355875663998344
0.08688058294597142,-0.6364619856539775
0.08688367294597142,-0.6365414783134453
0.08688676294597142,-0.6365414783134453
0.08688985294597143,-0.6369389416107846
0.08689294294597141,-0.6366209709729143
0.08689603294597142,-0.636700463632381
0.08689912294597142,-0.6374158975675916
0.08690221294597142,-0.6368594489513167
0.08690530294597143,-0.6363824929945097
0.08690839294597141,-0.6370979269297202
0.08691148294597142,-0.6368594489513167
0.08691457294597142,-0.636700463632381
0.08691766294597142,-0.6376543755459951
0.08692075294597143,-0.6371774195891881
0.08692384294597141,-0.6368594489513167
0.08692693294597142,-0.6378928535243987
0.08693002294597142,-0.6370184342702524
0.08693311294597142,-0.6370184342702524
0.08693620294597143,-0.6376543755459899
0.08693929294597141,-0.636223507675574
0.08694238294597142,-0.6356670590592991
0.08694547294597142,-0.636700463632381
0.08694856294597142,-0.6370979269297202
0.08695165294597143,-0.6372569122486571
0.08695474294597141,-0.6375748828865273
0.08695783294597142,-0.6365414783134453
0.08696092294597142,-0.6369389416107846
0.08696401294597142,-0.6340772058699422
0.08696710294597143,-0.6339977132104772
0.08697019294597141,-0.6347926398051528
0.08697328294597143,-0.6373364049081238
0.08697637294597142,-0.6367799562918489
0.08697946294597142,-0.6374953902270595
0.08698255294597143,-0.6370979269297182
0.08698564294597141,-0.6365414783134453
0.08698873294597143,-0.6376543755459951
0.08699182294597142,-0.6367799562918489
0.08699491294597142,-0.6374158975675916
0.08699800294597143,-0.6377338682054621
0.08700109294597141,-0.6374953902270595
0.08700418294597143,-0.6374953902270595
0.08700727294597142,-0.6386082874596093
0.08701036294597142,-0.6381313315028022
0.08701345294597143,-0.6387672727785444
0.08701654294597141,-0.6386082874596093
0.08701963294597143,-0.6383698094812058
0.08702272294597142,-0.6390852434164164
0.08702581294597142,-0.6379723461838666
0.08702890294597143,-0.6355080737403622
0.08703199294597141,-0.635190103102492
0.08703508294597143,-0.6357465517187669
0.08703817294597142,-0.6375748828865273
0.08704126294597142,-0.6385287948001415
0.08704435294597143,-0.6372569122486557
0.08704744294597141,-0.6371774195891881
0.08705053294597143,-0.6376543755459951
0.08705362294597142,-0.6370979269297202
0.08705671294597142,-0.6370979269297202
0.08705980294597143,-0.6385287948001391
0.08706289294597142,-0.6378928535243987
0.08706598294597143,-0.6369389416107846
0.08706907294597142,-0.6378928535243987
0.08707216294597142,-0.6386082874596093
0.08707525294597143,-0.6390057507569503
0.08707834294597142,-0.6394827067137556
0.08708143294597143,-0.6386082874596093
0.08708452294597142,-0.6388467654380129
0.08708761294597142,-0.6397211846921591
0.08709070294597142,-0.6378928535243987
0.08709379294597142,-0.6360645223566382
0.08709688294597143,-0.6363030003350418
0.08709997294597142,-0.6360645223566382
0.08710306294597142,-0.6380518388433344
0.08710615294597142,-0.6388467654380129
0.08710924294597142,-0.6382903168217379
0.08711233294597143,-0.6382903168217379
0.08711542294597142,-0.6386877801190771
0.08711851294597142,-0.6379723461838666
0.08712160294597142,-0.6382903168217379
0.08712469294597142,-0.6391647360758842
0.08712778294597143,-0.6391647360758842
0.08713087294597142,-0.6389262580974807
0.08713396294597142,-0.6398801700110948
0.08713705294597142,-0.6390057507569485
0.08714014294597142,-0.6398006773516269
0.08714323294597143,-0.6401981406489662
0.08714632294597142,-0.6394827067137556
0.08714941294597142,-0.6399596626705627
0.08715250294597142,-0.6404366186273698
0.08715559294597142,-0.6386877801190771
0.08715868294597143,-0.6370979269297202
0.08716177294597142,-0.6370184342702524
0.08716486294597142,-0.6360645223566382
0.08716795294597142,-0.6387672727785449
0.08717104294597142,-0.639244228735352
0.08717413294597143,-0.6387672727785449
0.08717722294597142,-0.63821082416227
0.08718031294597142,-0.6390057507569485
0.08718340294597142,-0.6386877801190771
0.08718649294597142,-0.6387672727785449
0.08718958294597143,-0.6388467654380129
0.08719267294597143,-0.6381313315028022
0.08719576294597142,-0.6388467654380129
0.08719885294597142,-0.6404366186273698
0.08720194294597142,-0.6401981406489662
0.08720503294597143,-0.6394032140542878
0.08720812294597141,-0.6401186479894958
0.08721121294597142,-0.6401186479894984
0.08721430294597142,-0.6398006773516269
0.08721739294597142,-0.6405956039463054
0.08722048294597143,-0.6398006773516269
0.08722357294597141,-0.6363824929945221
0.08722666294597142,-0.6370184342702524
0.08722975294597142,-0.6370979269297202
0.08723284294597142,-0.6385287948001415
0.08723593294597143,-0.6398801700110948
0.08723902294597141,-0.6392442287353544
0.08724211294597142,-0.6386877801190771
0.08724520294597142,-0.6395621993732235
0.08724829294597142,-0.639244228735352
0.08725138294597143,-0.6387672727785449
0.08725447294597141,-0.6398006773516232
0.08725756294597142,-0.6396416920326913
0.08726065294597142,-0.6396416920326913
0.08726374294597142,-0.6403571259679018
0.08726683294597143,-0.6405956039463054
0.08726992294597141,-0.6401981406489676
0.08727301294597142,-0.6410725599031125
0.08727610294597142,-0.6405956039463054
0.08727919294597142,-0.6403571259679018
0.08728228294597143,-0.6411520525625803
0.08728537294597141,-0.639959662670567
0.08728846294597142,-0.6373364049081238
0.08729155294597142,-0.6374158975675916
0.08729464294597142,-0.6374158975675916
0.08729773294597143,-0.6388467654380129
0.08730082294597141,-0.6405161112868315
0.08730391294597142,-0.639244228735352
0.08730700294597142,-0.6390057507569485
0.08731009294597142,-0.6397211846921591
0.08731318294597143,-0.639244228735352
0.08731627294597141,-0.6372569122486632
0.08731936294597142,-0.6390852434164164
0.08732245294597142,-0.6400391553300305
0.08732554294597142,-0.6398006773516269
0.08732863294597143,-0.6407545892652411
0.08733172294597141,-0.639880170011098
0.08733481294597142,-0.6403571259679018
0.08733790294597142,-0.6411520525625803
0.08734099294597142,-0.6406750966057733
0.08734408294597143,-0.6399596626705627
0.08734717294597141,-0.6409135745841733
0.08735026294597142,-0.6398006773516269
0.08735335294597142,-0.6375748828865273
0.08735644294597142,-0.6373364049081238
0.08735953294597143,-0.6375748828865273
0.08736262294597141,-0.6395621993732162
0.08736571294597142,-0.6401981406489662
0.08736880294597142,-0.6398006773516269
0.08737189294597142,-0.6391647360758842
0.08737498294597143,-0.6401186479894984
0.08737807294597141,-0.6397211846921591
0.08738116294597142,-0.6396416920326913
0.08738425294597142,-0.6407545892652411
0.08738734294597142,-0.6401981406489662
0.08739043294597143,-0.6399596626705685
0.08739352294597141,-0.6415495158599196
0.08739661294597142,-0.6405956039463054
0.08739970294597142,-0.6404366186273698
0.08740279294597142,-0.6415495158599196
0.08740588294597143,-0.6405956039463051
0.08740897294597141,-0.6405161112868376
0.08741206294597142,-0.6417085011788553
0.08741515294597142,-0.6401186479894984
0.08741824294597142,-0.6375748828865273
0.08742133294597143,-0.6380518388433306
0.08742442294597141,-0.6370184342702524
0.08742751294597143,-0.6390852434164164
0.08743060294597142,-0.6404366186273698
0.08743369294597142,-0.6397211846921591
0.08743678294597143,-0.6394032140542883
0.08743987294597141,-0.6395621993732235
0.08744296294597143,-0.6381313315028022
0.08744605294597142,-0.6394827067137556
0.08744914294597142,-0.6409930672436447
0.08745223294597143,-0.6401186479894987
0.08745532294597141,-0.6401981406489662
0.08745841294597143,-0.6409930672436447
0.08746150294597142,-0.6403571259679018
0.08746459294597142,-0.6398006773516269
0.08746768294597143,-0.6412315452220453
0.08747077294597141,-0.6404366186273698
0.08747386294597143,-0.640277633308434
0.08747695294597142,-0.6411520525625803
0.08748004294597142,-0.6403571259679018
0.08748313294597143,-0.6378928535243991
0.08748622294597141,-0.6379723461838666
0.08748931294597143,-0.6374158975675916
0.08749240294597142,-0.639244228735352
0.08749549294597142,-0.6407545892652411
0.08749858294597143,-0.6401186479894966
0.08750167294597141,-0.6396416920326913
0.08750476294597143,-0.6398801700110948
0.08750785294597142,-0.6401186479894984
0.08751094294597142,-0.6395621993732235
0.08751403294597143,-0.6401981406489662
0.08751712294597142,-0.6401981406489662
0.08752021294597143,-0.6400391553300305
0.08752330294597142,-0.6405956039463054
0.08752639294597142,-0.6410725599031125
0.08752948294597143,-0.6408340819247107
0.08753257294597142,-0.641311037881516
0.08753566294597143,-0.6414700232004518
0.08753875294597142,-0.6405956039463054
0.08754184294597142,-0.6409930672436447
0.08754493294597143,-0.6412315452220462
0.08754802294597142,-0.6406750966057733
0.08755111294597143,-0.6410725599031125
0.08755420294597142,-0.6415495158599196
0.08755729294597142,-0.6404366186273698
0.08756038294597142,-0.6410725599031125
0.08756347294597142,-0.6410725599031125
0.08756656294597143,-0.6393237213948199
0.08756965294597142,-0.6404366186273698
0.08757274294597142,-0.6409930672436447
0.08757583294597142,-0.6401186479894984
0.08757892294597142,-0.6409930672436447
0.08758201294597143,-0.6401981406489662
0.08758510294597142,-0.6398006773516269
0.08758819294597142,-0.6409930672436447
0.08759128294597142,-0.6405956039463054
0.08759437294597142,-0.6403571259679018
0.08759746294597143,-0.6409135745841767
0.08760055294597142,-0.6409930672436447
0.08760364294597142,-0.6401981406489662
0.08760673294597142,-0.6409135745841767
0.08760982294597142,-0.6405956039463054
0.08761291294597143,-0.6378928535243987
0.08761600294597142,-0.6374158975675916
0.08761909294597142,-0.637733868205463
0.08762218294597142,-0.6391647360758842
0.08762527294597142,-0.6404366186273698
0.08762836294597143,-0.6401981406489662
0.08763145294597142,-0.639244228735352
0.08763454294597142,-0.6398006773516269
0.08763763294597142,-0.6398006773516269
0.08764072294597142,-0.6388467654380129
0.08764381294597143,-0.6391647360758842
0.08764690294597142,-0.6401186479894984
0.08764999294597142,-0.6393237213948199
0.08765308294597142,-0.6404366186273698
0.08765617294597142,-0.6404366186273698
0.08765926294597143,-0.6403571259679018
0.08766235294597143,-0.6409135745841767
0.08766544294597142,-0.6401981406489662
0.08766853294597142,-0.6401981406489662
0.08767162294597142,-0.6411520525625803
0.08767471294597143,-0.6410725599031125
0.08767780294597141,-0.6402776333084369
0.08768089294597142,-0.6407545892652411
0.08768398294597142,-0.6405956039463054
0.08768707294597142,-0.6404366186273698
0.08769016294597143,-0.6396416920326913
0.08769325294597141,-0.639164736075886
0.08769634294597142,-0.6390852434164164
0.08769943294597142,-0.6406750966057733
0.08770252294597142,-0.6403571259679018
0.08770561294597143,-0.6397211846921591
0.08770870294597141,-0.6398006773516266
0.08771179294597142,-0.6403571259679018
0.08771488294597142,-0.6395621993732235
0.08771797294597142,-0.6400391553300305
0.08772106294597143,-0.6406750966057733
0.08772415294597141,-0.6396416920326951
0.08772724294597142,-0.6403571259679018
0.08773033294597142,-0.6403571259679018
0.08773342294597142,-0.6400391553300305
0.08773651294597143,-0.6403571259679018
0.08773960294597141,-0.6405161112868371
0.08774269294597142,-0.6374158975675916
0.08774578294597142,-0.6371774195891881
0.08774887294597142,-0.6368594489513167
0.08775196294597143,-0.63821082416227
0.08775505294597141,-0.6398006773516212
0.08775814294597142,-0.639244228735352
0.08776123294597142,-0.6388467654380129
0.08776432294597142,-0.6391647360758842
0.08776741294597143,-0.6390057507569485
0.08777050294597141,-0.6386082874596107
0.08777359294597142,-0.6391647360758842
0.08777668294597142,-0.6393237213948199
0.08777977294597142,-0.6394032140542878
0.08778286294597143,-0.6396416920326913
0.08778595294597141,-0.6404366186273669
0.08778904294597142,-0.6397211846921591
0.08779213294597142,-0.6405956039463054
0.08779522294597142,-0.6405956039463054
0.08779831294597143,-0.6396416920326913
0.08780140294597141,-0.6403571259678993
0.08780449294597142,-0.640277633308434
0.08780758294597142,-0.6399596626705627
0.08781067294597142,-0.6404366186273698
0.08781376294597143,-0.6396416920326913
0.08781685294597141,-0.6375748828865349
0.08781994294597142,-0.6394032140542878
0.08782303294597142,-0.6398801700110948
0.08782612294597142,-0.6389262580974807
