#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:15.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-73.5108224246859,69.50683875130962
1394.04296875,-75.42485490703794,69.41651471468853
1396.484375,-78.01704254928073,76.22852732126752
1398.92578125,-87.1119294372982,142.2343299623118
1401.3671875,-79.24416228881631,29.0371142146558
1403.80859375,-80.90510861934958,6.980702282335506
1406.25,-78.28642367105888,126.1498284794778
1408.69140625,-75.19257855657189,126.6018395855948
1411.1328125,-76.81392132880841,145.7943517966986
1413.57421875,-80.46425633237538,2.682457813958009
1416.015625,-78.19433586154304,10.14629825353705
1418.45703125,-73.72827391850124,170.2443300825464
1420.8984375,-71.69888427741471,166.2906917724813
1423.33984375,-71.58872548350362,174.4246976452263
1425.78125,-71.9664257058661,3.369585991322109
1428.22265625,-73.52916450114125,11.04558356789552
1430.6640625,-77.00706767692365,13.82828340497116
1433.10546875,-85.12535465762969,146.7930403930693
1435.546875,-78.42621763251495,72.52862043166461
1437.98828125,-77.05863810298203,76.9644050238243
1440.4296875,-81.90437444762446,101.690326414747
1442.87109375,-103.7447337051907,44.29074750898558
1445.3125,-85.11264120899655,153.339469701964
1447.75390625,-85.09266022088104,159.6571572750765
1450.1953125,-82.79970639168182,132.4015493787985
1452.63671875,-78.67821857788701,105.60770142307
1455.078125,-80.70677573219918,72.35594088966614
1457.51953125,-88.00090137009207,170.3288531714321
1459.9609375,-81.51877071015002,39.06765666145272
1462.40234375,-75.48845076806585,173.6530383152104
1464.84375,-74.1289122141068,141.0729565095871
1467.28515625,-76.52313401756626,131.15622779772
1469.7265625,-81.83312799836308,170.9413440852502
1472.16796875,-84.71707091527348,14.67057809111683
1474.609375,-92.53595016971262,69.02577548214721
1477.05078125,-78.0256816959716,179.8204933473322
1479.4921875,-71.35917619028928,167.7070888110467
1481.93359375,-69.85934706163656,166.0083101511776
1484.375,-73.4200411251628,163.4641997496526
1486.81640625,-83.16284360850585,139.5215431632426
1489.2578125,-82.79036707439182,102.2227746130905
1491.69921875,-77.86253156639623,123.3763281254935
1494.140625,-75.61137042246224,126.6769401772936
1496.58203125,-77.39536672635261,119.1382374428624
1499.0234375,-90.73799752843685,58.55758372897184
1501.46484375,-78.75894103731076,147.2325231449828
1503.90625,-76.44700893770425,146.3524977547592
1506.34765625,-79.61180140389105,152.1959630955309
1508.7890625,-91.15722930113647,51.83094587407155
1511.23046875,-83.06979632380012,136.0301542625314
1513.671875,-82.19077749315298,166.5426449746352
1516.11328125,-82.51919363761547,164.8699998634778
1518.5546875,-86.98539497546722,136.2122424323186
1520.99609375,-84.5360414941902,145.2387042553771
1523.4375,-76.03492591030486,133.0084274409662
1525.87890625,-75.72990246962625,123.4701826862875
1528.3203125,-79.93348323962758,113.507087225805
1530.76171875,-89.67401450920522,151.4832933442462
1533.203125,-87.22003749055645,176.5266150331389
1535.64453125,-80.43528324230088,119.3024655499411
1538.0859375,-75.91281287922837,105.2388648294407
1540.52734375,-75.61746382004205,104.3953570972462
1542.96875,-76.26772093129932,116.1234401431678
1545.41015625,-75.49526740528523,143.2765754112216
1547.8515625,-76.21075087601884,167.9155881397614
1550.29296875,-80.3593491249765,20.71687038946612
1552.734375,-80.52146032325712,23.82858473976723
1555.17578125,-76.82252757602552,4.04287470503813
1557.6171875,-77.24407645559259,10.38765466998792
1560.05859375,-85.03013437738262,38.37439209729682
1562.5,-85.3754222666977,5.888698804277964
1564.94140625,-80.20583452791962,10.42691710171358
1567.3828125,-77.61594166770381,162.7235851833306
1569.82421875,-74.29067409148038,153.5332646358564
1572.265625,-74.2845669907091,156.7342138726878
1574.70703125,-75.96990016735789,164.9030182308184
1577.1484375,-76.71080956120379,11.83781732500831
1579.58984375,-75.76973913897285,51.60274415108884
1582.03125,-77.56625936219285,83.66275777149414
1584.47265625,-82.65836900524037,156.4562954979347
1586.9140625,-79.47549330404247,20.25551816088123
1589.35546875,-81.10994035287371,4.465398805666406
1591.796875,-80.19119500260821,152.2444304265602
1594.23828125,-80.1739895911585,154.8877583157665
1596.6796875,-83.85289453540457,14.71792656030318
1599.12109375,-82.57333301677073,65.27523944881432
1601.5625,-83.89574804111359,89.7943606459975
1604.00390625,-88.74757835755146,166.7105382684844
1606.4453125,-86.23067023552862,41.4274078024404
1608.88671875,-110.8133451237251,51.23304374813649
1611.328125,-83.20242815198651,72.1635877018151
1613.76953125,-80.64429451788946,62.89959267553503
1616.2109375,-82.31797068783507,19.37387875232509
1618.65234375,-82.30278740733218,178.8609890325368
1621.09375,-80.94724155526245,26.6384409932713
1623.53515625,-80.01494253373127,19.43641283053732
1625.9765625,-81.78837177218311,140.2549222126873
1628.41796875,-80.14855323973678,79.61683393434932
1630.859375,-78.14890315445645,37.78702485182784
1633.30078125,-76.26103788032543,31.37193631391704
1635.7421875,-75.80430965051309,43.26706662122729
1638.18359375,-76.36287776827945,44.06100128550759
1640.625,-78.01663392726618,32.68747915864811
1643.06640625,-84.30738873215699,25.48569182301072
1645.5078125,-95.43102467635595,44.30847952276527
1647.94921875,-86.57001015914531,50.80106926471609
1650.390625,-82.57319128585593,77.66371725795443
1652.83203125,-76.50280382732112,95.09493872229093
1655.2734375,-73.13551739294044,105.6774894563786
1657.71484375,-72.61410243250504,108.6544635983621
1660.15625,-72.35865369817544,98.79717884068292
1662.59765625,-70.96659955732474,79.99099990049601
1665.0390625,-70.18296905219194,62.84366612776034
1667.48046875,-71.70539795279963,47.94373326470804
1669.921875,-74.11307251400046,22.8547670579419
1672.36328125,-74.6758821444197,6.25630335032416
1674.8046875,-76.21099024901332,14.57437059480358
1677.24609375,-77.17489440820749,28.57991765727069
1679.6875,-77.42140843735024,22.98093731867683
1682.12890625,-77.15131051292234,173.2087026477299
1684.5703125,-74.5224989342469,150.3507513592943
1687.01171875,-73.31816621143764,148.0881926598397
1689.453125,-74.339275132238,154.2462334643948
1691.89453125,-76.79720055164255,158.320258423283
1694.3359375,-80.83930130957955,144.9035107065438
1696.77734375,-83.84876155159121,112.9193405612563
1699.21875,-86.98342226216585,111.6312821636381
1701.66015625,-91.142490093205,17.68840189012449
1704.1015625,-87.98449033345295,48.99113376375737
1706.54296875,-94.78609691474946,144.2765669177764
1708.984375,-91.45925935062087,71.98951706551787
1711.42578125,-85.90331719582264,173.9186533193084
1713.8671875,-80.54958716057875,172.8470282351136
1716.30859375,-80.71918541289509,175.0109880378597
1718.75,-91.07434237732244,21.27235532397455
1721.19140625,-81.13938208461654,133.154512483774
1723.6328125,-77.24427247875178,130.3991819283482
1726.07421875,-77.63691680697751,118.8007913215305
1728.515625,-80.73241823880295,119.8506040762276
1730.95703125,-87.09511063893025,24.70974595245348
1733.3984375,-78.52007468214327,80.99312078381638
1735.83984375,-77.98106251977867,99.6156313329173
1738.28125,-83.39744077662385,149.2604696048674
1740.72265625,-81.50835741272574,29.99648412591774
1743.1640625,-80.84739902895548,26.45643698521815
1745.60546875,-80.09322580991648,1.504150775701224
1748.046875,-80.19102468451024,156.4909132520962
1750.48828125,-81.09910761209413,116.2933920868131
1752.9296875,-78.7849511003817,94.86540735219771
1755.37109375,-76.83274160609116,103.7910689186256
1757.8125,-76.44213002895906,120.0435740150735
1760.25390625,-78.66835760235008,147.3852768803163
1762.6953125,-81.20977169795118,42.58735446918507
1765.13671875,-74.97700217150022,94.35895189973776
1767.578125,-73.46769597366749,93.17625585517293
1770.01953125,-75.04648780153005,70.02785314150201
1772.4609375,-78.90853828490148,72.87747646258542
1774.90234375,-78.99367837593749,146.3226739930722
1777.34375,-75.64614379999827,166.7559200191342
1779.78515625,-77.9105337445467,161.8470554564119
1782.2265625,-83.22764708424593,163.0438982404281
1784.66796875,-84.62298453440673,45.16674279445982
1787.109375,-82.45898981630558,70.77645485853928
1789.55078125,-87.78614995413758,11.63745248330176
1791.9921875,-79.86183858480054,131.607470960227
1794.43359375,-82.29621867436016,110.7549823068718
1796.875,-88.13003036149556,21.73691160027056
1799.31640625,-92.80884241028451,131.0222827608268
1801.7578125,-81.9867841577377,30.81933794660052
1804.19921875,-78.42797889054937,23.00633183802785
1806.640625,-82.02834357975931,30.12720191483249
1809.08203125,-86.96677585490656,102.6296950809266
1811.5234375,-82.23602473011462,176.6348318824425
1813.96484375,-78.77097374472574,21.01592053412791
1816.40625,-79.69522329353791,18.56735198645667
1818.84765625,-78.51856192212556,18.7537877338591
1821.2890625,-77.24434249955708,21.39614867750089
1823.73046875,-86.15434163633209,37.17280949962073
1826.171875,-78.40370481049055,161.7544198674019
1828.61328125,-72.85747773755467,159.138837855008
1831.0546875,-72.62549055825174,153.0220644149328
1833.49609375,-75.9829532977663,143.7561142858335
1835.9375,-85.01183835440754,137.6073417397345
1838.37890625,-85.49267157436256,100.5442825957925
1840.8203125,-78.1317656284802,101.064776841199
1843.26171875,-75.8678755685186,96.71759066317074
1845.703125,-73.19358643537804,91.83392779887727
1848.14453125,-70.89652635875493,82.67211026840134
1850.5859375,-70.26830976960753,78.15736636129542
1853.02734375,-72.46865116438117,85.61294825717297
1855.46875,-78.17569859794025,93.93545481001867
1857.91015625,-84.96238878901616,74.3564561032715
1860.3515625,-95.7161047812545,112.484280385442
1862.79296875,-81.06212369433453,20.8796992682078
1865.234375,-78.8511933967314,5.871697987377994
1867.67578125,-80.5048062784995,140.0255271935706
1870.1171875,-79.42814362812322,120.207553087625
1872.55859375,-78.84128121175789,135.0305877841384
1875,-77.82402189127397,137.9846238339798
1877.44140625,-77.39256593530538,127.6860105795611
1879.8828125,-81.37506198854678,126.2957297322762
1882.32421875,-90.01965715991604,41.88382030110304
1884.765625,-81.57477008495938,83.40605165315064
1887.20703125,-78.8810587212344,100.3808901212751
1889.6484375,-79.59945369295315,99.21721408493778
1892.08984375,-81.10464861660297,35.9954916892294
1894.53125,-76.35135725973927,12.43523942625689
1896.97265625,-77.11174066942966,27.48194335845147
1899.4140625,-80.33097815974671,60.38294063897415
1901.85546875,-82.15010763257953,65.3160582323776
1904.296875,-80.81385594424417,26.17293760367397
1906.73828125,-79.20298439585872,177.9004875496071
1909.1796875,-77.87279302662408,169.0235719136426
1911.62109375,-76.58683209940958,2.988946351529708
1914.0625,-79.79973412116055,11.93290633014563
1916.50390625,-88.38319126654225,75.10670175985325
1918.9453125,-78.81528662605331,56.57159228125411
1921.38671875,-80.29374900420132,64.79145610550317
1923.828125,-89.6569800899957,26.66153604443127
1926.26953125,-80.7430131068726,103.1693026680652
1928.7109375,-77.12193682853916,66.76206913224138
1931.15234375,-77.82048728346163,22.32720437162203
1933.59375,-79.59716038000221,161.6919287304322
1936.03515625,-78.6708362196956,158.4031790010839
1938.4765625,-74.71802880895919,166.3790769814362
1940.91796875,-74.80468213947705,161.5748848138382
1943.359375,-81.96092622213634,130.9693713898606
1945.80078125,-86.9585069584908,26.21055558450782
1948.2421875,-79.03733457836657,107.2442920612721
1950.68359375,-73.15799309144867,96.207455924996
1953.125,-74.68217707706009,106.6120721539234
1955.56640625,-81.47595458679726,141.602549672638
1958.0078125,-82.81018973657474,20.43765375397645
1960.44921875,-86.03320998088103,37.44661810221783
1962.890625,-84.72107351374119,13.83281565141186
1965.33203125,-77.40271707131021,25.24641071930185
1967.7734375,-80.26594216201461,20.92497519369298
1970.21484375,-85.19670934216698,161.2557553241342
1972.65625,-84.91558433929144,136.4320073758296
1975.09765625,-84.85399231259977,108.7034816425629
1977.5390625,-86.97247998838066,64.61239990283134
1979.98046875,-86.2150355934579,141.5212672552212
1982.421875,-83.60462299168738,119.1972026506059
1984.86328125,-92.95270571345117,129.5101728676945
1987.3046875,-100.8875241922922,106.9837434461468
1989.74609375,-93.87416144979949,16.82832602546522
1992.1875,-67.39275013646446,49.08269743190895
1994.62890625,-41.6717178192098,48.01655642043407
1997.0703125,-29.1018439134075,47.94318169866317
1999.51171875,-24.37553102980274,47.93966204773125
2001.953125,-26.36687308434962,47.94100483979381
2004.39453125,-35.49485610130284,47.7044613797172
2006.8359375,-54.19214431172864,43.73561557783529
2009.27734375,-78.38981217219485,165.6714132699531
2011.71875,-87.66311966812924,1.51814188005085
2014.16015625,-93.50742627831212,30.95549509414661
2016.6015625,-94.30579122662564,150.219618589682
2019.04296875,-96.21308769887884,65.34416454543668
2021.484375,-85.10825466834464,139.4976245766249
2023.92578125,-78.66433372796254,107.1102572586431
2026.3671875,-75.58652614979148,87.60405612233509
2028.80859375,-74.69466590636692,79.24178012847878
2031.25,-76.92790867884746,74.4336354497607
2033.69140625,-83.2234755972473,75.72111890237099
2036.1328125,-95.0576447357135,17.66503337134905
2038.57421875,-83.47857748658114,60.82477115796348
2041.015625,-85.5863119581615,34.49758135673549
2043.45703125,-87.2452814767893,129.166094266085
2045.8984375,-81.52718130771044,28.14652229761136
2048.33984375,-74.04569528581563,6.354329464339283
2050.78125,-75.0030670028445,172.8275585092198
2053.22265625,-79.15558645854266,102.5355953487509
2055.6640625,-76.84816902710686,57.14766146221085
2058.10546875,-80.68103696199481,28.78965747459173
2060.546875,-86.70170546946622,13.9954777803038
2062.98828125,-88.82185377687892,83.90574057088779
2065.4296875,-86.04592997145258,139.3398134868968
2067.87109375,-82.41647337257184,175.739099675275
2070.3125,-84.84351757780176,172.1446198578155
2072.75390625,-87.00007701903675,76.94427726011469
2075.1953125,-80.01562173262626,76.10223524865002
2077.63671875,-77.32064386462747,94.36009403880391
2080.078125,-78.48187833070631,95.47647441430095
2082.51953125,-93.78683581042587,111.6304285499489
2084.9609375,-77.49397963024352,67.26778382929938
2087.40234375,-73.67128138976868,63.81369794718191
2089.84375,-74.78877266865746,67.11167115206526
2092.28515625,-75.64692286294792,78.43384128323096
2094.7265625,-76.19385058649321,74.03204457664354
2097.16796875,-76.83058047033964,49.30175826774583
2099.609375,-75.66855179276995,36.59048777651558
2102.05078125,-75.1605357236844,44.21826115106352
2104.4921875,-76.73867628177474,62.37129867999176
2106.93359375,-83.21635843159369,121.1807806357869
2109.375,-78.47866154923339,36.13987277552334
2111.81640625,-77.46098534048697,67.51467081049383
2114.2578125,-87.67279298762324,68.91913195971988
2116.69921875,-77.9844789303509,128.1279924344414
2119.140625,-73.25326105132183,128.083799340344
2121.58203125,-76.38549082459724,125.9633199706889
2124.0234375,-90.0776758920004,110.3187410455111
2126.46484375,-95.78773903038594,156.9120935037197
2128.90625,-96.96671055570636,115.8007121972749
2131.34765625,-84.91574967670397,103.1134663284927
2133.7890625,-79.90552029152107,69.87896798730171
2136.23046875,-80.986719714461,47.0813478352724
2138.671875,-85.79228671545732,106.8644164146593
2141.11328125,-76.44482657759222,88.80000030715016
2143.5546875,-78.1601005398545,90.10322194224784
2145.99609375,-82.47731735679393,42.790598857646
2148.4375,-79.03833810795759,38.28484168330914
2150.87890625,-79.31633043105718,49.47731141864432
2153.3203125,-81.92041816395997,5.902605090895199
2155.76171875,-82.54031803100177,135.083102729384
2158.203125,-84.07024451776998,44.20442441000748
2160.64453125,-81.99756159236958,8.320210260320446
2163.0859375,-87.10838769185261,3.519981719341404
2165.52734375,-84.55847346817123,173.4288405252337
2167.96875,-78.86842970268003,160.7050750323021
2170.41015625,-78.11754246135968,164.0495034183085
2172.8515625,-81.55766676104361,5.489291931406075
2175.29296875,-82.46018165093312,33.88074987215538
2177.734375,-77.7974956386756,39.41245297676218
2180.17578125,-75.8516688072131,50.68653124602138
2182.6171875,-78.14107624716461,64.43274604077605
2185.05859375,-83.50229510191964,55.70003614147388
2187.5,-84.61306767473471,80.94505590502038
2189.94140625,-79.80299766478035,113.8702257220865
2192.3828125,-86.4188690818321,131.9582812251999
2194.82421875,-81.59095852496962,78.43067821242558
2197.265625,-76.85256082712625,61.55725657137828
2199.70703125,-76.78456346449144,35.13713429897243
2202.1484375,-79.70936570434128,33.75532807174528
2204.58984375,-81.09734482614415,96.61381241773037
2207.03125,-79.02642337816472,135.1823854942098
2209.47265625,-88.23431694154216,178.2133449364198
2211.9140625,-79.40260991590949,141.7511055570376
2214.35546875,-74.52360616374978,152.7662956951064
2216.796875,-76.16792846655107,151.1045758288991
2219.23828125,-85.30019563263794,156.4899284341986
2221.6796875,-87.66804925102663,99.11088500429513
2224.12109375,-85.08511676171938,145.8168201920594
2226.5625,-79.83251364474734,7.114848493546556
2229.00390625,-76.22336838304223,5.058111469309191
