#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:34.537.556.410
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05386877378326466,0.3932064324330151
0.05387161378326465,0.3951937489197112
0.05387445378326465,0.3926499838167402
0.05387729378326465,0.3916165792436582
0.05388013378326466,0.3951142562602434
0.05388297378326466,0.392252520519401
0.05388581378326465,0.3843032545726165
0.05388865378326466,0.3891523068001551
0.05389149378326466,0.3920140425409974
0.05389433378326465,0.38970875541643
0.05389717378326465,0.3950347636007756
0.05390001378326466,0.390185711373237
0.05390285378326466,0.3826339087237918
0.05390569378326465,0.3854956444646342
0.05390853378326466,0.3868470196755875
0.05391137378326466,0.3839057912752773
0.05391421378326465,0.3788977537288031
0.05391705378326465,0.3843032545726165
0.05391989378326466,0.3820774601075169
0.05392273378326465,0.3813620261723062
0.05392557378326465,0.3854956444646342
0.05392841378326466,0.3841442692536808
0.05393125378326466,0.3810440555344349
0.05393409378326465,0.3839057912752773
0.05393693378326465,0.3847802105294236
0.05393977378326466,0.3822364454264525
0.05394261378326465,0.3785797830909317
0.05394545378326465,0.3800901436208207
0.05394829378326466,0.3772284078799784
0.05395113378326466,0.3772284078799784
0.05395397378326465,0.3790567390477387
0.05395681378326465,0.3693586345926617
0.05395965378326466,0.3703125465062758
0.05396249378326465,0.3737307308633931
0.05396533378326465,0.37126645841989
0.05396817378326466,0.3699150832089366
0.05397101378326466,0.3737307308633931
0.05397385378326466,0.3672918254464977
0.05397669378326465,0.3660199428950122
0.05397953378326466,0.3690406639547903
0.05398237378326465,0.3675303034249013
0.05398521378326465,0.3654634942787373
0.05398805378326466,0.3667353768302228
0.05399089378326466,0.3699150832089366
0.05399373378326466,0.3726178336308433
0.05399657378326465,0.383031372021131
0.05399941378326466,0.3831903573400667
0.05400225378326465,0.3785002904314638
0.05400509378326465,0.3721408776740363
0.05400793378326466,0.3697560978900009
0.05401077378326466,0.3570372723751458
0.05401361378326466,0.3468622119632617
0.05401645378326465,0.3482930798336829
0.05401929378326466,0.3481340945147471
0.05402213378326465,0.3422516377141266
0.05402497378326465,0.3430465643088051
0.05402781378326466,0.3459083000496475
0.05403065378326466,0.34360301292508
0.05403349378326466,0.3457493147307118
0.05403633378326465,0.3504393816393147
0.05403917378326466,0.3485315578120864
0.05404201378326465,0.3463057633469868
0.05404485378326465,0.3502009036609111
0.05404769378326466,0.3498034403635719
0.05405053378326466,0.349723947704104
0.05405337378326466,0.3540960439748355
0.05405621378326465,0.3596605301375846
0.05405905378326466,0.3463852560064546
0.05406189378326465,0.3498034403635719
0.05406473378326465,0.3499624256825076
0.05406757378326466,0.346146778028051
0.05407041378326466,0.3472596752606009
0.05407325378326466,0.3467827193037938
0.05407609378326465,0.3438414909034835
0.05407893378326466,0.346146778028051
0.05408177378326465,0.3466237339848581
0.05408461378326465,0.3407412771842376
0.05408745378326466,0.3342228791078743
0.05409029378326466,0.3370051221892489
0.05409313378326466,0.3345408497457457
0.05409597378326465,0.3347793277241493
0.05409881378326466,0.3380385267623309
0.05410165378326465,0.3289763635829966
0.05410449378326465,0.3312816507075641
0.05410733378326466,0.3346998350646814
0.05411017378326466,0.3313611433670319
0.05411301378326466,0.329771290177675
0.05411585378326465,0.3334279525131959
0.05411869378326466,0.3317586066643711
0.05412153378326465,0.3296917975182072
0.05412437378326465,0.3330304892158567
0.05412721378326465,0.3313611433670319
0.05413005378326466,0.3276249883720432
0.05413289378326466,0.3247632526312008
0.05413573378326465,0.3180858692359019
0.05413857378326466,0.3166550013654806
0.05414141378326465,0.3245247746527973
0.05414425378326465,0.3199142004036623
0.05414709378326465,0.3169729720033521
0.05414993378326466,0.3187218105116446
0.05415277378326466,0.3206296343388729
0.05415561378326465,0.3171319573222877
0.05415845378326466,0.3187218105116446
0.05416129378326465,0.3210270976362121
0.05416413378326465,0.3193577517873874
0.05416697378326465,0.3189602884900481
0.05416981378326466,0.3226964434850368
0.05417265378326466,0.3169729720033521
0.05417549378326465,0.3140317436030418
0.05417833378326466,0.316496016046545
0.05418117378326465,0.3173704353006913
0.05418401378326465,0.3141907289219775
0.05418685378326465,0.3193577517873874
0.05418969378326466,0.3076723308456142
0.05419253378326466,0.3044926244669004
0.05419537378326465,0.3032207419154149
0.05419821378326466,0.3064799409535965
0.05420105378326465,0.2982127043689407
0.05420389378326465,0.2978947337310693
0.05420673378326465,0.3013129180881866
0.05420957378326466,0.300597484152976
0.05421241378326466,0.2984511823473442
0.05421525378326465,0.2992461089420226
0.05421809378326466,0.2959074172443732
0.05422093378326465,0.2943175640550163
0.05422377378326465,0.2963048805417124
0.05422661378326465,0.2973382851147944
0.05422945378326466,0.2943970567144841
0.05423229378326466,0.2943970567144841
0.05423513378326465,0.2989281383041513
0.05423797378326466,0.2962253878822446
0.05424081378326465,0.2932046668224665
0.05424365378326465,0.2946355346928877
0.05424649378326465,0.2858913421514248
0.05424933378326466,0.2839040256647286
0.05425217378326466,0.2865272834271675
0.05425501378326465,0.2843014889620679
0.05425785378326466,0.2773856275883654
0.05426069378326466,0.2741264285501837
0.05426353378326465,0.2753188184422014
0.05426637378326465,0.2777035982262367
0.05426921378326466,0.2793729440750615
0.05427205378326466,0.2795319293939972
0.05427489378326465,0.2719006340850841
0.05427773378326466,0.2721391120634876
0.05428057378326466,0.276034252377412
0.05428341378326465,0.2748418624853943
0.05428625378326465,0.2715826634472127
0.05428909378326466,0.2691183910037095
0.05429193378326466,0.266813103879142
0.05429477378326465,0.2689594056847738
0.05429761378326466,0.2709467221714699
0.05430045378326466,0.2719006340850841
0.05430329378326465,0.2716621561066805
0.05430613378326465,0.2636333975004282
0.05430897378326466,0.2664156405818028
0.05431181378326465,0.2637923828193639
0.05431465378326465,0.2614076030353286
0.05431749378326466,0.2584663746350183
0.05432033378326466,0.2595792718675681
0.05432317378326465,0.2587843452728897
0.05432601378326465,0.2615665883542643
0.05432885378326466,0.2584663746350183
0.05433169378326465,0.2536173224074798
0.05433453378326465,0.2566380434672579
0.05433737378326466,0.2569560141051292
0.05434021378326466,0.254014785704819
0.05434305378326465,0.2547302196400296
0.05434589378326465,0.2511530499639766
0.05434873378326466,0.2501196453908947
0.05435157378326465,0.2503581233692981
0.05435441378326465,0.2537763077264155
0.05435725378326466,0.250437616028766
0.05436009378326466,0.2499606600719589
0.05436293378326466,0.2481323289041985
0.05436577378326465,0.2453500858228239
0.05436861378326466,0.2430447986982565
0.05437145378326465,0.2460655197580345
0.05437429378326465,0.2383547317896536
0.05437713378326466,0.2367648786002967
0.05437997378326466,0.2407395115736889
0.05438281378326466,0.2396266143411391
0.05438565378326465,0.2311208997780797
0.05438849378326466,0.2339826355189221
0.05439133378326465,0.2395471216816713
0.05439417378326465,0.2393881363627356
0.05439701378326466,0.2382752391301858
0.05439985378326466,0.2398650923195427
0.05440269378326466,0.2347775621136006
0.05440553378326465,0.2331082162647758
0.05440837378326466,0.235572488708279
0.05441121378326465,0.233028723605308
0.05441405378326465,0.2335851722215829
0.05441689378326466,0.2428063207198529
0.05441973378326466,0.2234896044691667
0.05442257378326466,0.223807575107038
0.05442541378326465,0.2262718475505412
0.05442825378326466,0.2234896044691667
0.05443109378326465,0.218163596284821
0.05443393378326465,0.2199124347931136
0.05443677378326466,0.2172891770306748
0.05443961378326466,0.2172096843712069
0.05444245378326466,0.2207073613877921
0.05444529378326465,0.2159378018197214
0.05444813378326466,0.2071936092782585
0.05445097378326465,0.2115657055489899
0.05445381378326465,0.210532300975908
0.05445665378326466,0.2079090432134691
0.05445949378326466,0.2108502716137793
0.05446233378326466,0.2107707789543115
0.05446517378326465,0.2046498441752874
0.05446801378326466,0.2064781753430479
0.05447085378326465,0.2077500578945334
0.05447369378326465,0.2035369469427376
0.05447653378326466,0.1990058653530705
0.05447937378326466,0.2016291231155093
0.05448221378326466,0.1986878947151991
0.05448505378326465,0.2001187625856203
0.05448789378326466,0.2004367332234917
0.05449073378326465,0.1933618865308535
0.05449357378326465,0.1933618865308535
0.05449641378326466,0.1951107250391461
0.05449925378326466,0.1920105113199001
0.05450209378326466,0.19312340855245
0.05450493378326465,0.1892282682385256
0.05450777378326466,0.1882743563249114
0.05451061378326465,0.1822329142053552
0.05451345378326465,0.1855716059030047
0.05451629378326465,0.1877179077086365
0.05451913378326466,0.1872409517518294
0.05452197378326466,0.181835450908016
0.05452481378326465,0.1797686417618521
0.05452765378326466,0.1775428472967524
0.05453049378326465,0.1793711784645128
0.05453333378326465,0.1775428472967524
0.05453617378326465,0.1728527803881496
0.05453901378326466,0.1760324867668633
0.05454185378326466,0.1758735014479277
0.05454469378326465,0.1726937950692139
0.05454753378326466,0.170070537306775
0.05455037378326465,0.1666523529496577
0.05455321378326465,0.1631546759330725
0.05455605378326465,0.1627572126357333
0.05455889378326466,0.1662548896523184
0.05456173378326466,0.1603724328516979
0.05456457378326465,0.1585441016839375
0.05456741378326466,0.1624392419978619
0.05457025378326465,0.1614058374247799
0.05457309378326465,0.1584646090244697
0.05457593378326465,0.1587825796623411
0.05457877378326466,0.1575901897703234
0.05458161378326466,0.1544899760510774
0.05458445378326465,0.1563977998783057
0.05458729378326466,0.1575106971108555
0.05459013378326465,0.1509922990344923
0.05459297378326465,0.1512307770128958
0.05459581378326465,0.1531386008401241
0.05459865378326466,0.1503563577587495
0.05460149378326466,0.1508333137155566
0.05460433378326465,0.1655394557171078
0.05460717378326466,0.1431225257471756
0.05461001378326465,0.1439174523418541
0.05461285378326465,0.1458252761690824
0.05461569378326465,0.1432815110661113
0.05461853378326466,0.1378760102222979
0.05462137378326466,0.1370015909681516
0.05462421378326465,0.1355707230977304
0.05462705378326466,0.1335834066110343
0.05462989378326465,0.1363656496924088
0.05463273378326465,0.1342988405462449
0.05463557378326465,0.1215005223719219
0.05463841378326466,0.1266675452373318
0.05464125378326466,0.1308011635296597
0.05464409378326465,0.1300062369349813
0.05464693378326466,0.130642178210724
0.05464977378326466,0.1303242075728527
0.05465261378326465,0.1242827654532964
0.05465545378326465,0.1269060232157353
0.05465829378326466,0.1264290672589282
0.05466113378326466,0.1234083461991501
0.05466397378326465,0.1171284261011904
0.05466681378326466,0.1215005223719219
0.05466965378326466,0.1184798013121438
0.05467249378326465,0.1167309628038512
0.05467533378326465,0.1204671177988399
0.05467817378326466,0.113233285787266
0.05468101378326466,0.111166476641102
0.05468385378326465,0.1133922711062017
0.05468669378326466,0.1137897344035409
0.05468953378326466,0.1108485060032307
0.05469237378326465,0.1044096005863352
0.05469521378326465,0.1094176381328095
0.05469805378326466,0.1072713363271777
0.05470089378326465,0.1047275712242066
0.05470373378326465,0.1066353950514349
0.05470657378326466,0.1118024179168448
0.05470941378326466,0.09987851899666809
0.05471225378326465,0.1005939529318787
0.05471509378326465,0.102501776759107
0.05471793378326466,0.09971953367773241
0.05472077378326465,0.09359859889870836
0.05472361378326465,0.09725526123422923
0.05472645378326466,0.09415504751498328
0.05472929378326466,0.09280367230402992
0.05473213378326466,0.09558591538540448
0.05473497378326465,0.08493389901671329
0.05473781378326466,0.08223114859480657
0.05474065378326465,0.08572882561139174
0.05474349378326465,0.08572882561139174
0.05474633378326466,0.08302607518948502
0.05474917378326466,0.08421846508150269
0.05475201378326466,0.08215165593533873
0.05475485378326465,0.08008484678917477
0.05475769378326466,0.07777955966460727
0.05476053378326465,0.07563325785897546
0.05476337378326465,0.06935333776101572
0.05476621378326466,0.07261253679919737
0.05476905378326466,0.07666666243205744
0.05477189378326466,0.07626919913471822
0.05477473378326465,0.07253304413972951
0.05477757378326466,0.06975080105835495
0.05478041378326465,0.07030724967462987
0.05478325378326465,0.06927384510154788
0.05478609378326466,0.06601464606336625
0.05478893378326466,0.06720703595538392
0.05479177378326466,0.06831993318793375
0.05479461378326465,0.06617363138230194
0.05479745378326466,0.06776348457165883
0.05480029378326465,0.07086369829090478
0.05480313378326465,0.06839942584740159
0.05480597378326466,0.06402732957667014
0.05480881378326466,0.06514022680921996
0.05481165378326466,0.06704805063644823
0.05481449378326465,0.06402732957667014
0.05481733378326466,0.06426580755507366
0.05482017378326465,0.06943283042048358
0.05482301378326465,0.05886030671126023
0.05482585378326466,0.05552161501361075
0.05482869378326466,0.05766791681924256
0.05483153378326466,0.05480618107840014
0.05483437378326465,0.054885673737868
0.05483721378326466,0.0570319755434998
0.05484005378326465,0.05440871778106092
0.05484289378326465,0.05440871778106092
0.05484573378326466,0.05583958565148213
0.05484857378326466,0.0525803866133005
0.05485141378326466,0.03914612716323473
0.05485425378326465,0.04598249587746939
0.05485709378326466,0.04463112066651602
0.05485993378326465,0.04256431152035206
0.05486277378326465,0.04550553992066232
0.05486561378326466,0.04558503258013016
0.05486845378326466,0.03843069322802414
0.05487129378326466,0.04089496567152733
0.05487413378326465,0.04176938492567361
0.05487697378326466,0.03914612716323473
0.05487981378326465,0.02992497866496475
0.05488265378326465,0.032866207065275
0.05488549378326465,0.02404252186434424
0.05488833378326466,0.02308860995073011
0.05489117378326466,0.03111736855698242
0.05489401378326465,0.02618882366997605
0.05489685378326466,0.02245266867498735
0.05489969378326465,0.02443998516168347
0.05490253378326465,0.0253938970752976
0.05490537378326465,0.02173723473977675
0.05490821378326466,0.01974991825308063
0.05491105378326466,0.01482137336607426
0.05491389378326465,0.01339050549565305
0.05491673378326466,0.01235710092257107
0.05491957378326465,0.0149008660255421
0.05492241378326465,0.01267507156044245
0.05492525378326465,0.008382467949178834
0.05492809378326466,0.01180065230629616
0.05493093378326466,0.01235710092257107
0.05493377378326465,0.009177394543857281
0.05493661378326466,0.005759210186739958
0.05493945378326465,0.007746526673436076
0.05494229378326465,0.005202761570465045
0.05494513378326465,0.005997688165143493
0.05494797378326466,0.008620945927582368
0.05495081378326466,0.007746526673436076
0.05495365378326465,0.0003537093429265179
0.05495649378326466,0.003533415721640306
0.05495933378326465,0.0001152313645229838
0.05496217378326465,-0.002269548419512358
0.05496501378326465,-0.005210776819822612
0.05496785378326466,-0.01005982904736114
0.05497069378326466,-0.01268308680980001
0.05497353378326465,-0.009503380431086226
0.05497637378326466,-0.01005982904736114
0.05497921378326465,-0.008469975858004245
0.05498205378326465,-0.01896300690775975
0.05498489378326465,-0.01864503626988837
0.05498773378326466,-0.02150677201073078
0.05499057378326466,-0.01848605095095268
0.05499341378326465,-0.01848605095095268
0.05499625378326466,-0.02158626467019862
0.05499909378326465,-0.0181680803130813
0.05500193378326465,-0.01832706563201699
0.05500477378326465,-0.02095032339445587
0.05500761378326466,-0.02166575732966647
0.05501045378326466,-0.02882009668177249
0.05501329378326465,-0.03017147189272585
0.05501613378326466,-0.02635582423826931
0.05501897378326466,-0.02182474264860216
0.05502181378326465,-0.02699176551401206
0.05502465378326465,-0.04122095155875627
0.05502749378326466,-0.03510001677973222
0.05503033378326466,-0.03780276720163894
0.05503317378326465,-0.03971059102886722
0.05503601378326466,-0.03581545071494283
0.05503885378326466,-0.03708733326642834
0.05504169378326465,-0.04265181942917748
0.05504453378326465,-0.03875667911525309
0.05504737378326466,-0.03883617177472093
0.05505021378326466,-0.04161841485609549
0.05505305378326465,-0.0453545698510842
0.05505589378326466,-0.04161841485609549
0.05505873378326466,-0.04384420932119515
0.05506157378326465,-0.04281080474811316
0.05506441378326465,-0.04066450294248136
0.05506725378326466,-0.05449622568988634
0.05507009378326466,-0.05362180643574005
0.05507293378326465,-0.0505215927164941
0.05507577378326466,-0.05314485047893297
0.05507861378326466,-0.05489368898722556
0.05508145378326465,-0.04726239367831246
0.05508429378326465,-0.05894781462008564
0.05508713378326466,-0.06236599897720296
0.05508997378326465,-0.05990172653369978
0.05509281378326465,-0.06077614578784607
0.05509565378326466,-0.06920236769143762
0.05509849378326466,-0.06435331546389908
0.05510133378326465,-0.06395585216655986
0.05510417378326465,-0.06665860258846658
0.05510701378326466,-0.06451230078283478
0.05510985378326465,-0.07254105938908709
0.05511269378326465,-0.07580025842726873
0.05511553378326466,-0.07349497130270123
0.05511837378326466,-0.07198461077281218
0.05512121378326466,-0.07460786853525106
0.05512405378326465,-0.07786706757343269
0.05512689378326466,-0.08088778863321079
0.05512973378326465,-0.08303409043884259
0.05513257378326465,-0.08557785554181363
0.05513541378326466,-0.08875756192052742
0.05513825378326466,-0.09257320957498395
0.05514109378326466,-0.09281168755338749
0.05514393378326465,-0.08836009862318819
0.05514677378326466,-0.09138081968296628
0.05514961378326465,-0.09487849669955145
0.05515245378326465,-0.098694144354008
0.05515529378326466,-0.09495798935901931
0.05515813378326466,-0.09694530584571542
0.05516097378326466,-0.09774023244039387
0.05516381378326465,-0.09376559946700162
0.05516665378326466,-0.08621379681755638
0.05516949378326465,-0.1021123287111253
0.05517233378326465,-0.09718378382411895
0.05517517378326466,-0.09917110031081507
0.05517801378326466,-0.100760953500172
0.05518085378326466,-0.1020328360516575
0.05518369378326465,-0.1083127561496172
0.05518653378326466,-0.1088692047658921
0.05518937378326465,-0.1052920350898391
0.05519221378326465,-0.1074383368954709
0.05519505378326466,-0.1098231166795063
0.05519789378326466,-0.1071203662575995
0.05520073378326466,-0.1078358001928101
0.05520357378326465,-0.1119694184851381
0.05520641378326466,-0.1095051460416349
0.05520925378326465,-0.1091871754037635
0.05521209378326465,-0.1203956403887296
0.05521493378326466,-0.1194417284751155
0.05521777378326466,-0.1172954266694837
0.05522061378326466,-0.1199981770913904
0.05522345378326465,-0.1199981770913904
0.05522629378326466,-0.1237343320863791
0.05522913378326465,-0.1238933174053148
0.05523197378326465,-0.124290780702654
0.05523481378326466,-0.1205546257076653
0.05523765378326466,-0.123257376129572
0.05524049378326466,-0.1366916355796378
0.05524333378326465,-0.1306501934600816
0.05524617378326466,-0.1301732375032745
0.05524901378326465,-0.1340683778171989
0.05525185378326465,-0.1320015686710349
0.05525469378326466,-0.1286628769733854
0.05525753378326466,-0.1402688052556908
0.05526037378326466,-0.1459127840779078
0.05526321378326465,-0.145276842802165
0.05526605378326466,-0.1436869896128081
0.05526889378326465,-0.1483770565214109
0.05527173378326465,-0.144243438229083
0.05527457378326465,-0.1451973501426971
0.05527741378326466,-0.1477411152456682
0.05528025378326466,-0.1461512620563113
0.05528309378326465,-0.1547364692788385
0.05528593378326466,-0.1564853077871311
0.05528877378326465,-0.1540210353436279
0.05529161378326465,-0.1552929178951134
0.05529445378326465,-0.1562468298087276
0.05529729378326466,-0.1531466160894816
0.05530013378326466,-0.1564058151276632
0.05530297378326465,-0.1583136389548915
0.05530581378326466,-0.1593470435279735
0.05530865378326465,-0.1566442931060668
0.05531149378326465,-0.1640371104365763
0.05531433378326465,-0.1657064562854011
0.05531717378326466,-0.161652330652541
0.05532001378326466,-0.1636396471392371
0.05532285378326465,-0.1670578314963544
0.05532569378326466,-0.1681707287289043
0.05532853378326465,-0.1695221039398576
0.05533137378326465,-0.1711119571292145
0.05533421378326465,-0.1709529718102788
0.05533705378326466,-0.1680117434099686
0.05533989378326466,-0.1641166030960442
0.05534273378326465,-0.1812075248816308
0.05534557378326466,-0.1771533992487707
0.05534841378326465,-0.1781868038218527
0.05535125378326465,-0.1804920909464202
0.05535409378326465,-0.1814460028600343
0.05535693378326466,-0.182638392752052
0.05535977378326466,-0.1844667239198124
0.05536261378326465,-0.1812870175410987
0.05536545378326466,-0.1820819441357771
0.05536829378326465,-0.1853411431739587
0.05537113378326465,-0.1866925183849121
0.05537397378326465,-0.1876464302985262
0.05537681378326466,-0.1897132394446902
0.05537965378326466,-0.1880438935958655
0.05538249378326465,-0.1924159898665969
0.05538533378326466,-0.2024320649595454
0.05538817378326465,-0.1991728659213637
0.05539101378326465,-0.1958341742237142
0.05539385378326465,-0.1949597549695679
0.05539669378326466,-0.1935288870991467
0.05539953378326466,-0.1967880861373284
0.05540237378326465,-0.2017166310243347
0.05540521378326466,-0.2003652558133814
0.05540805378326466,-0.1974240274130711
0.05541089378326465,-0.2012396750675277
0.05541373378326465,-0.2131635739877044
0.05541657378326466,-0.2060887272950662
0.05541941378326466,-0.2071221318681482
0.05542225378326465,-0.2094274189927157
0.05542509378326466,-0.2064861905924054
0.05542793378326466,-0.2133225593066401
0.05543077378326465,-0.2139585005823828
0.05543361378326465,-0.212845603349833
0.05543645378326466,-0.2106993015442012
0.05543929378326466,-0.2144354565391899
0.05544213378326465,-0.2118916914362189
0.05544497378326466,-0.2182511041936464
0.05544781378326466,-0.2202384206803426
0.05545065378326465,-0.2212718252534245
0.05545349378326465,-0.2179331335557751
0.05545633378326466,-0.226677326097238
0.05545917378326466,-0.2299365251354196
0.05546201378326465,-0.2265183407783023
0.05546485378326466,-0.2277902233297878
0.05546769378326466,-0.2295390618380804
0.05547053378326465,-0.2319238416221157
0.05547337378326465,-0.2306519590706302
0.05547621378326466,-0.2335931874709405
0.05547905378326465,-0.2321623196005193
0.05548189378326465,-0.2309699297085016
0.05548473378326466,-0.2319238416221157
0.05548757378326466,-0.2368523865091221
0.05549041378326465,-0.234865070022426
0.05549325378326465,-0.2386012250174147
0.05549609378326466,-0.2380447764011398
0.05549893378326465,-0.2422578873529355
0.05550177378326465,-0.25020715329972
0.05550461378326466,-0.2498096900023808
0.05550745378326466,-0.2474249102183455
0.05551029378326466,-0.2560896101003405
0.05551313378326465,-0.2595872871169257
0.05551597378326466,-0.2526714257432232
0.05551881378326465,-0.252750918402691
0.05552165378326465,-0.2541817862731123
0.05552449378326466,-0.2521149771269483
0.05552733378326466,-0.245119623093778
0.05553017378326466,-0.2587923605222472
0.05553301378326465,-0.2554536688245977
0.05553585378326466,-0.2585538825438437
0.05553869378326465,-0.2585538825438437
0.05554153378326465,-0.2557716394624692
0.05554437378326466,-0.258394897224908
0.05554721378326466,-0.2580769265870366
0.05555005378326466,-0.2552151908461943
0.05555289378326465,-0.2582359119059723
0.05555573378326466,-0.2593488091385222
0.05555857378326465,-0.2676955383826459
0.05556141378326465,-0.2688084356151957
0.05556425378326466,-0.2703187961450847
0.05556709378326466,-0.267139089766371
0.05556993378326466,-0.2688084356151957
0.05557277378326465,-0.2775526281566586
0.05557561378326466,-0.2710342300802953
0.05557845378326465,-0.2720676346533773
0.05558129378326465,-0.2745319070968805
0.05558413378326466,-0.2719086493344416
0.05558697378326466,-0.2776321208161264
0.05558981378326466,-0.2828786363410042
0.05559265378326465,-0.2804938565569688
0.05559549378326466,-0.2798579152812261
0.05559833378326465,-0.2824016803841971
0.05560117378326465,-0.2845479821898289
0.05560401378326466,-0.2838325482546183
0.05560685378326466,-0.2867737766549286
0.05560969378326466,-0.2866147913359929
0.05561253378326465,-0.2853429087845074
0.05561537378326466,-0.2893175417578996
0.05561821378326465,-0.2986181829156375
0.05562105378326465,-0.2956769545153272
0.05562389378326466,-0.2972668077046841
0.05562673378326466,-0.2997310801481873
0.05562957378326466,-0.3064084635434862
0.05563241378326465,-0.3064084635434862
0.05563525378326466,-0.3141192515118671
0.05563809378326465,-0.3144372221497386
0.05564093378326465,-0.3084752726896502
0.05564377378326466,-0.3128473689603817
0.05564661378326466,-0.3124499056630424
0.05564945378326466,-0.310621574495282
0.05565229378326465,-0.3134833102361244
0.05565513378326466,-0.3138012808739958
0.05565797378326465,-0.3107805598142177
0.05566081378326465,-0.312688383641446
0.05566365378326465,-0.312688383641446
0.05566649378326466,-0.3095086772627322
0.05566933378326466,-0.3124499056630424
0.05567217378326465,-0.3125293983225103
0.05567501378326466,-0.3147551927876099
0.05567785378326465,-0.3166630166148382
0.05568069378326465,-0.3202401862908912
0.05568353378326465,-0.3183323624636629
0.05568637378326466,-0.3233404000101371
0.05568921378326466,-0.3296203201080969
0.05569205378326465,-0.3273945256429973
0.05569489378326466,-0.3241353266048156
0.05569773378326465,-0.3281894522376757
0.05570057378326465,-0.3321640852110679
0.05570341378326465,-0.3296203201080969
0.05570625378326466,-0.3323230705300036
0.05570909378326466,-0.3324820558489393
0.05571193378326465,-0.3293818421296933
0.05571477378326466,-0.3184913477825986
0.05571761378326465,-0.3396363952010453
0.05572045378326465,-0.334151401697764
0.05572329378326465,-0.3359797328655245
0.05572613378326466,-0.3379670493522206
0.05572897378326466,-0.3386029906279633
0.05573181378326465,-0.3411467557309344
0.05573465378326466,-0.3419416823256128
0.05573749378326465,-0.3415442190282736
0.05574033378326465,-0.3413852337093379
0.05574317378326465,-0.3447239254069874
0.05574601378326466,-0.3443264621096482
0.05574885378326466,-0.3410672630714665
0.05575169378326465,-0.3431340722176305
0.05575453378326466,-0.3448034180664552
0.05575737378326465,-0.341862189666145
0.05576021378326465,-0.35974803804641
0.05576305378326465,-0.3598275307058779
0.05576589378326466,-0.3535476106079182
0.05576873378326466,-0.3489370363587831
0.05577157378326465,-0.3538655812457895
0.05577441378326466,-0.3535476106079182
0.05577725378326465,-0.3541040592241931
0.05578009378326465,-0.357204272943439
0.05578293378326465,-0.3583171701759889
0.05578577378326466,-0.3553759417756785
0.05578861378326466,-0.3630072370845916
0.05579145378326465,-0.3626892664467203
0.05579429378326466,-0.359271082089603
0.05579713378326466,-0.3614968765547026
0.05579997378326465,-0.3641201343171415
0.05580281378326465,-0.3649945535712878
0.05580565378326466,-0.3667433920795804
0.05580849378326466,-0.3684127379284051
0.05581133378326465,-0.3654715095280949
0.05581417378326466,-0.3659484654849019
0.05581701378326466,-0.373102804837008
0.05581985378326465,-0.3714334589881832
0.05582269378326465,-0.3685717232473408
0.05582553378326466,-0.3716719369665867
0.05582837378326466,-0.3712744736692475
0.05583121378326465,-0.3701615764366977
0.05583405378326466,-0.3805751148269854
0.05583689378326466,-0.3804956221675175
0.05583973378326465,-0.3778723644050787
0.05584257378326465,-0.3804161295080496
0.05584541378326466,-0.3833573579083599
0.05584825378326466,-0.3829598946110207
0.05585109378326465,-0.385344674395056
0.05585393378326466,-0.3875704688601557
0.05585677378326466,-0.3852651817355882
0.05585961378326465,-0.3898757559847232
0.05586245378326465,-0.3936119109797119
0.05586529378326466,-0.392022057790355
0.05586813378326465,-0.3895577853468518
0.05587097378326465,-0.3924195210876942
0.05587381378326466,-0.3913066238551444
0.05587665378326466,-0.3936914036391797
0.05587949378326466,-0.3949632861906652
0.05588233378326465,-0.3969506026773614
0.05588517378326466,-0.4001303090560752
0.05588801378326465,-0.4025150888401105
0.05589085378326465,-0.402276610861707
0.05589369378326466,-0.3990969044829932
0.05589653378326466,-0.3982224852288469
0.05589937378326466,-0.4009252356507536
0.05590221378326465,-0.4043434200078709
0.05590505378326466,-0.4050588539430815
0.05590789378326465,-0.4067281997919063
0.05591073378326465,-0.4089539942570059
0.05591357378326466,-0.4060922585161635
0.05591641378326466,-0.4105438474463628
0.05591925378326466,-0.4149159437170943
0.05592209378326465,-0.4121337006357197
0.05592493378326466,-0.4122131932951876
0.05592777378326465,-0.4141210171224158
0.05593061378326465,-0.4089539942570059
0.05593345378326466,-0.4070461704297776
0.05593629378326466,-0.4183341280742116
0.05593913378326466,-0.4159493482901763
0.05594197378326465,-0.4141210171224158
0.05594481378326466,-0.4170622455227261
0.05594765378326465,-0.4287476664644992
0.05595049378326465,-0.4235806435990894
0.05595333378326466,-0.4256474527452533
0.05595617378326466,-0.4262833940209961
0.05595901378326466,-0.4227857170044109
0.05596185378326465,-0.4317683875242774
0.05596469378326466,-0.4320068655026809
0.05596753378326465,-0.4292246224213063
0.05597037378326465,-0.4289861444429028
0.05597321378326466,-0.4324043288000201
0.05597605378326466,-0.4331992553946986
0.05597889378326466,-0.4349480939029912
