#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:47.348
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14543.45703125,-97.26754141484371,145.7727960086617
14545.8984375,-88.85015371336127,118.6547963096431
14548.33984375,-89.02053104936326,107.8895372830602
14550.78125,-89.62721398786775,78.34561644101869
14553.22265625,-85.35483859474725,53.19849544934181
14555.6640625,-84.37206494676344,35.32800594905049
14558.10546875,-90.76257802741128,172.7246160007033
14560.546875,-88.661540697503,71.68009496494696
14562.98828125,-85.40565710160712,55.55703941828757
14565.4296875,-88.19108056118435,48.0376938283834
14567.87109375,-93.89153172188014,14.61232853098976
14570.3125,-90.89345322758317,161.5343403349767
14572.75390625,-86.02814546477396,149.0723652884714
14575.1953125,-84.43239797877369,140.9744458295118
14577.63671875,-86.49487858750334,136.5931624609915
14580.078125,-93.75253523818253,146.9554184252033
14582.51953125,-96.85891057625298,88.36973582692454
14584.9609375,-89.50127499436758,116.308560767021
14587.40234375,-87.54610221710359,113.3812165002188
14589.84375,-89.86994039856371,101.4855634385227
14592.28515625,-96.16329161739725,114.5607005040636
14594.7265625,-91.91695851299062,141.8095706981713
14597.16796875,-89.5520365158019,134.8875443002807
14599.609375,-105.5724516538663,139.0906620164919
14602.05078125,-91.29880935123143,134.446598735237
14604.4921875,-93.04322278011688,175.0590268302873
14606.93359375,-87.4460758495171,75.41179354205633
14609.375,-83.32429474918591,84.08603598550515
14611.81640625,-84.80525518225504,74.97923004647681
14614.2578125,-92.81729788083304,43.50865166132791
14616.69921875,-93.74628321921315,118.669365080919
14619.140625,-97.17148710244598,127.2097897372609
14621.58203125,-88.16805419944868,73.25410922635758
14624.0234375,-83.10286277606701,83.44354254390399
14626.46484375,-86.61452363913483,87.67928191785417
14628.90625,-98.11561361456529,98.83489805031554
14631.34765625,-102.7900004823372,168.8550369680021
14633.7890625,-98.33412946032576,98.00535006465167
14636.23046875,-87.59089034347893,133.3649664182415
14638.671875,-89.29523204524054,139.6668138225675
14641.11328125,-95.76492114980465,178.6807370533128
14643.5546875,-91.06136779559986,13.65337486755183
14645.99609375,-83.38644263887414,117.7461596082751
14648.4375,-76.26631082800328,126.510280959165
14650.87890625,-77.65911652865459,112.0377262407543
14653.3203125,-83.04816566677042,29.69308897210067
14655.76171875,-81.05274124707424,152.710355238095
14658.203125,-88.15988522819339,104.6857898666595
14660.64453125,-96.17973719713433,128.8195931223012
14663.0859375,-82.36444842239756,176.8665368119794
14665.52734375,-79.67509505754633,5.72646233004695
14667.96875,-80.62521934783005,35.53933084691614
14670.41015625,-79.73743307245095,69.72302483224816
14672.8515625,-81.37412910869834,96.99579576387013
14675.29296875,-81.40375463052752,146.9455217125097
14677.734375,-79.68434517517808,160.7243159730751
14680.17578125,-83.1513027045247,145.7544849314458
14682.6171875,-91.63447015089355,82.9889287903228
14685.05859375,-89.50000385437622,6.382731898583747
14687.5,-87.98619658573848,21.73886055588157
14689.94140625,-85.02711737557901,46.33004142962711
14692.3828125,-87.27555662106863,49.90407369848482
14694.82421875,-101.9647104674917,5.53973393611645
14697.265625,-85.17252271101134,22.16165489357884
14699.70703125,-84.09952311655063,8.394868897341393
14702.1484375,-89.81574307383241,173.3871880022131
14704.58984375,-91.58093969934284,176.1372672277493
14707.03125,-83.61241500841102,163.4701558176459
14709.47265625,-80.14911496785622,147.7899641195602
14711.9140625,-81.04890982511159,144.5063213265076
14714.35546875,-84.19819529014947,174.5735508437531
14716.796875,-81.97167157000082,39.00296124922396
14719.23828125,-79.92610658012113,51.63267518247831
14721.6796875,-82.03778604738005,47.93662219271553
14724.12109375,-86.11118443202011,11.72945903330347
14726.5625,-83.38918348158086,159.2596301955755
14729.00390625,-82.14788541205246,159.9752978780688
14731.4453125,-85.32615974173839,174.6264153839249
14733.88671875,-88.72399969588545,65.87638328337849
14736.328125,-84.26703504174876,104.2100353750037
14738.76953125,-86.21591548036251,108.460557495568
14741.2109375,-92.19693332193066,82.29960164356022
14743.65234375,-92.93471379826103,63.65916810220781
14746.09375,-100.9107823755972,99.91349136901265
14748.53515625,-89.71996398634226,53.98672665724982
14750.9765625,-84.33242934774657,47.2365830218132
14753.41796875,-84.88662093536954,12.76511824093695
14755.859375,-83.9677307526477,148.9770669824863
14758.30078125,-83.91394095359489,133.0007094345286
14760.7421875,-87.41121517663524,134.097648797814
14763.18359375,-94.90738911393736,1.819709798841141
14765.625,-88.44443422496353,69.17723896151898
14768.06640625,-86.80097983230377,71.22219833647883
14770.5078125,-94.52726500907784,50.81080318640574
14772.94921875,-97.40015148295132,168.6681580022519
14775.390625,-90.55288670018042,63.28630241189094
14777.83203125,-84.22005182656667,96.24437868021226
14780.2734375,-86.38914988038263,126.9914158712307
14782.71484375,-87.13940509950005,47.61387247440098
14785.15625,-82.18199775078999,77.41469369144195
14787.59765625,-86.11357718814085,75.01252194771315
14790.0390625,-91.05963398982519,159.0872729597887
14792.48046875,-84.89601640808252,152.2826530585076
14794.921875,-83.57552505428251,179.7605305837119
14797.36328125,-83.89035859623803,17.4138024160935
14799.8046875,-84.61262812875326,23.35024601005003
14802.24609375,-83.84680345314784,29.07891655884306
14804.6875,-84.72523131453892,42.62001703942838
14807.12890625,-89.31237492502217,71.0673344662311
14809.5703125,-98.81700488274004,159.7264090853043
14812.01171875,-91.0482772918449,57.21926422285725
14814.453125,-92.53920170738196,85.57967432029891
14816.89453125,-91.99084835965239,176.7019420822208
14819.3359375,-86.4648222940796,34.05340173583239
14821.77734375,-84.33857204109977,50.57534306013647
14824.21875,-84.76827594668228,54.79403890123508
14826.66015625,-90.77890295840729,65.02134551676124
14829.1015625,-92.44328621115515,27.95039984333501
14831.54296875,-84.46494711192105,46.28934950482051
14833.984375,-85.28849866538785,54.40245038899196
14836.42578125,-93.28567088909895,70.53841061424825
14838.8671875,-96.86926071230586,144.686010233763
14841.30859375,-85.15013030221367,147.3485756853112
14843.75,-83.07807381540597,147.2535167216172
14846.19140625,-86.01112283065407,136.8175091445917
14848.6328125,-91.70203172984682,138.6608559534137
14851.07421875,-93.36685736165423,52.66431229671029
14853.515625,-85.87100399506284,99.81403426403651
14855.95703125,-84.1623107942502,120.5143769690383
14858.3984375,-86.79920878604135,137.755620705918
14860.83984375,-92.26822837915138,163.8077213984853
14863.28125,-98.68235399201778,59.34729277802879
14865.72265625,-96.92174071478952,123.3981311871107
14868.1640625,-96.03611035174517,44.8482953487374
14870.60546875,-85.87776456305346,63.63699644475811
14873.046875,-81.79362463004409,51.38287363861411
14875.48828125,-80.72812054690964,28.63656446056134
14877.9296875,-80.1497805107291,4.078768578654281
14880.37109375,-79.77692757026173,177.684833423979
14882.8125,-80.35222764304822,178.3211893659656
14885.25390625,-82.02047747191958,168.2752214799953
14887.6953125,-85.62307578676516,154.1944488445723
14890.13671875,-95.76800738244827,127.5727061175881
14892.578125,-94.99980402209026,31.23943051857535
14895.01953125,-92.68787313294071,54.6488610746103
14897.4609375,-92.91774368238669,113.657409968829
14899.90234375,-96.65797957244102,173.8232943493004
14902.34375,-90.56518993243495,121.7298726958937
14904.78515625,-85.9784729704042,127.8445480507136
14907.2265625,-87.63297541037591,108.3652957299691
14909.66796875,-88.03449529328093,79.99788630542166
14912.109375,-86.55806385668045,50.92997441972557
14914.55078125,-85.93781548298411,25.94755264577392
14916.9921875,-87.67742149083611,175.8237155595366
14919.43359375,-87.86587096454619,134.45659278884
14921.875,-90.44646031955045,100.6611727466575
14924.31640625,-97.58980533116265,3.497453767555161
14926.7578125,-90.12078960734252,110.3453123087248
14929.19921875,-86.98532989991446,99.81393778585662
14931.640625,-85.84963856958328,103.4016435513023
14934.08203125,-84.85520840564688,120.9875622361406
14936.5234375,-82.9516245659288,158.3260365446834
14938.96484375,-81.88789136140485,7.002669749429078
14941.40625,-85.21490374290858,18.41402259616806
14943.84765625,-94.00317896571758,2.305478611096119
14946.2890625,-116.601083216562,110.4227079376275
14948.73046875,-92.89838118737845,153.9901293353469
14951.171875,-87.25021192639505,168.4343415340817
14953.61328125,-86.43042371634266,10.97646363295759
14956.0546875,-90.92538032864525,35.0546266369103
14958.49609375,-95.55525528244998,68.00302481812095
14960.9375,-83.92609139470096,81.97184398521166
14963.37890625,-83.07832140514199,90.44008176461277
14965.8203125,-89.81776058086993,82.36687185444795
14968.26171875,-98.17839922937543,161.5891209973452
14970.703125,-93.88832108333693,172.7653974040225
14973.14453125,-86.05183640795309,29.47944982684631
14975.5859375,-82.50529865332618,27.24827784348136
14978.02734375,-84.44227963925655,7.000529537730835
14980.46875,-91.5715568586333,147.4118735446445
14982.91015625,-93.96977553324623,161.015090053833
14985.3515625,-85.34361898813634,128.6186544284801
14987.79296875,-85.43103063969906,113.4390073805643
14990.234375,-90.80967181313017,133.8909617189456
14992.67578125,-84.89533936185586,112.7780248554247
14995.1171875,-63.04315340195141,81.5972214146997
14997.55859375,-52.1793338584792,79.89633618039556
15000,-48.85012118870026,79.92341187657756
15002.44140625,-52.17452073514202,80.15348800601696
15004.8828125,-62.79965911125545,80.05214101038632
15007.32421875,-84.69080659075595,84.47205893572601
15009.765625,-86.64175111509442,24.13534185449194
15012.20703125,-82.56682302402851,20.904696459758
15014.6484375,-83.35478741124662,11.94778113661739
15017.08984375,-87.45555377317115,160.6997742294519
15019.53125,-89.13843892741794,77.19688331325315
15021.97265625,-85.13258966117448,37.77005433135538
15024.4140625,-86.0766840572321,30.96341201332345
15026.85546875,-91.00281949960257,52.45150298692852
15029.296875,-92.73334781135563,69.51311756986239
15031.73828125,-87.92250834075202,22.01639802699503
15034.1796875,-84.17392728584886,10.90611782219638
15036.62109375,-85.24869763950237,13.06738689124312
15039.0625,-88.53099429158063,174.8401941777632
15041.50390625,-92.78738990165159,92.51888232622524
15043.9453125,-84.84612745150103,15.77618787505937
15046.38671875,-82.30396527942374,166.500578181209
15048.828125,-84.07440120653897,130.3089219092773
15051.26953125,-86.47749274845417,94.35251262792484
15053.7109375,-86.36670556295016,103.3178813165544
15056.15234375,-82.73378074647654,123.9762255842949
15058.59375,-84.73989431088526,129.7359841529716
15061.03515625,-95.5165902155415,61.28697772713387
15063.4765625,-85.49134589083658,12.71588991408197
15065.91796875,-85.0347218532593,17.70859235504707
15068.359375,-94.03636472147949,37.60334545071935
15070.80078125,-93.9993763969031,157.1211656357659
15073.2421875,-91.42144310135849,123.0893192692219
15075.68359375,-84.16034527106567,83.23819256554188
15078.125,-80.48232526010904,85.43298967073828
15080.56640625,-81.65750862179529,100.1876140692951
15083.0078125,-87.93055053252216,130.6977671942849
15085.44921875,-96.7687523711823,70.06813208113745
15087.890625,-87.59318058996193,147.5185584058214
15090.33203125,-84.39452802524174,169.8389728250437
15092.7734375,-85.84435032017521,165.7438093817056
15095.21484375,-89.41271803293245,114.4012747482556
15097.65625,-85.04790925836957,56.2244245617556
15100.09765625,-81.2540869181454,49.26679158877051
15102.5390625,-79.28825674722452,63.00444466744608
15104.98046875,-78.61133493293767,72.61366698064666
15107.421875,-81.45489594995048,69.97562081708409
15109.86328125,-91.92067179839226,38.55809674763838
15112.3046875,-94.39632314114967,104.4821328514763
15114.74609375,-94.08858340405475,95.23303167576191
15117.1875,-88.67607188894448,119.0331526331788
15119.62890625,-88.00118766447409,126.410260778906
15122.0703125,-100.5166858459686,130.5109460419003
15124.51171875,-100.3271369506753,166.1188457454963
15126.953125,-92.2057049277315,166.5728770992973
15129.39453125,-87.46885379853492,167.356306654763
15131.8359375,-88.26821206631783,23.67818375859112
15134.27734375,-86.38155151567292,68.44086117132177
15136.71875,-88.0731473204853,62.83283752819975
15139.16015625,-99.10872161872591,179.9230425725941
15141.6015625,-91.05254360295903,53.08035473363436
15144.04296875,-86.77095829380463,36.59953505366025
15146.484375,-84.14281660319901,39.3112576479464
15148.92578125,-82.43577231020355,44.25245445144927
15151.3671875,-84.14597079658807,43.40851809714777
15153.80859375,-89.21124030274095,39.24196669352719
15156.25,-91.38235170349401,58.10448467158302
15158.69140625,-88.6856610374532,89.13793367931675
15161.1328125,-84.82860133810972,147.6217087005854
15163.57421875,-77.27704189069829,174.4922115502597
15166.015625,-74.06501364066602,175.3569644178006
15168.45703125,-75.79770119494539,169.8508103684701
15170.8984375,-82.94668363385648,165.6493672314631
15173.33984375,-89.87052416206825,166.6898928940283
15175.78125,-86.76218870122318,160.2387912653736
15178.22265625,-87.83992649769296,169.602433916147
15180.6640625,-91.45184266033284,41.34612371659459
15183.10546875,-88.66523987824884,63.36032652108795
15185.546875,-94.33453695481626,78.38548692235138
15187.98828125,-86.25359421417804,28.46986732101741
15190.4296875,-79.94494109330545,37.30007133409101
15192.87109375,-79.68013206949777,45.64054329514885
15195.3125,-82.44424483090329,63.22709971832562
15197.75390625,-87.52793465807365,95.1921344457961
15200.1953125,-98.72655671268555,156.4125296717906
15202.63671875,-95.42145453158713,115.2256371079134
15205.078125,-115.4962064188972,160.6746568931343
15207.51953125,-85.70200074261084,148.052885115206
15209.9609375,-84.15789331473023,153.5945355013296
15212.40234375,-89.6156597380394,158.0517846019077
15214.84375,-89.23210465796386,169.3763827923354
15217.28515625,-84.10356672373069,173.6007042908044
15219.7265625,-81.57381664867469,164.6385806383506
15222.16796875,-81.58567854194231,160.7917271121911
15224.609375,-88.99812669480127,23.04082446301365
15227.05078125,-86.06826891600946,119.6907502596012
15229.4921875,-90.21585123424579,142.8761161132227
15231.93359375,-91.83260242695987,145.8501852693709
15234.375,-85.00144373425188,146.030009296647
15236.81640625,-85.99951577194162,139.4203291110449
15239.2578125,-91.24885300339002,167.5700527219645
15241.69921875,-88.77141058328705,79.43232687064877
15244.140625,-87.56219011446193,127.58344045164
15246.58203125,-87.56599128215601,36.39049216456912
15249.0234375,-82.4992519633863,81.62146426647804
15251.46484375,-81.91779687798913,93.92579842762716
15253.90625,-86.3143979271655,80.27091442783289
15256.34765625,-92.03419164937677,160.2649116379543
15258.7890625,-85.40169691315795,98.99100374224278
15261.23046875,-84.63094541457386,87.04437568814306
15263.671875,-87.61712703777573,105.2944892447338
15266.11328125,-96.21980476262505,133.2443367261797
15268.5546875,-93.39061695902456,131.1767565430164
15270.99609375,-89.01966823431741,157.6074141948828
15273.4375,-92.55076658996869,122.8831599453281
15275.87890625,-80.61811525568446,57.32717001733357
15278.3203125,-76.91561915771992,50.68356468903071
15280.76171875,-80.14027255544944,61.14456326202848
15283.203125,-82.45335559135896,117.33524011768
15285.64453125,-81.46177328111372,151.802000634489
15288.0859375,-89.63013362183723,179.9962270444309
15290.52734375,-85.00959524981818,157.4141912024371
15292.96875,-81.46410092321312,167.076585870025
15295.41015625,-87.64394616269567,12.58061531027613
15297.8515625,-85.68468074363628,80.78831833286853
15300.29296875,-80.31143741789344,93.42716935855024
15302.734375,-77.44163903399999,105.2959677668807
15305.17578125,-79.14174707226225,107.2452316303858
15307.6171875,-88.97703229008064,62.55797559338414
15310.05859375,-87.72678785224812,161.8781204639851
15312.5,-89.02798011304469,84.37576658064781
15314.94140625,-78.75396939763391,53.87898469495732
15317.3828125,-75.26442419565944,52.28120693340026
15319.82421875,-76.39255796534214,47.08555754121264
15322.265625,-79.2550391570815,61.18193563586319
15324.70703125,-76.54996621856922,101.4914270312849
15327.1484375,-74.27894983624017,114.8404221805331
15329.58984375,-76.2693420932497,130.1365864468542
15332.03125,-77.75534010754075,160.6033588215954
15334.47265625,-77.78351073526048,161.9789447380119
15336.9140625,-77.8396412770641,156.8765016689945
15339.35546875,-76.62983998420475,174.5258530774838
15341.796875,-75.20115412094864,176.0193207101287
15344.23828125,-76.38011543430643,159.5318762270185
15346.6796875,-84.50506086628695,125.273760907608
15349.12109375,-83.16386779841174,6.647624411173319
15351.5625,-80.66358761840645,179.7248219763319
15354.00390625,-83.81633059151532,11.19474035269406
15356.4453125,-91.90983569901246,16.15618944057251
15358.88671875,-120.5906043734634,118.5168831507598
15361.328125,-100.9110068742411,6.384510767660236
15363.76953125,-90.41153685460812,1.951978720787546
15366.2109375,-89.66480240255461,176.1910708264886
15368.65234375,-93.30335745611097,8.262276813493894
15371.09375,-91.85274413446862,104.7691793143958
15373.53515625,-84.09113932063923,130.4430966119235
15375.9765625,-83.94656513593918,116.4887900305496
15378.41796875,-85.36622983886703,70.01965208790448
15380.859375,-84.67055268768513,43.77246454138206
15383.30078125,-86.40312109333416,53.87152068708031
15385.7421875,-83.43288051289224,100.4200188018621
15388.18359375,-78.25564375263774,105.6522631915572
15390.625,-78.43568764208624,96.56385912692446
15393.06640625,-83.99477317557566,92.94506735953395
15395.5078125,-93.07912017029778,137.4687796711593
15397.94921875,-95.27254227064985,45.42169117669044
15400.390625,-91.61589608160283,123.2173656544237
15402.83203125,-90.28720867821849,174.5972911127478
15405.2734375,-89.35182055331185,37.83032344382317
15407.71484375,-92.86827091270879,36.82359288511995
15410.15625,-94.77217805322056,9.565453621911248
15412.59765625,-88.50710075862794,49.99341675711795
15415.0390625,-84.0043682467429,58.34393172504452
15417.48046875,-87.95329582347205,48.06138222423272
15419.921875,-95.8067825880685,19.30624975828639
15422.36328125,-85.50111640020148,179.9673833532822
15424.8046875,-84.29036020186963,153.7243620173779
15427.24609375,-85.02396182054872,132.1546031017635
15429.6875,-88.15870845123129,114.1229522661286
15432.12890625,-93.13365887208136,101.268550806674
15434.5703125,-91.92143924288111,84.86768259286794
15437.01171875,-85.52653085820801,60.39886598798066
15439.453125,-80.15656812696062,44.60523902212011
15441.89453125,-75.57475332467229,43.25883804231913
15444.3359375,-73.86173743679312,48.07213715438956
15446.77734375,-77.1750171380272,52.29487899650756
15449.21875,-85.63304571406361,62.94863080531905
15451.66015625,-89.04491249059062,103.9494903180806
15454.1015625,-86.5658652993807,132.9140851527059
15456.54296875,-84.99309426702,155.0447542642517
15458.984375,-83.57058597445851,162.6802836923501
15461.42578125,-84.05871400691539,169.6138191162616
15463.8671875,-89.26253055069645,19.58260863510139
15466.30859375,-91.86532853743719,87.92610214061646
15468.75,-95.08714173236081,108.0111760174083
15471.19140625,-110.1350180975604,52.99735234921972
15473.6328125,-99.52529420349707,12.21110877924321
15476.07421875,-92.43089546829691,49.54314086366196
15478.515625,-88.17380388980143,59.3255657945701
15480.95703125,-87.43397706404686,48.51058406592207
15483.3984375,-86.02657342625933,38.40250463809182
15485.83984375,-83.45562212068435,43.03706465125452
15488.28125,-84.82717890693537,42.85037343319684
15490.72265625,-92.12917951724059,148.9914539423602
15493.1640625,-83.0497937523304,93.2590579921613
15495.60546875,-81.44243043729753,72.76224932537916
15498.046875,-81.13842383315537,28.44249808160182
15500.48828125,-79.7916858055551,3.170345272090801
15502.9296875,-82.96313160087841,2.908405635223085
15505.37109375,-90.88819007753193,21.20510071206881
15507.8125,-109.5253839129871,102.0592390734465
15510.25390625,-94.668750825432,34.23368169682593
15512.6953125,-91.0682226955478,43.72634158703483
15515.13671875,-94.89980427235189,110.4369109771686
15517.578125,-83.67963480793919,174.7358859672952
15520.01953125,-79.64526716111642,176.2051353008069
15522.4609375,-80.79716234347536,166.6346112822438
15524.90234375,-84.37473464802835,154.8671274829319
15527.34375,-85.8026289194558,160.6850314913442
15529.78515625,-85.18067748479139,165.3236392560815
15532.2265625,-87.61947465177369,178.6028654129539
15534.66796875,-84.46893409027433,61.21732958843379
15537.109375,-79.82341517871102,73.09064954948104
15539.55078125,-82.00150024818909,72.92108187843175
15541.9921875,-95.48442814526494,125.9038332492542
15544.43359375,-86.08537813096265,40.5722352811601
15546.875,-87.57972222678576,57.54496735829606
15549.31640625,-93.06557929345252,138.7382659711527
15551.7578125,-87.12345830613617,149.9003225913585
15554.19921875,-83.47168016416389,122.6170344103758
15556.640625,-86.3565158091136,129.2325644852766
15559.08203125,-87.50585953416264,49.93100138214885
15561.5234375,-83.60865415510658,61.11916688611605
15563.96484375,-85.62769440001446,23.78964706472314
15566.40625,-85.24832100937996,152.7818869050395
15568.84765625,-86.97660032892034,123.048451987052
15571.2890625,-94.37531855435441,89.87934880098045
15573.73046875,-93.39594331826174,150.2886822526035
15576.171875,-86.84333224099696,125.1302859030063
15578.61328125,-87.69270189233387,97.48503165514649
15581.0546875,-90.38989884273839,43.02503268333979
15583.49609375,-93.13788631629158,177.1215194452883
15585.9375,-99.37159750184536,116.9081690152158
15588.37890625,-111.4808055530126,9.65666795634063
15590.8203125,-89.39782864638998,86.43519417160412
15593.26171875,-83.09439119806629,85.66902175531314
15595.703125,-82.32062617447511,82.74027184011008
15598.14453125,-84.35685510100662,64.5922398000568
15600.5859375,-86.57490849911675,17.98131636406466
15603.02734375,-84.20667788867392,157.9201481782538
15605.46875,-85.38284185017415,156.256845259907
15607.91015625,-100.321852342488,163.3418156913865
15610.3515625,-82.14693026689459,173.5185282159048
15612.79296875,-83.14009143739626,164.0484966488158
15615.234375,-88.31145213238868,118.3125927113549
15617.67578125,-90.58100978814156,110.2376971962092
15620.1171875,-88.19765575589474,91.80485431569062
15622.55859375,-83.42106474494994,72.84194228410645
15625,-86.89704698579607,91.88464141952834
15627.44140625,-86.46038002736884,179.2720709765524
15629.8828125,-83.7327789127235,174.3371716223755
15632.32421875,-82.52669211113185,137.1589809093251
15634.765625,-82.36557838200977,126.914938756653
15637.20703125,-84.20009257512515,138.0052595416392
15639.6484375,-84.97242202589533,149.8669976916681
15642.08984375,-87.60205186913626,171.0358996207566
15644.53125,-88.99247801314635,72.1277942629108
15646.97265625,-80.61824927181812,111.134626183617
15649.4140625,-77.30807821907221,109.8219111741967
15651.85546875,-80.03414683996125,75.79851456195509
15654.296875,-78.08095771597382,2.524349906410011
15656.73828125,-76.59595826583603,158.47404290656
15659.1796875,-77.18812384100127,139.1041247046885
15661.62109375,-74.44480376628454,136.103524775367
15664.0625,-72.68651952833417,149.7107278483106
15666.50390625,-73.63776535644998,166.6353876210923
15668.9453125,-78.37402909641597,6.871688802075168
15671.38671875,-88.91792370603439,52.3394508161138
15673.828125,-90.90951286749329,170.8445508510901
15676.26953125,-86.78536681234084,178.5644442861527
15678.7109375,-84.87427949691508,159.3410377829395
15681.15234375,-86.41530206214088,168.9523477076411
15683.59375,-88.24601462074057,66.35336317356069
15686.03515625,-85.07584081597416,110.7620905790184
15688.4765625,-91.03496367958667,151.0160630074568
15690.91796875,-89.1933872342895,62.85926024912834
15693.359375,-88.13626941795162,69.34600288424519
15695.80078125,-92.37349672824074,87.92772673586555
15698.2421875,-86.51887024056393,119.3522060293684
15700.68359375,-81.575890327441,131.7235031075709
15703.125,-79.54956186067879,162.9098640095302
15705.56640625,-78.64197431957012,11.22650622926078
15708.0078125,-81.25084605930215,28.55199696158015
15710.44921875,-86.30731726355876,21.69627357761852
15712.890625,-85.3826499905106,158.0687687698455
15715.33203125,-82.74946449847369,139.8948916745481
15717.7734375,-83.33573162511742,134.3770677910974
15720.21484375,-90.18921940388375,131.8221581289583
15722.65625,-93.1940891205237,169.7169393060065
15725.09765625,-87.59587768654278,171.0864584615207
15727.5390625,-89.9151490228398,14.67771673390722
15729.98046875,-94.65438258732321,38.52079560245079
15732.421875,-94.80244269496848,86.13537406392685
15734.86328125,-85.6458120139641,78.17917849454571
15737.3046875,-86.21046112862831,83.30534837198302
15739.74609375,-92.33399620349249,85.8065309711121
15742.1875,-97.78195348067966,167.5372358199976
15744.62890625,-93.73836913449287,137.0748640996452
15747.0703125,-103.0870135832986,133.5561906447762
15749.51171875,-89.31881957843913,136.3012603879735
15751.953125,-89.93239720702078,137.6421001911388
15754.39453125,-92.94356307385108,88.40951701725392
15756.8359375,-88.52252232843362,48.33624927737716
15759.27734375,-91.71867593102692,43.4817534125868
15761.71875,-111.3853776149237,162.0666287771965
15764.16015625,-111.4002686051804,90.08618309380741
15766.6015625,-94.41788556078873,18.06498764961356
15769.04296875,-91.06278791557179,137.3605912264522
15771.484375,-88.07648066560743,86.00079923016878
15773.92578125,-89.1905048570913,37.21029059366633
15776.3671875,-89.7763949494737,149.7541499156044
15778.80859375,-87.49961994749023,111.0477453908576
15781.25,-87.3925585199877,76.40051942513674
15783.69140625,-85.17119363620232,44.93985477744803
15786.1328125,-85.5316077701379,46.71431112205399
15788.57421875,-89.3159017447347,70.01598529285853
15791.015625,-90.48556624927119,67.0339087486804
15793.45703125,-86.44292960092776,44.64404195127197
15795.8984375,-88.03266316073027,35.64815430996718
15798.33984375,-93.19582379092985,137.7750942941574
15800.78125,-83.32091036307395,122.2232173559768
15803.22265625,-79.85207507851382,131.5537908418606
15805.6640625,-82.52863387289437,139.4217260230934
15808.10546875,-93.90968924156071,143.5751034975453
15810.546875,-93.4814359290941,14.3631688784747
15812.98828125,-87.93374755224494,15.29930272656436
15815.4296875,-87.49545596415358,5.929308721044162
15817.87109375,-88.5522843863599,154.0940373761132
15820.3125,-87.29866807142649,107.6705882766236
15822.75390625,-86.63153900097966,89.61335527224274
15825.1953125,-97.14333513523636,121.9651968463605
15827.63671875,-87.90929140573922,47.88549511889369
15830.078125,-84.59369735522461,30.89701079047292
15832.51953125,-86.37546486947508,13.84851759537087
15834.9609375,-106.4746820550923,45.42267065474715
15837.40234375,-94.34139004525801,0.04886942485585126
15839.84375,-115.1507095086579,175.630959233375
15842.28515625,-95.36012568799947,143.5462748958655
15844.7265625,-89.7324099198711,111.619466330192
15847.16796875,-90.19206992484804,95.58711554360761
15849.609375,-93.84101816340646,86.78458620827381
15852.05078125,-93.12320516422255,65.37812172420008
15854.4921875,-89.80240348198399,44.60378784126375
15856.93359375,-94.78714793362043,55.46563056460276
15859.375,-92.79121225324641,16.08250620848806
15861.81640625,-89.70421297046025,19.72267588785068
15864.2578125,-90.57880266077667,127.4161911063378
15866.69921875,-86.38059646116707,99.03328241364595
15869.140625,-90.22025130205826,105.9703167879856
15871.58203125,-90.22916633518635,138.7383695590513
15874.0234375,-84.85912677473679,127.0534694787979
15876.46484375,-82.65988544050182,110.9192659638733
15878.90625,-83.79957113561552,105.5792039317947
15881.34765625,-87.31805598692473,113.2788562338673
15883.7890625,-94.70032934134494,108.3805581969236
15886.23046875,-103.0436222069751,174.8101280040482
15888.671875,-98.09466154973015,99.62907485844484
15891.11328125,-94.06624910014239,109.3019986241886
15893.5546875,-86.09456694853561,155.6330274118037
15895.99609375,-82.22792103932957,173.0946784683618
15898.4375,-83.82008631882572,10.53213006649172
15900.87890625,-87.41446031006249,12.94763265651138
15903.3203125,-87.18765106863702,153.9356595790429
15905.76171875,-86.87611601518852,135.4971436946997
15908.203125,-89.86299193917027,135.9303365858722
15910.64453125,-90.42346748036528,153.6520505531856
15913.0859375,-97.22754489145356,5.1437544540774
15915.52734375,-90.01592900380138,136.171823771815
15917.96875,-86.20426951273714,143.10960860093
15920.41015625,-88.97054840725667,136.676546863017
15922.8515625,-92.48908408959387,117.387106488845
15925.29296875,-91.78000404622753,119.2644494948102
15927.734375,-94.12940356171828,123.742330372921
15930.17578125,-99.60578514998936,2.724012387255478
15932.6171875,-92.6691220924609,161.6750999452997
15935.05859375,-91.57057223366732,171.0885934157308
15937.5,-86.52479722134788,3.682701921323945
