#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:48.789
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-87.59678613278004,130.3960918112191
1394.04296875,-78.49608509232458,31.90019885777657
1396.484375,-63.40725209594876,25.59795865258562
1398.92578125,-57.03210654808449,25.82972366416208
1401.3671875,-57.42596937901339,26.17150823142091
1403.80859375,-64.64441706406819,27.11627970725716
1406.25,-80.52631999837574,31.47453248752077
1408.69140625,-98.21588608098693,114.6572637342654
1411.1328125,-90.51189869154166,107.096440180432
1413.57421875,-96.60791456622729,70.72264061461428
1416.015625,-90.19667466711101,152.3503526265384
1418.45703125,-83.47131227968913,137.8016704590326
1420.8984375,-79.04887788289319,134.4443150146796
1423.33984375,-78.69078644547871,135.5264883791246
1425.78125,-84.15016933988255,138.1071948857724
1428.22265625,-97.50009240140039,137.8861835403796
1430.6640625,-98.86748619431518,140.892887533136
1433.10546875,-90.68247617909964,161.17074860476
1435.546875,-88.96611776294483,8.895217506261814
1437.98828125,-90.01158770904033,40.17114074649339
1440.4296875,-91.89726014701475,72.36880117607535
1442.87109375,-89.94850647504796,103.5140982991673
1445.3125,-86.69984101688698,115.2565793933495
1447.75390625,-85.92090699512113,110.1699742484821
1450.1953125,-87.13648605072537,86.34080099453085
1452.63671875,-87.40357436490397,53.46465745513213
1455.078125,-87.39260283097741,29.21513835794947
1457.51953125,-89.22979944195718,21.46976916228584
1459.9609375,-92.21808357683594,51.02065049116773
1462.40234375,-94.8353929252243,66.19990282846599
1464.84375,-92.55888449046626,156.0652785311639
1467.28515625,-86.70114176101714,135.3470301261485
1469.7265625,-88.28755337464239,107.7328498828032
1472.16796875,-87.17746672725028,53.01464092945911
1474.609375,-82.04629426245134,29.56805235107785
1477.05078125,-78.84909279538456,23.77554069249736
1479.4921875,-79.53715671670135,26.57494706361781
1481.93359375,-84.83004202561338,38.98142381570425
1484.375,-93.20361697437332,56.47274514263094
1486.81640625,-93.42996689008581,8.880101107569269
1489.2578125,-88.66128811320591,172.7172506608958
1491.69921875,-86.61793312942254,138.1751340352949
1494.140625,-66.27276255036182,101.2444528842207
1496.58203125,-52.3140392971481,99.1911817644587
1499.0234375,-46.25695477016639,98.84236231459187
1501.46484375,-46.93526267098679,98.66254500755947
1503.90625,-54.48550139170904,98.40307931010065
1506.34765625,-70.31873734690933,98.24416664551947
1508.7890625,-89.7056977220481,130.1493003338822
1511.23046875,-91.51353591884637,169.6970829728019
1513.671875,-97.0041639267728,0.9261982046010091
1516.11328125,-94.56247263242315,139.9764678730441
1518.5546875,-86.79316891137226,136.9619232511505
1520.99609375,-83.74198395448637,145.3755964603909
1523.4375,-85.20799793518174,155.9208706399736
1525.87890625,-93.44437648536022,159.5704230850918
1528.3203125,-93.38380645633947,59.50865728942515
1530.76171875,-84.21668595368077,55.06633630954337
1533.203125,-82.27879994939238,57.90348036819059
1535.64453125,-87.64217725427599,74.66243122105978
1538.0859375,-93.90389463931862,159.66806580875
1540.52734375,-97.75744685269574,28.89120864033579
1542.96875,-91.70917777888862,146.3883358498093
1545.41015625,-87.99197641932801,147.3899394513953
1547.8515625,-93.53472971491303,99.62966919986594
1550.29296875,-88.37265250903434,36.54415352177008
1552.734375,-86.90705079621922,36.23808580402094
1555.17578125,-89.76248276704992,50.49793736314147
1557.6171875,-93.21047456418084,73.18456143368566
1560.05859375,-95.51546368969007,95.12284608668496
1562.5,-93.13051235451894,171.3905719000755
1564.94140625,-85.36518626156735,29.86887592866658
1567.3828125,-83.58555274937537,42.88297666504008
1569.82421875,-86.45179674135028,38.77619332419861
1572.265625,-88.24478917851488,12.22583154005429
1574.70703125,-84.59982578967012,7.638632054100847
1577.1484375,-81.54592895339681,14.22774764406747
1579.58984375,-82.64107105491208,14.09592450291857
1582.03125,-88.18611996160712,0.8360030709782048
1584.47265625,-92.7104999462493,136.5996155216276
1586.9140625,-87.88804358651221,93.2998104669048
1589.35546875,-86.04192213507648,80.28269046655893
1591.796875,-93.87857864008132,50.15428518135926
1594.23828125,-77.33731389549187,162.1538046611074
1596.6796875,-63.83009599052634,166.5047352306192
1599.12109375,-58.09826529299119,167.7076143973551
1601.5625,-59.05668104918036,168.3589250485249
1604.00390625,-66.92004341791221,170.5796896702697
1606.4453125,-83.79370128873012,17.36057569696482
1608.88671875,-88.31457106789153,124.3903484529336
1611.328125,-88.72111798375681,156.8025941993611
1613.76953125,-94.6920139642741,158.8770643925874
1616.2109375,-93.72336516095456,81.63365457854654
1618.65234375,-85.15052762973326,85.7918861457224
1621.09375,-80.69379019212094,95.77196243307806
1623.53515625,-81.70871786348366,101.4408913141529
1625.9765625,-91.48445177164332,108.1126469258498
1628.41796875,-97.4988167693387,112.1166358180121
1630.859375,-97.21891030406906,176.5449799895563
1633.30078125,-88.55044541381835,76.57939025089213
1635.7421875,-85.65669109619556,99.44639695852318
1638.18359375,-88.37578445084311,108.9992296625948
1640.625,-110.1782995321061,35.29363953294077
1643.06640625,-86.39488060912237,103.9326389329608
1645.5078125,-82.88811273108271,89.24998669307888
1647.94921875,-84.03582762065254,59.34874842305869
1650.390625,-84.32267115132478,21.83965004487101
1652.83203125,-85.34286136246253,0.7453886811253387
1655.2734375,-89.30859026182475,179.7956141177197
1657.71484375,-92.26783925828258,54.69717065636497
1660.15625,-88.83783304951477,74.10746288010785
1662.59765625,-93.00573854528071,71.40846525350079
1665.0390625,-97.93984644412996,43.41351677951783
1667.48046875,-93.64923678539759,61.5413819319306
1669.921875,-117.8530859086099,126.2478475778769
1672.36328125,-90.52555670937369,126.9799685380921
1674.8046875,-83.20718415493982,142.5086948598523
1677.24609375,-80.72712758796695,145.5129883695633
1679.6875,-83.27334614513373,145.5272243303974
1682.12890625,-89.94440812340403,125.4274622523416
1684.5703125,-88.56852068204358,88.20007581487475
1687.01171875,-85.18543318219065,98.18318430474245
1689.453125,-84.01098723994586,117.7374880967959
1691.89453125,-83.55361024778426,113.3837138781942
1694.3359375,-67.00471906691359,63.81566339097363
1696.77734375,-53.69927840980508,59.56785817059062
1699.21875,-48.20005653284394,59.11544135034791
1701.66015625,-49.41679968305935,58.86407690864835
1704.1015625,-57.60952891247789,58.1414897404046
1706.54296875,-74.49890703258322,55.32660111144833
1708.984375,-94.52265393758772,86.63395505565376
1711.42578125,-93.1535808151383,130.0569462901517
1713.8671875,-94.47981783001688,136.3731051088224
1716.30859375,-91.8521854260743,109.0939217590263
1718.75,-86.20067188875802,90.57524078610673
1721.19140625,-83.74468294172971,86.47037977251739
1723.6328125,-85.87673223096525,95.35182380188922
1726.07421875,-93.56356506402187,108.0063550335659
1728.515625,-93.54623252046457,18.22955800135314
1730.95703125,-83.91696702408407,9.924453870011337
1733.3984375,-81.29980077069527,10.09463520848275
1735.83984375,-84.14412594024624,1.138925873610668
1738.28125,-89.40595216122432,122.7423465858771
1740.72265625,-87.99715538937809,77.50525792296349
1743.1640625,-91.7164585236609,69.34587694827086
1745.60546875,-97.22172788553463,93.15128741955182
1748.046875,-95.69380872023915,109.8491430790667
1750.48828125,-91.95203304910251,84.48709567082844
1752.9296875,-87.26263497673023,59.16656838283556
1755.37109375,-85.93822191934235,55.37000874189605
1757.8125,-88.55958928649407,82.02221643422331
1760.25390625,-87.31242768652987,123.8133859345611
1762.6953125,-84.80592486603457,141.9696637073515
1765.13671875,-83.71135340936,159.4109414855864
1767.578125,-84.77008480097253,168.6640077719223
1770.01953125,-87.64580429042537,166.8074021375202
1772.4609375,-88.14903730530395,165.5352491573241
1774.90234375,-85.00404749443689,161.0322541705733
1777.34375,-83.17533707650162,158.3611353935238
1779.78515625,-86.03580829973077,165.564016427397
1782.2265625,-92.57645864824626,15.60342876387612
1784.66796875,-98.54095144537156,85.7901146263403
1787.109375,-90.82820741172581,1.26734166038454
1789.55078125,-88.30039123372329,27.5519811981152
1791.9921875,-99.70954147054732,58.99324160284939
1794.43359375,-77.88797032657612,122.07714531206
1796.875,-64.1993991235926,128.2168453399112
1799.31640625,-58.99442833644414,129.2957347693857
1801.7578125,-60.53667413641246,129.3994649985831
1804.19921875,-69.17889257475296,128.8988774624185
1806.640625,-88.53781914136246,117.7748626844959
1809.08203125,-93.17731962420655,4.103283870285843
1811.5234375,-90.5808246420379,4.0203744900819
1813.96484375,-93.14858793910841,170.8758536452592
1816.40625,-99.09972592225637,114.6406479608835
1818.84765625,-90.14984563151825,55.79842834096716
1821.2890625,-84.63345900135539,55.3466137001101
1823.73046875,-84.91826482503755,63.83497105997876
1826.171875,-88.53172242563831,83.54194506691599
1828.61328125,-92.44001820056403,94.21625680311287
1831.0546875,-92.86861317774057,48.46269249574787
1833.49609375,-88.27903515043087,31.17179437691331
1835.9375,-88.84103154061333,24.56632122308274
1838.37890625,-92.73741445346772,172.2593131784778
1840.8203125,-91.78564800575275,84.83521157919651
1843.26171875,-83.86331787516114,47.86542057351001
1845.703125,-81.30352282648866,32.68758900533516
1848.14453125,-82.09924882503617,15.91168333309651
1850.5859375,-85.8818235118995,1.738276090811241
1853.02734375,-95.13188348401118,160.9285971643623
1855.46875,-105.0472154376216,144.860763523114
1857.91015625,-93.8599320436977,30.74493395177453
1860.3515625,-88.9509319059559,25.75361725477521
1862.79296875,-88.99109194779241,163.8475355173964
1865.234375,-85.1066470649375,117.9624141453086
1867.67578125,-83.9636292213013,106.7723213128205
1870.1171875,-87.97789559827589,105.6690276456832
1872.55859375,-101.7555591094188,40.86217749255244
1875,-87.28295124792788,123.6000148981985
1877.44140625,-83.05304890675751,113.6123494843762
1879.8828125,-85.40371897334701,114.7128442620786
1882.32421875,-94.5426067671836,113.4952245585938
1884.765625,-97.76349955254084,7.589117328887838
1887.20703125,-95.21869364983201,171.2402568045815
1889.6484375,-102.1100038883591,80.56335288001166
1892.08984375,-102.0120069153971,93.94973152136693
1894.53125,-68.78767189534773,20.47842520239791
1896.97265625,-55.46921898918195,21.50699580403594
1899.4140625,-50.4536736993192,21.63354471128144
1901.85546875,-52.21326241139525,21.68487623300824
1904.296875,-61.05214650926848,21.41307799477021
1906.73828125,-78.43464493328602,19.22259230240357
1909.1796875,-95.45622481087975,57.61817767645577
1911.62109375,-94.57686264999717,132.1928999106318
1914.0625,-98.19590359461699,0.3055789949054697
1916.50390625,-100.4988132376133,166.9635552917628
1918.9453125,-91.64654216930643,29.26413030807101
1921.38671875,-88.99975554503357,53.82535568580575
1923.828125,-90.06641781610001,57.44454376730664
1926.26953125,-94.33023042289227,26.40345189647147
1928.7109375,-91.18327186925538,158.9135958625914
1931.15234375,-86.14584846003441,145.5908824670765
1933.59375,-85.90461135825191,143.7221976850749
1936.03515625,-96.9739279215238,159.6345799883301
1938.4765625,-92.17076066438955,138.5388548435067
1940.91796875,-90.66739288178148,149.9979768958379
1943.359375,-95.80524796495082,148.0098187074439
1945.80078125,-96.04858049898846,126.4399101079508
1948.2421875,-93.44725711229194,142.6946903156453
1950.68359375,-89.39032397819574,4.217775490334724
1953.125,-84.6742506372138,9.857891416987083
1955.56640625,-84.22203416428353,176.8298344349642
1958.0078125,-88.83580122260446,154.7109389163784
1960.44921875,-103.6973425920575,122.3402405633734
1962.890625,-91.0132903417722,119.2789874782403
1965.33203125,-85.23989083142652,127.0790126438672
1967.7734375,-85.78452282298188,142.2277211405405
1970.21484375,-89.12553848304461,157.3426114198301
1972.65625,-89.42263890682389,155.5406562958063
1975.09765625,-85.21660522807994,144.0491523477636
1977.5390625,-83.1409928826703,132.8033300972395
1979.98046875,-85.3525544617623,111.4572141487676
1982.421875,-89.47271350595257,80.63519692744582
1984.86328125,-93.11953405038932,45.83461610520359
1987.3046875,-88.33226766554796,12.46420369025018
1989.74609375,-85.73990995241856,16.95993111377748
1992.1875,-89.77031943550371,41.30877445624063
1994.62890625,-80.78702514016169,87.80034407156543
1997.0703125,-65.6375927178899,89.45254970960561
1999.51171875,-60.35685015129712,90.117113080889
2001.953125,-62.00392126319748,89.63803391436912
2004.39453125,-70.41694724328318,87.55003476485265
2006.8359375,-83.70199996877524,74.90005588705738
2009.27734375,-87.24353212756215,45.40949461491978
2011.71875,-89.33228569035958,28.18744954951666
2014.16015625,-110.3149823300558,171.1109618146769
2016.6015625,-91.21100679624696,5.96509486769547
2019.04296875,-85.12225648766501,3.524253905275442
2021.484375,-82.41820038533534,6.525601954315495
2023.92578125,-83.63316512409271,4.683484619241463
2026.3671875,-88.97820274462842,179.4984425673798
2028.80859375,-95.11870684173353,165.5255987441144
2031.25,-92.73144090554753,142.2620841944413
2033.69140625,-91.31938196313087,141.1339123064047
2036.1328125,-95.87895447390549,147.4244349542268
2038.57421875,-107.0189228999362,111.3544265537018
2041.015625,-93.19224160884286,11.085276412253
2043.45703125,-85.56970199070798,2.576906252902922
2045.8984375,-84.59823661133288,172.1852185197089
2048.33984375,-86.5998067017528,145.9419499733683
2050.78125,-89.36219120413215,118.1699770306121
2053.22265625,-97.97209579341654,66.5631189575996
2055.6640625,-99.14719199423567,148.5798668136555
2058.10546875,-97.10995244173768,44.40566402017428
2060.546875,-90.60944539277008,12.82822315112593
2062.98828125,-94.32546936304441,178.3495507408655
2065.4296875,-95.33018894555001,27.69794229016746
2067.87109375,-90.30117343640967,13.93107160423039
2070.3125,-99.99534079148022,167.0173172979307
2072.75390625,-97.38655689009985,63.55203995699365
2075.1953125,-90.12321723050279,75.98313351144546
2077.63671875,-85.04105238475199,85.00401010416572
2080.078125,-84.64421083007464,96.76662945837484
2082.51953125,-88.61528652183335,108.1719126828138
2084.9609375,-98.099432895251,63.05889330194287
2087.40234375,-93.19883581556809,176.3407315044946
2089.84375,-94.92097920248675,162.2670236441275
2092.28515625,-89.43286940460834,145.7377448478716
2094.7265625,-68.56792599555126,160.5164737456095
2097.16796875,-56.60864973175138,162.6797586780534
2099.609375,-52.22267852511196,162.9939870529066
2102.05078125,-54.50518167038064,162.7476366253648
2104.4921875,-63.85552080798399,161.3424459023087
2106.93359375,-80.79430115944487,157.6695658284418
2109.375,-88.62107950394326,9.105803544291906
2111.81640625,-89.31143713377715,20.38491974618677
2114.2578125,-95.39588595483849,176.0065208121368
2116.69921875,-96.88955766042027,169.4449684342084
2119.140625,-95.38509133851782,45.87791605843338
2121.58203125,-93.7389801883637,83.45778328302481
2124.0234375,-97.19649271382747,83.88071807037667
2126.46484375,-96.23120032281194,26.55389732383333
2128.90625,-91.35920432861693,176.5518325089593
2131.34765625,-87.99773095431384,134.5332653497765
2133.7890625,-86.91438318623868,109.2285090700114
2136.23046875,-94.19582639735559,68.76421170710313
2138.671875,-94.92939989252008,173.801290217833
2141.11328125,-97.45954901278625,38.06986306416579
2143.5546875,-92.89303609364492,66.0943414311167
2145.99609375,-94.51933820264682,41.73881868883243
2148.4375,-95.11862984941827,155.6048820207721
2150.87890625,-88.90008782407105,140.2602232131771
2153.3203125,-85.7384938988539,145.5632338634528
2155.76171875,-87.32609586681887,150.1969272004559
2158.203125,-93.47489016686563,159.0474819009414
2160.64453125,-92.77618296183377,2.279686607051221
2163.0859375,-86.54916213595354,27.78409118054197
2165.52734375,-83.61578783536361,51.52241834427117
2167.96875,-84.60268704143266,63.37646839046571
2170.41015625,-88.35374672886221,58.39214651929588
2172.8515625,-89.9860091315613,58.20024007825724
2175.29296875,-86.97235667901771,71.75826885345748
2177.734375,-85.01913573021028,76.44175534379164
2180.17578125,-87.63872264183398,83.73517103434301
2182.6171875,-95.98018193850015,115.4455080581974
2185.05859375,-94.86078734813127,79.14249398698082
2187.5,-85.23415176293813,104.9843587630738
2189.94140625,-83.82280706777196,104.6232110918063
2192.3828125,-85.69125124129486,79.53543705877537
2194.82421875,-75.11180157618602,57.60653083370025
2197.265625,-64.74495157741194,57.25879805415341
2199.70703125,-60.87379288336071,57.71836418683662
2202.1484375,-63.48500485552667,59.65301161154068
2204.58984375,-72.90811208853063,69.31912460749572
2207.03125,-86.67662556113331,108.4312568791688
2209.47265625,-99.71218009844745,27.46739648627995
2211.9140625,-89.61296018155487,166.286946159547
2214.35546875,-96.87124425723383,158.9236894784817
2216.796875,-90.0713388238072,161.0709457056391
2219.23828125,-81.68949088987999,155.08289443645
2221.6796875,-79.47853018689393,156.4767926270919
2224.12109375,-81.66623392158705,168.2996350380943
2226.5625,-85.84393750106264,11.0732408218288
