#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:36.725.125.250
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03289162187424841,-0.4225472390260074
-0.03288872187424841,-0.4229447023233466
-0.03288582187424841,-0.4216728197718611
-0.03288292187424841,-0.4224677463665395
-0.03288002187424841,-0.4231036876422823
-0.03287712187424841,-0.4215933271123932
-0.03287422187424841,-0.4220702830692003
-0.03287132187424841,-0.4233421656206858
-0.03286842187424841,-0.4219112977502646
-0.03286552187424841,-0.4219112977502646
-0.03286262187424841,-0.4229447023233466
-0.03285972187424841,-0.4219112977502646
-0.03285682187424841,-0.4219907904097325
-0.03285392187424841,-0.422706224344943
-0.03285102187424841,-0.4219112977502646
-0.03284812187424841,-0.4215933271123932
-0.03284522187424841,-0.4227857170044089
-0.03284232187424841,-0.4216728197718605
-0.03283942187424841,-0.421354849133991
-0.03283652187424841,-0.4220702830691976
-0.03283362187424841,-0.4205599225393117
-0.03283072187424841,-0.4207984005177168
-0.03282782187424841,-0.4219112977502626
-0.03282492187424842,-0.4207984005177168
-0.03282202187424842,-0.4206394151987793
-0.03281912187424842,-0.4203214445609083
-0.03281622187424842,-0.4188905766904891
-0.03281332187424842,-0.4200034739230343
-0.03281042187424842,-0.4222292683881319
-0.03280752187424842,-0.4203214445609077
-0.03280462187424842,-0.420162459241972
-0.03280172187424842,-0.4213548491339897
-0.03279882187424842,-0.4202419519014399
-0.03279592187424842,-0.4200829665825042
-0.03279302187424842,-0.4211163711555861
-0.03279012187424842,-0.420162459241972
-0.03278722187424842,-0.4198444886041006
-0.03278432187424841,-0.421195863815054
-0.03278142187424841,-0.4200034739230363
-0.03277852187424841,-0.4193675326472936
-0.03277562187424841,-0.4204009372203756
-0.03277272187424841,-0.4206394151987791
-0.03276982187424841,-0.4190495620094222
-0.03276692187424841,-0.4197649959446328
-0.03276402187424841,-0.4207984005177148
-0.03276112187424841,-0.4194470253067614
-0.03275822187424841,-0.4192880399878257
-0.03275532187424841,-0.4207189078582469
-0.03275242187424841,-0.4198444886041006
-0.03274952187424841,-0.4189700693499543
-0.03274662187424841,-0.4199239812635685
-0.03274372187424841,-0.4196060106256971
-0.03274082187424841,-0.4188110840310187
-0.03273792187424841,-0.4196060106256971
-0.03273502187424841,-0.4198444886041006
-0.03273212187424841,-0.4187315913715508
-0.03272922187424841,-0.4194470253067614
-0.03272632187424841,-0.4194470253067614
-0.03272342187424841,-0.4183341280742116
-0.03272052187424841,-0.4187315913715508
-0.03271762187424841,-0.4188110840310187
-0.03271472187424841,-0.4178571721174045
-0.03271182187424841,-0.4188110840310187
-0.03270892187424841,-0.4189700693499543
-0.03270602187424841,-0.4177776794579367
-0.03270312187424841,-0.4181751427552759
-0.03270022187424841,-0.4184136207336794
-0.03269732187424841,-0.4173802161605975
-0.03269442187424841,-0.4169032602037904
-0.03269152187424841,-0.4162673189280476
-0.03268862187424841,-0.4164263042469833
-0.03268572187424841,-0.4184931133931473
-0.03268282187424841,-0.4188110840310167
-0.03267992187424841,-0.4176981867984674
-0.03267702187424841,-0.4169032602037934
-0.03267412187424841,-0.4185726060526133
-0.03267122187424841,-0.417539201479532
-0.03266832187424841,-0.416903260203793
-0.03266542187424842,-0.418334128074209
-0.03266252187424842,-0.4173007235011315
-0.03265962187424842,-0.4165057969064526
-0.03265672187424842,-0.417618694138999
-0.03265382187424842,-0.4167442748848563
-0.03265092187424842,-0.41586985563071
-0.03264802187424842,-0.4172212308416593
-0.03264512187424842,-0.4170622455227261
-0.03264222187424842,-0.4159493482901763
-0.03263932187424842,-0.4169827528632583
-0.03263642187424842,-0.4169827528632583
-0.03263352187424842,-0.4162673189280476
-0.03263062187424842,-0.416585289565919
-0.03262772187424842,-0.4169827528632583
-0.03262482187424842,-0.4158698556307084
-0.03262192187424841,-0.4165057969064512
-0.03261902187424841,-0.4171417381821939
-0.03261612187424841,-0.4161083336091119
-0.03261322187424841,-0.4160288409496441
-0.03261032187424841,-0.4171417381821939
-0.03260742187424841,-0.4159493482901763
-0.03260452187424841,-0.4150749290360299
-0.03260162187424841,-0.4161083336091119
-0.03259872187424841,-0.4157108703117727
-0.03259582187424841,-0.4147569583981586
-0.03259292187424841,-0.4153928996739014
-0.03259002187424841,-0.4163468115875155
-0.03258712187424841,-0.4147569583981586
-0.03258422187424841,-0.4150749290360299
-0.03258132187424841,-0.4161083336091119
-0.03257842187424841,-0.4147569583981586
-0.03257552187424841,-0.4152339143549656
-0.03257262187424841,-0.4156313776523048
-0.03256972187424841,-0.4132465978682695
-0.03256682187424841,-0.4133260905277374
-0.03256392187424841,-0.4144389877602872
-0.03256102187424841,-0.4153928996739014
-0.03255812187424841,-0.4149954363765621
-0.03255522187424841,-0.4150749290360299
-0.03255232187424841,-0.4136440611656088
-0.03254942187424841,-0.4141210171224158
-0.03254652187424841,-0.4147569583981586
-0.03254362187424841,-0.4132465978682695
-0.03254072187424841,-0.4134055831872052
-0.03253782187424841,-0.414041524462948
-0.03253492187424841,-0.4133260905277374
-0.03253202187424841,-0.413485075846673
-0.03252912187424841,-0.4142005097818837
-0.03252622187424841,-0.4130876125493338
-0.03252332187424841,-0.4136440611656096
-0.03252042187424841,-0.4141210171224138
-0.03251752187424841,-0.4130081198898665
-0.03251462187424841,-0.4132465978682712
-0.03251172187424841,-0.4142005097818813
-0.03250882187424841,-0.4129286272303983
-0.03250592187424841,-0.4130081198898684
-0.03250302187424842,-0.4142800024413492
-0.03250012187424842,-0.4128491345709329
-0.03249722187424842,-0.4127696419114626
-0.03249432187424842,-0.4138825391440103
-0.03249142187424842,-0.4127696419114645
-0.03248852187424842,-0.4120542079762531
-0.03248562187424842,-0.4129286272303981
-0.03248272187424842,-0.4122926859546554
-0.03247982187424842,-0.4110208034031699
-0.03247692187424842,-0.4121337006357197
-0.03247402187424842,-0.4123721786141232
-0.03247112187424842,-0.4111797887221056
-0.03246822187424842,-0.4116567446789126
-0.03246532187424842,-0.4126106565925268
-0.03246242187424841,-0.4112592813815734
-0.03245952187424841,-0.411497759359977
-0.03245662187424841,-0.4122131932951876
-0.03245372187424841,-0.4114182667005091
-0.03245082187424841,-0.411497759359977
-0.03244792187424841,-0.4123721786141232
-0.03244502187424841,-0.4099873988300879
-0.03244212187424841,-0.4085565309596667
-0.03243922187424841,-0.4103848621274271
-0.03243632187424841,-0.411497759359977
-0.03243342187424841,-0.4106233401058307
-0.03243052187424841,-0.4111797887221056
-0.03242762187424841,-0.4099873988300879
-0.03242472187424841,-0.4099079061706201
-0.03242182187424841,-0.4103053694679593
-0.03241892187424841,-0.4092719648948773
-0.03241602187424841,-0.4098284135111522
-0.03241312187424841,-0.4108618180842342
-0.03241022187424841,-0.4099079061706201
-0.03240732187424841,-0.4099079061706201
-0.03240442187424841,-0.410941310743702
-0.03240152187424841,-0.4099873988300879
-0.03239862187424841,-0.4096694281922165
-0.03239572187424841,-0.4108618180842342
-0.03239282187424841,-0.4096694281922165
-0.03238992187424841,-0.409430950213813
-0.03238702187424841,-0.4107823254247663
-0.03238412187424841,-0.4095104428732808
-0.03238122187424841,-0.4089539942570059
-0.03237832187424841,-0.4105438474463628
-0.03237542187424841,-0.4097489208516844
-0.03237252187424841,-0.4087950089380702
-0.03236962187424841,-0.4097489208516844
-0.03236672187424841,-0.4088745015975381
-0.03236382187424841,-0.4079205896839239
-0.03236092187424841,-0.4091129795759406
-0.03235802187424841,-0.4085565309596653
-0.03235512187424841,-0.4077616043649906
-0.03235222187424841,-0.4090334869164721
-0.03234932187424841,-0.4080795750028584
-0.03234642187424841,-0.4073641410676512
-0.03234352187424842,-0.4085565309596645
-0.03234062187424842,-0.4083975456407313
-0.03233772187424842,-0.4068871851108447
-0.03233482187424842,-0.4083180529812606
-0.03233192187424842,-0.4087950089380694
-0.03232902187424842,-0.4073641410676516
-0.03232612187424842,-0.4076026190460521
-0.03232322187424842,-0.408397545640731
-0.03232032187424842,-0.4066487071324384
-0.03231742187424842,-0.4048998686241458
-0.03231452187424842,-0.4062512438350992
-0.03231162187424842,-0.4074436337271169
-0.03230872187424842,-0.4066487071324384
-0.03230582187424842,-0.4072051557487134
-0.03230292187424842,-0.4054563172404207
-0.03230002187424841,-0.4057742878782921
-0.03229712187424841,-0.4068871851108419
-0.03229422187424841,-0.4056153025593565
-0.03229132187424841,-0.4055358098998886
-0.03228842187424841,-0.4069666777703098
-0.03228552187424841,-0.4064102291540349
-0.03228262187424841,-0.4054563172404207
-0.03227972187424841,-0.4065692144729706
-0.03227682187424841,-0.4066487071324384
-0.03227392187424841,-0.4056947952188243
-0.03227102187424841,-0.4066487071324384
-0.03226812187424841,-0.4061717511756314
-0.03226522187424841,-0.4054563172404207
-0.03226232187424841,-0.4062512438350992
-0.03225942187424841,-0.4056153025593565
-0.03225652187424841,-0.4050588539430815
-0.03225362187424841,-0.4067281997919063
-0.03225072187424841,-0.4056947952188243
-0.03224782187424841,-0.4049793612836137
-0.03224492187424841,-0.4062512438350992
-0.03224202187424841,-0.4052178392620172
-0.03223912187424841,-0.4044229126673388
-0.03223622187424841,-0.4060127658566957
-0.03223332187424841,-0.4056153025593565
-0.03223042187424841,-0.4046613906457423
-0.03222752187424841,-0.4056947952188243
-0.03222462187424841,-0.4058537805377599
-0.03222172187424841,-0.4046613906457423
-0.03221882187424841,-0.405297331921485
-0.03221592187424841,-0.4060127658566957
-0.03221302187424841,-0.4045818979862745
-0.03221012187424841,-0.4051383466025494
-0.03220722187424841,-0.4058537805377599
-0.03220432187424841,-0.4045024053268066
-0.03220142187424841,-0.404661390645744
-0.03219852187424841,-0.4056153025593539
-0.03219562187424841,-0.4041844346889312
-0.03219272187424841,-0.4019586402238382
-0.03218982187424841,-0.4033895080942587
-0.03218692187424841,-0.4044229126673369
-0.03218402187424841,-0.4033895080942584
-0.03218112187424842,-0.4042639273484014
-0.03217822187424842,-0.403230522775323
-0.03217532187424842,-0.4027535668185149
-0.03217242187424842,-0.4040254493699972
-0.03216952187424842,-0.4033100154347902
-0.03216662187424842,-0.4031510301158535
-0.03216372187424842,-0.4042639273484031
-0.03216082187424842,-0.4030715374563854
-0.03215792187424842,-0.4033895080942568
-0.03215502187424842,-0.4044229126673388
-0.03215212187424842,-0.4033100154347889
-0.03214922187424842,-0.4028330594779819
-0.03214632187424842,-0.4029920447969176
-0.03214342187424842,-0.4041844346889352
-0.03214052187424842,-0.4028330594779819
-0.03213762187424841,-0.4039459567105317
-0.03213472187424841,-0.4033100154347889
-0.03213182187424841,-0.4016406695859642
-0.03212892187424841,-0.402753566818514
-0.03212602187424841,-0.4025150888401105
-0.03212312187424841,-0.4014816842670285
-0.03212022187424841,-0.402276610861707
-0.03211732187424841,-0.4028330594779819
-0.03211442187424841,-0.4017996549048999
-0.03211152187424841,-0.4017996549048999
-0.03210862187424841,-0.4030715374563854
-0.03210572187424841,-0.4014021916075607
-0.03210282187424841,-0.4013226989480928
-0.03209992187424841,-0.4024355961806427
-0.03209702187424841,-0.4014816842670285
-0.03209412187424841,-0.4009252356507536
-0.03209122187424841,-0.4020381328833034
-0.03208832187424841,-0.4017996549048999
-0.03208542187424841,-0.4010842209696893
-0.03208252187424841,-0.4021971182022391
-0.03207962187424841,-0.4017996549048999
-0.03207672187424841,-0.4006867576723501
-0.03207382187424841,-0.4014021916075607
-0.03207092187424841,-0.4007662503318179
-0.03206802187424841,-0.3973480659747006
-0.03206512187424841,-0.3989379191640575
-0.03206222187424841,-0.4004482796939465
-0.03205932187424841,-0.3998918310776716
-0.03205642187424841,-0.4002892943750108
-0.03205352187424841,-0.3995738604398003
-0.03205062187424841,-0.3988584265045896
-0.03204772187424841,-0.3999713237371395
-0.03204482187424841,-0.4000508163966073
-0.03204192187424841,-0.3990969044829932
-0.03203902187424841,-0.3992558898019313
-0.03203612187424841,-0.4006072650128801
-0.03203322187424841,-0.3994148751208638
-0.03203032187424841,-0.3990174118235281
-0.03202742187424841,-0.4005277723534125
-0.03202452187424841,-0.3994943677803315
-0.03202162187424842,-0.3990174118235262
-0.03201872187424842,-0.3999713237371377
-0.03201582187424842,-0.3998918310776718
-0.03201292187424842,-0.3985404558667207
-0.03201002187424842,-0.3985404558667183
-0.03200712187424842,-0.3994943677803307
-0.03200422187424842,-0.39854045586672
-0.03200132187424842,-0.3980634999099112
-0.03199842187424842,-0.3989379191640575
-0.03199552187424842,-0.398142992569379
-0.03199262187424842,-0.3982224852288469
-0.03198972187424842,-0.3988584265045896
-0.03198682187424842,-0.3979045145909755
-0.03198392187424842,-0.397666036612572
-0.03198102187424842,-0.3986199485261861
-0.03197812187424841,-0.3977455292720398
-0.03197522187424841,-0.3970300953368292
-0.03197232187424841,-0.3983814705477826
-0.03196942187424841,-0.3979840072504434
-0.03196652187424841,-0.3971890806557649
-0.03196362187424841,-0.3979840072504434
-0.03196072187424841,-0.3978250219315076
-0.03195782187424841,-0.3965531393800221
-0.03195492187424841,-0.3972685733152327
-0.03195202187424841,-0.3973480659747006
-0.03194912187424841,-0.3959171981042794
-0.03194622187424841,-0.396076183423215
-0.03194332187424841,-0.3949632861906652
-0.03194042187424841,-0.394088866936519
-0.03193752187424841,-0.3961556760826829
-0.03193462187424841,-0.3971890806557649
-0.03193172187424841,-0.395599227466408
-0.03192882187424841,-0.3952017641690688
-0.03192592187424841,-0.3961556760826829
-0.03192302187424841,-0.396076183423215
-0.03192012187424841,-0.3948837935311974
-0.03191722187424841,-0.3959966907637472
-0.03191432187424841,-0.3959171981042794
-0.03191142187424841,-0.3949632861906652
-0.03190852187424841,-0.395599227466408
-0.03190562187424841,-0.3963941540610865
-0.03190272187424841,-0.3950427788501331
-0.03189982187424841,-0.3951222715096009
-0.03189692187424841,-0.3958377054448116
-0.03189402187424841,-0.3944068375743903
-0.03189112187424841,-0.3941683595959868
-0.03188822187424841,-0.3952017641690688
-0.03188532187424841,-0.3944068375743903
-0.03188242187424841,-0.3941683595959868
-0.03187952187424841,-0.395281256828535
-0.03187662187424841,-0.3944068375743893
-0.03187372187424841,-0.3938503889581169
-0.03187082187424841,-0.3946453155527979
-0.03186792187424841,-0.3968711100178983
-0.03186502187424841,-0.3994943677803335
-0.03186212187424841,-0.4001303090560714
-0.03185922187424842,-0.398063499909915
-0.03185632187424842,-0.3955992274664125
-0.03185342187424842,-0.3946453155527956
-0.03185052187424842,-0.3937708962986492
-0.03184762187424842,-0.3916245944930197
-0.03184472187424842,-0.3909886532172742
-0.03184182187424842,-0.390988653217273
-0.03183892187424842,-0.3895577853468518
-0.03183602187424842,-0.3897167706657875
-0.03183312187424842,-0.3908296678983373
-0.03183022187424842,-0.389955248644191
-0.03182732187424842,-0.3901937266225945
-0.03182442187424842,-0.3919425651308872
-0.03182152187424842,-0.3912271311956765
-0.03181862187424842,-0.388921844071109
-0.03181572187424841,-0.3905911899199338
-0.03181282187424841,-0.392022057790355
-0.03180992187424841,-0.3923400284282264
-0.03180702187424841,-0.3928964770445013
-0.03180412187424841,-0.392022057790355
-0.03180122187424841,-0.3914656091740801
-0.03179832187424841,-0.3926579990660978
-0.03179542187424841,-0.3919425651308872
-0.03179252187424841,-0.3910681458767409
-0.03178962187424841,-0.3921015504498228
-0.03178672187424841,-0.3923400284282264
-0.03178382187424841,-0.390988653217273
-0.03178092187424841,-0.3915451018335479
-0.03177802187424841,-0.3917835798119514
-0.03177512187424841,-0.3904322046009981
-0.03177222187424841,-0.3901937266225945
-0.03176932187424841,-0.3911476385362087
-0.03176642187424841,-0.3905116972604659
-0.03176352187424841,-0.3898757559847232
-0.03176062187424841,-0.3912271311956765
-0.03175772187424841,-0.3902732192820624
-0.03175482187424841,-0.3896372780063196
-0.03175192187424841,-0.3909091605578052
-0.03174902187424841,-0.3901937266225945
-0.03174612187424841,-0.389478292687384
-0.03174322187424841,-0.3909091605578052
-0.03174032187424841,-0.389955248644191
-0.03173742187424841,-0.3895577853468518
-0.03173452187424841,-0.3903527119415303
-0.03173162187424841,-0.3897962633252554
-0.03172872187424841,-0.3888423514116412
-0.03172582187424841,-0.3905116972604659
-0.03172292187424841,-0.3895577853468518
-0.03172002187424841,-0.3885243807737698
-0.03171712187424841,-0.3893988000279151
-0.03171422187424841,-0.3888423514116393
-0.03171132187424841,-0.3878089468385617
-0.03170842187424841,-0.3891603220495121
-0.03170552187424841,-0.3889218440711074
-0.03170262187424841,-0.3880474248169639
-0.03169972187424842,-0.3886833660927044
-0.03169682187424842,-0.3886833660927055
-0.03169392187424842,-0.3857421376924006
-0.03169102187424842,-0.3862190936492014
-0.03168812187424842,-0.3877294541790887
-0.03168522187424842,-0.3880474248169622
-0.03168232187424842,-0.3881269174764304
-0.03167942187424842,-0.3875704688601557
-0.03167652187424842,-0.3868550349249451
-0.03167362187424842,-0.3877294541790914
-0.03167072187424842,-0.3869345275844129
-0.03166782187424842,-0.3866960496060094
-0.03166492187424842,-0.3879679321574949
-0.03166202187424842,-0.3867755422654772
-0.03165912187424842,-0.3862985863086701
-0.03165622187424841,-0.38741148354122
-0.03165332187424841,-0.3862190936492023
