#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:12:34.697.571.230
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01129048368443561,-0.5149972019871107
-0.01128764368443561,-0.5142817680519002
-0.01128480368443561,-0.5168255331548712
-0.0112819636844356,-0.5158716212412519
-0.01127912368443561,-0.5130098855004146
-0.01127628368443561,-0.5152356799655103
-0.01127344368443561,-0.5157126359223214
-0.01127060368443561,-0.5116585102894613
-0.01126776368443561,-0.5140432900734966
-0.01126492368443561,-0.5149972019871107
-0.0112620836844356,-0.5106251057163838
-0.01125924368443561,-0.5130893781598825
-0.01125640368443561,-0.5153151726249782
-0.01125356368443561,-0.5103866277379758
-0.01125072368443561,-0.5100686571001044
-0.01124788368443561,-0.5173819817711461
-0.01124504368443561,-0.5152356799655143
-0.0112422036844356,-0.5122149589057325
-0.01123936368443561,-0.5102276424190401
-0.01123652368443561,-0.5093532231648954
-0.01123368368443561,-0.5095917011432973
-0.01123084368443561,-0.5124534368841397
-0.01122800368443561,-0.5099096717811687
-0.01122516368443561,-0.5087967745486188
-0.0112223236844356,-0.511658510289456
-0.01121948368443561,-0.508717281889151
-0.01121664368443561,-0.507127428699797
-0.01121380368443561,-0.509750686462233
-0.01121096368443561,-0.5088762672080868
-0.01120812368443561,-0.5049811268941623
-0.01120528368443561,-0.5071274286997941
-0.0112024436844356,-0.5077633699755369
-0.01119960368443561,-0.5045836635968232
-0.01119676368443561,-0.5068889507213864
-0.01119392368443561,-0.507683877316069
-0.01119108368443561,-0.504663156256291
-0.01118824368443561,-0.5072069213592619
-0.01118540368443561,-0.5091147451864902
-0.0111825636844356,-0.5054580828509694
-0.01117972368443561,-0.4995756260503489
-0.0111768836844356,-0.5029143177479913
-0.01117404368443561,-0.4990986700935418
-0.01117120368443561,-0.501562942537045
-0.01116836368443561,-0.5024373617911913
-0.01116552368443561,-0.5068889507213906
-0.01116268368443561,-0.4957599783958924
-0.01115984368443561,-0.4963164270121673
-0.0111570036844356,-0.4932957059523897
-0.01115416368443561,-0.4936136765902606
-0.01115132368443561,-0.4957599783958885
-0.01114848368443561,-0.4928187499955821
-0.01114564368443561,-0.492341794038775
-0.01114280368443561,-0.4957599783958924
-0.01113996368443561,-0.4940111398875998
-0.0111371236844356,-0.4935341839307969
-0.01113428368443561,-0.4958394710553602
-0.01113144368443561,-0.4946470811633447
-0.01112860368443561,-0.4936931692497284
-0.01112576368443561,-0.4966343976500386
-0.01112292368443561,-0.501562942537045
-0.01112008368443561,-0.4992576554124775
-0.0111172436844356,-0.4977472948825841
-0.01111440368443561,-0.4953625150985531
-0.01111156368443561,-0.493534183930796
-0.01110872368443561,-0.4895595509574004
-0.01110588368443561,-0.4914673747846287
-0.01110304368443561,-0.4893210729789969
-0.01110020368443561,-0.4878107124491079
-0.0110973636844356,-0.4845515134109037
-0.01109452368443561,-0.4721506585339424
-0.01109168368443561,-0.4678580549226867
-0.01108884368443561,-0.4723096438528782
-0.01108600368443561,-0.4777946373561595
-0.01108316368443561,-0.4800204318212591
-0.01108032368443561,-0.4852669473461368
-0.0110774836844356,-0.4918648380819742
-0.01107464368443561,-0.4952830224390853
-0.01107180368443561,-0.4949650518012145
-0.01106896368443561,-0.4988601921151383
-0.01106612368443561,-0.5007680159423665
-0.01106328368443561,-0.4962369343526994
-0.01106044368443561,-0.4956804857364245
-0.0110576036844356,-0.4963959196716272
-0.01105476368443561,-0.4920238234009037
-0.01105192368443561,-0.4900365069142111
-0.01104908368443561,-0.4868568005354937
-0.01104624368443561,-0.4811333290538089
-0.01104340368443561,-0.4820872409674231
-0.01104056368443561,-0.482643689583698
-0.0110377236844356,-0.4791460125671086
-0.01103488368443561,-0.4768407254425453
-0.01103204368443561,-0.4785895639508347
-0.01102920368443561,-0.4772381887398846
-0.01102636368443561,-0.4756483355505277
-0.01102352368443561,-0.4754893502315919
-0.01102068368443561,-0.4731045704475566
-0.0110178436844356,-0.4716737025771354
-0.01101500368443561,-0.4750123942747849
-0.01101216368443561,-0.4764432621452035
-0.01100932368443561,-0.4746149309774457
-0.01100648368443561,-0.4731840631070244
-0.01100364368443561,-0.4729455851286209
-0.01100080368443561,-0.4692094301336322
-0.0109979636844356,-0.47445594565851
-0.01099512368443561,-0.4781921006534987
-0.0109922836844356,-0.4715942099176574
-0.01098944368443561,-0.4660297237549184
-0.01098660368443561,-0.4709582686419248
-0.01098376368443561,-0.4684145035389538
-0.01098092368443561,-0.4693684154525679
-0.01097808368443561,-0.471355731939264
-0.01097524368443561,-0.4673810989658718
-0.0109724036844356,-0.4666656650306658
-0.01096956368443561,-0.4692094301336322
-0.01096672368443561,-0.4658707384359888
-0.01096388368443561,-0.4593523403596195
-0.01096104368443561,-0.4637244366303509
-0.01095820368443561,-0.4617371201436548
-0.01095536368443561,-0.4604652375921693
-0.0109525236844356,-0.464360377906088
-0.01094968368443561,-0.4612601641868477
-0.01094684368443561,-0.4564906046187857
-0.01094400368443561,-0.4586369064244089
-0.01094116368443561,-0.4593523403596195
-0.01093832368443561,-0.4560931413214379
-0.01093548368443561,-0.4567290825971806
-0.0109326436844356,-0.4591933550406767
-0.01092980368443561,-0.4552982147267594
-0.01092696368443561,-0.4557751706835655
-0.01092412368443561,-0.4583189357865375
-0.01092128368443561,-0.4545827807915488
-0.01091844368443561,-0.4536288688779346
-0.01091560368443561,-0.4563316192998413
-0.0109127636844356,-0.4546622734510131
-0.01090992368443561,-0.4527544496237884
-0.01090708368443561,-0.4506876404776282
-0.01090424368443561,-0.4498927138829459
-0.01090140368443561,-0.4467130075042322
-0.01089856368443561,-0.4497337285640103
-0.01089572368443561,-0.4516415523912385
-0.0108928836844356,-0.4535493762184535
-0.01089004368443561,-0.4462360515474251
-0.01088720368443561,-0.4474284414394406
-0.01088436368443561,-0.4443282277201968
-0.01088152368443561,-0.4428973598497756
-0.01087868368443561,-0.4460770662284894
-0.01087584368443561,-0.4448846763364717
-0.0108730036844356,-0.4474284414394493
-0.01087016368443561,-0.4510056111154958
-0.01086732368443561,-0.4464745295258368
-0.01086448368443561,-0.4357430204976696
-0.01086164368443561,-0.4404330874062724
-0.01085880368443561,-0.4393996828331904
-0.01085596368443561,-0.437094395708623
-0.0108531236844356,-0.4396381608115911
-0.01085028368443561,-0.4380483076222371
-0.01084744368443561,-0.4312914315674826
-0.01084460368443561,-0.4328017920973593
-0.01084176368443561,-0.4340736746488448
-0.01083892368443561,-0.4308144756106632
-0.01083608368443561,-0.4328017920973593
-0.0108332436844356,-0.4343916452867098
-0.01083040368443561,-0.430893968270131
-0.01082756368443561,-0.431688894864808
-0.01082472368443561,-0.4328812847568272
-0.01082188368443561,-0.4288271591239671
-0.01081904368443561,-0.4243755701937678
-0.01081620368443561,-0.4273167985940781
-0.0108133636844356,-0.4249320188100427
-0.01081052368443561,-0.4243755701937678
-0.0108076836844356,-0.4266013646588632
-0.01080484368443561,-0.4242960775342999
-0.01080200368443561,-0.422706224344943
-0.01079916368443561,-0.4253294821073819
-0.01079632368443561,-0.4233421656206858
-0.0107934836844356,-0.4219907904097325
-0.01079064368443561,-0.424773033491107
-0.0107878036844356,-0.4204009372203701
-0.01078496368443561,-0.4173802161605975
-0.01078212368443561,-0.4202419519014347
-0.01077928368443561,-0.4217523124313289
-0.01077644368443561,-0.4118952226573162
-0.01077360368443561,-0.4164263042469833
-0.01077076368443561,-0.4184136207336794
-0.0107679236844356,-0.41642630424698
-0.01076508368443561,-0.4145979730792229
-0.01076224368443561,-0.4128491345709335
-0.01075940368443561,-0.4108618180842342
-0.01075656368443561,-0.4072846484081812
-0.01075372368443561,-0.4095899355327487
-0.01075088368443561,-0.4110208034031699
-0.0107480436844356,-0.4131671052087985
-0.01074520368443561,-0.4114182667005091
-0.01074236368443561,-0.4112592813815737
-0.01073952368443561,-0.4080000823433918
-0.01073668368443561,-0.4078410970244561
-0.01073384368443561,-0.4021971182022391
-0.01073100368443561,-0.4056947952188243
-0.0107281636844356,-0.4047408833052039
-0.01072532368443561,-0.4013226989480928
-0.01072248368443561,-0.4045818979862685
-0.01071964368443561,-0.4125311639330589
-0.01071680368443561,-0.3964736467205543
-0.01071396368443561,-0.3986994411856539
-0.01071112368443561,-0.4006867576723501
-0.0107082836844356,-0.3975865439530953
-0.01070544368443561,-0.3927374917255656
-0.01070260368443561,-0.3949632861906612
-0.01069976368443561,-0.3917040871524836
-0.01069692368443561,-0.3905116972604659
-0.01069408368443561,-0.3933734330013083
-0.01069124368443561,-0.389955248644191
-0.0106884036844356,-0.3848677184382526
-0.01068556368443561,-0.3868550349249451
-0.01068272368443561,-0.3859011230113327
-0.01067988368443561,-0.3831188799299564
-0.01067704368443561,-0.3818469973784709
-0.01067420368443561,-0.3815290267405995
-0.01067136368443561,-0.3775543937672072
-0.0106685236844356,-0.3803366368485842
-0.01066568368443561,-0.3816085194000673
-0.01066284368443561,-0.3813700414216643
-0.01066000368443561,-0.376679974513061
-0.01065716368443561,-0.3779518570645465
-0.01065432368443561,-0.3754875846210433
-0.01065148368443561,-0.3759645405778503
-0.0106486436844356,-0.3755670772805036
-0.01064580368443561,-0.3714334589881832
-0.01064296368443561,-0.3704000544151031
-0.01064012368443561,-0.3724668635612652
-0.01063728368443561,-0.3727848341991365
-0.01063444368443561,-0.3685717232473408
-0.01063160368443561,-0.3657099875064984
-0.0106287636844356,-0.3666638994201125
-0.01062592368443561,-0.3638021636792701
-0.01062308368443561,-0.3686512159067998
-0.01062024368443561,-0.3727848341991365
-0.01061740368443561,-0.3600660086842814
-0.01061456368443561,-0.3564093463487605
-0.01061172368443561,-0.3612583985762991
-0.0106088836844356,-0.3600660086842814
-0.01060604368443561,-0.3590326041111994
-0.0106032036844356,-0.3654715095280787
-0.01060036368443561,-0.3565683316676962
-0.01059752368443561,-0.3541835518836652
-0.01059468368443561,-0.3573632582623747
-0.01059184368443561,-0.3584761554949245
-0.01058900368443561,-0.3478241391262333
-0.01058616368443561,-0.3506858748670758
-0.0105833236844356,-0.3513218161428106
-0.01058048368443561,-0.3469497198720871
-0.01057764368443561,-0.3487780510398442
-0.01057480368443561,-0.3462342859368764
-0.01057196368443561,-0.3420211749850807
-0.01056912368443561,-0.3419416823256128
-0.01056628368443561,-0.3436905208339054
-0.0105634436844356,-0.3411467557309247
-0.01056060368443561,-0.3358207475465887
-0.01055776368443561,-0.338682483287426
-0.01055492368443561,-0.3367746594602029
-0.01055208368443561,-0.3347873429735068
-0.01054924368443561,-0.3379670493522206
-0.01054640368443561,-0.3395569025415775
-0.0105435636844356,-0.3313691586163937
-0.01054072368443561,-0.3336744457409569
-0.01053788368443561,-0.3335154604220216
-0.01053504368443561,-0.3321640852110679
-0.01053220368443561,-0.3306537246811789
-0.01052936368443561,-0.3312101732974538
-0.01052652368443561,-0.3258046724536404
-0.0105236836844356,-0.3277124962808712
-0.01052084368443561,-0.3291433641512898
-0.01051800368443561,-0.3238173559669539
-0.01051516368443561,-0.3219890247991838
-0.01051232368443561,-0.3226249660749266
-0.01050948368443561,-0.3205581569287626
-0.01050664368443561,-0.323419892669605
-0.0105038036844356,-0.3176964211879154
-0.01050096368443561,-0.3150731634254813
-0.01049812368443561,-0.3190477963988663
-0.01049528368443561,-0.3236583706480085
-0.01049244368443561,-0.3203196789503591
-0.01048960368443561,-0.3149141781065456
-0.01048676368443561,-0.316742509274306
-0.0104839236844356,-0.3082367947112423
-0.01048108368443561,-0.3058520149272113
-0.01047824368443561,-0.3083957800301778
-0.01047540368443561,-0.3089522286464573
-0.01047256368443561,-0.3017183966348834
-0.01046972368443561,-0.3037057131215795
-0.01046688368443561,-0.3031492645053046
-0.0104640436844356,-0.2996515874887241
-0.01046120368443561,-0.3021953525916904
-0.01045836368443561,-0.2953589838774682
-0.01045552368443561,-0.2894765270768353
-0.01045268368443561,-0.29114587292566
-0.01044984368443561,-0.2913048582445957
-0.01044700368443561,-0.2876481959090749
-0.0104441636844356,-0.2831966069788756
-0.01044132368443561,-0.2849454454871682
-0.01043848368443561,-0.2817657391084601
-0.01043564368443561,-0.2834350849572791
-0.01043280368443561,-0.2843889968708933
-0.01042996368443561,-0.2711137227397632
-0.01042712368443561,-0.2739754584806056
-0.0104242836844356,-0.2759627749673017
-0.01042144368443561,-0.2728625612480557
-0.0104186036844356,-0.2735779951832807
-0.01041576368443561,-0.281447768470583
-0.01041292368443561,-0.269682854869342
-0.01041008368443561,-0.2692853915720028
-0.01040724368443561,-0.2713522007181667
-0.0104044036844356,-0.2679340163610494
-0.01040156368443561,-0.2631644567929787
-0.0103987236844356,-0.2661851778527493
-0.01039588368443561,-0.2620515595604289
-0.01039304368443561,-0.2636414127497829
-0.01039020368443561,-0.265072280620207
-0.01038736368443561,-0.2535458449973695
-0.01038452368443561,-0.2533073670189659
-0.01038168368443561,-0.2544997569109836
-0.0103788436844356,-0.2524329477648178
-0.01037600368443561,-0.2513995431917377
-0.01037316368443561,-0.2559306247813966
-0.01037032368443561,-0.249730197342913
-0.01036748368443561,-0.2449606377748423
-0.01036464368443561,-0.2428938286286783
-0.01036180368443561,-0.2449606377748423
-0.0103589636844356,-0.2415424534177277
-0.01035612368443561,-0.243052813947614
-0.01035328368443561,-0.243052813947614
-0.01035044368443561,-0.2390781809742218
-0.01034760368443561,-0.2412244827798536
-0.01034476368443561,-0.2469479542615384
-0.01034192368443561,-0.2276312380108521
-0.0103390836844356,-0.2289826132218047
-0.01033624368443561,-0.2285851499244662
-0.01033340368443561,-0.2247695022700167
-0.01033056368443561,-0.221033347275021
-0.01032772368443561,-0.2183305968531143
-0.01032488368443561,-0.2139585005823828
-0.01032204368443561,-0.2149919051554648
-0.0103192036844356,-0.2165817583448156
-0.01031636368443561,-0.2132430666471722
-0.01031352368443561,-0.2041014108083867
-0.01031068368443561,-0.2069631465492125
-0.01030784368443561,-0.2050553227219842
-0.01030500368443561,-0.2035449621920952
-0.01030216368443561,-0.2057707566571948
-0.0102993236844356,-0.1999677925160403
-0.01029648368443561,-0.1989343879429602
-0.01029364368443561,-0.2021935869811359
-0.01029080368443561,-0.2024320649595454
-0.01028796368443561,-0.1986164173050888
-0.01028512368443561,-0.188759327531076
-0.01028228368443561,-0.1920980192287255
-0.0102794436844356,-0.1884413568932063
-0.01027660368443561,-0.189315776147351
-0.01027376368443561,-0.1915415706124466
-0.01027092368443561,-0.1916210632719185
-0.01026808368443561,-0.1823999147736485
-0.01026524368443561,-0.1847846945576838
-0.01026240368443561,-0.1831948413683269
-0.0102595636844356,-0.180810061584278
-0.01025672368443561,-0.1733377515943142
-0.01025388368443561,-0.174450648826862
-0.01025104368443561,-0.171350435107618
-0.01024820368443561,-0.1787432524381276
-0.01024536368443561,-0.1816844808384379
-0.01024252368443561,-0.1697605819182612
-0.0102396836844356,-0.1648320370312548
-0.01023684368443561,-0.1682502213883721
-0.0102340036844356,-0.1658654416043397
-0.01023116368443561,-0.1674552947936937
-0.01022832368443561,-0.1587905949116986
-0.01022548368443561,-0.1543390059814993
-0.01022264368443561,-0.1556903811924527
-0.0102198036844356,-0.1572007417223417
-0.01021696368443561,-0.1531466160894816
-0.0102141236844356,-0.15966501416582
-0.01021128368443561,-0.1459922767373756
-0.01020844368443561,-0.1418586584450552
-0.01020560368443561,-0.1436869896128081
-0.01020276368443561,-0.1447203941858901
-0.01019992368443561,-0.135022289730813
-0.01019708368443561,-0.1312066420763565
-0.0101942436844356,-0.1340683778171979
-0.01019140368443561,-0.133511929200924
-0.01018856368443561,-0.1320015686710377
-0.01018572368443561,-0.1316041053736957
-0.01018288368443561,-0.1255626632541395
-0.01018004368443561,-0.1230188981511685
-0.01017720368443561,-0.1258806338920109
-0.0101743636844356,-0.1258011412325254
-0.01017152368443561,-0.116103036777466
-0.01016868368443561,-0.1155465881611921
-0.01016584368443561,-0.1157850661395946
-0.01016300368443561,-0.1117309405067345
-0.01016016368443561,-0.1139567349718342
-0.01015732368443561,-0.1117309405067345
-0.0101544836844356,-0.1083127561496143
-0.01015164368443561,-0.1067229029602603
-0.01014880368443561,-0.1093461607226944
-0.01014596368443561,-0.1064049323223889
-0.01014312368443561,-0.1099026093389741
-0.01014028368443561,-0.09901211499187938
-0.01013744368443561,-0.09702479850518327
-0.0101346036844356,-0.09607088659157374
-0.01013176368443561,-0.09861465169454016
-0.01012892368443561,-0.09305016553180115
-0.01012608368443561,-0.0866112601148956
-0.01012324368443561,-0.09448103340221223
-0.01012040368443561,-0.09559393063476206
-0.01011756368443561,-0.09201676095870905
-0.0101147236844356,-0.09082437106668748
-0.01011188368443561,-0.08867806926105956
-0.01010904368443561,-0.08374952437406216
-0.01010620368443561,-0.08525988490394225
-0.01010336368443561,-0.08533937756341009
-0.01010052368443561,-0.08239814916309983
-0.01009768368443561,-0.07277953736749063
-0.0100948436844356,-0.07484634651364765
-0.01009200368443561,-0.07103069885919804
-0.01008916368443561,-0.07373344928109984
-0.01008632368443561,-0.07405141991897614
-0.01008348368443561,-0.0626044769556065
-0.01008064368443561,-0.05751694674966444
-0.01007780368443561,-0.05783491738753581
-0.0100749636844356,-0.05497318164669774
-0.01007212368443561,-0.05735796143072874
-0.01006928368443561,-0.04869326154874944
