#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:14.614.839.880
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03289308817269802,-0.1219854935780865
-0.03289018817269802,-0.1219854935780865
-0.03288728817269802,-0.1228599128322328
-0.03288438817269802,-0.1223034642159579
-0.03288148817269802,-0.1225419421943614
-0.03287858817269802,-0.1235753467674434
-0.03287568817269802,-0.1223034642159579
-0.03287278817269802,-0.1223034642159579
-0.03286988817269802,-0.1228599128322328
-0.03286698817269802,-0.1219854935780865
-0.03286408817269802,-0.1220649862375544
-0.03286118817269802,-0.1234163614485077
-0.03285828817269802,-0.1225419421943614
-0.03285538817269802,-0.12222397155649
-0.03285248817269802,-0.123257376129572
-0.03284958817269802,-0.1228599128322328
-0.03284668817269802,-0.1219854935780865
-0.03284378817269802,-0.1234958541079753
-0.03284088817269802,-0.1233368687890381
-0.03283798817269802,-0.1223829568754278
-0.03283508817269802,-0.1234958541079757
-0.03283218817269802,-0.1235753467674414
-0.03282928817269802,-0.1224624495348962
-0.03282638817269802,-0.1238933174053143
-0.03282348817269803,-0.1236548394269117
-0.03282058817269803,-0.1225419421943634
-0.03281768817269803,-0.1233368687890384
-0.03281478817269803,-0.1237343320863784
-0.03281188817269803,-0.1223034642159605
-0.03280898817269803,-0.122541942194361
-0.03280608817269803,-0.1239728100647826
-0.03280318817269803,-0.1229394054917006
-0.03280028817269803,-0.12222397155649
-0.03279738817269803,-0.1237343320863791
-0.03279448817269803,-0.1227009275132971
-0.03279158817269803,-0.1200776697508582
-0.03278868817269803,-0.121747015599683
-0.03278578817269803,-0.1246882439999932
-0.03278288817269803,-0.123257376129572
-0.03277998817269803,-0.1223034642159579
-0.03277708817269803,-0.123257376129572
-0.03277418817269803,-0.1241317953837183
-0.03277128817269803,-0.1230188981511685
-0.03276838817269803,-0.1229394054917006
-0.03276548817269802,-0.124290780702654
-0.03276258817269802,-0.1237343320863791
-0.03275968817269802,-0.1228599128322328
-0.03275678817269802,-0.1238933174053148
-0.03275388817269802,-0.1231778834701042
-0.03275098817269802,-0.1225419421943614
-0.03274808817269802,-0.1238138247458469
-0.03274518817269802,-0.1230983908106363
-0.03274228817269802,-0.1228599128322328
-0.03273938817269802,-0.124290780702654
-0.03273648817269802,-0.1238138247458469
-0.03273358817269802,-0.1231778834701042
-0.03273068817269802,-0.1235753467674434
-0.03272778817269802,-0.1246882439999932
-0.03272488817269802,-0.1234163614485077
-0.03272198817269802,-0.123257376129572
-0.03271908817269802,-0.1246087513405254
-0.03271618817269802,-0.1236548394269112
-0.03271328817269802,-0.1234958541079755
-0.03271038817269802,-0.1243702733621218
-0.03270748817269802,-0.1241317953837183
-0.03270458817269802,-0.1234163614485077
-0.03270168817269802,-0.1244497660215897
-0.03269878817269802,-0.1233368687890399
-0.03269588817269802,-0.1227009275132971
-0.03269298817269802,-0.1239728100647826
-0.03269008817269802,-0.1238933174053148
-0.03268718817269802,-0.1229394054917006
-0.03268428817269802,-0.1240523027242505
-0.03268138817269802,-0.1239728100647815
-0.03267848817269802,-0.1233368687890416
-0.03267558817269802,-0.1242907807026534
-0.03267268817269802,-0.1239728100647805
-0.03266978817269802,-0.1227804201727631
-0.03266688817269802,-0.1217470155996854
-0.03266398817269803,-0.1230983908106339
-0.03266108817269803,-0.1237343320863779
-0.03265818817269803,-0.1242112880431853
-0.03265528817269803,-0.1244497660215893
-0.03265238817269803,-0.1231778834701065
-0.03264948817269803,-0.1240523027242489
-0.03264658817269803,-0.1249267219783952
-0.03264368817269803,-0.1236548394269112
-0.03264078817269803,-0.1233368687890399
-0.03263788817269803,-0.1247677366594611
-0.03263498817269803,-0.1237343320863791
-0.03263208817269803,-0.1233368687890399
-0.03262918817269803,-0.1246087513405254
-0.03262628817269803,-0.1237343320863791
-0.03262338817269803,-0.1235753467674434
-0.03262048817269803,-0.1246882439999932
-0.03261758817269803,-0.1241317953837183
-0.03261468817269803,-0.1234958541079755
-0.03261178817269803,-0.1246087513405254
-0.03260888817269803,-0.1246087513405254
-0.03260598817269802,-0.1238138247458469
-0.03260308817269802,-0.1246087513405254
-0.03260018817269802,-0.1249267219783968
-0.03259728817269802,-0.1238138247458469
-0.03259438817269802,-0.1246087513405254
-0.03259148817269802,-0.1249267219783968
-0.03258858817269802,-0.1244497660215897
-0.03258568817269802,-0.1250857072973324
-0.03258278817269802,-0.1241317953837183
-0.03257988817269802,-0.1235753467674434
-0.03257698817269802,-0.124290780702654
-0.03257408817269802,-0.1246882439999932
-0.03257118817269802,-0.1236548394269112
-0.03256828817269802,-0.1238138247458469
-0.03256538817269802,-0.1248472293189289
-0.03256248817269802,-0.1241317953837183
-0.03255958817269802,-0.1238138247458469
-0.03255668817269802,-0.1249267219783968
-0.03255378817269802,-0.1238138247458469
-0.03255088817269802,-0.1240523027242505
-0.03254798817269802,-0.1249267219783968
-0.03254508817269802,-0.1238933174053148
-0.03254218817269802,-0.1215085376212794
-0.03253928817269802,-0.1237343320863791
-0.03253638817269802,-0.1246087513405254
-0.03253348817269802,-0.1237343320863791
-0.03253058817269802,-0.1245292586810575
-0.03252768817269802,-0.1242112880431862
-0.03252478817269802,-0.1231778834701042
-0.03252188817269802,-0.1240523027242503
-0.03251898817269802,-0.1239728100647808
-0.03251608817269802,-0.1229394054917022
-0.03251318817269802,-0.1238138247458474
-0.03251028817269802,-0.124052302724249
-0.03250738817269802,-0.1232573761295736
-0.03250448817269802,-0.1241317953837193
-0.03250158817269803,-0.1246882439999922
-0.03249868817269803,-0.1235753467674454
-0.03249578817269803,-0.1248472293189266
-0.03249288817269803,-0.1244497660215904
-0.03248998817269803,-0.1237343320863804
-0.03248708817269803,-0.1244497660215884
-0.03248418817269803,-0.1251651999568003
-0.03248128817269803,-0.1240523027242505
-0.03247838817269803,-0.1241317953837183
-0.03247548817269803,-0.1252446926162681
-0.03247258817269803,-0.1240523027242505
-0.03246968817269803,-0.1240523027242505
-0.03246678817269803,-0.1249267219783968
-0.03246388817269803,-0.1225419421943614
-0.03246098817269803,-0.1240523027242505
-0.03245808817269803,-0.1242112880431862
-0.03245518817269803,-0.1241317953837183
-0.03245228817269803,-0.1234163614485077
-0.03244938817269803,-0.1237343320863791
-0.03244648817269803,-0.1247677366594611
-0.03244358817269802,-0.1236548394269112
-0.03244068817269802,-0.1237343320863791
-0.03243778817269802,-0.1247677366594611
-0.03243488817269802,-0.1236548394269112
-0.03243198817269802,-0.1238138247458469
-0.03242908817269802,-0.1250857072973324
-0.03242618817269802,-0.1238933174053148
-0.03242328817269802,-0.1241317953837183
-0.03242038817269802,-0.1247677366594611
-0.03241748817269802,-0.1218265082591508
-0.03241458817269802,-0.1228599128322328
-0.03241168817269802,-0.1246087513405254
-0.03240878817269802,-0.1241317953837183
-0.03240588817269802,-0.1234958541079755
-0.03240298817269802,-0.1246882439999932
-0.03240008817269802,-0.123257376129572
-0.03239718817269802,-0.1225419421943614
-0.03239428817269802,-0.124290780702654
-0.03239138817269802,-0.1237343320863791
-0.03238848817269802,-0.1230188981511685
-0.03238558817269802,-0.1244497660215897
-0.03238268817269802,-0.1236548394269112
-0.03237978817269802,-0.1236548394269112
-0.03237688817269802,-0.1243702733621218
-0.03237398817269802,-0.1242112880431862
-0.03237108817269802,-0.1233368687890399
-0.03236818817269802,-0.1245292586810575
-0.03236528817269802,-0.1246087513405254
-0.03236238817269802,-0.1234958541079755
-0.03235948817269802,-0.1249267219783955
-0.03235658817269802,-0.124211288043185
-0.03235368817269802,-0.1235753467674453
-0.03235078817269802,-0.1246087513405239
-0.03234788817269802,-0.1238138247458461
-0.03234498817269802,-0.1233368687890413
-0.03234208817269803,-0.1241317953837169
-0.03233918817269803,-0.1234958541079767
-0.03233628817269803,-0.122859912832234
-0.03233338817269803,-0.1238933174053129
-0.03233048817269803,-0.1237343320863794
-0.03232758817269803,-0.1230983908106375
-0.03232468817269803,-0.1237343320863779
-0.03232178817269803,-0.124290780702654
-0.03231888817269803,-0.1234958541079755
-0.03231598817269803,-0.1240523027242505
-0.03231308817269803,-0.1246087513405254
-0.03231018817269803,-0.1234163614485077
-0.03230728817269803,-0.1240523027242505
-0.03230438817269803,-0.1243702733621218
-0.03230148817269803,-0.1236548394269112
-0.03229858817269803,-0.1245292586810575
-0.03229568817269803,-0.1246882439999932
-0.03229278817269803,-0.1212700596428759
-0.03228988817269803,-0.1215880302807473
-0.03228698817269803,-0.1246882439999932
-0.03228408817269802,-0.1238933174053148
-0.03228118817269802,-0.1225419421943614
-0.03227828817269802,-0.1237343320863791
-0.03227538817269802,-0.1230983908106363
-0.03227248817269802,-0.1224624495348936
-0.03226958817269802,-0.1239728100647826
-0.03226668817269802,-0.1235753467674434
-0.03226378817269802,-0.1228599128322328
-0.03226088817269802,-0.1241317953837183
-0.03225798817269802,-0.1237343320863791
-0.03225508817269802,-0.1231778834701042
-0.03225218817269802,-0.1244497660215897
-0.03224928817269802,-0.1238138247458469
-0.03224638817269802,-0.1234163614485077
-0.03224348817269802,-0.1246882439999932
-0.03224058817269802,-0.1237343320863791
-0.03223768817269802,-0.1234958541079755
-0.03223478817269802,-0.1247677366594611
-0.03223188817269802,-0.1238138247458469
-0.03222898817269802,-0.1235753467674434
-0.03222608817269802,-0.1245292586810575
-0.03222318817269802,-0.1235753467674434
-0.03222028817269802,-0.1230188981511685
-0.03221738817269802,-0.124290780702654
-0.03221448817269802,-0.1238933174053148
-0.03221158817269802,-0.1229394054917006
-0.03220868817269802,-0.1238138247458469
-0.03220578817269802,-0.1238138247458469
-0.03220288817269802,-0.1233368687890399
-0.03219998817269802,-0.1237343320863797
-0.03219708817269802,-0.1240523027242495
-0.03219418817269802,-0.123495854107976
-0.03219128817269802,-0.1237343320863804
-0.03218838817269802,-0.1244497660215878
-0.03218548817269802,-0.1234163614485077
-0.03218258817269802,-0.12341636144851
-0.03217968817269803,-0.1246882439999909
-0.03217678817269803,-0.1235753467674454
-0.03217388817269803,-0.1233368687890403
-0.03217098817269803,-0.1240523027242492
-0.03216808817269803,-0.1217470155996872
-0.03216518817269803,-0.1210315816644737
-0.03216228817269803,-0.1227009275132971
-0.03215938817269803,-0.1246087513405254
-0.03215648817269803,-0.1228599128322328
-0.03215358817269803,-0.12222397155649
-0.03215068817269803,-0.1235753467674434
-0.03214778817269803,-0.1234163614485077
-0.03214488817269803,-0.12222397155649
-0.03214198817269803,-0.1234958541079755
-0.03213908817269803,-0.1235753467674434
-0.03213618817269803,-0.1227009275132971
-0.03213328817269803,-0.1234163614485077
-0.03213038817269803,-0.124290780702654
-0.03212748817269803,-0.1229394054917006
-0.03212458817269803,-0.1237343320863791
-0.03212168817269802,-0.1239728100647826
-0.03211878817269802,-0.1234163614485077
-0.03211588817269802,-0.1237343320863791
-0.03211298817269802,-0.1240523027242505
-0.03211008817269802,-0.122780420172765
-0.03210718817269802,-0.1228599128322328
-0.03210428817269802,-0.1238138247458469
-0.03210138817269802,-0.122780420172765
-0.03209848817269802,-0.1227009275132971
-0.03209558817269802,-0.1237343320863791
-0.03209268817269802,-0.1227009275132971
-0.03208978817269802,-0.1228599128322328
-0.03208688817269802,-0.1238138247458469
-0.03208398817269802,-0.1230188981511685
-0.03208108817269802,-0.1234163614485077
-0.03207818817269802,-0.1239728100647826
-0.03207528817269802,-0.1231778834701042
-0.03207238817269802,-0.1233368687890399
-0.03206948817269802,-0.1240523027242505
-0.03206658817269802,-0.1231778834701042
-0.03206368817269802,-0.123257376129572
-0.03206078817269802,-0.1242112880431862
-0.03205788817269802,-0.1231778834701042
-0.03205498817269802,-0.1238933174053148
-0.03205208817269802,-0.1240523027242505
-0.03204918817269802,-0.122780420172765
-0.03204628817269802,-0.1229394054917006
-0.03204338817269802,-0.12222397155649
-0.03204048817269802,-0.1205546257076653
-0.03203758817269802,-0.1215085376212839
-0.03203468817269802,-0.1239728100647796
-0.03203178817269802,-0.1223034642159577
-0.03202888817269802,-0.1222239715564926
-0.03202598817269802,-0.1236548394269089
-0.03202308817269802,-0.1223829568754254
-0.03202018817269803,-0.1222239715564903
-0.03201728817269803,-0.1233368687890378
-0.03201438817269803,-0.1231778834701045
-0.03201148817269803,-0.1218265082591533
-0.03200858817269803,-0.1235753467674402
-0.03200568817269803,-0.1237343320863788
-0.03200278817269803,-0.122700927513299
-0.03199988817269803,-0.123257376129572
-0.03199698817269803,-0.1237343320863791
-0.03199408817269803,-0.1228599128322328
-0.03199118817269803,-0.1231778834701042
-0.03198828817269803,-0.1236548394269112
-0.03198538817269803,-0.1223034642159579
-0.03198248817269803,-0.122780420172765
-0.03197958817269803,-0.1234958541079755
-0.03197668817269803,-0.1225419421943614
-0.03197378817269803,-0.1234163614485077
-0.03197088817269803,-0.1238138247458469
-0.03196798817269803,-0.1230188981511685
-0.03196508817269803,-0.1234958541079755
-0.03196218817269803,-0.1236548394269112
-0.03195928817269802,-0.1229394054917006
-0.03195638817269802,-0.1237343320863791
-0.03195348817269802,-0.1240523027242505
-0.03195058817269802,-0.1230983908106363
-0.03194768817269802,-0.1238138247458469
-0.03194478817269802,-0.1240523027242505
-0.03194188817269802,-0.1231778834701042
-0.03193898817269802,-0.1238933174053148
-0.03193608817269802,-0.1240523027242505
-0.03193318817269802,-0.1231778834701042
-0.03193028817269802,-0.1238138247458469
-0.03192738817269802,-0.1238933174053148
-0.03192448817269802,-0.1228599128322328
-0.03192158817269802,-0.1234163614485077
-0.03191868817269802,-0.1228599128322328
-0.03191578817269802,-0.1209520890050045
-0.03191288817269802,-0.1227009275132971
-0.03190998817269802,-0.1246087513405254
-0.03190708817269802,-0.1226214348538293
-0.03190418817269802,-0.1235753467674434
-0.03190128817269802,-0.1235753467674434
-0.03189838817269802,-0.12222397155649
-0.03189548817269802,-0.1230983908106363
-0.03189258817269802,-0.1238138247458469
-0.03188968817269802,-0.1231778834701042
-0.03188678817269802,-0.1228599128322328
-0.03188388817269802,-0.1242112880431862
-0.03188098817269802,-0.1237343320863791
-0.03187808817269802,-0.1230983908106386
-0.03187518817269802,-0.1243702733621198
-0.03187228817269802,-0.1232573761295714
-0.03186938817269802,-0.122939405491703
-0.03186648817269802,-0.1242112880431841
-0.03186358817269802,-0.1230983908106359
-0.03186068817269802,-0.1228599128322347
-0.03185778817269803,-0.1238933174053129
-0.03185488817269803,-0.1233368687890409
-0.03185198817269803,-0.1225419421943629
-0.03184908817269803,-0.1240523027242477
-0.03184618817269803,-0.1234163614485089
-0.03184328817269803,-0.1226214348538307
-0.03184038817269803,-0.1239728100647802
-0.03183748817269803,-0.1238933174053148
-0.03183458817269803,-0.1226214348538293
-0.03183168817269803,-0.1239728100647826
-0.03182878817269803,-0.1234958541079755
-0.03182588817269803,-0.1227009275132971
-0.03182298817269803,-0.1234163614485077
-0.03182008817269803,-0.1239728100647826
-0.03181718817269803,-0.1223034642159579
-0.03181428817269803,-0.1229394054917006
-0.03181138817269803,-0.1234958541079755
-0.03180848817269803,-0.1223829568754257
-0.03180558817269803,-0.1223829568754257
-0.03180268817269803,-0.1234958541079755
-0.03179978817269802,-0.1224624495348936
-0.03179688817269802,-0.1223034642159579
-0.03179398817269802,-0.1223829568754257
-0.03179108817269802,-0.1205546257076653
-0.03178818817269802,-0.120713611026601
-0.03178528817269802,-0.1234958541079755
-0.03178238817269802,-0.1233368687890399
-0.03177948817269802,-0.1221444788970222
-0.03177658817269802,-0.12222397155649
-0.03177368817269802,-0.1234958541079755
-0.03177078817269802,-0.1225419421943614
-0.03176788817269802,-0.12222397155649
-0.03176498817269802,-0.1234958541079755
-0.03176208817269802,-0.1233368687890399
-0.03175918817269802,-0.1221444788970222
-0.03175628817269802,-0.1234958541079755
-0.03175338817269802,-0.1227009275132971
-0.03175048817269802,-0.121747015599683
-0.03174758817269802,-0.1230983908106363
-0.03174468817269802,-0.1227009275132971
-0.03174178817269802,-0.1219060009186187
-0.03173888817269802,-0.1237343320863791
-0.03173598817269802,-0.122780420172765
-0.03173308817269802,-0.1223034642159579
-0.03173018817269802,-0.1231778834701042
-0.03172728817269802,-0.122780420172765
-0.03172438817269802,-0.1219854935780865
-0.03172148817269802,-0.1233368687890399
-0.03171858817269802,-0.1230983908106363
-0.03171568817269802,-0.1222239715564922
-0.03171278817269802,-0.123416361448507
-0.03170988817269802,-0.1230188981511681
-0.03170698817269802,-0.1227804201727663
-0.03170408817269802,-0.1234958541079738
-0.03170118817269802,-0.1225419421943605
-0.03169828817269803,-0.1220649862375552
-0.03169538817269803,-0.1231778834701022
-0.03169248817269803,-0.121906000918621
-0.03168958817269803,-0.1216675229402156
-0.03168668817269803,-0.1229394054916983
-0.03168378817269803,-0.1221444788970236
-0.03168088817269803,-0.121667522940216
-0.03167798817269803,-0.1225419421943614
