#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14985.3515625,-91.23503194346475,166.3306541100571
14987.79296875,-90.2687742204119,118.2428315942355
14990.234375,-97.43698780107381,45.03584014919782
14992.67578125,-93.68338940243726,116.8278069058178
14995.1171875,-95.06809777940339,64.44168546576816
14997.55859375,-100.7048656647409,157.5456518103583
15000,-84.71841532653316,170.1230835172979
15002.44140625,-82.87080882169001,158.8971950040336
15004.8828125,-87.30241064575905,129.0061617550536
15007.32421875,-89.00671118304012,96.25507831850736
15009.765625,-89.04557136184268,109.9420773021262
15012.20703125,-98.65668816434808,145.0320025082456
15014.6484375,-87.27928815490016,107.4067124524863
15017.08984375,-82.15803808039891,101.488755719438
15019.53125,-84.08416840386728,74.58634340353906
15021.97265625,-86.67066834221697,165.4488615477487
15024.4140625,-81.04608349165515,121.7375333113749
15026.85546875,-80.88804000835151,118.8456973362219
15029.296875,-83.46660763142921,137.5946710045002
15031.73828125,-86.75654880358974,151.1307624678497
15034.1796875,-87.80074801250257,115.8379738717128
15036.62109375,-83.74919653443116,100.6115479197441
15039.0625,-84.17076685996902,103.0017244913697
15041.50390625,-87.43706469322427,105.5066623271967
15043.9453125,-91.15861999928151,109.8024936640001
15046.38671875,-94.53362060112102,129.9984415818031
15048.828125,-89.36598414671414,159.9818700352018
15051.26953125,-86.27494805385135,173.8841423135491
15053.7109375,-97.42526925967977,160.5666203276363
15056.15234375,-88.51588999248693,33.58155769579386
15058.59375,-94.54770052037821,63.99616458202672
15061.03515625,-89.9101910007809,25.18880152561651
15063.4765625,-90.34346884988118,80.14525863224972
15065.91796875,-87.3602131052953,141.0393769725454
15068.359375,-87.8021597898295,139.5853581021348
15070.80078125,-89.82316143077368,116.9462179581342
15073.2421875,-91.97646496811147,106.8125449440134
15075.68359375,-91.36841013730701,125.9307247065363
15078.125,-84.68097537853362,146.1838171484195
15080.56640625,-82.00128931691484,143.5351365206162
15083.0078125,-83.00871941729915,112.7183252628621
15085.44921875,-83.30107837437176,82.89646076493641
15087.890625,-88.00188028628121,107.1108486552906
15090.33203125,-85.39927669743817,177.7018861788981
15092.7734375,-83.82608149405327,34.56633452080488
15095.21484375,-82.22728212485075,88.19049790355029
15097.65625,-80.9231906059059,115.4238915040659
15100.09765625,-85.30516391768857,106.8885689504311
15102.5390625,-84.48450055866778,38.88298127676015
15104.98046875,-81.29191422442989,25.17795049487067
15107.421875,-84.10591816093824,24.52195664391763
15109.86328125,-90.93958058095555,53.83844648474556
15112.3046875,-89.76967826214818,93.66524020573489
15114.74609375,-91.42618803924773,79.90497944814588
15117.1875,-93.00088796246014,165.2644553176319
15119.62890625,-85.39955999714869,123.0643350879301
15122.0703125,-82.86448940785165,96.50738150444718
15124.51171875,-83.16212070386526,84.19420067997783
15126.953125,-91.80079805947558,103.5345496774078
15129.39453125,-92.38745327717311,75.30194841116739
15131.8359375,-93.81729159911002,118.8797258531171
15134.27734375,-91.78984071581554,88.82441762267182
15136.71875,-84.84561235637329,122.5342147329631
15139.16015625,-85.69448413751685,145.3669622028208
15141.6015625,-90.00816661587079,6.864332383483778
15144.04296875,-90.80832268135723,48.20070510079277
15146.484375,-90.11295737712929,60.87831059263257
15148.92578125,-89.17608583337896,60.03959222980413
15151.3671875,-91.44433001901899,33.96449104016281
15153.80859375,-88.39222504705012,147.6468263311031
15156.25,-84.50807252900313,136.8811737716699
15158.69140625,-85.72144711557451,148.7327228019866
15161.1328125,-90.67552478405538,159.734180416141
15163.57421875,-89.05835980841272,98.74447450566021
15166.015625,-81.50772458520174,83.60594007601139
15168.45703125,-81.51362438989864,76.85085715559393
15170.8984375,-90.8058486946603,63.99562524899796
15173.33984375,-89.17924686620543,45.31763299108869
15175.78125,-81.23912018158165,19.03938473772136
15178.22265625,-78.61128447749341,175.8606790608359
15180.6640625,-81.09702256553618,166.305797685943
15183.10546875,-95.73142975326448,36.91277744051284
15185.546875,-88.50574542750067,131.945696867386
15187.98828125,-92.08183848744467,138.5340787904974
15190.4296875,-96.64726716793541,136.2354676986122
15192.87109375,-91.86001089238113,61.04263778666198
15195.3125,-83.99867761148023,37.03620131030019
15197.75390625,-84.5520640303986,33.14134380044421
15200.1953125,-97.75690346509833,167.8594485946398
15202.63671875,-88.73745055488216,50.26566447527591
15205.078125,-86.95944517388055,18.53964355317498
15207.51953125,-89.60357067018836,166.6523568950241
15209.9609375,-96.53104707286646,63.63818441959407
15212.40234375,-85.28683945704488,14.24213400602646
15214.84375,-81.28594788772062,179.8280951566855
15217.28515625,-80.45075335062572,175.7938523449875
15219.7265625,-81.15008254784294,38.31243589236688
15222.16796875,-77.66729389280565,81.47947117626586
15224.609375,-79.07663146594201,97.07989317919584
15227.05078125,-85.43001389086118,96.32731781155363
15229.4921875,-86.03330016401223,56.67123037405645
15231.93359375,-82.67152217416719,38.83560576302693
15234.375,-83.937060944389,24.2890604095456
15236.81640625,-87.56227944842928,166.1648638716135
15239.2578125,-87.4240915245157,136.1719236957836
15241.69921875,-89.79474572779752,128.4203033567933
15244.140625,-97.18362952938035,117.0081315144206
15246.58203125,-107.0665631887125,99.27753442701297
15249.0234375,-95.09663713195751,168.2466658236107
15251.46484375,-86.66279878608813,8.298454386451045
15253.90625,-85.62684874801769,25.74372850301133
15256.34765625,-90.95405007673133,48.62988101849242
15258.7890625,-97.00132212590083,149.6477319167513
15261.23046875,-89.99080222854219,165.5250781051747
15263.671875,-85.87691486950391,136.2527138079838
15266.11328125,-82.17197134696073,117.379590752988
15268.5546875,-81.7800803793898,108.2944361347364
15270.99609375,-85.75129989808808,110.4315045678808
15273.4375,-86.39973803237561,21.17442256158681
15275.87890625,-76.60647426404799,41.37410728492208
15278.3203125,-74.65690986267012,36.45031149845457
15280.76171875,-78.9700605224328,16.45557169623657
15283.203125,-85.09201493786949,139.6681401327498
15285.64453125,-89.31683616288062,115.630820982614
15288.0859375,-92.60972283636193,27.26051768152495
15290.52734375,-91.45615177758587,75.82913144965481
15292.96875,-86.85823794637952,164.1385990223993
15295.41015625,-81.00005551826618,177.3513577645421
15297.8515625,-79.99369900991826,177.6669351868512
15300.29296875,-83.02376476036198,171.1053983913285
15302.734375,-90.24677889621123,137.3070913643909
15305.17578125,-94.36899257473482,57.47552618369875
15307.6171875,-95.09532055417951,26.50085693907084
15310.05859375,-93.55682404928217,69.07679376358517
15312.5,-88.92482773818473,68.75719626177413
15314.94140625,-88.51261823264223,53.17447845189795
15317.3828125,-91.40670070550122,57.28847144843362
15319.82421875,-91.34707323084638,140.1280945374196
15322.265625,-84.17654929794347,1.901910871356807
15324.70703125,-83.30181156000542,38.58100046099326
15327.1484375,-82.49443488505011,75.69191644088517
15329.58984375,-81.29558703394287,51.83170581392352
15332.03125,-76.67253163346894,17.82798046875716
15334.47265625,-77.53087197408313,10.33195749273438
15336.9140625,-91.74015970888122,33.26740807178111
15339.35546875,-85.30260519734257,149.9885973330437
15341.796875,-83.44155248258707,128.5823016310466
15344.23828125,-86.37445159859625,97.7620788059178
15346.6796875,-92.4288080827298,41.02842489956166
15349.12109375,-99.61083823021286,166.0723609711738
15351.5625,-84.11628403342625,3.489417089531466
15354.00390625,-83.03486905848814,16.4598806286023
15356.4453125,-87.78659397069518,38.68614829576336
15358.88671875,-91.93914912185323,65.09954139533058
15361.328125,-89.22115231229611,57.16414627808301
15363.76953125,-87.75826018396957,49.60182996975463
15366.2109375,-94.15593877722685,52.04287377141318
15368.65234375,-105.6930633143057,83.33284705502733
15371.09375,-89.38702934411552,59.06550067756029
15373.53515625,-82.45471239239903,63.30241929884033
15375.9765625,-81.91967067205735,67.07462577500335
15378.41796875,-84.80816956241929,64.8745582200937
15380.859375,-89.48298434682208,83.10685251481145
15383.30078125,-97.38030764918977,139.0954781298213
15385.7421875,-82.43576872337009,135.9095770715201
15388.18359375,-74.57055136520454,146.694693692819
15390.625,-74.98628002368984,161.502412957695
15393.06640625,-78.40865141257301,3.232794944054718
15395.5078125,-80.61753871886984,171.8330335118944
15397.94921875,-80.83164186706264,146.0003052555175
15400.390625,-82.6484188308561,135.7912262002149
15402.83203125,-86.80903368676269,125.6280243407009
15405.2734375,-94.27818265897373,115.2203807529261
15407.71484375,-96.07183150417828,44.02526409607771
15410.15625,-87.49832627956539,48.68849297699118
15412.59765625,-86.62488674511458,26.18953833790732
15415.0390625,-85.1871877951979,165.9837652842813
15417.48046875,-82.64073008458229,147.5258239520102
15419.921875,-83.67266259982613,139.6643657405665
15422.36328125,-90.45877546495191,118.8693106859507
15424.8046875,-93.36456458876897,19.76019450556987
15427.24609375,-89.50598116579725,167.2005146469024
15429.6875,-92.0724838085828,154.4003189339277
15432.12890625,-96.31779631001621,11.18063727484699
15434.5703125,-89.42304642926783,24.06058274128066
15437.01171875,-87.29772343593163,179.376418329927
15439.453125,-84.26436519045792,118.238293099254
15441.89453125,-76.66465363849022,101.9321643834956
15444.3359375,-73.71017009902737,106.8254863675219
15446.77734375,-75.54323779121032,115.3982785464306
15449.21875,-81.73275177080788,134.7222723992198
15451.66015625,-90.87443428103605,1.549111218908293
15454.1015625,-99.91491049192524,129.2189422536039
15456.54296875,-90.77502731461465,12.36657790542547
15458.984375,-88.01527884371482,30.76246165417512
15461.42578125,-85.25673171115359,58.94296272765736
15463.8671875,-82.95023265830665,79.5756582178487
15466.30859375,-84.80850425252845,96.68106135702399
15468.75,-89.72002564240098,146.9650080917154
15471.19140625,-87.12020077748248,3.064256887006751
15473.6328125,-85.5438438450096,170.9853804698178
15476.07421875,-85.71544830694363,154.9134971618563
15478.515625,-89.10035059869158,140.6855051517524
15480.95703125,-102.1028028199981,148.6866377098776
15483.3984375,-92.71939770552187,85.4786020830534
15485.83984375,-87.75616538053515,60.94351769763545
15488.28125,-85.07915056533255,59.91774984808313
15490.72265625,-82.30652874149067,96.95722596710053
15493.1640625,-81.39026145601706,117.3138107372885
15495.60546875,-82.94081581990069,112.1690474195533
15498.046875,-77.85066541306138,102.3112641504002
15500.48828125,-74.74441918327932,106.4391993319046
15502.9296875,-77.79251522838861,114.3966137761755
15505.37109375,-88.61795985647595,125.3261690163786
15507.8125,-96.25505847373438,5.502682714621243
15510.25390625,-87.3765013356664,19.34963447576777
15512.6953125,-85.73094023866523,24.29408211391983
15515.13671875,-89.14648379940479,4.168845155294814
15517.578125,-88.20684745517143,117.0862432733876
15520.01953125,-85.00518509130123,93.24760500506699
15522.4609375,-89.59127178558001,72.50529365275497
15524.90234375,-91.81827506371357,149.9602131948373
15527.34375,-85.44910011789793,126.9132264816346
15529.78515625,-85.35622018506602,100.4491210012634
15532.2265625,-83.19306364738847,46.86450833873169
15534.66796875,-83.53861969998511,27.08295042887613
15537.109375,-95.76071975800778,63.29815602501663
15539.55078125,-80.41271064505595,33.50545546290933
15541.9921875,-78.75969154493215,24.53909878567621
15544.43359375,-80.74229113563746,9.979123668395975
15546.875,-86.76682280113126,7.641889970313543
15549.31640625,-89.67805187524715,130.8828407005201
15551.7578125,-81.61573752787675,125.9923086559607
15554.19921875,-76.92872663182769,82.19958885471468
15556.640625,-74.29455694191032,59.08297000660443
15559.08203125,-77.35527631909595,44.67057774870622
15561.5234375,-86.71288772785373,22.05402841662121
15563.96484375,-96.03935288683886,85.00342053170712
15566.40625,-92.81045339676758,47.04130730101698
15568.84765625,-94.65825746774146,10.51909790684453
15571.2890625,-90.8882941727805,9.435777026089198
15573.73046875,-86.46609749430959,52.2011572744862
15576.171875,-83.65644161670554,81.55077215712313
15578.61328125,-84.04997242350625,90.24669147817208
15581.0546875,-83.31318334907147,82.31553820079249
15583.49609375,-81.99219102256664,82.03362168094348
15585.9375,-86.30337525616916,89.41480877392367
15588.37890625,-101.0090932871173,52.25063791901684
15590.8203125,-92.22874547583862,85.75909617304045
15593.26171875,-94.94484822921274,66.96653811021444
15595.703125,-89.21685943694399,59.59505194628449
15598.14453125,-87.72289089324792,81.69126725670324
15600.5859375,-87.59025703818538,101.0775755430249
15603.02734375,-83.96994137854873,91.07446474495285
15605.46875,-82.38307402984839,98.27959026162316
15607.91015625,-82.58397183351015,151.4033965295322
15610.3515625,-79.61098318270882,179.2235670319133
15612.79296875,-84.82831256721148,151.2939942402254
15615.234375,-80.99607023958463,52.72878393402225
15617.67578125,-76.6136531970603,38.04859925489906
15620.1171875,-76.84773845601731,40.55337537618322
15622.55859375,-81.19590902379683,53.68619673440429
15625,-91.59445978734298,106.0964460942678
15627.44140625,-88.08919545579039,2.197479307683142
15629.8828125,-90.03312696161984,168.5158154452923
15632.32421875,-91.89588846652046,52.35187386490578
15634.765625,-85.55622487203092,11.67258482919116
15637.20703125,-85.25937445076005,157.7559402089092
15639.6484375,-84.94525199824128,111.7279182138549
15642.08984375,-84.64895197014408,72.33395354225004
15644.53125,-87.75648208736952,25.52730707223585
15646.97265625,-87.51962588747284,130.9398070711861
15649.4140625,-85.05404287143072,94.81043395234248
15651.85546875,-86.4128282206978,81.22643285498985
15654.296875,-93.98537006498485,106.547402790542
15656.73828125,-94.93493429459237,28.13473442161048
15659.1796875,-93.08622269412152,71.80088577163669
15661.62109375,-92.54266251021056,110.6028426877545
15664.0625,-84.97076426491594,151.0672693702319
15666.50390625,-79.5341322363996,148.8544975603474
15668.9453125,-77.78775083287043,131.4733611472263
15671.38671875,-77.2189896514712,124.6377513689297
15673.828125,-78.87150736334486,135.3782093594376
15676.26953125,-83.40700965058258,158.6870445452652
15678.7109375,-88.9769758497242,9.176119599727159
15681.15234375,-101.1708865907316,52.99136524983856
15683.59375,-95.65592665338612,162.0804394449005
15686.03515625,-98.200990235962,31.99101182805746
15688.4765625,-92.18560447750241,119.0118700500387
15690.91796875,-88.66312569314277,169.1729016512412
15693.359375,-85.27851814370636,15.39784364462628
15695.80078125,-86.33038301930139,6.137742808420189
15698.2421875,-90.36477326687725,124.2358921777212
15700.68359375,-85.82520163132952,64.33128899626939
15703.125,-84.61155339735805,48.89967925485467
15705.56640625,-89.38423672722169,58.96642323044424
15708.0078125,-93.62501406002428,153.3973323972883
15710.44921875,-90.42960855717132,157.4113269854325
15712.890625,-87.10714211073885,100.4595302852541
15715.33203125,-84.62383894481192,88.5584315658519
15717.7734375,-89.96080574565011,101.262160087492
15720.21484375,-91.39429540667754,95.2094871977157
15722.65625,-82.60063637515587,115.752796150516
15725.09765625,-83.8395888150844,135.4867349902198
15727.5390625,-90.80087679298934,168.5339234930119
15729.98046875,-102.8525772045305,59.73132851457233
15732.421875,-97.49426922881541,131.925588581654
15734.86328125,-99.03608817945751,98.01415381679278
15737.3046875,-93.76928656620167,7.902656724827536
15739.74609375,-88.97338915472443,175.5918012960272
15742.1875,-90.54040559910231,20.13357950996199
15744.62890625,-90.43339154838392,80.45599800431323
15747.0703125,-92.06466707215137,92.45433986810916
15749.51171875,-93.72002572432054,18.73448623528424
15751.953125,-91.37131674855021,166.9761687531968
15754.39453125,-95.70282292357493,90.61035630321952
15756.8359375,-91.17588920883784,24.38887407943065
15759.27734375,-92.61665790576258,0.1186572953557448
15761.71875,-101.5782228475585,109.3392496992539
15764.16015625,-88.27640816582411,141.0023085166507
15766.6015625,-86.14126919103353,145.6627358975138
15769.04296875,-85.63778495892211,164.3732828791594
15771.484375,-83.73094705301277,11.29476259085759
15773.92578125,-82.36399871258138,38.69013735197238
15776.3671875,-82.22268715646224,60.53005496332891
15778.80859375,-86.09266678315329,64.93627550509584
15781.25,-99.56702113733431,175.5868035647825
15783.69140625,-92.2888510895888,87.92490170286779
15786.1328125,-95.98474946861758,77.38619998657914
15788.57421875,-99.91416990373628,157.9420714952144
15791.015625,-94.66527609047732,155.0677330952708
15793.45703125,-93.52486483089663,117.4585060706246
15795.8984375,-89.96131425489644,86.70167996663059
15798.33984375,-86.95677649992771,63.60420196816101
15800.78125,-86.8237302304926,59.8259028052527
15803.22265625,-85.80217174610199,109.4820518825228
15805.6640625,-81.68078433577443,135.7518013709766
15808.10546875,-84.20097130942585,153.2529409787445
15810.546875,-89.78698179881857,38.89143339370931
15812.98828125,-88.28995715641612,83.69574506883653
15815.4296875,-90.5999485151589,66.2385644824398
15817.87109375,-87.99063238487258,176.6073205329513
15820.3125,-84.47660352679655,140.9868396380355
15822.75390625,-86.42550171675957,105.2014859793513
15825.1953125,-89.9315422455909,31.9276500312177
15827.63671875,-91.10278300000633,168.3816601357171
15830.078125,-90.62396244685443,115.6649371648011
15832.51953125,-80.57246777054367,126.3550235968806
15834.9609375,-79.87932633448037,125.4682963974769
15837.40234375,-83.73637003609818,105.4972984379273
15839.84375,-85.3847885703609,65.84064534537893
15842.28515625,-86.9938014323302,65.44613395323442
15844.7265625,-90.10387811299795,101.123775861032
15847.16796875,-89.41318081639855,104.1647655206397
15849.609375,-87.4377584500749,87.58173526265854
15852.05078125,-90.41123230972039,96.49082997324744
15854.4921875,-98.03035923277626,178.1604511240779
15856.93359375,-95.08609189385949,51.16943003330431
15859.375,-102.0192802484792,103.9442148157221
15861.81640625,-93.43558064552427,8.683915810638176
15864.2578125,-87.39877884012981,9.945786883576762
15866.69921875,-85.48975915378605,4.300664441327696
15869.140625,-86.41398749870005,2.971326702081869
15871.58203125,-86.48261960801902,12.92847804214406
15874.0234375,-86.72304004442597,28.96785420294747
15876.46484375,-91.01224446498483,63.66836851155502
15878.90625,-96.19252379962852,116.864340686851
15881.34765625,-104.3967538176118,110.9139493649135
15883.7890625,-95.45210000926247,138.6137346007375
15886.23046875,-100.2794300122915,13.76328630768479
15888.671875,-97.79256347997908,79.91897367173169
15891.11328125,-100.4987865033201,156.393095557451
15893.5546875,-94.72138046675943,51.60580521053663
15895.99609375,-91.84029590918018,117.198933700763
15898.4375,-87.61261877938466,147.2739687589154
15900.87890625,-96.0157170826586,141.2683307450867
15903.3203125,-86.9190192448515,158.0728402809889
15905.76171875,-82.50913019785054,156.4400325697394
15908.203125,-83.77257535092932,162.4692187839011
15910.64453125,-86.46352078689605,175.7632706831494
15913.0859375,-88.77766760953719,0.0869583175510277
15915.52734375,-89.82699761804591,151.1730713866782
15917.96875,-87.22189264910084,100.836977047889
15920.41015625,-83.40621452419381,86.9319969632914
15922.8515625,-83.97701873367312,110.9678936024687
15925.29296875,-84.56180197828942,159.3209394138329
15927.734375,-84.22120308412414,175.251093425707
15930.17578125,-85.64996053806402,153.8032740726511
15932.6171875,-85.47264876127142,121.5139311204041
15935.05859375,-86.71674879664644,106.5472956287883
15937.5,-95.9490704187821,126.6446684444582
15939.94140625,-94.53658625356658,55.91298291335234
15942.3828125,-93.89576025153907,71.91545331810394
15944.82421875,-94.65737959783637,81.94730712237762
15947.265625,-91.67600503724211,118.3430581461333
15949.70703125,-87.01222574149492,162.7485518377881
15952.1484375,-84.85259062456262,5.327843194378144
15954.58984375,-86.40671620108022,179.3280247066254
15957.03125,-89.34219290733822,137.5331126197723
15959.47265625,-92.5844644211829,83.72202799382009
15961.9140625,-107.2767841518404,8.140720866433593
15964.35546875,-99.39657017840089,7.520186877869092
15966.796875,-92.34471387802529,106.3676661194377
15969.23828125,-87.37532255187523,91.23719878671145
15971.6796875,-86.40458454908097,100.8017961538014
15974.12109375,-88.38436255506599,110.7599680528795
15976.5625,-92.79383568040507,80.74122574960954
15979.00390625,-87.32673298581835,8.962514982327386
15981.4453125,-83.4545431855621,169.244331094734
15983.88671875,-85.96970872017295,173.6969124138221
15986.328125,-89.12108078639145,41.63499210420476
15988.76953125,-87.26087469415475,61.12349828378942
15991.2109375,-87.27063802399655,39.26314317655197
15993.65234375,-82.73265858596164,45.57847792653573
15996.09375,-76.24934638294673,79.16026496601167
15998.53515625,-76.15664599521185,112.6937311696228
16000.9765625,-77.41191568928274,22.79950344510868
16003.41796875,-75.17897045096322,58.49235115471421
16005.859375,-83.36741943823638,49.08125597298962
16008.30078125,-84.4260822804612,132.4541131555276
16010.7421875,-80.73319279025205,121.4391709951357
16013.18359375,-80.93863772654495,121.9182927764865
16015.625,-84.01564184693586,135.9058959536588
16018.06640625,-85.53024146798774,167.1542053831247
16020.5078125,-85.36309675157915,6.899508333283116
16022.94921875,-87.03168297651672,30.55993874839548
16025.390625,-85.90735002233981,37.70487141514795
16027.83203125,-83.58832280485885,26.41139767309997
16030.2734375,-86.4503830390056,29.18632511776359
16032.71484375,-93.95975582924871,70.82513011088452
16035.15625,-91.67751669706365,97.51442175351862
16037.59765625,-87.324495814584,100.3094114106267
16040.0390625,-85.59480395215138,110.3763534402346
16042.48046875,-89.71409139276821,110.5112161219145
16044.921875,-96.783717784543,178.9946334597887
16047.36328125,-91.21205683172266,138.8606299074079
16049.8046875,-95.50813701126677,93.79088531644945
16052.24609375,-98.04265614700293,68.54269325384196
16054.6875,-93.12407672276277,117.7016144169939
16057.12890625,-90.27329583767455,110.4763094298707
16059.5703125,-98.13398973884887,50.9245356156881
16062.01171875,-88.51652600679773,126.2965147237203
16064.453125,-83.06415985761603,116.1539513627017
16066.89453125,-81.45402099019422,119.0961545780954
16069.3359375,-81.26555382716069,128.9259322938792
16071.77734375,-80.5164328846916,140.576912343116
16074.21875,-80.09969426162868,149.435908029765
16076.66015625,-81.88292355059232,155.1881467771672
16079.1015625,-88.97307635922159,148.6340988809372
16081.54296875,-93.43472606542902,43.57648720869353
16083.984375,-90.09073221083555,42.92342911436727
16086.42578125,-92.03374973269513,92.81550388014068
16088.8671875,-94.24731061789961,131.4242634498919
16091.30859375,-101.2353667834327,73.84204403230957
16093.75,-89.89814228058997,63.39431861036984
16096.19140625,-87.0951813188758,69.56312542957318
16098.6328125,-88.53347856121647,39.39390263028182
16101.07421875,-84.91700564437613,9.62500064339835
16103.515625,-83.73260426257761,2.338227493520303
16105.95703125,-88.20426980371494,161.8789018796576
16108.3984375,-93.55507913065354,100.0887149290545
16110.83984375,-97.26453522911301,33.40015667042448
16113.28125,-89.47044316099223,119.8497839420093
16115.72265625,-83.67629086108016,96.91006937302625
16118.1640625,-82.12317378906049,81.16678076002189
16120.60546875,-83.00307064366423,68.05781247488015
16123.046875,-86.43557440360566,44.72465207288701
16125.48828125,-92.01998359158625,154.0984422125422
16127.9296875,-87.17494647495931,74.38429184146069
16130.37109375,-87.3074741915581,27.76114203978865
16132.8125,-84.65864132340033,142.6861998101503
16135.25390625,-82.69762633458841,124.6172991238253
16137.6953125,-86.48401001766771,113.9535824455062
16140.13671875,-94.7129012508988,72.02370533336313
16142.578125,-91.80427840010626,169.8591180752012
16145.01953125,-85.1119907587772,144.357546433437
16147.4609375,-83.13664146064411,141.3122417497642
16149.90234375,-85.64757309483176,153.0080119416653
16152.34375,-87.91793171816259,159.1832788310801
16154.78515625,-87.32343817683841,144.8169208847058
16157.2265625,-88.33640125923355,135.4787259017025
16159.66796875,-86.91666835130091,126.5860607035943
16162.109375,-82.56869867856933,126.3130374961002
16164.55078125,-82.4844076716256,124.8124422359585
16166.9921875,-88.94717378306653,117.8581092536684
16169.43359375,-107.2556109721312,158.1722027625831
16171.875,-102.5121965807398,164.5679725585178
16174.31640625,-97.77935597157401,103.629028912311
16176.7578125,-105.4661923961643,154.0196015851845
16179.19921875,-99.74800977008043,114.4297633441891
16181.640625,-93.44203581640359,91.65734703829732
16184.08203125,-87.6783485213777,83.65846598339404
16186.5234375,-91.05501324026909,42.67295014681377
16188.96484375,-89.26325917488585,152.767895438992
16191.40625,-87.30285791134185,130.8834583658933
16193.84765625,-88.74810784862154,121.5266073304053
16196.2890625,-97.8356037543716,99.10950821486331
16198.73046875,-91.72924821676722,114.9112932225225
16201.171875,-85.98517854721501,91.44663093786004
16203.61328125,-88.16564795934744,80.79160175513337
16206.0546875,-103.8210181636797,116.1016300334689
16208.49609375,-101.8724677422049,57.01621340707151
16210.9375,-111.7663683090261,45.016583257407
16213.37890625,-95.91639733328398,64.15331524500205
16215.8203125,-87.56312130667334,75.17574815725891
16218.26171875,-85.45494587688873,64.01213791810167
16220.703125,-83.97245174955528,42.7443133544862
16223.14453125,-84.24780279397226,54.73172061689749
16225.5859375,-83.03473005938437,105.1886834493566
16228.02734375,-81.2572495994248,129.8322816732523
16230.46875,-85.58870126993602,136.5262037300651
16232.91015625,-95.78741989935165,96.67180061281039
16235.3515625,-98.23212055726343,20.66234375856024
16237.79296875,-89.71833991978437,96.57985235108499
16240.234375,-82.99076551633176,81.9516567854135
16242.67578125,-82.89146323631809,69.54292252658117
16245.1171875,-85.30614209845736,44.77591347310674
16247.55859375,-88.16913368527662,28.68287982883146
16250,-96.4352386757906,38.67374601962266
16252.44140625,-102.6844377958822,116.9035228926434
16254.8828125,-89.33608739651363,119.9631662933076
16257.32421875,-87.00450429311564,130.7634060687034
16259.765625,-89.47290397976671,149.4743114614677
16262.20703125,-94.79750630976602,7.968423214723991
16264.6484375,-89.72360399166291,76.77799471799203
16267.08984375,-84.61151072304504,83.40465225270698
16269.53125,-83.73168188242376,80.76329973889938
16271.97265625,-83.63664788478104,82.60767174923546
16274.4140625,-86.21428583483264,90.77430525600134
16276.85546875,-100.6466088356522,44.96875385347958
16279.296875,-82.9149230798231,89.260439571993
16281.73828125,-79.56639513288918,104.8388293862467
16284.1796875,-79.9929263709995,125.604477707012
16286.62109375,-84.39614227890532,146.0999304292362
16289.0625,-94.00314729724919,8.866272799170535
16291.50390625,-97.61021240032072,47.33308469996873
16293.9453125,-113.1515731932475,38.92232620761031
16296.38671875,-92.90529254207314,37.91859635538174
16298.828125,-86.38466626195347,55.88155723396988
16301.26953125,-88.17501943945334,69.40293984553867
16303.7109375,-98.07161558873031,54.56209993338669
16306.15234375,-89.21853214557891,66.89102339201013
16308.59375,-105.0448720202479,127.2640586732785
16311.03515625,-87.1304391225294,84.46490199134607
16313.4765625,-86.09790632803654,80.16386364362872
16315.91796875,-88.28707771809343,60.13589800676232
16318.359375,-90.67741024786204,18.00755901768291
16320.80078125,-91.92369045384686,5.052641063382416
16323.2421875,-89.84585855048323,65.50140107983908
16325.68359375,-89.82413429529367,73.49840816147002
16328.125,-90.15088525665979,124.9598967087164
16330.56640625,-81.13282594368891,100.1015830476066
16333.0078125,-79.4469531380532,93.86581465052099
16335.44921875,-82.13272403490473,94.26416509127287
16337.890625,-92.4590558978945,87.45140595873497
16340.33203125,-100.1323893404603,91.82305746333532
16342.7734375,-93.61439082133508,15.9253363654321
16345.21484375,-91.62396803756812,172.1082668843957
16347.65625,-107.8276049748926,70.91330741719059
16350.09765625,-92.40554341724999,147.7560493220932
16352.5390625,-94.11537891908895,149.9243955179307
16354.98046875,-97.38881242410848,36.13020307721222
16357.421875,-92.28839304923197,44.74452799026484
16359.86328125,-93.03253894381814,137.2298607165578
16362.3046875,-84.27132988360738,97.1423531969517
16364.74609375,-83.41101009655088,93.32578451860783
16367.1875,-88.50447225875043,72.17596917383005
16369.62890625,-88.83313239816579,15.47215241985797
16372.0703125,-90.14957711774431,177.8150024545325
16374.51171875,-93.68104048231744,127.7393276876948
16376.953125,-88.11004924218325,118.0554496285038
16379.39453125,-82.95284360892461,131.1230611091446
