#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:05.360
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-79.94374935022671,121.2208359978957
1394.04296875,-66.72641934173087,132.8887416059892
1396.484375,-53.19977477824121,131.8801457291884
1398.92578125,-46.94318485551464,131.2755207571374
1401.3671875,-47.42039373710311,131.015328151824
1403.80859375,-54.91604085330618,130.6472808459532
1406.25,-71.63973155642009,133.2184395259305
1408.69140625,-83.75823817117538,7.651471093517274
1411.1328125,-79.44754170499577,179.5669926581616
1413.57421875,-80.25724822648735,178.5269379233554
1416.015625,-85.64087446617394,5.695595371238631
1418.45703125,-95.60784252718327,114.6004392459466
1420.8984375,-83.93750015827061,147.666683748379
1423.33984375,-81.51820506485122,139.9924393952227
1425.78125,-81.71835718824055,140.3628153962729
1428.22265625,-82.81519490055575,168.5617053459159
1430.6640625,-81.45643000428437,26.19356348697717
1433.10546875,-80.53347073731774,44.28564610447967
1435.546875,-81.91939390150597,48.86222408003218
1437.98828125,-84.11751176248714,48.18652020355164
1440.4296875,-84.14013973524658,76.42333200432859
1442.87109375,-83.48560232931678,118.8947474908175
1445.3125,-82.78829625981302,7.016587216846693
1447.75390625,-78.71422694103833,31.54873339660683
1450.1953125,-80.53175034212897,14.27339602176552
1452.63671875,-85.03582365067956,123.9435357434596
1455.078125,-83.45664461839404,48.81178739668046
1457.51953125,-80.88449038984334,173.4626480556537
1459.9609375,-80.10215517614647,163.0850253195333
1462.40234375,-81.45299971833529,13.39699328119111
1464.84375,-81.20537236587666,37.00782683197758
1467.28515625,-81.37688792640425,36.25461396986237
1469.7265625,-81.49130600279472,30.51805406982357
1472.16796875,-83.97766710938308,29.48975096388267
1474.609375,-90.024070181648,36.33891753141365
1477.05078125,-91.65474358427178,87.52020573616358
1479.4921875,-87.58685642441803,123.3173239745949
1481.93359375,-86.03347696022043,1.530150420126691
1484.375,-82.53006569553347,34.8109136409113
1486.81640625,-86.81245463532514,40.37775130824343
1489.2578125,-101.4907668023365,47.34803153958758
1491.69921875,-89.26767577111038,55.30476363029958
1494.140625,-69.07304219740854,26.11520106881811
1496.58203125,-54.44422931257725,21.7820619031329
1499.0234375,-48.21171912706903,20.83438206736246
1501.46484375,-48.85213883446268,19.86709384428437
1503.90625,-56.4197191558931,17.04638482456759
1506.34765625,-72.13898134375785,3.8930967840643
1508.7890625,-95.92393264604308,118.7648008044007
1511.23046875,-85.85291540171382,10.30827030765628
1513.671875,-80.93489325481649,15.66549207433509
1516.11328125,-82.78035812253769,6.399971344718639
1518.5546875,-88.16285593318338,98.03205420743946
1520.99609375,-80.18056533791663,46.50040243939571
1523.4375,-78.3617505421399,36.63736570139314
1525.87890625,-80.28986825550349,31.49805425789257
1528.3203125,-82.16504564809912,22.12059544235765
1530.76171875,-80.87639063591607,14.19789486664726
1533.203125,-80.5246972565034,5.761734296788243
1535.64453125,-84.09290105771895,175.1467927689052
1538.0859375,-92.56268297250267,18.82628666291864
1540.52734375,-86.95856227973586,49.05180999155661
1542.96875,-83.67703200967264,24.52933060397399
1545.41015625,-91.87235129259393,178.9082246097814
1547.8515625,-83.09203520264666,18.48605058793217
1550.29296875,-77.33166097315578,31.36967498018824
1552.734375,-75.33806521173004,57.91331386671398
1555.17578125,-74.83612955372271,77.0835950874835
1557.6171875,-77.79406926522142,92.43976093962544
1560.05859375,-83.88823773574239,141.5878443296691
1562.5,-80.65474789032378,16.33646187169965
1564.94140625,-79.74027711424282,33.51371830179932
1567.3828125,-80.63636459154822,71.27846617554245
1569.82421875,-78.31070296836792,109.1839022519565
1572.265625,-77.47732271033638,126.0689447994536
1574.70703125,-79.95674643377052,124.4550170818578
1577.1484375,-82.21399290264161,82.01895651162862
1579.58984375,-80.49151480398898,51.58332942837296
1582.03125,-86.66921207932364,54.15243089699894
1584.47265625,-86.77150127793431,17.77239402830834
1586.9140625,-83.34501098980724,24.45582872291295
1589.35546875,-88.14647718724422,163.0286701859325
1591.796875,-83.59335808241022,128.2366653417778
1594.23828125,-75.87865925104181,119.3374829828444
1596.6796875,-64.9408929796397,104.7463761642251
1599.12109375,-59.29651262571354,100.899330185147
1601.5625,-60.41606936096993,99.62468737655904
1604.00390625,-69.64652663110571,98.62816618761735
1606.4453125,-88.43726649435054,94.55685377518641
1608.88671875,-79.86112085640224,96.65565335814695
1611.328125,-80.23331534567927,90.05858084839217
1613.76953125,-80.89795894062682,78.32262420821456
1616.2109375,-83.60498863790596,81.38576952603916
1618.65234375,-89.99454859197732,98.77601618349067
1621.09375,-94.86495469519683,72.67404642076848
1623.53515625,-87.94019034406998,38.83923427071602
1625.9765625,-84.433982973616,56.90927473569533
1628.41796875,-82.63690699732258,87.50969344047667
1630.859375,-84.68926373153506,114.2451144221596
1633.30078125,-88.00180111336643,158.7003043330836
1635.7421875,-89.10931681300056,173.2953115752225
1638.18359375,-88.46931628612589,11.47867987596526
1640.625,-82.85392050919386,35.07086983845372
1643.06640625,-82.37578469489802,40.60660105077263
1645.5078125,-92.19318595699926,95.35919530469775
1647.94921875,-81.6383727153912,164.7703058520944
1650.390625,-78.64338327746354,153.2235031326826
1652.83203125,-81.24587140887678,139.0574968273388
1655.2734375,-103.8457123670535,123.1331402349098
1657.71484375,-85.12604680778313,139.2002168548767
1660.15625,-83.91443037689017,152.2890556906235
1662.59765625,-82.53704822104024,160.1861473113406
1665.0390625,-79.67246522717963,159.2146932891697
1667.48046875,-79.83469148862343,167.9540177081093
1669.921875,-82.99647933731529,6.754052560504715
1672.36328125,-90.06071805287476,25.78543614094635
1674.8046875,-96.87275706773499,117.4754982456342
1677.24609375,-94.99309685863412,123.5103318761451
1679.6875,-93.8064095057203,124.2350698942385
1682.12890625,-83.72224034585554,105.2519793994329
1684.5703125,-84.39353574795373,68.25855644952433
1687.01171875,-83.30977317794206,10.85746326434919
1689.453125,-86.86669654883717,160.8679823278896
1691.89453125,-85.96945978378022,34.38973563960145
1694.3359375,-66.4053387619808,4.381905050687234
1696.77734375,-53.35437947237232,1.677831754154369
1699.21875,-47.78338006811629,1.397146555162495
1701.66015625,-48.91756240041416,1.076950215993845
1704.1015625,-57.00490771812605,0.1783911657245285
1706.54296875,-73.38922255787379,2.509044679453329
1708.984375,-83.63577380356318,50.48984332447535
1711.42578125,-82.36050786881309,65.35304475047117
1713.8671875,-85.62813558976421,88.72290371442412
1716.30859375,-96.66459860130148,161.9229084296382
1718.75,-91.36701130342388,94.03926751742382
1721.19140625,-92.44308560310826,160.6754566115108
1723.6328125,-93.6204579234728,31.92119120686385
1726.07421875,-99.09291749032116,83.84465402109588
1728.515625,-86.84847361847613,89.02972503129207
1730.95703125,-84.88692707379521,117.202371035982
1733.3984375,-84.26429037024599,156.5510316923205
1735.83984375,-85.83588750168552,169.1800432678264
1738.28125,-88.9937238882188,149.5687364940755
1740.72265625,-87.03148933184318,156.1415662839647
1743.1640625,-89.47297130286175,1.087347909747878
1745.60546875,-85.68593612248031,105.019166486646
1748.046875,-78.70033146720243,111.3865565373051
1750.48828125,-79.56973030390768,108.1341127383079
1752.9296875,-89.74932766850836,128.429449324361
1755.37109375,-85.6547117225939,59.14910814142036
1757.8125,-84.1070453122871,67.73324605164858
1760.25390625,-87.72087845083885,115.3482096221001
1762.6953125,-82.20622711763738,142.3563692573451
1765.13671875,-80.41918611023512,136.7118459350605
1767.578125,-82.84544546160288,134.2638633871027
1770.01953125,-89.25551941439642,105.8664900282314
1772.4609375,-87.34954765231808,28.93215193432505
1774.90234375,-86.71947132072454,172.5280377413115
1777.34375,-88.0964680993973,90.42280859274943
1779.78515625,-82.91998613487587,34.54630625126284
1782.2265625,-82.40626077737463,11.73406248452869
1784.66796875,-86.75457170893638,0.7507150063917261
1787.109375,-93.66514343945315,170.8431754423181
1789.55078125,-95.96010041378015,10.48227384549137
1791.9921875,-88.30197863074349,27.92195117050132
1794.43359375,-76.22215133771121,123.0975979619548
1796.875,-62.36699963059031,102.755110197389
1799.31640625,-57.05112208291191,98.71468330918792
1801.7578125,-58.54425678801497,96.66296216783472
1804.19921875,-67.05283502365945,93.44784547519986
1806.640625,-87.74800377132067,83.85800153577907
1809.08203125,-86.84281090395642,65.98452874532875
1811.5234375,-83.51436345621296,53.38303877824369
1813.96484375,-83.45888599720114,44.87435570222045
1816.40625,-88.14627032402197,34.79674045567428
1818.84765625,-94.01737438387315,109.5751762674587
1821.2890625,-85.84346475183621,108.5797383959783
1823.73046875,-85.96393564714535,143.9311472324502
1826.171875,-89.35938760661841,37.56070521210446
1828.61328125,-86.82277184308397,81.57369091955363
1831.0546875,-85.90249047062866,63.54124616645623
1833.49609375,-82.86658474820199,39.84353757612845
1835.9375,-82.07347944486463,33.09631290830855
1838.37890625,-82.76905262418394,39.5532349346495
1840.8203125,-84.31554834744709,40.33002909223137
1843.26171875,-89.44690904017216,32.79202235220799
1845.703125,-87.69733027883223,75.12133958151668
1848.14453125,-81.48652092652405,82.10064872295322
1850.5859375,-83.35757073296149,71.57031842503763
1853.02734375,-90.54661393448681,166.2843269280054
1855.46875,-84.71360296665597,125.4711817817854
1857.91015625,-84.29077969139726,149.9698563834818
1860.3515625,-81.32557681735152,164.352228332625
1862.79296875,-79.650178830689,141.3241126722556
1865.234375,-78.57119277091628,123.1577829215109
1867.67578125,-78.53533179287541,136.2171316222407
1870.1171875,-79.78281116242871,157.2490995523444
1872.55859375,-87.99640347517453,178.0177353861412
1875,-105.1135050988767,48.21592461612042
1877.44140625,-86.17819348384891,153.4808232199114
1879.8828125,-80.83888018292262,166.3382259201914
1882.32421875,-83.22348951726775,22.25833290648593
1884.765625,-81.88005848372549,105.0375065572157
1887.20703125,-77.17465455021838,128.5667939937586
1889.6484375,-76.89274462361632,116.1898635971735
1892.08984375,-78.08082226801734,75.62173943924408
1894.53125,-68.62537585623302,165.0988551951837
1896.97265625,-56.11926878603191,149.4029052549549
1899.4140625,-51.25100486159501,147.3163050680469
1901.85546875,-53.06998945437517,146.5373829480929
1904.296875,-61.93759688435171,144.8002660833754
1906.73828125,-78.34643987767249,137.6254939399151
1909.1796875,-85.77188876099848,166.2762632741778
1911.62109375,-82.59267323938465,18.50527482427333
1914.0625,-83.74431675877447,43.81073795897
1916.50390625,-89.71840965741339,102.9353435950583
1918.9453125,-83.59640775376303,10.18548434212698
1921.38671875,-79.12893308203208,26.28996487219975
1923.828125,-80.93518337564353,33.22509340944202
1926.26953125,-86.53182818110781,54.96282653390352
1928.7109375,-88.63363910736635,88.73102286934974
1931.15234375,-91.41244047855494,136.1099153770716
1933.59375,-91.37997705429895,11.29916389518378
1936.03515625,-114.5661865218745,101.5628566660819
1938.4765625,-88.62688456748836,46.96000188632132
1940.91796875,-86.81271990395786,42.96977566963338
1943.359375,-84.98096060695686,0.4701405478504321
1945.80078125,-81.46414339982071,143.704927009987
1948.2421875,-81.19756739074525,112.7962834002873
1950.68359375,-83.35110549842243,92.4476847801667
1953.125,-86.90907703748324,114.4884030261532
1955.56640625,-84.99842846294567,172.2734985486516
1958.0078125,-84.08922393304211,25.93207736612974
1960.44921875,-90.60424648596005,79.98925376737729
1962.890625,-86.2904339711209,176.3455215793621
1965.33203125,-83.42457073477904,9.05746486738555
1967.7734375,-84.19483044182277,170.4737365504303
1970.21484375,-84.58509555085232,137.7127449042375
1972.65625,-87.92876536793179,110.3251345240111
1975.09765625,-92.66720019822294,53.45665751324236
1977.5390625,-91.01900213291648,40.04721329806556
1979.98046875,-100.0165748414566,74.66256666601011
1982.421875,-87.18568149733058,45.57112794197073
1984.86328125,-82.13561587263752,53.66888228908662
1987.3046875,-83.09584226548097,67.05611541605778
1989.74609375,-86.48165651509588,97.56706109476463
1992.1875,-87.90290696396065,159.2822991126859
1994.62890625,-68.52121234765805,52.46133419253101
1997.0703125,-55.80799563588631,58.41331435216789
1999.51171875,-51.08756747890919,59.72620316184864
2001.953125,-53.17654928773226,60.52370611490446
2004.39453125,-62.57720911164293,63.18144291167613
2006.8359375,-79.75513529238603,98.6353084975225
2009.27734375,-81.95281835201762,147.7775841677043
2011.71875,-84.68231171566471,178.6002041169108
2014.16015625,-87.10174203621375,76.53555801363875
2016.6015625,-85.21597388040931,140.071720307834
2019.04296875,-85.84319970476602,167.9487149184797
2021.484375,-97.56239642767412,0.1698466484785016
2023.92578125,-93.87902153551509,132.3675576603446
2026.3671875,-93.6222904733207,76.95095753148759
2028.80859375,-89.54519601322291,162.4358062028552
2031.25,-86.69065194492661,118.9183105308196
2033.69140625,-89.52370235777842,80.21203258851347
2036.1328125,-93.92944789015516,43.39936701412744
2038.57421875,-103.4840833672089,159.3458328939926
2041.015625,-90.98990983286225,72.98197336890844
2043.45703125,-87.65263192097792,73.90265200654609
2045.8984375,-88.81248651902011,138.632073788133
2048.33984375,-82.09429833629628,2.341085044044318
2050.78125,-83.53182110206509,12.75509518311647
2053.22265625,-98.92743764888822,149.9324709247208
2055.6640625,-85.37079028915038,4.010641076354604
2058.10546875,-91.82991677209603,22.21608296481256
2060.546875,-89.0930165000353,137.576116597797
2062.98828125,-84.7746584881736,142.0185841107659
2065.4296875,-84.21598540352264,144.3082657382176
2067.87109375,-84.24083539264558,148.3347978691311
2070.3125,-87.02076069489486,164.4922740026681
2072.75390625,-86.56243616281293,66.75442767850463
2075.1953125,-81.06466480239581,103.7359987055001
2077.63671875,-82.08722816451871,140.450812691312
2080.078125,-81.94456850014546,16.73490752137379
2082.51953125,-82.69243017648905,42.96351818516332
2084.9609375,-90.18507351783249,67.99846510702979
2087.40234375,-98.72592048134926,39.91734081958857
2089.84375,-90.48988727154446,88.10963131758432
2092.28515625,-95.98411500665344,163.8179059706949
2094.7265625,-74.2269192190024,85.01092110542854
2097.16796875,-62.48653017554357,90.83454319460027
2099.609375,-58.2022155832184,92.12255760763732
2102.05078125,-60.47804405585899,92.38924340953454
2104.4921875,-70.1342549185883,90.9478512524834
2106.93359375,-95.02489303911155,78.33722032517986
2109.375,-98.41986143079092,12.66394864984842
2111.81640625,-93.38375280310703,166.6805579957254
2114.2578125,-94.6805582328636,43.28327428320993
2116.69921875,-92.50746445383582,101.4645404547967
2119.140625,-92.82161820222137,0.967473090532172
2121.58203125,-86.62312871349691,67.1753165006551
2124.0234375,-84.75781956363343,106.3915572374253
2126.46484375,-86.86641526108546,129.7815949433554
2128.90625,-96.94571234907397,87.88572899540073
2131.34765625,-97.95129325632091,33.04328537117372
2133.7890625,-91.17681447553247,131.8449055712895
2136.23046875,-84.98762100915891,135.2786883067567
2138.671875,-87.08180460172152,129.1298018281596
2141.11328125,-93.18016676198552,57.2297159505002
2143.5546875,-87.94573410760765,33.70675907277483
2145.99609375,-92.22664337494129,104.7588036843295
2148.4375,-83.6515085190521,166.450655052856
2150.87890625,-84.17145067586827,157.8003681585865
2153.3203125,-87.90286836850996,64.28362733072068
2155.76171875,-82.05878323510733,32.98633942794748
2158.203125,-85.71541890503484,61.76905659623707
2160.64453125,-84.20399454525213,136.3778543046385
2163.0859375,-84.26028023680584,135.2641242270688
2165.52734375,-85.49411241245311,72.25816173150113
2167.96875,-83.41993667670577,42.55913112203241
2170.41015625,-89.37637688680974,34.8838452886182
2172.8515625,-94.18792609134653,63.91552150850156
2175.29296875,-90.33349284292476,87.13075329917407
2177.734375,-86.72138831887922,16.94409954919777
2180.17578125,-82.41282009707079,50.05129769434659
2182.6171875,-89.32390377184971,116.2474521875246
2185.05859375,-80.90440482190225,29.92215252661816
2187.5,-78.08083974901621,45.8011005910881
2189.94140625,-81.64520839750372,40.64358385506555
2192.3828125,-88.63176452833318,100.2393196306443
2194.82421875,-65.97113009398765,32.99939686804066
2197.265625,-54.36903814704522,27.51002922463668
2199.70703125,-50.28452075967329,26.71898345415021
2202.1484375,-52.92050877527806,26.85538927470509
2204.58984375,-62.9702328634057,27.62482055240019
2207.03125,-83.77444931629762,25.41196815852759
2209.47265625,-103.2164765956865,114.9674360937303
2211.9140625,-87.55934589185284,124.8583864883691
2214.35546875,-84.64439783169561,127.6071630021899
2216.796875,-87.55584927531893,141.0346393596908
2219.23828125,-91.6977692042242,18.67005762849425
2221.6796875,-89.99918414833212,42.88846787527176
2224.12109375,-90.94387931020134,17.30050325008424
