#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:32.012
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15615.234375,-106.6282100178894,56.31624479589991
15617.67578125,-93.46484123163404,126.9570074226909
15620.1171875,-93.88019021138929,119.7306323765732
15622.55859375,-96.6483189661694,122.0572350069811
15625,-93.02479308802859,121.1083956017446
15627.44140625,-88.01413524029621,114.9213018345297
15629.8828125,-86.10940789884748,116.3802060240424
15632.32421875,-88.31870087065957,129.6002846448956
15634.765625,-95.94163248796247,163.8370524470934
15637.20703125,-100.3826827151703,94.38304597254799
15639.6484375,-98.79928455387227,157.1713242144239
15642.08984375,-95.04363745492424,45.86857502328024
15644.53125,-93.90787557224685,69.28372042671802
15646.97265625,-101.5646979071274,122.0349768173655
15649.4140625,-94.90190945175806,11.66945664151719
15651.85546875,-91.99826279086864,16.39906010449124
15654.296875,-92.23662949796996,33.72993736976666
15656.73828125,-91.40863897069296,61.45171429828301
15659.1796875,-91.37508192127646,65.58750531496285
15661.62109375,-90.84163487135399,31.70834312046303
15664.0625,-85.6939236435604,10.32967966865486
15666.50390625,-83.50166991018693,8.936576263631371
15668.9453125,-85.59826997804961,19.31917047454839
15671.38671875,-89.23726415219105,63.90587687681396
15673.828125,-89.08343627085785,101.0510757110256
15676.26953125,-94.27448222928143,91.73485177304084
15678.7109375,-94.76992203129177,8.283794709678496
15681.15234375,-93.13943452124084,177.8080072785021
15683.59375,-116.0159606895573,45.27193436419635
15686.03515625,-90.85348802175542,3.414460244801067
15688.4765625,-87.46308773600438,0.5047142677560218
15690.91796875,-88.4215147077627,170.4504290214516
15693.359375,-89.83543991271441,173.6821806773025
15695.80078125,-89.62136598130003,3.747768935861056
15698.2421875,-89.87051386944603,170.1444965017488
15700.68359375,-90.68659157438424,139.4889250021868
15703.125,-90.61535540254006,101.9016898390096
15705.56640625,-88.15520993082967,92.31272118799427
15708.0078125,-86.67611163051822,109.6090877021255
15710.44921875,-88.05603129485337,129.2531032399587
15712.890625,-90.26100681760477,156.0783244020454
15715.33203125,-89.22483842157516,167.6455964355061
15717.7734375,-90.39707909544222,169.904431487887
15720.21484375,-94.33056319844871,30.72969420115378
15722.65625,-91.49882553630583,62.74272889023869
15725.09765625,-91.61349564160842,53.03442730965642
15727.5390625,-93.03125719233812,37.4298498365659
15729.98046875,-93.97892714807659,19.19983842522374
15732.421875,-96.27734114889257,4.955646977357438
15734.86328125,-97.27158519765001,45.83625286102686
15737.3046875,-90.42283724204717,68.11640964883857
15739.74609375,-88.59532755746719,63.7740199991653
15742.1875,-90.60704257237154,51.48851531989597
15744.62890625,-94.26884814975595,50.10759413022388
15747.0703125,-99.31935489886895,92.49352757116243
15749.51171875,-99.96415691793133,126.3217076247461
15751.953125,-100.3802657537345,69.11608165920082
15754.39453125,-98.86023422934763,23.84076288073916
15756.8359375,-105.3889510269094,154.0773677387033
15759.27734375,-106.7178521455358,122.1191333948927
15761.71875,-96.6724021794049,119.3107921622416
15764.16015625,-95.76760962650376,152.806164804361
15766.6015625,-93.41956702664439,8.176232458725467
15769.04296875,-95.40358736429991,39.17856045050904
15771.484375,-96.81602926074254,111.0124577623146
15773.92578125,-92.92726249408545,153.3155082343897
15776.3671875,-90.36375462525749,157.1359498500468
15778.80859375,-93.7021408700238,133.7470919119333
15781.25,-97.344116700489,26.64893373553189
15783.69140625,-95.35435220611711,167.7300913234457
15786.1328125,-108.8467943709586,108.718203581803
15788.57421875,-100.368891582833,18.1175723117381
15791.015625,-100.7155639178189,17.52517440774015
15793.45703125,-112.2764992576094,121.3555144676802
15795.8984375,-101.0698138268009,168.1147883952058
15798.33984375,-94.58281384951688,122.4362442074444
15800.78125,-93.40969033839849,96.99733799411207
15803.22265625,-94.32149275850195,76.66026204793003
15805.6640625,-93.34016423759564,69.42620260605834
15808.10546875,-91.6641199291106,66.1510218081694
15810.546875,-89.95501794542356,47.64803327442311
15812.98828125,-87.19591235872572,22.71798222620348
15815.4296875,-85.5497522861923,9.293187406453274
15817.87109375,-87.7308970905047,6.444682772573486
15820.3125,-97.02427833401515,21.48681554793992
15822.75390625,-101.5240655310524,82.85543666974806
15825.1953125,-96.46129920610777,37.97691423694432
15827.63671875,-100.4574293889663,2.512687570856351
15830.078125,-91.54826069031229,33.72554174474558
15832.51953125,-84.78849247793423,24.50056749254414
15834.9609375,-84.63591027848564,22.49827035494609
15837.40234375,-88.63376072029288,21.90139822841069
15839.84375,-96.55931160461301,32.42824008633463
15842.28515625,-96.09201802676829,74.44541065181119
15844.7265625,-90.61407349274616,63.84272226448005
15847.16796875,-88.49019676495509,56.40227401457723
15849.609375,-88.26785359199144,67.79351618526728
15852.05078125,-88.35536693352553,82.87151358718896
15854.4921875,-90.50714073794597,89.24820023729328
15856.93359375,-95.39544973826052,103.5535345287232
15859.375,-96.1358208153151,141.0955616488487
15861.81640625,-93.40705787599559,155.3383141015486
15864.2578125,-91.84918744630613,167.6029422495467
15866.69921875,-91.48065677770506,175.0507016004495
15869.140625,-97.02379335600455,6.452548317708946
15871.58203125,-97.62968239736009,114.3575387853791
15874.0234375,-90.92597702055781,113.9292835633343
15876.46484375,-88.94688042687149,100.9393647942599
15878.90625,-90.49117231957256,97.48910602602842
15881.34765625,-96.17278355939128,109.7102973534935
15883.7890625,-98.47431127424265,126.1342163135929
15886.23046875,-93.62063854255469,116.9099307674312
15888.671875,-90.51136185393855,124.3420719484718
15891.11328125,-90.41027560275501,141.8728777737977
15893.5546875,-91.54220086320704,161.409180651354
15895.99609375,-92.0693912733563,174.0892889973887
15898.4375,-95.6740311715009,2.969911479232026
15900.87890625,-105.4243970672753,126.1692176733791
15903.3203125,-94.79895756319547,157.7588354040135
15905.76171875,-92.22517097111185,155.1852039838854
15908.203125,-90.95604486486201,161.6751335514835
15910.64453125,-94.30287449221805,176.458772062719
15913.0859375,-100.8883573624942,15.96287002952455
15915.52734375,-97.87437006585347,11.83175803982628
15917.96875,-98.15969440705304,31.54278837840164
15920.41015625,-98.4317249262447,105.5136493114333
15922.8515625,-97.39760347865698,109.2050142280652
15925.29296875,-95.15031038837925,37.03539153233243
15927.734375,-89.95757315676187,8.000991884201234
15930.17578125,-91.46854017940952,171.8985435574534
15932.6171875,-94.96715256007847,128.5231982942171
15935.05859375,-90.99455057530088,97.3990336385268
15937.5,-88.69448749796426,78.25372910744852
15939.94140625,-88.81155614857371,59.92552098916831
15942.3828125,-95.46294862422543,59.15697216289066
15944.82421875,-98.54894583860299,20.19396602182458
15947.265625,-93.77688415533073,19.75853529978799
15949.70703125,-97.86407486260904,10.42045896369963
15952.1484375,-109.6394869922023,83.72286738858398
15954.58984375,-100.1693618587157,171.6879344743616
15957.03125,-96.70830213789944,23.33822702122497
15959.47265625,-95.79684140362333,55.61379884643159
15961.9140625,-93.27033894828858,76.93042999559499
15964.35546875,-90.95342735788704,66.20875913965986
15966.796875,-90.15710778395736,53.97706182430097
15969.23828125,-93.67301241540318,74.48183826284289
15971.6796875,-93.81856179524802,134.0432546867689
15974.12109375,-94.01736354983436,147.2926138561295
15976.5625,-101.18342509899,133.2910926070361
15979.00390625,-104.0403213468267,11.30033671159465
15981.4453125,-95.02240510314151,154.7173409616595
15983.88671875,-91.12615878450111,140.7607924656848
15986.328125,-90.47517487507801,133.8408950201509
15988.76953125,-90.5886185288913,120.6901441452529
15991.2109375,-92.11032892486347,110.9966886465358
15993.65234375,-90.18129123750973,85.22584064983226
15996.09375,-76.31195497277834,90.36111665661009
15998.53515625,-73.38014761177489,79.0269008750091
16000.9765625,-75.55787371981167,43.6789313249711
16003.41796875,-78.18055698775458,5.948452206266958
16005.859375,-86.84794565135176,165.7132697333328
16008.30078125,-94.46479229303306,68.99755539069389
16010.7421875,-89.92889865131589,67.64377099272704
16013.18359375,-88.54214787676798,77.3818231581072
16015.625,-91.85765901241545,77.59580021106269
16018.06640625,-103.1151633875906,126.0793139284727
16020.5078125,-89.6032346247228,106.0735992079158
16022.94921875,-88.01794883110063,104.4471991233128
16025.390625,-90.16519319969554,90.58678743791796
16027.83203125,-91.12257538535069,78.9481744348263
16030.2734375,-88.8040320233486,79.14552035605226
16032.71484375,-87.26837562918924,75.24586777052512
16035.15625,-89.97182229183517,60.53370756608135
16037.59765625,-96.4225952993169,5.669985186424264
16040.0390625,-98.26665941483523,124.1531146683172
16042.48046875,-99.66431365085253,83.60290351364863
16044.921875,-96.80034292650529,71.35672761663244
16047.36328125,-95.49712688317855,58.58088608114335
16049.8046875,-95.04350828195585,37.82481847742903
16052.24609375,-93.99860919761682,57.02297035448691
16054.6875,-90.20173028409198,97.20614829017136
16057.12890625,-88.38762982381441,119.5178465491538
16059.5703125,-88.73650902845372,136.2730537697684
16062.01171875,-89.91317864971323,141.9303257209881
16064.453125,-94.50291984683957,133.9010048582287
16066.89453125,-102.9632052611194,72.13456776642334
16069.3359375,-98.9400387304167,28.77803721628888
16071.77734375,-96.20480171821097,47.61018803728316
16074.21875,-91.26678168999561,61.77253500463188
16076.66015625,-88.54234662329003,58.43152220247153
16079.1015625,-89.74691421931327,48.25036272382461
16081.54296875,-93.52247920701855,34.67275775822354
16083.984375,-98.2867626002603,9.788378315237368
16086.42578125,-97.74908246031882,125.0978797248844
16088.8671875,-95.45708402131527,110.9095784177752
16091.30859375,-100.6952441803941,142.5524146319915
16093.75,-109.9672458307608,5.789229213415704
16096.19140625,-100.0043196401901,66.90736636253665
16098.6328125,-93.50057751821794,86.80038368456738
16101.07421875,-92.75860768126768,104.3014207776162
16103.515625,-96.80119471744621,118.5735036804727
16105.95703125,-102.7232076856062,163.4631910597409
16108.3984375,-98.16271329207981,70.72646979480081
16110.83984375,-90.3972113805973,97.16186819389156
16113.28125,-89.62108021825672,95.9360746182944
16115.72265625,-94.54275499558621,63.55066429438759
16118.1640625,-93.68684919532282,3.918301673117845
16120.60546875,-89.95529249477849,175.6626965707488
16123.046875,-87.87464653956265,179.7905887602184
16125.48828125,-88.28965633372906,1.058177488324369
16127.9296875,-90.60071914065955,7.604016306055986
16130.37109375,-92.45126889199248,38.17909910459709
16132.8125,-92.33262551171219,77.1627671796037
16135.25390625,-95.52655408019919,107.8993095779254
16137.6953125,-101.1202161358649,167.6786936706141
16140.13671875,-101.3907260397171,176.8450428130627
16142.578125,-99.99317160513193,131.3722143486802
16145.01953125,-99.84965164618998,129.4434830139094
16147.4609375,-104.6875963796609,1.163970745096707
16149.90234375,-101.1532818519254,102.6734494239644
16152.34375,-95.31284736158503,113.5346781582491
16154.78515625,-92.50175241213996,95.01977344808915
16157.2265625,-90.12439552292454,89.07486940017112
16159.66796875,-89.47792549131941,90.99512900832093
16162.109375,-91.0475736530894,79.84686857957122
16164.55078125,-90.3783653031667,47.80394177935926
16166.9921875,-88.39304158915768,39.63828511695486
16169.43359375,-91.19893398179411,65.71348237443883
16171.875,-91.26931632622305,125.7569438301226
16174.31640625,-92.13201058935229,146.8977617846305
16176.7578125,-102.9374966917408,178.2832145838478
16179.19921875,-109.2298835265682,172.8648627807397
16181.640625,-93.89398455498592,69.99353938650182
16184.08203125,-88.69490331614237,75.51490852095496
16186.5234375,-91.22915494384272,70.68120334265117
16188.96484375,-105.9281142843133,82.06734188495146
16191.40625,-97.58705582201911,19.88570324842434
16193.84765625,-93.57817807746528,29.01574288370028
16196.2890625,-92.31627222376461,53.84485937502886
16198.73046875,-89.15631890027967,83.81492956353297
16201.171875,-84.7401695208216,94.35388121270501
16203.61328125,-82.43814672123044,91.5631421503352
16206.0546875,-83.06791004928098,90.55149776778214
16208.49609375,-86.96665954811542,99.17567050614313
16210.9375,-93.23607986773592,120.2049626710468
16213.37890625,-98.77133423874186,149.5427605334943
16215.8203125,-99.55983874310148,22.19567048552468
16218.26171875,-94.08893225068097,58.48373269732893
16220.703125,-94.75905888937532,79.17361044583473
16223.14453125,-98.72090232585973,167.4696897188323
16225.5859375,-93.72483238700858,38.43629019357626
16228.02734375,-93.20908015504631,65.31987533809635
16230.46875,-93.88319151495489,78.2121963932691
16232.91015625,-94.27563406195581,83.54643010387703
16235.3515625,-92.48854369540311,81.87791712118842
16237.79296875,-92.21149193140603,72.58832891647174
16240.234375,-96.14730376505831,55.66907075085419
16242.67578125,-102.4985509688156,23.71274970677198
16245.1171875,-110.5555336454838,32.00305891386081
16247.55859375,-93.39855692364699,30.06687441766102
16250,-89.42870770538943,47.71904834317136
16252.44140625,-91.0421187682046,64.47510131440295
16254.8828125,-102.2267022146723,13.71961427189628
16257.32421875,-94.4392850233772,112.0280544654887
16259.765625,-98.69880937454028,84.74693750822674
16262.20703125,-104.825813136471,5.43325738694692
16264.6484375,-105.7746518675685,11.21683025199064
16267.08984375,-100.8779316745701,22.92115574151861
16269.53125,-96.89567586376326,20.68732938749986
16271.97265625,-95.55627725582752,44.88259770982872
16274.4140625,-95.07827384764218,97.00620085039596
16276.85546875,-92.33157393565165,148.2418833229846
16279.296875,-91.19441560109249,169.2689281417074
16281.73828125,-93.17043302765937,155.2641748000498
16284.1796875,-92.83272434778709,117.813313814719
16286.62109375,-93.77847199040785,109.704696133892
16289.0625,-98.58224435260954,150.3869633181827
16291.50390625,-97.59255973320163,12.98623880734672
16293.9453125,-102.5998438783225,18.48626226037078
16296.38671875,-109.7774368213445,154.0303446011254
16298.828125,-99.19899497980445,143.2518212115774
16301.26953125,-96.67104718650337,156.8750790065947
16303.7109375,-95.70161944053099,35.63122975309566
16306.15234375,-90.176367590002,63.28545118357503
16308.59375,-87.70921086995132,67.0946854909057
16311.03515625,-85.72956748547496,63.67784225694255
16313.4765625,-85.4014500616458,58.93042165630151
16315.91796875,-89.35529865000498,58.9686565091597
16318.359375,-100.3530764007609,66.32393068500024
16320.80078125,-105.2199456027629,117.2839076692292
16323.2421875,-97.20272763331377,125.106516628399
16325.68359375,-96.90431546275654,135.6736265418159
16328.125,-104.3993177215821,131.9990465423869
16330.56640625,-102.5869249103978,15.73618120819824
16333.0078125,-96.69032260931283,6.532978736894466
16335.44921875,-95.18379789538328,174.9346124505893
16337.890625,-92.54990714972388,136.2895838707823
16340.33203125,-87.69963346107609,104.3032834231406
16342.7734375,-86.64992346394803,89.29277353680406
16345.21484375,-89.88649695391095,84.96719266875172
16347.65625,-98.03193914435808,85.51545378051965
16350.09765625,-97.23444779186771,115.890110913235
16352.5390625,-90.43662714198776,98.97298783798651
16354.98046875,-94.55361520764654,75.71008218624155
16357.421875,-101.317837281483,98.29786853801359
16359.86328125,-91.65846450197684,71.08661212965603
16362.3046875,-92.23614829573344,70.7134681202875
16364.74609375,-95.97684508226098,69.11163066957597
16367.1875,-95.45110005512237,73.78717538838501
16369.62890625,-92.42441194670059,88.92549982007468
16372.0703125,-96.36373442306243,110.702350105622
16374.51171875,-94.67043208767041,47.53948822923966
16376.953125,-90.65608497013797,50.17845055866266
16379.39453125,-92.99328783522685,9.911276883691373
16381.8359375,-92.13802851848646,146.9432143786885
16384.27734375,-93.1517550600243,121.5899896353552
16386.71875,-95.15701554595444,86.42674247453459
16389.16015625,-95.73643128196997,57.23794422203354
16391.6015625,-97.43862869284585,35.64838843064571
16394.04296875,-97.3555481928983,160.989035419077
16396.484375,-93.40908296379438,126.4790691274532
16398.92578125,-97.3474826598505,91.51119454607783
16401.3671875,-94.21862784618867,168.4606817957102
16403.80859375,-90.01518049257557,155.4053610513581
16406.25,-92.04410632357714,149.8167420378382
16408.69140625,-96.2554758265056,96.877022194037
16411.1328125,-92.68262097923029,52.58697618712608
16413.57421875,-95.09490438896798,40.41441503040382
16416.015625,-103.9541320785,170.2563575354039
16418.45703125,-96.88014954417602,137.7905677213386
16420.8984375,-90.28823030514462,140.9382987371646
16423.33984375,-88.84211728526772,128.4498867826994
16425.78125,-90.67083201862239,94.62290570997783
16428.22265625,-90.67056238156758,69.3377549352218
16430.6640625,-92.17343563238748,82.48971749779004
16433.10546875,-93.52987866831467,101.9135470380295
16435.546875,-94.74508477388989,90.89171765352441
16437.98828125,-104.9473421226165,41.79543272485763
16440.4296875,-95.26625111900688,106.0163615298347
16442.87109375,-95.88122878998527,124.3993397418276
16445.3125,-95.37958888256404,11.48550001583022
16447.75390625,-94.91463694882933,32.54226530639733
16450.1953125,-100.7891627056578,90.61756792850203
16452.63671875,-97.32094681478232,164.9323332330011
16455.078125,-97.51878752025706,20.13064793639818
16457.51953125,-101.6081691530131,23.52987781352137
16459.9609375,-99.98633524904147,151.9867759764732
16462.40234375,-97.10390073121822,146.7312492490917
16464.84375,-103.1354264003335,170.4763442334521
16467.28515625,-95.45245736166569,103.6600136827006
16469.7265625,-89.73798151157249,105.49587024417
16472.16796875,-93.17037308354251,87.20103631048825
16474.609375,-95.25578994484194,0.1154251707371913
16477.05078125,-91.93677632600162,163.5464452406993
16479.4921875,-95.10050249821683,7.41372570264454
16481.93359375,-96.43013570924849,59.11074256284907
16484.375,-98.8612798120738,42.51348483305596
16486.81640625,-93.33067415043553,141.7490598581311
16489.2578125,-89.95897705741601,127.0399432210883
16491.69921875,-96.45108866798213,142.9565558366798
16494.140625,-94.74539136732248,58.38134508029081
16496.58203125,-93.24203692860137,61.54670727232394
16499.0234375,-107.9431234482535,142.8457055147319
16501.46484375,-90.60769772265915,43.95481281682944
16503.90625,-88.62857983476678,57.5929189834392
16506.34765625,-94.01860444976641,82.55878952078899
16508.7890625,-100.6455407042991,157.6707268485659
16511.23046875,-103.1955100595613,56.51502967999321
16513.671875,-95.77815184231522,107.5036261258503
16516.11328125,-94.13567725486664,107.0713506973605
16518.5546875,-98.9455198755192,97.58509495859265
16520.99609375,-102.0373927191133,38.88044277807595
16523.4375,-99.74035199396144,29.46715909372334
16525.87890625,-98.26865854114631,88.39448833109228
16528.3203125,-93.60434354552071,97.09664574928343
16530.76171875,-95.59939679953332,61.51715087792518
16533.203125,-95.63087224644565,161.0460675973709
16535.64453125,-92.63311369210841,120.0898401080556
16538.0859375,-93.51470149102821,96.34323908340443
16540.52734375,-97.45237055132048,82.85124386950605
16542.96875,-100.8717350271223,60.04768074060042
16545.41015625,-93.05767781317942,23.11040404351516
16547.8515625,-89.43244901615205,14.66188696529538
16550.29296875,-96.11847246888225,6.289938964636993
16552.734375,-95.49095657952877,46.79312542550785
16555.17578125,-89.57572239338748,68.14207997798243
16557.6171875,-88.48085586006533,96.00542180767316
16560.05859375,-91.31899236114253,98.64694964677091
16562.5,-94.61674756785169,71.67859118210313
16564.94140625,-95.07977051230813,88.8652308029105
16567.3828125,-93.25338196697197,126.091038858036
16569.82421875,-94.55752044280945,150.9510996255252
16572.265625,-95.99570980200639,4.448101870584099
16574.70703125,-94.82490547533206,16.36577446029995
16577.1484375,-93.75395592721597,18.9754235935579
16579.58984375,-94.05446196429688,20.85860856208632
16582.03125,-97.4015414287547,23.89360267697369
16584.47265625,-101.9567177126527,12.14169870148249
16586.9140625,-102.2940027753577,165.985186492534
16589.35546875,-102.6592614770317,52.70888859908812
16591.796875,-93.66877421344519,72.23788506104994
16594.23828125,-91.87159715799318,47.65971086864647
16596.6796875,-93.91079054206133,22.47338171562047
16599.12109375,-100.6599698801806,4.733436238077471
16601.5625,-104.9607985735184,178.9512000829878
16604.00390625,-97.43170059146019,55.25489788891473
16606.4453125,-91.20029243206019,72.46125559833408
16608.88671875,-89.09416506267397,78.05489815122357
16611.328125,-87.17983619924786,84.54201156589681
16613.76953125,-85.6541257285092,92.75146866891406
16616.2109375,-85.5844482130895,104.6090476650288
16618.65234375,-86.8474217920879,118.7428777527781
16621.09375,-90.71678447479383,136.7916861429428
16623.53515625,-94.39294543322652,151.6325750870009
16625.9765625,-93.26686496571651,128.3769146091954
16628.41796875,-94.07878520621124,125.2961021118438
16630.859375,-96.29211185034323,5.446461602255087
16633.30078125,-91.76525433119144,29.69567509894185
16635.7421875,-89.81658192925217,30.73316562009979
16638.18359375,-88.78379005523145,38.02120274704509
16640.625,-91.29736644925089,39.44934496354551
16643.06640625,-100.3246593008375,15.52259765090473
16645.5078125,-109.9611399275575,133.0563460686064
16647.94921875,-97.6882935359387,139.8049192991444
16650.390625,-96.91931106997174,152.7705593949362
16652.83203125,-97.31243146723949,143.7639270951765
16655.2734375,-96.69466441212865,107.1573110003456
16657.71484375,-101.5814338000459,97.40858903661479
16660.15625,-102.6492261146544,76.64225053148512
16662.59765625,-103.0100536711294,92.82720207074408
16665.0390625,-99.91961648836443,83.70879568419937
16667.48046875,-95.7665080761374,83.50653388380765
16669.921875,-101.642564322233,37.41206447380756
16672.36328125,-98.29413397261541,163.0910851239665
16674.8046875,-96.03493778051049,2.680178232673309
16677.24609375,-92.83797950662651,14.69992050635743
16679.6875,-90.06100258577654,179.1843398964739
16682.12890625,-89.43523407114382,162.9691257434868
16684.5703125,-93.52851488302953,156.7621781875394
16687.01171875,-100.5687041512019,27.28025195356114
16689.453125,-95.71897303077645,69.21233084200254
16691.89453125,-97.7925950107293,75.76507469596119
16694.3359375,-108.4242380586976,49.59972890928395
16696.77734375,-95.81081767821124,76.12486946090665
16699.21875,-94.47354301175019,81.88357258244862
16701.66015625,-95.29175531410411,53.23684969541298
16704.1015625,-92.28337370230184,3.960435148868455
16706.54296875,-90.16025077130315,159.3603895800292
16708.984375,-92.85646710749462,144.1874964817198
16711.42578125,-99.53542668886499,176.4869981108824
16713.8671875,-91.53245663803396,37.00813393248612
16716.30859375,-88.01685838591769,33.01460196876042
16718.75,-88.98804962792155,39.59514128833385
16721.19140625,-91.20324244967452,66.62055441185836
16723.6328125,-98.06094516162608,83.91525355965544
16726.07421875,-95.68748768664349,92.00143360363606
16728.515625,-88.57221817175117,95.76219057444447
16730.95703125,-86.5592952733016,110.7009051069018
16733.3984375,-84.96878349078031,127.7593177863962
16735.83984375,-84.66822240633918,130.9867754654103
16738.28125,-85.89105971392563,119.5427986634071
16740.72265625,-88.0971163850971,104.7738980029195
16743.1640625,-90.6904582506294,105.7352467509093
16745.60546875,-91.81933271987445,124.3267780511063
16748.046875,-94.47116250355323,126.7354487118475
16750.48828125,-99.71245920717662,84.66846217952454
16752.9296875,-103.5378924493194,26.14625425771049
16755.37109375,-98.97382077854013,87.8540506978517
16757.8125,-91.21315608796758,60.4284506016403
16760.25390625,-88.79822542645309,46.81902234452853
16762.6953125,-90.86877172350215,44.6251192336622
16765.13671875,-99.88919584845257,70.00123547592219
16767.578125,-101.5812332633072,3.608140045769818
16770.01953125,-97.96646603083319,21.74583063626268
16772.4609375,-104.1726934550935,50.9635421880524
16774.90234375,-91.9466343820115,156.8752842431524
16777.34375,-85.18344852384448,161.3709949847192
16779.78515625,-84.98249277785786,163.6306673463785
16782.2265625,-90.68697206273205,171.3081964927326
16784.66796875,-104.7771414666053,67.65461132106968
16787.109375,-98.2119167119821,131.4394205579447
16789.55078125,-95.16143996567058,122.6379657432412
16791.9921875,-91.59867778263241,126.4976109791893
16794.43359375,-90.67380021819108,139.1500704403476
16796.875,-97.09925483606571,135.9540049851618
16799.31640625,-95.97304869056101,31.82456242273241
16801.7578125,-91.64880184928094,36.16949909429336
16804.19921875,-94.12837262797972,37.76121466170591
16806.640625,-100.2596083575185,22.58461058229194
16809.08203125,-114.5961998549065,89.90710134107172
16811.5234375,-116.3732485107606,33.59248224129109
16813.96484375,-94.19396601371918,15.95190014991402
16816.40625,-88.38171079871304,18.78814591192876
16818.84765625,-86.80760912142247,12.61102488352159
16821.2890625,-88.1859585880637,10.68614078533361
16823.73046875,-95.66598244275481,20.45184328417593
16826.171875,-108.8402674535463,34.13452638660496
16828.61328125,-99.51524573054897,21.50823644385689
16831.0546875,-93.034330483796,175.4514951769417
16833.49609375,-91.30916547891675,176.0903831548049
16835.9375,-102.4247476921534,13.73975303521475
16838.37890625,-97.75988299916185,152.5840644038606
16840.8203125,-97.73324948784209,154.0070427580147
16843.26171875,-102.172046660006,48.30225080037791
16845.703125,-94.62003672434763,87.16612264286489
16848.14453125,-93.35830152732481,90.72745686264501
16850.5859375,-95.00213164641694,82.28735396129477
16853.02734375,-101.4351369859271,64.93739744081857
16855.46875,-103.078635469415,85.78572726143601
16857.91015625,-100.301019420412,86.53979462018673
16860.3515625,-100.5757351791351,32.96978623719992
16862.79296875,-93.76034649637747,37.19245450983713
16865.234375,-95.66282573815101,8.005288942421384
16867.67578125,-95.47674660349037,159.0462119299173
16870.1171875,-92.06873200247654,157.0101490608002
16872.55859375,-90.99466740464939,139.6368690534828
16875,-91.4910697501346,106.1146220694113
16877.44140625,-92.48709258165655,76.27501357360816
16879.8828125,-92.66597626365396,27.5769354512222
16882.32421875,-90.17288235975003,174.6751493126706
16884.765625,-91.59195656508557,156.5123290285158
16887.20703125,-94.20799777216016,145.5301694284275
16889.6484375,-94.51983199471266,168.7495911842196
16892.08984375,-92.1825754877238,6.093524734900077
16894.53125,-89.87354608944787,1.611500411715023
16896.97265625,-89.6954426216473,6.022127566891885
16899.4140625,-93.53450157789553,35.11613351876738
16901.85546875,-94.05260136253423,85.39301636279338
16904.296875,-91.80685642833012,96.17161145798565
16906.73828125,-94.32625356852819,92.83065677148727
16909.1796875,-104.5854165621517,5.683622104272847
16911.62109375,-93.1219217902115,133.8626893450994
16914.0625,-89.71098918164238,125.7491438204736
16916.50390625,-90.54210173970127,112.8876913499342
16918.9453125,-93.3333957779095,63.36973270004699
16921.38671875,-89.42909017046658,32.50358627709775
16923.828125,-89.86477086772966,50.70872533945773
16926.26953125,-91.21420962812907,106.7317884264366
16928.7109375,-89.41766663173038,138.7072733640765
16931.15234375,-92.0080784293301,146.8203089588378
16933.59375,-98.18753819054429,8.167860348728595
16936.03515625,-95.06294812553261,58.96128446852353
16938.4765625,-92.50397222982413,76.00385999151396
16940.91796875,-91.14563771357376,82.49387431612479
16943.359375,-92.55830654996257,69.03990773718365
16945.80078125,-95.50333553170961,54.98003791588643
16948.2421875,-95.55493487580291,102.0524461553504
16950.68359375,-91.85260116947198,137.5512966519275
16953.125,-91.23313851663741,0.7271060402220959
16955.56640625,-87.83040514899676,39.06249350768844
16958.0078125,-86.22518196022632,52.2403137518546
16960.44921875,-87.30320870424805,51.18288241804293
16962.890625,-89.56286765537055,27.25784979048473
16965.33203125,-89.2662837594463,178.4354670614903
16967.7734375,-89.792391190351,5.795703503553332
16970.21484375,-91.32129435008821,43.86874945912653
16972.65625,-86.7003840335729,93.87947348644028
16975.09765625,-79.1432452837582,105.0669457749431
16977.5390625,-76.92534562795029,106.950268954149
16979.98046875,-82.02222486188853,107.4242356679644
16982.421875,-94.01787209473321,12.50469201171527
16984.86328125,-86.27030067302661,168.3864028153608
16987.3046875,-85.95791509464445,9.277815175916295
16989.74609375,-86.25213520068107,22.28288589391412
16992.1875,-87.55038223874544,10.26176971919931
16994.62890625,-88.78217942835616,175.2476335316832
16997.0703125,-93.16210438329782,16.9572882596126
16999.51171875,-93.94753332986735,91.01300189428652
17001.953125,-92.17489029053124,125.8418780572979
17004.39453125,-92.45157723292733,152.1846170179303
17006.8359375,-92.52459611496698,160.8996837157844
17009.27734375,-92.21454986652846,134.8664223976932
