#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:13:33.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14885.25390625,-79.2298582963227,68.34626265424109
14887.6953125,-80.74037721325347,84.19408553355581
14890.13671875,-86.59021542047523,116.8309189962381
14892.578125,-87.24107029181177,22.47291324638619
14895.01953125,-74.30533256123583,32.11889206037858
14897.4609375,-64.39397535903285,30.92117471117185
14899.90234375,-60.96870765480911,32.41495085813091
14902.34375,-64.43674030903563,35.80078010800303
14904.78515625,-76.66287391903555,50.59514162862894
14907.2265625,-89.79069852581767,119.428729131186
14909.66796875,-89.01874422008355,47.76006213629253
14912.109375,-84.27096190030164,177.9594514202334
14914.55078125,-79.04610695539796,164.4586334271216
14916.9921875,-76.25042274327468,177.1440229683694
14919.43359375,-75.92620994632581,14.5677763153872
14921.875,-77.35156212448243,37.75697696060346
14924.31640625,-79.6246216317498,63.90678141256302
14926.7578125,-86.36958383675265,74.96395397995241
14929.19921875,-93.47203468707491,141.7923374919314
14931.640625,-87.15489462129108,155.5086975918582
14934.08203125,-83.30496094503778,22.27674317844805
14936.5234375,-81.09417734672826,56.90468296038588
14938.96484375,-81.12893155921333,98.11028082816942
14941.40625,-83.21603193916263,132.6779617789072
14943.84765625,-92.08456774312174,19.32499450897785
14946.2890625,-85.51276660968418,109.60297950093
14948.73046875,-85.41772075213635,141.5708691814381
14951.171875,-86.85193243948066,57.53901130525866
14953.61328125,-80.71972684296112,101.7673568081811
14956.0546875,-81.96992419277463,105.8446962410841
14958.49609375,-87.95876379420805,44.42928380799591
14960.9375,-83.14089336316856,146.7316192114938
14963.37890625,-78.2047141468249,102.6462138357349
14965.8203125,-74.58889612106367,69.33223904916785
14968.26171875,-71.91254603244742,52.11623629655242
14970.703125,-71.63645349805633,66.415597994189
14973.14453125,-72.16279071636383,99.30823993509374
14975.5859375,-75.2718030989445,119.738530933886
14978.02734375,-85.04169275412519,120.960198313997
14980.46875,-92.16768218232433,111.539736063506
14982.91015625,-86.14311806866391,148.2139048875412
14985.3515625,-87.86264887171728,17.15495806560972
14987.79296875,-82.07215191504685,106.9125663636796
14990.234375,-79.49022084100956,130.4023271905507
14992.67578125,-81.94899727190759,153.7549382922009
14995.1171875,-74.01660135384567,171.5921177726603
14997.55859375,-64.54169570837648,172.1547280686433
15000,-61.22940225842808,171.9192246635884
15002.44140625,-64.20522112679318,172.6731051989886
15004.8828125,-73.60698454407755,3.584775765156452
15007.32421875,-83.36686693402699,54.76890262626176
15009.765625,-87.48133765062342,69.6555287523252
15012.20703125,-97.32737007070121,44.46322106846709
15014.6484375,-92.10220081819644,121.0419031245201
15017.08984375,-85.0108573017616,121.3314600089795
15019.53125,-83.56413227413506,110.6199710074871
15021.97265625,-85.71442147362444,78.23095216726381
15024.4140625,-85.29673992861802,27.2912459815352
15026.85546875,-81.29829109771981,22.68484483871914
15029.296875,-78.5198356589917,38.95610009971509
15031.73828125,-80.16027055159736,58.28549763707645
15034.1796875,-84.69358237196897,131.7908591730815
15036.62109375,-79.93848786179322,5.558669408696152
15039.0625,-79.55032217932933,26.57051033990722
15041.50390625,-82.2879870052424,43.482766549091
15043.9453125,-85.0824084429925,65.05085320800245
15046.38671875,-83.86820444877705,76.95848835909958
15048.828125,-79.12208438185496,61.12058519654376
15051.26953125,-74.39483042241707,55.66501482166259
15053.7109375,-73.05102413861098,63.02897062055425
15056.15234375,-75.84190222057555,64.30658514525027
15058.59375,-83.07856469122106,10.19597872258526
15061.03515625,-80.099645048512,124.7465236023859
15063.4765625,-80.7376744019673,87.88731816761423
15065.91796875,-77.67035874307081,26.49991776679596
15068.359375,-72.37489812443455,6.606069520080256
15070.80078125,-70.99917930386479,18.63421326333869
15073.2421875,-71.15684159598565,45.76985938967871
15075.68359375,-73.49072305016614,59.55660720578177
15078.125,-78.98469989143544,54.44899089515492
15080.56640625,-84.30482807858016,66.54443278486279
15083.0078125,-84.82267917879244,125.0480994871141
15085.44921875,-86.19090279107,151.6724864929
15087.890625,-99.70372285975483,79.14357984606767
15090.33203125,-85.9841791353881,145.345420453914
15092.7734375,-81.17216046550206,155.6365249798182
15095.21484375,-71.91671398648806,148.4925325336067
15097.65625,-63.63724675738341,143.3902225197392
15100.09765625,-61.11417497758124,141.2652101762118
15102.5390625,-65.27112482729831,139.7012501619249
15104.98046875,-78.19234983378183,138.5990638342017
15107.421875,-97.61031766659583,17.25133417152467
15109.86328125,-88.48818136486231,163.9887605694804
15112.3046875,-86.86852549496435,139.1098871455452
15114.74609375,-86.25185238084343,114.7953218680236
15117.1875,-82.77743183162146,115.7684216221879
15119.62890625,-81.8131760281168,115.2017424582127
15122.0703125,-86.83849023189217,125.8716289459076
15124.51171875,-85.98053725787538,44.270988857999
15126.953125,-81.28160295718196,70.04460444716655
15129.39453125,-83.20867508008638,102.4644523096062
15131.8359375,-84.18311088462703,151.31619875435
15134.27734375,-85.757423823721,179.0119717897234
15136.71875,-96.47016415662856,36.06651886610105
15139.16015625,-87.37502481253701,1.094029045285896
15141.6015625,-82.98968305444592,12.53313251547189
15144.04296875,-87.55509820849159,34.92269992255733
15146.484375,-92.45291741411185,133.8827717478976
15148.92578125,-100.6647402123941,20.30358841948671
15151.3671875,-86.91230044400479,179.053221411816
15153.80859375,-82.51841634718576,29.61452157979847
15156.25,-85.25011428338647,56.93122317333903
15158.69140625,-95.09964388753851,90.43925016422014
15161.1328125,-81.76899650530493,98.07910649748841
15163.57421875,-84.23457092250925,121.690494973277
15166.015625,-81.93170148962672,75.60267408958646
15168.45703125,-74.32870379508293,108.2387803094851
15170.8984375,-73.08925583457447,151.6887396416666
15173.33984375,-71.44120380817873,13.46135896806044
15175.78125,-73.24301256466168,29.8182147368283
15178.22265625,-77.77230648698171,22.49794542920915
15180.6640625,-77.66977339831728,12.91961878713
15183.10546875,-76.82759078995491,21.18717377734339
15185.546875,-78.85250651772981,26.39852507513887
15187.98828125,-83.0333893915183,29.97383251005243
15190.4296875,-85.52645611081246,35.63629614093049
15192.87109375,-90.92631528667425,164.8930672300986
15195.3125,-73.06234291378499,87.8370313679022
15197.75390625,-63.4527043832469,86.46085924709732
15200.1953125,-60.94284023441858,88.04057006710903
15202.63671875,-65.18651140164701,94.50253218430539
15205.078125,-75.92685904405334,136.9038868377436
15207.51953125,-79.28313295009349,7.813388627227073
15209.9609375,-85.33839379264853,146.9794564676129
15212.40234375,-85.20624483028699,95.77973721342097
15214.84375,-86.94896660312384,88.39976886765758
15217.28515625,-83.74805374179402,73.47254321335996
15219.7265625,-76.91069545660048,56.27434523884907
15222.16796875,-74.7652169851697,51.72320582956584
15224.609375,-80.78268100811928,54.69903116940259
15227.05078125,-94.28366131022287,73.07774221333266
15229.4921875,-84.49918686188953,109.7611299788019
15231.93359375,-81.21194072157695,141.409766258036
15234.375,-81.89617227316418,168.2529786822412
15236.81640625,-83.36264953886277,41.94759209446269
15239.2578125,-82.84390673677973,93.85049154027624
15241.69921875,-82.59415852358792,135.987072669573
15244.140625,-83.79089331688522,173.2669373555421
15246.58203125,-85.34159120486825,32.09592305133074
15249.0234375,-86.75488937781715,28.98589188802673
15251.46484375,-83.21113455772446,8.466433268342024
15253.90625,-81.20667083419164,20.70559360167234
15256.34765625,-86.96917806080302,53.48599045913442
15258.7890625,-83.93029510560994,11.74765813348842
15261.23046875,-78.32446029939524,28.87683084954955
15263.671875,-81.64156440621616,1.94114995648739
15266.11328125,-76.46601676034146,97.59031350765669
15268.5546875,-71.65070431450988,89.77020269842282
15270.99609375,-71.5825232609201,114.9188321084224
15273.4375,-71.76341055822454,157.3446844697411
15275.87890625,-73.29274214371091,16.6103837569818
15278.3203125,-75.98234129999986,40.54079460030167
15280.76171875,-78.55859034612301,16.93586671045779
15283.203125,-77.93229543094529,168.6515220800604
15285.64453125,-79.96048936056117,147.3793848970992
15288.0859375,-83.77344837357315,104.8526751828641
15290.52734375,-86.01845331304281,70.31691588347213
15292.96875,-86.83107496398156,60.87337116808525
15295.41015625,-73.51183703576518,58.405818198574
15297.8515625,-64.00531875740499,58.8186920533648
15300.29296875,-61.38790885681723,58.74286823682212
15302.734375,-65.31468459299637,58.62237882012816
15305.17578125,-76.4176363337956,66.79022025742201
15307.6171875,-84.83706736122458,104.3267015817527
15310.05859375,-81.55629932906243,78.76019108122476
15312.5,-81.18246710439038,67.40680671469839
15314.94140625,-85.55731068960625,63.64327855980591
15317.3828125,-86.31561740870333,21.8788477290098
15319.82421875,-81.60992976476612,178.4729568066737
15322.265625,-83.41815067464951,10.24487196798477
15324.70703125,-88.80937138420732,99.67008802357324
15327.1484375,-86.01011767348487,17.4654260423704
15329.58984375,-76.8748626726224,89.96172002526237
15332.03125,-71.60256526052244,112.2472672183856
15334.47265625,-71.87626723424057,127.076019373
15336.9140625,-76.99701843946015,147.4762571597722
15339.35546875,-84.65576771720069,2.943852902302636
15341.796875,-87.07631709371037,37.98090352890708
15344.23828125,-86.11117942154013,55.4846193869773
15346.6796875,-86.76568990769988,91.48766083017601
15349.12109375,-85.84386380422771,116.461505416561
15351.5625,-85.43825092027086,124.2987942087598
15354.00390625,-82.06931771103055,146.7292014956619
15356.4453125,-80.1376635097252,156.1888387078736
15358.88671875,-86.44004163485224,129.102444326319
15361.328125,-84.43565562037308,26.08541606955036
15363.76953125,-87.20695255290363,128.2260178546377
15366.2109375,-75.03101030047993,46.39193896883084
15368.65234375,-70.39388473186267,42.12310483763049
15371.09375,-70.46514123642139,63.5868414850427
15373.53515625,-70.60631036165204,97.76975170421721
15375.9765625,-72.13151262862819,114.0488120175471
15378.41796875,-75.73680509778194,113.8275199507678
15380.859375,-78.39051641947773,115.9418741577175
15383.30078125,-80.66061319087203,129.4516781219137
15385.7421875,-80.12231456513214,150.098118012252
15388.18359375,-75.8426892207583,160.7053340566193
15390.625,-74.83522200863638,157.1092136653664
15393.06640625,-79.41039724076501,134.3708390819334
15395.5078125,-72.6628539317974,28.65261369726461
15397.94921875,-62.39561682982828,17.03913259817654
15400.390625,-59.89393643397057,15.95395907030118
15402.83203125,-64.0659133538209,18.02401027484605
15405.2734375,-74.05866815704955,31.8867629677794
15407.71484375,-79.60198611876829,46.15726423361412
15410.15625,-79.05309388586656,31.37125019628146
15412.59765625,-80.83216110615459,24.74223861020854
15415.0390625,-84.7004187408873,20.13312103313036
15417.48046875,-85.5145325353614,176.6186032921706
15419.921875,-81.92405214392211,165.2067888057973
15422.36328125,-79.53829185122504,7.241824296810638
15424.8046875,-78.57649045945428,40.49679733395115
15427.24609375,-81.07704953696904,80.2248760045192
15429.6875,-81.61872137158778,152.3871660646921
15432.12890625,-79.41653894737334,1.475095958593333
15434.5703125,-83.78837425710573,8.102669790829438
15437.01171875,-95.6162287165817,19.46567185915615
15439.453125,-89.0000998287037,29.66222036393869
15441.89453125,-78.32095027937814,30.59221391010041
15444.3359375,-74.09209615821867,29.18447995226684
15446.77734375,-75.83352443987719,20.98429297364124
15449.21875,-83.27965187962087,159.6063169613824
15451.66015625,-81.80914458864268,103.8955573280776
15454.1015625,-81.59144757413129,113.2587649366292
15456.54296875,-86.80047999454452,142.3764714520699
15458.984375,-92.306999237394,110.9431801760427
15461.42578125,-84.80841502427636,140.6883416776233
15463.8671875,-95.36189882945438,11.99911228358179
15466.30859375,-75.38745631610624,158.3762979085312
15468.75,-71.26873358287048,164.3851046934851
15471.19140625,-71.53335885469195,10.88740658220884
15473.6328125,-72.18658193603483,44.16000564769921
15476.07421875,-75.17041354150921,57.50316119352772
15478.515625,-78.86500306723364,52.73334046820523
15480.95703125,-79.00749030585548,53.94424754402467
15483.3984375,-79.89282844020885,45.28155254358736
15485.83984375,-79.72599278646987,11.85627243282292
15488.28125,-79.19022240699404,3.867488190007297
15490.72265625,-80.51535744718225,36.51930233288408
15493.1640625,-79.83268775635796,50.80070613315519
15495.60546875,-72.09046198329494,171.8255046364247
15498.046875,-63.06591532670779,159.8948611351994
15500.48828125,-61.04344293310514,159.4531787286322
15502.9296875,-65.64876430897409,162.2210545649094
15505.37109375,-76.96285542920575,176.000034360151
15507.8125,-86.40152772230851,173.7739800378421
15510.25390625,-81.49445769180161,141.6091464092405
15512.6953125,-79.65212479024339,142.6990787741092
15515.13671875,-81.19975485170951,147.9699442996619
15517.578125,-83.86949007030626,134.7432622965598
15520.01953125,-83.19583046959322,104.6141499596888
15522.4609375,-86.18591208050259,121.484575756467
15524.90234375,-84.87233297897562,50.92094000710418
15527.34375,-80.65762591009158,96.78041744945138
15529.78515625,-79.4371511257671,144.108302814477
15532.2265625,-78.67026375533351,177.6402200533099
15534.66796875,-81.18647893551687,33.03210983315739
15537.109375,-83.70713249397215,88.04264081776569
15539.55078125,-83.21763949658987,131.2147275085214
15541.9921875,-81.22715285184282,143.300370148564
15544.43359375,-80.52914943372807,147.1240489660796
15546.875,-81.94718587743009,153.5028368666006
15549.31640625,-84.01492746857409,167.6166776421404
15551.7578125,-82.67365865777944,62.96689881944907
15554.19921875,-74.7962759125881,100.6392516735217
15556.640625,-74.13486794985491,109.567867894328
15559.08203125,-83.69621438594109,113.1612447234507
15561.5234375,-86.74082752912376,102.3256637556626
15563.96484375,-95.62135832030391,65.70177602706512
15566.40625,-77.508509474231,120.5558935081469
15568.84765625,-72.30620177026012,129.2940015857017
15571.2890625,-71.79878376908378,157.7411914540236
15573.73046875,-71.69977043320804,8.939054120839879
15576.171875,-73.64835939527163,20.64351052657587
15578.61328125,-76.44253415319582,15.00903624681164
15581.0546875,-78.03999891822858,9.644751612979467
15583.49609375,-82.29005640442003,1.424682059327756
15585.9375,-86.9628718660295,136.3323521950363
15588.37890625,-85.88156092387499,141.370550925124
15590.8203125,-80.52988090376361,3.243358601546421
15593.26171875,-77.31935932801237,171.1602379204068
15595.703125,-68.72942512135583,128.1452330312743
15598.14453125,-60.97916382223911,120.2092561628528
15600.5859375,-59.44020378468916,119.0687631057115
15603.02734375,-64.55473352012972,117.3065129404811
15605.46875,-77.49752818366365,108.6807245209256
15607.91015625,-84.03008519849706,99.22248498962489
15610.3515625,-77.77321685132806,109.6917448613056
15612.79296875,-77.67493173091525,105.4136638235141
15615.234375,-80.30304026540627,84.09452949862184
15617.67578125,-79.16213717327207,61.71134840946117
15620.1171875,-77.46614351903696,59.53937901613874
15622.55859375,-79.38655059736034,86.12276953667254
15625,-80.39696361871788,156.1355154593041
15627.44140625,-79.06260385386388,28.7186119428821
15629.8828125,-80.12890304449682,78.96461382537017
15632.32421875,-80.66014109735688,128.0581229310087
15634.765625,-83.93420974367045,168.8995473609603
15637.20703125,-88.77446967373481,76.45769705089513
15639.6484375,-84.43503680807096,109.001226924812
15642.08984375,-81.76080528976584,73.17158732620436
15644.53125,-79.54001693742865,50.3766595732874
15646.97265625,-82.36124393732895,46.78050650509071
15649.4140625,-92.37151573343908,72.85449049245273
15651.85546875,-87.1846655195945,41.86025035092344
15654.296875,-80.47744444960026,58.0715046619452
15656.73828125,-81.31605791354418,61.50045330902758
15659.1796875,-93.50124367964222,57.8746064201362
15661.62109375,-90.82763510149198,60.00701952032669
15664.0625,-91.04404295829795,61.67960835175241
15666.50390625,-74.78429188791006,65.89667790350936
15668.9453125,-70.91258005529467,79.54587350799962
15671.38671875,-71.30145020711356,107.9412599755603
15673.828125,-72.97608541057924,141.5298741535971
15676.26953125,-76.73278811568088,163.4696729024195
15678.7109375,-81.01818029711067,166.8406487480934
15681.15234375,-83.3799193863955,162.894471788608
15683.59375,-91.77186197209267,152.8323584441663
15686.03515625,-91.48112442489722,36.14317125427615
15688.4765625,-88.45998915245355,83.17541809213259
15690.91796875,-79.84797088997051,128.2928485023349
15693.359375,-76.17603862513614,111.9564331685556
15695.80078125,-67.73421563755426,75.65909824595148
15698.2421875,-60.35250616677306,69.76173312098356
15700.68359375,-59.02112745478316,69.66503287780756
15703.125,-64.44012841224838,71.15654486157803
15705.56640625,-79.65741176472582,78.19521861670651
15708.0078125,-87.93169052418178,168.766830337919
15710.44921875,-77.6752103551915,18.14309881122229
15712.890625,-75.5602730836973,30.54763970191092
15715.33203125,-76.84342949806276,38.06434951441845
15717.7734375,-77.10878305603744,32.54139851375685
15720.21484375,-75.19401704153758,27.37204549556671
15722.65625,-75.26230713055647,38.5318956224102
15725.09765625,-79.54529161928424,72.28544542028919
15727.5390625,-81.93248570822584,154.5015842333825
15729.98046875,-78.14805950307411,24.76709134895393
15732.421875,-77.79073057334065,45.06691325876429
15734.86328125,-85.29854396332767,61.75013997259328
15737.3046875,-86.84309782774136,24.14677294848607
15739.74609375,-81.58215869625111,25.90809719166234
15742.1875,-81.06242475568106,13.34122472827129
15744.62890625,-83.84852601034503,6.035980768441925
15747.0703125,-101.791475466526,176.5121779535539
15749.51171875,-84.27668060953314,177.0346039024327
15751.953125,-76.73648013395682,2.948507169774266
15754.39453125,-74.07688835789949,13.14632046288327
15756.8359375,-76.18851736664774,18.93464849438315
15759.27734375,-88.29235989940622,6.220629049475196
15761.71875,-83.54192688012149,28.09009628426292
15764.16015625,-83.27563422436747,177.746875103341
15766.6015625,-79.43133086329635,75.77461856436918
15769.04296875,-72.32268220950657,64.15057441350318
15771.484375,-70.7783026469022,80.13308299085925
15773.92578125,-72.47356621787794,101.1640284833356
15776.3671875,-78.83630054790446,117.9606048098151
15778.80859375,-85.50766932704374,137.4053792830012
15781.25,-83.32447905444818,151.2937746247252
15783.69140625,-85.52914613764091,167.0100533220917
15786.1328125,-105.800355647608,111.0852249510049
15788.57421875,-83.62136180285242,59.48652064709448
15791.015625,-77.2952728312199,73.68722695356641
15793.45703125,-75.40398791319659,58.80697315236457
15795.8984375,-67.6196349022608,31.09060291597223
15798.33984375,-60.61509944879944,29.24047921919136
15800.78125,-59.49759088603287,30.08639005575528
15803.22265625,-65.11341846005303,28.86651209446564
15805.6640625,-80.19711263609436,6.652515827068465
15808.10546875,-82.50860894562928,106.9327015082354
15810.546875,-79.54273395875914,133.0012970233803
15812.98828125,-78.5289523293105,153.9899952498928
15815.4296875,-78.46959359706091,164.0892390974802
15817.87109375,-77.06118087283281,146.0157060165514
15820.3125,-74.98066700416241,120.7248783663099
15822.75390625,-77.67111060193952,104.6026282764319
15825.1953125,-88.31793916981201,13.28911855266879
15827.63671875,-80.25558907977421,141.2526427926038
15830.078125,-82.5061377201983,147.3329295104205
15832.51953125,-87.67230488450943,15.70431187965784
15834.9609375,-88.17131543348368,60.08515922179564
15837.40234375,-89.35731410598613,144.2763173698748
15839.84375,-79.16767707757502,163.3288581408909
15842.28515625,-74.10863215868244,154.6532670590405
15844.7265625,-73.79244376953741,153.187745156686
15847.16796875,-78.84391467109846,158.8474331237955
15849.609375,-93.32212302742661,19.9631813745885
15852.05078125,-82.51923008567944,146.8705334623792
15854.4921875,-76.30351633485857,158.1123183188695
15856.93359375,-77.04450756233788,158.52969158198
15859.375,-89.14595273066963,136.3342488224158
15861.81640625,-84.92522458764125,152.1957252046695
15864.2578125,-83.99901419425176,90.36853078303504
15866.69921875,-75.33552526769411,16.84085530091387
15869.140625,-70.38042684061236,7.987107091213065
15871.58203125,-70.72753585954973,20.97347463592217
15874.0234375,-73.9239629700557,49.15734213014311
15876.46484375,-77.67927247684368,75.59711637876602
15878.90625,-79.28274048627212,86.51260787068571
15881.34765625,-79.78989653796614,100.9804087465166
15883.7890625,-84.27966428555618,130.5170533661995
15886.23046875,-92.08509809987576,34.12210219189885
15888.671875,-92.21136785704807,164.3202760560144
15891.11328125,-80.83766863986725,33.66298697916255
15893.5546875,-76.65932578619562,17.11507354340748
15895.99609375,-66.76498191288746,173.8642132890908
15898.4375,-59.40894396050127,172.3666911040992
15900.87890625,-58.48474000092231,172.1718113600323
15903.3203125,-64.62555972346676,170.6631944328206
15905.76171875,-79.8183895506928,158.4776251924782
15908.203125,-82.86190732979273,111.1341251510653
15910.64453125,-77.17345256997328,114.7337099944071
15913.0859375,-76.82721187401816,114.2239949071462
15915.52734375,-78.57883863394238,112.3442565611881
15917.96875,-77.93052484724767,92.81799824160839
15920.41015625,-75.26754800269951,77.29804816212989
15922.8515625,-76.61300491882497,79.64048824324533
15925.29296875,-87.20455165181622,107.0385873826904
15927.734375,-86.28761056408482,73.205282875153
15930.17578125,-82.03989609178319,101.1614470647532
15932.6171875,-79.57666690639178,109.5407393672142
15935.05859375,-80.34383945802026,100.065415364824
15937.5,-87.35717050324054,54.21629332758015
15939.94140625,-85.4125785126846,122.7496186197632
15942.3828125,-79.2153082339544,86.22290042139727
15944.82421875,-78.84870559008749,84.04913325537292
15947.265625,-84.3886378591303,114.2748184236001
15949.70703125,-86.65781074396973,36.71609453747612
15952.1484375,-77.97889034095775,90.08707286623601
15954.58984375,-74.02952934284045,100.3214240194932
15957.03125,-75.20970020123801,94.45414906720873
15959.47265625,-81.04645927602206,55.98544569096195
15961.9140625,-81.8184420938865,163.6952484140046
15964.35546875,-90.49303808900501,118.4656432175264
15966.796875,-77.38134700900379,143.8210815341294
15969.23828125,-71.75414878432689,144.8114642703713
15971.6796875,-71.83916137444182,167.1553843315212
15974.12109375,-73.17269039136026,20.05532788473853
15976.5625,-75.09533748769067,38.19234592799531
15979.00390625,-76.26857095549747,35.44965062522652
15981.4453125,-77.13106962292434,32.7842030256375
15983.88671875,-80.63352593926211,31.04147472490915
15986.328125,-83.55962912224382,7.014824568764269
15988.76953125,-79.17580904689511,167.9462433698227
15991.2109375,-76.15676259800638,161.7420619572189
15993.65234375,-75.91283303571345,137.8502319586836
15996.09375,-66.72756141838998,121.5817263637601
15998.53515625,-59.24450636076536,123.4175092125719
16000.9765625,-58.26952369178492,123.2850706651541
16003.41796875,-64.41690279079498,121.5754524836943
16005.859375,-82.43131073660484,115.5019713514677
16008.30078125,-86.31665634615726,176.7020719498647
16010.7421875,-79.68213249974968,48.07990623756076
16013.18359375,-77.41198027615872,69.78250716182893
16015.625,-78.81272541291119,78.56137349533084
16018.06640625,-79.2122263973576,45.8448018094469
16020.5078125,-75.64670486170407,15.48322406719566
16022.94921875,-76.14278457812398,3.407003926984653
16025.390625,-83.3078885214432,165.9577909778318
16027.83203125,-89.74784575552277,58.76516465231385
16030.2734375,-83.97514963817713,42.37428870933794
16032.71484375,-82.40387385274467,49.66900721632729
16035.15625,-85.20747795507131,37.7425498764487
16037.59765625,-89.21744766315804,137.9198891639774
16040.0390625,-82.09056728325697,80.577782936378
16042.48046875,-77.96273529815852,63.80647952466158
16044.921875,-79.03333491949159,67.44425359943806
16047.36328125,-84.79369962174962,101.9811684729707
16049.8046875,-85.92092488662828,173.9387859613166
16052.24609375,-78.94079981581605,40.48805837464034
16054.6875,-74.48961468634313,50.64192046864619
16057.12890625,-76.65584933117246,36.39882724438366
16059.5703125,-78.7892196364069,137.0814797711859
16062.01171875,-75.24192385317677,101.642645419894
16064.453125,-81.47011431381586,83.08271905074733
16066.89453125,-78.80558379281169,105.2713804525092
16069.3359375,-72.33739064443819,105.6588092245882
16071.77734375,-72.47199254674028,129.2036014916732
16074.21875,-73.85231976796138,163.604815351566
16076.66015625,-75.74339537056872,1.122470434656262
16079.1015625,-76.85243028111421,175.2445013967165
16081.54296875,-77.69724222466908,176.6450518886815
16083.984375,-81.98991952286987,6.876576103481511
16086.42578125,-89.54324134056623,151.3120807206093
16088.8671875,-81.63555863251999,110.8842040092452
16091.30859375,-77.58437197068183,110.1844334372131
16093.75,-76.31996798491562,92.98311875486549
16096.19140625,-66.86775052135499,84.99687675807556
16098.6328125,-59.72043016991119,87.81006148669
16101.07421875,-59.2450725437488,88.54872567428703
16103.515625,-66.34847810566471,87.8728955304567
16105.95703125,-90.33728370487067,59.98720916486099
16108.3984375,-85.64824641461624,137.9471978266126
16110.83984375,-83.31472962019937,14.87336654504531
16113.28125,-81.77137048757277,43.89343544007615
16115.72265625,-85.02427361035105,55.59408864083219
16118.1640625,-86.24390464393824,135.1101909717542
16120.60546875,-78.23379550238906,114.1817671181092
16123.046875,-81.28349668587086,97.48212452540155
16125.48828125,-84.10901709923635,5.505209518834287
16127.9296875,-83.65549721641153,164.7065947727793
16130.37109375,-93.22080302599423,98.68502055086262
16132.8125,-85.65011845323532,106.172632752735
16135.25390625,-88.5204799261962,56.6254021269834
16137.6953125,-97.20205843749915,119.1519590188597
16140.13671875,-79.33565865478559,155.4973557034701
16142.578125,-73.7634559579582,154.5668853569952
16145.01953125,-73.92329185666672,162.6227698319674
16147.4609375,-79.03987834115009,9.313270605848725
16149.90234375,-86.05912722979247,88.89586079975217
16152.34375,-78.53742324893283,173.4100183148947
16154.78515625,-73.81679646064059,5.175775046571646
16157.2265625,-75.30893184689236,175.1728621111928
16159.66796875,-80.21413822892187,122.4536016600794
16162.109375,-80.22541014877672,69.3224823780193
16164.55078125,-97.3576296855436,159.1141892118912
16166.9921875,-75.42194102513236,56.53531569457631
16169.43359375,-71.40288335729237,60.79738884557219
16171.875,-71.98078425064131,87.23413258158484
16174.31640625,-73.25772754012354,124.671014849055
16176.7578125,-74.973892629023,146.0598540630718
16179.19921875,-76.50196778810073,141.6978948699528
16181.640625,-78.24609617285853,137.283882736071
16184.08203125,-84.86663063059389,143.7076240680126
16186.5234375,-94.38644537630439,90.85663732454059
16188.96484375,-82.25240552074999,70.65185175187857
16191.40625,-78.68861407181279,64.77617037688523
16193.84765625,-76.39422264108559,38.26072674281953
16196.2890625,-65.04182259821127,40.39471264871007
16198.73046875,-57.945176287684,44.34672160917114
16201.171875,-57.87418700439257,44.84471506446949
16203.61328125,-65.90903033530891,45.0707080395144
16206.0546875,-92.14099879711875,21.27669822491232
16208.49609375,-82.48645048139076,69.24115097420835
16210.9375,-81.2547587327052,135.2523227664396
16213.37890625,-81.64076501498018,156.4114571442804
16215.8203125,-86.9815225247914,147.1105503674539
16218.26171875,-82.44777537368974,98.76659874527923
16220.703125,-78.58415881219904,99.98940306094072
16223.14453125,-81.81078560511013,123.9549144767301
16225.5859375,-84.20094108716074,22.28339699580392
16228.02734375,-83.75651596069002,47.3447914880313
16230.46875,-94.97015756478788,81.47740119146401
16232.91015625,-87.9350473541034,127.1202101300034
16235.3515625,-83.52550088826737,69.86150728902818
16237.79296875,-80.55786702066173,12.47700114399951
16240.234375,-78.55336511724995,142.7191098213
16242.67578125,-77.03470704688293,112.9357908156218
16245.1171875,-79.33768085483828,104.2095979340586
16247.55859375,-90.09915983305271,101.1376121448521
16250,-84.32929593809357,128.7977211339318
16252.44140625,-76.12925633036267,131.3623194127721
16254.8828125,-74.36388781171287,127.4195768543456
16257.32421875,-76.00706064569128,99.17343391066883
16259.765625,-75.24272765878771,54.08592353523211
16262.20703125,-75.63553834934748,31.00015884317265
16264.6484375,-87.3664889625018,33.22433999641736
16267.08984375,-76.06634545003735,177.2150795207252
16269.53125,-71.49408395949438,4.288625231015964
16271.97265625,-73.15430151556187,32.79601688061851
16274.4140625,-75.03538834157402,79.66586182854559
16276.85546875,-77.02730940973525,97.62014100197659
16279.296875,-78.31640314777768,87.35217529255749
16281.73828125,-79.61798167506467,87.79758860365419
